x_coord	y_coord	score
710	502	-0.16121686
658	602	-0.16188055
815	304	-0.16330498
493	557	-0.16636756
757	412	-0.1699287
223	205	-0.17122665
828	296	-0.1723789
182	255	-0.17738242
738	188	-0.17795652
617	666	-0.18425664
205	229	-0.18428358
521	526	-0.18504433
127	196	-0.18650548
688	548	-0.18992476
194	241	-0.19069892
607	198	-0.19164938
838	280	-0.1950246
144	171	-0.19727679
837	265	-0.20156552
561	631	-0.20171328
453	482	-0.2026804
589	325	-0.20346943
148	163	-0.20516628
626	186	-0.20748325
180	259	-0.20820598
525	518	-0.21147434
527	514	-0.21160524
178	265	-0.21242002
557	362	-0.2128576
554	365	-0.21324323
850	258	-0.21631904
253	28	-0.21762167
789	366	-0.22336033
503	545	-0.22427091
545	371	-0.2244759
717	497	-0.22731936
570	344	-0.23032422
594	214	-0.23060304
817	317	-0.23080897
480	573	-0.23085748
146	167	-0.23328364
331	64	-0.23540859
117	206	-0.23575796
773	379	-0.23597398
732	464	-0.23754478
840	276	-0.23791748
533	506	-0.24474475
463	469	-0.24588025
680	551	-0.24662758
812	310	-0.25276405
592	328	-0.25316858
275	134	-0.255425
613	192	-0.25697818
543	498	-0.2580535
608	307	-0.25926143
231	58	-0.25961298
887	187	-0.26212776
501	427	-0.26222652
867	221	-0.2622766
819	297	-0.2625944
677	238	-0.26616678
543	380	-0.2687122
779	384	-0.2691263
129	192	-0.27140242
488	430	-0.27859303
611	310	-0.27900463
625	294	-0.2800406
639	169	-0.28090104
648	267	-0.28201973
802	327	-0.28303543
557	635	-0.28443068
619	662	-0.28528774
581	460	-0.2854417
655	594	-0.28734875
731	191	-0.29007888
773	395	-0.2956797
564	350	-0.30115315
661	550	-0.30300117
425	508	-0.3042675
876	209	-0.30465043
674	560	-0.30920103
531	385	-0.31038782
734	460	-0.31516743
492	426	-0.31740004
151	159	-0.3204832
493	552	-0.32417977
454	25	-0.32601252
502	418	-0.3287835
845	267	-0.32915288
219	70	-0.33316046
829	280	-0.3392533
525	394	-0.3419771
305	97	-0.34476742
225	201	-0.3450383
600	313	-0.34561038
466	588	-0.3461186
536	509	-0.34925628
109	216	-0.3504419
239	47	-0.35119444
448	479	-0.35157526
776	390	-0.3529497
663	592	-0.35415232
720	206	-0.3555507
504	422	-0.35598996
634	287	-0.35622004
344	45	-0.35795337
349	40	-0.35976213
604	201	-0.3609158
814	272	-0.36808327
438	493	-0.37003666
640	395	-0.37280297
527	389	-0.37288648
471	460	-0.37550944
549	373	-0.37893286
762	400	-0.3803201
116	210	-0.38056493
769	386	-0.3843462
505	541	-0.38463733
754	423	-0.38485953
537	388	-0.38562098
852	254	-0.38668242
565	479	-0.3882764
215	210	-0.38882285
652	266	-0.39188796
635	632	-0.39561352
569	619	-0.3969173
264	152	-0.39727315
266	148	-0.397408
627	290	-0.40095505
511	536	-0.4016471
454	470	-0.40180084
563	219	-0.40232933
622	193	-0.4034427
882	199	-0.40345895
438	371	-0.40509915
721	490	-0.40842128
308	94	-0.4090821
648	619	-0.40983936
668	585	-0.4101933
848	262	-0.41087157
185	258	-0.41113654
185	249	-0.41318133
195	245	-0.4184617
603	310	-0.41956162
143	175	-0.4227527
522	521	-0.4251471
257	27	-0.425155
461	462	-0.42648363
879	202	-0.42726395
861	238	-0.42762005
857	245	-0.42832142
553	491	-0.42915565
137	182	-0.43180296
518	523	-0.43591213
555	487	-0.436057
547	497	-0.43631867
222	62	-0.4386287
553	638	-0.43868303
620	302	-0.43985587
659	259	-0.44051102
520	289	-0.4409066
776	373	-0.44274303
849	246	-0.4432822
836	284	-0.44355473
479	441	-0.44632933
615	672	-0.44659588
445	482	-0.4475758
714	486	-0.44962224
112	213	-0.45310956
638	623	-0.45582026
175	268	-0.4608247
575	232	-0.4634928
709	506	-0.46456966
678	247	-0.46555653
833	272	-0.4660261
451	473	-0.4679472
535	380	-0.4679543
874	213	-0.46799192
555	223	-0.47221997
697	218	-0.47289702
155	155	-0.4738582
780	366	-0.4754855
510	411	-0.47768766
758	408	-0.4815352
686	229	-0.48467922
831	276	-0.48516425
183	118	-0.48683733
522	399	-0.48765618
598	323	-0.4877474
429	507	-0.48834372
506	414	-0.48930764
415	395	-0.49216846
839	228	-0.49223498
228	65	-0.49591726
694	221	-0.500022
870	218	-0.5008654
793	359	-0.5020975
673	242	-0.50353324
571	470	-0.5043605
578	463	-0.50496876
517	533	-0.5060943
662	546	-0.5072347
841	258	-0.5080106
229	196	-0.50894773
459	475	-0.5113618
856	233	-0.5120748
586	457	-0.5129864
193	249	-0.5175281
176	261	-0.520454
816	266	-0.52097183
566	475	-0.521123
738	454	-0.5228003
692	529	-0.5231918
496	422	-0.5240916
190	254	-0.52673984
215	72	-0.5294868
724	484	-0.5306967
646	609	-0.5342767
686	238	-0.5344394
573	348	-0.53463304
831	293	-0.5364885
279	133	-0.5369548
664	577	-0.5371365
489	555	-0.53893405
710	495	-0.542076
549	646	-0.5457333
697	226	-0.5458763
133	188	-0.5467514
567	215	-0.5475287
726	480	-0.54979855
653	613	-0.55319595
234	53	-0.5537987
587	218	-0.5541798
182	122	-0.5545289
491	439	-0.5548809
680	563	-0.5557838
219	65	-0.55791295
669	246	-0.56016886
573	615	-0.5611925
718	478	-0.56208915
507	537	-0.5664839
574	467	-0.5680536
476	577	-0.5729108
610	302	-0.57579696
578	235	-0.5764881
630	184	-0.57899976
227	56	-0.57988286
544	502	-0.58282256
551	642	-0.58341706
687	536	-0.5869554
678	567	-0.588222
402	410	-0.58861876
742	446	-0.5888366
740	450	-0.5900811
267	143	-0.59214216
563	627	-0.5938363
541	506	-0.5953979
681	546	-0.5969952
199	241	-0.59708756
758	422	-0.59825724
246	33	-0.59997296
467	584	-0.600092
644	394	-0.600834
834	288	-0.6016773
559	220	-0.6064224
679	234	-0.6064312
462	589	-0.606635
104	223	-0.60874945
513	527	-0.61117744
609	206	-0.61134946
203	237	-0.6121052
769	404	-0.61283654
456	479	-0.61314404
651	385	-0.61506134
676	571	-0.61634344
666	573	-0.6167109
213	80	-0.6172939
487	323	-0.6187749
726	469	-0.62216425
413	524	-0.62234664
544	494	-0.6223763
674	575	-0.62276477
558	354	-0.6230951
409	402	-0.6237433
119	200	-0.62478364
405	407	-0.6250291
559	252	-0.62732244
525	524	-0.630085
613	668	-0.6311069
659	584	-0.6315937
620	294	-0.6323915
760	404	-0.63376033
620	658	-0.63575953
139	178	-0.63711596
576	612	-0.6379269
618	197	-0.6379921
612	203	-0.63817215
274	145	-0.63887143
617	188	-0.64124244
588	450	-0.6425761
608	315	-0.64287794
522	285	-0.6451889
837	232	-0.6457033
428	511	-0.6464646
727	190	-0.6486756
328	72	-0.6490438
747	433	-0.65081203
467	453	-0.6512277
567	353	-0.65347046
615	200	-0.6574293
434	373	-0.66322076
682	243	-0.6652415
32	31	-0.6670618
219	214	-0.6685306
474	446	-0.66874725
512	407	-0.6720997
179	126	-0.67240465
853	238	-0.67466146
754	415	-0.6751172
639	399	-0.6756514
650	600	-0.67583233
361	26	-0.67604643
706	219	-0.6763512
553	361	-0.6783398
182	263	-0.67949367
214	223	-0.6805513
865	233	-0.68243194
430	379	-0.6828681
497	556	-0.68354625
786	353	-0.6850545
600	205	-0.68768406
479	569	-0.68860555
540	385	-0.69036853
706	211	-0.690586
888	191	-0.69389427
746	437	-0.6946082
323	73	-0.6950221
597	209	-0.6953349
211	226	-0.6955095
672	579	-0.69606054
532	514	-0.69781303
625	190	-0.7009001
809	333	-0.7014011
561	481	-0.70547056
241	40	-0.7054804
875	205	-0.705654
252	36	-0.70653236
714	503	-0.70834
449	488	-0.7093909
579	226	-0.70975363
358	29	-0.7132677
312	90	-0.71401703
711	216	-0.71556085
716	482	-0.71712863
717	200	-0.717405
666	589	-0.71795714
675	556	-0.71820426
235	57	-0.71843493
751	429	-0.7184943
189	242	-0.718658
721	444	-0.7209263
120	209	-0.7220849
762	417	-0.7232592
622	185	-0.724859
656	590	-0.7253963
655	263	-0.72609556
590	215	-0.7261288
353	38	-0.7274591
516	290	-0.72752845
744	442	-0.7278234
431	503	-0.7299167
484	561	-0.7305121
880	206	-0.7313702
638	286	-0.7314435
841	224	-0.7324842
332	56	-0.73316
235	49	-0.73352236
729	472	-0.7336229
201	228	-0.7337357
635	626	-0.7364924
348	44	-0.737228
727	465	-0.7374656
633	636	-0.73770165
337	61	-0.7391701
767	408	-0.7421094
573	339	-0.7424583
645	389	-0.7434213
539	497	-0.74388313
567	115	-0.7442982
206	233	-0.74450576
665	252	-0.7448883
304	101	-0.7451447
567	624	-0.7466099
624	298	-0.74904007
672	364	-0.7504214
646	271	-0.75098026
585	327	-0.7541785
616	307	-0.7562877
480	452	-0.7570828
520	403	-0.75728214
269	151	-0.75822055
543	238	-0.75829506
231	192	-0.7589746
171	172	-0.7599993
558	484	-0.7633034
880	195	-0.76574177
883	189	-0.7674155
794	340	-0.7678189
827	300	-0.76820993
106	219	-0.7687123
684	558	-0.7690166
297	107	-0.7716872
125	202	-0.77254957
122	194	-0.77284324
605	318	-0.7732439
860	228	-0.7757816
583	338	-0.78109574
675	251	-0.7824898
688	225	-0.7827604
345	41	-0.7838532
549	365	-0.7856941
262	156	-0.7909291
807	318	-0.7926996
526	510	-0.7936355
455	29	-0.7940401
765	412	-0.7950807
278	137	-0.7957858
706	503	-0.80378103
555	369	-0.8061123
419	392	-0.8072486
219	204	-0.80737877
659	554	-0.8081671
447	36	-0.80861497
156	159	-0.8108551
338	48	-0.8115165
325	67	-0.8117702
869	214	-0.8118756
485	447	-0.81189275
223	71	-0.81288713
321	77	-0.81406975
720	474	-0.81712353
193	237	-0.8171294
547	378	-0.8175016
643	628	-0.8193015
442	367	-0.81986606
557	630	-0.81998444
214	76	-0.8213703
171	272	-0.82250535
223	58	-0.8251982
501	552	-0.82566345
196	233	-0.82584393
534	393	-0.8281249
593	210	-0.8284171
187	114	-0.829063
437	497	-0.8291297
630	286	-0.82953227
295	111	-0.83174837
169	176	-0.8336116
417	399	-0.833747
728	476	-0.8345382
582	456	-0.8354671
640	619	-0.83582556
555	357	-0.835909
508	533	-0.84097755
738	459	-0.84184575
270	137	-0.8432138
692	233	-0.84450513
624	60	-0.8450298
606	210	-0.84643704
787	372	-0.85014015
507	418	-0.8517587
232	62	-0.8533232
931	111	-0.8536192
441	486	-0.85434014
602	214	-0.85861635
703	214	-0.85902774
596	444	-0.8597497
494	548	-0.86042356
596	315	-0.8606874
158	152	-0.8615657
343	54	-0.86264324
712	206	-0.86679053
449	358	-0.8676835
734	187	-0.87001204
426	504	-0.8704382
719	210	-0.8705037
472	582	-0.87128466
186	245	-0.871312
512	294	-0.8713709
668	569	-0.8723922
177	131	-0.8729313
614	298	-0.8739841
243	36	-0.87473345
463	585	-0.87498343
588	335	-0.8757864
682	231	-0.87586665
592	320	-0.87693894
230	52	-0.8776413
524	281	-0.8777394
751	420	-0.8801439
238	43	-0.8826946
535	501	-0.88396096
494	561	-0.88499403
696	531	-0.88753307
570	235	-0.88760245
578	344	-0.89087105
564	246	-0.8923507
218	218	-0.9022298
630	178	-0.9073794
163	27	-0.90976405
491	565	-0.9097824
588	227	-0.91087675
167	280	-0.91100144
500	542	-0.91106594
565	345	-0.9116683
228	482	-0.9118209
739	183	-0.91753393
576	334	-0.9186317
416	514	-0.9200114
425	516	-0.920094
152	164	-0.9233893
199	97	-0.9235725
308	100	-0.9279736
724	205	-0.92826533
212	84	-0.9317738
671	563	-0.9328557
664	368	-0.93306303
140	172	-0.9340594
702	223	-0.934621
541	372	-0.9351673
205	87	-0.93556595
206	221	-0.9377396
248	29	-0.9383223
631	291	-0.9388354
341	58	-0.9388597
161	282	-0.93976843
149	170	-0.93986785
583	220	-0.9410291
579	467	-0.94168866
223	210	-0.94406235
475	573	-0.9440764
695	230	-0.9460993
433	498	-0.9469229
196	100	-0.94815576
565	471	-0.9491987
639	633	-0.9541185
471	577	-0.95418644
872	208	-0.9551357
347	48	-0.955369
100	226	-0.9562907
724	440	-0.9570594
173	264	-0.9584409
812	279	-0.95910215
521	517	-0.9592843
642	282	-0.9636109
511	541	-0.9637041
481	565	-0.96551836
722	470	-0.96608377
661	255	-0.96733713
930	118	-0.9676322
475	458	-0.9679209
792	363	-0.9684439
301	105	-0.97074664
250	40	-0.9710504
750	424	-0.97105837
173	133	-0.9713428
515	537	-0.975837
545	234	-0.97736263
651	262	-0.9799049
821	292	-0.9808222
636	396	-0.9831201
258	161	-0.98326945
464	458	-0.98359
504	549	-0.986197
209	81	-0.9891366
646	625	-0.9895201
764	393	-0.9922328
552	496	-0.9931619
865	217	-0.9937937
327	63	-0.9940274
108	212	-0.9941975
889	183	-0.9946034
929	101	-0.99518836
705	508	-0.9956888
151	154	-0.99572814
615	660	-0.9993597
579	331	-1.0018224
154	151	-1.0024434
413	403	-1.0034196
203	224	-1.0038584
835	236	-1.0057765
723	191	-1.0065943
144	179	-1.0085355
596	327	-1.0093625
144	206	-1.0098121
438	50	-1.0107776
712	315	-1.0113989
177	256	-1.0125582
181	251	-1.0139823
520	395	-1.0149155
420	511	-1.0150508
267	155	-1.0173672
227	69	-1.0204129
843	254	-1.0206026
592	448	-1.021767
753	380	-1.0230069
584	232	-1.0253085
171	137	-1.0261002
314	86	-1.0316252
329	59	-1.0342826
736	193	-1.0344399
715	305	-1.0351562
726	199	-1.035356
577	608	-1.0370274
469	465	-1.0374771
671	368	-1.0382017
733	456	-1.0393168
209	230	-1.0398555
273	149	-1.0415956
236	186	-1.0431567
445	31	-1.0435548
661	580	-1.0441605
238	52	-1.0487974
224	197	-1.0495421
571	213	-1.0551912
485	573	-1.0562565
573	463	-1.056275
307	90	-1.0575311
465	592	-1.0592651
215	66	-1.0625784
694	540	-1.0628359
823	288	-1.0635946
689	532	-1.0639997
335	65	-1.0642357
548	489	-1.0659981
699	323	-1.0666962
729	461	-1.0692794
716	213	-1.071791
516	406	-1.0735903
529	519	-1.0744601
256	32	-1.0760534
446	492	-1.0766948
458	26	-1.0784043
547	651	-1.0808101
620	64	-1.0833493
148	202	-1.0846951
575	240	-1.084857
521	531	-1.0867566
150	198	-1.0868765
563	250	-1.0886242
480	437	-1.0886492
209	218	-1.0887421
860	242	-1.0924352
203	93	-1.0970652
621	654	-1.0991946
568	340	-1.0994574
445	364	-1.0999515
799	351	-1.1004275
218	75	-1.1012305
526	401	-1.1018696
222	489	-1.1071137
635	177	-1.1083952
618	166	-1.108805
656	382	-1.1096987
636	403	-1.1100564
927	97	-1.1136503
297	101	-1.1143943
179	269	-1.1176085
159	156	-1.1191761
536	376	-1.119238
277	141	-1.1224376
755	427	-1.1249045
170	276	-1.1260766
648	275	-1.1263956
716	311	-1.1273212
159	29	-1.127718
413	519	-1.1293216
246	45	-1.1301612
789	345	-1.1333722
147	174	-1.1342633
628	297	-1.1357386
770	382	-1.1363171
489	569	-1.1364986
855	251	-1.1375372
663	260	-1.1385168
613	66	-1.1393014
144	201	-1.1403369
231	479	-1.1416243
240	185	-1.1419619
117	214	-1.1422266
146	197	-1.1427993
506	300	-1.1431218
221	200	-1.1469913
432	625	-1.1491026
404	403	-1.1494031
669	254	-1.1494267
520	27	-1.1502445
260	24	-1.151213
260	151	-1.1521226
155	290	-1.1541564
776	338	-1.1548699
742	187	-1.1549582
175	273	-1.1553644
663	372	-1.1592624
682	542	-1.1597586
750	389	-1.1607786
659	559	-1.1612235
502	537	-1.1612971
569	613	-1.161643
562	215	-1.1616743
751	435	-1.1636328
300	98	-1.1646512
441	496	-1.1653178
663	597	-1.1666856
498	203	-1.167092
563	360	-1.1679462
628	646	-1.170434
930	107	-1.1714665
141	168	-1.1720127
438	622	-1.1725249
808	281	-1.172735
558	366	-1.1744456
514	412	-1.1750866
643	398	-1.1761813
861	224	-1.1770507
193	107	-1.1771004
168	27	-1.1782964
355	26	-1.178883
217	81	-1.1789751
511	415	-1.1799886
435	377	-1.1830748
629	189	-1.1835546
602	321	-1.1837927
504	306	-1.184182
732	195	-1.1844726
426	381	-1.1846601
227	206	-1.1849533
230	200	-1.1849976
589	454	-1.1856356
182	114	-1.1884888
138	186	-1.1900179
437	489	-1.1920364
585	461	-1.1925113
635	170	-1.1925929
643	165	-1.1949369
820	264	-1.1949575
540	510	-1.1953951
575	471	-1.1958541
130	650	-1.1963633
141	183	-1.1985259
133	183	-1.1986666
719	303	-1.1993939
243	48	-1.2016463
291	113	-1.2020717
707	499	-1.2022371
420	396	-1.2028774
810	274	-1.203268
845	250	-1.2038126
317	81	-1.2067915
693	544	-1.2093568
577	459	-1.2110677
186	262	-1.2122651
214	651	-1.2165895
435	502	-1.2166588
456	465	-1.2178068
333	69	-1.2181317
928	114	-1.2183031
663	542	-1.2201712
156	177	-1.2201905
628	56	-1.2218479
869	226	-1.2222527
545	647	-1.2227414
471	586	-1.2231995
173	151	-1.2294677
304	93	-1.2300776
610	69	-1.2324142
708	207	-1.2327678
559	626	-1.2329018
655	561	-1.2332337
623	650	-1.2340862
601	436	-1.2342926
512	54	-1.234405
713	202	-1.2352928
719	195	-1.2368242
173	168	-1.2368509
582	196	-1.2392389
169	141	-1.2396774
592	333	-1.240264
651	596	-1.2402693
570	477	-1.243413
508	544	-1.2440509
763	366	-1.244568
335	51	-1.2457626
496	544	-1.2466944
508	295	-1.2494335
703	321	-1.2512103
138	638	-1.2513025
711	319	-1.2530779
700	527	-1.2534233
557	480	-1.2554488
558	639	-1.2556108
597	440	-1.2598927
481	577	-1.2623369
176	136	-1.2632701
408	398	-1.2636005
928	122	-1.2636715
134	192	-1.2640237
561	636	-1.2673949
157	148	-1.2699902
98	231	-1.2705028
447	27	-1.2709713
283	421	-1.2726785
659	606	-1.2729554
539	239	-1.2734983
696	536	-1.2736151
485	557	-1.2747957
443	40	-1.2753671
586	195	-1.276335
401	406	-1.2775029
157	284	-1.2775187
925	93	-1.2778634
422	520	-1.278343
565	620	-1.2786987
871	222	-1.2796953
585	453	-1.2797271
570	209	-1.280846
166	23	-1.2813518
147	158	-1.2814971
437	367	-1.2818533
163	152	-1.2820389
316	91	-1.2832861
834	268	-1.2833881
462	25	-1.284951
38	61	-1.2851967
597	217	-1.2856432
433	508	-1.2866975
567	120	-1.2868959
232	188	-1.2884573
616	63	-1.2891423
167	180	-1.2894325
263	160	-1.2902257
424	386	-1.2919726
113	207	-1.291999
289	117	-1.2927489
209	88	-1.2937648
637	290	-1.2963722
433	629	-1.2987456
651	569	-1.2991636
528	279	-1.300142
340	44	-1.3016778
659	264	-1.3035599
761	370	-1.3047962
313	94	-1.3060415
582	464	-1.3062942
893	179	-1.3069963
740	192	-1.3071896
167	149	-1.3085238
574	228	-1.308857
192	111	-1.3106359
582	342	-1.3109664
642	287	-1.3145715
227	486	-1.314649
832	240	-1.3154708
818	270	-1.3156326
652	617	-1.3160405
58	31	-1.31886
571	244	-1.3205307
886	197	-1.3210357
734	500	-1.3226798
553	374	-1.3246284
442	46	-1.325409
632	174	-1.3269489
167	171	-1.3277034
624	181	-1.3290155
354	42	-1.3317139
113	217	-1.3322638
554	228	-1.3323704
197	104	-1.3324355
717	443	-1.3330374
571	203	-1.3369606
156	170	-1.3369993
480	228	-1.3381007
357	36	-1.3410329
875	217	-1.3433005
432	58	-1.3439715
553	633	-1.3440483
875	200	-1.3444378
621	290	-1.3444419
719	448	-1.3459433
815	276	-1.3463317
458	590	-1.3480178
153	294	-1.3485296
346	37	-1.3490962
163	147	-1.349192
614	167	-1.3512284
509	528	-1.3518995
618	59	-1.3541298
815	326	-1.3556976
125	190	-1.3562227
154	197	-1.3565023
175	147	-1.3566078
157	182	-1.357257
528	506	-1.3574637
200	245	-1.3581358
110	220	-1.3586806
234	45	-1.3589348
353	458	-1.3591315
169	153	-1.3614455
573	620	-1.3621062
550	500	-1.3669924
615	311	-1.3673239
512	653	-1.3684525
231	48	-1.369382
94	235	-1.3697311
667	364	-1.3714063
577	616	-1.3735697
610	77	-1.3748558
149	194	-1.375326
134	642	-1.3763881
437	627	-1.3766758
573	609	-1.3806409
636	52	-1.3810407
144	162	-1.3812035
105	215	-1.3813
309	86	-1.3819994
730	186	-1.3830746
537	513	-1.3833587
175	161	-1.3850857
544	384	-1.3867326
557	492	-1.3869666
926	89	-1.3878059
507	408	-1.3881088
644	169	-1.3884697
211	73	-1.3890263
189	259	-1.3893299
261	28	-1.3893869
187	148	-1.3897215
780	388	-1.3922751
410	406	-1.3940514
733	471	-1.3975459
326	76	-1.3993012
879	191	-1.4015315
188	118	-1.402484
468	580	-1.402776
551	225	-1.4034854
428	627	-1.4046134
434	494	-1.4049222
517	399	-1.4074713
210	77	-1.4100366
562	223	-1.4100832
545	366	-1.4110229
362	30	-1.4120636
637	637	-1.413379
802	348	-1.4149232
174	140	-1.4153384
178	121	-1.4157674
690	237	-1.4166385
547	641	-1.417457
201	89	-1.4178535
175	127	-1.4179088
31	35	-1.4186314
593	223	-1.4199803
612	314	-1.4211698
751	384	-1.421263
280	129	-1.4222068
514	522	-1.422685
222	76	-1.4229364
617	67	-1.4231721
523	390	-1.4232222
194	253	-1.4253381
226	193	-1.4273306
236	478	-1.4281964
612	664	-1.4337999
756	377	-1.4373788
162	160	-1.4395943
893	185	-1.4436957
135	217	-1.4438769
54	32	-1.4442586
458	596	-1.4480197
618	161	-1.4485983
616	71	-1.4496621
473	238	-1.4501033
571	231	-1.4501985
652	565	-1.4545889
360	455	-1.4551755
365	27	-1.4560659
192	103	-1.4579313
205	82	-1.4584037
171	163	-1.4599621
743	182	-1.4622842
451	38	-1.4624625
448	454	-1.4626491
115	202	-1.463319
783	383	-1.464346
152	178	-1.4658068
747	427	-1.4666412
734	452	-1.4690869
808	338	-1.4713444
698	335	-1.4738122
462	595	-1.4745116
559	488	-1.4755867
641	391	-1.47614
806	288	-1.4763867
604	306	-1.476535
453	34	-1.4766047
722	462	-1.4780545
779	334	-1.4782293
571	352	-1.4785578
933	115	-1.4787619
355	454	-1.4801631
139	209	-1.482421
170	268	-1.4847047
152	183	-1.4848748
742	438	-1.4874302
283	134	-1.4878614
563	485	-1.4883513
509	57	-1.4887254
748	441	-1.4909128
562	476	-1.4911606
566	239	-1.4925549
423	390	-1.4943717
165	284	-1.4958155
188	110	-1.49725
669	372	-1.4974692
686	338	-1.4975961
296	115	-1.4983629
204	241	-1.499258
612	675	-1.4993525
694	336	-1.4994197
596	449	-1.5000894
698	214	-1.500292
517	651	-1.5010095
524	28	-1.5016226
126	651	-1.5020162
439	375	-1.5023485
163	182	-1.5026518
176	165	-1.5048835
263	145	-1.50506
321	82	-1.5051491
642	275	-1.5067235
708	511	-1.5076922
501	414	-1.5079874
200	136	-1.5123905
485	328	-1.5134529
581	609	-1.513666
420	387	-1.5147685
560	247	-1.5157224
713	507	-1.5178376
181	130	-1.5187966
