x_coord	y_coord	score
512	648	-0.6077133
456	207	-0.6106266
127	190	-0.6113453
402	304	-0.61183935
921	638	-0.61275893
123	198	-0.6134098
448	219	-0.61769176
211	162	-0.6262754
456	217	-0.62717986
143	186	-0.6300571
136	187	-0.63049066
511	32	-0.63332963
618	465	-0.6381832
247	30	-0.64228314
602	482	-0.64479065
243	29	-0.6476814
470	188	-0.65113515
637	29	-0.6531844
196	166	-0.6538167
101	133	-0.66440034
193	39	-0.67010146
521	28	-0.6707494
373	99	-0.6725198
302	502	-0.6731694
575	528	-0.67729175
404	300	-0.67865014
137	192	-0.6813233
607	469	-0.6836209
140	55	-0.68537605
438	232	-0.6894984
525	269	-0.69061375
187	46	-0.69255406
616	32	-0.69319713
468	192	-0.6956346
628	29	-0.7052796
908	644	-0.70729697
156	49	-0.71948147
105	132	-0.720706
917	645	-0.72319007
569	536	-0.7234702
157	28	-0.7249743
239	153	-0.72554463
606	34	-0.72676647
406	292	-0.72817147
503	141	-0.7298755
516	636	-0.73331666
351	66	-0.73336506
356	390	-0.7351999
154	117	-0.74425936
632	30	-0.7443774
523	260	-0.7480496
520	267	-0.74841744
639	426	-0.7500626
189	170	-0.7522273
530	608	-0.75287694
118	199	-0.75394434
158	116	-0.7545055
221	154	-0.7566589
912	640	-0.7581331
229	157	-0.76305103
505	32	-0.76609117
400	310	-0.76623696
218	162	-0.768878
248	428	-0.7699139
223	37	-0.7710409
921	644	-0.7729318
291	84	-0.7741732
166	179	-0.7742398
186	41	-0.77731985
199	37	-0.7786241
493	143	-0.77874744
153	30	-0.7792607
103	196	-0.78481627
617	455	-0.78540015
139	32	-0.7869917
175	172	-0.78700125
501	145	-0.7882253
527	624	-0.78867304
642	423	-0.78914756
453	222	-0.79230565
251	29	-0.7934464
445	411	-0.79745287
171	173	-0.80105734
344	107	-0.8039754
501	130	-0.8042631
318	121	-0.8050097
410	88	-0.8059734
557	564	-0.8109797
344	115	-0.81310934
441	227	-0.816673
374	103	-0.81752396
391	98	-0.8222514
446	232	-0.82277715
356	111	-0.824527
929	628	-0.827068
614	458	-0.8279791
478	176	-0.8293797
899	647	-0.8308646
554	570	-0.8324283
567	540	-0.8374821
396	322	-0.83958846
161	27	-0.84057415
109	131	-0.84567314
612	33	-0.850342
255	27	-0.854305
579	522	-0.854632
620	30	-0.85622805
144	190	-0.8564147
97	134	-0.8576777
916	636	-0.858209
586	509	-0.8662019
127	197	-0.8685944
495	139	-0.8696451
624	31	-0.87177104
306	499	-0.8722532
584	513	-0.87234217
512	643	-0.87892795
107	203	-0.88298184
512	293	-0.88732874
173	180	-0.8894303
589	499	-0.89025795
598	486	-0.89288116
312	122	-0.8937994
655	25	-0.89455986
90	206	-0.8948517
559	555	-0.89611375
609	465	-0.8972987
474	547	-0.8975422
536	244	-0.89814925
515	30	-0.9017681
178	178	-0.90376836
482	530	-0.90483546
362	381	-0.9069682
121	191	-0.90825474
299	81	-0.9110036
162	115	-0.91650033
588	505	-0.92071426
563	550	-0.92199075
416	276	-0.92263246
525	29	-0.9226545
398	305	-0.9253367
350	113	-0.92554945
635	433	-0.9261931
419	84	-0.9262357
260	27	-0.92666507
497	135	-0.93120337
200	106	-0.93121266
571	532	-0.9312421
506	654	-0.9328476
438	78	-0.93752253
145	50	-0.9397013
925	640	-0.95350575
582	517	-0.953781
396	311	-0.95390844
360	110	-0.9556556
161	46	-0.95963323
488	154	-0.9597477
364	101	-0.9601656
440	242	-0.96294785
98	200	-0.9648534
534	606	-0.9694848
330	72	-0.9712584
353	105	-0.9719205
180	42	-0.9765172
631	444	-0.9776583
361	385	-0.98121536
437	249	-0.98840046
135	33	-0.9887737
504	127	-0.99228287
478	538	-0.99387324
203	36	-0.99608326
86	207	-0.9976858
112	128	-0.99816346
358	103	-1.0046283
249	424	-1.0062443
525	256	-1.0089399
606	480	-1.0114233
518	113	-1.0121262
444	223	-1.0142516
166	114	-1.0153902
310	492	-1.0158372
638	430	-1.0161268
515	278	-1.0176344
214	33	-1.0181605
513	118	-1.0189958
207	160	-1.0240486
529	28	-1.0248058
194	44	-1.0258743
501	306	-1.0266118
141	51	-1.0304335
899	652	-1.0366153
498	34	-1.0369538
640	26	-1.0386331
107	127	-1.0407307
233	156	-1.0431333
120	59	-1.0434134
247	432	-1.049105
136	53	-1.0509809
157	182	-1.0519583
349	106	-1.0535508
344	68	-1.0567968
134	195	-1.058305
334	71	-1.0634396
303	79	-1.0682954
333	119	-1.0686455
238	445	-1.0694636
481	534	-1.0725912
242	443	-1.0730075
601	478	-1.0731498
397	90	-1.0739473
179	170	-1.0827829
207	104	-1.0831267
188	174	-1.0845462
558	560	-1.0862954
374	565	-1.0867317
532	260	-1.0892872
604	472	-1.0907845
641	30	-1.0934814
191	166	-1.0980452
927	636	-1.0984198
595	490	-1.100162
331	113	-1.1003499
502	301	-1.1007148
476	543	-1.1012175
370	106	-1.1026796
130	187	-1.1040338
536	601	-1.1053247
295	83	-1.1063676
593	495	-1.1068412
616	469	-1.1084582
116	60	-1.1102232
286	84	-1.1130373
340	117	-1.1141626
165	26	-1.1175435
408	296	-1.1206119
244	435	-1.1229492
620	451	-1.1235521
340	69	-1.1263095
413	288	-1.1272413
216	155	-1.1290741
410	291	-1.135321
508	647	-1.1359359
895	651	-1.1378573
622	444	-1.1444763
232	36	-1.1464456
450	228	-1.1502353
914	648	-1.1508217
435	253	-1.1521466
93	133	-1.1522484
124	57	-1.1523001
167	174	-1.1532764
527	252	-1.1577717
314	481	-1.161799
517	627	-1.1655052
150	119	-1.1670161
340	108	-1.1686485
528	266	-1.1689727
508	29	-1.1725795
196	107	-1.1738737
237	34	-1.1751153
158	178	-1.1760694
517	117	-1.1776851
157	53	-1.179479
152	48	-1.1837982
621	34	-1.1857684
364	109	-1.1859401
504	296	-1.1873583
516	644	-1.1878233
311	305	-1.1894461
534	256	-1.1899072
427	258	-1.1902114
415	87	-1.192748
169	182	-1.1946362
569	544	-1.195989
523	101	-1.1963948
419	273	-1.1969724
520	637	-1.198758
429	84	-1.2010694
538	593	-1.2057062
466	201	-1.2058226
650	411	-1.2094088
508	286	-1.2101257
904	642	-1.2104228
296	327	-1.2109095
579	527	-1.2111081
522	276	-1.2111917
511	128	-1.2113719
312	488	-1.2145326
522	633	-1.2148396
460	213	-1.2150283
347	64	-1.2159691
228	37	-1.218563
113	201	-1.2191005
505	304	-1.2192361
431	243	-1.2222861
539	241	-1.2243325
546	580	-1.2260851
170	113	-1.228921
533	27	-1.2293823
355	394	-1.2303709
494	33	-1.2320085
489	150	-1.2351183
447	407	-1.2352884
292	333	-1.2363912
510	298	-1.2371687
103	128	-1.237261
612	474	-1.2415342
449	403	-1.243673
147	187	-1.246064
366	61	-1.2483749
483	526	-1.2495722
598	481	-1.250515
511	283	-1.2519752
256	378	-1.2522508
99	209	-1.2525265
360	389	-1.2530143
494	273	-1.2542657
623	459	-1.2561045
130	56	-1.2592344
211	157	-1.2594497
536	252	-1.2595048
549	571	-1.260139
240	439	-1.2604496
435	235	-1.263342
627	437	-1.2639002
524	615	-1.2698818
245	425	-1.2707076
357	386	-1.2709783
303	506	-1.2771022
584	521	-1.2771364
609	477	-1.278439
626	454	-1.2814406
450	546	-1.2816949
325	115	-1.2840437
925	645	-1.2865268
387	94	-1.28903
446	558	-1.2895119
232	149	-1.2911234
392	321	-1.2926428
328	121	-1.2942762
530	249	-1.2946284
469	196	-1.2986863
242	33	-1.2991987
207	35	-1.3018502
526	628	-1.306377
194	170	-1.3064613
641	419	-1.3069282
173	50	-1.3095217
108	62	-1.312546
563	556	-1.3144677
519	279	-1.314844
348	69	-1.3161482
547	576	-1.316345
94	201	-1.316773
355	64	-1.317146
427	80	-1.3180691
518	107	-1.3224934
508	134	-1.3236113
645	417	-1.3270711
522	105	-1.3293309
643	427	-1.3308716
573	538	-1.332895
513	123	-1.333878
209	42	-1.3340195
517	640	-1.3343986
368	573	-1.3346953
502	35	-1.3421525
220	31	-1.3439865
169	51	-1.3448235
368	98	-1.3459548
309	496	-1.3469716
261	401	-1.3487355
487	159	-1.3498106
506	36	-1.3515611
553	566	-1.3515692
904	652	-1.3528155
392	326	-1.3547367
299	505	-1.3559034
611	461	-1.3582267
400	315	-1.3609941
337	229	-1.3616748
660	27	-1.363215
404	308	-1.3647689
329	250	-1.3675175
335	110	-1.3718383
335	67	-1.3728181
539	247	-1.3728545
575	520	-1.3749027
458	201	-1.3754838
930	633	-1.3778218
404	288	-1.3865546
400	299	-1.3925163
371	569	-1.3925524
153	181	-1.3932055
163	176	-1.3937324
519	32	-1.3948181
553	574	-1.3995774
893	656	-1.3997748
924	628	-1.3999792
134	57	-1.4002857
333	242	-1.4010044
594	499	-1.401643
94	137	-1.4017483
511	467	-1.4038767
209	166	-1.406927
299	320	-1.4072363
169	25	-1.407241
537	597	-1.4072456
308	123	-1.4083269
473	551	-1.408846
359	62	-1.4089311
654	406	-1.4091483
518	623	-1.4093617
376	96	-1.4094102
308	79	-1.4097644
376	59	-1.4098871
575	534	-1.4105693
532	602	-1.4132679
634	441	-1.4151669
164	52	-1.4181086
264	26	-1.4203768
82	208	-1.4273044
416	285	-1.4294381
509	119	-1.4294848
326	73	-1.4307798
239	147	-1.4318779
630	448	-1.4319538
198	537	-1.4343007
244	429	-1.4350041
335	238	-1.4365853
558	568	-1.437611
434	79	-1.439626
638	422	-1.4396592
382	102	-1.4400257
407	303	-1.4417413
496	154	-1.4436083
565	534	-1.4437784
599	491	-1.4440526
532	245	-1.4471732
634	429	-1.4496232
183	177	-1.4506723
498	269	-1.4506886
532	617	-1.4521322
291	337	-1.4536923
213	41	-1.4541962
146	98	-1.4545808
178	50	-1.455121
514	631	-1.4551374
192	106	-1.4571062
508	658	-1.4574611
603	486	-1.4607881
512	656	-1.4627063
449	182	-1.4632608
474	177	-1.4642029
112	61	-1.4671586
631	432	-1.4676875
517	270	-1.470939
470	183	-1.4754487
379	556	-1.4771144
174	112	-1.4791726
409	281	-1.4799222
185	168	-1.4801714
165	183	-1.4804797
546	586	-1.4816316
491	157	-1.4829478
514	114	-1.4851836
367	577	-1.4916565
91	210	-1.491859
537	28	-1.4923886
444	562	-1.4930795
426	254	-1.4938009
504	28	-1.4940463
438	578	-1.4949434
98	130	-1.4996469
236	449	-1.5007575
248	420	-1.5024072
478	531	-1.5027386
943	620	-1.5043869
442	79	-1.5045614
889	658	-1.508018
292	80	-1.5093278
265	393	-1.5114493
336	233	-1.5114981
213	104	-1.5135638
520	619	-1.5146241
394	307	-1.5161465
451	542	-1.5178207
97	64	-1.5185862
499	312	-1.5197849
161	184	-1.5250971
516	650	-1.5300086
563	538	-1.5307568
628	34	-1.5310502
615	28	-1.5324091
256	383	-1.5328735
167	44	-1.5345733
505	291	-1.5377917
104	63	-1.5400277
372	60	-1.5413595
259	375	-1.5419569
505	650	-1.5472337
236	441	-1.5475011
448	554	-1.5476065
240	434	-1.5484718
891	652	-1.5496042
188	109	-1.550747
149	182	-1.551401
313	77	-1.552114
521	110	-1.5523622
218	40	-1.5526636
295	323	-1.5533508
464	191	-1.5535393
633	26	-1.5588305
153	186	-1.5601401
139	184	-1.5638458
443	239	-1.5645571
204	107	-1.5662806
482	175	-1.5663342
539	589	-1.5700102
645	31	-1.5751097
146	120	-1.5758088
382	341	-1.5761036
918	632	-1.576982
601	34	-1.5790279
526	97	-1.5795294
264	397	-1.5817702
248	145	-1.5842543
148	47	-1.5855098
139	101	-1.5858265
639	434	-1.5903115
437	82	-1.5913777
571	526	-1.592524
292	328	-1.5935242
930	624	-1.594047
474	187	-1.5976527
202	102	-1.5986323
287	345	-1.5989361
623	27	-1.6019145
67	651	-1.6023494
378	560	-1.6026611
310	500	-1.60325
443	417	-1.6061158
115	125	-1.6077313
480	171	-1.608589
590	510	-1.6087164
440	574	-1.6130831
205	43	-1.6138824
559	549	-1.6151639
428	247	-1.6156359
328	254	-1.6159267
493	316	-1.6184183
316	477	-1.6193725
521	454	-1.6204937
330	246	-1.6216333
338	225	-1.6218278
320	117	-1.6246686
539	236	-1.6251538
478	181	-1.6256707
113	132	-1.6274353
432	239	-1.6286712
501	31	-1.6293168
198	532	-1.6404355
319	73	-1.6404471
300	324	-1.6427302
435	61	-1.6428472
402	90	-1.6457046
442	634	-1.6459666
132	52	-1.646212
415	272	-1.6479225
398	94	-1.6494179
411	300	-1.6494962
454	538	-1.6527069
636	33	-1.6532478
515	290	-1.6539153
131	32	-1.6552562
646	413	-1.6555789
517	286	-1.6564525
257	409	-1.6580364
512	27	-1.6582849
200	44	-1.6591793
383	542	-1.6594925
119	127	-1.6624378
449	550	-1.6657022
653	29	-1.6667361
281	86	-1.6699251
290	341	-1.670387
464	207	-1.673894
184	110	-1.6776156
885	662	-1.6776905
331	68	-1.6785463
406	87	-1.6797149
380	57	-1.6834298
243	152	-1.6852705
635	425	-1.6875391
173	23	-1.687857
577	516	-1.6903788
385	538	-1.6911123
561	544	-1.6921487
561	563	-1.6923761
484	381	-1.693592
180	109	-1.6952492
597	496	-1.700463
202	161	-1.7042046
426	262	-1.7048769
248	26	-1.705956
481	390	-1.7065445
442	570	-1.7066056
587	516	-1.7082813
325	268	-1.7096963
422	80	-1.7099087
451	399	-1.7111838
268	27	-1.71189
484	167	-1.7137134
399	319	-1.7142286
900	643	-1.7183701
460	195	-1.7201445
515	35	-1.7219977
396	328	-1.7242776
578	531	-1.7270781
646	421	-1.7274654
403	296	-1.7288915
310	309	-1.7316124
395	97	-1.7382993
175	42	-1.739393
246	439	-1.7394981
341	65	-1.7449555
213	497	-1.7450863
434	257	-1.7461225
443	629	-1.7503722
502	655	-1.7527266
210	101	-1.7572085
434	590	-1.7585318
434	582	-1.7602328
296	332	-1.7602793
895	646	-1.760298
422	269	-1.761072
244	147	-1.763438
555	557	-1.7641164
304	127	-1.7645414
447	51	-1.7688733
386	333	-1.7714967
386	534	-1.7715198
177	22	-1.7726873
171	43	-1.7727565
381	547	-1.7738266
363	533	-1.775644
418	281	-1.7761043
365	376	-1.778178
252	418	-1.7790383
152	98	-1.7791336
189	38	-1.7816416
497	29	-1.782077
636	437	-1.78247
430	261	-1.78295
34	152	-1.7850972
141	193	-1.7855505
227	150	-1.7887536
908	639	-1.7896069
266	401	-1.7910457
446	566	-1.7932234
324	255	-1.7933592
600	474	-1.7943399
469	555	-1.7958255
922	648	-1.799534
182	49	-1.8012546
234	453	-1.8027444
325	251	-1.8028811
262	405	-1.8039763
658	400	-1.8069427
437	228	-1.8077683
589	494	-1.808285
391	90	-1.8085309
617	36	-1.809694
135	102	-1.8103727
433	83	-1.8107709
352	70	-1.8116496
515	110	-1.812473
535	240	-1.8165201
371	576	-1.8196973
446	78	-1.8202256
147	33	-1.8228694
323	123	-1.8235394
474	539	-1.8244305
302	497	-1.8254873
441	246	-1.8257724
142	47	-1.8265669
298	128	-1.8267691
567	551	-1.8273245
489	145	-1.8283045
300	315	-1.8283672
567	530	-1.8290229
300	509	-1.8290763
253	145	-1.8305788
128	60	-1.8308655
485	522	-1.8343062
285	349	-1.8346632
622	463	-1.836051
581	509	-1.8372191
307	503	-1.8385288
193	110	-1.8396533
505	123	-1.8400851
543	590	-1.8407937
215	165	-1.8430362
232	463	-1.844946
420	88	-1.8451838
111	124	-1.8462468
78	650	-1.8469852
137	49	-1.8477062
256	414	-1.8483583
941	624	-1.8489671
326	247	-1.8505085
487	210	-1.8506997
484	162	-1.8536929
498	274	-1.8540528
358	382	-1.8550782
502	149	-1.8575604
512	638	-1.8619208
527	242	-1.8621868
519	263	-1.8622389
642	414	-1.8626996
526	609	-1.8667823
197	103	-1.8722498
95	211	-1.8730214
438	637	-1.8737192
522	115	-1.8744131
592	503	-1.8781075
151	137	-1.8790067
477	222	-1.8795536
583	525	-1.8795608
206	100	-1.879936
366	523	-1.8819357
197	541	-1.8827325
155	113	-1.8839047
472	193	-1.886386
533	598	-1.8865093
890	662	-1.8872762
469	549	-1.8898203
650	416	-1.8914102
338	73	-1.8927019
933	627	-1.8932852
306	493	-1.8934555
298	77	-1.8951875
145	27	-1.8957405
258	404	-1.8996078
366	581	-1.8996224
309	127	-1.9014215
311	140	-1.90159
311	484	-1.9017353
426	267	-1.9071743
315	125	-1.907737
234	459	-1.9077432
585	502	-1.9078205
223	162	-1.9091014
512	133	-1.9095356
519	102	-1.9095865
411	277	-1.9122922
439	62	-1.9125416
458	530	-1.9130405
594	484	-1.9130944
617	447	-1.91408
877	670	-1.9149352
542	50	-1.9163997
443	61	-1.9170645
466	187	-1.919154
541	27	-1.9191988
310	301	-1.9197491
314	118	-1.9208537
327	264	-1.9211866
337	243	-1.9220341
307	316	-1.922817
523	33	-1.9228777
327	69	-1.9232357
438	584	-1.9275494
946	617	-1.9294605
235	28	-1.9297566
157	45	-1.9313233
439	74	-1.9338118
303	321	-1.9356362
387	102	-1.9357171
451	178	-1.9367942
359	393	-1.9371127
337	90	-1.9415735
354	398	-1.9425627
898	656	-1.9430593
202	529	-1.943286
366	380	-1.9443506
439	57	-1.9454677
157	120	-1.9465572
229	466	-1.9471788
525	246	-1.9493244
253	423	-1.9501826
378	104	-1.9511353
367	518	-1.9517484
514	274	-1.9541249
910	652	-1.9552506
366	84	-1.9564043
159	112	-1.9569799
287	130	-1.9580847
89	135	-1.9602478
918	649	-1.9625218
247	151	-1.965682
361	377	-1.9667357
509	138	-1.9681736
272	26	-1.9697355
315	485	-1.971239
289	88	-1.974192
230	29	-1.9772367
912	635	-1.9790959
379	551	-1.9792632
431	76	-1.9792949
516	128	-1.9793113
222	481	-1.9796383
172	134	-1.9805411
447	57	-1.9816555
507	643	-1.9830236
390	518	-1.9842353
651	23	-1.984281
375	570	-1.9852331
325	259	-1.9854995
144	182	-1.9897866
104	136	-1.9922929
452	395	-1.992573
329	258	-1.9926374
301	328	-1.9949554
611	29	-1.9959823
920	627	-1.9983513
545	572	-1.9991087
232	447	-1.9993094
530	50	-2.0013509
304	101	-2.0044281
925	624	-2.0066645
298	501	-2.0075924
384	56	-2.0095696
302	84	-2.010547
251	431	-2.0124955
337	221	-2.012536
367	585	-2.0126681
133	184	-2.0127203
210	107	-2.014924
515	462	-2.015029
260	416	-2.0166829
534	594	-2.0188649
659	396	-2.0192304
108	191	-2.0207384
237	157	-2.0215368
613	454	-2.0222328
511	277	-2.0225682
123	125	-2.0235062
396	301	-2.0239518
511	37	-2.0242748
645	409	-2.024492
380	345	-2.026607
517	122	-2.026647
352	391	-2.026674
407	92	-2.0270307
339	237	-2.027971
455	176	-2.028032
337	120	-2.0289912
307	306	-2.0302517
209	501	-2.0306935
650	405	-2.0323799
457	221	-2.0329769
352	615	-2.0332644
504	659	-2.0367377
475	535	-2.036738
252	427	-2.037721
454	226	-2.0380955
198	545	-2.038555
520	458	-2.0389817
319	480	-2.0407948
350	623	-2.0430837
452	208	-2.0435598
480	542	-2.0452902
147	116	-2.04652
242	448	-2.0492697
352	61	-2.050175
362	537	-2.050612
334	247	-2.0510209
538	605	-2.0520773
523	251	-2.0531933
490	34	-2.0533226
223	477	-2.0537462
208	497	-2.0544014
312	97	-2.0555232
153	122	-2.055888
151	56	-2.057624
275	23	-2.0603266
210	32	-2.061171
412	295	-2.0621004
131	198	-2.063019
314	73	-2.063126
296	339	-2.06689
392	314	-2.0670788
500	265	-2.067521
181	23	-2.0701497
448	214	-2.0716367
509	471	-2.0716946
258	146	-2.0727775
488	565	-2.0736513
108	135	-2.0740862
426	107	-2.075382
277	381	-2.0760784
510	115	-2.0779452
364	65	-2.0800974
630	428	-2.0819652
281	350	-2.085913
199	170	-2.086043
360	66	-2.0864415
265	385	-2.0869958
155	136	-2.0893285
444	218	-2.089998
486	518	-2.0906637
152	26	-2.0910735
319	470	-2.091589
632	35	-2.0932474
459	526	-2.095369
365	529	-2.0963283
281	366	-2.0966196
880	666	-2.0985854
283	343	-2.102664
488	375	-2.103146
931	637	-2.1057565
227	471	-2.1064043
147	57	-2.1071427
453	590	-2.1071763
658	405	-2.108147
251	413	-2.1083226
117	548	-2.108403
314	493	-2.1084774
167	137	-2.108588
163	111	-2.108968
465	153	-2.1090546
202	535	-2.1092453
509	303	-2.1093152
304	122	-2.1153965
147	136	-2.1156788
341	222	-2.116355
267	23	-2.1172452
410	306	-2.1186073
520	283	-2.1215363
203	524	-2.121618
441	421	-2.1218107
622	439	-2.1228483
371	81	-2.124131
405	283	-2.12444
943	614	-2.1252017
430	266	-2.1268432
511	374	-2.1273792
531	621	-2.1281228
526	51	-2.1287115
948	613	-2.1296673
516	26	-2.1324358
269	383	-2.1330788
128	51	-2.1354034
344	587	-2.1354105
163	136	-2.1370459
197	162	-2.138012
278	133	-2.1382146
487	204	-2.138741
38	151	-2.1396008
334	226	-2.1408575
209	513	-2.1453059
282	130	-2.1475933
93	65	-2.1478765
483	386	-2.1500158
130	102	-2.150095
104	192	-2.1513278
538	585	-2.152432
443	53	-2.152697
292	128	-2.1540747
333	251	-2.1547046
388	327	-2.155515
191	47	-2.1558905
540	251	-2.158622
591	489	-2.1588068
154	94	-2.1589422
528	604	-2.159657
497	308	-2.1603813
478	33	-2.161646
255	387	-2.164148
498	316	-2.1644554
287	336	-2.1646776
331	237	-2.1651196
473	231	-2.165224
557	573	-2.1656368
240	428	-2.1657598
388	322	-2.166938
148	191	-2.167692
151	114	-2.1679435
309	75	-2.1693244
411	84	-2.1695454
474	66	-2.1718993
884	658	-2.172704
304	75	-2.173463
284	353	-2.1735027
232	442	-2.1749747
540	600	-2.175344
385	530	-2.1773744
640	34	-2.1778312
225	29	-2.177865
903	656	-2.1779995
117	131	-2.1784544
314	300	-2.1784596
388	57	-2.178639
536	611	-2.1788857
504	309	-2.1796334
392	331	-2.1797695
366	372	-2.1803305
339	595	-2.1809297
382	335	-2.183106
372	359	-2.1836717
188	22	-2.185275
370	515	-2.185733
488	163	-2.1857598
217	102	-2.1867843
279	377	-2.1891663
535	235	-2.1897974
435	75	-2.1907582
260	379	-2.192834
457	587	-2.1928477
178	113	-2.1929054
914	653	-2.1931748
263	30	-2.1932194
607	30	-2.1934807
341	228	-2.1952987
490	293	-2.1960812
492	28	-2.1961355
221	485	-2.1968179
154	177	-2.1973817
203	168	-2.1989183
321	96	-2.2015336
143	102	-2.2031798
257	31	-2.203352
295	318	-2.203407
263	409	-2.2034962
277	88	-2.2050455
324	274	-2.2053316
441	581	-2.2055976
554	561	-2.2068453
253	405	-2.2075803
436	65	-2.20766
546	27	-2.208005
491	370	-2.2080274
340	232	-2.2090518
283	134	-2.209469
315	473	-2.2095346
309	119	-2.2111638
306	83	-2.212486
492	312	-2.2136736
480	166	-2.2148168
129	125	-2.216372
541	596	-2.2169254
459	534	-2.2170112
344	593	-2.218991
343	72	-2.219235
438	589	-2.2211385
460	218	-2.221449
450	233	-2.2229867
457	49	-2.2237496
479	527	-2.2245033
288	355	-2.2258093
661	23	-2.2264013
362	373	-2.226507
213	491	-2.2290103
356	185	-2.2306895
361	541	-2.231086
498	300	-2.2318225
428	495	-2.2339132
450	411	-2.2344766
255	374	-2.2345765
400	324	-2.2353802
117	189	-2.2354622
422	276	-2.2355273
593	507	-2.235854
527	102	-2.2360055
454	75	-2.2364101
287	80	-2.2370238
365	384	-2.238127
198	527	-2.2384212
626	433	-2.2390501
122	53	-2.2392612
244	421	-2.242912
382	61	-2.2432494
604	52	-2.2435634
570	39	-2.2436645
532	31	-2.2444925
365	589	-2.2449138
131	121	-2.247834
362	59	-2.2493317
174	27	-2.2493818
470	545	-2.2510943
475	173	-2.2529259
168	133	-2.253037
317	141	-2.2533772
386	75	-2.2534306
404	313	-2.2555997
226	480	-2.2556727
227	161	-2.257224
211	507	-2.2580924
185	106	-2.2608597
447	415	-2.261727
100	137	-2.2640364
247	416	-2.2656775
894	663	-2.2694023
604	38	-2.2694979
249	436	-2.270092
645	23	-2.2702315
521	97	-2.2707524
867	676	-2.2708912
261	394	-2.2710598
495	158	-2.271191
118	55	-2.2730155
492	324	-2.2738092
478	548	-2.2738445
527	34	-2.274815
495	277	-2.2754252
455	181	-2.2760706
85	211	-2.2773366
262	371	-2.2789464
382	94	-2.280982
665	27	-2.2817957
143	137	-2.283349
136	29	-2.2840166
525	397	-2.28539
642	431	-2.2859209
265	145	-2.2861269
479	39	-2.2866702
456	342	-2.2885988
278	26	-2.2888587
525	109	-2.290633
627	458	-2.2906668
281	372	-2.2922912
327	243	-2.2927413
443	197	-2.2934778
140	28	-2.2946558
280	354	-2.2947266
578	38	-2.2956436
537	50	-2.2972033
320	476	-2.298298
376	347	-2.2983549
507	142	-2.2984703
386	338	-2.299652
207	523	-2.2999299
286	137	-2.3003497
307	143	-2.3015711
187	164	-2.3023942
323	70	-2.3058448
238	454	-2.308291
124	187	-2.3107598
