x_coord	y_coord	score
123	173	-1.4080217
105	535	-1.4094182
273	538	-1.4104975
687	321	-1.4129803
28	196	-1.414895
198	573	-1.4157187
278	628	-1.4160088
264	495	-1.4199041
600	483	-1.4216794
30	208	-1.4218438
518	288	-1.4248745
157	424	-1.4256868
94	450	-1.4278771
273	481	-1.4296517
31	150	-1.4351529
151	384	-1.440193
28	439	-1.4449685
76	351	-1.445383
199	602	-1.4514886
163	323	-1.4516343
579	295	-1.4533263
273	577	-1.4542708
270	587	-1.4553436
756	472	-1.4583976
190	526	-1.4587691
271	530	-1.4593221
276	514	-1.4595639
516	283	-1.4605038
524	295	-1.4607308
183	420	-1.4635555
180	450	-1.4647294
757	321	-1.4679719
761	322	-1.4683537
104	475	-1.4690948
202	141	-1.4712378
97	466	-1.4717757
106	365	-1.4719496
97	474	-1.4726977
29	443	-1.4735922
274	585	-1.4756681
90	406	-1.4757035
596	482	-1.4758743
794	92	-1.4770766
587	306	-1.4778903
92	387	-1.478835
580	291	-1.4817996
277	624	-1.4841692
156	419	-1.4842902
514	279	-1.4857502
199	629	-1.4869335
200	652	-1.4884208
769	341	-1.4905617
194	647	-1.4938765
634	551	-1.4942125
104	480	-1.4963474
201	137	-1.4968199
176	420	-1.5020084
495	240	-1.5068265
613	507	-1.5081512
146	174	-1.5083134
482	75	-1.5119072
822	103	-1.514386
510	276	-1.519478
767	452	-1.5203848
644	573	-1.525111
507	265	-1.5253141
609	127	-1.5258386
191	476	-1.5261995
189	447	-1.5299146
766	242	-1.5332936
862	179	-1.5378314
179	406	-1.541926
273	604	-1.5423577
530	322	-1.5423949
692	326	-1.5429436
96	470	-1.5437797
562	377	-1.545324
84	343	-1.5494822
276	597	-1.5521514
618	519	-1.5528514
203	151	-1.5529425
200	606	-1.5547218
30	140	-1.5555468
30	213	-1.5577066
100	409	-1.5580813
190	532	-1.5592247
686	342	-1.5632387
595	477	-1.5670663
578	299	-1.5677962
105	377	-1.5681742
184	430	-1.5722903
534	198	-1.5729316
229	242	-1.5741237
474	191	-1.5744793
101	467	-1.5754175
640	553	-1.5782589
198	614	-1.5786984
178	440	-1.5797548
882	651	-1.5817177
503	263	-1.5870122
704	378	-1.5886669
150	273	-1.588905
256	432	-1.5908955
610	502	-1.5914888
31	145	-1.5926771
644	447	-1.5929776
263	475	-1.5937648
262	486	-1.5945388
495	245	-1.5955169
28	204	-1.595758
278	653	-1.5980624
278	633	-1.5982836
533	325	-1.6005759
521	309	-1.604567
775	465	-1.6047438
615	511	-1.6065519
575	288	-1.607821
485	213	-1.6095765
535	202	-1.6098223
177	435	-1.6108564
650	410	-1.6123202
480	71	-1.6125283
753	468	-1.6169122
277	608	-1.6235296
588	301	-1.6244227
640	439	-1.6244664
149	269	-1.6258777
145	168	-1.6273
865	190	-1.6275033
29	455	-1.6291865
110	567	-1.629224
659	428	-1.6294974
29	434	-1.6311946
125	177	-1.63326
574	297	-1.6354142
573	41	-1.6369741
276	589	-1.6373618
272	581	-1.6373779
150	261	-1.6377188
274	542	-1.6387528
569	291	-1.6390771
499	234	-1.6417567
857	173	-1.643414
265	470	-1.6456192
514	287	-1.6456293
175	416	-1.646936
637	432	-1.6486079
207	165	-1.6489826
826	105	-1.6502233
97	401	-1.6520017
69	295	-1.653591
510	269	-1.6551188
277	518	-1.6557635
30	192	-1.6587403
85	389	-1.6603652
685	317	-1.6616404
278	639	-1.6626843
185	482	-1.6628995
540	212	-1.6644497
199	656	-1.6644858
862	186	-1.6645437
758	476	-1.6647273
283	611	-1.6647675
107	369	-1.6689188
188	506	-1.6695226
30	200	-1.6737446
261	435	-1.6748179
696	330	-1.6749471
587	296	-1.6756566
483	207	-1.6772443
263	499	-1.6776924
590	114	-1.678394
526	317	-1.6785673
681	325	-1.67938
473	187	-1.6798154
648	579	-1.6807616
113	589	-1.682053
273	592	-1.682551
205	157	-1.6837403
604	127	-1.6837764
162	316	-1.6851128
100	477	-1.6857314
193	642	-1.685963
195	600	-1.6862164
814	81	-1.6870105
485	221	-1.6916733
583	304	-1.6920118
265	462	-1.6922505
193	545	-1.6923856
486	76	-1.6933721
671	492	-1.6936183
257	452	-1.6955551
793	87	-1.7011464
584	289	-1.7015506
605	489	-1.7060887
646	568	-1.7075535
843	581	-1.7087396
467	175	-1.7090402
195	638	-1.7090927
76	314	-1.7122463
539	208	-1.7136213
35	157	-1.7143611
87	295	-1.7146505
268	527	-1.7151908
94	455	-1.7180555
525	181	-1.7185247
515	291	-1.7205242
225	233	-1.7206955
615	380	-1.7207209
561	373	-1.720766
195	518	-1.7217796
273	526	-1.7221966
682	468	-1.7272289
624	529	-1.7274241
140	230	-1.727816
151	281	-1.7294775
828	109	-1.7316813
236	300	-1.73362
570	296	-1.7337741
208	161	-1.7340944
812	77	-1.7356356
492	72	-1.7369515
614	503	-1.7369567
109	571	-1.7391475
627	368	-1.7393113
112	539	-1.7395968
715	66	-1.7397921
871	193	-1.7418498
273	611	-1.7438046
803	61	-1.7445587
90	414	-1.7463108
644	578	-1.7477589
568	276	-1.7479585
499	73	-1.7487935
207	144	-1.7492819
586	310	-1.7494563
272	596	-1.7501887
758	317	-1.7503982
273	620	-1.7526159
617	515	-1.752908
574	28	-1.7539642
102	463	-1.7553569
514	271	-1.7557143
175	410	-1.757353
263	458	-1.7613696
150	290	-1.7620136
191	468	-1.7630798
200	133	-1.7665696
503	257	-1.7677073
195	630	-1.7681277
755	433	-1.7699372
284	619	-1.771348
857	164	-1.7736723
837	155	-1.7736839
613	376	-1.7746651
490	80	-1.7759255
95	396	-1.777455
105	498	-1.7775978
32	162	-1.7777313
142	234	-1.777928
114	546	-1.7781514
123	168	-1.7786547
523	313	-1.780147
644	557	-1.7813929
759	327	-1.7829713
642	443	-1.784049
609	493	-1.7847987
772	459	-1.7868694
491	76	-1.7899976
529	306	-1.7902982
714	192	-1.7905526
570	282	-1.7913103
211	168	-1.7940903
274	627	-1.7942284
705	374	-1.7943236
561	387	-1.7961109
460	159	-1.7966968
195	622	-1.7976577
872	200	-1.7982392
673	497	-1.7983494
593	470	-1.7989466
254	353	-1.7991728
267	466	-1.7998462
208	149	-1.8005158
270	600	-1.8021352
657	422	-1.8028587
844	627	-1.8031666
502	79	-1.803387
480	61	-1.8040675
90	436	-1.8058032
652	416	-1.8107039
175	426	-1.8123506
250	465	-1.813791
764	448	-1.814104
147	178	-1.8166668
105	361	-1.8181174
471	183	-1.8199726
767	246	-1.8201321
563	382	-1.8209801
525	173	-1.8230649
577	42	-1.8251504
112	530	-1.826293
814	89	-1.8272436
104	470	-1.827248
160	418	-1.8279634
486	217	-1.8279654
604	485	-1.8310753
646	563	-1.8313651
44	119	-1.8345428
100	428	-1.8346525
71	321	-1.8350054
173	379	-1.8382131
819	583	-1.8408734
608	498	-1.8409264
265	452	-1.8409622
707	382	-1.8410039
526	186	-1.8431643
863	203	-1.8432015
684	338	-1.8447142
28	427	-1.8458025
108	380	-1.8458916
31	136	-1.8465496
202	645	-1.8486056
468	171	-1.8500532
153	390	-1.8501378
152	398	-1.8511992
717	364	-1.8513865
272	477	-1.8514736
592	474	-1.851477
505	269	-1.8519045
503	84	-1.852005
105	389	-1.8528537
103	459	-1.8536618
718	368	-1.8540756
822	109	-1.8544348
566	378	-1.8555664
617	118	-1.8560994
269	591	-1.857589
865	182	-1.8580946
612	133	-1.8584628
822	97	-1.8599834
123	455	-1.8606733
195	608	-1.8607155
494	236	-1.8625333
791	80	-1.8639396
276	649	-1.8639812
619	509	-1.8640562
595	458	-1.864471
504	249	-1.8648798
683	473	-1.8657035
532	194	-1.8670934
274	552	-1.8672433
191	650	-1.8680851
629	375	-1.8692758
610	489	-1.8695707
274	616	-1.8704001
90	425	-1.8708885
609	506	-1.872212
648	574	-1.8730272
761	331	-1.873487
101	414	-1.8735024
550	219	-1.8737508
876	199	-1.8741237
169	372	-1.8742292
775	355	-1.8745289
30	459	-1.876128
71	329	-1.8770205
188	512	-1.877329
140	238	-1.8775548
102	455	-1.8798343
577	34	-1.8802485
162	308	-1.8803778
858	178	-1.8814763
106	373	-1.8834399
620	527	-1.8839916
89	410	-1.8840896
787	79	-1.8853385
188	438	-1.8856899
469	179	-1.8866457
839	186	-1.8869073
276	496	-1.8879881
516	295	-1.8887941
519	303	-1.8892989
106	385	-1.889505
185	488	-1.8897043
462	163	-1.8904643
647	263	-1.8910109
738	439	-1.8914455
483	68	-1.8919058
772	345	-1.8921242
683	313	-1.8930434
260	482	-1.8936418
636	547	-1.8940331
158	428	-1.8941767
193	626	-1.8954334
269	539	-1.8956537
625	124	-1.8961797
752	464	-1.8972304
680	464	-1.8974438
765	323	-1.8998713
102	450	-1.9013487
690	318	-1.9014665
272	546	-1.9025011
516	275	-1.9038793
645	407	-1.9043527
842	577	-1.9049087
481	211	-1.9049658
486	71	-1.9059477
36	152	-1.9064583
145	160	-1.9066217
169	380	-1.9084059
109	587	-1.9107087
487	227	-1.9112636
648	584	-1.9124212
852	168	-1.9144675
529	326	-1.9148029
260	431	-1.9173565
565	395	-1.9181213
29	188	-1.9183034
152	285	-1.9193162
773	337	-1.9195535
772	246	-1.9196157
190	540	-1.9199083
207	153	-1.9220486
467	167	-1.9233959
193	618	-1.9236004
608	131	-1.9261894
689	162	-1.9268157
227	246	-1.9269855
124	467	-1.927355
246	356	-1.9283117
654	465	-1.9284699
677	509	-1.9291388
510	281	-1.9296145
140	224	-1.9296279
599	487	-1.9299979
275	636	-1.9304746
693	322	-1.9311883
840	159	-1.9317818
628	383	-1.9327159
285	615	-1.9331204
652	406	-1.933517
79	371	-1.9345157
270	607	-1.9356923
201	578	-1.9360697
757	313	-1.9368353
283	603	-1.9370254
510	261	-1.9378405
567	401	-1.9386014
143	245	-1.9388392
142	172	-1.9392235
613	499	-1.9393454
603	480	-1.942424
275	573	-1.9428903
502	237	-1.9432535
496	79	-1.9434321
785	75	-1.9452416
525	321	-1.9481041
844	187	-1.9486171
164	335	-1.9500247
102	402	-1.9510607
866	194	-1.9515947
87	287	-1.9521198
261	451	-1.9537373
276	657	-1.9547395
586	315	-1.9552069
273	566	-1.9552656
277	593	-1.9556139
210	175	-1.9556891
506	260	-1.9557836
284	637	-1.9561232
696	325	-1.9561499
75	355	-1.9564182
163	331	-1.9577833
665	435	-1.9585866
649	449	-1.9587014
133	545	-1.9588073
201	594	-1.9589026
537	323	-1.9594853
247	350	-1.9603336
631	554	-1.9625406
32	464	-1.9632171
571	419	-1.9639573
102	394	-1.9648309
36	161	-1.9655491
34	191	-1.9659339
586	112	-1.9659464
44	108	-1.9671205
194	582	-1.9674106
617	374	-1.9675503
552	214	-1.9687321
147	265	-1.9692037
843	144	-1.9710042
603	119	-1.9728168
567	271	-1.97343
91	372	-1.9742272
193	487	-1.9743965
615	349	-1.9749879
588	292	-1.9750798
578	38	-1.9752365
860	170	-1.9752454
89	365	-1.9753481
876	208	-1.9755776
633	559	-1.9757363
645	402	-1.97649
256	397	-1.9789512
569	405	-1.9792745
77	362	-1.9792931
821	587	-1.980101
30	132	-1.9801366
95	459	-1.9821217
123	463	-1.9834422
96	478	-1.9845434
492	231	-1.9846419
203	161	-1.9875268
560	227	-1.9879984
600	475	-1.9880182
627	379	-1.9880458
35	166	-1.9888731
885	654	-1.9898092
192	483	-1.9906024
146	260	-1.9916867
771	353	-1.9932238
44	113	-1.9937997
70	291	-1.9939761
135	230	-1.994277
680	513	-1.9955401
145	273	-1.9967806
101	446	-1.9969777
176	431	-1.9978659
512	265	-1.9983536
464	172	-1.998539
563	391	-1.999432
475	201	-1.9994591
818	95	-1.9999576
194	613	-2.0003293
86	399	-2.0007558
567	387	-2.0012164
109	376	-2.001958
267	531	-2.0033643
191	549	-2.0041237
522	289	-2.0041437
594	125	-2.0042372
612	141	-2.0046995
257	446	-2.0053246
204	134	-2.0058389
812	85	-2.0077205
670	444	-2.0082445
259	404	-2.008675
531	311	-2.010591
538	216	-2.010641
628	527	-2.0106738
748	463	-2.0107338
34	215	-2.01098
527	177	-2.0110047
485	63	-2.0117006
197	551	-2.0126276
43	103	-2.0126348
864	199	-2.0126643
249	454	-2.0128918
681	517	-2.0143497
272	653	-2.015149
107	483	-2.0156138
769	456	-2.0167527
517	299	-2.0171337
260	416	-2.0174077
673	505	-2.018525
694	334	-2.018972
579	303	-2.01949
712	62	-2.0197542
205	138	-2.0206606
104	502	-2.0227342
688	313	-2.022796
558	231	-2.0231404
486	84	-2.024044
681	508	-2.0250518
223	237	-2.0251079
284	653	-2.0256946
592	480	-2.0260122
587	319	-2.0263805
644	398	-2.0263984
188	522	-2.0274155
33	203	-2.0282416
703	370	-2.0282586
253	357	-2.0288227
482	34	-2.0292678
557	374	-2.02964
637	568	-2.0302346
763	238	-2.0303838
69	287	-2.0311508
146	184	-2.0314004
194	590	-2.0315733
621	119	-2.0323977
425	82	-2.0329244
770	250	-2.033517
200	148	-2.0341027
34	196	-2.0345438
228	230	-2.0347912
656	418	-2.035805
613	129	-2.0368214
70	307	-2.0368555
774	349	-2.0369172
769	330	-2.0371866
883	647	-2.0384154
100	437	-2.0386987
204	169	-2.0394475
739	443	-2.0399926
843	623	-2.0400102
284	642	-2.0405352
677	327	-2.0411634
759	480	-2.041797
861	175	-2.0419319
234	287	-2.042128
266	598	-2.0425053
478	32	-2.0425107
619	378	-2.0426152
753	429	-2.0427396
633	383	-2.043841
124	459	-2.04493
491	224	-2.0470169
774	341	-2.0488746
853	193	-2.049481
591	463	-2.0502543
253	349	-2.0504186
273	558	-2.050588
256	386	-2.0507677
856	202	-2.05388
527	300	-2.0545535
521	165	-2.0545888
201	155	-2.05557
187	494	-2.055869
104	381	-2.056181
654	455	-2.0563743
211	179	-2.0576332
754	316	-2.0584075
281	616	-2.0587153
259	456	-2.058736
495	250	-2.059757
105	550	-2.060779
439	104	-2.0616016
718	195	-2.06173
637	386	-2.0617568
534	208	-2.062391
247	334	-2.0637162
625	374	-2.064468
30	183	-2.065407
228	251	-2.065877
170	376	-2.0659676
276	569	-2.0663328
611	512	-2.0664804
480	53	-2.0666916
252	371	-2.0678806
766	338	-2.068351
663	430	-2.0690048
540	204	-2.069503
106	393	-2.0695324
197	528	-2.0714002
81	284	-2.071813
149	257	-2.0723197
685	158	-2.0738971
829	155	-2.075101
803	95	-2.0756693
816	578	-2.0758653
131	531	-2.0763178
692	342	-2.079042
136	234	-2.0794852
685	346	-2.079648
191	632	-2.0808694
588	472	-2.0814161
586	107	-2.0823824
189	536	-2.0834284
194	596	-2.0837026
605	495	-2.083878
278	535	-2.0840068
576	46	-2.0850015
29	217	-2.085833
259	412	-2.0863667
468	28	-2.0877495
607	481	-2.0878887
234	294	-2.0880272
255	401	-2.08922
157	414	-2.0900257
534	315	-2.0912666
252	434	-2.0926533
172	383	-2.0930274
609	122	-2.0934975
627	363	-2.0943165
556	28	-2.0954025
800	92	-2.096341
80	378	-2.0964987
266	588	-2.0968924
72	298	-2.0972726
818	101	-2.0978627
201	129	-2.0980244
152	377	-2.0982554
566	280	-2.098309
100	483	-2.0986755
34	207	-2.099217
247	366	-2.0995095
158	307	-2.0999172
648	415	-2.1004918
507	88	-2.100783
779	473	-2.1008022
223	227	-2.1014905
261	464	-2.1016936
466	159	-2.1020076
105	411	-2.102651
44	124	-2.1046615
475	179	-2.1055524
31	168	-2.10661
491	239	-2.1069155
206	179	-2.1071918
262	505	-2.1072493
737	435	-2.108469
494	84	-2.1093554
261	491	-2.109954
499	241	-2.109963
740	447	-2.1108088
794	97	-2.1113286
260	389	-2.1122208
276	643	-2.1122854
631	548	-2.1123233
437	108	-2.1123884
190	646	-2.1129825
119	158	-2.113153
136	222	-2.1131604
836	183	-2.113523
231	300	-2.113581
745	451	-2.1149178
161	422	-2.11588
591	310	-2.1161804
847	631	-2.1162462
711	58	-2.1169531
551	210	-2.1171827
534	190	-2.11772
483	79	-2.1177762
212	164	-2.1190724
106	357	-2.1198134
481	57	-2.1199987
109	592	-2.1206977
256	391	-2.1213455
569	24	-2.121803
675	319	-2.1220932
192	472	-2.1222243
193	553	-2.1227474
439	96	-2.122986
682	321	-2.123035
196	651	-2.123401
824	593	-2.123822
181	458	-2.1243799
499	82	-2.1251614
601	124	-2.1252882
657	461	-2.1253395
692	350	-2.1253912
507	273	-2.1262848
865	207	-2.1271615
83	290	-2.1280892
205	175	-2.128166
777	345	-2.1291265
264	513	-2.1291838
776	469	-2.1314383
256	361	-2.1325145
113	584	-2.1340137
223	219	-2.1347778
707	519	-2.1354322
480	203	-2.135522
255	366	-2.135529
667	490	-2.1359088
619	523	-2.136004
799	87	-2.1368027
559	381	-2.1374443
494	227	-2.137669
465	40	-2.13904
260	395	-2.1407297
640	575	-2.1409059
841	154	-2.1413844
610	137	-2.1417487
749	306	-2.1419964
690	158	-2.1432743
599	325	-2.1438339
879	643	-2.1450605
247	342	-2.1458397
223	242	-2.1459167
26	210	-2.1460116
756	155	-2.1468174
839	614	-2.1476119
506	80	-2.1477923
700	332	-2.148195
521	317	-2.1486597
197	569	-2.1488168
609	485	-2.1494613
803	101	-2.149631
244	454	-2.1521153
656	469	-2.1523085
802	53	-2.1529927
575	421	-2.1533873
153	276	-2.1538844
240	299	-2.1539571
487	209	-2.154314
478	67	-2.1561432
668	439	-2.1568422
104	526	-2.1575892
566	286	-2.1575963
548	223	-2.1579845
596	462	-2.1624827
171	303	-2.162672
760	441	-2.1630602
871	205	-2.1641405
803	89	-2.1643903
256	599	-2.1644964
644	583	-2.1646109
429	90	-2.1650763
221	223	-2.1652505
836	611	-2.165953
201	584	-2.1666434
826	113	-2.167594
672	501	-2.1676352
785	367	-2.1679862
790	246	-2.1688526
758	437	-2.1694314
554	225	-2.1704745
796	248	-2.1710272
284	629	-2.1717792
138	310	-2.1718547
87	300	-2.1718612
689	329	-2.1723382
789	90	-2.1724582
157	298	-2.172621
520	284	-2.1729379
91	306	-2.1732423
567	409	-2.1741848
106	466	-2.174447
565	28	-2.1758125
261	471	-2.1769516
144	240	-2.1778092
437	100	-2.1780026
760	484	-2.1780617
724	377	-2.1789312
211	158	-2.1796281
728	249	-2.1797936
210	183	-2.1801677
110	366	-2.180628
796	80	-2.1817353
601	320	-2.1833813
598	129	-2.183683
32	470	-2.184263
569	413	-2.1855848
277	525	-2.1858666
768	639	-2.1859236
499	251	-2.1873927
700	364	-2.1901646
104	443	-2.1903217
610	372	-2.1919737
618	505	-2.1933687
920	589	-2.19376
570	38	-2.194149
867	186	-2.1945915
792	76	-2.1952453
797	504	-2.1959457
722	367	-2.195957
142	249	-2.1970782
127	183	-2.1978784
841	192	-2.1980155
602	139	-2.199784
274	632	-2.200011
667	59	-2.2014477
257	441	-2.2016032
283	597	-2.2017508
254	380	-2.2019644
196	634	-2.2022855
151	394	-2.2025962
143	227	-2.2040887
859	199	-2.2047603
425	72	-2.2049057
767	345	-2.205081
764	490	-2.2053986
503	75	-2.2059164
609	347	-2.2064812
558	370	-2.206773
858	187	-2.2068074
636	223	-2.20703
177	540	-2.2074106
249	346	-2.2075121
199	662	-2.208406
101	398	-2.2090514
558	390	-2.2090683
260	381	-2.210889
603	131	-2.2121701
626	202	-2.2134535
542	217	-2.213595
681	335	-2.213715
260	408	-2.2141054
252	450	-2.215431
42	183	-2.216894
811	101	-2.2173474
244	285	-2.2186244
641	253	-2.2190592
654	411	-2.220522
34	172	-2.2218194
443	100	-2.222025
715	360	-2.2223673
508	84	-2.2228863
641	404	-2.222997
101	491	-2.2239273
276	580	-2.2256513
80	280	-2.2257698
197	536	-2.2258573
43	128	-2.2262683
101	390	-2.226559
629	415	-2.2280428
271	462	-2.2282376
569	397	-2.228813
76	308	-2.229194
519	170	-2.230902
630	531	-2.2312067
617	362	-2.232119
113	550	-2.2321587
577	417	-2.232375
807	103	-2.2335026
901	561	-2.2351742
67	30	-2.235595
861	195	-2.2362776
836	151	-2.2363803
112	522	-2.2365422
848	635	-2.2369144
278	661	-2.238003
562	369	-2.2389824
32	446	-2.239381
690	346	-2.2394705
841	618	-2.240276
574	283	-2.2410555
550	227	-2.2413554
593	117	-2.2415614
579	286	-2.2419086
500	245	-2.2420194
177	547	-2.2428844
651	420	-2.243586
122	164	-2.243706
93	463	-2.2442536
281	623	-2.2443132
282	607	-2.244417
240	316	-2.2450328
488	67	-2.2450433
278	530	-2.246917
212	191	-2.2473114
169	307	-2.2473722
496	70	-2.247491
258	477	-2.2482772
646	411	-2.2483678
504	241	-2.2493925
526	191	-2.2499459
783	355	-2.250043
717	62	-2.2508311
582	308	-2.250914
684	162	-2.2510078
105	405	-2.2510402
431	82	-2.251932
806	77	-2.2522047
97	489	-2.252399
179	82	-2.2538242
538	199	-2.2549567
525	166	-2.2553897
80	323	-2.255955
201	165	-2.2562149
247	371	-2.2569919
257	462	-2.25725
568	382	-2.257712
681	309	-2.2577708
498	230	-2.258522
852	200	-2.258788
590	467	-2.2596262
113	535	-2.2598739
139	242	-2.2603567
710	191	-2.2603977
647	251	-2.2607996
30	127	-2.2616408
153	267	-2.262032
273	473	-2.2620776
230	290	-2.26246
685	639	-2.263629
591	298	-2.2636857
131	539	-2.265124
226	257	-2.2653217
868	201	-2.2673094
190	639	-2.2682838
33	219	-2.2684526
641	435	-2.2685363
736	431	-2.2686126
787	371	-2.2689166
689	338	-2.2705553
533	330	-2.2722678
489	235	-2.2725346
264	594	-2.2728615
833	156	-2.2730384
678	322	-2.2731323
187	424	-2.273438
477	185	-2.2734506
276	486	-2.2737286
474	205	-2.2743711
708	186	-2.2750874
765	645	-2.2756724
258	371	-2.276247
250	470	-2.2762783
682	521	-2.276288
41	187	-2.2765715
813	574	-2.27763
135	238	-2.277848
637	426	-2.2779799
106	452	-2.278291
565	374	-2.2797704
826	99	-2.2808442
462	144	-2.2808805
814	97	-2.281738
262	385	-2.2829683
472	32	-2.2831414
801	81	-2.2840488
253	438	-2.284246
699	336	-2.284598
153	299	-2.2847612
779	353	-2.2850368
250	354	-2.2863042
242	294	-2.2876415
799	98	-2.28888
820	579	-2.2890246
261	440	-2.2900631
233	269	-2.2901504
865	176	-2.290733
754	151	-2.2908027
724	251	-2.2928143
499	256	-2.2929146
687	474	-2.2930973
500	69	-2.2931378
620	349	-2.293225
516	267	-2.2932665
618	531	-2.2942994
681	644	-2.294637
855	211	-2.294796
106	415	-2.2949417
437	92	-2.2954457
614	494	-2.2961524
478	192	-2.2972882
609	342	-2.2974222
689	168	-2.2977836
606	503	-2.2978742
243	333	-2.298295
203	630	-2.2985358
487	35	-2.2988229
648	590	-2.2989337
683	305	-2.299022
556	218	-2.2991033
490	85	-2.2992918
859	182	-2.299539
653	265	-2.3006222
462	168	-2.3010547
853	172	-2.301056
147	188	-2.3012686
257	428	-2.3015292
840	182	-2.3027985
560	237	-2.3032649
489	220	-2.3033144
164	342	-2.3043582
140	216	-2.3048143
567	32	-2.3052962
123	514	-2.3053086
764	443	-2.3056362
775	259	-2.3059168
250	460	-2.3059213
786	245	-2.3063703
205	183	-2.3065598
