x_coord	y_coord	score
830	444	-0.5886602
595	601	-0.5923442
724	207	-0.59240085
842	535	-0.59482414
917	491	-0.59531283
661	446	-0.59685683
924	496	-0.59795964
675	540	-0.5996207
841	520	-0.60136974
581	492	-0.60449713
665	465	-0.6120769
754	492	-0.61427975
927	636	-0.6150921
844	546	-0.61547935
604	98	-0.62289065
916	473	-0.6261453
667	486	-0.6281578
106	80	-0.62964445
804	107	-0.63015985
844	640	-0.6318825
641	342	-0.6327292
341	180	-0.6335133
620	192	-0.6342804
713	111	-0.6345346
309	165	-0.63453716
666	475	-0.63698125
748	443	-0.63800657
676	568	-0.63853586
267	152	-0.6396091
658	467	-0.6416302
680	588	-0.6423254
663	456	-0.6424393
833	501	-0.6428741
726	166	-0.6434484
925	500	-0.64395094
683	601	-0.6442208
759	543	-0.6442526
660	442	-0.6443034
803	128	-0.6457731
600	86	-0.6462094
357	180	-0.6477804
745	409	-0.6489542
924	533	-0.6503649
659	438	-0.6516379
845	597	-0.6536833
600	623	-0.65421706
166	109	-0.65732336
722	183	-0.65771544
319	171	-0.6603323
590	32	-0.66222006
849	623	-0.6626776
613	142	-0.66799957
670	498	-0.66801697
918	502	-0.66852295
668	490	-0.6689713
600	72	-0.6697557
669	494	-0.6709365
682	646	-0.6712999
599	647	-0.6727147
841	575	-0.6766614
709	68	-0.67757446
601	82	-0.67762846
845	592	-0.67803943
843	623	-0.67804503
757	606	-0.6794398
934	634	-0.6796786
718	93	-0.6805413
262	151	-0.6811196
916	479	-0.68192315
730	201	-0.68447506
603	634	-0.6851517
923	484	-0.68548656
604	107	-0.6856679
851	638	-0.68665755
851	645	-0.6870157
588	534	-0.6872134
662	450	-0.68801403
710	82	-0.6885349
918	452	-0.68884045
837	455	-0.6898565
338	177	-0.6902107
837	536	-0.6906847
665	526	-0.691
666	532	-0.6938598
850	628	-0.6940785
586	511	-0.69720876
188	113	-0.69752264
758	622	-0.69819164
762	593	-0.6990204
729	181	-0.6990968
924	573	-0.6997117
613	169	-0.69999504
727	170	-0.7043097
821	296	-0.7061414
269	147	-0.70644045
924	579	-0.7064924
677	572	-0.70850384
586	558	-0.7095454
927	542	-0.7095571
297	161	-0.71021545
803	134	-0.7109207
392	199	-0.7122414
588	528	-0.7129779
170	111	-0.7137959
223	134	-0.71498656
597	605	-0.715189
841	514	-0.71967083
715	124	-0.71991134
753	481	-0.72143126
843	588	-0.72185075
614	173	-0.7218856
647	386	-0.7242685
750	458	-0.7253471
758	614	-0.7270253
752	545	-0.72705305
745	395	-0.7273718
809	128	-0.72828287
925	508	-0.72968495
685	620	-0.73097694
578	478	-0.73127866
797	35	-0.73202145
837	542	-0.7326511
919	516	-0.73575556
581	523	-0.73618007
649	371	-0.7386725
351	184	-0.73939157
723	203	-0.74003893
684	658	-0.7405919
755	588	-0.7439549
925	606	-0.7440901
809	134	-0.7447436
747	413	-0.74519026
756	599	-0.7474393
715	74	-0.74851155
837	550	-0.74955857
601	90	-0.7499745
716	128	-0.7516859
717	89	-0.751695
464	226	-0.7529543
677	623	-0.7539207
830	450	-0.7550022
841	606	-0.7550403
645	346	-0.7564459
200	119	-0.7608155
831	474	-0.7621245
829	439	-0.76234555
822	288	-0.76307684
842	611	-0.76317745
820	292	-0.7648101
725	152	-0.76506317
821	284	-0.76540804
834	510	-0.76603425
323	172	-0.76856077
758	631	-0.7715814
145	97	-0.7727732
279	150	-0.77314436
842	600	-0.7758086
661	492	-0.7775482
612	131	-0.7793503
931	577	-0.78025687
668	542	-0.7829839
808	152	-0.7845316
666	469	-0.7846271
731	251	-0.78465
262	143	-0.78469855
809	122	-0.78477144
743	391	-0.78521264
926	512	-0.7856215
797	43	-0.7859537
597	59	-0.78600043
932	596	-0.78927207
602	660	-0.78936857
676	544	-0.79050994
725	220	-0.79066145
838	567	-0.7913182
712	104	-0.79382956
810	156	-0.794418
843	580	-0.7954414
674	595	-0.7968364
836	521	-0.7984209
657	421	-0.80095387
803	103	-0.80316234
752	539	-0.80489975
726	161	-0.8051808
574	266	-0.80551714
582	527	-0.80587924
933	618	-0.8068474
720	172	-0.81104594
644	338	-0.81299806
597	51	-0.8136828
849	617	-0.8137349
832	489	-0.81578016
256	149	-0.81681144
684	605	-0.8205074
760	641	-0.8212944
144	101	-0.82140756
730	192	-0.82447284
603	94	-0.8257332
724	141	-0.82633877
752	553	-0.8264124
799	51	-0.82816464
124	84	-0.82993346
604	642	-0.8331919
718	156	-0.83579016
254	140	-0.8369092
597	596	-0.8390485
748	451	-0.84008765
727	241	-0.8402757
714	120	-0.8420656
720	109	-0.8435228
583	542	-0.84384084
917	498	-0.8440947
928	650	-0.8454199
828	426	-0.8458324
383	198	-0.8467169
741	385	-0.84980774
710	90	-0.84987605
607	132	-0.8504136
764	640	-0.8509928
837	558	-0.85101765
327	171	-0.85211587
836	444	-0.85236937
836	527	-0.85298854
661	506	-0.85351646
756	506	-0.8538296
127	93	-0.85419613
747	487	-0.8556991
722	192	-0.8569714
743	425	-0.85804075
844	567	-0.85966074
757	520	-0.85996294
761	566	-0.86356187
590	41	-0.86371446
848	656	-0.8641338
927	646	-0.86758673
657	461	-0.8695086
364	191	-0.8699186
844	584	-0.87082195
596	68	-0.87464464
840	480	-0.87600183
578	489	-0.8760939
602	102	-0.876709
802	124	-0.8773625
845	550	-0.8781947
798	39	-0.87905866
884	79	-0.88040113
657	415	-0.88058466
688	663	-0.881695
830	458	-0.88183165
658	475	-0.882526
650	404	-0.8849565
589	561	-0.8881079
582	270	-0.8886
468	227	-0.8890556
648	396	-0.8895003
647	392	-0.8907418
214	128	-0.8911123
723	134	-0.892573
719	98	-0.8935153
608	143	-0.895389
744	430	-0.8956326
924	594	-0.89678323
670	574	-0.89704406
656	405	-0.89732987
677	558	-0.8974161
918	510	-0.89922386
663	519	-0.89962864
828	435	-0.9007278
711	100	-0.9008627
682	651	-0.90702486
655	452	-0.90863514
741	377	-0.91079116
444	216	-0.9111599
300	158	-0.9115111
418	207	-0.9119592
930	565	-0.9153582
721	118	-0.918728
920	523	-0.9189836
932	583	-0.91917896
275	149	-0.9205587
283	151	-0.9213371
671	578	-0.9216141
292	160	-0.92212474
830	466	-0.92219573
726	156	-0.9223951
339	173	-0.9268671
921	527	-0.92825854
675	532	-0.9297334
923	559	-0.93156826
396	198	-0.93561006
811	160	-0.9366245
406	204	-0.93687546
852	649	-0.93749714
718	161	-0.9380655
609	106	-0.9381139
839	472	-0.939036
751	531	-0.94205344
851	633	-0.94311285
841	497	-0.94355845
759	650	-0.94481575
832	495	-0.9459164
110	79	-0.9465456
241	142	-0.94732237
621	177	-0.9479319
759	535	-0.9480567
804	145	-0.94839656
750	430	-0.9493489
603	664	-0.9506593
596	632	-0.9510635
923	567	-0.9515412
800	60	-0.9532255
649	400	-0.95355105
315	169	-0.9543736
841	504	-0.95476544
841	596	-0.9569614
436	214	-0.9572762
600	615	-0.95821
597	75	-0.95961833
574	470	-0.9600998
688	640	-0.96019864
915	469	-0.96062803
837	563	-0.9609662
711	46	-0.96283746
129	87	-0.9633839
345	182	-0.96387446
137	91	-0.96688914
671	505	-0.9679444
843	629	-0.9686177
803	140	-0.9718729
653	380	-0.9734616
622	187	-0.97356
281	158	-0.9806241
594	48	-0.9807739
835	433	-0.9810122
760	556	-0.9837636
641	325	-0.98427236
621	196	-0.9850502
822	300	-0.9868767
681	642	-0.9869765
598	55	-0.9872458
456	227	-0.98906994
750	436	-0.98955786
568	265	-0.98992455
745	387	-0.99159706
713	116	-0.9936302
618	159	-0.9936353
615	182	-0.9939213
800	46	-0.99408424
923	478	-0.9953629
749	418	-0.99664664
828	420	-0.9988611
842	619	-0.9996536
581	481	-0.99995625
843	635	-1.0011176
620	167	-1.0055481
368	184	-1.0063761
820	280	-1.0064789
372	194	-1.0066055
757	618	-1.0076557
730	187	-1.009533
654	448	-1.0098103
372	186	-1.0112126
704	34	-1.0113561
754	477	-1.0133952
204	123	-1.015173
659	430	-1.0172577
598	651	-1.0175254
745	446	-1.0196255
577	482	-1.0205175
272	155	-1.0213758
690	652	-1.0219923
733	223	-1.0227952
648	367	-1.0228025
132	96	-1.0235821
724	215	-1.023713
609	149	-1.0244559
716	136	-1.0246258
712	50	-1.0249028
116	81	-1.0252693
831	480	-1.027185
713	54	-1.027457
102	79	-1.0278962
758	526	-1.028286
585	501	-1.02863
746	467	-1.0301453
389	194	-1.0302765
161	107	-1.0322982
728	248	-1.0339963
588	516	-1.0341448
586	272	-1.0351084
651	415	-1.0355966
744	436	-1.035722
757	626	-1.0358315
595	616	-1.0363805
593	579	-1.0372832
589	522	-1.0380101
246	144	-1.0384881
199	123	-1.0393538
723	126	-1.0413077
588	565	-1.0422741
746	405	-1.0426726
884	85	-1.0429258
65	86	-1.0429978
578	473	-1.0433018
753	576	-1.0441931
762	585	-1.0445569
616	155	-1.0465274
368	193	-1.0516913
719	168	-1.0517858
844	540	-1.0521866
890	135	-1.0522119
658	426	-1.0527432
579	507	-1.0536575
646	382	-1.0544113
619	163	-1.0548455
379	197	-1.0575444
448	217	-1.058654
764	661	-1.0599663
237	132	-1.0612711
646	350	-1.0614858
845	561	-1.0627518
708	64	-1.0630966
596	35	-1.064676
927	516	-1.0649351
603	112	-1.0653594
843	531	-1.0659342
836	546	-1.0688717
593	565	-1.0695428
637	334	-1.0695455
722	122	-1.0707719
747	505	-1.0752885
149	101	-1.0775135
114	88	-1.0782359
834	516	-1.0791317
616	190	-1.0805715
608	99	-1.0814364
704	40	-1.0818672
243	136	-1.0823727
680	637	-1.0830313
753	473	-1.0834707
584	497	-1.0842276
765	630	-1.0842388
605	117	-1.0852545
759	645	-1.0853314
741	369	-1.0859329
931	569	-1.0881985
845	574	-1.0918704
364	182	-1.0921793
715	132	-1.0927244
351	176	-1.0937681
141	93	-1.0942222
277	157	-1.0942659
224	128	-1.0957543
266	144	-1.0959693
732	218	-1.0981473
620	200	-1.0988039
69	88	-1.1001062
915	464	-1.1010485
918	446	-1.1012169
830	413	-1.105234
580	266	-1.1069157
590	538	-1.1079159
462	221	-1.1081119
636	289	-1.1081157
731	205	-1.1100938
689	645	-1.1105988
612	165	-1.1106133
731	256	-1.1108392
588	37	-1.1121674
760	654	-1.1122564
885	98	-1.1125896
926	504	-1.1129154
672	585	-1.1134102
802	345	-1.1182456
927	521	-1.118509
794	38	-1.1202906
805	149	-1.1213536
584	550	-1.1221039
591	543	-1.1238335
743	381	-1.1244311
831	409	-1.1298828
621	171	-1.1323421
767	650	-1.13258
383	190	-1.1329166
810	138	-1.133053
651	421	-1.1354637
836	554	-1.1397396
715	68	-1.1402774
171	107	-1.1419905
623	207	-1.1437848
835	531	-1.1441499
591	549	-1.1449639
311	171	-1.1453863
917	506	-1.1465769
836	438	-1.1465787
685	609	-1.1468395
165	105	-1.1491879
721	113	-1.1493422
591	557	-1.1506104
800	55	-1.1508347
248	137	-1.1551826
606	136	-1.1557221
747	455	-1.1572797
646	376	-1.1574763
593	597	-1.1602578
583	488	-1.1612111
657	409	-1.1615385
668	550	-1.1618493
827	430	-1.1628486
653	444	-1.1632565
288	152	-1.1646423
933	589	-1.166421
304	159	-1.1671591
925	488	-1.1705918
288	159	-1.1711876
744	442	-1.1720868
709	86	-1.1727855
604	87	-1.1735625
412	206	-1.174309
716	141	-1.1750742
922	563	-1.1778424
428	214	-1.1783576
637	293	-1.1793369
398	204	-1.1827779
82	69	-1.1841052
810	164	-1.1848333
646	342	-1.1870261
811	149	-1.1882776
572	262	-1.1890625
346	174	-1.1909376
613	127	-1.1915667
765	619	-1.1962905
887	131	-1.1967896
759	530	-1.1970923
765	636	-1.2002891
440	215	-1.200296
595	636	-1.2017851
595	622	-1.2033014
826	352	-1.2037355
715	62	-1.2074771
574	462	-1.2099012
757	635	-1.2136825
606	278	-1.2140296
593	573	-1.2142
607	95	-1.214818
839	466	-1.2156377
258	141	-1.216098
614	136	-1.2170992
707	60	-1.2173615
840	592	-1.2180879
617	195	-1.2184633
155	104	-1.2189392
721	187	-1.2192601
650	411	-1.2200538
803	98	-1.220991
714	58	-1.2213873
564	262	-1.2222291
596	644	-1.2234262
748	516	-1.2243977
842	510	-1.2244289
708	72	-1.2268697
752	568	-1.2279979
120	82	-1.2289115
139	101	-1.2303507
594	609	-1.2324688
801	110	-1.2348403
252	148	-1.2354716
652	432	-1.2368813
934	612	-1.2369237
645	370	-1.2416873
98	76	-1.2423257
801	65	-1.242434
110	87	-1.2435794
186	119	-1.2436098
660	434	-1.2437614
751	454	-1.244236
734	262	-1.2452731
105	84	-1.2465296
658	483	-1.2469617
840	585	-1.2487646
934	606	-1.2513539
647	356	-1.2535543
843	525	-1.2558665
717	80	-1.2583053
711	38	-1.2587414
892	151	-1.2609925
574	452	-1.2617137
603	628	-1.2617375
756	610	-1.2650431
229	128	-1.2652148
578	503	-1.265274
829	405	-1.2657661
923	543	-1.2675307
378	188	-1.2680773
641	347	-1.2690114
757	513	-1.2691395
886	119	-1.2708498
578	466	-1.2709076
736	324	-1.2711586
841	615	-1.2719694
821	304	-1.2729567
674	524	-1.2731941
194	114	-1.2735871
600	274	-1.2737461
633	286	-1.2750306
687	308	-1.2763027
761	560	-1.2768072
574	475	-1.278893
887	126	-1.2793792
801	119	-1.2801898
646	363	-1.2809672
455	218	-1.2812755
606	91	-1.2825098
302	166	-1.2844739
751	423	-1.2850603
884	91	-1.2858822
651	427	-1.2865807
598	47	-1.2873412
586	505	-1.2896407
422	206	-1.2911371
915	459	-1.2938269
204	118	-1.2941089
839	581	-1.2979735
683	593	-1.2999032
582	534	-1.3011471
923	550	-1.3024448
233	130	-1.3051556
742	421	-1.3065648
718	85	-1.3066537
747	511	-1.3072076
793	33	-1.3074116
591	45	-1.3118441
600	97	-1.3133439
752	450	-1.3160807
574	444	-1.3169683
573	466	-1.3179083
832	506	-1.3186735
813	200	-1.3187214
935	646	-1.3198262
637	340	-1.3234329
765	609	-1.3248762
921	536	-1.3266581
795	47	-1.3269713
95	79	-1.3294047
577	493	-1.3322457
611	279	-1.3323278
819	274	-1.332813
807	104	-1.3331864
805	155	-1.3340044
640	319	-1.3344761
151	105	-1.3352743
589	581	-1.3363526
853	653	-1.337879
935	640	-1.3379966
706	56	-1.3385806
746	491	-1.3403158
559	262	-1.3418704
120	91	-1.345035
741	397	-1.3452145
210	127	-1.3476487
448	222	-1.3494033
668	482	-1.3496962
920	532	-1.3498809
734	270	-1.3502716
593	585	-1.3545201
738	328	-1.3560641
809	117	-1.3560953
807	161	-1.3564214
837	571	-1.3565733
708	78	-1.3570225
746	460	-1.3593427
622	211	-1.3637503
192	121	-1.3657912
606	659	-1.3665925
401	200	-1.3763925
912	382	-1.3774158
484	235	-1.378143
835	425	-1.3784035
624	203	-1.3793224
753	465	-1.3803633
598	41	-1.3806108
760	547	-1.3813586
298	165	-1.3817064
751	440	-1.3839698
600	609	-1.3841853
657	479	-1.3847657
199	115	-1.3912797
236	141	-1.3932261
232	139	-1.3934047
811	143	-1.393415
834	420	-1.394526
928	526	-1.3947968
65	62	-1.3955889
594	626	-1.3956261
134	88	-1.3957713
686	616	-1.3958868
452	226	-1.3964877
576	270	-1.3966095
817	283	-1.3980277
308	160	-1.3984218
745	477	-1.3990551
801	42	-1.4054538
307	169	-1.405833
594	31	-1.408717
688	635	-1.4091755
752	444	-1.410819
726	148	-1.4108329
655	394	-1.4110364
321	167	-1.4128624
654	385	-1.4137989
750	535	-1.4145796
826	360	-1.4159288
334	178	-1.4166609
605	122	-1.4166871
87	70	-1.4192122
767	656	-1.4199792
575	458	-1.4234397
361	179	-1.4241006
730	260	-1.4282433
592	569	-1.4294776
596	273	-1.4321789
906	315	-1.4321889
599	655	-1.4351932
590	270	-1.4369957
135	99	-1.4370788
444	221	-1.4375411
330	176	-1.4377959
687	626	-1.4382045
885	105	-1.4398246
897	203	-1.440868
925	280	-1.4412423
432	216	-1.4418099
928	534	-1.4424351
582	477	-1.4424417
212	122	-1.4434311
810	169	-1.4460319
599	278	-1.4478981
752	580	-1.4491729
767	645	-1.4505979
763	665	-1.4506114
189	128	-1.4507725
174	115	-1.4512479
912	387	-1.4576906
636	306	-1.4580501
394	203	-1.4616364
577	499	-1.4618826
890	381	-1.4631056
931	655	-1.4637021
753	595	-1.4641256
716	149	-1.4647138
597	81	-1.466052
882	65	-1.4681398
712	42	-1.4685739
890	140	-1.4729754
666	461	-1.4749856
746	501	-1.4769416
355	188	-1.4777454
476	229	-1.4784474
734	248	-1.4802315
182	109	-1.4830779
480	233	-1.4831413
500	242	-1.4832717
743	373	-1.4835197
656	398	-1.4843259
926	492	-1.4849551
625	221	-1.4856694
745	483	-1.4866987
757	501	-1.4886634
817	288	-1.4891629
748	522	-1.4909178
746	496	-1.49165
924	473	-1.4930674
525	247	-1.4946595
923	466	-1.4963809
813	212	-1.4981347
754	469	-1.4986595
217	132	-1.5020515
407	200	-1.5023341
422	211	-1.5030541
737	320	-1.5040745
652	440	-1.5070409
849	660	-1.5070447
193	131	-1.5107282
799	342	-1.5107322
605	127	-1.5117998
150	97	-1.5119864
908	354	-1.5131975
632	290	-1.5153929
828	454	-1.5160749
705	52	-1.5176466
671	589	-1.5177326
800	106	-1.5183041
732	210	-1.5218805
636	297	-1.5253686
906	320	-1.5254937
831	401	-1.5279487
644	328	-1.5296578
888	115	-1.530548
891	147	-1.5324023
73	89	-1.5356225
763	581	-1.5374428
331	169	-1.53849
678	554	-1.5391556
922	554	-1.5406651
588	571	-1.547618
811	204	-1.5481348
827	416	-1.5522182
653	372	-1.552377
887	94	-1.5527276
712	316	-1.5540177
603	75	-1.5551891
94	74	-1.5552425
637	326	-1.5571632
739	389	-1.5577141
637	285	-1.5610923
393	195	-1.5632042
619	205	-1.5649818
472	226	-1.5669512
749	542	-1.5672667
808	108	-1.5672826
724	130	-1.5674638
829	397	-1.5678283
690	305	-1.5685486
734	235	-1.5710717
99	82	-1.5750161
568	260	-1.5757451
90	76	-1.5775177
579	462	-1.5775611
599	600	-1.5792878
844	655	-1.5797411
812	208	-1.580697
426	207	-1.580929
584	484	-1.5821153
604	79	-1.5834451
930	557	-1.5838034
931	561	-1.5853542
922	587	-1.5863419
389	202	-1.5880489
904	300	-1.5906634
840	459	-1.5917981
576	614	-1.5921195
575	448	-1.5921787
824	348	-1.5924705
838	603	-1.5953137
