x_coord	y_coord	score
681	57	-0.7207072
886	256	-0.73018706
510	231	-0.7307677
839	308	-0.7308566
817	41	-0.7313802
894	75	-0.732239
405	352	-0.7342367
697	78	-0.73686355
167	393	-0.7418947
509	140	-0.7422978
324	258	-0.7424718
413	344	-0.7426684
519	91	-0.74318564
613	164	-0.74794954
112	434	-0.7484809
363	390	-0.74922085
344	245	-0.7514037
594	149	-0.7514322
608	130	-0.7528574
526	236	-0.7534895
576	165	-0.75623035
589	178	-0.757128
175	385	-0.7600901
658	116	-0.7626399
543	428	-0.7651825
396	335	-0.76767254
693	52	-0.7686415
513	139	-0.769127
527	232	-0.7699951
494	251	-0.77379584
318	405	-0.77992487
516	88	-0.7831311
585	154	-0.78648937
550	196	-0.78654766
408	324	-0.7891185
369	362	-0.79038155
303	446	-0.79107004
565	203	-0.7918492
514	229	-0.79185236
339	415	-0.79366136
580	163	-0.7959201
644	134	-0.79721695
679	62	-0.79792786
534	207	-0.7991092
401	238	-0.7997078
595	180	-0.8003322
667	72	-0.80052245
371	386	-0.8047942
590	152	-0.8068885
348	239	-0.80699503
105	445	-0.8073864
805	169	-0.8079791
640	139	-0.8095833
417	342	-0.80985105
174	521	-0.81035995
657	326	-0.8105645
876	262	-0.81567895
310	520	-0.81966454
513	132	-0.8202853
414	652	-0.8205323
506	235	-0.82061636
559	418	-0.82141364
636	144	-0.8215946
496	241	-0.82469463
179	383	-0.8254678
834	139	-0.8256237
335	419	-0.8262346
466	606	-0.82730794
408	231	-0.82908046
179	517	-0.83343613
697	164	-0.8354141
859	280	-0.83748573
843	304	-0.83899957
413	539	-0.83933175
873	274	-0.8403317
545	200	-0.8432044
336	245	-0.8439435
578	186	-0.8446599
133	474	-0.8464757
550	188	-0.84687567
545	420	-0.8472586
507	103	-0.8538012
546	65	-0.85395026
247	328	-0.8548172
563	412	-0.8549421
538	205	-0.8564504
637	105	-0.85677195
151	411	-0.8587819
579	196	-0.85893524
183	516	-0.8597057
483	257	-0.86131513
829	29	-0.8632364
403	327	-0.8643069
517	134	-0.8687434
680	90	-0.87116617
410	331	-0.8725519
528	240	-0.872892
427	171	-0.8742528
566	46	-0.8791429
810	165	-0.88339007
595	172	-0.88356745
524	84	-0.8844333
489	246	-0.8853198
252	320	-0.8877411
652	320	-0.8942857
423	319	-0.89587855
636	132	-0.89902425
123	432	-0.90208346
585	190	-0.902176
699	160	-0.9059378
619	129	-0.90594125
413	319	-0.90784585
601	51	-0.9107643
647	120	-0.9168352
687	82	-0.91707104
287	465	-0.9171298
521	449	-0.9181741
409	348	-0.9183066
640	127	-0.91884303
516	249	-0.9202888
407	603	-0.9207066
929	70	-0.92358184
674	97	-0.9243461
418	182	-0.9272858
669	200	-0.92738163
343	651	-0.93002844
848	125	-0.9315119
532	231	-0.9330487
852	121	-0.93359685
628	113	-0.9359251
604	39	-0.9367863
325	400	-0.9369625
125	420	-0.93737686
426	335	-0.94077015
603	134	-0.94213104
701	35	-0.94232535
582	182	-0.9426153
156	407	-0.9442365
400	242	-0.94464254
406	356	-0.94558907
237	579	-0.9467509
408	242	-0.9517884
641	104	-0.95219123
366	224	-0.9521924
187	510	-0.95261765
344	405	-0.9538603
572	167	-0.9539908
147	404	-0.9545927
266	310	-0.95578265
712	29	-0.95614815
444	516	-0.9585334
748	394	-0.9595554
542	203	-0.9628277
698	279	-0.96347296
691	174	-0.9644095
332	256	-0.96555424
572	192	-0.96599054
561	55	-0.9660857
644	330	-0.9666021
114	430	-0.9690857
328	262	-0.96912944
880	85	-0.9693488
735	411	-0.96935296
642	272	-0.97170436
568	549	-0.97239566
553	185	-0.97300994
693	168	-0.9787396
398	359	-0.9801599
422	177	-0.980672
844	126	-0.98459935
415	656	-0.9861032
567	207	-0.9871905
360	394	-0.98826265
622	118	-0.9892087
356	231	-0.98941696
414	180	-0.9901564
129	477	-0.99172723
162	401	-0.9924685
143	408	-0.99386716
135	420	-0.99430287
678	94	-0.99499154
492	243	-0.99636793
893	80	-0.9965155
492	476	-0.9969826
597	55	-0.9973606
579	35	-0.99894786
449	511	-0.9996085
353	236	-1.0000348
417	227	-1.0002695
902	99	-1.0031513
595	50	-1.0039628
307	444	-1.0081705
594	143	-1.0085552
330	394	-1.0148196
520	217	-1.0164312
885	79	-1.0187185
229	588	-1.0205065
864	274	-1.0205917
822	156	-1.0212889
893	645	-1.0235151
314	268	-1.0263445
422	343	-1.0288645
558	191	-1.0293423
401	247	-1.0315882
517	140	-1.0331377
698	49	-1.0358547
395	227	-1.0361667
430	332	-1.0383079
391	362	-1.0390229
505	139	-1.0392241
513	221	-1.041935
704	152	-1.042241
509	134	-1.0423169
162	392	-1.0433545
565	403	-1.046722
604	164	-1.0476269
575	189	-1.0482329
417	537	-1.0485612
318	266	-1.048934
562	44	-1.0501344
929	389	-1.0503663
417	316	-1.0506959
497	104	-1.0520599
632	148	-1.05261
868	271	-1.0526199
561	209	-1.0569303
402	234	-1.0575777
890	252	-1.0577042
253	324	-1.0592831
649	323	-1.06084
647	101	-1.0637739
535	228	-1.0640993
852	298	-1.0642097
408	344	-1.0669599
295	450	-1.0676795
433	521	-1.0677146
709	159	-1.0684416
931	385	-1.0712781
712	154	-1.0719465
522	213	-1.07301
703	168	-1.0734144
131	416	-1.0746647
652	86	-1.0752422
533	211	-1.0756693
271	477	-1.0769175
305	450	-1.0855669
479	258	-1.08684
104	441	-1.0876555
170	523	-1.0876721
601	167	-1.0877181
392	337	-1.0887039
414	236	-1.0887665
856	177	-1.0889624
861	109	-1.0894727
650	117	-1.0909888
673	192	-1.091559
420	338	-1.0933076
698	40	-1.0940876
262	312	-1.0959024
859	289	-1.0960561
232	585	-1.0961106
223	591	-1.0986364
192	373	-1.0994874
603	43	-1.1008744
388	652	-1.1061987
191	509	-1.1070563
838	312	-1.1080176
813	157	-1.1089386
684	60	-1.1116358
397	223	-1.1116452
481	252	-1.1126248
569	43	-1.1128362
636	339	-1.112896
269	307	-1.1148099
292	453	-1.1156756
127	481	-1.1168683
711	33	-1.1193027
585	179	-1.1202178
551	426	-1.1221296
136	471	-1.1221982
431	319	-1.1232582
416	327	-1.1238437
411	228	-1.1247782
898	72	-1.1251491
483	123	-1.1259025
101	446	-1.1311847
517	451	-1.131593
347	652	-1.1319739
561	187	-1.1329312
681	184	-1.1330858
510	99	-1.1332783
520	82	-1.1345202
652	125	-1.1347187
472	131	-1.1401759
464	610	-1.1407286
531	72	-1.1423912
877	272	-1.1426235
575	201	-1.1444016
750	403	-1.1478639
310	271	-1.1482029
671	196	-1.1499183
194	506	-1.1505839
344	240	-1.1506852
283	461	-1.1509876
634	109	-1.1521204
716	150	-1.1529533
498	108	-1.1536541
841	300	-1.1538268
372	270	-1.1540377
366	272	-1.1544999
415	338	-1.1552469
868	97	-1.1561793
555	213	-1.1564745
405	347	-1.1566765
505	132	-1.157541
437	163	-1.1575441
609	169	-1.1579155
350	537	-1.1588844
485	248	-1.1609542
114	442	-1.1612831
517	128	-1.1623222
527	81	-1.1626447
509	146	-1.1631306
555	412	-1.1638834
361	283	-1.1646804
534	77	-1.1651351
155	397	-1.1660037
301	454	-1.1671318
374	382	-1.1671717
394	240	-1.1674583
275	471	-1.1685601
200	499	-1.1694245
535	435	-1.1701324
477	596	-1.1715069
880	91	-1.1732153
360	224	-1.1735119
851	287	-1.173647
880	258	-1.1739569
487	121	-1.1740559
659	317	-1.174177
505	231	-1.1761205
728	133	-1.1795647
332	247	-1.1815577
547	221	-1.1818767
327	426	-1.1828239
333	423	-1.1830775
904	28	-1.1833564
529	441	-1.1833807
610	138	-1.1835438
810	170	-1.1843531
440	523	-1.184858
548	429	-1.1852803
893	653	-1.1852821
626	154	-1.1853057
732	130	-1.185457
107	438	-1.1860294
641	276	-1.1864614
283	471	-1.1885408
754	394	-1.1885804
511	128	-1.1887608
338	252	-1.1891781
804	173	-1.1892943
244	572	-1.1896385
419	172	-1.1904936
502	236	-1.1908088
894	250	-1.190983
139	410	-1.1932462
538	199	-1.1936637
567	50	-1.1943461
746	405	-1.1944089
565	79	-1.1953695
625	141	-1.1961601
834	315	-1.1967305
155	482	-1.1985935
481	595	-1.1995243
265	481	-1.2018152
761	215	-1.2034152
372	220	-1.204289
255	317	-1.2072642
414	348	-1.2099031
663	201	-1.210026
501	102	-1.2113074
475	154	-1.2142142
517	122	-1.2142853
590	174	-1.2144899
599	40	-1.2158285
917	49	-1.2166198
198	503	-1.2167377
141	418	-1.2174865
410	653	-1.2207935
673	101	-1.2212954
757	220	-1.2218764
504	244	-1.2234703
602	47	-1.2236702
505	144	-1.2250713
804	344	-1.2264683
279	474	-1.2284707
128	429	-1.2293539
869	280	-1.229419
288	455	-1.2307187
648	214	-1.2307969
646	92	-1.232868
402	219	-1.2346016
570	545	-1.2350562
525	443	-1.2351981
864	101	-1.235791
520	248	-1.2366321
291	463	-1.238005
744	396	-1.2380064
562	175	-1.2381389
347	402	-1.2384034
566	197	-1.2386314
435	636	-1.2399716
777	81	-1.2400095
498	249	-1.2407477
270	481	-1.241427
418	346	-1.2415706
571	205	-1.2418798
703	45	-1.242468
525	448	-1.2425066
431	167	-1.2428099
540	226	-1.2436002
734	415	-1.2440118
835	27	-1.2442217
304	527	-1.2444633
884	265	-1.2447278
203	362	-1.2464235
295	459	-1.246466
370	274	-1.2465471
647	336	-1.2471243
573	42	-1.2496306
495	116	-1.2505969
275	478	-1.2550102
241	578	-1.2551934
482	279	-1.2558444
881	268	-1.256314
809	161	-1.2564417
322	406	-1.2567257
834	309	-1.2587793
509	241	-1.2593098
720	141	-1.2613002
853	117	-1.2644168
655	330	-1.2651955
555	61	-1.2662363
174	381	-1.2665446
422	652	-1.2670536
372	359	-1.2683647
332	390	-1.2706816
489	143	-1.2726561
558	58	-1.2756563
683	93	-1.2757736
662	114	-1.2791831
521	225	-1.2808659
433	532	-1.2828988
401	350	-1.2831919
365	364	-1.2850393
583	194	-1.2863842
171	384	-1.2866466
411	183	-1.2867384
409	214	-1.2879702
693	76	-1.2890706
833	144	-1.2897869
375	266	-1.2900523
456	410	-1.2901376
550	68	-1.2904258
566	171	-1.2912843
518	241	-1.291319
553	53	-1.2920967
695	82	-1.2931775
842	133	-1.2936277
645	268	-1.2940341
426	330	-1.2952902
855	282	-1.2958391
860	113	-1.2959731
575	170	-1.296563
376	216	-1.2969395
555	181	-1.297926
826	153	-1.2987895
441	161	-1.2995485
404	215	-1.3014783
542	96	-1.3015515
118	425	-1.3032677
314	519	-1.3037254
484	485	-1.3037953
389	648	-1.3040577
927	384	-1.3048393
684	52	-1.3052042
459	274	-1.3053529
655	122	-1.305387
655	113	-1.3078802
705	272	-1.3101666
893	71	-1.3108039
652	333	-1.3110516
433	581	-1.3130641
589	187	-1.3138391
625	121	-1.3148358
551	215	-1.3151882
359	402	-1.3153112
264	586	-1.3157717
654	94	-1.3206832
133	424	-1.3210932
691	45	-1.3212256
479	155	-1.3251929
898	246	-1.3256422
669	68	-1.3284171
609	39	-1.3288512
660	88	-1.3289707
169	389	-1.329089
325	430	-1.329706
670	105	-1.3326837
588	158	-1.332779
509	95	-1.3329082
860	276	-1.3375268
402	360	-1.3382686
525	134	-1.340006
192	364	-1.3400093
872	265	-1.3412225
444	511	-1.3412232
352	232	-1.3420086
397	237	-1.3420118
399	329	-1.3429812
838	304	-1.3454998
545	191	-1.3459336
352	240	-1.3460122
561	551	-1.3465853
354	406	-1.3485457
493	268	-1.3489488
825	181	-1.3496292
426	316	-1.3500683
404	230	-1.3508124
476	129	-1.3509339
219	592	-1.352091
266	582	-1.3521907
279	464	-1.3532332
501	111	-1.353656
470	607	-1.3543198
224	583	-1.3546084
563	417	-1.3558986
857	293	-1.3564324
411	602	-1.3567376
362	274	-1.3568268
734	407	-1.3570414
378	357	-1.3570794
387	364	-1.3587102
445	520	-1.358774
844	308	-1.3607432
423	648	-1.3607448
422	334	-1.3615657
817	153	-1.362066
747	111	-1.3621078
662	208	-1.3623903
354	397	-1.3627973
564	183	-1.3639771
405	578	-1.365697
540	234	-1.3679161
488	566	-1.3684571
435	411	-1.368644
430	337	-1.3686684
698	274	-1.3688525
182	373	-1.3688612
517	245	-1.3689282
564	515	-1.3707298
326	396	-1.3711314
135	412	-1.3724085
419	647	-1.3725413
758	390	-1.3728709
726	139	-1.3730987
413	212	-1.3737899
585	51	-1.3743707
591	51	-1.3751571
394	232	-1.376157
320	257	-1.378032
411	352	-1.3784757
523	233	-1.3802218
439	410	-1.3815359
360	229	-1.3833549
622	126	-1.3843812
308	413	-1.3851744
410	340	-1.3863568
734	208	-1.3873649
595	42	-1.3874149
510	225	-1.3882099
444	158	-1.3891388
754	110	-1.3893431
497	267	-1.3899624
817	36	-1.3904834
421	221	-1.3905622
690	291	-1.3912785
598	45	-1.3917514
639	342	-1.3932873
486	474	-1.3939321
690	57	-1.3951393
633	343	-1.3956058
554	195	-1.3961668
829	34	-1.3968004
707	147	-1.3968786
513	253	-1.3970577
819	161	-1.3971839
738	402	-1.3973103
407	184	-1.3979584
584	164	-1.3980832
789	72	-1.3986398
611	126	-1.3995793
497	237	-1.4003145
835	171	-1.4008815
659	76	-1.4013234
349	235	-1.402043
403	187	-1.4032937
183	511	-1.4058468
572	175	-1.4071114
854	181	-1.4072502
493	140	-1.4078789
836	135	-1.4081187
888	87	-1.4081696
847	305	-1.4085492
825	38	-1.4093009
148	414	-1.4097512
533	439	-1.4113954
583	33	-1.4120942
528	86	-1.4127473
606	142	-1.4127688
560	521	-1.414289
491	119	-1.4148186
924	214	-1.416587
243	330	-1.4172771
649	267	-1.4176947
841	129	-1.4178158
419	324	-1.4185402
920	219	-1.4185656
411	543	-1.4188743
380	463	-1.4191673
581	278	-1.4193647
702	31	-1.4197464
437	528	-1.4203354
846	292	-1.4206891
600	138	-1.4211781
198	360	-1.4216517
933	62	-1.421997
579	158	-1.4220172
826	319	-1.4224303
862	105	-1.4233866
204	497	-1.4234536
409	320	-1.4237257
339	652	-1.4237719
630	118	-1.4245254
132	470	-1.4249818
479	125	-1.42514
850	302	-1.4258866
531	227	-1.4283987
857	116	-1.4285722
178	543	-1.4303106
707	40	-1.4309533
568	406	-1.4355037
119	439	-1.4370761
392	358	-1.4378073
726	252	-1.4389591
452	507	-1.4393427
444	410	-1.4397457
348	412	-1.4411644
753	221	-1.4412496
242	396	-1.4424694
576	280	-1.442522
531	215	-1.4429384
356	535	-1.444151
754	401	-1.444269
429	525	-1.4443215
706	165	-1.4444488
485	276	-1.4448191
929	98	-1.4448416
734	125	-1.4454422
350	399	-1.4461931
396	449	-1.4461967
812	228	-1.4474111
663	110	-1.4477322
830	317	-1.4478751
166	529	-1.4488391
670	98	-1.4491818
298	426	-1.4494921
530	76	-1.4504589
371	578	-1.4514642
180	521	-1.4525079
881	81	-1.452811
697	287	-1.453968
407	227	-1.4551171
615	134	-1.4552572
747	231	-1.4571494
748	227	-1.4583106
273	299	-1.4586891
357	282	-1.4588672
558	178	-1.4590824
490	472	-1.4602551
419	655	-1.4603727
445	184	-1.4607674
836	277	-1.4614867
489	270	-1.4624993
190	505	-1.4625833
914	54	-1.4627618
362	386	-1.4627733
590	146	-1.4637898
253	313	-1.4643208
544	224	-1.4647032
460	612	-1.4649941
281	650	-1.4652455
440	186	-1.465351
368	268	-1.4666543
539	68	-1.4668282
755	103	-1.4672377
689	89	-1.4676493
363	278	-1.4702471
340	410	-1.4721059
664	82	-1.4735905
713	143	-1.4736439
831	148	-1.4737972
638	101	-1.4738499
594	154	-1.474782
748	115	-1.4764159
417	222	-1.4769956
482	146	-1.4771976
425	537	-1.4781013
471	157	-1.479064
375	574	-1.4799764
463	273	-1.480338
484	592	-1.480927
918	45	-1.4811031
315	262	-1.4823295
683	85	-1.4827874
895	649	-1.4833158
187	368	-1.4836752
277	652	-1.4838364
632	114	-1.4839133
690	283	-1.4842134
511	90	-1.484429
572	76	-1.4873043
865	284	-1.4873133
690	178	-1.4878446
329	399	-1.4889861
605	173	-1.4890959
351	651	-1.4893508
398	233	-1.4895179
847	159	-1.4895434
263	307	-1.4898212
543	231	-1.4919945
530	205	-1.492655
258	313	-1.4941797
742	409	-1.4945532
438	316	-1.4951174
701	76	-1.4954545
426	528	-1.4959924
479	487	-1.4962511
383	652	-1.4983544
550	56	-1.4995486
289	292	-1.5000646
776	373	-1.5024254
567	180	-1.5030141
831	173	-1.5053012
901	540	-1.5065098
825	323	-1.5066682
860	174	-1.5073972
227	580	-1.5076866
387	458	-1.5082792
456	148	-1.5086015
378	378	-1.5088443
460	145	-1.5089805
246	465	-1.5094208
567	411	-1.5098755
399	229	-1.5111128
814	44	-1.512387
843	296	-1.5124427
900	103	-1.512614
363	397	-1.5130036
415	648	-1.5140083
297	280	-1.5140709
836	282	-1.5142612
717	138	-1.5178953
375	362	-1.5184189
323	319	-1.5191774
821	32	-1.5196482
675	197	-1.519774
529	219	-1.5202639
927	35	-1.520394
652	213	-1.5204195
406	220	-1.5207604
571	516	-1.5214573
485	588	-1.5224489
179	571	-1.5227733
403	223	-1.5227791
158	394	-1.5236102
658	212	-1.5242974
522	137	-1.5243801
648	132	-1.525303
543	566	-1.525571
659	202	-1.5257099
477	262	-1.525764
422	315	-1.5272225
673	93	-1.5281026
247	386	-1.5287929
448	515	-1.5290576
701	71	-1.5304005
356	482	-1.5323924
340	241	-1.5329072
521	133	-1.5333304
677	188	-1.5354942
615	476	-1.5360447
811	337	-1.5361824
648	88	-1.5363158
481	569	-1.537858
325	254	-1.5400451
518	455	-1.5409985
537	223	-1.5421853
347	269	-1.5428145
404	343	-1.5447729
452	411	-1.5484595
813	224	-1.5496033
187	515	-1.551484
364	220	-1.5520486
394	245	-1.5527527
349	243	-1.5527955
280	360	-1.55524
656	81	-1.5561012
464	410	-1.5568736
539	429	-1.5573488
440	515	-1.5573955
619	216	-1.557452
894	540	-1.5576957
398	353	-1.5579151
422	169	-1.5602685
490	562	-1.5610899
557	207	-1.5612139
822	41	-1.561251
766	270	-1.5618268
602	55	-1.5620154
283	294	-1.5623881
738	207	-1.5624524
936	383	-1.5649694
781	77	-1.5653855
840	276	-1.565996
846	121	-1.5673279
717	260	-1.5690043
273	304	-1.5704318
584	56	-1.5710479
592	55	-1.571384
306	417	-1.572706
478	148	-1.5736499
236	583	-1.5742724
884	92	-1.5753316
160	405	-1.5754818
433	162	-1.5756043
695	176	-1.575838
374	377	-1.575922
666	197	-1.5764968
566	40	-1.5773321
932	381	-1.5773741
259	309	-1.5775146
198	370	-1.5789182
726	420	-1.5789207
925	391	-1.5793447
187	618	-1.5796542
467	581	-1.5798578
847	129	-1.5802424
510	236	-1.5804286
546	92	-1.5805106
572	541	-1.5809668
359	277	-1.5813875
764	212	-1.5833176
421	228	-1.5836164
893	639	-1.5842618
460	411	-1.5844904
762	98	-1.584757
505	259	-1.584808
601	36	-1.5869075
476	484	-1.5880555
598	150	-1.588628
872	98	-1.5889546
685	180	-1.5892096
540	73	-1.5895478
801	348	-1.5900072
701	282	-1.5934435
466	158	-1.5934688
315	408	-1.5944043
724	143	-1.5947905
410	209	-1.5952394
434	328	-1.5964447
649	272	-1.5967468
531	109	-1.5970112
735	33	-1.5984813
487	116	-1.5988988
923	385	-1.5990359
415	185	-1.5997746
905	536	-1.6005695
252	328	-1.601699
406	247	-1.6039466
219	421	-1.6048287
920	455	-1.6048373
291	286	-1.6077622
411	657	-1.6088771
293	282	-1.6103255
586	150	-1.6106764
551	220	-1.6121778
594	46	-1.6125929
830	25	-1.6127874
701	172	-1.612827
277	294	-1.6132288
793	66	-1.6135821
565	54	-1.6139495
513	246	-1.6142886
785	75	-1.6144879
518	95	-1.616948
462	160	-1.6170068
321	431	-1.6177436
367	580	-1.6186131
608	43	-1.6187888
167	398	-1.6223286
686	295	-1.62246
559	516	-1.6241661
191	614	-1.6252054
514	100	-1.6255583
399	445	-1.6276023
403	607	-1.6303147
572	403	-1.6307808
625	211	-1.6311262
174	389	-1.6314747
687	175	-1.6322303
458	281	-1.6326226
686	287	-1.6329142
522	237	-1.6346223
414	175	-1.6370564
406	211	-1.6379591
239	574	-1.6398218
220	534	-1.6403534
893	544	-1.6404724
307	574	-1.6407956
606	256	-1.6409187
378	384	-1.6413033
637	281	-1.6416327
353	622	-1.6428647
298	446	-1.6430993
514	240	-1.6435382
637	308	-1.6443132
889	73	-1.6459714
220	588	-1.6461259
524	246	-1.6463937
633	371	-1.6480126
551	413	-1.648065
480	478	-1.6486272
237	396	-1.6490742
462	277	-1.6495668
490	255	-1.6507136
842	164	-1.6509185
758	100	-1.6511465
310	409	-1.6513351
542	424	-1.6515584
399	338	-1.6516114
326	404	-1.6526908
335	413	-1.653223
534	237	-1.6535378
752	225	-1.6541703
403	443	-1.6542499
559	47	-1.6544303
367	277	-1.6558781
640	331	-1.6562585
694	42	-1.6562743
787	578	-1.6569151
501	268	-1.6584176
302	424	-1.6600511
822	216	-1.6623071
902	66	-1.6627632
446	154	-1.6631353
439	634	-1.6632705
249	568	-1.664045
509	255	-1.6657292
615	218	-1.6659501
877	94	-1.6665732
642	216	-1.6666921
438	158	-1.6705416
399	638	-1.6708599
357	235	-1.6713023
509	249	-1.6739137
651	99	-1.6741143
506	107	-1.6750982
570	38	-1.6753913
561	80	-1.6762213
412	241	-1.6764528
437	190	-1.6769934
452	152	-1.6776547
636	113	-1.6778501
395	644	-1.6780506
759	394	-1.6788969
368	383	-1.679387
187	381	-1.6796162
762	331	-1.6800381
753	343	-1.6801727
427	644	-1.6802804
738	127	-1.6810399
471	598	-1.6818358
709	273	-1.6827029
641	95	-1.6828414
769	212	-1.6845741
374	262	-1.684801
369	356	-1.6850911
816	218	-1.6867713
310	525	-1.6877291
601	487	-1.6878858
413	597	-1.6883492
311	442	-1.6887156
518	231	-1.6896054
429	163	-1.6902909
400	346	-1.6904942
572	286	-1.6905352
261	316	-1.6908177
429	327	-1.6920648
702	275	-1.6934975
407	656	-1.6937261
748	107	-1.6946977
461	607	-1.6947192
523	586	-1.6971173
426	307	-1.6974124
806	164	-1.6981846
271	311	-1.6995182
413	224	-1.6999807
555	49	-1.7014096
522	453	-1.7017249
931	94	-1.7037811
481	274	-1.7047534
732	419	-1.7049118
159	474	-1.7049931
431	172	-1.7066485
270	580	-1.7077931
744	118	-1.7089951
645	275	-1.7098145
655	316	-1.7098806
824	144	-1.7099532
137	475	-1.7100396
547	216	-1.7102851
480	627	-1.7103709
684	291	-1.7109686
850	156	-1.711026
363	269	-1.7112788
689	170	-1.7123666
931	33	-1.7125041
741	399	-1.7128259
575	399	-1.7147274
482	261	-1.7153214
527	130	-1.7155287
425	220	-1.7158827
390	341	-1.7161782
