x_coord	y_coord	score
469	551	-3.4659193
262	275	-3.46724
80	629	-3.4673302
395	659	-3.4673836
850	291	-3.4674187
425	312	-3.467487
72	638	-3.4675624
776	495	-3.467858
87	493	-3.468366
51	538	-3.4685574
763	222	-3.4688091
510	569	-3.468888
348	638	-3.4692543
98	46	-3.4695363
389	535	-3.4699006
609	443	-3.4700572
256	596	-3.4703577
131	609	-3.4703712
924	484	-3.470733
577	517	-3.472136
493	406	-3.4724088
121	314	-3.472665
232	532	-3.4727302
262	361	-3.4727376
468	357	-3.4727545
649	405	-3.4729202
584	241	-3.4732406
437	204	-3.4732447
307	315	-3.4733071
569	470	-3.4733331
634	215	-3.4734442
70	595	-3.4738173
720	215	-3.474031
856	216	-3.474269
708	608	-3.4744172
819	29	-3.4744756
924	419	-3.4747653
438	173	-3.4747918
351	105	-3.474861
97	484	-3.4751718
677	348	-3.4758825
40	340	-3.4760394
75	217	-3.476041
256	605	-3.4765189
848	281	-3.4767475
813	56	-3.4769914
279	518	-3.4771338
761	201	-3.4771383
142	445	-3.477209
380	647	-3.477361
439	593	-3.4779382
474	218	-3.478226
38	237	-3.4784243
926	423	-3.4787743
835	199	-3.478989
935	329	-3.47906
121	563	-3.4793413
137	554	-3.479481
136	447	-3.479536
63	583	-3.479622
446	601	-3.4796333
274	155	-3.4799595
667	263	-3.4800262
624	451	-3.4801667
816	634	-3.4807496
285	608	-3.4807935
846	301	-3.4809623
77	575	-3.4813068
904	602	-3.4814718
76	193	-3.481516
95	574	-3.4816363
263	532	-3.4818387
360	100	-3.4822047
390	540	-3.4824567
72	94	-3.4826963
817	25	-3.4828224
207	385	-3.48339
551	484	-3.4838965
391	83	-3.4839926
857	229	-3.4842184
599	626	-3.484716
307	663	-3.48481
228	521	-3.4848967
617	304	-3.4852164
569	196	-3.4858842
825	627	-3.485902
857	452	-3.4860628
48	630	-3.4860818
445	425	-3.486661
309	66	-3.4866753
742	174	-3.486865
463	636	-3.4871438
810	253	-3.4874034
478	400	-3.4875195
456	236	-3.4875288
542	110	-3.4878626
509	538	-3.4878802
687	535	-3.4879615
649	351	-3.4885235
396	125	-3.4885614
241	598	-3.4886684
222	608	-3.488745
659	360	-3.4896307
840	650	-3.4898298
524	51	-3.4898715
154	342	-3.4900935
142	505	-3.4901202
218	655	-3.4906983
765	114	-3.491502
372	434	-3.4917815
277	313	-3.49184
364	434	-3.491976
459	208	-3.4927108
735	489	-3.4927838
230	65	-3.4928875
143	651	-3.493633
652	94	-3.49397
285	421	-3.4943047
759	253	-3.4949136
893	556	-3.4960582
687	602	-3.4960897
411	111	-3.4961789
284	425	-3.4968688
507	616	-3.496993
664	556	-3.497138
633	407	-3.4973204
349	505	-3.4973688
98	624	-3.497764
500	40	-3.4981902
694	563	-3.498372
499	106	-3.4983878
538	96	-3.4989126
858	196	-3.49894
892	275	-3.4991527
355	448	-3.4997425
840	274	-3.4999783
658	410	-3.500065
519	488	-3.5003307
734	497	-3.5005653
500	269	-3.5006316
174	552	-3.501289
206	492	-3.5013938
909	494	-3.501545
752	478	-3.5018075
700	440	-3.5018315
760	469	-3.5018384
504	347	-3.5018883
98	507	-3.5021951
844	651	-3.502306
42	287	-3.502424
582	77	-3.5027618
215	365	-3.5030344
947	111	-3.5032294
349	652	-3.5034745
523	338	-3.503751
266	297	-3.5041516
125	135	-3.5041661
931	413	-3.5043054
125	488	-3.5046597
191	428	-3.5048537
775	263	-3.5050633
438	42	-3.5051982
695	33	-3.505655
697	414	-3.505732
767	257	-3.5059295
185	482	-3.505966
520	67	-3.5060713
545	428	-3.506424
825	635	-3.506511
445	484	-3.5070198
581	576	-3.5070875
485	516	-3.5071976
54	603	-3.5073123
322	220	-3.5077136
346	675	-3.5077417
644	222	-3.5078514
653	516	-3.5079806
302	401	-3.5080476
67	196	-3.5085285
566	509	-3.5088053
115	554	-3.508913
83	374	-3.5089285
835	351	-3.5089908
789	549	-3.5090234
493	227	-3.509128
887	42	-3.509305
875	412	-3.509496
71	391	-3.509604
117	516	-3.5097032
355	259	-3.5098011
237	383	-3.5105221
579	209	-3.5107443
942	104	-3.5108817
636	442	-3.51095
245	617	-3.5113807
419	575	-3.511897
568	268	-3.5119393
783	141	-3.512214
561	276	-3.5122402
256	636	-3.51234
807	553	-3.5124443
305	455	-3.5125918
395	110	-3.5125926
914	419	-3.5126076
602	607	-3.5126994
453	133	-3.5131795
132	304	-3.5137825
527	608	-3.5140367
23	597	-3.5150027
417	329	-3.5150988
356	510	-3.5151737
26	379	-3.5155382
929	631	-3.5157156
894	652	-3.5157712
380	99	-3.5159187
338	432	-3.5160282
402	441	-3.5166752
547	507	-3.5167267
233	473	-3.517075
751	193	-3.517218
522	57	-3.5172467
380	434	-3.517602
145	266	-3.5176156
474	301	-3.5176828
524	365	-3.517711
828	247	-3.5178788
325	583	-3.5178807
668	491	-3.5180604
48	612	-3.5181057
368	357	-3.5181835
320	551	-3.5182865
707	653	-3.5183263
622	481	-3.5184011
700	316	-3.518816
682	579	-3.5190825
234	121	-3.5194876
508	584	-3.5199065
460	533	-3.520034
426	35	-3.5201354
517	255	-3.5205688
472	392	-3.5207186
349	78	-3.520911
268	359	-3.5211723
222	123	-3.5213752
445	364	-3.521637
360	371	-3.5217462
154	506	-3.5221853
71	223	-3.5222714
80	485	-3.5224056
533	70	-3.5229945
361	425	-3.5232196
170	645	-3.5237665
98	629	-3.5241323
563	322	-3.5244868
57	595	-3.5244932
811	77	-3.525055
938	337	-3.525304
658	128	-3.5255032
188	274	-3.5257008
479	412	-3.5263379
819	70	-3.526416
643	467	-3.5266209
892	40	-3.526847
651	462	-3.5269656
305	600	-3.5270097
242	273	-3.5271537
559	540	-3.5272722
115	477	-3.5273004
895	98	-3.5273721
539	137	-3.5274484
750	270	-3.527676
115	471	-3.5278053
246	623	-3.5278063
321	434	-3.5279775
544	163	-3.5281105
574	371	-3.5287375
752	496	-3.528847
523	357	-3.5290852
678	514	-3.5291462
480	392	-3.5292277
743	170	-3.5293813
299	38	-3.5294504
756	465	-3.5298932
505	397	-3.5301125
913	276	-3.5303717
65	102	-3.530435
572	378	-3.5306103
534	605	-3.5309296
422	332	-3.5311606
769	538	-3.5312219
318	368	-3.5312934
317	437	-3.5313778
384	587	-3.5321102
272	38	-3.5322235
854	188	-3.5328426
365	131	-3.5328872
55	655	-3.533231
370	522	-3.533563
796	558	-3.5338562
434	198	-3.5339792
893	44	-3.5341492
509	403	-3.534293
930	349	-3.534457
928	324	-3.5345476
884	482	-3.5350027
356	420	-3.53503
80	194	-3.535115
733	402	-3.535123
375	523	-3.5352108
542	447	-3.5352669
513	254	-3.535754
539	647	-3.5357702
128	256	-3.535919
752	550	-3.5360677
715	649	-3.5361724
123	468	-3.536222
500	121	-3.5365841
508	57	-3.5376463
879	520	-3.5380552
664	480	-3.538227
186	541	-3.5383089
752	539	-3.53857
603	562	-3.5390851
554	650	-3.5396302
335	462	-3.5398335
414	32	-3.5398748
473	75	-3.5399923
501	612	-3.5400097
209	537	-3.5401254
402	667	-3.540279
629	303	-3.540643
471	650	-3.5409067
118	568	-3.540957
227	636	-3.5410259
765	209	-3.5412145
295	42	-3.5412986
587	284	-3.5416148
413	547	-3.5421667
295	560	-3.542211
584	68	-3.542579
299	571	-3.5428584
749	314	-3.543406
706	401	-3.543514
96	489	-3.543991
70	89	-3.5442412
419	304	-3.5445805
307	589	-3.5446255
529	260	-3.5448728
177	645	-3.5463402
447	242	-3.5464606
516	114	-3.547043
103	339	-3.5471213
100	613	-3.5471408
932	419	-3.5474167
907	31	-3.5474951
678	320	-3.5476162
491	265	-3.548144
875	153	-3.5482397
825	393	-3.5483806
523	232	-3.5485702
632	472	-3.5488863
520	427	-3.5489762
745	502	-3.5492163
592	635	-3.5492733
542	643	-3.549318
525	330	-3.5501614
538	91	-3.5502858
704	342	-3.550414
699	430	-3.5505702
388	639	-3.5508826
453	434	-3.551031
891	222	-3.5517848
485	406	-3.552015
526	654	-3.5520322
679	546	-3.5520682
813	193	-3.5523713
576	247	-3.5526462
717	397	-3.5526848
419	233	-3.5527236
760	318	-3.5527434
318	594	-3.5527823
447	234	-3.5529513
742	506	-3.5532765
630	112	-3.5533617
754	197	-3.553569
115	490	-3.5537953
216	369	-3.5539734
344	644	-3.5540183
401	293	-3.5541189
476	305	-3.5545456
460	489	-3.5549784
433	616	-3.5553207
820	606	-3.5553713
666	234	-3.5554538
214	654	-3.5556905
356	633	-3.556041
342	680	-3.5562818
925	556	-3.5563896
71	583	-3.5567088
289	571	-3.5567842
552	133	-3.5569057
661	532	-3.5572758
311	213	-3.5573266
219	487	-3.5574007
261	321	-3.5574281
563	470	-3.5576577
326	349	-3.55791
499	265	-3.558189
467	284	-3.5587447
930	494	-3.5589416
534	482	-3.559102
218	378	-3.5594513
63	538	-3.559524
671	291	-3.559828
646	238	-3.5601423
489	217	-3.5601833
128	622	-3.5605164
651	242	-3.5610154
429	548	-3.5610354
86	422	-3.5611918
233	620	-3.561225
276	258	-3.5613527
47	604	-3.5622418
424	317	-3.562308
900	555	-3.5625982
865	462	-3.5628972
941	89	-3.562921
59	221	-3.5631595
694	349	-3.5637677
697	151	-3.5639644
280	254	-3.564037
833	249	-3.5646605
910	565	-3.5647478
337	512	-3.564787
479	170	-3.5648966
73	122	-3.565043
685	146	-3.565131
745	497	-3.5651789
635	545	-3.5651815
583	566	-3.5656633
519	476	-3.5659842
73	571	-3.5660787
424	603	-3.5661464
397	533	-3.566181
500	252	-3.5668924
532	453	-3.5669878
674	577	-3.5670788
536	100	-3.5671878
328	578	-3.5676975
913	25	-3.5682595
345	76	-3.5684633
471	48	-3.5684915
631	462	-3.5685797
466	361	-3.5689516
216	530	-3.5692186
839	251	-3.5700285
295	593	-3.5701582
802	390	-3.5703309
453	482	-3.5703526
328	568	-3.5717068
909	213	-3.5717132
686	598	-3.5717518
698	569	-3.5720747
94	355	-3.572143
189	409	-3.5722475
495	588	-3.5725143
723	631	-3.5726683
90	568	-3.5726779
415	580	-3.5727458
282	510	-3.573002
242	647	-3.5730855
519	470	-3.573253
810	187	-3.5732746
368	433	-3.573342
844	172	-3.573422
206	471	-3.573591
465	250	-3.5737143
225	291	-3.574438
650	467	-3.5752423
709	260	-3.5755022
187	414	-3.5755975
514	233	-3.5757866
382	652	-3.575946
392	79	-3.5759714
418	128	-3.5759723
71	290	-3.576118
418	95	-3.5766938
671	497	-3.5768213
307	570	-3.5769486
768	111	-3.5770204
930	555	-3.5772197
320	429	-3.577349
30	472	-3.5774148
344	498	-3.5776467
788	525	-3.5777743
126	465	-3.5777817
482	76	-3.5783587
78	202	-3.5785887
903	269	-3.5786827
549	181	-3.5796535
556	152	-3.580067
555	121	-3.5802844
172	494	-3.5803082
572	193	-3.5806203
503	597	-3.5806725
527	47	-3.5818605
87	509	-3.5818756
917	483	-3.5823696
115	484	-3.5827014
305	343	-3.5828698
809	247	-3.5830472
292	411	-3.5830503
257	134	-3.583603
506	215	-3.5836265
823	71	-3.5848336
34	368	-3.5849922
757	241	-3.5850487
96	415	-3.5851166
506	47	-3.585785
739	488	-3.5858018
824	248	-3.5860186
461	620	-3.5861626
455	651	-3.5862443
709	265	-3.5863552
453	143	-3.586389
644	79	-3.5867507
679	352	-3.586823
86	370	-3.5868895
520	649	-3.5869765
644	332	-3.5871778
23	279	-3.5872445
499	224	-3.587251
907	605	-3.5872576
848	652	-3.587353
618	456	-3.5876858
402	99	-3.5877306
266	630	-3.5879416
767	249	-3.5879714
431	325	-3.5880048
959	93	-3.588367
479	419	-3.5884433
195	399	-3.5885308
80	653	-3.588754
40	419	-3.5894117
730	270	-3.5894527
823	65	-3.5896418
412	551	-3.5900126
836	404	-3.5902526
441	178	-3.590524
743	480	-3.5907793
99	495	-3.5910053
480	497	-3.5912976
244	470	-3.5914607
936	294	-3.591538
275	376	-3.5921361
218	120	-3.5921373
713	119	-3.592315
237	242	-3.5925066
411	423	-3.592588
648	323	-3.5927129
356	504	-3.592728
667	339	-3.5928633
767	341	-3.5933282
879	469	-3.5933852
649	216	-3.5936596
722	404	-3.593792
827	256	-3.5938337
460	98	-3.5940268
73	642	-3.594032
414	118	-3.594061
541	619	-3.5944126
876	479	-3.5947201
318	46	-3.5947347
814	83	-3.5948021
615	615	-3.5950203
556	146	-3.5950994
247	644	-3.5958412
519	587	-3.5965111
893	245	-3.5965283
310	419	-3.596694
797	93	-3.596822
111	479	-3.5968232
889	267	-3.5971205
720	225	-3.5977106
274	305	-3.597823
359	337	-3.5985084
565	274	-3.5985198
654	401	-3.5986714
750	468	-3.5987008
276	380	-3.5987015
578	476	-3.5987403
677	157	-3.5987794
609	346	-3.598971
74	134	-3.5989857
648	565	-3.59976
226	260	-3.5998352
804	556	-3.5999582
524	318	-3.6003008
729	451	-3.6004643
771	473	-3.600689
788	188	-3.6007273
646	346	-3.6008894
462	273	-3.6009142
638	526	-3.600993
675	581	-3.6012056
296	514	-3.6014762
716	241	-3.6019673
363	117	-3.6019948
272	524	-3.602045
596	341	-3.6026344
850	145	-3.6032412
281	595	-3.603629
923	410	-3.6037526
851	195	-3.6043053
322	596	-3.6045396
752	266	-3.6046877
468	419	-3.6048293
80	383	-3.6048927
269	601	-3.6050146
539	655	-3.6050498
742	166	-3.6052718
66	125	-3.605658
584	641	-3.605918
840	320	-3.606225
316	587	-3.6062465
301	562	-3.606255
485	321	-3.6064084
577	202	-3.606999
33	608	-3.6070247
788	412	-3.6071556
264	569	-3.6073103
751	326	-3.6075318
440	165	-3.6077328
151	544	-3.6077855
732	492	-3.6081338
744	475	-3.6086128
625	141	-3.6087327
658	351	-3.6089373
879	327	-3.609245
294	209	-3.6094658
801	650	-3.6095333
510	289	-3.6097577
814	88	-3.6098108
917	563	-3.610377
457	119	-3.6108353
522	345	-3.6108975
370	133	-3.611053
537	447	-3.6112344
931	112	-3.611339
805	57	-3.6116452
593	571	-3.6118526
393	306	-3.6121452
817	60	-3.6121666
569	259	-3.6122315
539	480	-3.6124442
932	354	-3.6124969
311	451	-3.6128514
230	607	-3.613195
543	422	-3.6138215
526	435	-3.6140866
612	640	-3.614175
410	211	-3.61427
540	605	-3.614461
450	265	-3.6147888
510	135	-3.6148992
459	123	-3.6150863
396	237	-3.6152163
673	413	-3.6152747
478	405	-3.6162684
509	610	-3.616304
668	259	-3.6164668
157	368	-3.6165395
704	156	-3.6165767
627	47	-3.6169658
497	431	-3.6170244
581	333	-3.6171093
295	51	-3.6172013
226	242	-3.6172369
789	591	-3.617584
283	295	-3.617697
461	238	-3.6179996
862	452	-3.61814
268	450	-3.618289
412	558	-3.6184459
386	635	-3.618584
797	549	-3.618654
843	242	-3.6188602
688	424	-3.6190329
628	648	-3.61954
541	426	-3.6195967
728	459	-3.6196346
559	533	-3.620117
912	268	-3.6203082
389	504	-3.6203392
597	57	-3.6205766
217	215	-3.6205974
549	511	-3.6206098
506	579	-3.620721
818	599	-3.6211267
256	617	-3.6212864
497	603	-3.6213133
788	135	-3.6214793
79	372	-3.6215136
465	107	-3.6219537
190	545	-3.622029
882	539	-3.6222122
787	651	-3.622263
676	168	-3.6224132
156	498	-3.6226876
727	391	-3.6229134
466	428	-3.6229792
381	35	-3.6230013
319	563	-3.6230063
255	124	-3.623253
265	314	-3.623348
581	384	-3.6234462
719	263	-3.6238623
583	388	-3.6239357
862	143	-3.6243749
28	369	-3.624752
419	497	-3.62476
43	597	-3.6248064
566	538	-3.6248581
914	555	-3.6250403
764	246	-3.6251318
547	423	-3.6264396
611	567	-3.6265793
465	60	-3.626764
602	286	-3.6268263
817	329	-3.6268406
429	94	-3.6269166
632	536	-3.6269472
634	259	-3.627051
376	650	-3.6272445
354	366	-3.6273932
229	494	-3.6274672
375	441	-3.6276596
340	668	-3.627673
747	535	-3.6277716
569	245	-3.6284502
799	88	-3.6286597
862	155	-3.6287231
931	393	-3.6287563
384	432	-3.6291249
266	347	-3.6292844
206	378	-3.6293566
360	82	-3.6294982
132	445	-3.6295023
481	529	-3.6295397
805	564	-3.630284
466	234	-3.6306744
374	261	-3.6307652
883	521	-3.6310148
517	247	-3.6317267
575	390	-3.6319244
687	81	-3.6320946
510	261	-3.6323555
495	107	-3.6324136
796	563	-3.6327238
403	112	-3.6328576
315	351	-3.6328728
596	101	-3.6330214
218	104	-3.6334205
342	552	-3.6335018
136	372	-3.633505
723	639	-3.6337366
394	497	-3.633796
235	614	-3.633849
273	297	-3.6338627
240	278	-3.634258
344	511	-3.6344917
805	652	-3.6345072
147	653	-3.634621
50	596	-3.6349568
888	389	-3.635592
915	651	-3.6355963
214	357	-3.6357186
72	579	-3.6357443
626	483	-3.635874
130	147	-3.6359515
227	388	-3.6361015
628	455	-3.6364183
386	261	-3.636938
888	367	-3.6369505
740	37	-3.6370335
315	459	-3.6370826
514	539	-3.6371906
628	179	-3.637246
497	213	-3.637293
198	420	-3.6375425
648	481	-3.6380427
421	558	-3.6380954
525	322	-3.6385775
84	450	-3.6391757
83	458	-3.639215
736	463	-3.639645
511	486	-3.639662
666	328	-3.6397512
266	287	-3.6398072
69	465	-3.6398747
527	447	-3.6402967
644	519	-3.640624
692	406	-3.6406744
534	314	-3.6409557
838	187	-3.6413026
824	378	-3.6420863
22	654	-3.6423585
737	520	-3.6425679
443	628	-3.6426628
745	468	-3.643165
531	422	-3.6433697
524	91	-3.6435626
306	311	-3.6437511
347	362	-3.6438
637	438	-3.64414
639	335	-3.6448545
388	64	-3.645563
81	116	-3.645636
617	468	-3.6458528
72	455	-3.6461027
399	94	-3.6467566
481	207	-3.6469388
433	622	-3.6469586
328	553	-3.6470983
745	209	-3.6471148
646	246	-3.647444
486	227	-3.6474833
284	522	-3.6475732
146	443	-3.6479166
490	224	-3.6480253
698	353	-3.6481428
195	537	-3.6484008
887	400	-3.6485124
715	363	-3.649147
133	615	-3.6493096
467	216	-3.649329
387	515	-3.6493635
768	335	-3.6494963
509	247	-3.649697
455	354	-3.6498473
114	632	-3.6498685
932	279	-3.6499841
767	220	-3.650042
444	99	-3.6501827
194	263	-3.6502757
942	307	-3.6504338
261	390	-3.6504502
637	197	-3.65051
554	137	-3.6511552
191	473	-3.6512651
881	411	-3.6513839
637	212	-3.6514971
138	564	-3.6515443
267	123	-3.651663
791	448	-3.6518276
301	167	-3.6519394
755	233	-3.6520026
510	77	-3.652492
519	633	-3.6525342
290	458	-3.6536102
608	194	-3.653984
85	365	-3.654046
57	209	-3.6543384
576	230	-3.655443
712	609	-3.6556163
204	374	-3.6558647
91	223	-3.6559334
644	401	-3.6562762
645	181	-3.6563363
887	540	-3.6563737
649	77	-3.6564639
450	94	-3.656536
541	626	-3.656571
108	626	-3.6566806
581	216	-3.6570961
591	640	-3.657376
518	44	-3.6574206
226	266	-3.657616
805	643	-3.6583004
471	555	-3.6583402
835	260	-3.6586404
486	567	-3.6590168
612	303	-3.6592126
318	348	-3.6599174
517	608	-3.6601496
888	483	-3.6601753
693	614	-3.6602247
461	111	-3.660738
166	480	-3.6608217
682	322	-3.660841
525	482	-3.6611145
798	389	-3.6613197
733	394	-3.661637
385	530	-3.6619513
303	201	-3.662076
27	610	-3.6625073
361	451	-3.662547
493	195	-3.6628153
531	457	-3.6629212
192	416	-3.6633837
360	641	-3.6634212
934	366	-3.663548
787	587	-3.6635573
255	640	-3.6636677
648	48	-3.664215
617	451	-3.6642773
259	504	-3.6643472
692	324	-3.6646378
112	264	-3.6650856
762	335	-3.665399
609	244	-3.665559
437	483	-3.6655877
756	551	-3.6658733
255	600	-3.665979
476	511	-3.6661026
372	555	-3.6662147
532	645	-3.666447
523	351	-3.6678798
322	42	-3.6679978
465	34	-3.668228
209	47	-3.6684546
824	621	-3.6685278
499	476	-3.6685297
415	438	-3.668705
675	344	-3.6688895
340	649	-3.6690216
883	37	-3.6691246
365	155	-3.6691384
431	612	-3.669404
805	458	-3.6705942
310	343	-3.6709197
425	138	-3.671192
443	44	-3.671924
336	444	-3.672302
503	486	-3.672349
415	573	-3.6729245
842	186	-3.6730175
498	232	-3.6737838
578	369	-3.6738575
809	394	-3.6740143
336	564	-3.6740208
491	429	-3.674087
183	422	-3.674386
388	75	-3.674785
685	419	-3.6750555
420	548	-3.6754026
411	667	-3.67545
492	141	-3.675567
785	604	-3.6757898
500	411	-3.6759808
463	277	-3.6760046
686	314	-3.676219
437	177	-3.6762757
294	401	-3.6762793
702	611	-3.6764247
501	189	-3.67652
793	409	-3.6767015
666	399	-3.6767488
199	470	-3.676974
277	451	-3.677098
56	538	-3.6772683
542	456	-3.6773245
716	374	-3.6776288
795	262	-3.6777117
228	254	-3.6777492
653	579	-3.6790454
621	624	-3.6793146
494	169	-3.6793342
644	449	-3.679385
120	141	-3.6793945
300	325	-3.6794617
532	66	-3.679551
418	563	-3.6795828
411	223	-3.679599
281	416	-3.6796572
212	372	-3.679845
457	638	-3.6799216
83	559	-3.6803167
938	310	-3.6805787
218	390	-3.6809936
697	333	-3.6819515
458	108	-3.6819837
642	566	-3.6826625
286	141	-3.6830301
847	233	-3.6831133
279	59	-3.6836312
386	249	-3.6837723
557	193	-3.6849165
484	485	-3.685072
429	554	-3.6851544
368	137	-3.6856124
151	309	-3.6856754
468	351	-3.6870215
643	324	-3.6874225
569	375	-3.687443
674	282	-3.687616
605	246	-3.6878772
916	76	-3.6883373
765	472	-3.6883698
568	567	-3.6883843
309	45	-3.688611
151	383	-3.6887953
150	431	-3.6889539
110	567	-3.6890538
512	54	-3.689311
897	241	-3.6898363
732	119	-3.6899955
821	392	-3.690227
69	297	-3.6903737
217	621	-3.6910594
539	485	-3.6911368
440	142	-3.6916416
707	440	-3.6918306
356	353	-3.6926985
912	239	-3.6929536
70	432	-3.6930168
774	491	-3.6933234
586	580	-3.6938605
57	606	-3.6940327
839	201	-3.6941178
256	385	-3.694268
614	635	-3.6942804
859	402	-3.6942992
310	188	-3.6943257
373	380	-3.6944768
306	180	-3.6946375
685	318	-3.6950297
867	403	-3.6950321
94	508	-3.6951828
475	135	-3.6955986
148	389	-3.6959734
474	568	-3.6960058
459	356	-3.6962597
835	651	-3.6962721
538	180	-3.6963449
715	115	-3.696559
641	172	-3.6972759
656	104	-3.6974304
458	259	-3.697588
552	434	-3.6979418
446	225	-3.6979609
638	54	-3.698065
491	476	-3.6982925
831	185	-3.6987207
423	469	-3.6990561
572	179	-3.6992455
473	101	-3.6994772
75	334	-3.6996374
658	344	-3.6998796
111	454	-3.70004
433	128	-3.7003286
771	280	-3.70034
328	355	-3.7003548
579	654	-3.700894
499	390	-3.7013383
671	279	-3.7014127
519	108	-3.7014318
542	434	-3.701641
591	85	-3.7016957
781	284	-3.7019389
671	247	-3.702113
228	534	-3.7025127
448	481	-3.7025301
594	543	-3.702609
854	183	-3.7026324
670	235	-3.7026927
138	459	-3.703346
565	327	-3.7034843
546	117	-3.7037385
520	628	-3.703991
341	501	-3.7041767
380	613	-3.7042928
260	292	-3.7043393
901	489	-3.7043574
284	286	-3.7046814
531	469	-3.704685
825	644	-3.7047887
643	203	-3.7049718
878	363	-3.7049732
930	234	-3.7051835
192	141	-3.7055602
528	67	-3.7055657
150	353	-3.7059522
298	550	-3.7060356
63	604	-3.7060783
646	471	-3.70609
670	344	-3.7062793
294	451	-3.7064545
666	413	-3.7065268
436	143	-3.7066038
121	288	-3.7069778
639	74	-3.707343
467	369	-3.7074854
83	287	-3.7075362
650	476	-3.7076168
507	222	-3.707679
693	328	-3.707815
553	319	-3.7078218
260	371	-3.708207
249	383	-3.7085137
377	420	-3.70872
801	386	-3.7087555
576	583	-3.7089763
757	310	-3.7089825
285	594	-3.7090871
252	611	-3.709332
290	588	-3.709403
700	574	-3.7096891
743	486	-3.7097065
935	218	-3.7100499
882	473	-3.7104568
418	158	-3.7109547
310	442	-3.7111945
137	330	-3.7112043
193	464	-3.711337
705	450	-3.7114072
75	295	-3.7119055
479	272	-3.7120552
694	558	-3.7120943
654	411	-3.712153
470	401	-3.7128494
138	397	-3.712884
686	179	-3.7130945
365	649	-3.713101
497	533	-3.7131104
498	559	-3.7135186
931	652	-3.7136574
775	503	-3.7139854
808	573	-3.7141807
630	490	-3.714328
476	297	-3.7144446
298	414	-3.7144856
280	421	-3.7146432
460	234	-3.7146633
656	462	-3.7147806
433	81	-3.714962
681	520	-3.7149782
439	99	-3.715086
910	423	-3.7152202
932	31	-3.7157443
858	151	-3.715802
713	125	-3.7158036
829	385	-3.7163177
705	589	-3.7163749
457	102	-3.7164447
598	48	-3.7171025
78	415	-3.7175016
406	314	-3.7178895
261	326	-3.717967
540	230	-3.7181635
917	99	-3.7183683
643	395	-3.718468
421	488	-3.719422
452	273	-3.7197058
523	450	-3.7197287
210	583	-3.719845
507	52	-3.7208323
763	538	-3.721559
477	555	-3.7217104
73	231	-3.7217863
271	364	-3.7222683
803	552	-3.7223704
774	351	-3.7225087
688	341	-3.7225158
276	226	-3.7226589
332	465	-3.7228086
471	384	-3.7228115
613	47	-3.7232172
915	475	-3.7232633
182	494	-3.7233357
358	88	-3.7235305
184	275	-3.72369
784	519	-3.7237043
566	502	-3.7238941
361	349	-3.723923
561	260	-3.7244582
573	551	-3.7249362
132	255	-3.7254715
130	277	-3.725678
846	216	-3.725733
639	192	-3.7261043
401	313	-3.7261522
643	542	-3.7263272
596	633	-3.726364
504	470	-3.7270691
141	422	-3.7273893
613	650	-3.7273989
592	354	-3.7274086
707	459	-3.727491
238	604	-3.7275763
690	564	-3.727747
685	302	-3.7277892
651	247	-3.7278407
469	103	-3.7279232
932	409	-3.7281795
395	116	-3.728648
315	361	-3.7287102
530	604	-3.7287118
159	559	-3.7289777
446	191	-3.7290118
869	103	-3.729064
194	393	-3.729224
820	632	-3.729353
807	462	-3.7297199
621	112	-3.7300122
123	318	-3.7302995
162	645	-3.7306972
231	647	-3.730789
582	86	-3.7308743
710	400	-3.7310073
804	647	-3.7311773
894	279	-3.7315388
308	355	-3.7315464
573	270	-3.731611
581	398	-3.7321892
86	624	-3.732231
316	184	-3.7324545
446	173	-3.7328742
412	493	-3.7329328
936	300	-3.7330394
918	433	-3.733332
511	373	-3.7334557
547	432	-3.733486
903	579	-3.733511
621	566	-3.733677
384	425	-3.734269
530	256	-3.7346067
126	271	-3.7347045
395	291	-3.7347968
212	493	-3.734971
645	250	-3.735029
645	110	-3.7350368
518	500	-3.735125
708	343	-3.7352695
767	354	-3.7354987
625	320	-3.7356317
681	274	-3.735641
784	654	-3.7359219
413	125	-3.7362015
903	652	-3.7362108
548	470	-3.7363348
297	166	-3.7363808
841	385	-3.7367036
213	447	-3.736771
871	168	-3.7368155
840	309	-3.736881
663	403	-3.7369723
32	374	-3.7370095
266	235	-3.7370377
655	239	-3.737174
250	69	-3.7372525
601	554	-3.7374172
271	279	-3.7382162
552	427	-3.738555
367	512	-3.7385714
675	573	-3.7385952
260	66	-3.738839
72	649	-3.7391691
516	77	-3.7395709
137	292	-3.7396429
543	154	-3.739783
466	547	-3.739999
723	129	-3.7402651
924	231	-3.7407267
587	244	-3.7409744
364	556	-3.7411625
364	448	-3.7419174
391	142	-3.7419271
502	261	-3.7419527
458	166	-3.7419846
771	250	-3.7423003
753	273	-3.7425015
693	411	-3.7425098
292	584	-3.7428877
676	537	-3.7430785
601	63	-3.7431436
508	130	-3.7431867
359	499	-3.743492
537	153	-3.7437997
633	211	-3.7438114
899	44	-3.7439103
665	560	-3.7440085
607	560	-3.7443416
751	500	-3.7446713
764	479	-3.7447846
206	540	-3.7449806
241	616	-3.7449884
809	617	-3.7450233
143	563	-3.7450368
115	145	-3.7453463
904	563	-3.7453587
312	572	-3.7455878
545	372	-3.745593
525	361	-3.7457707
186	436	-3.7458594
648	546	-3.7460213
192	378	-3.7460945
481	183	-3.7462184
865	658	-3.7462883
747	455	-3.7468295
