x_coord	y_coord	score
268	649	0.011377394
82	546	0.01015842
229	273	0.00913465
342	517	0.005141169
291	369	0.0029567182
204	315	6.982684e-05
358	60	-0.0015597343
325	107	-0.002773106
293	164	-0.009016216
355	259	-0.011490196
296	360	-0.014892489
407	574	-0.015356362
452	100	-0.017451704
300	356	-0.018258005
436	523	-0.020906836
443	118	-0.026469141
169	576	-0.03437361
211	304	-0.034403563
431	543	-0.03594461
301	351	-0.037685692
210	507	-0.040824592
317	125	-0.04304412
445	516	-0.043372393
581	507	-0.045772374
251	590	-0.047547728
169	383	-0.049461097
173	572	-0.049914002
87	535	-0.055589706
274	637	-0.06169164
140	439	-0.062012106
625	380	-0.062022448
173	379	-0.062300175
67	575	-0.06381032
149	612	-0.06424755
304	348	-0.06537628
145	427	-0.06582096
521	614	-0.06724894
241	608	-0.069878936
155	409	-0.07209909
267	206	-0.07287431
151	417	-0.07460126
374	36	-0.07515377
164	393	-0.07612896
91	530	-0.08108023
363	653	-0.08404946
553	556	-0.08429152
149	421	-0.084343106
440	124	-0.08479625
466	77	-0.085309416
263	209	-0.08535245
449	109	-0.08832672
256	433	-0.089087784
701	69	-0.091795415
551	560	-0.098513335
162	398	-0.10037854
272	645	-0.10087526
384	624	-0.102988124
225	280	-0.10392949
210	308	-0.10591981
557	550	-0.10606089
434	538	-0.10660735
324	111	-0.107397854
144	433	-0.10816702
267	416	-0.11054632
329	99	-0.11085895
565	533	-0.113096565
122	479	-0.11521283
375	227	-0.12007341
166	581	-0.120897174
202	524	-0.1212064
168	387	-0.12182176
758	159	-0.13150513
374	463	-0.13416755
428	548	-0.1360257
128	646	-0.14032283
462	81	-0.14048767
773	137	-0.14414
147	616	-0.14506245
131	462	-0.15054953
547	568	-0.15105465
286	378	-0.15515903
188	342	-0.15961027
632	417	-0.16122049
524	611	-0.16260272
290	375	-0.16648066
157	405	-0.1666395
607	459	-0.16696492
307	129	-0.16991904
271	408	-0.17004716
363	247	-0.17358151
392	611	-0.1749188
83	542	-0.17518428
409	583	-0.1758911
261	214	-0.17595541
135	638	-0.17860265
472	69	-0.18113275
194	530	-0.18221152
423	546	-0.18396483
373	231	-0.18457161
187	545	-0.1849292
609	455	-0.18572687
102	515	-0.19014828
310	138	-0.19057666
583	503	-0.19339217
414	561	-0.19408688
199	334	-0.19439562
119	485	-0.19658317
203	325	-0.19939317
341	74	-0.20388529
232	261	-0.20682952
228	277	-0.20715635
369	639	-0.20748074
447	512	-0.20856327
162	592	-0.209308
526	606	-0.21051969
57	593	-0.21064843
273	641	-0.21227254
753	180	-0.21367943
222	286	-0.2137927
476	57	-0.21444954
371	235	-0.21686037
219	290	-0.2171254
444	521	-0.22916478
474	63	-0.22921307
309	125	-0.22936255
117	489	-0.22986807
244	449	-0.23231262
446	115	-0.2328742
383	214	-0.23422727
519	618	-0.23452803
435	121	-0.23618975
456	96	-0.23640767
396	603	-0.2364581
735	205	-0.23682138
351	271	-0.23692138
480	53	-0.23701163
354	263	-0.23837501
248	446	-0.24078593
708	62	-0.24172118
266	653	-0.24321966
460	85	-0.2455083
136	634	-0.24553302
585	499	-0.24643111
305	133	-0.24887462
215	298	-0.25208616
165	585	-0.25305045
207	511	-0.2542547
252	429	-0.25616872
379	223	-0.26137906
697	73	-0.26151782
634	413	-0.2643019
203	368	-0.26591837
628	376	-0.26955363
87	540	-0.26995972
667	349	-0.27165854
137	630	-0.2760567
380	633	-0.27780342
308	142	-0.27783126
331	301	-0.27980146
131	642	-0.28009453
458	92	-0.28021073
79	559	-0.28171787
326	103	-0.28277957
366	48	-0.28303993
722	39	-0.28404385
345	80	-0.28427762
296	161	-0.2844583
641	399	-0.28717357
624	384	-0.28787208
602	422	-0.28816232
266	406	-0.2890039
127	470	-0.29240537
344	278	-0.29286218
412	577	-0.29323086
321	108	-0.29374295
377	32	-0.2947889
394	607	-0.29552612
639	403	-0.29631776
141	623	-0.2980315
295	368	-0.2994963
213	503	-0.30102065
260	414	-0.30144182
161	402	-0.30182815
191	533	-0.30190015
202	519	-0.30427822
237	263	-0.30464697
580	511	-0.30485803
280	176	-0.3050472
297	146	-0.30660266
691	83	-0.3068711
561	542	-0.30771998
487	42	-0.3098899
116	476	-0.3106024
400	597	-0.3110022
559	546	-0.31133106
276	633	-0.31164536
637	407	-0.31262898
141	443	-0.3128711
283	381	-0.31524917
438	116	-0.31679457
353	68	-0.31824604
353	267	-0.31998804
175	568	-0.32425892
595	484	-0.3251712
347	275	-0.32571286
97	512	-0.32578123
419	566	-0.32918906
343	521	-0.3293603
517	572	-0.32989675
315	116	-0.33242893
470	65	-0.33256924
369	43	-0.33371916
762	152	-0.33499447
73	571	-0.33548918
331	538	-0.33613482
574	519	-0.3375782
140	627	-0.33946186
369	239	-0.33984765
135	457	-0.34175938
174	369	-0.34471738
630	421	-0.34482107
364	52	-0.34615555
597	650	-0.3476537
724	32	-0.3489919
424	149	-0.3497504
121	655	-0.35247642
263	409	-0.35368907
416	159	-0.35377365
418	155	-0.3540748
192	349	-0.3560106
65	585	-0.35744035
137	453	-0.35923022
606	463	-0.36074683
569	529	-0.36154577
109	504	-0.36197272
328	304	-0.3621023
575	515	-0.36228213
433	137	-0.36470023
739	192	-0.3647289
245	443	-0.3688469
484	45	-0.3694457
316	129	-0.3715269
566	537	-0.3749868
405	590	-0.37516168
195	344	-0.37570688
604	418	-0.37656835
239	612	-0.37874237
145	620	-0.3791378
356	64	-0.3803529
693	79	-0.3804463
400	585	-0.3843845
343	282	-0.38585964
195	327	-0.38759565
243	599	-0.38864374
545	572	-0.38917032
199	533	-0.3891712
540	577	-0.3912774
291	170	-0.39308146
245	245	-0.39317256
463	483	-0.39334053
164	388	-0.3960026
333	86	-0.39624575
429	535	-0.39899763
425	145	-0.39914688
428	132	-0.39956006
364	40	-0.40026557
354	54	-0.400834
253	228	-0.40092662
178	373	-0.40103972
380	620	-0.40161595
272	404	-0.40195122
272	201	-0.40396485
381	219	-0.40516675
184	548	-0.4064032
206	515	-0.40695113
125	476	-0.40797582
214	499	-0.4089053
372	40	-0.40968883
218	491	-0.40990004
329	542	-0.41052943
531	600	-0.41067728
612	403	-0.41232708
69	565	-0.41380057
118	472	-0.4156344
439	128	-0.4162435
259	218	-0.41702452
520	564	-0.41794127
372	467	-0.41828084
462	76	-0.41834795
715	51	-0.4222998
734	209	-0.4247079
653	376	-0.42496133
442	513	-0.42539197
274	400	-0.42708024
124	659	-0.4313783
109	489	-0.43186277
120	468	-0.43357113
81	555	-0.43571416
182	367	-0.43882793
346	513	-0.4395104
260	429	-0.44112518
201	373	-0.44133183
83	551	-0.4416905
240	260	-0.44172606
62	590	-0.4434272
301	153	-0.44482797
587	495	-0.4456192
747	192	-0.44660872
749	188	-0.4468132
374	630	-0.45073935
121	662	-0.45226097
651	380	-0.4540717
690	87	-0.45438674
243	254	-0.45655844
256	222	-0.4569664
665	353	-0.45751488
527	602	-0.45885304
372	647	-0.45917252
326	308	-0.45971817
745	181	-0.46384063
614	399	-0.46479076
197	340	-0.4648875
711	45	-0.46552885
122	651	-0.4664996
407	403	-0.46962625
282	172	-0.47017026
437	132	-0.47038716
139	449	-0.47136077
294	605	-0.47161925
77	565	-0.47181267
514	576	-0.47228688
439	531	-0.47288257
395	594	-0.47355187
483	50	-0.47476655
224	276	-0.4755011
337	534	-0.47570655
380	449	-0.4757917
655	372	-0.47596866
105	512	-0.47599012
376	459	-0.4766527
366	242	-0.4772889
177	564	-0.4779014
104	499	-0.47872058
430	128	-0.47937644
774	133	-0.4796827
144	438	-0.48311207
235	255	-0.4835045
420	151	-0.48361033
281	386	-0.48556167
767	461	-0.4878504
188	355	-0.488452
773	144	-0.49274606
290	365	-0.4931183
611	451	-0.49424398
628	425	-0.4948568
184	363	-0.49528962
599	646	-0.49542266
217	294	-0.49697876
320	122	-0.49997494
432	124	-0.5021458
254	423	-0.503529
305	352	-0.5035308
670	344	-0.5037696
333	100	-0.50461143
54	596	-0.5051428
157	603	-0.5054733
243	453	-0.50576603
186	540	-0.5085447
318	560	-0.50886464
441	109	-0.50961834
743	198	-0.5096195
379	25	-0.509641
426	540	-0.51365215
570	525	-0.51386833
358	262	-0.5141679
450	509	-0.5178833
643	395	-0.5196364
216	495	-0.51989836
372	27	-0.5217296
460	486	-0.5227664
404	577	-0.52334154
341	527	-0.524435
284	168	-0.52516866
251	232	-0.5266701
339	284	-0.52681136
107	493	-0.52685577
603	470	-0.5269831
307	345	-0.52721673
609	411	-0.52780396
90	526	-0.5293586
408	570	-0.53006226
343	84	-0.5311422
451	505	-0.53186303
626	429	-0.532753
764	148	-0.5364715
723	414	-0.5383011
107	508	-0.53872657
622	388	-0.5405723
140	434	-0.54090464
822	211	-0.5434881
68	579	-0.5440941
470	75	-0.54525733
296	355	-0.5454885
208	316	-0.5467227
403	594	-0.54689336
816	579	-0.54833245
298	596	-0.5491582
146	609	-0.5492457
246	439	-0.54939425
663	357	-0.54967064
351	72	-0.5520698
306	146	-0.5534638
287	372	-0.5550425
713	431	-0.5568227
766	159	-0.55722016
733	392	-0.5577016
647	389	-0.5580401
417	570	-0.5584605
299	142	-0.5590507
385	210	-0.56022704
633	366	-0.56140924
153	610	-0.5635747
206	520	-0.5637636
420	549	-0.56395924
390	616	-0.56412065
314	133	-0.56423354
247	452	-0.5648126
124	647	-0.56607825
270	413	-0.5696089
152	598	-0.56981015
451	96	-0.57113665
170	376	-0.57117254
375	642	-0.5728663
271	190	-0.57404363
196	538	-0.5765047
756	176	-0.5770054
361	43	-0.5775516
329	106	-0.57851887
331	90	-0.57919633
362	56	-0.5801519
158	591	-0.5808229
190	336	-0.58103704
170	580	-0.5816113
562	538	-0.5827673
294	372	-0.584671
465	479	-0.58494085
240	456	-0.5855257
175	365	-0.58663476
95	528	-0.5870929
414	163	-0.587239
522	607	-0.5899702
308	340	-0.5910663
725	406	-0.5915198
425	555	-0.59185445
294	600	-0.5937671
255	437	-0.5946189
539	581	-0.59501797
703	57	-0.5964065
378	453	-0.59883606
199	318	-0.60009336
263	204	-0.60060316
636	362	-0.6009
590	492	-0.60186154
731	213	-0.6022777
457	88	-0.6036245
165	577	-0.6040288
398	343	-0.6056564
290	380	-0.60586995
649	385	-0.60959274
395	424	-0.61008906
215	303	-0.61114454
211	299	-0.612661
169	571	-0.6148552
522	569	-0.6154684
268	197	-0.6161669
544	576	-0.6166785
237	462	-0.61779094
423	559	-0.61893487
291	155	-0.61956215
286	179	-0.6205621
769	455	-0.62387925
383	628	-0.6263886
278	629	-0.62722534
234	272	-0.6276533
165	384	-0.6284045
376	626	-0.6285099
433	526	-0.6286182
384	611	-0.62895554
198	523	-0.6290445
273	649	-0.6292579
202	329	-0.6293999
325	550	-0.62947184
114	497	-0.6306302
415	557	-0.6312859
348	268	-0.6337866
569	534	-0.6339716
220	487	-0.63409185
759	170	-0.63466597
467	475	-0.63537437
456	490	-0.63540834
132	647	-0.63583136
316	478	-0.64219856
606	414	-0.6426144
288	159	-0.6429264
245	595	-0.6435195
300	361	-0.644274
665	526	-0.644382
755	162	-0.6446204
522	560	-0.6449221
401	412	-0.6454218
184	347	-0.6464113
173	384	-0.64694303
246	241	-0.64719474
202	530	-0.6494737
228	266	-0.6496592
304	342	-0.64996517
317	112	-0.6507851
343	70	-0.6511315
329	94	-0.6516028
308	492	-0.6535845
161	587	-0.65527177
301	138	-0.6569974
145	422	-0.65727323
821	215	-0.658069
186	359	-0.6593789
298	365	-0.6601325
252	586	-0.66017294
447	101	-0.66267437
512	580	-0.66348565
480	58	-0.66392016
149	426	-0.66434526
130	466	-0.66533446
363	481	-0.66574556
490	37	-0.6677151
600	426	-0.6694319
697	78	-0.6701455
364	252	-0.67015386
825	208	-0.67071927
136	440	-0.67088866
335	525	-0.6709915
618	395	-0.67200106
720	419	-0.6742918
724	410	-0.67439926
281	189	-0.674482
196	323	-0.67452973
516	621	-0.6752243
348	62	-0.67634153
111	483	-0.6766198
763	465	-0.6778002
789	277	-0.6786778
557	555	-0.6804073
378	637	-0.6810221
173	577	-0.68136626
221	281	-0.6823783
211	312	-0.6828505
275	396	-0.6830658
99	506	-0.68613124
430	142	-0.68841463
471	467	-0.68916214
602	474	-0.6893493
820	575	-0.68997824
349	509	-0.6913645
236	268	-0.6931905
182	552	-0.6979115
168	392	-0.6983424
375	24	-0.69936156
478	62	-0.70052093
253	441	-0.70087075
249	238	-0.7011336
370	243	-0.70201844
116	493	-0.7033249
311	486	-0.7034987
610	407	-0.7037829
530	605	-0.7037878
763	164	-0.7049856
632	370	-0.7049954
472	59	-0.7059847
256	417	-0.70605177
325	115	-0.70652723
362	649	-0.70765597
311	120	-0.7089039
749	172	-0.7093859
453	92	-0.7095884
537	585	-0.7098701
602	643	-0.7101456
437	519	-0.7107383
57	585	-0.7108666
283	185	-0.7115873
740	381	-0.7122766
271	205	-0.7164357
346	518	-0.7207179
479	49	-0.72072554
389	206	-0.7212738
405	407	-0.72267914
327	546	-0.72352
719	234	-0.7236279
276	197	-0.7238045
290	608	-0.72399306
820	219	-0.72555226
211	512	-0.72643065
245	607	-0.726439
705	53	-0.72714126
356	50	-0.7272179
794	273	-0.72795486
553	551	-0.7284681
355	254	-0.729677
123	462	-0.72969913
712	57	-0.7297108
299	157	-0.73058414
815	583	-0.73059577
371	471	-0.73097885
132	635	-0.73169327
179	560	-0.7321013
335	82	-0.7339541
464	72	-0.73428786
147	604	-0.73453826
686	92	-0.7345594
345	66	-0.7345754
574	524	-0.73664534
338	519	-0.73877454
591	488	-0.7390516
477	275	-0.7390888
721	43	-0.74007726
99	521	-0.74106836
635	583	-0.74169856
293	151	-0.7418616
727	219	-0.7421814
360	485	-0.7433774
658	367	-0.7438122
410	566	-0.7444287
532	596	-0.7448687
252	597	-0.74579585
596	480	-0.7500527
275	183	-0.75039446
778	132	-0.75121784
122	518	-0.75176305
732	396	-0.7519026
279	391	-0.7519509
751	168	-0.753452
596	430	-0.75362724
777	128	-0.7536392
321	556	-0.75385785
83	537	-0.7549813
603	639	-0.7556724
166	589	-0.7556772
666	522	-0.7558686
203	363	-0.7562127
522	621	-0.75808835
317	473	-0.7581212
383	445	-0.75873077
666	345	-0.75948787
469	471	-0.7629145
386	441	-0.7629375
268	210	-0.76307523
730	402	-0.76325226
565	541	-0.76343274
304	150	-0.7641766
325	312	-0.7648568
291	361	-0.76581705
337	78	-0.7668916
141	631	-0.76974326
787	281	-0.7697944
616	445	-0.7704957
415	574	-0.7705071
71	559	-0.77171135
455	103	-0.77204835
826	203	-0.77294767
697	68	-0.77379084
739	511	-0.77445483
622	435	-0.7747717
370	635	-0.7763784
717	34	-0.77716047
541	573	-0.77725124
443	525	-0.7777562
318	565	-0.7783793
391	433	-0.77903014
723	228	-0.782495
736	387	-0.7830928
777	136	-0.78327775
401	581	-0.78328544
476	67	-0.7839781
246	249	-0.7840899
466	82	-0.7843827
783	119	-0.78556776
160	394	-0.7863789
447	506	-0.78862906
226	284	-0.79035723
129	655	-0.79052305
86	545	-0.7907103
606	635	-0.7907711
376	234	-0.7917887
437	535	-0.79292107
711	435	-0.7929972
71	576	-0.7939096
61	594	-0.79399693
366	642	-0.79449445
820	570	-0.796759
350	264	-0.7985965
358	46	-0.798949
203	310	-0.7996455
343	274	-0.7998967
199	369	-0.8000431
145	625	-0.8011698
430	531	-0.8020078
91	536	-0.802963
367	246	-0.80330396
579	516	-0.8039113
683	98	-0.8053727
341	88	-0.8066401
452	501	-0.80676526
367	654	-0.8069886
162	582	-0.8094504
370	651	-0.8104894
335	298	-0.81120586
188	536	-0.8120202
672	340	-0.81228864
127	455	-0.8130798
398	418	-0.8131387
366	476	-0.81321466
408	399	-0.8161534
381	616	-0.8170999
155	594	-0.8171351
461	89	-0.82018256
112	501	-0.82090235
135	643	-0.8211308
725	36	-0.82315314
232	276	-0.82453585
387	437	-0.82491314
244	457	-0.8254278
314	566	-0.8256091
481	267	-0.8258946
486	440	-0.82625014
349	76	-0.8273815
279	193	-0.82780015
417	553	-0.82808995
669	117	-0.8282492
517	625	-0.8290607
268	402	-0.8315233
141	618	-0.8322083
375	222	-0.83232504
761	473	-0.8338089
237	251	-0.8345228
241	295	-0.83598787
290	174	-0.8378479
781	124	-0.8380765
388	620	-0.838606
357	266	-0.8391664
642	352	-0.83961594
840	175	-0.843626
361	657	-0.84426284
379	215	-0.84455323
526	556	-0.8451687
524	617	-0.8454309
455	495	-0.84569174
199	377	-0.8457968
675	334	-0.84698653
615	449	-0.84711933
113	479	-0.847588
422	142	-0.85137105
476	52	-0.8514328
148	430	-0.8518455
679	102	-0.853429
787	113	-0.85573363
362	243	-0.8559469
399	339	-0.85791254
278	638	-0.85822475
887	442	-0.85834634
643	348	-0.85865605
696	82	-0.85941184
620	439	-0.8601284
280	625	-0.86031413
158	399	-0.861531
664	128	-0.862679
884	446	-0.8650908
276	644	-0.86549187
226	270	-0.8657999
627	598	-0.86585057
851	515	-0.86679584
637	579	-0.86863637
713	41	-0.86875343
876	258	-0.87025917
285	164	-0.8717169
337	288	-0.873355
740	188	-0.87451375
533	590	-0.87592983
131	651	-0.8771919
659	534	-0.8773976
699	64	-0.87752855
101	502	-0.8793014
141	430	-0.8796009
255	589	-0.88111687
594	653	-0.8819504
772	452	-0.88337606
117	663	-0.88449335
279	382	-0.88540393
741	202	-0.8875724
263	656	-0.8884125
488	266	-0.8889475
181	556	-0.88896966
392	597	-0.88999885
309	496	-0.89068735
128	639	-0.8909484
298	601	-0.8912257
458	80	-0.89255905
633	409	-0.892643
54	590	-0.8926506
474	462	-0.892793
171	567	-0.8932816
177	359	-0.8942131
214	307	-0.8944832
323	119	-0.89510316
545	563	-0.89528006
257	226	-0.89529693
491	432	-0.89712274
268	644	-0.89756495
65	571	-0.898818
663	530	-0.8993343
231	622	-0.89952403
206	307	-0.9007245
235	618	-0.90125406
661	361	-0.9012687
796	269	-0.90137565
772	148	-0.9013841
743	503	-0.9015931
315	482	-0.9017903
344	286	-0.904517
248	433	-0.9063258
177	377	-0.9093293
837	540	-0.9097389
195	526	-0.9107849
829	198	-0.91174537
488	436	-0.9120723
759	155	-0.91318965
179	355	-0.9132195
144	613	-0.91399294
442	105	-0.91455835
849	160	-0.9159538
478	270	-0.9166851
724	222	-0.9166857
694	86	-0.9196918
395	347	-0.92052364
155	418	-0.92112863
601	651	-0.92416084
380	29	-0.9245908
444	122	-0.92567503
528	610	-0.9257953
714	427	-0.9260032
667	122	-0.92608213
312	336	-0.92675817
603	647	-0.9285636
852	511	-0.9295418
146	418	-0.93070257
691	91	-0.932955
421	146	-0.93445385
647	381	-0.9359683
277	179	-0.93787193
621	392	-0.93796337
133	443	-0.93849885
238	466	-0.9395181
602	466	-0.9419613
206	506	-0.94763684
882	452	-0.9481462
637	358	-0.94818556
166	397	-0.9483454
254	593	-0.9502549
765	144	-0.9508178
137	624	-0.95605385
371	226	-0.9572748
719	415	-0.9580443
73	603	-0.958182
762	469	-0.95838356
592	438	-0.9604522
183	544	-0.96348643
378	230	-0.9643582
283	375	-0.9648646
288	612	-0.96542287
576	510	-0.96644044
359	489	-0.96761584
221	494	-0.97057295
731	218	-0.97115374
864	489	-0.9712651
709	440	-0.9740881
731	206	-0.9742913
207	320	-0.9755658
131	447	-0.9758624
322	104	-0.9761566
358	405	-0.979465
259	210	-0.97962093
659	134	-0.9799861
243	289	-0.98001444
58	597	-0.98029864
374	238	-0.98119116
628	383	-0.9826498
285	385	-0.98362076
330	310	-0.9852842
702	73	-0.9864769
238	605	-0.9868709
737	517	-0.9906031
719	423	-0.99113846
63	615	-0.99114454
565	528	-0.9924017
484	264	-0.99326897
424	136	-0.9936073
660	129	-0.99414134
392	429	-0.99454427
542	569	-0.9945576
129	451	-0.99476385
302	593	-0.99593794
327	300	-0.99667037
157	414	-0.997049
385	205	-0.998384
739	206	-0.9998871
770	154	-1.000183
86	531	-1.0010031
304	498	-1.0012798
241	460	-1.0020111
600	478	-1.0069762
197	381	-1.009464
410	167	-1.0101885
312	490	-1.013116
359	246	-1.0131401
140	635	-1.013166
555	327	-1.0139304
494	428	-1.0141664
240	450	-1.0144817
741	507	-1.0147748
519	610	-1.0149627
673	113	-1.0152674
649	342	-1.0162655
362	399	-1.0173852
735	196	-1.0178413
166	380	-1.018147
839	179	-1.0185719
687	96	-1.0201006
486	38	-1.020504
408	587	-1.0208826
720	31	-1.0218867
277	387	-1.0220368
714	240	-1.0230582
707	66	-1.0240641
719	47	-1.0244302
579	465	-1.0252029
718	238	-1.02582
423	154	-1.0259986
249	283	-1.02701
814	587	-1.0277687
77	570	-1.0284855
800	397	-1.0292276
192	330	-1.0302453
528	597	-1.031204
523	603	-1.0331135
609	417	-1.0343881
569	297	-1.0346069
823	567	-1.0369108
707	49	-1.0369668
162	406	-1.0370516
396	590	-1.0384305
169	584	-1.0389124
451	497	-1.0391681
118	667	-1.0401973
843	528	-1.0409894
71	607	-1.0422552
483	41	-1.043207
707	445	-1.0435175
229	627	-1.0439367
631	586	-1.0440934
818	364	-1.0459019
510	584	-1.0465554
280	634	-1.0472493
737	391	-1.0472702
133	631	-1.0474358
453	107	-1.0479044
304	357	-1.048805
459	493	-1.0491748
628	594	-1.0504591
380	457	-1.0505881
240	246	-1.0523235
194	542	-1.0533959
339	92	-1.0555788
592	444	-1.0557374
561	534	-1.0560113
610	462	-1.0562273
547	559	-1.056822
583	274	-1.058338
853	507	-1.0584037
483	448	-1.0588939
306	582	-1.0593457
365	36	-1.0616452
229	281	-1.0621462
872	260	-1.0625098
223	291	-1.0642668
802	393	-1.066543
788	108	-1.067465
842	171	-1.0682434
53	600	-1.068284
570	520	-1.0708905
94	515	-1.0715849
324	99	-1.0723941
350	58	-1.0731905
422	563	-1.0756745
776	140	-1.0759856
270	654	-1.0760891
845	524	-1.0762672
524	565	-1.0773224
628	371	-1.0790719
759	477	-1.0803225
402	335	-1.0803578
543	580	-1.0805277
350	505	-1.0805494
428	148	-1.0810107
503	651	-1.0813072
746	176	-1.0818253
682	94	-1.083535
466	67	-1.085648
554	547	-1.0866897
159	410	-1.0876509
667	341	-1.088684
450	515	-1.0886902
518	577	-1.0898083
646	345	-1.0901995
361	259	-1.09241
304	587	-1.092446
156	607	-1.0928289
583	269	-1.0933548
181	351	-1.0933626
514	569	-1.0952855
172	388	-1.0975885
224	643	-1.0975957
677	108	-1.0990977
222	483	-1.0992138
628	416	-1.1000658
173	563	-1.101889
265	213	-1.1024277
581	278	-1.102576
818	359	-1.1028628
414	154	-1.1028911
360	662	-1.1035097
328	110	-1.1041481
458	100	-1.1048942
475	279	-1.1063095
643	160	-1.1077352
308	349	-1.1118407
79	543	-1.1123269
366	236	-1.1123557
830	193	-1.1141398
727	214	-1.1145722
671	348	-1.1174393
726	401	-1.11975
720	411	-1.1198477
587	504	-1.1200275
151	617	-1.1203628
247	234	-1.1218846
825	350	-1.1243018
551	324	-1.1250637
549	329	-1.1250881
652	335	-1.1266998
118	659	-1.1268553
594	434	-1.1269406
667	518	-1.127949
618	400	-1.1283945
843	167	-1.1285896
631	591	-1.1293036
816	220	-1.1293664
326	554	-1.1321851
459	482	-1.132669
878	254	-1.1327213
272	186	-1.1329569
300	347	-1.1377236
188	549	-1.1382061
816	574	-1.1383045
385	218	-1.1386533
202	514	-1.139475
847	519	-1.140217
206	525	-1.1420933
251	279	-1.1421726
865	485	-1.1421827
245	294	-1.1433355
456	84	-1.1434186
740	386	-1.1458976
565	298	-1.1469682
641	357	-1.14755
331	296	-1.1478022
191	546	-1.1482234
785	285	-1.1492575
706	248	-1.1495554
149	412	-1.1505121
123	483	-1.1519071
294	515	-1.1522026
643	390	-1.1525173
195	385	-1.1546915
775	441	-1.1555121
573	294	-1.1555849
322	561	-1.1597631
492	33	-1.1618258
607	467	-1.1628073
585	508	-1.1647558
484	444	-1.1648073
632	375	-1.1650386
444	509	-1.1653918
369	30	-1.1659334
