x_coord	y_coord	score
213	183	-1.9352957
147	121	-1.9361293
72	620	-1.9364305
139	149	-1.9367691
125	312	-1.936868
388	235	-1.9379792
89	626	-1.9390093
658	81	-1.9402254
486	112	-1.9410855
429	207	-1.9413751
454	152	-1.9423252
436	408	-1.9425031
295	124	-1.943053
342	199	-1.9445852
178	323	-1.9449602
565	198	-1.9458274
146	511	-1.9461199
209	190	-1.9463173
320	94	-1.9464002
685	44	-1.9470966
81	225	-1.94741
590	272	-1.948302
296	98	-1.9488969
301	107	-1.9501338
359	170	-1.9514732
265	242	-1.9515682
207	462	-1.9520079
142	643	-1.9527712
364	409	-1.9539535
482	380	-1.9541609
235	534	-1.9551553
600	258	-1.9571946
355	418	-1.9595144
415	202	-1.9604067
41	375	-1.9616752
609	275	-1.9620714
573	51	-1.9628843
73	599	-1.9634333
118	415	-1.9640605
274	642	-1.9642683
160	282	-1.9654149
307	107	-1.9654931
520	94	-1.9668714
241	157	-1.9679618
503	93	-1.9680444
480	141	-1.9689062
103	326	-1.9690092
56	245	-1.9699826
117	172	-1.9704032
277	362	-1.9706068
279	117	-1.9722115
523	222	-1.9727074
333	77	-1.972789
93	209	-1.9730583
118	306	-1.9733322
117	180	-1.9737161
674	166	-1.973836
126	41	-1.9741278
112	312	-1.9744098
29	405	-1.9749548
355	526	-1.9756418
439	193	-1.9766566
439	56	-1.9771156
96	613	-1.9775044
394	503	-1.9775454
108	176	-1.978007
202	234	-1.9791005
304	63	-1.9791856
115	44	-1.9792289
435	433	-1.9799647
638	172	-1.9799664
213	43	-1.9806122
156	501	-1.9826944
233	280	-1.9830468
398	498	-1.9864067
167	123	-1.986577
366	144	-1.9869
525	86	-1.9874787
404	237	-1.987775
49	260	-1.9887431
443	295	-1.989172
286	525	-1.9897559
164	492	-1.989912
292	189	-1.9917902
208	204	-1.9925671
444	165	-1.9936908
32	649	-1.9938935
451	179	-1.9949229
595	266	-1.9954206
489	392	-1.9957834
559	208	-1.9972346
238	429	-1.9978755
167	94	-1.9986706
28	264	-1.9990758
360	240	-1.999561
113	441	-1.9997028
129	252	-2.0015006
74	229	-2.0015526
564	28	-2.002373
24	400	-2.0024428
547	150	-2.0029018
252	391	-2.0030417
62	372	-2.003548
516	230	-2.004571
557	179	-2.004774
134	546	-2.005343
777	37	-2.0054336
348	407	-2.0066643
605	252	-2.0069134
314	320	-2.0075219
197	202	-2.0077255
536	351	-2.0084605
115	418	-2.0092533
62	218	-2.0093412
164	407	-2.0109804
168	229	-2.0111928
42	269	-2.0112503
212	602	-2.0116308
349	65	-2.0119748
735	91	-2.013858
496	101	-2.016615
170	90	-2.0168576
764	30	-2.0172815
69	341	-2.0178607
70	602	-2.0183103
375	271	-2.0197787
109	193	-2.0201302
322	309	-2.020248
301	335	-2.0203862
404	341	-2.0221522
598	147	-2.0224638
524	353	-2.0243714
603	123	-2.0244272
436	199	-2.0264537
299	123	-2.0265574
173	243	-2.0278776
652	59	-2.0283103
465	163	-2.0285118
69	211	-2.028538
276	617	-2.0291915
98	203	-2.0295928
418	325	-2.030545
456	408	-2.0306332
167	487	-2.0320077
220	34	-2.0321414
397	81	-2.032332
443	51	-2.032845
472	122	-2.0332701
265	265	-2.0342898
390	254	-2.035113
46	368	-2.0352986
443	408	-2.0356946
357	132	-2.035775
361	263	-2.0361052
539	348	-2.0363815
549	84	-2.0364404
654	74	-2.0366132
546	39	-2.0369987
115	160	-2.0371175
164	363	-2.038026
618	104	-2.03996
161	388	-2.040612
30	561	-2.0413167
212	306	-2.0415432
48	245	-2.04227
358	415	-2.0426931
539	334	-2.0444355
542	83	-2.044446
465	128	-2.0476665
723	107	-2.0484405
199	470	-2.049188
288	110	-2.0497794
76	190	-2.0511913
711	122	-2.0550778
27	433	-2.0551302
206	336	-2.0552266
163	639	-2.055616
89	342	-2.0562127
25	274	-2.0565777
145	304	-2.057259
146	639	-2.0576713
41	415	-2.0583506
594	135	-2.0594077
357	545	-2.0594747
311	324	-2.0604715
213	70	-2.0617747
673	30	-2.0618076
563	66	-2.0629137
193	69	-2.0631256
287	495	-2.0650356
71	232	-2.0656977
293	489	-2.0660355
258	298	-2.0666792
255	247	-2.0676267
389	379	-2.0676672
561	309	-2.0678058
489	371	-2.068085
304	332	-2.068149
448	24	-2.068202
171	377	-2.0683045
547	343	-2.0683305
673	47	-2.0705945
290	492	-2.0711584
81	329	-2.0713422
556	158	-2.071445
358	266	-2.0716414
429	440	-2.0716674
548	89	-2.0721965
673	66	-2.0738568
58	405	-2.074141
317	341	-2.0759006
744	56	-2.0763192
173	657	-2.0766273
407	361	-2.077703
291	201	-2.0781927
52	255	-2.0785065
339	77	-2.0785425
389	357	-2.078997
409	208	-2.0800033
56	529	-2.080635
334	32	-2.0819476
168	612	-2.0825589
664	158	-2.0831754
432	204	-2.0835576
481	273	-2.0838249
50	641	-2.087427
531	77	-2.0875478
571	140	-2.0880558
185	244	-2.0880668
296	614	-2.0882742
313	77	-2.089207
253	141	-2.0892665
187	104	-2.0893044
292	197	-2.089427
266	650	-2.091217
338	292	-2.092036
415	328	-2.0924895
338	138	-2.0927298
452	436	-2.0928435
74	202	-2.0935307
177	263	-2.0935924
352	551	-2.093684
771	23	-2.094197
254	135	-2.094233
514	125	-2.0945587
182	339	-2.0947626
380	103	-2.095553
94	619	-2.0959833
607	93	-2.0964193
308	214	-2.0972185
531	56	-2.0974374
279	404	-2.0982451
26	269	-2.0985909
101	351	-2.0991244
326	305	-2.099505
461	297	-2.099797
327	450	-2.1011758
306	200	-2.1017764
255	128	-2.1031294
212	437	-2.1044166
149	134	-2.108138
363	166	-2.1094558
544	197	-2.1097348
45	647	-2.1101928
200	574	-2.1104941
151	288	-2.1124394
499	359	-2.1132352
535	316	-2.1134644
171	226	-2.113512
341	564	-2.114183
584	147	-2.114571
543	330	-2.1152494
745	78	-2.115623
208	198	-2.1163976
86	183	-2.1165924
518	337	-2.117294
561	200	-2.1178164
365	236	-2.1180277
331	321	-2.1191266
141	132	-2.1198542
325	475	-2.1203072
54	399	-2.1235347
297	339	-2.1251194
245	267	-2.1267865
412	462	-2.1271968
665	179	-2.127247
72	385	-2.128941
111	466	-2.1298218
470	262	-2.1303105
56	638	-2.1330104
69	236	-2.1330893
104	347	-2.13425
282	609	-2.1346877
99	569	-2.1363173
527	60	-2.1365874
66	606	-2.1368585
218	183	-2.1380625
188	483	-2.1389196
158	261	-2.1391056
601	281	-2.1407743
279	336	-2.1413503
51	385	-2.1424203
287	392	-2.1446176
264	287	-2.1446576
284	70	-2.1458838
422	216	-2.1461096
689	33	-2.1461678
590	139	-2.1470275
52	528	-2.1481645
182	639	-2.1489477
114	186	-2.1489727
183	362	-2.1491542
604	97	-2.150251
201	612	-2.1502602
82	190	-2.1504724
110	316	-2.1510098
327	58	-2.1516144
199	209	-2.1518295
103	563	-2.1533735
132	443	-2.1543918
409	335	-2.1550345
475	34	-2.1551182
355	56	-2.155995
497	254	-2.159218
141	259	-2.1599514
46	634	-2.1610978
345	50	-2.1617248
638	104	-2.1627326
99	586	-2.1641788
523	239	-2.165468
615	82	-2.167663
185	322	-2.1677115
121	171	-2.167821
110	445	-2.168099
479	119	-2.1692848
703	109	-2.1705709
346	131	-2.1710365
556	47	-2.1711242
200	595	-2.171161
217	430	-2.1714332
513	79	-2.1715877
459	405	-2.1716127
563	38	-2.1722243
138	437	-2.1726785
296	485	-2.1755965
390	118	-2.177125
155	264	-2.1771898
127	145	-2.1772928
580	155	-2.1779628
668	154	-2.1788461
146	404	-2.1794767
764	54	-2.1799698
608	249	-2.1800885
226	442	-2.1805663
235	409	-2.180927
239	274	-2.1819475
163	127	-2.1819723
385	491	-2.182007
128	531	-2.1820734
52	534	-2.1827333
56	235	-2.1835485
145	383	-2.183916
378	520	-2.1840377
595	242	-2.1843004
354	437	-2.1857357
720	110	-2.1863472
387	258	-2.1865652
555	69	-2.1868982
495	364	-2.1879287
248	395	-2.188014
28	409	-2.1881773
233	131	-2.188306
718	88	-2.1914575
295	192	-2.1916282
266	617	-2.1925955
22	282	-2.193257
348	34	-2.1934633
111	573	-2.1939542
364	436	-2.1946037
624	231	-2.1952376
343	70	-2.1962912
62	242	-2.1963644
224	163	-2.196422
23	533	-2.196588
252	251	-2.197505
368	119	-2.1978204
178	600	-2.1980548
180	651	-2.2029693
323	89	-2.2041173
204	52	-2.2045507
279	200	-2.2048912
435	175	-2.2054195
304	498	-2.2057996
76	198	-2.2059486
354	135	-2.206172
473	284	-2.20624
190	607	-2.2086475
467	179	-2.2101564
564	58	-2.2114651
429	183	-2.2118516
617	77	-2.2135804
474	413	-2.2140188
589	250	-2.2144096
541	230	-2.2157974
286	373	-2.2166822
239	145	-2.2178974
430	311	-2.2181368
428	45	-2.2195456
102	202	-2.219713
106	428	-2.220261
518	246	-2.2211576
482	116	-2.2213361
584	244	-2.221422
412	205	-2.2230694
310	496	-2.223176
351	322	-2.2234724
239	162	-2.224582
490	108	-2.2273214
366	34	-2.2275352
312	576	-2.2281868
397	246	-2.229342
474	390	-2.2312992
425	317	-2.2322912
412	331	-2.2323072
477	166	-2.2342608
257	276	-2.2349222
544	220	-2.236833
239	404	-2.237175
187	464	-2.2376385
142	124	-2.239644
164	616	-2.2401564
343	25	-2.240843
677	141	-2.2414608
207	77	-2.2416987
196	579	-2.2417297
561	25	-2.2428281
394	250	-2.2434466
367	433	-2.2442696
611	246	-2.2459846
462	13	-2.2460198
175	624	-2.2461505
152	526	-2.2465205
234	25	-2.2467327
52	244	-2.2468398
135	287	-2.2477427
210	608	-2.2480695
330	576	-2.2482843
253	280	-2.2498767
311	103	-2.2505221
339	437	-2.2506163
359	430	-2.2509754
244	25	-2.2510247
325	330	-2.2511935
61	346	-2.2519746
301	222	-2.2528722
681	48	-2.2529447
197	452	-2.253422
159	515	-2.2537572
375	523	-2.2554243
73	209	-2.2557518
698	137	-2.2565243
485	270	-2.256701
141	154	-2.2570925
79	381	-2.2576323
339	57	-2.257691
250	283	-2.2577875
160	409	-2.2582386
313	312	-2.259457
547	192	-2.2603652
95	35	-2.2604103
243	152	-2.262074
652	196	-2.2622688
462	18	-2.2623527
284	404	-2.2627532
341	30	-2.2644405
266	397	-2.2660327
24	408	-2.2662678
452	39	-2.2665594
48	264	-2.2666657
159	290	-2.2668223
685	36	-2.2670488
397	396	-2.267199
464	139	-2.2672424
188	72	-2.267647
636	217	-2.2690861
541	202	-2.2692263
660	162	-2.2702665
359	178	-2.2714503
576	48	-2.2721188
548	352	-2.272747
608	227	-2.273416
135	128	-2.2738078
160	130	-2.2739673
401	495	-2.2745638
208	585	-2.2746077
293	128	-2.2753341
488	132	-2.275452
175	117	-2.2760696
272	530	-2.2762067
368	510	-2.277098
195	90	-2.2772853
383	240	-2.277734
725	81	-2.2785215
47	406	-2.2822275
520	202	-2.2824128
514	256	-2.2835953
137	543	-2.2837481
395	372	-2.2842813
467	397	-2.2842932
272	125	-2.284612
430	170	-2.2855804
226	179	-2.2861443
269	647	-2.286743
22	277	-2.2869246
314	51	-2.2869976
212	39	-2.287564
25	439	-2.2891138
449	153	-2.2892044
389	92	-2.2905457
228	418	-2.291295
212	206	-2.2920618
474	152	-2.2925532
60	391	-2.2928355
399	267	-2.2929804
371	35	-2.2935996
170	630	-2.2947285
113	550	-2.295335
495	385	-2.295606
672	34	-2.2958975
364	515	-2.297428
319	476	-2.2974577
292	619	-2.2976766
199	319	-2.298879
217	602	-2.2998252
54	622	-2.3014212
167	251	-2.3017743
596	152	-2.3038657
123	151	-2.3040123
485	375	-2.305548
576	180	-2.3063946
567	194	-2.306736
649	200	-2.3069048
514	210	-2.3072927
206	313	-2.3076358
266	609	-2.3077917
550	79	-2.30893
555	30	-2.3089788
170	484	-2.3091257
186	229	-2.3096125
137	316	-2.3107755
312	213	-2.312435
312	491	-2.312758
223	567	-2.3133647
66	472	-2.3142347
545	154	-2.314633
364	123	-2.3149083
502	271	-2.315148
708	126	-2.3163285
172	86	-2.3179042
668	175	-2.31824
139	566	-2.318397
315	316	-2.3186455
500	251	-2.318767
75	646	-2.3203044
447	420	-2.3213756
477	149	-2.321574
390	231	-2.321587
645	68	-2.3221776
323	81	-2.3233414
542	359	-2.3234828
42	524	-2.3235283
341	207	-2.3237236
171	354	-2.3242962
446	443	-2.3245099
438	413	-2.3245668
184	74	-2.324858
156	371	-2.3248727
243	572	-2.3264298
258	636	-2.3276079
262	134	-2.327836
294	364	-2.3283732
56	251	-2.32908
231	577	-2.3293633
111	40	-2.3299484
543	92	-2.3301117
223	168	-2.3310757
213	151	-2.33216
221	449	-2.3326674
235	148	-2.3327835
471	39	-2.334227
449	440	-2.3350189
469	418	-2.3353772
283	400	-2.3354897
403	257	-2.335915
665	74	-2.3368635
128	309	-2.3370779
180	618	-2.3408263
389	277	-2.3412414
159	495	-2.3412945
632	221	-2.3413448
279	484	-2.3428206
54	239	-2.342917
391	88	-2.343188
198	213	-2.3432372
416	89	-2.3435738
207	565	-2.3435936
59	526	-2.3446383
202	447	-2.3449762
143	255	-2.3450334
171	649	-2.3452897
655	56	-2.3462508
41	410	-2.3470664
467	124	-2.3471906
29	652	-2.347995
601	143	-2.3482928
259	97	-2.3488307
449	416	-2.3488708
552	186	-2.3495224
202	316	-2.3500512
538	227	-2.3500843
277	526	-2.3532941
643	162	-2.3533654
164	402	-2.3538077
279	342	-2.3543959
41	640	-2.3548102
416	478	-2.3555343
85	179	-2.3562884
245	398	-2.3562965
38	378	-2.3565147
191	328	-2.3565252
290	518	-2.3567421
136	163	-2.357341
81	627	-2.3573685
187	318	-2.3587506
217	174	-2.358993
252	536	-2.3592029
83	637	-2.36037
569	190	-2.3607056
287	474	-2.3608303
756	38	-2.3610127
351	314	-2.3613229
343	432	-2.36238
236	554	-2.362989
215	36	-2.3633373
529	81	-2.3648615
395	111	-2.3648968
640	213	-2.365323
41	396	-2.365355
242	547	-2.366039
288	66	-2.3687315
77	375	-2.3688407
245	424	-2.3701708
217	141	-2.3711567
154	285	-2.371625
420	195	-2.3719523
290	471	-2.3729534
200	242	-2.3732116
31	422	-2.3733273
472	128	-2.373728
609	267	-2.3739083
58	241	-2.374225
226	61	-2.3743246
517	99	-2.3743353
411	228	-2.374675
180	246	-2.3757226
54	382	-2.3758254
551	320	-2.376726
572	62	-2.3769221
158	413	-2.377259
37	644	-2.3775454
220	171	-2.3783343
115	462	-2.3787606
74	652	-2.379233
714	119	-2.379751
225	586	-2.3804185
401	120	-2.3810356
117	40	-2.3816028
173	330	-2.3822591
266	541	-2.3829124
315	483	-2.3830488
667	22	-2.3831885
562	70	-2.3837385
273	511	-2.3839285
531	360	-2.3846676
732	96	-2.3847659
199	86	-2.3848364
308	196	-2.3851142
258	384	-2.3864224
597	156	-2.3870127
114	48	-2.3884819
346	283	-2.3885968
168	660	-2.3886602
310	316	-2.3892884
196	322	-2.3909516
643	170	-2.3928964
367	406	-2.3971603
382	365	-2.3985984
158	108	-2.3988872
66	326	-2.4002995
143	142	-2.4003415
756	63	-2.4006402
289	82	-2.4009056
343	195	-2.401614
415	456	-2.402142
413	111	-2.4044187
274	388	-2.4046488
499	141	-2.4052064
88	320	-2.40588
120	543	-2.4061725
211	582	-2.4063082
639	52	-2.4064317
415	107	-2.407974
597	106	-2.4084604
270	607	-2.4086304
468	289	-2.4087079
47	235	-2.4088051
149	634	-2.4091277
553	161	-2.4094133
138	281	-2.4097893
199	62	-2.4098394
357	315	-2.410819
526	54	-2.4108636
63	500	-2.410927
143	128	-2.4110959
75	485	-2.4117186
164	278	-2.412236
126	554	-2.4132347
572	47	-2.4134939
294	510	-2.414841
204	590	-2.4151065
255	533	-2.4160938
206	617	-2.417233
528	50	-2.4173005
512	129	-2.4174109
403	215	-2.4193835
419	220	-2.4194877
398	476	-2.4198782
539	223	-2.420018
159	368	-2.4204295
50	409	-2.4224124
315	204	-2.422884
268	106	-2.4228911
187	206	-2.4233327
47	241	-2.423542
282	195	-2.4238226
272	621	-2.425305
358	563	-2.4256256
489	356	-2.4260147
129	166	-2.4261744
64	397	-2.4272118
95	418	-2.428288
693	32	-2.4283977
295	210	-2.4298508
392	354	-2.429969
262	297	-2.430612
527	237	-2.431052
187	629	-2.431563
18	281	-2.433677
126	277	-2.4340825
174	266	-2.434855
343	172	-2.434878
452	273	-2.4357438
163	96	-2.4357774
27	427	-2.4364586
80	457	-2.436534
164	653	-2.4366596
397	347	-2.4378536
355	310	-2.4378603
400	106	-2.4396453
73	381	-2.440114
677	60	-2.441551
211	179	-2.4419274
313	345	-2.442552
202	194	-2.443
213	202	-2.4435234
290	214	-2.444687
248	255	-2.4450681
528	246	-2.4452333
204	609	-2.4469585
407	254	-2.447814
134	304	-2.4478672
266	536	-2.4482472
444	339	-2.448274
332	208	-2.448322
662	47	-2.4491467
451	412	-2.4501274
295	113	-2.4502048
704	131	-2.4513004
45	392	-2.4514096
311	97	-2.4519386
377	247	-2.4519434
456	278	-2.4535224
610	115	-2.4537115
245	29	-2.4560611
36	656	-2.456074
241	666	-2.4561877
282	521	-2.4568272
286	132	-2.457119
64	330	-2.4580908
157	239	-2.4595098
782	28	-2.4602911
244	110	-2.463126
343	456	-2.4637573
313	597	-2.4639463
205	162	-2.4640515
94	213	-2.4642909
51	513	-2.4647937
284	516	-2.465994
533	232	-2.4667318
51	627	-2.4669573
347	558	-2.467352
374	111	-2.4673934
182	318	-2.4674268
783	24	-2.4676707
601	235	-2.4679213
225	145	-2.4682941
252	500	-2.4705498
358	292	-2.4707692
740	61	-2.4713073
355	271	-2.4714704
642	225	-2.471583
410	66	-2.4721456
42	248	-2.4721808
566	146	-2.4729452
362	440	-2.4743216
324	455	-2.474955
411	250	-2.4768035
366	232	-2.4768867
440	451	-2.4771888
179	216	-2.4775298
195	349	-2.477706
35	419	-2.479029
215	327	-2.4796183
635	175	-2.4797766
324	192	-2.4798927
317	308	-2.4801555
181	264	-2.4807808
128	37	-2.4811742
236	327	-2.482184
151	269	-2.4823022
264	293	-2.4827416
421	474	-2.4854057
221	202	-2.485875
213	143	-2.4859567
639	167	-2.4864151
511	368	-2.4866886
64	246	-2.4875634
576	161	-2.488105
63	475	-2.488421
607	271	-2.48976
784	12	-2.4908152
145	158	-2.4908886
63	523	-2.4913847
41	502	-2.4914048
132	652	-2.4915519
78	482	-2.4924028
443	27	-2.492479
236	302	-2.4932733
211	195	-2.4936643
203	48	-2.494253
298	501	-2.4951766
488	242	-2.4983573
74	463	-2.4990149
217	594	-2.4993002
204	340	-2.5001144
70	240	-2.500148
246	34	-2.5002434
204	568	-2.5003517
261	243	-2.5007882
709	145	-2.5015545
334	184	-2.5023584
432	178	-2.5030274
305	111	-2.503371
122	304	-2.5038793
536	183	-2.5045133
497	275	-2.5047915
643	72	-2.5052583
461	428	-2.5076175
222	207	-2.5081825
338	200	-2.5125566
312	232	-2.5131934
354	26	-2.513469
349	190	-2.5140586
316	209	-2.5153036
122	334	-2.5156546
174	348	-2.5156667
27	443	-2.5170674
59	230	-2.5173738
347	428	-2.517732
466	135	-2.5184858
116	533	-2.5185704
155	135	-2.5186954
225	204	-2.5189993
480	158	-2.5190856
611	84	-2.519116
230	414	-2.5193233
281	208	-2.5196033
93	623	-2.5199955
681	43	-2.5203044
339	416	-2.521988
59	651	-2.5220888
315	93	-2.522119
481	353	-2.5233188
143	537	-2.524209
208	36	-2.5246575
581	175	-2.525314
550	33	-2.5255172
329	78	-2.5257416
41	544	-2.5257616
440	164	-2.5261884
207	180	-2.5262492
304	89	-2.526491
33	279	-2.5266476
315	441	-2.5278637
230	538	-2.5280044
479	174	-2.5289352
439	298	-2.5290184
670	69	-2.530485
229	137	-2.5304956
125	534	-2.5306616
33	255	-2.5307374
650	77	-2.53169
296	60	-2.5317578
76	233	-2.532434
111	45	-2.5335786
132	293	-2.5341008
249	260	-2.5344415
251	413	-2.534609
48	354	-2.5348125
266	132	-2.5349061
331	53	-2.5372849
173	222	-2.537364
279	505	-2.5383513
400	208	-2.538671
379	368	-2.5389326
336	142	-2.5390291
129	257	-2.5406692
469	171	-2.5409043
604	152	-2.5412664
315	101	-2.5414197
351	217	-2.5415497
657	165	-2.541641
380	538	-2.5420048
436	61	-2.542708
45	652	-2.5435286
539	178	-2.5437038
435	303	-2.5439835
576	173	-2.5443215
42	636	-2.5444643
186	326	-2.5458603
512	105	-2.5462523
319	489	-2.5465825
34	551	-2.5467005
327	36	-2.547342
288	240	-2.5485315
533	341	-2.5508366
185	257	-2.5512087
658	52	-2.5515041
402	366	-2.551597
372	378	-2.551909
468	10	-2.5534866
367	257	-2.5549924
574	41	-2.5551226
434	36	-2.5552464
214	433	-2.55584
42	356	-2.5568469
141	387	-2.5592902
335	420	-2.5607994
353	399	-2.5610297
166	274	-2.5611577
54	510	-2.5614026
239	299	-2.5615573
193	620	-2.5618064
289	514	-2.5619376
303	103	-2.5635374
469	109	-2.564311
189	355	-2.5659208
59	351	-2.5670183
111	52	-2.569755
301	588	-2.569849
281	222	-2.5701962
494	234	-2.5712414
482	404	-2.5713606
322	562	-2.5713959
601	275	-2.5714777
227	542	-2.5725229
309	579	-2.5730867
85	623	-2.5737839
476	281	-2.574245
89	621	-2.5743225
478	115	-2.5745318
68	387	-2.5755622
276	203	-2.5762846
100	420	-2.5776458
488	396	-2.5781634
558	61	-2.5783849
508	85	-2.5785434
692	122	-2.5808923
426	468	-2.5811164
355	433	-2.5821269
492	128	-2.5827608
676	21	-2.5860198
174	337	-2.5868862
244	653	-2.5870419
502	224	-2.5881844
780	34	-2.588801
629	202	-2.58926
349	30	-2.5893862
292	68	-2.589523
279	534	-2.592312
367	308	-2.5927117
607	81	-2.5928175
359	33	-2.5931768
45	288	-2.5945911
410	233	-2.5947945
233	171	-2.5950804
593	291	-2.5952725
210	46	-2.5955584
473	118	-2.5956318
138	390	-2.5959015
75	636	-2.59623
363	539	-2.5970597
598	238	-2.5973554
273	646	-2.5976572
142	659	-2.5977902
239	579	-2.5980115
256	123	-2.599273
288	71	-2.5995295
449	207	-2.5998926
159	104	-2.600152
199	345	-2.6012459
611	79	-2.6015348
307	325	-2.6017504
484	160	-2.6017578
68	627	-2.6027143
137	300	-2.6030986
291	120	-2.6041486
504	247	-2.6042051
641	100	-2.604342
77	460	-2.6064732
232	177	-2.6064892
550	71	-2.6066105
276	508	-2.6066546
255	172	-2.6069748
262	630	-2.6081185
164	512	-2.6083498
627	226	-2.608621
524	90	-2.609071
400	243	-2.6100643
312	188	-2.613482
404	63	-2.6143339
397	391	-2.6146016
156	649	-2.6154137
286	244	-2.615421
422	233	-2.615623
102	40	-2.6168103
422	447	-2.6173267
263	113	-2.6173756
437	167	-2.6174521
381	517	-2.6182518
519	359	-2.6184309
594	109	-2.6186502
465	112	-2.6192763
609	88	-2.6194232
520	66	-2.6194398
220	64	-2.6203976
94	40	-2.6204216
684	40	-2.6206617
522	53	-2.620767
369	164	-2.6208687
572	57	-2.6219814
141	159	-2.6220996
344	135	-2.622399
714	92	-2.623833
474	169	-2.624119
426	180	-2.6252723
588	117	-2.6256187
386	534	-2.6256602
179	390	-2.6269526
38	399	-2.6275096
431	464	-2.6279082
700	112	-2.6285477
173	121	-2.6296332
64	211	-2.630314
246	564	-2.6304512
775	41	-2.6311166
228	131	-2.631923
200	57	-2.632325
441	425	-2.6327276
109	554	-2.6336348
177	333	-2.634237
143	150	-2.6356144
214	579	-2.6384661
85	583	-2.638706
298	462	-2.6387715
542	41	-2.6390758
344	191	-2.6395082
37	506	-2.6396513
649	174	-2.6399045
586	253	-2.6401503
134	124	-2.6403937
249	146	-2.6412365
141	562	-2.64155
260	273	-2.6435225
28	389	-2.6439557
99	609	-2.644616
515	65	-2.6447084
342	139	-2.6452608
320	201	-2.645793
569	301	-2.6468315
408	204	-2.647531
136	569	-2.647599
300	496	-2.6489363
661	187	-2.6495223
163	102	-2.6495576
114	194	-2.65011
88	567	-2.650727
423	50	-2.6509314
41	424	-2.652058
340	178	-2.65222
127	652	-2.652285
97	208	-2.6525793
329	299	-2.6530817
103	35	-2.6532004
96	484	-2.6533306
89	472	-2.653526
325	77	-2.654267
177	257	-2.6546261
133	45	-2.6559153
537	167	-2.6559513
206	187	-2.6564019
120	436	-2.656528
175	500	-2.656751
143	278	-2.6574047
123	146	-2.6582499
497	269	-2.6584706
149	401	-2.6589875
343	538	-2.6597292
299	611	-2.6604598
283	530	-2.660471
189	248	-2.6608906
498	123	-2.6609397
452	282	-2.6610026
54	410	-2.6621838
202	226	-2.6624072
98	617	-2.6628852
307	101	-2.6631625
315	572	-2.6636758
595	160	-2.6637325
285	499	-2.6642587
231	559	-2.6645532
535	49	-2.6651957
30	282	-2.6657887
246	522	-2.6658447
146	154	-2.6659293
378	393	-2.6666806
194	242	-2.6674979
464	9	-2.6675534
179	342	-2.66799
242	427	-2.668606
246	668	-2.668744
266	188	-2.6693897
420	349	-2.6714404
646	205	-2.672819
462	191	-2.6731336
91	36	-2.6731462
140	517	-2.6734366
442	343	-2.6743352
274	609	-2.6745007
50	402	-2.674841
319	461	-2.6748955
256	243	-2.6755385
524	327	-2.6797342
261	403	-2.680017
519	61	-2.680317
286	85	-2.6812925
174	325	-2.681528
132	435	-2.6827598
150	301	-2.683112
705	149	-2.6833136
267	159	-2.6833713
274	342	-2.6838045
260	657	-2.6839788
469	119	-2.684609
148	380	-2.6853688
351	222	-2.6856747
302	458	-2.686448
508	125	-2.6868935
617	130	-2.686915
604	231	-2.6877692
553	82	-2.6878738
62	401	-2.688994
30	538	-2.6905763
551	208	-2.6914098
131	248	-2.692562
605	85	-2.693301
639	108	-2.694448
339	26	-2.6945815
115	190	-2.6955693
259	233	-2.6956139
257	140	-2.69624
151	504	-2.6973076
240	527	-2.697945
224	74	-2.698385
194	455	-2.6984065
224	135	-2.6985245
511	253	-2.6988218
344	38	-2.699488
251	109	-2.7006316
225	581	-2.7007902
317	89	-2.7018588
320	305	-2.7022104
224	66	-2.7023258
212	330	-2.7024748
180	495	-2.702848
371	530	-2.703595
370	506	-2.7037392
441	216	-2.7039564
75	194	-2.7043228
284	605	-2.7063274
43	295	-2.7069168
688	41	-2.707206
541	66	-2.7083151
38	276	-2.7088578
461	142	-2.7091122
61	214	-2.7094698
568	25	-2.7099106
243	17	-2.7105708
780	13	-2.7107806
393	83	-2.711442
43	284	-2.711481
380	243	-2.7121825
242	128	-2.7129455
216	187	-2.7142043
190	101	-2.7147305
316	492	-2.7148001
342	333	-2.7157755
366	283	-2.715993
347	69	-2.7168715
427	173	-2.7170465
618	214	-2.7181752
243	141	-2.7182112
535	95	-2.7194557
337	206	-2.7205648
72	377	-2.7208526
393	228	-2.7214108
77	593	-2.7214518
376	499	-2.722226
401	115	-2.7229989
266	91	-2.7238178
524	197	-2.7241397
211	215	-2.7244768
114	336	-2.724825
325	301	-2.7252579
171	247	-2.7252743
84	477	-2.7256646
385	410	-2.7256725
466	187	-2.7273986
117	156	-2.7293544
70	467	-2.7293637
553	148	-2.7301857
123	454	-2.7307856
270	493	-2.7327693
100	179	-2.7334716
93	313	-2.7351582
789	12	-2.735191
92	565	-2.7353618
354	267	-2.7354274
221	138	-2.7356977
479	251	-2.736147
161	231	-2.7364213
293	55	-2.7369695
183	335	-2.7371411
194	65	-2.737499
210	210	-2.7378612
281	91	-2.7382402
550	153	-2.7387772
302	45	-2.7392187
445	155	-2.7392704
622	99	-2.7393448
282	654	-2.7394109
405	100	-2.7394984
422	82	-2.7397203
611	222	-2.7397602
106	557	-2.7402081
403	268	-2.7406406
727	77	-2.7407176
761	59	-2.740899
200	51	-2.7410753
168	400	-2.7426105
410	245	-2.742967
337	156	-2.743972
392	376	-2.7443976
559	196	-2.7447808
65	648	-2.745062
100	355	-2.7455423
174	646	-2.7458112
636	82	-2.746045
