x_coord	y_coord	score
810	653	-0.56622463
788	365	-0.5662988
533	192	-0.56687576
529	461	-0.5677662
751	244	-0.570285
512	518	-0.5714129
286	441	-0.57172966
737	269	-0.57205826
315	329	-0.57324415
396	580	-0.57424736
737	287	-0.57582474
654	148	-0.575842
272	504	-0.5759688
86	253	-0.5777137
887	139	-0.5780915
636	187	-0.5782424
279	481	-0.5785476
523	490	-0.57894176
780	66	-0.58078843
756	108	-0.5811074
820	74	-0.5815698
144	382	-0.5829064
683	79	-0.58367735
666	97	-0.5841559
562	366	-0.58584183
812	168	-0.58669305
789	154	-0.58735543
701	37	-0.5886019
539	423	-0.5889141
813	92	-0.5898229
293	435	-0.59034836
166	167	-0.59060913
710	347	-0.59084594
315	275	-0.59352297
805	651	-0.59485835
600	46	-0.5949395
917	72	-0.59887075
843	30	-0.5997476
327	187	-0.6025233
288	452	-0.6031959
821	142	-0.60633254
702	238	-0.6071893
763	211	-0.60840154
689	279	-0.6091899
743	275	-0.61024886
896	130	-0.61044717
718	203	-0.6114576
671	108	-0.61252356
781	169	-0.6127707
602	273	-0.61475605
601	258	-0.61479
556	375	-0.61531603
714	531	-0.6182988
513	514	-0.6183933
579	40	-0.6205579
732	299	-0.6207045
820	294	-0.6209625
162	210	-0.6230574
119	584	-0.62396526
793	161	-0.6244558
745	155	-0.6254988
831	281	-0.6257527
529	467	-0.62629133
679	87	-0.6265912
535	451	-0.6268291
301	394	-0.62702143
670	89	-0.6296365
739	218	-0.63129795
832	277	-0.6326479
552	388	-0.6330489
248	600	-0.6341879
740	165	-0.63464916
294	406	-0.6362085
699	41	-0.6369635
768	415	-0.6396513
338	88	-0.64136744
585	298	-0.6433992
273	511	-0.6435127
269	532	-0.64374274
280	477	-0.64408994
499	285	-0.6444629
529	473	-0.6445973
730	285	-0.64549184
322	246	-0.64550054
166	179	-0.6484169
725	297	-0.6487291
586	294	-0.65195334
740	147	-0.6523416
164	158	-0.6528338
893	127	-0.653715
525	205	-0.6547361
772	68	-0.65591174
119	576	-0.6562341
565	360	-0.6570258
528	218	-0.65799654
584	314	-0.6594143
646	169	-0.65975696
413	545	-0.66005313
280	459	-0.6611402
295	427	-0.6616399
517	249	-0.66182745
803	190	-0.6628384
888	156	-0.6635065
811	118	-0.66360056
697	45	-0.67038065
719	329	-0.6715171
617	237	-0.6724291
314	279	-0.6736584
148	410	-0.67410576
317	262	-0.67418295
677	308	-0.674523
166	185	-0.6760491
720	309	-0.67705834
681	291	-0.6772012
161	250	-0.6784318
517	226	-0.67852664
848	76	-0.6814735
392	590	-0.68479586
312	292	-0.68481755
150	369	-0.6853123
769	407	-0.68563116
511	522	-0.68668944
277	491	-0.6874008
505	273	-0.6876824
802	120	-0.688082
816	104	-0.6881135
320	290	-0.68882746
744	139	-0.6891451
331	68	-0.68968844
524	486	-0.6916938
703	363	-0.69319063
740	214	-0.69383585
734	159	-0.6984142
807	111	-0.69861805
760	234	-0.6986402
520	241	-0.7006053
588	285	-0.70072824
405	548	-0.7021447
403	554	-0.70406306
398	592	-0.7044238
586	309	-0.705898
269	524	-0.70625913
443	442	-0.7064495
830	53	-0.70647943
625	195	-0.70666146
752	128	-0.7069416
565	355	-0.7083669
777	181	-0.70920086
158	236	-0.70947146
795	638	-0.7098395
423	298	-0.7101171
572	52	-0.71163654
841	34	-0.71309316
509	528	-0.7132272
821	289	-0.71328086
284	428	-0.7137955
892	147	-0.7145308
143	420	-0.7146565
329	43	-0.7146591
557	371	-0.7170111
400	581	-0.71731067
543	413	-0.71777904
605	268	-0.7188753
676	95	-0.7201281
821	94	-0.72035813
756	177	-0.7220142
779	70	-0.7221598
539	178	-0.72294366
452	216	-0.7232945
786	105	-0.725387
578	312	-0.7269009
524	230	-0.727316
679	295	-0.7281922
285	437	-0.7287341
331	191	-0.7294836
584	591	-0.7301444
401	559	-0.73145044
143	387	-0.73267007
397	573	-0.7345134
302	402	-0.7346723
493	297	-0.73662126
785	160	-0.73688865
840	255	-0.73817396
653	152	-0.7384245
528	197	-0.7390337
837	42	-0.73931086
301	410	-0.7394278
590	653	-0.74019
592	300	-0.7407601
728	181	-0.7408536
163	206	-0.74110436
164	236	-0.74138343
676	75	-0.74185747
722	323	-0.7426561
789	361	-0.74279106
149	401	-0.74371076
695	376	-0.74470395
879	159	-0.74503636
745	261	-0.7451493
765	104	-0.7455418
330	25	-0.7471005
338	64	-0.74763286
726	187	-0.7493409
766	82	-0.7504704
551	405	-0.7528444
137	452	-0.7530917
850	224	-0.7534846
593	274	-0.75479436
623	218	-0.75722694
581	611	-0.7592735
162	166	-0.75983286
732	279	-0.7614337
710	235	-0.7625795
161	222	-0.7627061
276	505	-0.76394373
819	98	-0.7640859
767	209	-0.7650269
903	107	-0.7651361
816	162	-0.7665386
323	215	-0.7683359
400	563	-0.7687604
685	75	-0.7724353
279	473	-0.7728101
581	306	-0.773741
392	610	-0.77390254
786	369	-0.77730626
309	323	-0.77823937
756	227	-0.77985173
551	209	-0.7798865
138	475	-0.7800522
282	484	-0.7801576
489	305	-0.78264564
885	143	-0.7829952
913	78	-0.7833905
600	622	-0.78436214
710	331	-0.78472143
553	381	-0.7857739
810	122	-0.7858552
617	218	-0.7863085
681	83	-0.7865219
327	195	-0.78743577
328	156	-0.78791374
690	388	-0.78823495
696	27	-0.78998065
283	449	-0.7903886
272	499	-0.7917427
783	374	-0.7918129
592	636	-0.79290086
770	92	-0.7948463
578	44	-0.7969954
557	388	-0.79718304
383	628	-0.79728585
761	421	-0.7987541
633	193	-0.79895896
924	43	-0.79955214
280	466	-0.79978377
729	307	-0.8007111
828	76	-0.8018464
798	347	-0.80373496
736	155	-0.80389917
561	180	-0.8062525
395	601	-0.80707777
146	417	-0.80773187
682	303	-0.8084606
822	138	-0.81011784
792	630	-0.81041396
169	212	-0.8107434
607	264	-0.81170285
249	596	-0.8132551
613	228	-0.8138858
166	151	-0.81429005
297	423	-0.8146181
277	499	-0.8161155
526	481	-0.8180574
543	171	-0.8183235
567	350	-0.81946856
714	537	-0.819559
713	282	-0.8211484
933	38	-0.8222133
853	221	-0.8231258
148	207	-0.8235741
561	381	-0.8236624
674	312	-0.82449466
88	230	-0.8246772
767	204	-0.8250391
891	132	-0.8271775
605	600	-0.8271972
571	56	-0.829743
814	483	-0.8300419
820	299	-0.83042514
320	285	-0.83054626
423	303	-0.83090246
751	249	-0.8314256
571	339	-0.8316946
626	210	-0.83266664
536	188	-0.8328903
141	459	-0.83299804
509	269	-0.83306336
901	125	-0.83433914
773	64	-0.8363372
712	327	-0.8366015
609	251	-0.83817905
783	113	-0.838902
251	592	-0.83933675
405	570	-0.83994484
809	490	-0.84073615
718	333	-0.8410419
701	258	-0.8423939
931	27	-0.8424441
267	520	-0.84249544
766	157	-0.84312296
301	389	-0.8437729
738	151	-0.8444283
592	64	-0.84472966
815	148	-0.8469306
497	295	-0.8471491
141	404	-0.84782785
746	135	-0.84827304
811	96	-0.84842217
573	613	-0.8486647
324	153	-0.8515531
840	98	-0.8542844
292	410	-0.85624844
710	290	-0.85645086
382	632	-0.8565869
824	280	-0.8569176
553	193	-0.8580363
330	111	-0.8587067
747	256	-0.8596394
736	227	-0.8598871
569	344	-0.8614695
783	50	-0.86211383
419	310	-0.8627144
538	182	-0.86297286
582	321	-0.8633988
283	462	-0.8647002
626	191	-0.8647817
323	188	-0.86555564
828	290	-0.8659273
745	267	-0.8677443
512	239	-0.8678062
284	445	-0.869419
408	561	-0.86976796
650	133	-0.8703834
533	460	-0.87125176
852	234	-0.87220275
705	225	-0.87312645
731	303	-0.87337554
580	615	-0.87460977
307	341	-0.87567425
555	399	-0.87690234
88	238	-0.8770065
307	331	-0.8770451
351	515	-0.8773927
718	523	-0.87795264
840	86	-0.87972504
548	408	-0.8801223
767	33	-0.88113105
322	271	-0.88228863
274	515	-0.88489795
796	355	-0.8856833
139	413	-0.88584507
762	111	-0.88591754
578	36	-0.8859851
894	123	-0.88603663
319	307	-0.8863112
736	291	-0.88750637
744	271	-0.88856584
503	281	-0.8889394
515	255	-0.8894071
921	74	-0.89233613
674	79	-0.8930547
589	306	-0.8930851
492	301	-0.8941459
415	533	-0.8948529
164	244	-0.89498883
834	60	-0.8950143
275	495	-0.89601195
565	369	-0.89608157
620	232	-0.89625096
691	384	-0.89748174
420	517	-0.89933026
781	385	-0.8995806
313	283	-0.90003896
168	159	-0.90148914
925	68	-0.9026116
93	138	-0.90282303
802	335	-0.90320647
844	93	-0.903456
738	222	-0.9042655
573	327	-0.90449667
632	178	-0.90465945
532	464	-0.90539885
754	113	-0.9061122
596	637	-0.9065809
333	203	-0.90717137
783	379	-0.9081765
675	301	-0.9100387
302	384	-0.91048384
548	397	-0.9127761
601	278	-0.9129846
443	449	-0.91368306
838	259	-0.9144171
930	233	-0.91534054
695	272	-0.91737235
811	657	-0.91820025
320	295	-0.918449
613	576	-0.9185486
140	463	-0.91944325
697	371	-0.92008847
699	356	-0.9228114
708	243	-0.92330396
778	55	-0.9242461
799	137	-0.92460406
574	609	-0.92543375
150	381	-0.9256911
602	617	-0.9261023
164	173	-0.9264964
457	382	-0.9272195
141	453	-0.92768216
668	485	-0.92844737
120	588	-0.9296756
326	224	-0.93065
337	47	-0.93229115
283	480	-0.9331188
803	182	-0.93327355
887	160	-0.9333962
763	414	-0.933759
166	146	-0.93379414
671	481	-0.9361191
806	175	-0.93802917
329	137	-0.9404758
507	533	-0.94224346
292	441	-0.94284964
511	46	-0.94451976
918	64	-0.9453068
309	312	-0.947178
704	19	-0.94772017
133	467	-0.9482453
677	71	-0.948393
383	636	-0.9487567
296	397	-0.9497688
932	229	-0.95042396
597	614	-0.9507885
775	610	-0.9508834
349	519	-0.9518529
735	231	-0.95257676
625	214	-0.9528072
330	143	-0.9544114
380	640	-0.95452213
577	623	-0.95456505
374	440	-0.9547256
315	267	-0.9560214
798	641	-0.9573647
308	327	-0.95841694
708	335	-0.9596063
695	320	-0.9604118
539	417	-0.96161926
838	102	-0.9618585
549	392	-0.96203446
583	29	-0.96273863
839	38	-0.9636617
761	115	-0.9636891
605	244	-0.96422315
39	584	-0.9645045
339	79	-0.96470916
332	195	-0.96632767
570	619	-0.96636605
811	177	-0.96646285
609	21	-0.9667785
529	449	-0.9674134
317	255	-0.96783245
805	646	-0.96859133
451	221	-0.9687629
329	29	-0.9688245
558	198	-0.9693954
133	458	-0.9695095
905	118	-0.9706447
163	154	-0.97069
763	88	-0.97173214
534	456	-0.97259676
568	626	-0.97305846
683	297	-0.97374785
759	98	-0.97459304
675	477	-0.9749361
667	489	-0.97690845
149	395	-0.9780083
913	73	-0.97805464
312	287	-0.97835565
750	253	-0.9787375
260	472	-0.98002005
522	494	-0.9800471
801	649	-0.98004854
718	219	-0.9801663
310	303	-0.98066854
321	220	-0.9812801
515	230	-0.98128843
325	159	-0.98227656
320	242	-0.98313797
161	214	-0.9842503
407	565	-0.98498845
506	40	-0.9853797
535	431	-0.986887
785	181	-0.9877124
767	100	-0.9878167
926	37	-0.98812497
515	510	-0.98907423
614	571	-0.9892076
822	284	-0.99003553
323	276	-0.99005854
415	539	-0.99170053
326	230	-0.9918716
397	597	-0.9922575
692	260	-0.992923
246	604	-0.9932536
883	169	-0.99450743
85	219	-0.9946301
422	307	-0.99538434
752	117	-0.9959277
375	436	-0.9970757
812	151	-0.9979373
393	585	-0.99840474
146	370	-0.9988363
888	135	-0.99997056
277	509	-1.0002648
537	446	-1.0019288
420	511	-1.0021152
275	485	-1.0028654
775	194	-1.0030065
757	104	-1.0034567
775	82	-1.0038412
332	172	-1.00516
688	283	-1.0053382
516	517	-1.0054889
163	162	-1.0083601
689	266	-1.0089036
147	366	-1.0114266
845	26	-1.0114554
582	302	-1.0115341
899	112	-1.0122645
897	116	-1.012646
373	444	-1.0129495
571	68	-1.0130318
713	323	-1.013349
317	321	-1.0137249
329	107	-1.0140475
775	58	-1.0149181
754	181	-1.0151649
284	476	-1.0151721
795	144	-1.0156637
599	262	-1.018355
772	88	-1.0201392
718	198	-1.0210155
798	78	-1.0221914
291	449	-1.0229111
316	325	-1.0239202
811	494	-1.0257486
820	150	-1.0259066
447	441	-1.0259134
584	585	-1.0260831
140	424	-1.026552
752	445	-1.0270312
513	42	-1.0290297
561	361	-1.0320439
814	473	-1.032634
37	594	-1.0338008
618	210	-1.0338242
297	393	-1.0348487
546	165	-1.0355968
380	415	-1.0368845
598	610	-1.037505
755	245	-1.0375216
339	84	-1.039122
799	128	-1.0392337
782	62	-1.0396148
707	557	-1.0398115
576	48	-1.0408056
486	311	-1.0418656
140	449	-1.0440425
766	29	-1.0450869
161	195	-1.0451634
779	616	-1.0453098
760	215	-1.047449
812	477	-1.0488429
324	184	-1.0494568
741	210	-1.0504802
807	169	-1.050603
715	339	-1.050872
352	492	-1.0520067
763	229	-1.0530201
494	292	-1.0530597
697	268	-1.0537082
268	528	-1.0537859
609	256	-1.0545621
571	62	-1.0547732
844	79	-1.0550385
808	107	-1.0571647
538	442	-1.0572509
833	64	-1.0582286
684	287	-1.0582933
321	281	-1.0587357
558	367	-1.0593404
805	131	-1.0603763
307	347	-1.0625502
388	600	-1.0631388
760	426	-1.0633781
681	307	-1.0634938
346	515	-1.0648713
712	541	-1.065566
416	521	-1.0669175
348	503	-1.06748
773	28	-1.069411
512	264	-1.0700343
830	72	-1.0702798
535	199	-1.0704103
383	418	-1.0704325
836	106	-1.0706942
603	248	-1.0728056
699	22	-1.0729761
347	511	-1.0731932
328	151	-1.0735466
696	367	-1.0747131
526	464	-1.0807645
722	302	-1.0813745
714	210	-1.0824454
355	475	-1.082677
37	588	-1.0840914
607	240	-1.084586
610	579	-1.0846328
506	258	-1.0847002
536	195	-1.0855767
910	29	-1.0861804
427	296	-1.0870776
753	185	-1.0878004
415	326	-1.0891684
505	537	-1.0892767
771	608	-1.0900024
347	523	-1.0912517
381	407	-1.0914847
550	384	-1.0921221
706	339	-1.0925071
416	529	-1.0928893
809	102	-1.0929266
800	74	-1.0930408
778	74	-1.0932394
163	182	-1.0937594
741	203	-1.0940014
352	498	-1.0950197
527	454	-1.0952293
564	375	-1.0957651
142	399	-1.096873
270	514	-1.0976286
818	158	-1.0976487
576	603	-1.0988495
794	359	-1.09905
768	420	-1.0993559
660	137	-1.0994415
136	480	-1.1001179
405	543	-1.1004204
248	608	-1.1021415
601	253	-1.1021618
800	124	-1.1028986
394	606	-1.103267
167	163	-1.1032984
314	271	-1.1048301
798	341	-1.1073984
674	305	-1.1079416
764	167	-1.1081774
722	189	-1.1083542
160	159	-1.1095853
514	260	-1.1117635
604	596	-1.112606
421	314	-1.1138777
534	203	-1.1151642
827	272	-1.1159668
351	510	-1.1167984
667	92	-1.1179055
150	405	-1.1182815
419	318	-1.118963
814	654	-1.1199964
391	615	-1.1219732
92	134	-1.1229676
817	30	-1.1232693
705	563	-1.1234676
120	572	-1.1238738
451	211	-1.1243277
325	243	-1.1247561
563	94	-1.1257524
339	73	-1.125986
841	251	-1.1265993
932	44	-1.1268502
632	197	-1.1270398
720	212	-1.127147
600	35	-1.1278988
727	316	-1.1279688
704	299	-1.1282238
424	293	-1.1284841
589	657	-1.1289861
485	322	-1.1290352
324	267	-1.1306119
671	85	-1.1307479
806	496	-1.1311733
264	38	-1.1333691
53	348	-1.1341826
570	633	-1.1344779
608	32	-1.135232
746	252	-1.1362969
322	209	-1.1371703
604	47	-1.1377409
824	297	-1.1390369
579	619	-1.1401
442	456	-1.1403141
930	53	-1.1410104
751	449	-1.1422173
339	57	-1.1428593
