x_coord	y_coord	score
855	283	-2.501194
738	516	-2.5031898
29	150	-2.506014
820	542	-2.5069718
743	230	-2.507799
45	33	-2.5080836
791	103	-2.5092165
835	248	-2.516131
33	51	-2.5196476
794	192	-2.5235205
728	240	-2.5281587
735	559	-2.5303934
843	269	-2.5318499
749	230	-2.5403
718	600	-2.5435455
758	384	-2.5437903
759	323	-2.5442367
138	61	-2.5455747
728	457	-2.5483131
841	507	-2.5549817
841	459	-2.5556188
799	394	-2.556363
803	367	-2.556635
928	639	-2.5577652
749	250	-2.5594244
745	302	-2.5596833
828	387	-2.5607047
731	115	-2.5621529
740	112	-2.564312
741	461	-2.5667245
781	86	-2.5682824
777	67	-2.5687535
809	287	-2.570455
862	285	-2.571106
707	13	-2.5724547
814	637	-2.583273
751	266	-2.5840013
843	409	-2.5855842
163	40	-2.5860345
721	64	-2.5860467
835	580	-2.5869236
182	21	-2.5923064
753	380	-2.5946074
716	620	-2.5947905
804	593	-2.5952609
724	185	-2.5967042
799	60	-2.5978525
755	368	-2.601412
792	32	-2.602624
827	130	-2.6028917
696	63	-2.6037722
760	327	-2.604312
728	442	-2.6067257
59	143	-2.6095505
804	254	-2.610899
697	18	-2.6131728
790	196	-2.6163805
751	313	-2.6174176
741	195	-2.6175523
753	303	-2.6180933
134	62	-2.6209588
825	245	-2.6212466
742	209	-2.6232445
751	417	-2.6235905
752	244	-2.6243644
696	57	-2.6251078
758	314	-2.6256342
749	178	-2.6257136
746	359	-2.6274495
779	51	-2.629002
742	441	-2.6302912
797	289	-2.633213
172	41	-2.6394885
38	49	-2.6437933
843	465	-2.6458135
785	88	-2.6461065
812	444	-2.6495218
752	397	-2.6532316
33	143	-2.654398
739	181	-2.6546102
803	325	-2.6557887
716	293	-2.655864
798	55	-2.6569476
824	238	-2.6600916
799	332	-2.6616068
805	278	-2.6631382
803	418	-2.664107
757	498	-2.6655972
813	117	-2.6658363
728	450	-2.6659105
836	584	-2.6676128
834	591	-2.6677618
803	349	-2.6684558
752	270	-2.6693342
69	136	-2.6698003
780	78	-2.6703217
815	171	-2.6706111
799	407	-2.6716025
814	387	-2.672483
751	321	-2.6732013
748	246	-2.6799269
749	220	-2.680979
752	259	-2.6813722
734	44	-2.6815996
719	49	-2.6817286
805	294	-2.6843414
746	371	-2.6875682
740	186	-2.6914778
38	162	-2.6929533
728	642	-2.6950076
188	28	-2.6955445
737	537	-2.6958003
714	284	-2.6964996
792	26	-2.6970284
728	98	-2.6984086
813	430	-2.6997075
798	403	-2.701935
746	312	-2.7040946
34	167	-2.705835
754	356	-2.7060552
758	425	-2.7064638
829	246	-2.707971
742	457	-2.7094734
748	234	-2.7112486
57	126	-2.7119253
747	174	-2.712181
730	608	-2.712434
717	608	-2.7139406
745	348	-2.7145228
797	222	-2.7172363
821	216	-2.7190502
755	352	-2.721478
746	337	-2.7221055
69	115	-2.726157
803	178	-2.7265708
759	341	-2.729446
732	586	-2.7299273
84	102	-2.7304325
78	107	-2.7326956
834	256	-2.7366145
857	287	-2.7383533
800	625	-2.7393394
46	44	-2.7402802
804	414	-2.7414238
21	168	-2.743913
811	297	-2.743919
729	327	-2.7460089
74	112	-2.749028
752	283	-2.7500846
833	252	-2.7508795
785	17	-2.7519772
832	242	-2.7552526
773	27	-2.7553415
758	305	-2.7555735
804	248	-2.7598524
819	565	-2.7626743
749	241	-2.7631626
796	147	-2.7643993
840	263	-2.7652607
741	468	-2.766643
804	655	-2.7718208
87	121	-2.7719843
812	321	-2.7730126
50	42	-2.7734911
187	18	-2.7778168
736	104	-2.7790065
806	217	-2.7828171
747	614	-2.7832384
115	99	-2.7835228
103	83	-2.7851648
725	195	-2.7876012
760	337	-2.787651
700	7	-2.788747
820	195	-2.788822
798	411	-2.7890868
842	422	-2.7910128
713	256	-2.791214
786	103	-2.7916117
846	415	-2.7927084
42	50	-2.793309
799	380	-2.7941236
772	47	-2.7958505
788	92	-2.795879
172	33	-2.7972622
757	421	-2.7978623
739	504	-2.800523
812	113	-2.8014748
817	183	-2.802425
798	206	-2.8049393
869	285	-2.8069315
167	25	-2.8081563
798	245	-2.8084664
803	188	-2.810584
37	33	-2.8122823
807	96	-2.812412
744	631	-2.8157256
835	284	-2.8172545
705	9	-2.8174522
753	401	-2.8177068
786	98	-2.8178244
806	548	-2.8179848
773	112	-2.8193161
821	130	-2.8212428
801	170	-2.8217995
806	340	-2.8244712
116	72	-2.8248336
43	138	-2.8249512
805	288	-2.825885
739	173	-2.8260865
46	154	-2.826131
751	287	-2.8291767
863	541	-2.830721
714	115	-2.8319743
804	392	-2.8331933
799	366	-2.8335958
796	415	-2.8348827
797	230	-2.8364215
803	337	-2.8397918
840	288	-2.8434536
721	164	-2.8464847
836	241	-2.848823
729	417	-2.8496268
715	657	-2.851192
718	570	-2.851979
864	537	-2.8523421
819	190	-2.8534534
837	260	-2.855761
855	536	-2.856497
699	36	-2.856947
753	372	-2.8570106
809	292	-2.8586314
828	197	-2.8607748
746	326	-2.8608403
803	409	-2.863051
800	340	-2.864569
751	274	-2.8680065
757	506	-2.8686197
870	619	-2.8691752
740	486	-2.8695922
194	16	-2.8698564
871	614	-2.8701363
858	533	-2.8719585
33	37	-2.8728802
697	67	-2.8732958
797	181	-2.8742423
815	650	-2.8768113
760	376	-2.8794882
753	423	-2.879871
757	393	-2.88011
813	348	-2.8830507
777	73	-2.8844502
863	508	-2.8856091
698	14	-2.8862576
784	124	-2.8923905
814	158	-2.8929367
740	480	-2.8930538
58	34	-2.894058
776	55	-2.895199
756	320	-2.8961434
164	36	-2.8964314
760	360	-2.9000554
743	213	-2.9030502
806	352	-2.9043822
711	574	-2.9058323
813	325	-2.9061913
718	266	-2.9075646
803	331	-2.9085007
165	29	-2.9105413
750	329	-2.914034
751	299	-2.9144895
851	534	-2.915036
708	589	-2.9152682
796	218	-2.915496
194	23	-2.9177089
868	633	-2.9178572
836	539	-2.9208272
753	386	-2.9232566
807	564	-2.9246204
798	226	-2.925525
813	342	-2.9257224
697	75	-2.9269407
722	287	-2.9282386
197	19	-2.9286733
792	184	-2.9291484
806	316	-2.9299417
895	463	-2.930337
726	33	-2.9312983
707	116	-2.9329817
760	368	-2.9357388
729	106	-2.9358509
828	372	-2.937367
843	492	-2.9387763
779	21	-2.9399335
798	49	-2.9435136
696	71	-2.9449005
696	52	-2.944985
799	317	-2.945399
858	652	-2.946969
143	58	-2.9470105
811	109	-2.948659
710	265	-2.948745
794	36	-2.953477
712	570	-2.953622
807	402	-2.9571834
819	576	-2.957537
709	89	-2.9587197
734	573	-2.9592605
819	598	-2.9600997
792	156	-2.9606612
759	488	-2.9609375
696	46	-2.963622
846	394	-2.9656997
828	338	-2.9664617
837	568	-2.967428
746	306	-2.9723313
751	487	-2.9739096
778	82	-2.9760444
807	408	-2.9773753
708	595	-2.9779968
93	93	-2.9804723
731	40	-2.981148
813	128	-2.9818516
834	601	-2.9826875
718	586	-2.9878366
801	634	-2.987998
799	241	-2.9886231
830	133	-2.9886663
819	583	-2.9899426
837	483	-2.9907415
708	601	-2.9919107
675	298	-2.9919207
692	64	-2.9933105
734	93	-2.9944534
867	507	-2.9945707
720	663	-2.9950686
679	295	-2.996151
710	579	-3.0010347
812	406	-3.0022733
747	182	-3.0025752
758	473	-3.0034149
798	470	-3.0063152
797	277	-3.007811
738	522	-3.0111458
797	297	-3.0116432
718	280	-3.012816
804	78	-3.0137296
818	604	-3.0156646
784	94	-3.0174253
800	210	-3.0180576
739	498	-3.0191774
816	628	-3.0192986
723	513	-3.0213404
852	287	-3.022764
759	356	-3.0241807
709	584	-3.0250616
807	312	-3.0252702
182	35	-3.0264623
739	512	-3.0265431
806	346	-3.027364
750	478	-3.0284142
749	215	-3.0291579
722	31	-3.0297492
53	39	-3.0297706
807	298	-3.0310113
804	260	-3.031182
830	539	-3.0319517
746	298	-3.0320249
844	337	-3.033003
842	393	-3.0333273
742	637	-3.034242
828	308	-3.0349507
873	552	-3.0357811
718	562	-3.0370855
827	137	-3.037611
802	422	-3.039435
758	483	-3.0412142
786	192	-3.041474
150	68	-3.045569
746	619	-3.0463398
807	89	-3.0466902
747	267	-3.047189
757	416	-3.0487587
813	137	-3.0512867
835	474	-3.0523627
134	81	-3.056608
824	196	-3.057892
130	65	-3.0598066
808	537	-3.061582
50	31	-3.0634477
728	650	-3.0637162
807	320	-3.0639887
797	189	-3.0673695
694	288	-3.0705853
99	112	-3.071021
839	463	-3.0715582
839	450	-3.0720634
722	25	-3.0725744
863	517	-3.0742943
807	368	-3.0754514
834	608	-3.0762327
150	51	-3.0777986
748	413	-3.0782154
895	469	-3.0785317
718	579	-3.0805204
721	58	-3.081576
728	93	-3.0822265
165	55	-3.082421
719	244	-3.0837336
52	151	-3.0852413
747	627	-3.0852778
828	241	-3.0853686
737	108	-3.0864015
730	274	-3.0870762
799	462	-3.0876508
730	35	-3.0898128
810	462	-3.09003
810	491	-3.0904827
805	242	-3.0908191
803	357	-3.0910318
863	533	-3.0916145
839	268	-3.0944738
751	279	-3.0950313
713	566	-3.0950823
815	147	-3.0954723
842	399	-3.0971572
752	293	-3.0988004
823	531	-3.1021636
720	251	-3.1028023
803	207	-3.1028495
729	405	-3.1034935
837	546	-3.1044164
804	184	-3.1056352
787	115	-3.1083627
797	171	-3.1111655
746	393	-3.1113641
798	234	-3.112531
827	428	-3.1126978
869	609	-3.1128702
798	476	-3.1134868
755	516	-3.1142058
844	285	-3.1143246
803	430	-3.1148262
800	384	-3.115117
714	279	-3.1169848
798	283	-3.1171994
828	189	-3.1175458
873	518	-3.119317
773	120	-3.1211593
758	347	-3.1223865
746	378	-3.1236365
154	65	-3.1242194
34	55	-3.1245487
845	455	-3.1248794
758	468	-3.1258392
863	281	-3.1271026
802	198	-3.1279275
731	596	-3.1293998
727	446	-3.1333385
836	564	-3.1338933
743	452	-3.1350033
790	204	-3.1355531
809	508	-3.135911
757	309	-3.139236
724	191	-3.139365
729	411	-3.14087
806	541	-3.1409566
710	286	-3.1425176
746	292	-3.1426675
745	226	-3.1441972
836	265	-3.1450696
696	79	-3.1475096
799	419	-3.1488168
838	179	-3.151533
145	73	-3.1519685
740	120	-3.1530704
827	291	-3.1549652
739	116	-3.156626
759	494	-3.1570926
757	301	-3.157919
799	202	-3.1659079
752	427	-3.165977
794	125	-3.1690078
799	644	-3.1692932
837	478	-3.169508
740	177	-3.170025
746	610	-3.1701295
905	651	-3.1732078
63	141	-3.1748533
804	174	-3.1750789
798	649	-3.1793516
806	334	-3.1796927
790	107	-3.1798174
807	397	-3.181703
730	258	-3.183666
729	249	-3.184182
167	33	-3.185729
713	541	-3.1860576
805	272	-3.1863427
770	30	-3.1869228
713	554	-3.190042
787	121	-3.1905956
734	99	-3.1911063
785	12	-3.191655
60	120	-3.1918783
819	592	-3.1920702
801	604	-3.1933951
837	588	-3.1948147
109	104	-3.197149
835	453	-3.197204
176	39	-3.2009523
755	510	-3.2010314
797	197	-3.202608
137	78	-3.2028012
836	289	-3.207776
786	111	-3.2088778
806	421	-3.2120197
37	140	-3.2206337
757	442	-3.221827
30	45	-3.2223816
168	50	-3.2264867
813	353	-3.2270038
839	252	-3.227535
744	222	-3.2280898
19	163	-3.2300084
663	652	-3.2304394
760	352	-3.2325737
710	271	-3.2345924
846	179	-3.2351043
692	85	-3.2351353
799	311	-3.237173
835	459	-3.2375185
837	559	-3.2390847
747	606	-3.2404258
794	151	-3.2405455
823	36	-3.2429066
872	632	-3.2436154
755	180	-3.2457259
745	423	-3.2462204
869	517	-3.246491
754	474	-3.2495759
852	539	-3.250347
751	447	-3.2514634
929	590	-3.25242
754	251	-3.2524872
30	146	-3.256287
834	574	-3.25683
795	400	-3.2568793
809	100	-3.2589002
834	554	-3.2630935
170	29	-3.2662048
720	257	-3.2670236
710	260	-3.268411
754	495	-3.268566
827	434	-3.2689095
829	348	-3.2708147
818	611	-3.2720482
810	526	-3.2736092
807	417	-3.2742982
804	377	-3.2745411
770	39	-3.2806017
927	606	-3.2814934
895	651	-3.2830245
774	96	-3.2840343
844	253	-3.2855167
799	350	-3.286762
711	100	-3.2881823
809	530	-3.2889633
812	330	-3.2892606
841	501	-3.2897384
805	576	-3.2899175
807	358	-3.2926018
859	556	-3.2932692
808	104	-3.2943773
747	332	-3.297838
677	303	-3.298389
859	545	-3.2997706
868	536	-3.3000193
740	103	-3.3010123
728	424	-3.3015728
711	647	-3.3035583
716	129	-3.3052163
817	623	-3.305297
715	537	-3.306026
719	558	-3.308124
708	120	-3.3081946
756	502	-3.3093238
809	85	-3.3119967
748	118	-3.3140383
831	160	-3.3146744
820	557	-3.3156562
826	509	-3.3177857
817	129	-3.3180382
829	298	-3.318565
812	105	-3.3194258
747	273	-3.3204942
803	319	-3.322271
838	471	-3.3227549
55	31	-3.3236935
725	203	-3.3241358
839	517	-3.3242347
745	170	-3.3246195
749	402	-3.324875
807	374	-3.3250942
815	121	-3.3253722
685	289	-3.3258445
810	515	-3.3285384
837	130	-3.3291125
834	178	-3.3297555
811	440	-3.3306708
732	592	-3.3315978
812	394	-3.3327012
713	549	-3.33305
752	442	-3.333383
188	14	-3.3346636
719	290	-3.3352156
748	623	-3.335419
859	550	-3.3366878
803	343	-3.3378468
755	408	-3.3379629
929	558	-3.3382926
748	111	-3.34359
718	479	-3.344089
875	522	-3.347431
808	413	-3.3479645
749	421	-3.3481941
712	562	-3.3492618
809	500	-3.3496454
819	137	-3.3512855
828	422	-3.3546388
785	128	-3.355347
774	51	-3.3557951
827	35	-3.3572333
826	484	-3.3572428
827	201	-3.3578293
707	111	-3.3582919
806	328	-3.3588288
22	160	-3.35895
42	159	-3.3594058
705	70	-3.359968
826	495	-3.3618307
727	323	-3.3625767
711	653	-3.3644857
821	176	-3.367005
721	238	-3.3703556
744	641	-3.3710692
730	290	-3.3732445
845	483	-3.3767366
131	86	-3.3771536
762	313	-3.3777547
729	338	-3.3779383
832	287	-3.3809392
845	273	-3.3862493
802	236	-3.3865826
807	307	-3.388028
823	134	-3.3894045
845	473	-3.390778
754	263	-3.393263
843	418	-3.3932922
751	462	-3.3959124
844	405	-3.396009
697	10	-3.3963213
828	594	-3.3966491
723	68	-3.399006
729	346	-3.4000516
805	362	-3.4003537
708	606	-3.4010022
738	541	-3.401827
764	320	-3.4029486
712	295	-3.4037423
927	635	-3.404265
198	15	-3.4078333
777	125	-3.408841
755	524	-3.4099996
823	139	-3.4101224
826	166	-3.411116
829	355	-3.4114394
798	456	-3.413302
800	216	-3.4138424
769	44	-3.4148579
842	281	-3.4161565
800	609	-3.416231
836	413	-3.4176333
864	289	-3.4182353
35	59	-3.4189987
831	129	-3.4248877
810	456	-3.4253676
773	100	-3.4269867
823	525	-3.4272056
865	660	-3.4281983
825	222	-3.4292045
800	346	-3.4328415
777	88	-3.4330366
734	87	-3.4341736
805	264	-3.4344192
746	166	-3.4362495
835	237	-3.4373496
832	583	-3.4376202
828	236	-3.4390004
839	244	-3.4396725
811	309	-3.440769
697	42	-3.4408777
843	447	-3.441044
750	466	-3.4417608
811	410	-3.444666
757	429	-3.445195
812	434	-3.446262
869	628	-3.4474123
177	21	-3.4528043
736	113	-3.4531858
706	79	-3.4538236
787	207	-3.4541261
811	401	-3.4545956
714	558	-3.4553592
850	396	-3.4557354
718	191	-3.458334
722	39	-3.459193
810	470	-3.4593155
722	281	-3.4599721
738	629	-3.4606895
832	508	-3.460986
807	658	-3.4615119
832	232	-3.463144
842	428	-3.467041
833	35	-3.4686518
750	491	-3.4686606
799	616	-3.4692416
721	533	-3.469472
805	436	-3.470778
715	573	-3.4717388
720	448	-3.4743574
719	483	-3.4758992
81	128	-3.4785275
799	358	-3.4789271
715	531	-3.480615
837	173	-3.481034
58	147	-3.482596
691	285	-3.4881144
689	290	-3.4889817
746	190	-3.491358
721	667	-3.4919343
792	136	-3.4924242
741	475	-3.4962792
825	233	-3.496757
720	440	-3.4973106
722	523	-3.4973772
832	535	-3.4976206
796	369	-3.498233
844	451	-3.5006208
810	485	-3.500868
868	648	-3.5016694
799	249	-3.5029612
823	126	-3.5033772
805	302	-3.5040898
831	169	-3.5070746
827	143	-3.507962
823	162	-3.5081854
726	27	-3.509094
869	540	-3.5103297
931	596	-3.5105019
839	525	-3.51221
745	186	-3.5129309
772	116	-3.5141847
763	363	-3.5163422
747	486	-3.5163836
804	585	-3.517812
815	36	-3.5186853
751	359	-3.5210862
811	418	-3.5230045
826	503	-3.523274
915	651	-3.5241516
729	359	-3.52564
799	389	-3.526708
826	178	-3.5271227
814	132	-3.530052
78	131	-3.5301075
819	125	-3.5305507
758	267	-3.5309312
844	307	-3.5327444
781	121	-3.5336585
721	527	-3.534448
855	526	-3.5347562
749	209	-3.5359545
803	589	-3.5359986
747	572	-3.5373774
751	367	-3.5382226
835	270	-3.5399265
868	280	-3.54063
755	174	-3.540696
819	34	-3.544683
921	647	-3.5490675
828	413	-3.5494518
714	251	-3.5500576
838	144	-3.5502822
842	178	-3.5516973
716	273	-3.552208
827	193	-3.5526555
722	295	-3.5539522
717	195	-3.5569503
867	526	-3.5574498
865	503	-3.5576708
724	199	-3.557837
811	317	-3.5600553
25	169	-3.5600567
844	290	-3.5632055
763	371	-3.5648131
799	629	-3.5649405
843	333	-3.5668707
837	535	-3.5671997
699	49	-3.5672493
758	462	-3.5687718
710	280	-3.5703475
747	366	-3.571322
697	83	-3.5723507
827	125	-3.5739965
810	450	-3.5741954
842	537	-3.5758922
794	131	-3.5791798
744	217	-3.5814104
705	279	-3.5824687
193	27	-3.5824697
763	379	-3.5846746
717	203	-3.5852392
709	105	-3.5863526
836	183	-3.5871863
847	355	-3.5876396
718	554	-3.591093
824	226	-3.5931747
843	277	-3.5951087
30	274	-3.5953977
756	520	-3.5993302
752	233	-3.5995708
871	524	-3.59998
707	125	-3.6036146
730	620	-3.604149
793	121	-3.6060658
62	35	-3.606119
714	27	-3.6063366
54	43	-3.6084952
119	69	-3.609712
715	616	-3.6101613
844	345	-3.6111035
840	302	-3.611894
712	637	-3.6136923
727	80	-3.6143177
831	228	-3.6181254
727	86	-3.6196218
804	426	-3.6205916
929	564	-3.6206894
924	643	-3.6207564
718	471	-3.6210847
681	291	-3.6218789
833	587	-3.6243775
671	295	-3.6250758
806	384	-3.6254387
751	470	-3.6255412
805	221	-3.6268523
718	487	-3.6272795
831	174	-3.6292
835	348	-3.6293275
924	652	-3.6297626
753	190	-3.6320684
801	438	-3.6324227
859	133	-3.6343572
705	271	-3.6348524
829	391	-3.637534
158	45	-3.6392705
50	47	-3.639693
878	518	-3.6399062
829	251	-3.641028
730	61	-3.6424582
846	161	-3.6434326
812	97	-3.643694
760	477	-3.6437716
873	283	-3.644867
836	169	-3.647569
864	631	-3.649153
846	400	-3.6493104
707	93	-3.650876
816	645	-3.6511505
726	434	-3.6511605
833	479	-3.6516707
837	396	-3.6524892
713	625	-3.653978
830	598	-3.655243
171	45	-3.656668
809	519	-3.6567097
155	69	-3.658581
833	487	-3.660942
32	33	-3.661379
57	38	-3.6617105
875	611	-3.6621315
864	492	-3.6622517
730	47	-3.662544
832	652	-3.6633396
831	578	-3.6641328
839	491	-3.664469
720	262	-3.6662586
795	143	-3.6665606
728	313	-3.6670456
795	408	-3.6696866
834	469	-3.6707728
787	163	-3.671659
880	564	-3.6736434
727	317	-3.6743705
817	116	-3.6767123
807	380	-3.6772156
863	525	-3.6787245
719	152	-3.679896
812	425	-3.6838021
751	438	-3.6854212
752	572	-3.6864347
721	444	-3.6877892
722	517	-3.6883779
805	570	-3.6888533
851	525	-3.6894758
832	503	-3.6902328
844	144	-3.6904964
845	534	-3.6906724
868	270	-3.6911097
867	532	-3.6911702
870	660	-3.6917272
835	409	-3.6918638
798	185	-3.6929853
751	431	-3.6943698
29	270	-3.6955624
761	392	-3.6964035
869	623	-3.6982892
828	582	-3.6985812
832	182	-3.6988177
721	232	-3.6994061
757	436	-3.699992
732	109	-3.7003443
787	172	-3.7024748
826	274	-3.7026076
731	613	-3.7026777
797	653	-3.702945
831	605	-3.7029827
865	276	-3.7036672
844	320	-3.705288
742	615	-3.7073832
736	122	-3.7081757
721	539	-3.7087605
39	53	-3.7095573
811	383	-3.709898
125	92	-3.710293
827	218	-3.7128835
828	184	-3.714159
696	30	-3.715247
751	515	-3.7153513
725	328	-3.7159047
796	301	-3.716195
760	255	-3.7171564
869	601	-3.718261
786	183	-3.718425
835	360	-3.7185721
667	298	-3.7186365
714	123	-3.7189946
848	409	-3.7194185
729	55	-3.7217417
823	148	-3.7223077
901	652	-3.7237055
745	645	-3.724054
791	140	-3.7253168
729	304	-3.7255073
720	173	-3.7255404
798	193	-3.7295415
863	552	-3.7298133
715	545	-3.7311761
724	394	-3.731925
123	67	-3.7324116
786	200	-3.7338772
858	280	-3.734248
807	432	-3.7360847
826	652	-3.7365215
721	452	-3.73688
828	205	-3.7382243
718	199	-3.738861
815	110	-3.73973
869	502	-3.7421362
923	598	-3.7427278
669	652	-3.7454154
714	661	-3.746154
735	117	-3.7462494
878	284	-3.7475545
747	322	-3.7481534
854	397	-3.748275
930	627	-3.7490895
823	538	-3.7504528
25	154	-3.7524476
747	582	-3.7527106
191	31	-3.7532425
744	116	-3.7534113
740	126	-3.7540176
749	474	-3.7564402
833	463	-3.758908
758	259	-3.7605622
843	526	-3.764688
758	411	-3.765652
790	212	-3.7687266
717	33	-3.7691567
734	582	-3.7694674
734	81	-3.7700515
747	194	-3.7707083
831	144	-3.7707245
845	341	-3.7708204
822	212	-3.7732737
798	336	-3.773647
720	168	-3.7744532
734	49	-3.775555
751	334	-3.7766397
811	657	-3.7786868
715	667	-3.778696
726	41	-3.7789927
789	16	-3.7801166
864	521	-3.7806818
724	501	-3.7808137
754	118	-3.781316
844	432	-3.7817602
828	214	-3.7826576
158	63	-3.782781
730	102	-3.7849562
703	64	-3.784975
829	383	-3.7856774
800	253	-3.7873216
821	166	-3.7874875
755	530	-3.7890615
719	475	-3.7893116
838	572	-3.7895472
773	90	-3.7907863
843	129	-3.7909696
763	333	-3.7917209
748	602	-3.7928135
711	15	-3.7933197
891	465	-3.795383
735	61	-3.7953854
193	12	-3.7961624
706	267	-3.7970433
712	111	-3.797476
723	333	-3.8018034
728	283	-3.8032355
820	572	-3.8034592
827	489	-3.8076954
840	272	-3.8082185
830	360	-3.8088112
802	230	-3.8124926
803	73	-3.8131704
860	662	-3.8132815
866	655	-3.814038
829	334	-3.8145878
846	280	-3.8151126
746	651	-3.8168135
749	458	-3.8181186
141	77	-3.8188586
776	63	-3.8190484
745	430	-3.8198092
807	81	-3.8199286
808	390	-3.8214607
791	116	-3.8268225
720	43	-3.8290937
721	35	-3.8306737
716	187	-3.8312466
722	509	-3.8315604
752	555	-3.8330843
834	543	-3.8338265
803	313	-3.8347046
793	224	-3.8353922
695	281	-3.8387558
864	272	-3.8389764
759	284	-3.839704
725	658	-3.839837
812	92	-3.840336
710	130	-3.8409061
824	190	-3.8428771
159	41	-3.8439376
811	367	-3.8456106
838	592	-3.847247
868	641	-3.8478954
736	57	-3.8479912
773	21	-3.8480942
198	24	-3.84914
790	132	-3.8513508
694	38	-3.8518693
202	6	-3.8535569
857	517	-3.8552985
825	521	-3.856405
827	285	-3.8578198
923	604	-3.858108
894	459	-3.8584197
867	266	-3.858926
30	172	-3.859567
813	101	-3.8603373
697	269	-3.860972
738	635	-3.861535
858	564	-3.8615916
757	449	-3.8625066
768	34	-3.8638356
831	223	-3.8648772
837	503	-3.8676744
832	516	-3.8683536
848	302	-3.8685782
699	279	-3.870113
825	170	-3.8722868
855	270	-3.8723104
53	128	-3.8732257
858	409	-3.874794
715	593	-3.8759592
762	385	-3.878056
711	598	-3.8815613
798	449	-3.885397
711	641	-3.885799
802	442	-3.8864727
909	650	-3.887347
747	204	-3.8889863
722	247	-3.8892665
721	436	-3.8894808
744	624	-3.8909476
772	487	-3.8910134
753	565	-3.8910482
757	404	-3.891319
891	471	-3.8917315
777	17	-3.8923292
750	341	-3.8935764
808	324	-3.8944557
70	110	-3.8954577
701	77	-3.8961272
833	493	-3.8968105
824	204	-3.8968446
801	596	-3.8983364
838	392	-3.898464
880	522	-3.898859
860	129	-3.8994308
716	350	-3.8995683
711	592	-3.8996685
744	178	-3.9002645
750	363	-3.9014072
725	75	-3.9023414
848	347	-3.9050481
754	467	-3.9058611
849	173	-3.9079847
732	600	-3.9081972
827	209	-3.909286
43	57	-3.909961
804	268	-3.9103253
795	325	-3.9103825
830	555	-3.9107807
770	106	-3.911317
758	297	-3.9131484
751	173	-3.9131582
833	292	-3.9147577
725	454	-3.9154508
738	130	-3.9156075
654	90	-3.9160216
839	511	-3.916291
735	73	-3.9167025
827	499	-3.9177525
751	532	-3.922494
835	126	-3.9251034
802	291	-3.925428
738	43	-3.92739
847	315	-3.927873
860	632	-3.9290588
871	605	-3.9291258
727	386	-3.930443
855	277	-3.93167
762	308	-3.9326668
753	184	-3.9353094
798	41	-3.9357295
709	290	-3.936984
150	73	-3.9379752
753	499	-3.939795
740	98	-3.94042
46	49	-3.9424558
714	578	-3.9429204
30	59	-3.942961
795	320	-3.9430645
754	111	-3.9437869
748	426	-3.9455593
729	375	-3.9470766
860	290	-3.9487839
701	3	-3.9488997
797	480	-3.9506967
42	30	-3.9507945
750	617	-3.9523299
718	207	-3.9527223
848	289	-3.953156
827	229	-3.954319
788	125	-3.9549007
108	78	-3.9552765
692	59	-3.9583006
846	166	-3.9594455
821	144	-3.9594824
830	258	-3.959988
757	271	-3.9600925
196	6	-3.9624372
723	481	-3.964061
139	57	-3.9649444
725	56	-3.9656327
753	454	-3.9661949
773	58	-3.966875
764	44	-3.9698389
804	661	-3.9709802
734	36	-3.972009
738	150	-3.9720473
726	390	-3.9722135
707	101	-3.9725628
764	358	-3.9737425
720	276	-3.9746084
782	190	-3.9751735
836	298	-3.9762795
675	293	-3.9773147
840	197	-3.9787824
818	133	-3.98084
829	312	-3.9809358
717	240	-3.9812822
835	447	-3.9814072
730	638	-3.981727
66	33	-3.9824705
841	496	-3.9842181
832	426	-3.9845195
802	57	-3.9872077
769	26	-3.9887595
782	162	-3.99125
741	107	-3.9918013
29	50	-3.9924343
797	272	-3.9925919
845	175	-3.9939916
826	40	-3.9940362
838	529	-3.9945023
799	445	-3.997421
730	29	-3.9978278
720	432	-3.9998014
806	533	-4.000614
104	112	-4.001029
752	519	-4.001881
826	517	-4.002124
798	441	-4.0023756
828	438	-4.002439
800	656	-4.004502
737	143	-4.004747
202	19	-4.005737
798	640	-4.0094333
829	376	-4.0094495
786	168	-4.009457
836	303	-4.010414
839	417	-4.010668
739	532	-4.0108647
719	457	-4.010996
864	499	-4.014308
762	346	-4.0150037
733	53	-4.0151176
803	520	-4.0153623
855	131	-4.0178714
725	439	-4.0197816
825	44	-4.020566
868	494	-4.021059
811	375	-4.0213046
188	34	-4.023131
750	389	-4.023145
61	31	-4.023833
728	371	-4.0245566
830	590	-4.024667
709	610	-4.0247273
691	279	-4.024865
648	278	-4.025239
844	329	-4.026168
874	617	-4.027682
719	547	-4.028686
724	489	-4.0290637
148	175	-4.02933
708	97	-4.030401
725	51	-4.030692
748	103	-4.0308323
725	477	-4.0325665
872	274	-4.0344386
693	43	-4.037189
840	562	-4.037342
818	619	-4.0383554
866	123	-4.039387
784	132	-4.0400815
839	35	-4.0405135
840	240	-4.0408607
927	616	-4.0415583
841	552	-4.0418444
30	288	-4.0422516
798	307	-4.0426254
657	652	-4.0434084
848	404	-4.0434246
741	490	-4.0435133
747	598	-4.0437236
746	198	-4.044717
679	287	-4.0449805
827	456	-4.0451527
831	217	-4.0462584
750	611	-4.0496836
819	120	-4.05025
876	568	-4.050552
856	633	-4.050575
859	507	-4.0520363
717	491	-4.0550523
869	637	-4.0563397
835	162	-4.056594
