x_coord	y_coord	score
650	545	-1.2044995
259	511	-1.2057432
554	437	-1.2091329
767	540	-1.2093425
522	267	-1.211743
632	396	-1.2121086
554	306	-1.216877
241	478	-1.2181745
587	608	-1.2238253
234	449	-1.2239242
892	262	-1.2252126
780	556	-1.2336413
677	448	-1.2338461
500	243	-1.2338526
738	634	-1.2373424
589	343	-1.2429177
382	228	-1.2433265
725	618	-1.2452546
283	243	-1.2455099
628	652	-1.2461596
367	205	-1.2510369
642	530	-1.2522504
519	391	-1.2527468
681	455	-1.2542161
487	213	-1.2574619
370	356	-1.2651073
550	296	-1.26774
683	451	-1.2691889
499	230	-1.2708995
480	204	-1.2759484
477	521	-1.2780372
489	499	-1.2788476
596	620	-1.2807949
456	170	-1.2836123
232	443	-1.2855111
722	613	-1.291207
252	498	-1.2922455
664	557	-1.295124
376	368	-1.3035368
623	384	-1.3060124
512	386	-1.306922
495	238	-1.3074178
529	553	-1.3123705
555	312	-1.3142309
108	55	-1.3143666
309	276	-1.317938
631	518	-1.3188384
654	547	-1.3205452
371	214	-1.3231362
247	25	-1.326928
568	593	-1.3279417
853	201	-1.3296213
258	507	-1.3311133
390	226	-1.3316079
593	479	-1.3322923
262	523	-1.334855
774	548	-1.3445292
44	107	-1.3474891
599	364	-1.3495042
562	589	-1.3504369
614	381	-1.3530312
245	468	-1.3544513
531	549	-1.3555375
369	201	-1.3599715
319	290	-1.3668138
375	205	-1.3681263
264	44	-1.3686019
259	49	-1.3714553
505	373	-1.3726529
538	554	-1.3737985
630	392	-1.3749164
222	421	-1.377068
592	346	-1.3771863
590	612	-1.3795153
681	575	-1.3835063
505	554	-1.3862389
262	40	-1.3871922
447	158	-1.3878095
442	163	-1.3892169
312	282	-1.3953449
194	96	-1.3961015
906	266	-1.3981218
617	643	-1.3981365
546	294	-1.4044001
707	604	-1.4049246
266	56	-1.405846
603	366	-1.4061419
108	47	-1.41564
519	537	-1.4195962
474	201	-1.4200355
580	343	-1.4216504
622	508	-1.424843
611	378	-1.429467
227	431	-1.4298409
478	517	-1.4306885
536	561	-1.4322742
753	654	-1.4341012
484	208	-1.4367002
578	329	-1.4421177
459	175	-1.4428583
507	379	-1.4439833
256	502	-1.4457833
503	240	-1.4477302
491	230	-1.4477385
302	272	-1.44779
662	553	-1.4501343
647	534	-1.4550086
222	416	-1.4569267
385	231	-1.4584059
545	425	-1.4596341
687	463	-1.4631635
548	430	-1.4679604
631	523	-1.4681715
376	222	-1.469503
242	482	-1.4695909
447	170	-1.4741367
320	295	-1.4799435
50	223	-1.4839576
559	316	-1.4840231
558	439	-1.4864713
600	356	-1.4876935
596	487	-1.4916916
759	536	-1.4930117
592	356	-1.4949437
693	587	-1.4956301
675	481	-1.4971772
770	543	-1.4987
360	348	-1.4988681
335	319	-1.5006856
687	454	-1.5025152
678	452	-1.503108
256	514	-1.503814
378	208	-1.5042778
845	207	-1.5068616
636	401	-1.5077424
313	287	-1.5078301
365	200	-1.5091578
606	371	-1.510004
247	32	-1.5101094
695	464	-1.514313
623	396	-1.5155044
421	425	-1.5176058
387	223	-1.5187398
530	557	-1.5189112
492	221	-1.5220325
556	340	-1.5251472
444	167	-1.526271
325	300	-1.5273149
622	517	-1.5275083
611	632	-1.530759
339	323	-1.5336281
623	651	-1.5383867
255	44	-1.5384703
593	616	-1.5399363
597	624	-1.5409316
580	367	-1.5416111
632	656	-1.5455455
60	290	-1.5481176
792	600	-1.5509872
109	51	-1.5527848
615	639	-1.554105
433	144	-1.5552753
510	382	-1.5560088
393	237	-1.5574721
697	589	-1.5600752
239	474	-1.5616236
658	551	-1.5658506
583	348	-1.5679597
111	63	-1.5705038
238	470	-1.5708369
388	234	-1.5709275
501	247	-1.572108
471	197	-1.5758858
717	615	-1.5770584
572	326	-1.581686
610	496	-1.5837442
730	621	-1.5861207
250	492	-1.5865527
45	111	-1.5887334
192	334	-1.5899966
378	372	-1.5921514
277	558	-1.5933177
618	509	-1.5957162
632	527	-1.5990957
348	178	-1.601232
516	255	-1.6015248
357	180	-1.6039886
429	133	-1.6048894
616	385	-1.6051646
639	525	-1.6112262
572	594	-1.6148986
460	182	-1.6167043
527	547	-1.6176134
255	29	-1.6242067
604	626	-1.6273348
432	139	-1.6287096
685	579	-1.63126
737	626	-1.6325858
232	437	-1.6360661
558	308	-1.6386404
250	483	-1.6387938
638	405	-1.6400267
244	464	-1.6404364
40	222	-1.6410906
35	222	-1.6419873
772	552	-1.642049
603	361	-1.6462475
252	41	-1.6480848
48	106	-1.6483011
68	287	-1.6484737
646	543	-1.6493843
524	262	-1.6517752
643	540	-1.6568356
64	288	-1.6598517
690	457	-1.6635101
713	613	-1.6684685
243	460	-1.6703593
655	543	-1.6724311
468	194	-1.6731492
874	415	-1.6732812
681	447	-1.6747841
605	630	-1.6748183
432	44	-1.6772897
483	222	-1.678963
761	542	-1.679975
502	370	-1.6800244
476	344	-1.6852455
107	43	-1.686407
234	454	-1.6890854
732	631	-1.6906176
344	326	-1.6931992
670	559	-1.7002289
614	500	-1.701947
808	525	-1.7020981
464	472	-1.7029641
555	301	-1.7053436
287	244	-1.7076086
544	561	-1.7091783
254	506	-1.7100427
437	156	-1.7105206
239	451	-1.7138616
485	498	-1.7140514
584	334	-1.7159039
709	609	-1.7176088
848	201	-1.7183423
266	51	-1.7200718
778	560	-1.7204432
504	244	-1.7222481
552	429	-1.7227023
786	596	-1.7236938
721	622	-1.724119
377	364	-1.7245553
54	216	-1.7245785
516	385	-1.7250234
514	393	-1.7261809
788	302	-1.7289604
522	394	-1.7313323
504	550	-1.731353
273	545	-1.7316104
637	397	-1.7321767
466	478	-1.7323232
502	236	-1.7329844
372	369	-1.7333134
257	518	-1.734721
599	484	-1.7352136
628	365	-1.735228
106	60	-1.7363644
591	620	-1.7370808
576	325	-1.7381908
556	433	-1.7391884
40	109	-1.7394737
599	352	-1.7397754
509	246	-1.7405635
555	442	-1.7464527
747	637	-1.7468625
622	379	-1.7477492
393	229	-1.7505966
481	495	-1.7506102
366	362	-1.7506174
522	540	-1.7512367
796	601	-1.7516153
628	512	-1.7518402
543	565	-1.7526424
415	416	-1.7552922
237	466	-1.7564411
746	547	-1.7619737
560	312	-1.7630185
316	284	-1.7642348
50	102	-1.7643045
226	423	-1.7658781
676	474	-1.7678691
589	477	-1.7699039
582	371	-1.7722356
617	373	-1.7735655
445	154	-1.774277
462	186	-1.7743009
236	445	-1.774428
570	334	-1.7758973
42	115	-1.7794609
470	477	-1.7796452
568	320	-1.7800378
900	266	-1.7808771
152	494	-1.7811356
588	616	-1.781408
576	365	-1.7825139
273	539	-1.7883308
275	550	-1.7897041
541	290	-1.7930049
584	605	-1.7947327
667	473	-1.7955856
513	258	-1.796932
606	493	-1.8028648
517	533	-1.8032509
576	339	-1.8040237
54	221	-1.8050432
278	562	-1.8053124
362	195	-1.8065722
619	513	-1.8108791
368	352	-1.8108968
756	657	-1.8115674
607	362	-1.8133074
328	303	-1.816852
236	462	-1.817227
359	353	-1.8183002
689	583	-1.8192033
678	478	-1.8214952
673	469	-1.8219894
112	67	-1.8262886
769	548	-1.8266401
632	369	-1.8284377
306	271	-1.834795
671	565	-1.8353028
765	544	-1.8353138
675	443	-1.835583
681	482	-1.835735
479	525	-1.8372201
365	349	-1.8378772
526	400	-1.8394461
793	300	-1.8398414
381	368	-1.8429216
358	344	-1.8431385
560	443	-1.8447541
356	184	-1.846029
366	196	-1.8476834
706	600	-1.8489532
244	28	-1.8511757
567	589	-1.8512543
50	218	-1.8533525
542	295	-1.8572304
455	464	-1.8575525
235	458	-1.8580214
478	214	-1.8587683
294	258	-1.8605615
459	468	-1.8605841
374	360	-1.8607498
638	537	-1.8613504
480	345	-1.8618003
383	372	-1.863796
627	656	-1.8674182
484	347	-1.8719847
492	502	-1.872768
742	545	-1.8735883
699	593	-1.8748599
321	299	-1.8749207
511	254	-1.876617
550	438	-1.877949
52	107	-1.8784755
228	444	-1.8788304
594	475	-1.8795694
506	384	-1.8796229
470	202	-1.8806535
741	631	-1.8820652
482	491	-1.8826087
685	585	-1.8874037
549	426	-1.8878449
748	551	-1.8883494
757	532	-1.8892536
199	104	-1.8893768
602	370	-1.8965726
476	488	-1.8966761
557	575	-1.8971406
562	344	-1.8989661
626	524	-1.8991829
784	592	-1.8995658
350	174	-1.9017588
726	628	-1.9033746
525	270	-1.9056867
434	40	-1.9069604
367	52	-1.9084725
434	148	-1.9101741
267	531	-1.9102395
335	313	-1.912068
276	554	-1.9123228
476	210	-1.913516
782	562	-1.9142146
493	510	-1.9162328
511	378	-1.9165589
576	593	-1.916827
426	130	-1.9203135
478	200	-1.921634
641	409	-1.921857
612	636	-1.9218742
635	519	-1.9224832
511	529	-1.9224885
503	377	-1.9226098
843	203	-1.925115
45	103	-1.925778
393	392	-1.9268254
158	498	-1.9307758
698	467	-1.9310155
576	598	-1.9315263
616	505	-1.9322851
435	152	-1.9327303
369	366	-1.9346086
195	101	-1.9354689
673	447	-1.9357599
554	336	-1.9360622
450	175	-1.938551
457	179	-1.9395692
514	381	-1.9405944
392	241	-1.9412774
161	526	-1.9451748
686	575	-1.9454443
46	220	-1.9463608
804	523	-1.9468126
547	300	-1.9484812
511	390	-1.9486085
853	206	-1.948679
681	580	-1.9507434
345	330	-1.9511597
423	163	-1.9530469
258	522	-1.95623
535	548	-1.9573572
526	543	-1.9578478
261	527	-1.9585859
429	47	-1.9596345
520	387	-1.961139
366	209	-1.9624784
796	573	-1.9625589
736	638	-1.9628348
280	240	-1.9629033
561	584	-1.9639554
673	575	-1.9643375
492	235	-1.9657624
157	523	-1.9660438
500	546	-1.9664756
242	456	-1.9685719
758	649	-1.9695734
227	419	-1.9708749
413	412	-1.972099
298	100	-1.9753203
481	520	-1.976208
794	569	-1.9762448
231	432	-1.9800506
762	533	-1.9814831
420	160	-1.983823
870	381	-1.9842821
487	228	-1.9844064
354	337	-1.9846654
447	454	-1.986876
324	293	-1.987918
565	316	-1.9889616
571	590	-1.9914739
634	532	-1.9918265
455	458	-1.9922627
108	39	-1.9925858
596	347	-1.9939573
741	641	-1.9939691
253	25	-1.9947815
600	488	-1.9958502
641	401	-1.9967566
672	569	-1.9989715
569	330	-2.0008445
595	363	-2.0019042
313	278	-2.0021248
486	494	-2.0022104
784	558	-2.002996
108	68	-2.0040152
255	510	-2.0041673
543	557	-2.0065281
356	176	-2.0090463
544	421	-2.0120041
601	623	-2.0125186
749	526	-2.0125349
247	472	-2.0128868
651	536	-2.0132437
611	366	-2.0151052
790	566	-2.0155785
678	572	-2.0164895
559	304	-2.0181541
509	525	-2.0183182
684	479	-2.0196002
636	658	-2.0196416
653	551	-2.0199118
363	345	-2.0199811
267	523	-2.0199866
572	338	-2.0200915
754	644	-2.020797
586	641	-2.0221422
563	593	-2.0236218
258	203	-2.0252845
595	612	-2.027813
221	412	-2.0281258
618	651	-2.0301037
472	482	-2.03025
762	658	-2.0339537
668	436	-2.0351286
451	456	-2.036328
58	223	-2.0368311
591	607	-2.0373247
894	258	-2.0387747
465	189	-2.0397813
564	442	-2.040644
623	646	-2.043033
362	358	-2.0446255
31	224	-2.0465465
49	110	-2.0465603
194	338	-2.047179
673	439	-2.0491035
839	615	-2.0497642
202	109	-2.049968
306	279	-2.0501542
339	318	-2.0511487
265	212	-2.052691
558	334	-2.0530212
571	354	-2.0534558
260	32	-2.053601
581	602	-2.0541317
586	474	-2.0544004
892	331	-2.0557938
205	113	-2.0568407
48	114	-2.0571802
206	117	-2.0588708
672	465	-2.059855
627	648	-2.0625849
515	262	-2.0631366
722	627	-2.0643222
479	219	-2.0675447
501	516	-2.070728
615	512	-2.0721664
508	242	-2.074644
315	291	-2.0747013
600	628	-2.0755422
562	438	-2.0762494
513	535	-2.0766594
270	57	-2.0767622
473	586	-2.0776067
778	550	-2.077963
260	207	-2.07848
363	204	-2.07935
661	428	-2.0797405
296	262	-2.0798528
235	440	-2.084273
734	623	-2.08458
680	459	-2.084937
518	395	-2.085364
510	250	-2.0863318
689	430	-2.087957
301	276	-2.088252
330	307	-2.0882728
703	205	-2.0898988
568	325	-2.0927916
614	369	-2.092863
409	145	-2.0936058
530	544	-2.0939944
726	614	-2.0964308
375	226	-2.097189
460	171	-2.0974128
547	434	-2.0975935
112	54	-2.0982857
457	320	-2.0988548
349	331	-2.0992286
598	479	-2.0995414
564	348	-2.1037633
455	164	-2.1043534
694	468	-2.1044388
228	427	-2.105344
604	357	-2.1054192
331	311	-2.10545
442	299	-2.1065736
894	266	-2.107196
363	107	-2.1072595
241	25	-2.1079276
633	652	-2.1094267
271	535	-2.1100533
772	581	-2.1109462
753	528	-2.11354
496	242	-2.1142673
320	286	-2.115242
156	493	-2.117531
791	596	-2.1181695
376	231	-2.120274
192	92	-2.1219075
812	524	-2.123
262	531	-2.1246963
677	456	-2.1250522
639	375	-2.1251757
300	268	-2.1259518
56	288	-2.127307
755	538	-2.1289787
685	483	-2.1313384
916	384	-2.1316292
566	352	-2.1325934
568	447	-2.1337957
572	321	-2.133915
73	286	-2.134938
218	417	-2.1353767
659	547	-2.1358006
749	650	-2.1358712
649	218	-2.1359425
669	440	-2.136045
750	640	-2.1376603
497	246	-2.1385612
630	387	-2.1389444
373	59	-2.1402948
491	217	-2.140339
363	191	-2.1410081
245	488	-2.1422255
46	225	-2.1425388
445	450	-2.1429634
191	330	-2.1429741
257	498	-2.1433885
874	383	-2.1466107
544	429	-2.1472118
505	546	-2.1472213
324	304	-2.1481967
701	470	-2.1502466
607	600	-2.1531837
107	64	-2.1541576
559	325	-2.155061
591	485	-2.1552794
522	399	-2.15542
434	35	-2.1588182
799	577	-2.1601596
56	492	-2.1610782
532	562	-2.1614068
187	82	-2.1634915
611	640	-2.1637292
248	476	-2.1655545
439	160	-2.1658952
472	206	-2.1669848
588	604	-2.1676033
486	351	-2.1683042
623	521	-2.1694493
837	611	-2.1705232
223	426	-2.1709118
561	340	-2.171582
407	408	-2.1723902
385	384	-2.1772392
729	617	-2.177898
618	392	-2.1790674
633	405	-2.1799273
744	645	-2.1806445
491	506	-2.1821008
383	570	-2.1825616
165	448	-2.1829443
635	372	-2.183312
477	513	-2.1838396
527	539	-2.1841307
522	258	-2.1864777
786	564	-2.18752
418	285	-2.187986
783	318	-2.1880715
569	597	-2.188113
216	137	-2.1893678
561	577	-2.1901102
843	619	-2.191319
694	459	-2.192645
264	516	-2.1952996
677	577	-2.195504
505	524	-2.195521
343	322	-2.1967728
309	285	-2.1976538
613	644	-2.1981606
711	484	-2.1981745
490	391	-2.1990478
261	213	-2.2000682
890	325	-2.2004359
433	135	-2.200463
389	390	-2.2008665
374	373	-2.201566
588	338	-2.2063155
553	573	-2.206488
731	279	-2.209439
355	341	-2.209974
361	199	-2.2101645
261	56	-2.2125235
468	516	-2.2127059
846	622	-2.214394
251	503	-2.2146182
469	473	-2.214949
627	383	-2.2154198
547	567	-2.2174096
294	101	-2.2205188
467	198	-2.2207067
643	405	-2.2211537
830	634	-2.2216153
629	79	-2.2225204
572	452	-2.2233799
267	47	-2.2233868
774	558	-2.224266
630	361	-2.2253504
516	529	-2.2277646
443	33	-2.2312388
526	266	-2.231254
743	550	-2.2347069
687	488	-2.2348301
466	483	-2.2351844
470	583	-2.2364058
132	181	-2.2367003
518	541	-2.2380297
664	432	-2.239635
615	648	-2.2407956
703	605	-2.24321
509	555	-2.2437143
54	101	-2.2443833
710	601	-2.2445045
665	466	-2.2454267
702	601	-2.2462366
42	218	-2.2465804
358	194	-2.2469556
496	222	-2.2481308
247	538	-2.2501657
693	582	-2.2505665
557	329	-2.250883
462	178	-2.25135
423	127	-2.2514951
677	568	-2.2516017
853	631	-2.2523263
845	34	-2.254519
210	129	-2.2547455
451	461	-2.2550893
58	294	-2.255503
391	79	-2.2561548
603	594	-2.2563171
294	96	-2.256754
62	221	-2.2569208
359	109	-2.258227
425	135	-2.2592611
476	196	-2.2595952
380	233	-2.2626057
703	595	-2.2632217
405	404	-2.263256
331	317	-2.2642357
551	310	-2.2644339
698	654	-2.2651272
605	489	-2.265223
780	585	-2.265592
167	444	-2.26584
426	50	-2.2666771
674	451	-2.2685077
96	207	-2.268582
340	327	-2.268653
774	585	-2.2692573
281	568	-2.2695081
439	295	-2.2711062
509	374	-2.2727976
608	375	-2.2729034
412	149	-2.2745016
635	393	-2.274965
370	197	-2.2767377
230	448	-2.2774959
908	270	-2.278567
360	186	-2.2814565
291	255	-2.2826452
765	653	-2.2829835
389	238	-2.2831182
610	501	-2.2839065
423	420	-2.2858868
344	292	-2.2859101
584	470	-2.289491
555	344	-2.292997
478	492	-2.2963717
887	263	-2.296642
717	606	-2.2972608
689	588	-2.297639
552	341	-2.2985997
577	370	-2.2998803
766	535	-2.3006637
627	401	-2.3049414
609	628	-2.3054092
367	213	-2.3065832
372	223	-2.307507
514	251	-2.3081124
598	368	-2.3095312
37	26	-2.310161
399	618	-2.3108475
624	357	-2.311586
704	200	-2.3122969
302	104	-2.3128235
840	206	-2.3130136
41	119	-2.3135977
112	72	-2.316597
851	626	-2.3184936
833	608	-2.3185859
424	167	-2.3186867
121	197	-2.3191566
503	232	-2.3208756
492	358	-2.3209245
507	238	-2.3216286
151	515	-2.3216932
668	555	-2.321984
776	592	-2.3221502
279	244	-2.3221674
284	239	-2.3222537
561	320	-2.3233244
154	499	-2.3234763
598	616	-2.3242629
153	519	-2.324367
690	579	-2.325153
203	105	-2.3258626
522	545	-2.327428
350	336	-2.3279428
416	158	-2.3285182
499	225	-2.3287446
538	283	-2.328959
597	491	-2.3299541
703	474	-2.3320475
371	102	-2.3321934
277	566	-2.3324444
472	193	-2.332646
523	535	-2.3350618
396	234	-2.3357337
481	500	-2.3369858
423	429	-2.3370857
710	102	-2.337737
248	21	-2.338625
765	567	-2.3391693
443	150	-2.3397899
649	156	-2.3401978
738	544	-2.3440862
425	424	-2.344678
585	612	-2.344701
550	335	-2.3447661
359	190	-2.344955
439	446	-2.3451953
523	390	-2.346466
754	341	-2.349728
507	388	-2.3506403
455	316	-2.351135
462	192	-2.351598
490	354	-2.3516645
263	512	-2.352356
60	99	-2.3585186
486	389	-2.3590825
488	209	-2.3593922
690	466	-2.3597775
420	277	-2.3648179
562	607	-2.3651114
708	202	-2.3652744
160	494	-2.3655202
560	434	-2.3666358
295	254	-2.3687692
105	28	-2.3696067
465	468	-2.36971
747	555	-2.3715117
582	639	-2.371787
650	160	-2.3727903
549	306	-2.3736446
683	462	-2.374299
424	158	-2.3748639
586	369	-2.3755774
67	291	-2.3757446
329	299	-2.37592
641	379	-2.3778849
210	119	-2.3795912
394	388	-2.379719
472	345	-2.3804512
780	591	-2.3805566
688	426	-2.3810284
320	55	-2.3813095
496	545	-2.3823993
211	135	-2.3824904
51	227	-2.3837926
871	377	-2.3839276
419	415	-2.3845358
585	601	-2.3848505
580	606	-2.385571
669	468	-2.3863232
761	568	-2.3865798
376	62	-2.387493
413	153	-2.3881674
663	549	-2.3885775
401	400	-2.3889158
694	592	-2.390647
389	385	-2.3910441
86	272	-2.3916295
505	248	-2.3921385
557	321	-2.3929768
370	219	-2.3947873
755	555	-2.3954878
555	317	-2.3961184
254	494	-2.3961318
563	446	-2.396725
218	409	-2.3969269
359	340	-2.3976479
649	549	-2.398702
865	528	-2.3987439
478	586	-2.3994732
266	527	-2.3995786
348	170	-2.4023483
575	358	-2.4025855
333	274	-2.4039114
414	420	-2.4048333
620	504	-2.4058726
452	159	-2.4060302
39	105	-2.4067323
675	564	-2.4095416
477	340	-2.410065
367	105	-2.4130116
603	138	-2.4145179
31	307	-2.4151287
476	483	-2.4151628
751	532	-2.4167714
350	182	-2.4169354
385	376	-2.4171844
390	245	-2.417759
348	327	-2.4190462
688	492	-2.419199
475	25	-2.4195158
591	472	-2.4207935
244	22	-2.4219596
160	502	-2.422376
473	341	-2.4237854
517	266	-2.424441
384	235	-2.4248598
713	374	-2.424883
772	575	-2.42511
111	197	-2.42617
119	269	-2.4266648
226	415	-2.4283478
783	323	-2.428624
60	285	-2.4296923
558	606	-2.4299433
260	503	-2.4301672
345	175	-2.430566
666	561	-2.430846
670	460	-2.4313555
379	376	-2.4316134
645	411	-2.4320767
889	259	-2.4337623
454	468	-2.4347363
594	588	-2.4350078
368	48	-2.436036
308	114	-2.4373572
451	451	-2.4378033
646	671	-2.4398885
465	183	-2.4401088
553	332	-2.4414568
115	265	-2.4416409
104	40	-2.442321
664	438	-2.4437907
334	305	-2.4438386
525	551	-2.4454036
225	439	-2.4461358
253	489	-2.446455
64	95	-2.4475968
484	525	-2.4485278
530	404	-2.4493177
768	553	-2.4497802
404	617	-2.4501536
381	102	-2.4511824
566	340	-2.4512482
539	566	-2.453289
134	195	-2.4534554
421	123	-2.4535146
268	539	-2.4543376
640	371	-2.455809
241	486	-2.4558485
526	556	-2.4561186
378	568	-2.4566345
787	316	-2.4568927
372	55	-2.4569788
497	514	-2.4607296
89	269	-2.461181
590	381	-2.463582
614	495	-2.4639301
462	476	-2.4688158
595	649	-2.468885
374	201	-2.4699268
455	213	-2.471276
438	300	-2.4718094
103	599	-2.473169
603	599	-2.4734325
592	624	-2.4749417
852	531	-2.4754755
105	499	-2.4755619
564	285	-2.4760811
382	209	-2.4769928
847	652	-2.4773426
422	54	-2.4786687
776	580	-2.4789457
385	392	-2.4798346
51	98	-2.4802432
690	434	-2.480509
583	330	-2.4850762
855	635	-2.4864652
102	489	-2.4865339
800	522	-2.486675
310	118	-2.4882476
733	635	-2.48902
666	428	-2.4899082
191	99	-2.4902833
411	406	-2.4903529
751	554	-2.4909692
714	487	-2.491398
137	174	-2.4927404
789	298	-2.4930487
105	36	-2.4941735
130	177	-2.4942334
147	195	-2.4954243
472	515	-2.495739
40	229	-2.4959147
850	209	-2.4966826
900	258	-2.4974585
676	466	-2.498272
111	44	-2.4987152
557	583	-2.5012906
680	473	-2.502118
172	276	-2.5021973
338	279	-2.5025623
165	523	-2.5027916
534	486	-2.5046008
709	480	-2.5059547
551	326	-2.5064156
107	32	-2.5070274
545	289	-2.5075753
354	345	-2.508581
247	546	-2.5107684
603	485	-2.5118606
745	524	-2.5119114
529	272	-2.512014
703	193	-2.5124972
637	654	-2.5133226
543	139	-2.5134916
636	368	-2.5170515
473	213	-2.5172515
541	424	-2.518288
214	401	-2.5183542
46	120	-2.5184739
804	516	-2.51881
652	165	-2.5192032
491	396	-2.520641
698	203	-2.5207374
417	154	-2.5213547
542	286	-2.522042
619	638	-2.5239832
342	288	-2.5240438
625	361	-2.5252573
98	486	-2.5253103
466	580	-2.5255458
705	109	-2.5256894
477	499	-2.5258086
256	199	-2.5259042
691	205	-2.5262306
912	51	-2.52646
610	491	-2.5271914
513	247	-2.5273335
267	60	-2.5275607
94	269	-2.5288627
480	529	-2.5291433
426	62	-2.529631
441	146	-2.5297117
416	424	-2.530335
708	98	-2.5311348
336	309	-2.5314777
395	245	-2.5320728
749	332	-2.5324
286	163	-2.5335436
161	521	-2.5346155
327	342	-2.537485
415	145	-2.537823
433	48	-2.540062
492	514	-2.5401425
485	529	-2.5404758
826	632	-2.541932
287	249	-2.5430691
615	437	-2.5444133
104	49	-2.5468032
792	574	-2.5472817
653	447	-2.5473526
198	98	-2.5474808
542	553	-2.5477307
268	215	-2.5479763
579	362	-2.5491452
279	572	-2.5511389
445	29	-2.5513747
497	509	-2.5515125
572	363	-2.5518327
563	309	-2.5521898
477	348	-2.553562
869	46	-2.5537689
750	340	-2.5546002
639	541	-2.5556061
804	579	-2.556506
310	272	-2.5577712
870	417	-2.5580866
621	642	-2.5591245
498	369	-2.559226
258	53	-2.5601904
871	386	-2.5608475
309	67	-2.5624368
427	139	-2.564301
33	107	-2.5643253
562	336	-2.5646694
81	537	-2.5656135
558	588	-2.5659454
474	582	-2.5669904
103	493	-2.5673873
631	660	-2.5693858
645	154	-2.569477
201	607	-2.5706408
833	613	-2.5709682
259	28	-2.5721347
564	356	-2.5721757
489	372	-2.574479
326	55	-2.5745986
697	471	-2.5746262
130	196	-2.575324
52	494	-2.577244
795	597	-2.5781038
816	525	-2.579874
678	409	-2.581032
629	49	-2.5814242
789	592	-2.581906
383	107	-2.5820792
438	39	-2.5820837
575	602	-2.5825825
391	93	-2.5834327
465	513	-2.584063
788	601	-2.584185
580	596	-2.5851486
47	99	-2.5868688
292	89	-2.58811
499	550	-2.5884862
219	140	-2.5887532
607	139	-2.5893025
590	373	-2.5894728
907	262	-2.5906446
472	487	-2.5909781
459	167	-2.59157
182	80	-2.5930302
810	615	-2.5938487
636	664	-2.5941312
499	373	-2.5948794
906	157	-2.5951414
534	284	-2.5955882
554	297	-2.5972753
436	292	-2.5980818
206	131	-2.598173
559	592	-2.5982018
447	300	-2.5982823
135	191	-2.5985594
282	564	-2.5986943
681	569	-2.6000726
277	543	-2.6002083
386	380	-2.6008358
799	516	-2.6011586
606	134	-2.601311
132	263	-2.6022563
