x_coord	y_coord	score
868	222	-0.5354288
148	197	-0.5359811
149	193	-0.5362159
238	193	-0.5378982
109	399	-0.5402504
272	30	-0.5403445
764	612	-0.54272914
921	255	-0.54304487
863	138	-0.5452394
147	237	-0.547189
112	390	-0.5489077
860	221	-0.54895985
908	544	-0.5491104
47	285	-0.5492115
53	263	-0.551631
777	239	-0.5528683
84	109	-0.55293316
170	91	-0.5531161
118	350	-0.5533079
772	365	-0.55442023
43	303	-0.5547433
97	67	-0.55476135
129	290	-0.5555906
187	43	-0.55564487
772	342	-0.5579528
864	287	-0.5590966
858	287	-0.5602801
893	593	-0.5611454
854	393	-0.562186
68	199	-0.56371546
140	235	-0.5647702
238	185	-0.5655783
126	324	-0.56633765
157	188	-0.56660414
213	298	-0.5680697
179	414	-0.568373
80	122	-0.56856585
94	433	-0.5693517
251	128	-0.56950724
172	106	-0.5700706
929	234	-0.5705943
178	56	-0.5715208
862	307	-0.57382476
774	319	-0.5741519
93	437	-0.5750151
119	346	-0.57768345
158	171	-0.5793816
768	457	-0.5799103
108	403	-0.5827875
858	266	-0.5844495
773	414	-0.5852209
857	297	-0.58650184
35	306	-0.58818156
40	285	-0.5887157
96	78	-0.5889803
773	356	-0.590335
869	153	-0.5909641
33	312	-0.59378266
43	271	-0.5943892
184	395	-0.5946337
778	174	-0.5956952
216	273	-0.59612584
81	149	-0.5975884
155	199	-0.59930074
900	567	-0.59973717
792	412	-0.6002036
100	439	-0.6037667
98	414	-0.6076235
894	589	-0.60839736
229	226	-0.60881567
925	490	-0.60958886
860	238	-0.612816
267	47	-0.6129954
146	241	-0.6133381
864	158	-0.6145756
108	381	-0.61621916
244	154	-0.616425
159	179	-0.6168121
215	294	-0.61914104
72	158	-0.6208665
38	319	-0.6226201
175	430	-0.62392914
57	248	-0.62406003
936	222	-0.6245166
791	426	-0.62664604
36	302	-0.6270927
168	451	-0.6280306
850	459	-0.63004607
168	98	-0.6346397
73	179	-0.6351168
248	146	-0.6369039
124	312	-0.6376374
105	416	-0.6388191
149	227	-0.64056337
104	420	-0.64208734
143	220	-0.64402354
185	51	-0.64493227
775	308	-0.64496475
250	132	-0.6463361
174	449	-0.64646256
113	356	-0.6506337
255	105	-0.65407795
855	397	-0.6556679
92	441	-0.65613526
190	376	-0.6567761
87	95	-0.6578957
45	264	-0.6580307
168	119	-0.6581358
878	378	-0.6583558
767	408	-0.6590815
119	354	-0.6603009
60	208	-0.6619307
186	31	-0.6619461
82	113	-0.6620877
189	380	-0.66367626
58	214	-0.6649415
872	42	-0.66510177
680	514	-0.66613615
179	77	-0.6682523
224	246	-0.67015815
158	184	-0.6764028
772	350	-0.6764302
774	324	-0.6764374
133	272	-0.67732716
864	293	-0.67747235
869	26	-0.6780225
866	253	-0.6782562
153	177	-0.6786965
240	189	-0.6792393
864	70	-0.6794276
157	158	-0.682626
918	267	-0.68317246
71	190	-0.6865715
94	91	-0.68665516
870	149	-0.6877262
855	375	-0.6885576
791	420	-0.6893488
868	238	-0.6901788
863	102	-0.6908173
176	94	-0.69142437
769	379	-0.69334173
868	171	-0.6934521
132	276	-0.693575
863	119	-0.696414
871	80	-0.6973684
246	158	-0.7004467
267	36	-0.7024514
246	150	-0.7030446
150	187	-0.70397824
61	203	-0.70966
863	147	-0.70976204
175	66	-0.7105834
779	170	-0.7111911
868	214	-0.7114462
933	235	-0.7141509
136	257	-0.7150541
75	143	-0.7159004
99	443	-0.717957
81	117	-0.72273684
174	434	-0.7231178
181	427	-0.7256559
274	26	-0.7257215
178	86	-0.72573584
229	215	-0.7279395
30	332	-0.7282499
186	387	-0.7311835
210	303	-0.7325132
89	83	-0.7357592
769	466	-0.7375915
171	110	-0.739002
176	62	-0.7396714
240	169	-0.7404262
877	382	-0.74059457
180	409	-0.7415625
137	285	-0.7418054
39	315	-0.7430128
851	476	-0.7440804
249	138	-0.74570394
90	115	-0.74623007
764	618	-0.74678874
780	46	-0.74846077
926	240	-0.7487942
54	229	-0.7489102
226	242	-0.7503041
161	159	-0.75070393
106	412	-0.75108737
217	254	-0.75213945
63	226	-0.75267446
867	249	-0.75323105
41	278	-0.7537742
151	221	-0.75422424
936	230	-0.75507414
69	168	-0.75752807
209	297	-0.75756353
768	386	-0.7579738
870	161	-0.75829923
780	73	-0.75832343
76	138	-0.75835025
773	420	-0.75867486
109	375	-0.7591572
67	177	-0.7599052
775	379	-0.76122844
234	205	-0.7614714
774	265	-0.76225156
775	392	-0.76301277
863	303	-0.7631024
221	251	-0.7632884
865	275	-0.76525414
97	418	-0.76663864
75	174	-0.7685882
772	336	-0.7689738
871	74	-0.7709195
95	429	-0.77233845
155	162	-0.77375054
170	86	-0.7738229
228	238	-0.7753598
924	246	-0.77683413
857	276	-0.77864194
860	205	-0.77885854
244	162	-0.7794966
864	64	-0.77983916
92	68	-0.7799456
251	116	-0.7807175
871	86	-0.78091973
144	251	-0.78124607
856	307	-0.7831072
884	301	-0.7834437
177	445	-0.78692436
854	442	-0.7869607
132	308	-0.7884294
901	563	-0.7884654
855	460	-0.788558
796	328	-0.7887519
218	277	-0.78982484
125	329	-0.79091716
166	103	-0.79163927
154	172	-0.7958455
267	52	-0.7963573
39	289	-0.7966724
105	386	-0.7973899
171	82	-0.7977474
180	73	-0.80156016
864	50	-0.80248106
903	559	-0.8030026
932	242	-0.8043681
125	307	-0.8047277
914	277	-0.8049877
235	178	-0.8125665
775	398	-0.8126368
765	569	-0.81376207
50	275	-0.814327
138	245	-0.8145802
872	59	-0.8145809
141	265	-0.8173014
70	194	-0.8190024
190	360	-0.81913745
234	182	-0.82020414
216	260	-0.8238643
234	190	-0.82390016
871	93	-0.8244022
768	590	-0.8244879
857	283	-0.8272048
917	273	-0.82841533
130	280	-0.83018446
268	32	-0.8314365
856	301	-0.8317981
871	135	-0.83501774
778	259	-0.8364613
922	500	-0.8382007
98	74	-0.8384309
858	322	-0.83955693
225	258	-0.8406428
118	364	-0.8415381
93	101	-0.8451098
246	142	-0.8458005
230	211	-0.8472338
144	209	-0.84919393
170	443	-0.85113955
99	410	-0.851902
191	352	-0.8521633
192	367	-0.85331404
133	304	-0.8534242
777	186	-0.8595457
861	188	-0.85958445
229	234	-0.8609653
190	401	-0.8626372
133	265	-0.8641588
166	123	-0.86420685
77	165	-0.8646646
151	182	-0.8676977
865	280	-0.8679189
924	483	-0.8679656
893	582	-0.8681014
857	271	-0.87191844
913	286	-0.8743684
186	377	-0.8745502
101	402	-0.87538064
864	58	-0.87620103
214	278	-0.8763467
65	220	-0.87728095
932	481	-0.877811
868	206	-0.87972975
766	512	-0.8797504
766	535	-0.880009
924	494	-0.88257706
65	184	-0.8846046
153	168	-0.8852602
925	479	-0.88602054
773	346	-0.8865587
766	434	-0.88718307
68	172	-0.8879453
143	597	-0.8884554
264	39	-0.8896594
851	651	-0.8897383
76	170	-0.8910892
161	174	-0.8950978
880	313	-0.8968301
62	196	-0.89756155
863	170	-0.8990241
230	230	-0.89998484
862	179	-0.90057135
931	247	-0.9030642
793	408	-0.90374875
63	192	-0.90561616
872	50	-0.90744346
214	264	-0.9101006
236	197	-0.91029406
169	455	-0.9106861
64	188	-0.91076434
224	262	-0.9116541
252	108	-0.9123372
128	294	-0.9126657
882	306	-0.91331196
119	323	-0.91349185
46	257	-0.9138068
219	245	-0.9150394
184	58	-0.91784775
143	214	-0.9184173
228	219	-0.9192952
33	335	-0.92112863
70	164	-0.9216014
777	59	-0.9232731
124	333	-0.92399204
138	239	-0.9253175
680	519	-0.92628694
910	534	-0.92743194
870	166	-0.9275013
777	65	-0.92943287
907	549	-0.93001926
209	307	-0.9340311
134	300	-0.9347223
872	64	-0.93546546
884	296	-0.9355215
879	374	-0.93602717
847	475	-0.93788505
170	437	-0.937942
891	601	-0.9384519
856	371	-0.9384842
238	201	-0.94001234
619	627	-0.9411187
119	359	-0.9413123
930	227	-0.94178843
914	282	-0.9419248
222	227	-0.94492126
185	381	-0.946264
776	192	-0.9467257
775	403	-0.94685173
114	386	-0.94798636
191	396	-0.94805396
183	36	-0.9483837
264	25	-0.94870067
934	463	-0.9492308
236	171	-0.95177627
919	508	-0.9520805
862	143	-0.9529681
186	26	-0.95416164
232	194	-0.95484877
865	270	-0.9549358
169	447	-0.9591242
864	299	-0.9606621
927	257	-0.962989
928	470	-0.96408165
173	453	-0.9653897
100	406	-0.96776116
188	372	-0.9680003
143	259	-0.96845853
238	165	-0.9706211
768	598	-0.973508
259	93	-0.9741216
854	468	-0.9751167
257	101	-0.9763062
872	98	-0.9801401
118	333	-0.9801861
263	43	-0.98099196
102	389	-0.9810269
922	250	-0.98300934
221	271	-0.9857094
767	390	-0.985819
210	293	-0.98842275
149	233	-0.98974085
869	175	-0.99242663
861	183	-0.99312305
87	87	-0.9937911
72	152	-0.9966147
681	510	-0.99731314
796	320	-0.9981266
264	33	-0.99901533
117	373	-1.0004196
779	77	-1.0020967
722	407	-1.002572
203	307	-1.0035743
77	133	-1.0048776
255	129	-1.0076116
907	557	-1.0096004
213	282	-1.009884
109	368	-1.0103645
922	505	-1.011236
121	317	-1.0120494
185	416	-1.0124781
765	443	-1.0129534
139	278	-1.0129677
179	405	-1.0139354
242	148	-1.016007
848	479	-1.0185543
134	261	-1.0212891
778	235	-1.0227997
176	417	-1.0258558
172	426	-1.0265774
244	179	-1.0278352
780	81	-1.0289911
765	454	-1.0291401
271	48	-1.0306758
140	272	-1.0349008
852	480	-1.035051
872	131	-1.0372027
774	332	-1.0373554
241	159	-1.0411127
172	114	-1.0413432
868	195	-1.0414116
780	181	-1.0417616
853	401	-1.0430927
30	327	-1.0445559
632	594	-1.0449107
793	416	-1.0451821
161	168	-1.0457336
897	330	-1.0463041
780	41	-1.0466329
221	237	-1.0482445
896	596	-1.0490462
911	290	-1.0491407
212	272	-1.0550519
218	231	-1.0563487
243	184	-1.0591761
762	584	-1.0596151
791	434	-1.060332
938	218	-1.0635016
869	218	-1.0636861
225	230	-1.0644323
905	296	-1.0648417
766	450	-1.06499
774	245	-1.065453
225	224	-1.0682453
94	97	-1.0687572
249	124	-1.0702158
765	462	-1.0714741
189	406	-1.0756038
225	216	-1.075777
796	333	-1.0771177
250	120	-1.0783113
161	148	-1.0792323
192	356	-1.0793558
114	352	-1.0806588
189	364	-1.0810348
135	296	-1.0867712
268	26	-1.0902759
182	68	-1.0910217
213	268	-1.091624
129	255	-1.0929797
804	73	-1.0930997
804	67	-1.0947093
926	475	-1.0956354
210	286	-1.096841
168	127	-1.0970644
206	301	-1.0989022
764	624	-1.1004752
171	74	-1.1005794
274	38	-1.1008705
930	465	-1.1020026
773	249	-1.1020474
123	344	-1.1037405
263	49	-1.1042491
177	52	-1.1053373
217	249	-1.1060735
862	163	-1.1065874
92	447	-1.1072367
222	233	-1.1105564
183	391	-1.112212
110	361	-1.1129584
766	565	-1.1130083
262	29	-1.1131998
914	270	-1.1137501
936	458	-1.1138512
136	252	-1.1156931
261	86	-1.1163979
930	489	-1.1166586
776	383	-1.1175148
853	647	-1.1181267
127	298	-1.1213309
240	153	-1.1215479
899	582	-1.1218617
851	396	-1.1227852
116	379	-1.1231263
183	63	-1.1249528
220	241	-1.1270826
167	94	-1.1276065
747	400	-1.1280673
173	422	-1.1308645
898	326	-1.1322364
194	361	-1.1330827
86	91	-1.133544
763	516	-1.1344724
163	143	-1.1356392
632	588	-1.1366502
776	304	-1.1373482
233	186	-1.1388023
233	201	-1.1392703
630	600	-1.1405885
855	319	-1.1409522
126	302	-1.1429393
776	388	-1.1451412
765	561	-1.1454153
107	408	-1.145488
854	437	-1.1455759
862	151	-1.147119
850	453	-1.1492258
777	231	-1.152518
246	130	-1.1530097
862	313	-1.1552256
775	408	-1.1555653
84	103	-1.1565019
157	153	-1.1572301
257	124	-1.1575139
918	512	-1.1578213
218	226	-1.1586277
168	459	-1.1600612
779	255	-1.1603444
763	522	-1.160429
96	448	-1.1621658
229	205	-1.162572
776	373	-1.1627345
895	572	-1.1658493
204	297	-1.167115
141	225	-1.1683208
129	273	-1.1686108
73	147	-1.1720147
877	387	-1.1729805
721	411	-1.1755246
780	251	-1.1775639
230	198	-1.1781708
164	109	-1.1801
884	291	-1.1806006
164	118	-1.182811
96	87	-1.1851289
863	39	-1.1854033
775	171	-1.1855223
904	546	-1.1862465
54	224	-1.18677
130	269	-1.1868408
250	112	-1.1879406
266	21	-1.188699
855	311	-1.1907821
118	327	-1.1911904
880	370	-1.1930294
918	259	-1.1931117
869	184	-1.1947718
275	33	-1.1959428
852	386	-1.1966506
907	292	-1.2018973
622	620	-1.2024102
251	104	-1.2041173
777	196	-1.2054198
792	404	-1.2063546
873	37	-1.2078571
194	388	-1.2080798
776	69	-1.2083558
772	253	-1.2100512
771	257	-1.210852
879	317	-1.2112799
768	604	-1.2123193
865	27	-1.2130222
897	564	-1.2139132
192	346	-1.2151831
89	77	-1.2157683
38	324	-1.2161986
938	213	-1.2178315
237	161	-1.220528
85	99	-1.2223165
188	47	-1.2230281
95	63	-1.2240478
101	393	-1.2247236
723	403	-1.2259035
178	450	-1.2279421
801	87	-1.2281452
196	366	-1.230349
122	349	-1.2320641
233	227	-1.2329385
234	167	-1.2351027
869	210	-1.2372653
679	523	-1.239016
179	44	-1.2411572
860	192	-1.2417009
171	431	-1.2423083
899	322	-1.2432116
902	555	-1.2443857
246	175	-1.2448212
146	247	-1.2453194
89	127	-1.2453505
222	219	-1.2453831
245	134	-1.2460011
48	243	-1.2463235
48	289	-1.2464395
765	438	-1.2470925
780	86	-1.2472477
781	33	-1.2486631
258	108	-1.2496274
90	72	-1.2505088
773	328	-1.2527695
271	23	-1.2539477
263	77	-1.2543067
889	605	-1.2547582
876	392	-1.2557534
193	392	-1.2575746
856	262	-1.2586383
769	471	-1.2591815
766	541	-1.2625906
796	315	-1.263949
869	191	-1.2652538
166	441	-1.2663134
764	554	-1.2672397
100	397	-1.2713244
235	221	-1.2723812
161	154	-1.2729827
856	366	-1.2731221
238	206	-1.2731527
910	283	-1.2740995
254	92	-1.2767613
47	247	-1.2786405
780	166	-1.2799335
63	234	-1.2800965
136	292	-1.2802364
897	592	-1.2825798
180	440	-1.2829949
922	487	-1.283775
247	170	-1.285726
931	223	-1.2877433
237	213	-1.2908909
124	339	-1.2918419
854	315	-1.2930471
867	257	-1.2943414
930	252	-1.2943647
794	362	-1.2971468
117	337	-1.29875
144	199	-1.3007641
176	104	-1.3012997
861	134	-1.3036397
259	60	-1.3036857
228	247	-1.3045938
182	431	-1.3048847
911	541	-1.3050383
276	22	-1.3073535
851	390	-1.3096905
795	324	-1.3112624
787	595	-1.3124644
908	553	-1.3135471
767	609	-1.3135941
129	261	-1.3137431
856	433	-1.3144825
262	53	-1.314729
798	339	-1.3176843
773	188	-1.3189765
187	368	-1.3218396
777	225	-1.321991
210	276	-1.3256859
54	267	-1.3269702
624	610	-1.3288758
803	77	-1.3299962
677	511	-1.3315353
244	138	-1.3319443
258	97	-1.3321177
259	78	-1.3332192
258	89	-1.3349297
768	374	-1.335228
934	473	-1.336438
182	32	-1.3372954
903	310	-1.3377132
207	311	-1.3381088
931	485	-1.3384192
259	65	-1.338427
254	133	-1.3412591
242	143	-1.341319
180	82	-1.3414717
889	594	-1.3431598
794	370	-1.3440839
617	631	-1.344632
766	382	-1.3481523
236	217	-1.3482212
773	195	-1.3493932
49	238	-1.3501343
180	397	-1.3501347
846	470	-1.3502132
928	493	-1.3504971
776	55	-1.351614
776	367	-1.353804
624	616	-1.3541719
112	396	-1.3558933
88	132	-1.3600161
104	382	-1.3631502
858	439	-1.3656899
626	604	-1.3660971
930	300	-1.366218
266	57	-1.3699907
618	623	-1.3705959
776	74	-1.3718762
881	366	-1.3719059
47	296	-1.3719425
766	507	-1.3746519
931	296	-1.3750019
143	205	-1.3753773
926	499	-1.3769019
862	89	-1.3771694
859	197	-1.3782083
851	643	-1.3789505
175	412	-1.382738
34	339	-1.3832867
872	139	-1.3833743
918	504	-1.3834122
792	430	-1.3857449
765	417	-1.3863063
858	213	-1.3879069
896	334	-1.3882245
165	137	-1.3905954
861	128	-1.3919028
31	317	-1.3927822
868	22	-1.3940104
249	154	-1.3999323
773	428	-1.4022785
263	82	-1.4049792
899	558	-1.4052507
781	177	-1.405792
172	120	-1.4059467
216	237	-1.4065324
774	175	-1.4088057
115	347	-1.4094858
260	35	-1.412887
253	100	-1.4129498
932	459	-1.4132246
890	338	-1.4142182
166	436	-1.4148415
259	72	-1.4149554
801	81	-1.4157013
228	253	-1.4159834
748	395	-1.4175854
215	302	-1.419519
779	162	-1.4204069
203	312	-1.4235258
127	283	-1.4237393
854	405	-1.4250395
915	263	-1.4253281
634	584	-1.4262611
248	164	-1.4265357
156	203	-1.4274745
163	127	-1.4283816
855	290	-1.4288458
794	378	-1.4297872
895	338	-1.4318218
773	179	-1.4319124
933	477	-1.4321804
851	382	-1.4322996
851	484	-1.4331199
847	464	-1.4333028
190	30	-1.4345978
893	576	-1.4355749
55	217	-1.4369515
786	601	-1.4370625
936	453	-1.4394268
869	201	-1.4395392
901	316	-1.4423376
198	372	-1.4445934
885	287	-1.4459636
109	357	-1.4464281
237	156	-1.447027
891	586	-1.4471394
218	220	-1.4477719
106	372	-1.4488845
773	217	-1.4489863
796	344	-1.449167
856	256	-1.450883
859	326	-1.4532357
896	568	-1.4541728
135	248	-1.456202
858	444	-1.4563832
765	428	-1.456515
620	565	-1.4565538
682	498	-1.4572129
908	530	-1.4598211
874	649	-1.4605291
266	73	-1.462362
181	436	-1.4625224
188	413	-1.464939
679	506	-1.4652207
46	300	-1.4670714
850	448	-1.4692512
804	62	-1.4693677
797	306	-1.4694821
225	266	-1.4702898
77	125	-1.4705056
81	157	-1.471172
762	526	-1.474909
182	154	-1.4752145
776	80	-1.4756974
100	70	-1.4758422
901	578	-1.4764172
80	162	-1.477229
251	142	-1.4772935
42	267	-1.4773574
69	207	-1.4787114
93	112	-1.482972
873	54	-1.4839921
903	550	-1.4864044
873	118	-1.4864728
95	411	-1.4873579
245	126	-1.4875395
145	194	-1.4893794
155	208	-1.4895555
760	232	-1.4899081
908	287	-1.4950447
921	491	-1.4951582
927	230	-1.4962463
196	384	-1.4973662
764	629	-1.4977921
879	309	-1.4997066
853	639	-1.5004543
880	321	-1.502485
76	129	-1.503216
775	294	-1.5032921
772	184	-1.5053074
222	275	-1.505686
780	91	-1.5061814
920	496	-1.5068351
636	590	-1.5079982
775	300	-1.5091162
247	115	-1.5091279
213	306	-1.5095052
905	306	-1.5111868
781	247	-1.5132627
795	374	-1.5150328
858	386	-1.5168573
859	374	-1.5173407
761	593	-1.5180033
107	364	-1.5197707
922	268	-1.5215124
862	83	-1.5215492
857	455	-1.5274335
53	272	-1.5279537
156	148	-1.5312948
40	274	-1.5333021
910	295	-1.5346054
209	280	-1.5353829
918	278	-1.5394045
172	458	-1.5419372
778	201	-1.5428051
787	587	-1.5433615
248	107	-1.5442469
270	55	-1.5455822
776	359	-1.5476354
255	85	-1.5498084
146	189	-1.5502322
777	219	-1.5518494
246	121	-1.5532037
58	252	-1.5534672
784	55	-1.5535935
126	287	-1.5539995
650	481	-1.5568341
145	255	-1.5571202
883	357	-1.5587692
795	358	-1.5589981
880	302	-1.5617872
221	223	-1.5644767
936	467	-1.5670149
178	99	-1.5676904
105	428	-1.5694097
190	38	-1.5696684
765	467	-1.5704442
760	600	-1.5710381
902	574	-1.5713092
772	200	-1.5723388
263	61	-1.572979
854	323	-1.5734142
861	112	-1.574311
135	242	-1.574724
