x_coord	y_coord	score
737	161	-2.0945218
539	93	-2.0952766
912	321	-2.095787
713	389	-2.0960429
518	122	-2.0967708
680	556	-2.097629
224	77	-2.098569
623	141	-2.0988615
396	76	-2.0992146
673	451	-2.1036355
666	570	-2.1037512
319	64	-2.1052105
754	315	-2.1065125
388	79	-2.1066344
852	137	-2.108871
289	69	-2.109321
868	173	-2.1109242
861	139	-2.1109846
234	67	-2.11125
627	114	-2.11193
921	236	-2.1146495
624	454	-2.115079
832	272	-2.1154883
831	388	-2.117341
179	57	-2.1195452
278	60	-2.1197412
778	436	-2.120716
299	77	-2.1223495
743	511	-2.1227405
678	155	-2.1230114
293	59	-2.1231725
610	140	-2.1233327
288	77	-2.123608
852	273	-2.124293
777	166	-2.1245382
674	588	-2.1256614
568	557	-2.1265588
533	89	-2.1266243
817	302	-2.1267946
417	111	-2.1302183
834	175	-2.1329472
256	50	-2.1336393
556	136	-2.1339014
297	60	-2.1361792
568	97	-2.1364956
865	181	-2.1373315
573	665	-2.1405554
776	470	-2.1414964
481	643	-2.1462395
731	525	-2.1463492
517	576	-2.147451
264	57	-2.1475217
713	521	-2.147617
670	148	-2.1482182
614	486	-2.14824
362	75	-2.1492085
399	73	-2.1500661
562	104	-2.1502163
623	105	-2.151158
815	285	-2.1517363
665	414	-2.1528795
546	90	-2.1544504
590	659	-2.1562264
833	406	-2.1564171
641	116	-2.1565654
485	655	-2.156737
529	91	-2.1590478
669	592	-2.1592197
752	121	-2.1615667
841	306	-2.1639228
413	78	-2.164338
725	379	-2.1644695
817	131	-2.1647758
441	649	-2.1656587
564	98	-2.167646
432	77	-2.1683497
799	170	-2.1685915
677	584	-2.1691866
75	85	-2.1720867
723	161	-2.1721265
474	120	-2.1723592
696	115	-2.1736782
617	605	-2.1738875
518	618	-2.176286
602	108	-2.176806
498	642	-2.179542
293	70	-2.1808245
557	94	-2.181492
705	113	-2.1820903
753	367	-2.1828697
402	76	-2.1838934
289	60	-2.184247
661	582	-2.1843755
922	205	-2.1889682
343	66	-2.1900127
792	322	-2.1902082
856	139	-2.1904948
663	588	-2.1910853
715	114	-2.19325
457	657	-2.193806
461	108	-2.19398
594	143	-2.1953883
767	366	-2.1958685
669	567	-2.196208
540	129	-2.196981
875	138	-2.1982334
850	171	-2.1994004
592	535	-2.1995554
519	130	-2.201244
807	131	-2.2030258
500	111	-2.2031357
738	233	-2.2036932
793	131	-2.2039647
250	69	-2.2042167
754	478	-2.2051456
285	88	-2.2060132
513	583	-2.2061489
372	67	-2.2062428
881	176	-2.2065
691	389	-2.2086537
356	82	-2.209851
650	148	-2.2109118
887	342	-2.2117224
229	79	-2.2118285
534	577	-2.211886
930	235	-2.2122357
792	466	-2.214771
326	95	-2.215901
608	101	-2.219246
881	388	-2.2195454
186	32	-2.2205827
749	369	-2.2215414
866	376	-2.2216194
590	141	-2.221909
835	310	-2.2221649
604	515	-2.2230299
751	498	-2.2230399
452	79	-2.2257378
573	676	-2.2273264
704	158	-2.2286272
615	137	-2.2291799
700	159	-2.2316868
217	79	-2.2365382
759	474	-2.2371068
551	93	-2.2393422
485	641	-2.2394776
909	324	-2.2395575
580	628	-2.239854
678	421	-2.242741
239	52	-2.244772
589	108	-2.2454476
720	125	-2.2460177
687	393	-2.246835
859	181	-2.2479975
873	389	-2.248073
721	363	-2.2490513
274	87	-2.2493896
929	214	-2.2496438
721	120	-2.249705
867	139	-2.2499423
620	102	-2.251578
512	628	-2.2526002
831	302	-2.2526443
497	94	-2.2535653
602	143	-2.253869
534	591	-2.2539046
695	517	-2.2540727
506	93	-2.2541895
445	77	-2.2553663
870	181	-2.2572107
421	113	-2.2591712
697	148	-2.261982
679	439	-2.2625113
930	308	-2.262891
589	491	-2.2640004
657	422	-2.2651846
657	153	-2.268723
824	297	-2.2690787
883	363	-2.2709703
384	81	-2.2715943
887	139	-2.2724218
613	465	-2.2743835
879	139	-2.274762
776	125	-2.2756796
607	110	-2.2769792
859	365	-2.27777
923	331	-2.2781842
186	57	-2.2785544
693	409	-2.2799234
861	266	-2.2800345
412	73	-2.2804196
562	93	-2.2807763
834	288	-2.2812953
791	424	-2.2835095
207	45	-2.283831
847	137	-2.284313
825	165	-2.2854936
612	99	-2.2884796
258	81	-2.289199
306	84	-2.289608
330	91	-2.2902193
781	130	-2.2907255
651	468	-2.2952855
329	65	-2.2960856
634	135	-2.2988794
589	538	-2.299079
596	102	-2.2992625
78	78	-2.2998557
809	171	-2.3001049
574	97	-2.3019297
762	346	-2.301956
890	357	-2.30378
725	528	-2.3039894
538	89	-2.307765
296	91	-2.3082178
412	110	-2.308268
759	126	-2.3086095
632	447	-2.3097262
519	545	-2.3101683
552	577	-2.3102255
305	66	-2.312419
758	166	-2.3140461
860	391	-2.3141632
749	379	-2.3165603
560	97	-2.3173676
423	80	-2.3176713
354	66	-2.3177707
666	155	-2.3181293
530	95	-2.3183799
433	115	-2.3194323
665	146	-2.3200142
581	542	-2.3209808
528	87	-2.3222804
522	570	-2.3232338
309	65	-2.3242383
213	77	-2.3253562
595	110	-2.3260722
647	137	-2.3264844
592	509	-2.3269758
784	466	-2.3273394
485	98	-2.3277974
658	440	-2.328938
215	45	-2.3304424
506	116	-2.3310313
289	81	-2.333246
793	302	-2.3346438
610	468	-2.3354266
939	310	-2.337047
447	672	-2.3371112
335	95	-2.3377187
245	63	-2.3382092
773	167	-2.3388624
309	59	-2.3388917
475	110	-2.3402264
818	421	-2.3406165
645	572	-2.341754
360	66	-2.3427122
642	148	-2.3454385
236	60	-2.3459063
172	53	-2.3462784
252	51	-2.3464515
920	334	-2.3474984
477	630	-2.3478565
876	173	-2.3479595
422	75	-2.3495858
441	78	-2.3499908
754	159	-2.3500485
771	338	-2.3509576
543	564	-2.3513768
524	91	-2.3517408
417	80	-2.3518133
317	60	-2.352812
306	71	-2.35358
444	117	-2.3542361
652	137	-2.354357
765	480	-2.3548582
867	245	-2.3548849
760	314	-2.3550558
488	92	-2.3552225
182	33	-2.3554926
736	229	-2.3556578
686	527	-2.3559022
211	46	-2.3563986
289	89	-2.3566113
875	181	-2.3572845
703	508	-2.3577278
773	128	-2.358139
275	74	-2.3581588
347	97	-2.3587825
542	586	-2.3609014
468	106	-2.3613772
771	362	-2.3618946
523	604	-2.3621192
665	138	-2.3623207
312	94	-2.3624468
770	353	-2.3629756
285	65	-2.3643079
588	98	-2.364542
836	298	-2.3648784
747	507	-2.367135
532	128	-2.3686082
818	315	-2.369743
435	106	-2.3702543
541	575	-2.3704557
301	68	-2.3712523
675	144	-2.3716598
710	113	-2.372231
475	82	-2.3749177
104	50	-2.3786879
342	97	-2.3800983
654	144	-2.3802907
505	593	-2.3810844
521	610	-2.3827903
245	56	-2.3857162
552	582	-2.3879874
777	466	-2.388582
604	99	-2.3892903
487	124	-2.389747
219	44	-2.3910728
707	504	-2.3920503
360	79	-2.3928003
491	125	-2.3930786
801	131	-2.395174
667	432	-2.396118
581	499	-2.3961673
440	108	-2.3965623
161	61	-2.396953
752	460	-2.3971689
699	535	-2.397291
204	42	-2.3979046
501	93	-2.3980129
647	106	-2.3985965
766	325	-2.3993175
558	105	-2.39952
630	588	-2.399563
523	132	-2.3999069
319	96	-2.4000545
791	217	-2.4007041
269	87	-2.400744
523	87	-2.4011571
405	73	-2.402494
791	347	-2.4025502
464	79	-2.4046166
827	391	-2.404717
698	404	-2.4050045
709	394	-2.4051166
529	610	-2.4065351
879	272	-2.4067113
659	148	-2.4067934
169	61	-2.4069796
851	247	-2.4073658
325	64	-2.40847
855	171	-2.4087932
825	31	-2.409103
659	117	-2.4111407
653	108	-2.4114068
785	131	-2.412113
914	246	-2.4121544
730	114	-2.4123743
280	79	-2.413209
487	649	-2.413293
676	538	-2.4135084
642	601	-2.4155092
765	120	-2.416131
760	361	-2.4174078
514	624	-2.4181054
777	457	-2.4189982
929	239	-2.419046
468	658	-2.4203598
863	135	-2.421966
506	640	-2.4220433
568	674	-2.4225242
772	468	-2.4241447
777	316	-2.4252496
871	393	-2.4255595
582	141	-2.425635
220	75	-2.426255
56	73	-2.4275584
785	126	-2.4278336
317	82	-2.4280708
604	621	-2.4283233
820	311	-2.4288495
800	160	-2.4301553
715	120	-2.431816
492	640	-2.4343774
428	81	-2.435138
741	124	-2.4352722
654	445	-2.4356813
743	223	-2.4370694
831	314	-2.4376245
714	412	-2.437742
331	82	-2.438221
509	119	-2.4383051
656	136	-2.4391792
871	137	-2.4393854
901	330	-2.4394975
748	154	-2.4408357
572	132	-2.4424982
640	142	-2.4442515
323	82	-2.4445126
583	624	-2.4447234
813	443	-2.444922
556	98	-2.445224
582	668	-2.4468827
437	82	-2.4473476
498	634	-2.4492311
408	108	-2.4501867
847	297	-2.4510825
665	447	-2.4515207
348	82	-2.4544713
585	484	-2.455462
712	499	-2.4558737
459	666	-2.456332
747	373	-2.4566336
769	127	-2.4572096
561	136	-2.4595757
301	92	-2.4605305
807	310	-2.4611557
716	126	-2.4633455
579	130	-2.4643912
456	81	-2.464515
523	541	-2.4649408
805	293	-2.465099
777	154	-2.4663227
865	399	-2.4668334
873	239	-2.4671273
703	530	-2.4684048
771	485	-2.4691281
827	137	-2.469494
209	79	-2.470097
712	160	-2.4707904
859	291	-2.470954
330	97	-2.4719338
481	624	-2.4742055
560	572	-2.474502
729	482	-2.475018
481	657	-2.475235
425	114	-2.4755595
370	81	-2.4756093
859	286	-2.4819775
749	242	-2.4823964
480	667	-2.4836903
513	129	-2.4840596
244	77	-2.4844942
923	312	-2.4847364
577	549	-2.4866793
356	77	-2.486699
493	92	-2.4870024
741	383	-2.4884152
399	108	-2.4891748
677	138	-2.4897335
586	143	-2.4898171
753	241	-2.4911354
732	123	-2.4913104
747	118	-2.4917204
646	149	-2.493514
682	156	-2.4942505
631	141	-2.4942627
633	115	-2.4958389
615	634	-2.49678
476	671	-2.499722
384	108	-2.5002267
582	620	-2.500254
681	582	-2.5006158
294	55	-2.5015452
433	96	-2.5020666
922	232	-2.502551
679	535	-2.5026176
789	129	-2.5033095
352	81	-2.5037856
650	596	-2.5041225
571	100	-2.5042467
772	217	-2.5050325
269	65	-2.50512
164	53	-2.507359
625	474	-2.5098608
811	428	-2.5101311
747	502	-2.5108545
581	108	-2.5110512
567	679	-2.5113902
785	339	-2.5120454
29	143	-2.5125973
491	635	-2.5130987
507	112	-2.513797
428	102	-2.5144217
462	84	-2.5146484
690	140	-2.5164423
685	138	-2.5166721
551	129	-2.5171602
297	65	-2.5188909
228	75	-2.519906
260	49	-2.5212667
298	84	-2.521286
703	419	-2.5214183
590	616	-2.5216982
664	111	-2.5221148
788	156	-2.5241091
505	612	-2.5243754
930	378	-2.5249803
600	101	-2.5251243
252	81	-2.5259676
258	57	-2.5277736
596	505	-2.5279257
660	138	-2.528562
820	173	-2.52864
349	72	-2.5292585
311	86	-2.5299394
567	93	-2.5299997
559	128	-2.5300074
565	128	-2.5319211
806	450	-2.5320053
751	166	-2.5333064
783	217	-2.5346062
779	219	-2.534786
156	61	-2.5353353
671	428	-2.5354736
238	68	-2.5359807
292	78	-2.536464
480	109	-2.5367825
835	137	-2.5371506
573	128	-2.5388048
792	126	-2.5388186
744	233	-2.5388944
516	95	-2.53906
538	97	-2.5409594
738	127	-2.540963
302	58	-2.5415127
637	606	-2.5430784
759	157	-2.5432208
691	156	-2.5437243
883	138	-2.5441542
745	125	-2.5446818
522	95	-2.5451248
468	80	-2.545251
783	344	-2.5473347
796	463	-2.54828
570	668	-2.5499825
444	638	-2.5527713
790	222	-2.5532749
542	136	-2.5538409
293	64	-2.553942
749	126	-2.5542035
687	549	-2.5549304
180	53	-2.5549467
786	353	-2.5558398
562	566	-2.5573301
755	377	-2.558813
676	148	-2.559993
846	180	-2.5605078
728	356	-2.5618198
726	125	-2.5637624
695	159	-2.5645397
416	71	-2.564865
761	482	-2.5655227
641	459	-2.5657024
777	129	-2.5662308
592	99	-2.5664015
429	74	-2.5669928
588	612	-2.567031
691	521	-2.568175
746	165	-2.5682337
674	156	-2.56839
923	221	-2.5695176
743	505	-2.5697665
837	267	-2.5706635
905	255	-2.5709016
513	601	-2.571061
530	123	-2.5723176
801	457	-2.572998
563	518	-2.5735197
803	171	-2.5744696
585	110	-2.5745256
724	487	-2.5745285
260	87	-2.5753222
795	155	-2.5773613
785	450	-2.5777063
215	55	-2.578143
512	113	-2.5786436
547	136	-2.5791557
636	581	-2.5810065
451	119	-2.5810897
594	634	-2.581245
562	608	-2.5814035
669	581	-2.5820236
584	97	-2.582434
611	136	-2.582947
864	387	-2.5836442
796	329	-2.5842671
684	568	-2.584532
92	50	-2.5847008
674	581	-2.5854988
732	479	-2.5856853
788	470	-2.587395
496	99	-2.5879192
224	44	-2.5882504
656	496	-2.588343
607	130	-2.5892415
770	443	-2.5894828
903	348	-2.5896926
692	117	-2.590839
750	484	-2.5908854
559	548	-2.5909088
89	31	-2.5912824
825	276	-2.5918126
352	98	-2.5920877
712	125	-2.5922866
906	216	-2.5928485
395	106	-2.5934305
423	102	-2.5938792
635	143	-2.5939136
202	84	-2.594582
726	113	-2.5948317
663	463	-2.5948842
802	127	-2.5953217
875	350	-2.595813
652	152	-2.5984035
775	482	-2.5989258
863	285	-2.5990179
706	148	-2.5992734
519	91	-2.5996773
584	616	-2.602062
264	72	-2.6041145
336	63	-2.6046927
611	144	-2.605429
745	241	-2.6059458
861	395	-2.6060998
755	490	-2.6066139
249	64	-2.607485
897	140	-2.6074967
786	308	-2.607637
575	108	-2.6082504
681	145	-2.6082795
855	245	-2.609306
235	54	-2.6117797
710	144	-2.6118758
332	62	-2.6121163
315	72	-2.6131196
905	326	-2.61394
878	135	-2.6144805
546	561	-2.6156304
660	460	-2.6171591
794	421	-2.6181245
892	139	-2.6181617
679	401	-2.619964
800	416	-2.6202576
577	141	-2.6207194
627	143	-2.6209073
702	149	-2.621097
854	133	-2.6213846
483	94	-2.6236782
704	411	-2.623877
326	86	-2.6242642
746	150	-2.6242723
430	106	-2.624759
434	102	-2.626001
653	463	-2.6276486
719	113	-2.6279626
543	95	-2.6292322
296	80	-2.6307437
625	100	-2.6312654
622	114	-2.63183
744	467	-2.6320353
510	95	-2.6325033
814	437	-2.6326787
775	360	-2.6341107
692	564	-2.6347194
776	477	-2.636789
775	350	-2.6369925
539	524	-2.638755
878	236	-2.6390193
587	130	-2.640349
523	122	-2.641084
635	148	-2.6413276
620	135	-2.6426208
351	85	-2.6439202
213	82	-2.6440108
502	101	-2.6440334
754	335	-2.6444554
468	640	-2.6453795
863	379	-2.6454704
809	445	-2.6476324
824	131	-2.6480832
858	269	-2.6481037
872	372	-2.6490183
647	144	-2.6504695
217	67	-2.6508656
185	61	-2.653318
631	103	-2.6534235
721	383	-2.6541398
530	595	-2.654285
754	125	-2.6569972
823	381	-2.6574764
747	319	-2.6586668
358	101	-2.6592045
174	57	-2.6593428
660	594	-2.659392
841	378	-2.6596541
583	128	-2.6596718
756	311	-2.6600955
448	80	-2.661943
254	60	-2.6622686
610	647	-2.6629777
720	514	-2.6630547
234	79	-2.6635113
762	471	-2.663546
696	424	-2.6635833
491	648	-2.6638312
484	646	-2.6654158
483	123	-2.666769
515	119	-2.6688585
562	558	-2.6689975
79	73	-2.6691484
460	120	-2.6693268
872	172	-2.669863
671	445	-2.6701837
240	59	-2.670492
770	481	-2.670567
362	83	-2.6708403
449	106	-2.6716843
795	219	-2.672662
685	148	-2.674051
466	85	-2.6740553
700	412	-2.6744416
489	99	-2.6757169
334	90	-2.6762235
700	111	-2.6767519
580	651	-2.6778417
620	130	-2.6783783
764	156	-2.6784372
913	298	-2.6788943
827	300	-2.6791224
613	130	-2.6795514
588	620	-2.6809757
597	97	-2.6816463
748	493	-2.6838596
278	89	-2.688028
664	592	-2.6882148
789	337	-2.6883097
322	61	-2.6889782
449	76	-2.689728
636	104	-2.6908877
458	86	-2.6923993
479	648	-2.69334
943	308	-2.6940155
735	523	-2.6942024
248	59	-2.6942098
438	646	-2.6945693
721	406	-2.6951685
655	500	-2.695541
852	254	-2.6961331
226	69	-2.696222
717	525	-2.696266
617	147	-2.6963875
576	134	-2.699294
768	476	-2.7010767
481	99	-2.7022197
148	53	-2.7034817
649	478	-2.7044137
422	109	-2.7068365
601	625	-2.7097473
464	105	-2.7116897
934	307	-2.7133973
443	82	-2.713446
479	81	-2.714125
739	116	-2.7152143
158	57	-2.7159932
828	319	-2.716476
929	228	-2.716478
797	134	-2.7166626
867	134	-2.717034
475	90	-2.717329
391	108	-2.720313
781	122	-2.7204425
811	449	-2.720444
497	599	-2.720669
471	84	-2.7230122
761	373	-2.723523
248	78	-2.7248511
190	61	-2.7255063
469	121	-2.7260303
709	525	-2.726658
746	227	-2.7268734
686	157	-2.7269456
723	533	-2.7286303
568	564	-2.7290146
168	57	-2.7300212
542	88	-2.7310195
642	104	-2.731294
433	84	-2.7319438
273	64	-2.732647
921	297	-2.7327778
435	73	-2.734866
497	88	-2.7370658
385	68	-2.7372863
802	453	-2.7381124
817	159	-2.7389991
456	670	-2.739761
457	77	-2.7404776
636	118	-2.740645
201	45	-2.7415476
575	122	-2.741647
842	137	-2.7417622
239	77	-2.742091
821	137	-2.742194
514	634	-2.7445092
813	160	-2.7448099
576	539	-2.7458568
578	96	-2.746451
507	129	-2.748053
938	314	-2.7489715
651	448	-2.7491102
830	164	-2.7512949
409	80	-2.7521715
909	343	-2.7524161
178	32	-2.7525914
488	110	-2.7528145
704	124	-2.7528377
200	40	-2.7529452
886	360	-2.7532492
894	176	-2.7534697
744	544	-2.7535963
750	223	-2.7546
425	84	-2.755897
429	98	-2.7559078
726	147	-2.7576277
517	614	-2.7586439
321	76	-2.7588115
750	158	-2.7591114
255	72	-2.76067
606	134	-2.761112
336	82	-2.762182
216	33	-2.765418
340	93	-2.7664323
546	574	-2.7689965
455	107	-2.7693026
808	127	-2.77085
577	112	-2.7731013
662	577	-2.7744682
152	63	-2.7752504
571	680	-2.7755458
912	250	-2.7762804
488	84	-2.776474
892	337	-2.778074
737	349	-2.7786222
794	344	-2.7792737
872	141	-2.7797093
552	97	-2.7807462
909	213	-2.7810657
702	143	-2.7815742
885	175	-2.782688
216	41	-2.7831457
443	102	-2.7836304
165	62	-2.7839708
703	400	-2.784732
350	65	-2.7848809
616	133	-2.7856834
380	106	-2.78634
719	162	-2.7871804
525	616	-2.787261
765	168	-2.787729
407	112	-2.7882473
862	362	-2.7885857
335	70	-2.7888968
473	106	-2.7909453
741	377	-2.7912211
858	168	-2.79172
571	109	-2.7919943
828	133	-2.7921922
781	454	-2.7923265
153	58	-2.7926013
275	79	-2.7927377
100	49	-2.7928827
622	649	-2.7930486
364	104	-2.79348
730	127	-2.7943685
884	270	-2.795546
845	302	-2.7956183
643	477	-2.7961054
265	64	-2.7970843
882	180	-2.7993631
895	144	-2.8004458
890	245	-2.800752
780	357	-2.8016617
629	118	-2.8023167
775	220	-2.802873
649	464	-2.8030136
557	569	-2.8032131
749	542	-2.8038678
674	440	-2.804124
725	121	-2.8045552
445	647	-2.8052394
502	630	-2.8055608
758	241	-2.807445
814	172	-2.808091
875	278	-2.8090186
209	66	-2.810182
771	472	-2.8110697
699	123	-2.8132925
568	125	-2.8135922
617	99	-2.8141031
743	117	-2.8141243
199	63	-2.81472
547	128	-2.8156948
546	593	-2.8166847
599	111	-2.8167927
928	96	-2.8169422
739	513	-2.8174374
814	305	-2.8182802
245	81	-2.819316
622	146	-2.8204463
681	139	-2.8208666
847	249	-2.8214378
805	456	-2.82208
567	101	-2.8222468
315	97	-2.822386
779	348	-2.8228261
541	602	-2.8235106
542	542	-2.8237956
602	138	-2.8238533
855	251	-2.825601
694	568	-2.8266459
483	661	-2.827429
342	70	-2.8274808
483	82	-2.8308952
786	413	-2.8309555
807	160	-2.8321533
800	297	-2.8331492
207	83	-2.8343077
597	130	-2.835655
451	664	-2.8357763
799	156	-2.8384912
637	480	-2.8385267
848	133	-2.8393843
354	103	-2.8402455
817	136	-2.840642
778	301	-2.841486
540	582	-2.8433256
814	432	-2.8440232
928	200	-2.8446355
659	452	-2.8459916
678	117	-2.8463082
838	381	-2.8466127
693	420	-2.8473444
572	93	-2.8499365
802	135	-2.8501036
584	488	-2.8504002
627	591	-2.8510962
689	146	-2.852179
393	79	-2.852224
405	79	-2.852375
780	169	-2.852389
783	378	-2.852512
590	638	-2.8527675
682	575	-2.8535693
477	94	-2.853806
849	276	-2.8540387
661	155	-2.8541408
481	90	-2.8545492
501	87	-2.8551486
509	608	-2.8570395
599	502	-2.860532
916	147	-2.862143
242	69	-2.8629835
489	88	-2.864116
795	333	-2.8649845
698	142	-2.8653817
535	605	-2.8662171
611	491	-2.8684535
693	431	-2.868977
447	84	-2.8691387
526	97	-2.869429
615	114	-2.869638
379	82	-2.8699057
843	166	-2.8703833
810	321	-2.8704233
591	128	-2.8704832
917	237	-2.8706906
198	56	-2.872058
573	546	-2.8741276
260	65	-2.8755426
652	504	-2.875679
514	89	-2.8772514
289	52	-2.877844
736	237	-2.878093
581	521	-2.8783529
773	120	-2.8786204
605	523	-2.8797412
571	121	-2.8797545
850	371	-2.8797941
333	86	-2.880906
317	77	-2.8810263
569	553	-2.8810315
163	57	-2.88147
756	484	-2.8818364
822	374	-2.8835163
619	118	-2.8838503
547	578	-2.884919
798	125	-2.8853877
79	82	-2.8857486
233	75	-2.8858826
730	231	-2.8859773
814	316	-2.8862085
605	649	-2.886368
714	495	-2.8873835
744	129	-2.8878334
813	135	-2.888046
898	353	-2.8908
755	499	-2.8923051
711	369	-2.8935544
677	525	-2.8935618
886	135	-2.8939562
901	145	-2.8941085
803	447	-2.8941329
599	531	-2.8945692
906	316	-2.8958035
905	369	-2.8962727
548	99	-2.8966725
476	86	-2.8967252
561	562	-2.8972142
414	83	-2.8976226
874	134	-2.8996658
417	100	-2.8996956
554	104	-2.8999295
292	92	-2.9000595
576	555	-2.9035695
667	526	-2.9046333
199	34	-2.9047782
898	175	-2.9063902
685	417	-2.9077501
706	142	-2.9081516
347	86	-2.9082592
475	651	-2.910023
762	129	-2.9107845
841	298	-2.9113011
668	113	-2.9115245
562	545	-2.9118724
157	65	-2.9132636
723	511	-2.9149005
269	74	-2.9150066
168	67	-2.9152627
645	117	-2.9163382
323	98	-2.9184573
748	463	-2.9190283
477	659	-2.9193633
876	142	-2.9229908
688	115	-2.9246957
935	319	-2.9248617
453	84	-2.9253635
760	497	-2.9256487
176	51	-2.9259663
472	654	-2.9263518
591	484	-2.9266765
587	642	-2.926854
232	51	-2.9269986
836	133	-2.927373
761	119	-2.9280658
930	345	-2.9285972
829	176	-2.9287038
518	87	-2.9289045
655	467	-2.9290934
648	474	-2.9297557
425	106	-2.9305406
455	120	-2.9312308
717	519	-2.931567
708	419	-2.9318013
484	107	-2.9328108
207	54	-2.9328265
417	106	-2.9334245
888	267	-2.9343822
693	145	-2.9349198
570	139	-2.935115
577	126	-2.936041
348	101	-2.9369617
267	48	-2.9370403
743	370	-2.9372098
328	61	-2.9373405
707	163	-2.9382489
766	217	-2.9384515
174	33	-2.9391365
809	136	-2.9392781
162	65	-2.940105
420	83	-2.9402497
310	82	-2.9403167
506	626	-2.9405913
644	134	-2.940632
554	90	-2.9420304
689	435	-2.9430027
488	645	-2.9442534
546	520	-2.9443307
470	88	-2.946703
493	87	-2.9470215
432	90	-2.948196
921	244	-2.9489398
638	462	-2.949612
524	551	-2.9504986
248	50	-2.95082
755	362	-2.9520273
631	146	-2.9528534
505	97	-2.9530916
869	280	-2.9535682
638	133	-2.9539464
255	64	-2.955357
556	580	-2.9561563
533	582	-2.9566934
846	257	-2.9569473
519	606	-2.9573905
477	123	-2.957887
123	28	-2.958056
344	81	-2.9585657
554	122	-2.9587245
565	569	-2.9588013
223	81	-2.9592032
559	101	-2.959867
402	112	-2.9619918
818	429	-2.9633956
626	148	-2.9637196
593	539	-2.9638078
775	336	-2.9638908
633	576	-2.9642541
423	96	-2.9642694
821	304	-2.9646935
488	610	-2.964829
367	101	-2.9693809
257	77	-2.9703572
414	114	-2.9719348
817	425	-2.972294
303	81	-2.9724908
583	546	-2.9744143
902	237	-2.9764218
387	105	-2.9765625
438	86	-2.976821
581	113	-2.977111
109	50	-2.978344
450	675	-2.9783583
500	97	-2.979393
559	122	-2.9809048
350	94	-2.9815505
733	165	-2.9816809
225	56	-2.9821196
148	61	-2.98385
656	491	-2.98512
550	573	-2.9852247
885	387	-2.9852774
928	104	-2.9872782
812	327	-2.9874346
938	306	-2.9881077
756	544	-2.988439
786	122	-2.9893336
727	524	-2.9895546
496	638	-2.9898903
87	53	-2.9911697
728	164	-2.9914443
819	281	-2.9924464
617	507	-2.992467
721	400	-2.9924695
625	622	-2.9924755
207	39	-2.9929564
356	97	-2.9941282
511	637	-2.9943893
643	152	-2.9961035
628	647	-2.998287
912	148	-3.0004945
545	600	-3.0020745
298	56	-3.0021768
315	66	-3.0040314
718	466	-3.0040386
308	96	-3.0044456
847	167	-3.004843
599	134	-3.0050216
927	147	-3.005036
505	89	-3.0071027
815	447	-3.007241
780	341	-3.0080576
168	51	-3.0082977
718	411	-3.0094
621	629	-3.0123107
607	145	-3.0127637
248	73	-3.0142117
140	53	-3.0160854
264	77	-3.0162916
566	513	-3.0165677
785	330	-3.0165825
890	174	-3.0168343
831	136	-3.0178463
667	459	-3.0198293
715	163	-3.0202146
876	393	-3.0204415
684	142	-3.0205414
652	497	-3.0217173
367	84	-3.0218709
177	61	-3.0233595
800	461	-3.0233915
484	665	-3.0241966
261	60	-3.0256996
817	399	-3.0265098
666	596	-3.0270166
868	143	-3.0275583
747	487	-3.0281854
721	527	-3.0294304
663	116	-3.0300288
735	508	-3.0313008
496	84	-3.0317519
75	91	-3.032051
665	483	-3.0324197
252	76	-3.0342097
684	561	-3.0344572
439	104	-3.0357716
794	452	-3.0369017
764	313	-3.0369933
311	70	-3.037897
903	140	-3.0401866
685	572	-3.0406516
158	33	-3.0411525
484	87	-3.0413203
667	575	-3.0429285
91	54	-3.0431116
896	332	-3.0456126
800	317	-3.0459816
734	147	-3.0476727
173	62	-3.048438
480	653	-3.0489917
399	79	-3.049228
820	396	-3.049235
821	30	-3.0493405
729	377	-3.0495517
537	548	-3.0512655
531	556	-3.0512755
823	159	-3.051993
723	348	-3.0532386
340	62	-3.0534894
808	329	-3.0538993
667	443	-3.054439
376	104	-3.0545251
355	86	-3.0558317
797	403	-3.0564387
543	101	-3.0567827
820	385	-3.0568178
775	133	-3.0569422
604	510	-3.058109
212	69	-3.0591323
605	617	-3.059343
520	113	-3.059612
691	545	-3.0597944
697	510	-3.0604756
705	583	-3.0610118
634	611	-3.0611832
572	540	-3.061436
750	314	-3.0617313
832	131	-3.0623116
763	304	-3.0628004
640	120	-3.0637739
660	490	-3.0645652
781	152	-3.0648055
564	676	-3.0653903
74	80	-3.0654252
173	68	-3.0665317
760	308	-3.0667906
83	58	-3.0668538
566	670	-3.0668728
715	596	-3.0696745
708	123	-3.0697463
306	56	-3.07087
206	76	-3.070997
734	113	-3.071086
429	117	-3.0711896
904	320	-3.071923
773	152	-3.0727017
529	584	-3.0731778
550	89	-3.0734122
782	415	-3.0737152
436	118	-3.0740345
603	519	-3.0743432
569	129	-3.0747757
362	100	-3.0749328
597	561	-3.0749583
555	127	-3.0754566
702	554	-3.075488
705	595	-3.076475
646	602	-3.077761
195	39	-3.0781343
762	244	-3.0781605
655	456	-3.0787175
686	111	-3.0800006
652	472	-3.080376
749	359	-3.081375
210	86	-3.0826924
548	516	-3.0830147
600	516	-3.0830977
437	98	-3.0850267
780	312	-3.0854912
672	575	-3.0863848
777	121	-3.0865104
624	118	-3.087518
581	134	-3.0876799
717	364	-3.0882785
828	296	-3.0890205
535	586	-3.0892074
677	517	-3.0894558
754	245	-3.0898125
