x_coord	y_coord	score
801	333	-1.3473161
378	334	-1.3479788
579	343	-1.3492486
501	364	-1.3499157
229	303	-1.3500069
720	571	-1.3517418
715	544	-1.3520114
395	28	-1.3528558
575	652	-1.3535064
534	566	-1.356186
570	56	-1.356507
540	490	-1.3568492
198	40	-1.3570851
413	71	-1.3580459
706	506	-1.3583108
596	154	-1.359471
253	161	-1.3595473
608	530	-1.361019
771	495	-1.3656317
681	204	-1.3690085
602	420	-1.3703861
845	479	-1.3737302
748	147	-1.3741244
226	310	-1.374903
552	252	-1.3754896
570	48	-1.3755071
690	459	-1.3759102
312	50	-1.3759805
829	433	-1.3779278
783	254	-1.3781757
234	266	-1.379358
711	529	-1.3815622
445	475	-1.3830181
642	327	-1.383714
312	314	-1.3840846
710	292	-1.3867098
537	558	-1.3879588
668	149	-1.388956
503	383	-1.3902506
261	139	-1.3907546
834	385	-1.3907784
529	540	-1.3920425
756	418	-1.3947021
738	117	-1.3947932
643	331	-1.3953382
405	334	-1.395342
692	239	-1.3979633
301	27	-1.3991939
446	483	-1.3999172
414	25	-1.4000578
653	140	-1.4005035
447	487	-1.4011207
687	436	-1.4012674
753	36	-1.4035434
778	537	-1.4097387
696	261	-1.4136
825	133	-1.4138227
671	141	-1.4139745
744	388	-1.4153905
817	117	-1.4163293
422	381	-1.4171486
573	310	-1.4191017
882	637	-1.4206251
722	641	-1.4210025
713	520	-1.4227344
312	307	-1.4246002
536	486	-1.4269174
844	138	-1.4274143
573	643	-1.4277538
95	590	-1.4287634
893	373	-1.4291507
651	309	-1.4297458
505	387	-1.4313409
820	25	-1.4323354
794	140	-1.4333797
719	147	-1.4355875
29	600	-1.4374211
580	347	-1.4395003
811	394	-1.4424087
719	137	-1.443726
855	386	-1.4439197
840	25	-1.4452742
568	605	-1.4455191
810	136	-1.4469944
646	30	-1.4470866
28	605	-1.447318
397	318	-1.4477612
582	93	-1.4492716
296	100	-1.4501507
787	555	-1.4506435
546	226	-1.4507068
738	35	-1.4527668
633	546	-1.453164
919	108	-1.4557683
426	50	-1.4560214
443	98	-1.4560707
832	441	-1.4579705
576	339	-1.4605407
723	637	-1.4609886
741	145	-1.4629618
722	578	-1.462992
655	300	-1.4632747
559	572	-1.4651124
647	612	-1.466204
839	455	-1.467256
570	64	-1.4686079
782	247	-1.4698488
362	287	-1.4729816
259	145	-1.4730834
625	93	-1.4742413
647	599	-1.4744995
406	357	-1.4758614
436	81	-1.4770502
816	356	-1.481469
639	145	-1.4823871
551	332	-1.4831653
625	32	-1.4852401
784	113	-1.4853278
477	349	-1.4860654
544	529	-1.4860965
805	135	-1.4867302
903	109	-1.4883791
553	247	-1.488643
386	124	-1.4894499
194	25	-1.4895059
367	308	-1.4903809
500	359	-1.4909898
88	588	-1.4913387
416	389	-1.4920017
630	542	-1.493198
537	224	-1.4942437
28	615	-1.4955308
715	566	-1.4970859
624	97	-1.4973854
731	352	-1.4985235
645	608	-1.4994247
686	296	-1.4994295
651	302	-1.5003728
541	486	-1.5025774
556	548	-1.5027164
558	263	-1.5037285
593	474	-1.5050645
237	134	-1.5070363
198	46	-1.5090353
726	136	-1.5093642
554	276	-1.5098798
296	108	-1.5102378
439	89	-1.5115683
356	96	-1.5121503
813	369	-1.5153788
395	33	-1.5161713
635	31	-1.5202417
649	294	-1.5209208
369	136	-1.5218875
503	450	-1.522623
446	107	-1.5242529
724	646	-1.5264887
540	591	-1.5309435
617	30	-1.5330274
232	280	-1.5331753
384	120	-1.534541
486	31	-1.5354588
597	150	-1.5354769
188	30	-1.5381999
919	116	-1.5391269
410	652	-1.539463
369	315	-1.5403247
243	116	-1.5409229
688	441	-1.5409393
175	97	-1.5417038
724	630	-1.5421922
676	138	-1.5429515
606	539	-1.5431186
745	380	-1.5433257
85	597	-1.5452303
608	524	-1.5468049
452	502	-1.5472271
384	340	-1.5485874
665	391	-1.5490001
698	32	-1.5492995
352	99	-1.5501462
516	132	-1.5503751
382	336	-1.550829
883	137	-1.5539242
584	107	-1.5539557
592	153	-1.5541931
690	32	-1.5547273
548	545	-1.5558316
854	528	-1.5579096
704	541	-1.5589948
468	332	-1.5598811
573	77	-1.5600195
588	106	-1.5604695
718	322	-1.5615362
703	496	-1.5617093
632	535	-1.5631201
279	79	-1.56552
820	388	-1.565958
777	533	-1.5661702
580	81	-1.5667459
706	501	-1.5694668
846	35	-1.5697666
481	364	-1.5697781
837	444	-1.5698235
546	485	-1.5701696
595	483	-1.5710233
644	149	-1.5717157
707	37	-1.5723629
764	415	-1.5743219
713	572	-1.5749334
778	261	-1.5749856
560	668	-1.5755825
384	128	-1.5758328
765	208	-1.5763336
557	655	-1.5764918
375	313	-1.5770342
777	227	-1.5771477
512	568	-1.5793301
489	646	-1.5795168
578	87	-1.5818357
712	302	-1.5820966
30	642	-1.5848011
773	215	-1.5857376
712	514	-1.5865928
713	581	-1.5869071
727	119	-1.5869887
790	113	-1.5881406
442	93	-1.5883673
419	369	-1.5886065
252	24	-1.5897624
562	34	-1.5908229
659	211	-1.5910561
566	49	-1.5922017
583	602	-1.5923775
592	145	-1.5927848
28	595	-1.5928053
752	416	-1.5941958
682	444	-1.5953357
511	391	-1.5974845
648	333	-1.5992814
658	329	-1.6002504
775	523	-1.6007694
227	93	-1.6035903
369	144	-1.6041995
721	558	-1.6068939
551	482	-1.6075345
786	120	-1.6087289
603	164	-1.6096092
502	368	-1.610225
571	60	-1.6110107
776	249	-1.6134256
559	562	-1.6139067
578	326	-1.6143378
656	333	-1.6153508
575	83	-1.6163127
769	233	-1.6177502
597	158	-1.6190457
921	333	-1.6205944
792	136	-1.6207157
569	320	-1.6210345
426	393	-1.6218772
819	377	-1.6220362
588	146	-1.6223683
772	239	-1.6231873
874	134	-1.6237259
301	84	-1.6258637
843	134	-1.6290398
739	131	-1.6293336
447	479	-1.6299378
296	65	-1.6300468
714	585	-1.630072
185	24	-1.6303515
806	112	-1.6317654
575	72	-1.632956
174	341	-1.6335132
730	147	-1.6336561
802	139	-1.6358645
584	80	-1.6404132
711	25	-1.6411295
588	101	-1.6418458
585	111	-1.6424286
575	658	-1.6453334
542	234	-1.6454874
872	31	-1.6455098
744	426	-1.6457771
403	347	-1.6501229
316	315	-1.6517531
850	25	-1.6521223
686	455	-1.6530039
899	140	-1.6539997
802	402	-1.6540501
275	93	-1.6551033
788	140	-1.6570882
784	36	-1.6576617
656	323	-1.6590908
604	158	-1.6593753
694	458	-1.6596892
777	508	-1.659737
481	375	-1.6609817
574	647	-1.6609951
550	328	-1.6614097
629	531	-1.6619121
537	209	-1.6624684
687	451	-1.6627527
704	533	-1.6631178
559	480	-1.6641476
301	100	-1.6649526
660	343	-1.6660819
571	300	-1.6667725
584	97	-1.6669023
306	38	-1.668562
912	106	-1.6689713
803	345	-1.6697478
699	27	-1.6714576
398	36	-1.6716757
542	574	-1.6722131
767	479	-1.6749202
534	572	-1.6758938
373	153	-1.6768161
560	652	-1.6769326
546	236	-1.6778107
312	55	-1.6785543
256	25	-1.6786051
927	113	-1.6787207
930	356	-1.6798573
566	55	-1.6800661
922	105	-1.6801718
663	387	-1.6805954
361	58	-1.6833347
728	645	-1.6834177
576	662	-1.6836123
643	275	-1.6863469
601	416	-1.6869946
825	371	-1.6874896
99	591	-1.6880652
561	657	-1.6884408
720	552	-1.6894988
236	337	-1.6897924
573	334	-1.689921
707	522	-1.6922624
719	575	-1.6923989
551	320	-1.6925952
235	138	-1.6937118
742	119	-1.6938704
373	302	-1.6941286
608	543	-1.6943738
534	490	-1.6945276
886	109	-1.6963508
267	198	-1.6967101
658	337	-1.697927
894	139	-1.6986578
235	130	-1.6991216
803	25	-1.6992102
541	295	-1.6997424
734	380	-1.7005296
658	204	-1.7012143
653	296	-1.7015738
312	296	-1.7019631
786	25	-1.7023165
685	447	-1.703808
714	577	-1.7039111
742	404	-1.704614
553	336	-1.7046531
410	369	-1.7094761
501	454	-1.7099274
555	544	-1.709953
419	34	-1.7099724
587	92	-1.7105607
852	35	-1.7110143
533	544	-1.7121004
416	74	-1.7142103
588	96	-1.7146184
394	37	-1.7154528
798	136	-1.716288
191	36	-1.7168374
748	136	-1.7171773
570	41	-1.7184854
542	579	-1.7186114
915	117	-1.7192104
842	34	-1.7195435
682	453	-1.7206062
549	307	-1.7208675
656	652	-1.7229034
745	394	-1.7230616
664	151	-1.7236888
713	595	-1.7252017
568	478	-1.7261865
722	26	-1.7266496
247	112	-1.7268058
751	144	-1.7269391
219	100	-1.7280558
715	536	-1.7294503
299	69	-1.7302113
598	162	-1.7305554
647	290	-1.7314695
544	589	-1.7326958
691	463	-1.7328764
590	465	-1.7332238
570	33	-1.7332336
222	326	-1.7333734
714	590	-1.733463
548	490	-1.7336384
223	84	-1.7344202
252	157	-1.734425
630	32	-1.7346464
547	298	-1.7353776
345	77	-1.7356371
555	574	-1.7362875
769	52	-1.7374256
593	141	-1.7384992
550	535	-1.7391105
734	115	-1.7394835
548	248	-1.7398767
583	584	-1.7421129
34	634	-1.7421257
357	111	-1.7427526
829	110	-1.7432047
360	118	-1.7440315
573	638	-1.7440917
442	103	-1.7450076
702	35	-1.7456313
561	568	-1.7459102
726	425	-1.7459183
397	310	-1.7468176
448	334	-1.746942
838	468	-1.7475493
658	150	-1.7490424
692	310	-1.7494199
92	587	-1.7512469
743	416	-1.7521429
577	78	-1.752195
674	151	-1.7525846
33	639	-1.7526385
472	338	-1.7547437
313	324	-1.7547905
236	270	-1.7548417
733	36	-1.755372
654	317	-1.7556323
505	371	-1.7559713
677	194	-1.7565842
781	241	-1.7566233
582	103	-1.757566
660	215	-1.758101
778	51	-1.7601784
375	157	-1.760937
639	32	-1.7624387
558	485	-1.7636632
367	132	-1.7655884
554	271	-1.7658956
243	122	-1.7666017
194	42	-1.769524
356	91	-1.7697716
709	511	-1.769898
858	518	-1.7699496
414	90	-1.7731295
726	653	-1.7737863
556	665	-1.773826
629	547	-1.7738307
600	155	-1.7741385
651	149	-1.7742176
425	54	-1.774453
646	437	-1.77493
450	498	-1.7757987
508	383	-1.7772285
264	47	-1.7781049
687	223	-1.7800878
511	476	-1.7816578
421	377	-1.7834859
632	260	-1.7837682
636	263	-1.7855287
604	152	-1.7860609
386	116	-1.787433
357	100	-1.7885773
705	546	-1.7886157
596	146	-1.7895476
686	141	-1.789634
420	88	-1.7896782
246	106	-1.7902694
402	343	-1.7923133
762	24	-1.7924433
632	298	-1.7926999
505	470	-1.7927617
580	338	-1.7929385
298	74	-1.7938298
345	70	-1.7946632
29	590	-1.7952242
545	322	-1.7972136
927	359	-1.7973261
309	303	-1.7986062
365	268	-1.7988483
418	80	-1.8003991
907	108	-1.8009351
556	659	-1.8017114
780	114	-1.8017601
398	41	-1.8024957
28	585	-1.8028446
844	113	-1.8030968
531	342	-1.8041743
74	593	-1.8070223
681	196	-1.8080407
740	374	-1.808053
786	537	-1.8093116
391	29	-1.8116157
688	300	-1.8123456
32	616	-1.8127605
663	123	-1.81306
723	626	-1.8131988
429	418	-1.8140744
473	356	-1.8148363
686	431	-1.8166627
687	292	-1.8174728
798	403	-1.8177965
436	86	-1.818286
552	618	-1.8183175
91	569	-1.8184476
727	649	-1.8186615
835	116	-1.8199421
393	24	-1.8211484
649	618	-1.8225179
480	360	-1.8231053
824	387	-1.823781
421	406	-1.8240266
652	337	-1.8244494
473	348	-1.824661
410	345	-1.8249122
571	618	-1.8257182
541	309	-1.8257419
232	260	-1.8257909
595	489	-1.8262271
566	29	-1.8262808
724	348	-1.8263694
292	112	-1.8282987
788	51	-1.8284725
542	217	-1.8297061
788	135	-1.8298044
553	242	-1.8300312
364	124	-1.8301052
377	330	-1.8304105
806	325	-1.8305827
618	487	-1.8310461
749	140	-1.8320432
709	575	-1.832698
399	322	-1.8330275
904	343	-1.83456
752	148	-1.835055
702	500	-1.8360462
796	294	-1.838186
848	139	-1.8393443
683	458	-1.8412006
829	422	-1.8421134
575	66	-1.8430208
577	644	-1.8430794
450	490	-1.8431902
571	87	-1.8434991
892	116	-1.8443744
514	493	-1.8456196
861	113	-1.8456961
303	96	-1.8467263
315	311	-1.8475642
251	30	-1.8484027
478	27	-1.8486235
709	366	-1.849241
632	304	-1.8494046
343	66	-1.8504779
916	105	-1.8513902
580	75	-1.8520899
355	167	-1.8544496
332	44	-1.856773
240	211	-1.8568878
824	402	-1.8588285
796	407	-1.8608924
816	389	-1.8609987
711	568	-1.8613108
730	113	-1.8613155
708	141	-1.861435
222	106	-1.8630569
662	219	-1.8641933
550	316	-1.868533
365	128	-1.8685579
387	343	-1.8687382
878	615	-1.8694913
512	129	-1.8705193
923	115	-1.8717782
78	591	-1.8733319
672	137	-1.873394
680	137	-1.874528
899	116	-1.8767145
624	89	-1.8767346
657	139	-1.8775535
674	386	-1.8784585
727	657	-1.8788764
691	437	-1.8798031
644	319	-1.880437
780	544	-1.8809007
399	314	-1.8812187
643	283	-1.8821129
248	25	-1.8824791
375	141	-1.8834425
773	244	-1.8838964
623	405	-1.8846605
890	107	-1.8847817
353	163	-1.8847951
706	551	-1.8848728
361	64	-1.8861126
757	414	-1.8877336
643	267	-1.8917462
592	102	-1.8920813
633	266	-1.892242
899	347	-1.8924158
699	480	-1.8924979
550	551	-1.8927137
798	380	-1.8929884
206	279	-1.8960842
580	352	-1.897018
607	161	-1.8971204
514	576	-1.89721
860	543	-1.8978788
646	141	-1.8983607
703	537	-1.8992313
723	574	-1.899521
843	108	-1.9001608
434	77	-1.9007205
763	118	-1.9007887
881	107	-1.9023472
639	266	-1.904225
439	96	-1.9070361
600	412	-1.9076039
763	52	-1.9076637
