x_coord	y_coord	score
298	171	0.20700517
870	51	0.20401576
296	84	0.20397422
540	401	0.20346817
549	362	0.20338842
78	263	0.20092282
224	143	0.20030442
341	139	0.19972399
66	55	0.19833067
52	589	0.19370118
250	385	0.19353828
431	71	0.1934264
198	252	0.19217202
408	89	0.19128498
427	73	0.1903877
51	286	0.18877062
148	203	0.18752584
276	189	0.18719849
321	67	0.18357459
533	378	0.18336758
58	276	0.18218127
614	180	0.17884561
216	147	0.17719093
196	166	0.17019239
253	119	0.16994998
553	358	0.16875187
447	60	0.16867653
290	258	0.16378334
347	47	0.16283998
263	111	0.16123012
194	256	0.16037866
401	174	0.15950409
363	294	0.15513417
593	197	0.15457436
366	33	0.15336797
368	116	0.15176663
387	189	0.15017131
310	244	0.14801231
350	44	0.1465132
611	183	0.14487395
69	69	0.14365211
392	101	0.14364299
524	419	0.14253172
65	51	0.14232478
336	54	0.14223406
534	409	0.14198408
280	266	0.13748094
318	70	0.13325194
834	260	0.13175675
46	291	0.13004962
74	267	0.12757471
552	390	0.124730974
294	256	0.124709755
257	115	0.12394211
399	178	0.12179211
557	354	0.121492654
257	378	0.12013134
414	84	0.11684236
361	36	0.114999086
460	136	0.114334315
169	349	0.1129342
232	226	0.112648934
271	194	0.10875496
337	140	0.10867503
560	381	0.10545185
130	215	0.1053327
612	119	0.10337016
379	193	0.10308346
247	123	0.10094419
170	187	0.099657565
243	125	0.09840837
186	264	0.09564969
525	384	0.09024635
269	370	0.08857891
284	265	0.08452484
362	207	0.08413544
879	44	0.08268848
354	41	0.081662685
556	386	0.080353945
837	257	0.07600966
320	155	0.07451907
227	228	0.07275686
215	151	0.07198423
324	151	0.07156426
334	143	0.06802723
89	556	0.06794882
404	90	0.06614885
830	263	0.065974474
863	165	0.060609013
488	616	0.058430314
236	131	0.057226956
173	346	0.056000352
883	40	0.050920725
103	243	0.04825577
240	129	0.046405792
363	120	0.044449747
228	141	0.042809457
528	415	0.039354235
259	429	0.03521934
413	169	0.035192817
328	61	0.0341973
263	427	0.03404239
313	73	0.03244829
279	417	0.030741006
358	208	0.030129254
272	190	0.025741309
233	134	0.023740053
70	82	0.022355378
211	152	0.01863128
418	81	0.016900003
181	173	0.016548872
127	524	0.01595664
273	364	0.01541239
236	222	0.013123512
875	48	0.010841191
151	199	0.010497868
513	429	0.010112822
264	200	0.0064724684
286	354	0.004974127
423	77	0.0023305118
395	181	0.0005069375
246	386	-0.001819551
367	292	-0.002433747
407	172	-0.0031457841
34	303	-0.003841579
70	87	-0.0054002106
391	185	-0.0057522953
330	145	-0.006179303
324	63	-0.010820955
267	425	-0.011921346
660	140	-0.017392159
363	203	-0.018763423
354	126	-0.019377738
358	39	-0.019442499
108	240	-0.019767404
93	553	-0.020178854
66	39	-0.021945447
332	57	-0.024148464
250	208	-0.02483049
313	240	-0.026172668
43	288	-0.027320445
135	211	-0.027653784
530	411	-0.029776543
369	29	-0.032054543
133	220	-0.033007234
300	401	-0.033980787
456	138	-0.03493026
144	210	-0.035001963
518	392	-0.040964097
205	322	-0.041647077
923	162	-0.04167658
841	253	-0.042317867
120	223	-0.043001622
55	284	-0.04561755
210	318	-0.045841366
309	75	-0.04937792
586	201	-0.049419105
202	248	-0.049794436
417	167	-0.05081114
305	79	-0.052877724
182	268	-0.054362595
616	117	-0.055168003
61	279	-0.05588907
307	396	-0.056096286
360	297	-0.058973342
155	499	-0.059331596
559	350	-0.05946201
267	197	-0.060013503
367	202	-0.06145671
203	156	-0.06436959
917	170	-0.06850967
522	387	-0.071810156
608	121	-0.073165536
451	58	-0.075166196
300	346	-0.07675153
271	423	-0.078093946
114	505	-0.07888001
207	245	-0.082479894
144	509	-0.08304298
465	131	-0.08335665
130	521	-0.08449608
130	223	-0.08502212
510	432	-0.08805138
79	535	-0.089551
908	385	-0.09037951
290	352	-0.09102237
490	612	-0.093114555
485	34	-0.09319264
316	157	-0.095004976
545	366	-0.09754476
733	366	-0.09791219
148	505	-0.099903494
351	130	-0.10002378
342	47	-0.10036141
306	165	-0.10043749
289	95	-0.105258405
155	197	-0.108168304
450	144	-0.10834736
280	360	-0.11029419
310	163	-0.11329514
607	303	-0.115175515
262	115	-0.11560625
118	233	-0.11999205
275	419	-0.12196267
304	399	-0.12504113
177	344	-0.12619522
201	323	-0.12717077
732	37	-0.12747157
174	274	-0.12833464
744	58	-0.12847254
301	342	-0.13035715
181	181	-0.13072383
859	170	-0.13182777
919	166	-0.133605
292	407	-0.13411704
140	206	-0.13619402
375	114	-0.13635138
97	551	-0.13671759
126	227	-0.13696799
359	123	-0.1385259
219	150	-0.13880858
722	380	-0.13909006
737	362	-0.14180854
240	220	-0.14198193
214	242	-0.14329222
302	169	-0.14332601
868	55	-0.1449512
288	411	-0.14543375
362	32	-0.14945015
184	178	-0.15025526
729	372	-0.15090293
371	290	-0.15124935
593	347	-0.15146962
602	185	-0.15182221
192	332	-0.1536769
619	114	-0.15549907
58	33	-0.1559284
179	272	-0.1572578
166	192	-0.15783203
664	134	-0.15970343
159	495	-0.16046765
284	413	-0.16231361
33	605	-0.16296208
272	109	-0.16297695
337	50	-0.16521975
354	209	-0.16701704
191	434	-0.17080668
184	170	-0.17081481
242	389	-0.17793217
128	314	-0.1813721
139	514	-0.18209605
177	185	-0.1837187
652	148	-0.18393973
603	337	-0.18622734
160	194	-0.18698229
876	214	-0.18775445
624	170	-0.18803547
314	161	-0.19000797
201	165	-0.19031423
604	123	-0.1903783
616	176	-0.19101265
355	300	-0.19181491
910	381	-0.19245212
906	389	-0.19377275
280	182	-0.19404769
225	234	-0.19440536
481	36	-0.19454396
484	620	-0.19460876
305	341	-0.19484898
125	218	-0.19486558
48	283	-0.19881454
202	423	-0.20299271
138	300	-0.20537348
736	35	-0.20597234
622	111	-0.20611449
904	185	-0.20622511
454	142	-0.21012065
489	32	-0.21109755
25	307	-0.21122938
126	528	-0.21338019
40	300	-0.2143418
476	626	-0.21568152
542	370	-0.21740814
855	237	-0.21897784
66	546	-0.22027181
169	183	-0.22066647
748	52	-0.22150607
446	146	-0.22331384
469	130	-0.2239579
301	84	-0.22411247
70	544	-0.22667836
901	188	-0.22864614
613	297	-0.23044533
31	300	-0.23053505
212	148	-0.23184647
280	95	-0.23242399
151	501	-0.23296338
720	384	-0.23787151
294	91	-0.2392118
411	173	-0.24112499
131	310	-0.24150804
120	320	-0.24354883
60	46	-0.24559365
913	174	-0.24567087
200	327	-0.24574177
35	462	-0.24592027
741	358	-0.24640884
478	39	-0.24779609
193	171	-0.24806139
608	180	-0.25202626
297	349	-0.25204742
193	163	-0.25232226
256	206	-0.25360343
344	310	-0.25393578
743	354	-0.25400406
726	376	-0.25452787
480	622	-0.25511414
444	65	-0.2557395
50	290	-0.25761855
828	267	-0.25850302
172	180	-0.25904244
620	292	-0.26025552
605	307	-0.26145363
235	297	-0.263098
256	433	-0.26502383
196	330	-0.26582816
583	359	-0.26601952
909	177	-0.26696813
252	123	-0.26967758
100	240	-0.27036905
452	54	-0.27188087
656	144	-0.2740749
317	66	-0.2754597
297	88	-0.27692366
94	253	-0.27733365
314	69	-0.27885714
905	181	-0.27989078
246	639	-0.2808619
340	55	-0.28112984
219	238	-0.28115624
610	300	-0.28125632
352	304	-0.28339568
926	159	-0.28685284
153	203	-0.2876822
605	333	-0.28901845
564	378	-0.28958017
627	167	-0.29121208
610	187	-0.29231504
210	241	-0.29444295
844	248	-0.29537982
89	257	-0.2965085
601	341	-0.30148485
67	44	-0.30381447
73	263	-0.30611518
135	516	-0.30764467
73	541	-0.3076766
494	608	-0.30866748
296	405	-0.30912092
118	504	-0.30912188
333	61	-0.3106534
623	288	-0.3117715
340	135	-0.31519994
282	356	-0.31522685
168	353	-0.3166535
99	249	-0.31731892
904	393	-0.31738394
298	246	-0.31818125
171	277	-0.31854635
79	267	-0.31881726
44	598	-0.31908563
82	354	-0.32013422
188	166	-0.32050788
584	205	-0.32058322
297	176	-0.3242752
597	345	-0.32435226
878	40	-0.32438248
616	294	-0.32744876
112	238	-0.32958362
376	289	-0.33300918
495	197	-0.33347368
174	188	-0.33444434
176	176	-0.33800265
752	50	-0.3392165
609	329	-0.34156784
40	291	-0.3421521
620	172	-0.34224325
372	117	-0.34251177
122	231	-0.34254408
246	128	-0.34436697
385	108	-0.34617835
343	248	-0.34662843
223	307	-0.3479097
283	179	-0.34858245
397	173	-0.34880996
53	277	-0.34963483
225	138	-0.35069668
266	114	-0.35102105
373	27	-0.35162932
69	63	-0.3535571
35	597	-0.35390925
836	194	-0.35497922
345	52	-0.3568883
58	551	-0.35801873
405	176	-0.3608758
72	100	-0.36157298
71	91	-0.36243385
274	99	-0.36305717
149	207	-0.36415264
144	202	-0.36466974
350	215	-0.36506242
626	109	-0.36638162
867	163	-0.36786756
594	191	-0.36815232
375	192	-0.3691748
143	513	-0.36929512
86	261	-0.37002498
872	218	-0.37138698
228	304	-0.37168193
871	47	-0.3725265
515	395	-0.37279192
86	251	-0.37404606
377	197	-0.376769
510	597	-0.3772917
125	496	-0.37786385
194	261	-0.37796098
357	35	-0.38096902
319	238	-0.3815898
240	393	-0.38167053
308	338	-0.38235897
568	373	-0.38562685
884	36	-0.38565463
587	351	-0.3865767
337	58	-0.38774323
692	340	-0.3913023
190	265	-0.39179957
269	365	-0.39220265
289	86	-0.39250112
294	179	-0.3932522
214	155	-0.39538386
372	109	-0.3961062
215	236	-0.39687487
189	335	-0.39940065
317	74	-0.3997716
658	86	-0.40034506
728	40	-0.40081757
223	148	-0.40364763
524	414	-0.40367424
262	378	-0.40393615
346	43	-0.4054411
180	340	-0.40606382
689	344	-0.40622374
874	52	-0.40716198
65	269	-0.40926963
112	229	-0.40930048
502	601	-0.40956214
473	629	-0.41283742
91	247	-0.4131433
526	388	-0.41319817
128	493	-0.41495603
325	68	-0.41648215
122	529	-0.41666177
111	510	-0.4178896
105	543	-0.41827452
71	74	-0.4197014
32	601	-0.41971642
83	264	-0.42004642
29	306	-0.4200808
304	75	-0.4208002
407	93	-0.42118314
534	374	-0.42307985
599	313	-0.42429796
266	105	-0.42516527
197	248	-0.4254494
194	251	-0.42548692
131	525	-0.4257144
476	43	-0.42615446
864	57	-0.42622474
76	538	-0.42664576
493	30	-0.4267283
124	316	-0.42799106
65	278	-0.43019432
234	138	-0.4305316
579	361	-0.4310371
655	89	-0.43121037
171	191	-0.43199062
164	196	-0.43415427
378	285	-0.4347795
55	554	-0.43514955
387	184	-0.43601513
210	417	-0.43616816
159	198	-0.4370953
62	549	-0.43731692
311	394	-0.437475
484	614	-0.44098783
365	37	-0.44195998
409	168	-0.442005
283	101	-0.44206485
278	391	-0.442773
237	135	-0.4453411
78	569	-0.44593707
875	43	-0.4462356
364	298	-0.44647428
223	230	-0.4474149
69	266	-0.44770047
276	361	-0.4488539
292	252	-0.44899645
117	323	-0.45131597
632	166	-0.45142752
858	234	-0.45165652
29	607	-0.45325348
211	246	-0.4535827
565	346	-0.45474637
382	281	-0.45536926
495	612	-0.45611462
884	207	-0.4562158
493	616	-0.45958298
333	148	-0.46043092
345	306	-0.46214336
472	42	-0.46256474
591	439	-0.4644231
68	48	-0.4647385
332	52	-0.46548414
195	432	-0.46717316
258	119	-0.46755797
778	320	-0.46787772
75	271	-0.46795756
394	273	-0.46885824
62	54	-0.46969867
598	187	-0.46998468
23	312	-0.47095668
520	426	-0.47128794
544	402	-0.4727898
64	70	-0.4742306
499	195	-0.47788867
260	204	-0.4783192
232	300	-0.479155
290	382	-0.47932887
287	385	-0.4796465
847	245	-0.4799026
544	362	-0.4801438
276	107	-0.48119992
161	357	-0.48212513
584	355	-0.48267406
359	301	-0.48338145
506	438	-0.48471642
206	249	-0.48524076
323	147	-0.48563915
67	366	-0.48884827
87	350	-0.4891309
836	253	-0.48939866
456	647	-0.4899359
221	140	-0.49250555
232	130	-0.4939839
103	405	-0.49538285
187	438	-0.49652377
375	647	-0.49670148
207	160	-0.49754682
94	244	-0.498421
175	270	-0.5003899
760	44	-0.50309986
378	643	-0.50488865
198	257	-0.5052563
516	420	-0.50613904
912	377	-0.50648373
59	40	-0.506906
48	588	-0.50691307
716	386	-0.5076722
61	271	-0.5079558
519	417	-0.5080623
538	373	-0.50856185
38	594	-0.51044023
548	398	-0.5105649
214	413	-0.5107904
320	62	-0.51141214
328	56	-0.51185644
552	354	-0.5127779
189	175	-0.5129033
156	193	-0.5141442
672	433	-0.51436913
408	260	-0.51468474
734	64	-0.5159922
438	61	-0.5165599
824	269	-0.51707023
321	386	-0.5177582
162	190	-0.51780236
589	196	-0.51923645
498	607	-0.51985085
833	256	-0.5199752
390	181	-0.5204881
206	421	-0.5206473
666	434	-0.52078706
248	119	-0.5212388
190	255	-0.52229697
851	239	-0.52263296
187	268	-0.52323097
782	315	-0.52581096
528	378	-0.52589506
413	80	-0.5264282
101	546	-0.526474
389	106	-0.52763516
652	92	-0.52769005
244	210	-0.5283154
165	350	-0.5284294
80	256	-0.5291033
206	317	-0.52928215
427	78	-0.5299199
280	104	-0.5306417
259	110	-0.534815
832	196	-0.5348319
590	512	-0.53567886
662	440	-0.53688705
613	328	-0.53710914
540	406	-0.5372743
275	193	-0.5374054
325	155	-0.53759474
515	258	-0.53814286
34	295	-0.53857154
264	278	-0.53882253
231	222	-0.5396148
379	104	-0.53962463
276	269	-0.53962547
359	204	-0.540303
413	88	-0.5417143
412	256	-0.54187316
275	185	-0.542447
79	357	-0.54275745
461	132	-0.543773
135	304	-0.5450933
597	198	-0.545278
602	310	-0.5464897
497	29	-0.5474602
422	82	-0.54843104
583	520	-0.54873484
252	115	-0.549662
41	602	-0.549783
204	326	-0.55135894
349	40	-0.5525347
70	95	-0.5526031
250	437	-0.55288595
600	125	-0.55352736
165	283	-0.5550121
403	170	-0.55582803
51	593	-0.55760115
144	298	-0.5584345
516	185	-0.56089675
75	572	-0.56265104
66	34	-0.56412935
294	286	-0.56482804
301	373	-0.5657028
281	387	-0.56627035
729	367	-0.5666964
236	301	-0.56679463
902	397	-0.56734693
61	50	-0.56738573
281	262	-0.570225
686	347	-0.5703889
475	285	-0.5712504
322	71	-0.57231605
444	57	-0.57241863
924	166	-0.5725906
185	339	-0.5726473
218	409	-0.5753136
357	212	-0.5757126
662	84	-0.57821673
287	358	-0.57881117
317	390	-0.582291
421	164	-0.5826402
668	132	-0.58289826
460	223	-0.5838552
252	378	-0.5843122
319	151	-0.58539546
149	509	-0.5855769
249	381	-0.58764327
232	450	-0.58833444
579	522	-0.58898497
349	211	-0.58940274
391	97	-0.59006697
292	83	-0.5903337
833	266	-0.59038645
264	368	-0.591976
594	436	-0.59197754
464	135	-0.59225094
71	105	-0.5937499
629	402	-0.5941799
480	627	-0.5946211
77	259	-0.59476155
479	283	-0.59506035
699	332	-0.59553355
294	170	-0.59603715
198	427	-0.5986644
880	210	-0.6008912
927	163	-0.6009848
70	567	-0.60168874
166	186	-0.6035012
468	46	-0.60470754
209	314	-0.6050993
553	394	-0.60562336
270	101	-0.6077622
308	240	-0.6077786
246	291	-0.60807997
235	127	-0.60956514
241	133	-0.60970163
400	267	-0.60973525
62	371	-0.6107771
252	287	-0.6114993
338	144	-0.6132086
714	390	-0.61333334
168	280	-0.6134293
353	37	-0.61406296
648	94	-0.61453474
423	72	-0.61565727
817	246	-0.6160746
487	540	-0.6169356
909	182	-0.6178396
319	161	-0.61862856
501	191	-0.61875194
303	252	-0.6188754
333	139	-0.6198336
582	516	-0.6210189
502	440	-0.62137115
739	32	-0.62220013
733	371	-0.62246454
289	174	-0.62313044
185	483	-0.623556
300	431	-0.6238377
417	324	-0.6247398
459	641	-0.6250282
297	167	-0.62543786
212	311	-0.6261443
756	46	-0.62643427
472	625	-0.62649035
594	201	-0.626493
366	206	-0.6268525
386	279	-0.6272847
340	311	-0.6273606
266	193	-0.62828773
343	132	-0.6287053
237	390	-0.62916505
137	219	-0.6298756
323	236	-0.630285
283	187	-0.6303885
503	266	-0.6308313
456	53	-0.6312877
121	498	-0.6313473
906	122	-0.63164455
840	249	-0.6318217
366	198	-0.633303
386	193	-0.63476634
508	593	-0.6348236
59	283	-0.63483834
254	210	-0.6350575
549	357	-0.6366246
394	177	-0.6366694
310	70	-0.636955
472	288	-0.6382222
405	86	-0.63832295
143	214	-0.63840616
475	124	-0.63945436
648	150	-0.6397932
746	357	-0.6405424
587	516	-0.640567
275	273	-0.64078426
107	244	-0.6410681
575	526	-0.64174163
471	126	-0.6417898
315	244	-0.6424136
825	264	-0.64307225
627	284	-0.6446368
58	373	-0.64500606
73	564	-0.6462737
589	204	-0.6462908
234	397	-0.6475056
583	449	-0.64782614
672	427	-0.6481103
577	365	-0.6482579
282	91	-0.6485939
206	152	-0.6490011
606	192	-0.6492187
218	243	-0.649348
41	459	-0.64938414
489	620	-0.6496375
83	565	-0.65034014
485	624	-0.6510586
62	59	-0.65152305
301	592	-0.65179116
115	509	-0.6533927
479	120	-0.6538793
682	351	-0.6546278
63	63	-0.6553317
35	394	-0.65562105
81	531	-0.65716463
442	147	-0.6577705
51	585	-0.65779036
476	621	-0.6604833
199	157	-0.6609992
508	601	-0.6616523
736	357	-0.6618526
499	268	-0.66409206
293	348	-0.66488934
396	102	-0.66618913
468	630	-0.6667576
365	28	-0.667854
163	494	-0.66957366
787	242	-0.67036164
311	79	-0.67076296
430	67	-0.671401
488	37	-0.6725469
361	211	-0.6737197
620	178	-0.6741127
108	540	-0.6745207
67	570	-0.67533314
105	234	-0.67555344
398	271	-0.6757853
240	297	-0.6760733
329	65	-0.67664903
517	181	-0.6783904
724	372	-0.6785813
571	370	-0.6789461
785	312	-0.67910796
358	127	-0.6797981
229	133	-0.68030465
666	439	-0.68103325
483	118	-0.6820959
505	188	-0.68250275
289	183	-0.68459195
203	244	-0.6849656
448	55	-0.6854931
862	61	-0.68570983
217	307	-0.6861894
326	144	-0.6864003
492	35	-0.6868536
899	192	-0.68734455
72	575	-0.688843
280	190	-0.6890829
235	218	-0.6891058
489	205	-0.689124
134	520	-0.6908688
613	123	-0.69129574
858	166	-0.6914275
829	200	-0.69281566
533	414	-0.69480944
716	381	-0.6950712
39	390	-0.6956082
364	114	-0.69616985
27	302	-0.6967079
431	76	-0.69723326
504	597	-0.6973234
262	107	-0.69766307
242	641	-0.69787836
724	45	-0.6979233
218	233	-0.699118
770	35	-0.69984984
274	393	-0.70010054
737	367	-0.70072234
511	261	-0.7011455
327	230	-0.70149744
633	400	-0.701717
434	64	-0.70193076
161	289	-0.7026049
692	405	-0.7027289
349	137	-0.70322657
721	376	-0.70414305
287	99	-0.70414495
395	186	-0.7049774
390	275	-0.7050012
114	326	-0.7050929
395	93	-0.705318
400	98	-0.7058592
596	316	-0.70603216
739	60	-0.7062658
156	289	-0.7064121
241	443	-0.7067877
660	135	-0.7077452
514	433	-0.70876205
870	222	-0.7107179
668	271	-0.71130306
302	163	-0.71210015
695	401	-0.71254325
351	299	-0.712667
440	69	-0.7132406
161	281	-0.7144385
507	264	-0.71875775
887	203	-0.7200887
257	373	-0.72028935
202	253	-0.72029924
584	328	-0.7218893
331	623	-0.72203267
356	296	-0.72270954
314	236	-0.7231009
576	336	-0.72338724
116	225	-0.7235813
286	256	-0.72370756
400	182	-0.7242489
597	509	-0.72448725
615	184	-0.7272457
561	385	-0.72894573
512	187	-0.72901845
664	139	-0.7294154
534	382	-0.7297152
748	353	-0.73094
512	591	-0.73172736
159	500	-0.7337068
490	537	-0.73491096
168	345	-0.7349801
266	376	-0.73523664
494	201	-0.73844445
202	319	-0.73929274
862	229	-0.7400407
182	263	-0.74047613
347	246	-0.7414782
217	142	-0.7419778
419	85	-0.7424288
304	242	-0.74288875
435	73	-0.74415684
352	134	-0.74434394
484	39	-0.7449267
477	630	-0.74538434
186	259	-0.74592686
108	231	-0.74605596
116	237	-0.7462711
103	517	-0.74857444
97	521	-0.7493904
644	97	-0.7497935
152	506	-0.7503464
449	140	-0.75078905
178	266	-0.7510176
108	513	-0.7510787
557	390	-0.75130427
481	617	-0.7518983
601	504	-0.7524816
602	194	-0.75287765
345	140	-0.75463057
606	311	-0.7553764
866	225	-0.7573512
312	334	-0.7595664
413	164	-0.75964427
70	275	-0.7597636
286	291	-0.75984085
840	192	-0.7602793
152	293	-0.761374
888	34	-0.76173335
614	324	-0.76192284
502	608	-0.76269877
103	248	-0.76440644
44	589	-0.7647619
824	98	-0.7652837
197	170	-0.7653208
568	150	-0.76639307
496	603	-0.7671527
375	106	-0.767604
698	336	-0.76875174
178	276	-0.7688594
121	313	-0.7696604
265	252	-0.769849
671	268	-0.77015686
914	373	-0.7715179
218	154	-0.77214646
512	424	-0.77227604
561	153	-0.7727225
371	33	-0.7741126
625	406	-0.77460086
501	28	-0.77542627
245	635	-0.7761394
902	388	-0.7763946
325	384	-0.7767546
285	88	-0.777036
169	195	-0.77739143
402	262	-0.777442
217	316	-0.77846956
900	184	-0.77860624
130	306	-0.7791741
461	645	-0.77974117
92	346	-0.7798034
545	392	-0.7802156
509	428	-0.7807075
263	196	-0.78075683
185	442	-0.78090376
877	151	-0.78094304
777	324	-0.7822075
379	113	-0.7823268
452	227	-0.7827674
340	251	-0.78412217
580	332	-0.78435194
376	136	-0.7844552
240	291	-0.7846352
630	105	-0.7860628
349	219	-0.7870574
379	188	-0.7871195
518	430	-0.78785324
461	140	-0.78829867
309	390	-0.78956825
604	181	-0.7901048
425	160	-0.79044765
309	159	-0.79077923
368	296	-0.79141915
481	42	-0.7915585
519	256	-0.79176617
44	298	-0.7934657
224	238	-0.7948233
864	169	-0.7951939
838	261	-0.7960211
599	435	-0.79608464
586	444	-0.7965413
173	351	-0.7968757
764	40	-0.7969923
303	395	-0.7976691
46	383	-0.79839706
580	208	-0.79905534
367	111	-0.79933
349	307	-0.80118275
617	298	-0.8013553
351	48	-0.80161506
900	392	-0.8034575
239	124	-0.8037236
702	328	-0.8043529
760	147	-0.80468863
615	113	-0.80479354
552	385	-0.8054607
591	352	-0.8058944
355	122	-0.8060165
362	40	-0.8061485
851	244	-0.8061968
732	362	-0.80645585
789	238	-0.8065494
708	396	-0.80690855
119	532	-0.8077145
411	326	-0.8080596
209	323	-0.8083776
486	610	-0.810156
701	399	-0.8109571
426	69	-0.81188333
687	416	-0.81189305
887	39	-0.81261325
523	391	-0.8127896
884	44	-0.8144653
900	401	-0.81498396
540	366	-0.81520987
499	460	-0.8159765
880	48	-0.8160982
110	506	-0.81687415
296	345	-0.8172483
494	466	-0.8186181
170	273	-0.82067525
658	442	-0.82187104
373	139	-0.8222476
241	385	-0.82238024
48	596	-0.82240385
156	468	-0.8237341
184	272	-0.82408667
296	79	-0.8260685
260	199	-0.82812643
355	131	-0.82856417
791	309	-0.8285904
260	284	-0.83151555
173	341	-0.8321296
234	651	-0.8324403
197	324	-0.8330335
305	371	-0.8335386
90	560	-0.83384645
530	386	-0.8340172
28	611	-0.83433616
33	307	-0.83667874
555	382	-0.83728427
469	291	-0.837623
537	377	-0.8380618
28	310	-0.8384143
191	328	-0.8387028
601	306	-0.8387698
293	96	-0.83965385
65	77	-0.8420056
328	152	-0.8429303
391	190	-0.8447275
845	252	-0.84478724
369	120	-0.8469503
290	287	-0.8477652
364	289	-0.84921575
795	301	-0.84975696
594	513	-0.849831
266	274	-0.8500149
456	225	-0.85023576
569	342	-0.8513012
654	450	-0.85134387
147	198	-0.8514489
620	118	-0.85152185
37	606	-0.8516525
559	157	-0.8518237
152	194	-0.85193896
359	293	-0.85214543
124	492	-0.85242057
796	235	-0.85246956
336	136	-0.8526083
911	388	-0.85269785
571	530	-0.853245
511	399	-0.85520494
452	137	-0.856426
305	588	-0.85708666
579	450	-0.85753256
304	429	-0.85772943
138	483	-0.8578454
121	324	-0.8581966
590	443	-0.8588885
913	169	-0.8589412
691	410	-0.860564
260	370	-0.86149
268	429	-0.8616881
927	155	-0.8619672
308	400	-0.8619675
157	202	-0.86218894
609	334	-0.86288846
624	115	-0.86326265
182	344	-0.8641422
539	397	-0.86436355
865	159	-0.86480975
245	382	-0.8650842
348	303	-0.8650882
231	400	-0.86532277
112	536	-0.86550415
528	420	-0.8656485
517	388	-0.86592215
127	387	-0.8685502
572	338	-0.86933696
190	339	-0.8697104
710	391	-0.86974186
71	365	-0.8709308
519	396	-0.8709912
54	289	-0.8718898
567	221	-0.8723556
496	33	-0.87244666
416	172	-0.8727546
726	381	-0.8741752
123	502	-0.87422377
670	437	-0.87498796
741	363	-0.8750245
545	556	-0.8766204
596	341	-0.877157
793	305	-0.8776021
797	230	-0.8813267
227	146	-0.8817339
298	282	-0.88178194
295	249	-0.8833099
189	481	-0.8836684
270	113	-0.8837291
269	249	-0.8839563
264	431	-0.8840679
857	174	-0.8842297
307	169	-0.88504505
250	127	-0.8852988
904	384	-0.88583374
160	466	-0.8860854
548	389	-0.8867298
220	304	-0.8884988
214	319	-0.8890857
497	272	-0.8903743
139	296	-0.89119
307	250	-0.89194834
472	633	-0.89415646
211	237	-0.8955662
101	410	-0.89587367
614	301	-0.89595115
587	522	-0.8961192
461	219	-0.89632636
585	512	-0.89672035
355	45	-0.8973807
54	375	-0.89756984
77	560	-0.9008354
373	286	-0.9026294
611	115	-0.9027781
582	200	-0.903288
192	429	-0.9036448
311	248	-0.9040301
347	129	-0.9045838
131	302	-0.9056408
514	587	-0.9070326
50	380	-0.90736437
825	204	-0.9074855
618	413	-0.9076896
236	293	-0.908074
125	320	-0.9080925
525	423	-0.90827554
508	185	-0.9084104
118	393	-0.90899885
585	197	-0.90926063
