x_coord	y_coord	score
389	206	-1.2008594
401	221	-1.2024078
756	74	-1.207111
89	243	-1.216053
290	150	-1.2164952
683	37	-1.2168121
348	29	-1.2209703
274	150	-1.2215061
194	160	-1.2218429
408	219	-1.229815
692	123	-1.235563
622	121	-1.2385802
687	34	-1.2403984
379	191	-1.2467983
477	189	-1.2476836
383	138	-1.2508075
276	146	-1.2510678
653	118	-1.2560127
519	234	-1.2618713
664	53	-1.267879
121	163	-1.2691008
81	242	-1.2717526
283	190	-1.2718128
757	120	-1.2806233
770	118	-1.2844442
743	121	-1.2857026
229	152	-1.285795
411	228	-1.2868994
344	27	-1.2876855
439	232	-1.2910293
546	92	-1.2917473
373	142	-1.2920125
93	241	-1.2943747
378	414	-1.2966172
404	226	-1.2980876
700	33	-1.3050393
147	227	-1.3053018
392	211	-1.3068266
273	193	-1.3083073
517	230	-1.3100301
356	140	-1.3131407
373	409	-1.314332
731	121	-1.3214977
549	98	-1.32179
627	99	-1.3222852
400	209	-1.3236563
373	183	-1.3259369
262	148	-1.3338761
717	117	-1.3362305
682	124	-1.3366169
470	178	-1.3370194
492	202	-1.3383098
677	53	-1.3388242
482	195	-1.3439072
585	321	-1.3536495
487	198	-1.3584212
594	182	-1.3587329
120	108	-1.3616273
377	187	-1.363766
135	231	-1.3674681
105	239	-1.367908
66	130	-1.3747014
101	238	-1.3772166
561	291	-1.3805081
109	231	-1.3834578
293	145	-1.3842599
129	106	-1.3852558
293	91	-1.3864883
250	148	-1.3931391
669	53	-1.394999
143	228	-1.395569
117	105	-1.3973076
774	119	-1.4020112
239	41	-1.4063003
623	100	-1.4127547
554	244	-1.4144679
469	587	-1.4145982
548	233	-1.4160272
604	199	-1.4174062
545	96	-1.4176307
784	119	-1.4190056
157	165	-1.4253356
233	151	-1.4258056
125	161	-1.4269562
109	238	-1.4285524
226	25	-1.4325985
698	116	-1.4335321
263	152	-1.4341239
383	190	-1.4356409
711	124	-1.4389234
481	318	-1.439192
72	245	-1.4392097
665	285	-1.442075
380	135	-1.4424736
181	217	-1.4471631
724	117	-1.4477942
556	250	-1.4498585
345	154	-1.4516125
266	189	-1.4550456
275	169	-1.4552919
225	154	-1.4571452
352	138	-1.4572735
391	198	-1.4596734
183	90	-1.4613211
830	115	-1.462664
673	54	-1.4646443
379	419	-1.4675591
367	142	-1.4681147
344	145	-1.4681914
295	95	-1.4687731
661	280	-1.4692113
267	151	-1.4748037
130	96	-1.4749646
737	121	-1.4757785
396	204	-1.4763677
136	102	-1.4795076
407	229	-1.4800084
749	121	-1.4802469
520	238	-1.4812926
525	379	-1.4871943
246	149	-1.4875917
681	54	-1.4892488
707	125	-1.4901196
446	275	-1.490985
361	393	-1.4938434
669	287	-1.4973762
417	235	-1.4980435
250	44	-1.4987803
67	248	-1.5014669
205	106	-1.5051085
238	150	-1.5064983
526	243	-1.5096285
367	403	-1.5112332
737	76	-1.5117311
589	325	-1.51207
524	374	-1.5185852
666	124	-1.5190195
139	229	-1.51927
100	242	-1.519332
287	188	-1.5195123
258	147	-1.5249078
647	118	-1.5295535
822	115	-1.534419
510	224	-1.5366676
377	143	-1.5391461
278	193	-1.5408714
125	99	-1.5408956
435	230	-1.5421757
172	163	-1.542804
753	122	-1.5439081
528	247	-1.5451367
288	171	-1.5483581
76	247	-1.5484637
596	335	-1.5502356
542	91	-1.551215
601	196	-1.5542964
413	232	-1.556032
84	109	-1.5575457
185	215	-1.5579433
361	398	-1.5579833
562	295	-1.5581218
199	159	-1.5613575
57	132	-1.5652466
326	377	-1.5675521
270	148	-1.5675741
133	225	-1.5701315
836	115	-1.5704577
656	278	-1.5721506
441	236	-1.57329
201	108	-1.574239
125	108	-1.5812591
572	303	-1.5818617
85	241	-1.5821342
378	195	-1.5828941
290	88	-1.5835665
290	167	-1.5855644
671	37	-1.5858005
593	329	-1.5897205
367	136	-1.589966
590	181	-1.5903139
764	74	-1.591438
70	129	-1.5914477
700	125	-1.5918188
159	92	-1.5950903
369	181	-1.5967873
469	174	-1.5968314
151	156	-1.5994269
528	345	-1.600732
618	119	-1.6023008
576	274	-1.6040285
638	119	-1.6056
709	117	-1.6120166
84	245	-1.6122243
854	111	-1.6153221
267	193	-1.6158637
171	90	-1.6211214
748	72	-1.6236442
355	34	-1.6277704
485	324	-1.6285021
780	118	-1.6315702
198	152	-1.6327744
656	270	-1.6333498
114	110	-1.6335579
700	75	-1.6348317
84	116	-1.6365707
660	284	-1.6382618
788	118	-1.6411375
163	154	-1.6438704
377	410	-1.6482285
655	266	-1.6486187
372	135	-1.6487945
465	583	-1.6597986
493	198	-1.6611041
348	144	-1.6631311
62	250	-1.6645527
687	123	-1.6672024
250	209	-1.6677272
80	246	-1.6683818
657	274	-1.6698058
925	570	-1.6710854
356	38	-1.6722118
343	150	-1.6723028
400	186	-1.6725621
785	182	-1.6729684
494	206	-1.6731036
471	593	-1.6756331
469	307	-1.6757698
130	232	-1.6764681
336	145	-1.6768037
375	192	-1.6794878
737	33	-1.6795341
475	596	-1.6818886
196	215	-1.6842667
142	232	-1.6844046
472	185	-1.6853501
557	283	-1.6862471
539	361	-1.6881422
541	365	-1.688395
596	186	-1.6911639
574	267	-1.6914759
553	273	-1.6935267
342	23	-1.6947129
713	116	-1.6985888
898	71	-1.6997606
116	232	-1.7015139
187	89	-1.7030807
349	156	-1.7037581
208	103	-1.7040522
692	73	-1.7048221
438	135	-1.7052534
577	309	-1.707801
357	389	-1.708712
361	142	-1.7094549
151	228	-1.7097273
121	226	-1.7143114
579	317	-1.7156426
225	148	-1.7184159
660	54	-1.71856
228	157	-1.7193142
599	190	-1.7202431
297	195	-1.72072
114	238	-1.7239904
750	180	-1.7261401
279	170	-1.7262981
695	36	-1.7296915
297	146	-1.7301381
642	118	-1.7304202
559	287	-1.7320771
266	146	-1.733694
338	140	-1.7337327
404	210	-1.7355599
560	251	-1.7359521
886	184	-1.736823
407	215	-1.7370951
478	315	-1.7375065
490	190	-1.738136
715	125	-1.7388929
271	168	-1.7405053
709	33	-1.7447258
396	187	-1.7447921
345	32	-1.7465
521	371	-1.7478662
856	188	-1.7489297
469	182	-1.7490612
323	206	-1.7492388
733	31	-1.7498484
686	116	-1.7534018
538	90	-1.7536553
382	202	-1.7537063
914	68	-1.753747
129	224	-1.7543103
849	187	-1.7572364
242	148	-1.7580645
329	382	-1.7585536
625	118	-1.759613
804	116	-1.7644885
591	185	-1.7664642
495	210	-1.7720274
732	76	-1.7721789
489	328	-1.7753209
113	229	-1.7758998
648	59	-1.7817405
690	37	-1.7825335
564	288	-1.7831794
117	228	-1.7839488
76	118	-1.7840109
303	199	-1.7850537
529	380	-1.7879891
858	107	-1.7893823
356	191	-1.7904419
71	249	-1.790604
295	167	-1.7923754
376	31	-1.7964249
651	125	-1.7981836
135	96	-1.7989317
704	73	-1.8007394
544	231	-1.803279
291	189	-1.8036933
346	138	-1.8049067
619	99	-1.8050647
434	130	-1.806244
121	238	-1.8064255
528	376	-1.8085624
509	228	-1.8087109
674	77	-1.8103093
144	102	-1.8105961
374	405	-1.8153414
434	531	-1.8159175
262	190	-1.816203
352	143	-1.8164074
221	152	-1.8179163
604	204	-1.8193324
478	601	-1.8193482
474	310	-1.8199061
355	162	-1.8199772
146	231	-1.8202404
654	262	-1.8204627
562	255	-1.8204701
120	231	-1.8219517
247	41	-1.8253913
572	263	-1.8258169
703	36	-1.8265828
662	276	-1.8266459
363	430	-1.8279405
234	37	-1.8319441
412	224	-1.8333054
675	125	-1.8334321
294	149	-1.834742
247	202	-1.8360461
606	75	-1.8366523
668	282	-1.8373005
755	181	-1.8375645
382	186	-1.8378271
708	74	-1.838343
842	111	-1.8388295
657	117	-1.8390399
558	246	-1.8393046
554	277	-1.8403716
374	415	-1.8412408
886	190	-1.841474
362	134	-1.8419002
386	77	-1.8426342
523	235	-1.8444581
853	191	-1.8448954
925	514	-1.8468773
117	162	-1.8477829
188	162	-1.8478805
230	148	-1.848881
409	233	-1.8499141
341	30	-1.8500615
80	111	-1.8560224
203	152	-1.8561428
760	76	-1.8564184
180	163	-1.8571773
302	195	-1.8573619
535	359	-1.8574364
612	213	-1.8583281
204	102	-1.8584669
637	125	-1.8587116
373	188	-1.8601489
307	197	-1.8611742
591	177	-1.8622841
166	90	-1.864394
93	116	-1.8647487
284	170	-1.8653823
797	31	-1.8671963
538	255	-1.8674756
667	291	-1.8685827
450	279	-1.8690376
664	58	-1.8691108
671	124	-1.8691741
692	54	-1.8703891
860	187	-1.8711619
360	197	-1.8715078
533	355	-1.8755598
105	233	-1.8759578
288	83	-1.8781651
529	349	-1.8786777
398	448	-1.878805
514	234	-1.8799325
461	579	-1.8805481
506	225	-1.8815097
319	203	-1.8831594
826	114	-1.8844725
494	194	-1.8847066
592	334	-1.8851601
678	37	-1.885622
473	173	-1.8859165
376	134	-1.8863113
404	193	-1.8870871
191	212	-1.8902645
58	136	-1.8913959
853	318	-1.8915688
550	243	-1.8942974
151	103	-1.897853
89	115	-1.8988109
861	191	-1.8991803
661	124	-1.9003111
153	166	-1.9012362
488	203	-1.902356
380	32	-1.9031905
189	217	-1.9042621
96	244	-1.9047558
166	223	-1.9069878
73	126	-1.908843
168	219	-1.9128177
688	56	-1.9130417
540	229	-1.9158942
120	159	-1.9165341
420	239	-1.916862
678	57	-1.9182659
522	335	-1.918972
229	22	-1.9193137
431	228	-1.9204453
729	32	-1.921367
650	53	-1.9218024
356	135	-1.9226289
440	146	-1.9234138
211	160	-1.9262924
857	193	-1.9316971
890	186	-1.9320952
171	99	-1.9339267
197	110	-1.9339576
729	117	-1.9341213
849	115	-1.9389182
801	32	-1.9389753
663	289	-1.9390942
362	47	-1.9392661
349	192	-1.9407537
267	65	-1.9414761
151	223	-1.9414967
177	218	-1.9416028
338	149	-1.9416287
139	166	-1.9446992
445	271	-1.9475995
544	100	-1.9483614
589	331	-1.9485813
67	138	-1.9491484
246	45	-1.9502101
485	181	-1.9513677
501	211	-1.9519669
339	26	-1.9530361
404	187	-1.9561216
603	192	-1.9562609
138	158	-1.9571371
387	139	-1.9592878
864	188	-1.959975
299	97	-1.9607886
284	82	-1.9609649
665	279	-1.9640824
550	91	-1.9647597
676	117	-1.9647607
668	57	-1.9681838
841	193	-1.9686567
442	136	-1.9691778
138	234	-1.9698042
372	178	-1.9703839
674	58	-1.9725388
670	76	-1.9739325
298	92	-1.9757985
88	247	-1.9758859
821	194	-1.9760469
849	193	-1.9765397
814	115	-1.977294
109	112	-1.9773211
545	367	-1.9775901
282	186	-1.9786997
597	339	-1.9799594
402	480	-1.9804224
133	105	-1.9814464
704	128	-1.9820966
894	69	-1.9830836
235	158	-1.9845895
584	325	-1.9852588
369	399	-1.9874455
382	142	-1.9876697
365	397	-1.9881431
789	178	-1.9889665
179	153	-1.9911189
242	29	-1.9920456
368	337	-1.9928205
151	96	-1.9928663
213	107	-1.9938434
629	125	-1.994176
474	600	-1.9944913
294	87	-1.9948151
465	173	-1.9949151
98	117	-1.9961278
565	300	-2.0005498
672	50	-2.000856
372	27	-2.000925
850	108	-2.0015132
91	237	-2.0026004
434	136	-2.003363
468	303	-2.0063334
764	115	-2.007651
473	306	-2.0077555
563	589	-2.0078423
282	194	-2.0079231
357	424	-2.0087683
330	144	-2.0088966
101	231	-2.0094123
307	203	-2.0105557
652	58	-2.0108647
544	87	-2.0110795
775	31	-2.0112119
792	116	-2.0115387
66	252	-2.0117052
638	100	-2.0120678
516	333	-2.0137446
228	32	-2.0139716
280	77	-2.0147448
902	69	-2.0162878
286	87	-2.0169413
608	211	-2.017627
650	268	-2.0189958
540	224	-2.0197206
430	529	-2.0198927
60	128	-2.0204005
159	227	-2.0213516
891	72	-2.0219333
601	337	-2.0225646
925	562	-2.023222
362	402	-2.0242217
367	177	-2.0242233
330	138	-2.0252903
857	315	-2.025361
88	111	-2.025547
342	139	-2.0256364
390	187	-2.0262656
397	444	-2.0264082
550	270	-2.027382
293	193	-2.0284257
721	32	-2.0295048
390	194	-2.0299306
576	305	-2.0308092
390	78	-2.0334468
449	246	-2.0335917
271	153	-2.0343316
351	161	-2.0344727
287	193	-2.03624
378	183	-2.036865
480	322	-2.0377266
359	428	-2.041794
810	116	-2.0442584
112	234	-2.0451994
615	100	-2.0454676
925	520	-2.0463831
134	165	-2.0466044
141	176	-2.0477955
362	193	-2.0479007
241	156	-2.0482826
497	343	-2.049183
466	179	-2.0511334
361	388	-2.051338
520	375	-2.0516357
177	90	-2.0525966
200	103	-2.0539293
73	241	-2.057381
434	234	-2.0576262
366	407	-2.0582573
415	227	-2.058506
749	31	-2.0586512
450	154	-2.0606825
781	181	-2.061056
435	257	-2.0611217
440	294	-2.0615516
610	73	-2.0616121
325	202	-2.0630314
157	154	-2.0666687
341	155	-2.068473
655	54	-2.0688612
694	181	-2.0693223
83	130	-2.072207
741	32	-2.0724874
891	190	-2.0729723
271	186	-2.0746076
593	189	-2.0747597
845	188	-2.0756469
553	281	-2.0773149
691	115	-2.0773716
758	116	-2.0788565
789	183	-2.0801406
660	266	-2.0803306
462	302	-2.0838344
549	275	-2.0839195
495	185	-2.0841606
589	319	-2.08421
478	462	-2.0842118
509	187	-2.0849
473	589	-2.0850005
162	221	-2.0855052
660	59	-2.0861027
685	53	-2.0871122
743	72	-2.0885353
853	185	-2.0890281
696	74	-2.0902374
193	112	-2.0909612
441	242	-2.0909913
776	137	-2.0914557
662	270	-2.0917006
642	247	-2.0922022
421	243	-2.093271
686	73	-2.0933142
294	171	-2.094073
220	156	-2.0954309
249	144	-2.095988
126	231	-2.0969937
673	73	-2.0972142
387	191	-2.0975373
460	292	-2.0984597
577	270	-2.1013691
585	313	-2.1018023
505	217	-2.1052444
240	45	-2.1063328
289	92	-2.1074965
378	66	-2.1081042
540	357	-2.1106272
398	193	-2.1108968
679	33	-2.111569
117	113	-2.1118855
121	112	-2.1121445
385	73	-2.1128674
349	135	-2.1129963
277	269	-2.1162255
699	37	-2.1172771
760	123	-2.118425
793	32	-2.1186194
222	93	-2.1187713
246	208	-2.1189337
169	166	-2.1200223
207	153	-2.1215878
254	212	-2.1236944
382	68	-2.1257725
692	128	-2.1260376
480	605	-2.1261475
478	176	-2.1295612
526	341	-2.131494
338	22	-2.1325047
493	335	-2.132769
226	19	-2.1337519
739	99	-2.1348605
528	238	-2.1349418
352	28	-2.134995
446	146	-2.135506
323	373	-2.1355572
164	102	-2.136116
379	199	-2.136252
533	383	-2.1370566
683	188	-2.1373556
514	144	-2.1373863
569	293	-2.1382945
566	254	-2.138445
396	218	-2.1392605
573	271	-2.1416233
925	575	-2.1419175
348	151	-2.1419792
674	99	-2.1422346
668	49	-2.1440542
862	108	-2.1451015
841	115	-2.1459646
335	202	-2.1469195
908	69	-2.1502535
753	98	-2.1510499
443	230	-2.1515155
297	125	-2.1522925
428	524	-2.1523857
572	309	-2.1526215
106	115	-2.1533546
870	190	-2.1534696
825	193	-2.155972
702	181	-2.1561491
478	193	-2.16044
358	43	-2.16183
354	195	-2.1625807
647	99	-2.1648698
665	117	-2.1661577
914	73	-2.1663156
366	55	-2.1670277
194	150	-2.1673503
377	444	-2.1678243
267	169	-2.1691566
53	130	-2.1709592
745	33	-2.173727
386	135	-2.1749132
195	211	-2.1753833
746	182	-2.176619
203	98	-2.1776006
440	130	-2.1782157
881	184	-2.1784575
532	249	-2.1793747
203	161	-2.1794655
222	105	-2.1804826
653	273	-2.182372
832	111	-2.182825
284	164	-2.1835196
179	112	-2.1835914
92	112	-2.1852026
306	193	-2.1863334
158	104	-2.1873436
557	99	-2.188202
486	294	-2.1883197
633	118	-2.1883235
799	116	-2.1892145
728	138	-2.1896758
486	320	-2.189787
365	392	-2.1901975
546	237	-2.1902318
386	185	-2.1909215
719	126	-2.1909866
543	142	-2.1922817
503	185	-2.193545
865	193	-2.1944482
359	384	-2.1949227
60	254	-2.1954331
224	158	-2.1956441
734	72	-2.1965346
595	178	-2.1966271
768	75	-2.1976938
167	153	-2.1984093
404	452	-2.1984656
683	32	-2.1986392
551	413	-2.1995668
193	218	-2.1997728
183	152	-2.1998382
664	77	-2.2005396
740	118	-2.200906
770	31	-2.2011888
820	189	-2.201777
918	70	-2.2021294
189	151	-2.2036633
270	196	-2.204783
96	113	-2.2053916
353	155	-2.2056887
272	172	-2.2069647
697	54	-2.2088883
900	189	-2.2093449
886	70	-2.2096946
676	81	-2.2119353
517	225	-2.2124784
562	284	-2.2124841
369	411	-2.213525
430	126	-2.2138596
253	145	-2.2141576
476	592	-2.2147784
629	117	-2.2154307
656	283	-2.2162461
591	292	-2.216751
328	206	-2.2170422
431	62	-2.217458
534	351	-2.2179544
776	115	-2.219032
445	234	-2.219951
645	56	-2.2204838
185	220	-2.2205057
473	314	-2.2217052
277	164	-2.2220607
575	313	-2.222714
657	32	-2.2229905
580	321	-2.2252407
398	479	-2.2263458
857	320	-2.2266514
277	74	-2.2275553
501	218	-2.2287061
893	180	-2.2291844
431	133	-2.2294385
455	156	-2.230263
534	253	-2.230415
906	189	-2.231509
598	76	-2.2318995
540	86	-2.2341974
254	49	-2.234322
80	117	-2.2346313
880	123	-2.2347813
558	279	-2.235167
897	186	-2.2365298
728	145	-2.2365825
752	118	-2.2377472
334	206	-2.2384462
250	140	-2.238704
546	268	-2.240239
653	99	-2.2416584
730	70	-2.2417147
140	100	-2.2425933
673	286	-2.2436502
691	99	-2.2441852
126	236	-2.2445972
675	34	-2.2455213
374	64	-2.2456436
300	167	-2.2467387
847	111	-2.2467856
541	97	-2.2470145
922	68	-2.2488606
437	237	-2.2491915
654	257	-2.2506876
707	37	-2.2508972
713	32	-2.2510023
793	179	-2.2517116
225	29	-2.252904
364	198	-2.2536976
357	77	-2.2543607
345	159	-2.2546117
805	31	-2.2550535
364	51	-2.255623
191	90	-2.2559485
353	385	-2.2563584
334	139	-2.2570646
497	214	-2.259086
350	416	-2.260028
783	191	-2.2637815
681	61	-2.2640421
725	33	-2.265387
454	152	-2.2656558
461	584	-2.2658458
385	421	-2.266328
545	410	-2.269416
458	134	-2.2696037
874	184	-2.2699077
415	239	-2.2715394
787	31	-2.271757
357	394	-2.273547
505	189	-2.2742667
71	119	-2.2744138
654	114	-2.2749698
298	189	-2.275456
288	163	-2.2755985
64	126	-2.2756689
586	180	-2.2767875
277	153	-2.2770772
326	142	-2.277384
768	141	-2.277868
452	283	-2.2783625
126	165	-2.2784283
550	417	-2.279063
451	275	-2.2795234
528	384	-2.2804039
480	458	-2.2806094
532	346	-2.2811422
865	184	-2.2811527
355	418	-2.281397
474	151	-2.2832794
539	259	-2.2846563
394	191	-2.2853186
738	80	-2.2866101
464	306	-2.287262
490	332	-2.287415
674	304	-2.2883816
173	153	-2.2887683
280	272	-2.28972
461	170	-2.2899697
743	80	-2.2910306
552	248	-2.2927663
154	100	-2.293111
331	203	-2.2934825
68	244	-2.2935166
818	116	-2.2936049
437	291	-2.2951965
141	171	-2.2954357
363	338	-2.2954946
245	34	-2.2959998
684	58	-2.296085
447	242	-2.2964444
470	311	-2.2992375
370	193	-2.300061
650	261	-2.3001087
489	186	-2.301099
469	582	-2.3012924
453	250	-2.3016913
231	160	-2.3017612
113	104	-2.3025281
173	167	-2.3041363
553	421	-2.3041728
569	260	-2.3042421
435	126	-2.3044796
760	180	-2.3047435
467	591	-2.3052788
202	112	-2.3057568
585	329	-2.3059125
859	111	-2.3070652
423	249	-2.30721
347	406	-2.3072648
326	136	-2.3091307
837	191	-2.3094742
493	181	-2.3099656
614	71	-2.3110096
288	360	-2.311867
234	147	-2.3120527
311	196	-2.3126044
852	314	-2.3129058
853	170	-2.3132887
445	279	-2.3140266
214	157	-2.3144317
784	178	-2.3144603
772	182	-2.3149562
723	125	-2.3160243
702	115	-2.3160636
527	251	-2.3184311
769	114	-2.3185153
565	259	-2.3187644
676	310	-2.318783
462	296	-2.3188946
580	275	-2.3189871
841	187	-2.3198597
154	92	-2.3204854
671	117	-2.3206835
564	250	-2.3207266
696	50	-2.3214076
527	147	-2.3214273
219	148	-2.3215153
412	194	-2.3224952
277	185	-2.3231397
616	214	-2.3231483
363	76	-2.3240411
359	339	-2.325636
383	417	-2.3266814
98	235	-2.3269277
785	115	-2.3274066
758	98	-2.327955
199	99	-2.328249
353	132	-2.328853
439	261	-2.3302956
372	32	-2.3307352
356	30	-2.3307617
395	200	-2.3308907
164	167	-2.3323727
744	97	-2.333445
859	170	-2.3354864
370	56	-2.3356268
412	236	-2.337072
857	184	-2.3379207
148	106	-2.337988
830	191	-2.3382473
394	77	-2.3389711
741	181	-2.3418496
185	112	-2.3422797
571	400	-2.342916
534	89	-2.3431466
660	76	-2.3442807
473	147	-2.3446586
367	190	-2.3448503
593	296	-2.3452744
210	94	-2.3456016
599	183	-2.3461614
389	74	-2.346197
150	182	-2.3470752
717	33	-2.3478978
896	190	-2.3479831
537	354	-2.349903
885	180	-2.350281
658	261	-2.3511732
101	112	-2.3516717
482	615	-2.3520284
645	126	-2.3543706
650	115	-2.35537
482	178	-2.3567646
343	404	-2.3573556
600	342	-2.3592815
749	96	-2.359947
563	393	-2.3608305
614	118	-2.3608496
552	234	-2.361415
671	292	-2.361613
712	37	-2.3630395
897	176	-2.3632336
538	142	-2.3637786
265	69	-2.364028
845	194	-2.3643956
286	143	-2.3645923
602	74	-2.3652992
546	414	-2.3654478
608	206	-2.3669071
926	566	-2.3670554
592	322	-2.3679595
432	224	-2.3684895
605	71	-2.3690631
134	221	-2.3712401
746	124	-2.3715312
322	378	-2.3733387
522	142	-2.3736749
179	213	-2.373691
655	61	-2.3747814
355	430	-2.3749943
724	139	-2.3758476
870	180	-2.3763695
436	226	-2.3764179
549	409	-2.376505
618	114	-2.377143
678	73	-2.3772213
350	36	-2.3779092
696	127	-2.3779392
554	239	-2.3789418
367	432	-2.3790014
533	388	-2.3790033
582	309	-2.3799224
247	212	-2.3801076
751	184	-2.3802817
113	114	-2.3815887
691	325	-2.382671
777	182	-2.382704
325	383	-2.3852475
597	331	-2.3852577
855	115	-2.3853137
125	225	-2.3854105
408	188	-2.385505
565	399	-2.3858676
575	300	-2.3870103
543	360	-2.3875666
364	43	-2.3879197
75	113	-2.3879237
283	174	-2.3884978
682	74	-2.3886576
714	356	-2.3896472
155	229	-2.3896534
173	112	-2.3922246
292	125	-2.392452
143	156	-2.3926914
134	235	-2.3933585
587	184	-2.3946166
273	72	-2.3948908
687	189	-2.3959985
560	127	-2.396941
518	365	-2.3984601
367	185	-2.3987439
284	153	-2.3996935
713	74	-2.3998523
875	190	-2.4012015
675	300	-2.4015205
721	356	-2.4018483
173	67	-2.402285
661	50	-2.4037774
642	99	-2.4041848
166	73	-2.4048584
246	139	-2.4049437
195	103	-2.4049535
305	145	-2.4057481
311	205	-2.4060736
613	114	-2.4061701
517	372	-2.4064987
548	142	-2.4067888
675	290	-2.4071195
482	287	-2.4073913
482	609	-2.4077897
836	109	-2.407964
504	221	-2.4079964
439	560	-2.40833
732	139	-2.4088178
661	116	-2.4092245
430	232	-2.4096074
58	249	-2.410566
712	128	-2.412361
388	210	-2.4124856
438	142	-2.4126205
752	71	-2.41272
452	148	-2.4127438
410	500	-2.4127526
899	66	-2.4135013
800	182	-2.4138272
817	192	-2.4145625
456	286	-2.4148574
443	267	-2.4155085
655	126	-2.415742
408	211	-2.4157734
541	234	-2.4166164
585	175	-2.4188836
291	96	-2.419558
742	51	-2.4202187
432	525	-2.4210212
549	229	-2.421424
456	254	-2.4215264
66	118	-2.4221704
253	200	-2.423151
175	100	-2.42342
727	76	-2.4238632
436	295	-2.4245567
499	186	-2.4245577
567	395	-2.4246051
659	288	-2.42709
272	164	-2.4274309
70	253	-2.427492
260	168	-2.4285402
286	78	-2.4286149
154	106	-2.4287853
393	184	-2.4294472
424	254	-2.429511
448	150	-2.4298966
462	130	-2.4300299
493	297	-2.4312172
461	571	-2.4333353
209	98	-2.433615
869	186	-2.4339106
449	134	-2.4342923
484	328	-2.4344332
690	50	-2.4355233
646	246	-2.4359016
824	187	-2.4361012
316	146	-2.43618
562	585	-2.437238
809	181	-2.4399347
490	207	-2.4399529
244	144	-2.4404643
600	200	-2.4405446
152	178	-2.4405758
344	193	-2.4413013
845	179	-2.4414558
347	24	-2.4419334
77	125	-2.4422746
736	117	-2.4425926
373	442	-2.4443834
130	166	-2.4445457
425	64	-2.4446154
444	239	-2.4463608
148	100	-2.446364
673	181	-2.4474022
602	187	-2.4476562
680	50	-2.447952
760	31	-2.4482098
562	388	-2.448432
199	212	-2.4489648
440	554	-2.4493248
243	201	-2.4498065
