x_coord	y_coord	score
189	383	-3.6777096
58	451	-3.6779284
28	394	-3.6780343
699	622	-3.6780434
860	445	-3.6786015
517	548	-3.680057
34	475	-3.6809962
48	110	-3.6811273
810	402	-3.68153
870	510	-3.6819444
729	97	-3.6822386
684	618	-3.6823945
648	452	-3.6825545
189	48	-3.6828055
360	607	-3.6829417
384	334	-3.683162
147	648	-3.6834824
802	508	-3.6837866
170	509	-3.684173
824	408	-3.6843119
777	448	-3.686737
48	647	-3.6868556
319	612	-3.688232
924	487	-3.688282
256	484	-3.6890116
552	202	-3.6890564
377	510	-3.689944
687	581	-3.6904
835	581	-3.690499
716	605	-3.6919484
207	464	-3.6923194
194	53	-3.6927156
768	44	-3.6931539
835	291	-3.6936934
258	493	-3.6941001
422	582	-3.6948478
650	639	-3.6956227
369	648	-3.6959727
820	549	-3.6965659
437	453	-3.6976109
396	505	-3.697635
923	188	-3.6977305
273	586	-3.69796
862	399	-3.6982923
931	62	-3.6985269
637	647	-3.699232
322	547	-3.6997054
883	648	-3.700124
656	634	-3.7002985
470	633	-3.7008073
277	537	-3.701179
494	466	-3.7019272
27	492	-3.702107
933	44	-3.7022424
193	630	-3.7025783
891	600	-3.7036312
33	622	-3.7036707
823	426	-3.7037015
841	565	-3.7039135
729	577	-3.704471
200	33	-3.7048607
61	92	-3.7071588
355	485	-3.707386
472	637	-3.708088
580	591	-3.7084296
39	225	-3.708515
664	55	-3.7086442
476	548	-3.7095306
446	486	-3.7096505
224	597	-3.7102726
71	29	-3.7104142
235	465	-3.7108634
587	666	-3.7110908
903	586	-3.7111273
674	651	-3.7112195
684	638	-3.7115254
384	503	-3.712225
783	450	-3.7127476
875	613	-3.7130504
170	31	-3.7131922
673	571	-3.7134116
269	19	-3.7134383
199	612	-3.7142377
334	523	-3.7143998
904	44	-3.7148426
724	446	-3.7148724
295	599	-3.7150028
788	532	-3.7151363
284	597	-3.7155225
818	530	-3.715771
443	455	-3.716184
830	25	-3.7162251
600	618	-3.7166028
885	284	-3.7175577
36	487	-3.7175622
848	575	-3.7179892
364	329	-3.7181787
611	212	-3.7183824
792	563	-3.7184045
867	600	-3.7185519
421	598	-3.7187397
359	645	-3.7192955
206	95	-3.7198436
124	97	-3.7199383
735	436	-3.720743
622	454	-3.721558
228	587	-3.7216275
508	570	-3.7225008
746	547	-3.7226074
934	40	-3.722825
608	436	-3.7228951
861	654	-3.7232876
930	470	-3.7234309
629	656	-3.7234852
678	641	-3.724227
801	633	-3.7246978
123	562	-3.7247772
567	632	-3.7248547
37	104	-3.7251353
923	581	-3.7255502
74	536	-3.7255857
897	244	-3.726193
736	362	-3.7264214
745	476	-3.7268116
271	537	-3.7269375
318	503	-3.7270818
295	21	-3.7275758
795	632	-3.727738
285	34	-3.7281368
97	22	-3.7281733
428	595	-3.7284126
932	423	-3.7293224
853	399	-3.7293444
896	490	-3.729477
97	618	-3.7295039
413	50	-3.7296789
924	475	-3.7299995
789	546	-3.7302382
851	453	-3.7303305
131	91	-3.731172
129	570	-3.731373
839	38	-3.7316387
340	589	-3.7317061
244	597	-3.732574
615	216	-3.7331429
750	648	-3.7334106
797	546	-3.7336953
783	628	-3.7337096
37	32	-3.734595
857	467	-3.7349398
47	448	-3.7351556
33	445	-3.7351966
188	379	-3.735281
766	544	-3.7354124
843	302	-3.7355597
494	482	-3.7360044
118	466	-3.7365208
304	283	-3.7367773
515	603	-3.737461
242	473	-3.7375777
22	286	-3.7379377
886	602	-3.738381
892	416	-3.7384844
302	604	-3.738982
775	392	-3.7390404
139	524	-3.7393975
934	300	-3.7394583
139	295	-3.739846
737	556	-3.740957
676	189	-3.7418103
756	625	-3.742523
159	635	-3.7430604
627	533	-3.7435517
138	304	-3.7438664
23	282	-3.7455993
664	530	-3.7457948
770	629	-3.7459793
386	587	-3.7471082
858	500	-3.7472968
780	641	-3.7475798
729	8	-3.747648
912	36	-3.7478025
771	571	-3.7483952
254	554	-3.7487135
748	643	-3.748754
513	545	-3.7497027
730	371	-3.7500215
868	605	-3.75007
778	536	-3.750825
321	525	-3.7509143
27	290	-3.751452
334	0	-3.7520912
596	608	-3.7521522
725	372	-3.7522466
336	507	-3.7526016
413	96	-3.752799
729	655	-3.7528021
255	627	-3.7529874
131	642	-3.7533224
931	283	-3.7539928
857	646	-3.754957
401	635	-3.7554984
377	598	-3.7559373
728	606	-3.756599
241	649	-3.7566826
758	214	-3.7567055
590	651	-3.7569654
909	495	-3.7569714
280	23	-3.7578182
519	247	-3.7578475
175	574	-3.7579336
105	88	-3.7581666
182	587	-3.7586212
448	475	-3.7590628
502	442	-3.7591941
847	471	-3.7595637
426	554	-3.7601335
884	443	-3.7617617
901	294	-3.7628179
616	629	-3.763011
433	276	-3.7631092
826	508	-3.763204
353	573	-3.7632687
645	145	-3.7634356
872	650	-3.7635462
749	280	-3.7636821
40	488	-3.763845
133	78	-3.7639964
548	664	-3.7648673
157	336	-3.765345
317	490	-3.765576
34	101	-3.7657187
775	382	-3.7658415
431	546	-3.7660673
763	651	-3.7660885
733	217	-3.7663953
801	568	-3.7668684
329	471	-3.766892
959	227	-3.7674127
128	560	-3.7675939
175	545	-3.767659
880	44	-3.7679703
200	42	-3.7681415
498	528	-3.768592
834	486	-3.7689369
24	470	-3.769237
912	433	-3.7693925
699	647	-3.7702687
378	551	-3.7703216
216	483	-3.770413
732	13	-3.7704823
816	596	-3.770577
344	508	-3.7706048
781	513	-3.7707317
897	252	-3.771934
804	542	-3.7720757
440	542	-3.7725813
143	83	-3.7739553
232	468	-3.7742383
864	646	-3.7743845
416	59	-3.774535
469	644	-3.774626
160	599	-3.7746613
785	458	-3.7748003
462	652	-3.7748222
183	510	-3.774856
202	53	-3.7749708
443	522	-3.7753403
853	648	-3.7766087
349	647	-3.7776039
369	101	-3.7783613
811	646	-3.778395
533	335	-3.77857
734	559	-3.7788007
274	543	-3.7794638
42	517	-3.7794833
331	611	-3.779607
317	594	-3.7796485
889	127	-3.7808208
902	324	-3.7811058
311	534	-3.781816
371	600	-3.7819285
460	81	-3.782057
889	503	-3.7823734
219	525	-3.7831113
794	398	-3.7832754
299	601	-3.7844727
224	441	-3.7846663
666	151	-3.7850552
378	105	-3.7851095
770	245	-3.7863836
519	565	-3.78679
722	428	-3.7869067
338	597	-3.7870333
829	536	-3.7873406
605	621	-3.7880144
469	581	-3.788447
382	534	-3.7887096
656	145	-3.7890809
846	297	-3.789326
911	469	-3.7899454
263	480	-3.7900274
157	290	-3.790347
220	99	-3.7915926
513	591	-3.792552
28	78	-3.7928011
931	98	-3.7930446
434	645	-3.7932096
106	97	-3.7933474
278	541	-3.7936873
680	625	-3.7941492
809	361	-3.794341
349	547	-3.7948968
100	90	-3.7956738
137	575	-3.7957742
73	36	-3.7958117
896	282	-3.796004
782	400	-3.7963614
918	507	-3.7966497
603	638	-3.7971478
481	489	-3.7975662
173	591	-3.79766
770	542	-3.7984464
898	37	-3.7984712
922	436	-3.7990565
746	601	-3.799777
700	581	-3.8005774
539	459	-3.8008807
483	639	-3.8010926
42	31	-3.8012915
459	66	-3.8018694
304	416	-3.802334
102	324	-3.8024862
822	490	-3.8031662
340	530	-3.803297
375	594	-3.8035874
511	652	-3.8036466
49	351	-3.804039
869	395	-3.804163
391	507	-3.8045752
413	102	-3.8047807
436	543	-3.8049886
393	114	-3.8058803
190	52	-3.8060887
346	591	-3.8061073
549	214	-3.8061633
113	471	-3.8065655
613	615	-3.8069017
691	430	-3.8074682
343	0	-3.807758
823	544	-3.8080125
798	572	-3.8080132
468	629	-3.8081079
927	180	-3.8082569
327	407	-3.8084247
111	54	-3.8089004
153	632	-3.8089418
170	516	-3.8091981
927	492	-3.8092272
811	428	-3.8099785
422	547	-3.8112667
189	621	-3.8115401
585	656	-3.811609
47	208	-3.812069
901	474	-3.8122187
257	506	-3.8125005
116	625	-3.8133554
517	624	-3.8135285
927	61	-3.8135455
246	548	-3.8144255
347	512	-3.8145733
281	577	-3.814646
329	520	-3.814877
853	502	-3.8155942
309	31	-3.815765
744	629	-3.817307
249	597	-3.817714
421	560	-3.8179193
86	550	-3.8181162
188	506	-3.8181736
312	353	-3.8185663
907	527	-3.8203056
172	136	-3.8212123
582	646	-3.8214383
695	582	-3.8214464
603	567	-3.8216145
282	565	-3.821722
733	594	-3.8219464
125	518	-3.821991
333	592	-3.8221838
184	619	-3.8225677
636	454	-3.8227184
790	402	-3.8228004
817	578	-3.8228326
432	607	-3.8231003
9	340	-3.8232155
405	639	-3.8235261
220	453	-3.8236012
837	448	-3.8241167
651	548	-3.8251398
867	45	-3.8253624
41	641	-3.825549
118	99	-3.825947
433	635	-3.8260462
43	544	-3.8261242
575	509	-3.8261657
822	531	-3.826578
543	652	-3.8267128
762	225	-3.827031
501	471	-3.8275814
653	608	-3.8275893
668	146	-3.8287046
139	624	-3.8291023
703	404	-3.829579
735	485	-3.8296578
886	53	-3.8297174
139	534	-3.8299916
290	34	-3.8304527
63	635	-3.8306324
64	28	-3.831087
339	585	-3.8311567
944	239	-3.8313253
169	555	-3.8313482
296	293	-3.8314838
142	488	-3.8316514
875	276	-3.8318107
454	479	-3.8318155
890	606	-3.8323956
837	32	-3.8324237
753	537	-3.832806
46	540	-3.8329885
441	650	-3.8337953
258	601	-3.8342123
117	88	-3.8343759
679	651	-3.8343983
543	615	-3.8345838
330	539	-3.8352766
319	530	-3.8354177
902	253	-3.8355184
785	613	-3.8359456
888	519	-3.8360612
860	615	-3.8362005
879	451	-3.8365705
702	391	-3.838845
55	533	-3.8389184
110	455	-3.8390565
674	643	-3.8396642
204	99	-3.8405094
416	37	-3.8410158
611	649	-3.8410702
416	53	-3.8410742
29	197	-3.8412044
429	627	-3.8417675
336	502	-3.8417995
156	327	-3.841813
822	496	-3.8421528
674	126	-3.8429594
76	28	-3.8431091
901	302	-3.843654
924	506	-3.8448272
681	316	-3.845348
111	477	-3.8455532
366	98	-3.84668
450	73	-3.8474593
887	244	-3.8475928
926	56	-3.8478029
957	268	-3.8479545
700	336	-3.848148
544	210	-3.8481576
893	38	-3.848321
772	640	-3.8483648
447	626	-3.8492506
104	450	-3.8494797
52	225	-3.8497937
32	95	-3.8503313
54	544	-3.8507214
108	605	-3.8522382
920	470	-3.852259
31	440	-3.8524137
849	625	-3.8526766
252	372	-3.8528137
157	640	-3.85339
842	548	-3.8542385
821	589	-3.854408
604	612	-3.854575
195	596	-3.8550842
38	466	-3.8556073
790	569	-3.8561997
622	656	-3.8570812
37	384	-3.8574119
267	545	-3.8576784
37	623	-3.85768
725	7	-3.8577604
90	557	-3.8582582
55	94	-3.8584695
585	626	-3.8584855
501	599	-3.8593469
625	212	-3.859659
778	561	-3.8602083
444	459	-3.8604367
684	652	-3.860952
616	212	-3.8612652
478	636	-3.8613462
337	468	-3.8614488
424	566	-3.8624387
496	598	-3.8625588
906	340	-3.8631856
769	595	-3.8638375
727	457	-3.8641946
532	652	-3.8644438
520	252	-3.8645194
233	597	-3.8648899
452	85	-3.8648946
405	53	-3.8650346
223	533	-3.865116
838	570	-3.8656597
232	544	-3.8656952
626	622	-3.8659701
264	647	-3.8662446
616	332	-3.8667188
725	602	-3.867263
772	46	-3.8672774
321	413	-3.8673644
411	552	-3.8673804
82	538	-3.8677936
208	633	-3.8678265
608	559	-3.8679569
900	45	-3.8681974
194	557	-3.8695993
250	276	-3.8702981
884	610	-3.8703518
228	562	-3.8708186
843	37	-3.871214
788	382	-3.8712351
27	405	-3.8730457
708	395	-3.8738155
477	553	-3.8743541
838	577	-3.8745096
137	89	-3.8746107
863	599	-3.8746111
362	121	-3.874697
261	435	-3.8750882
37	96	-3.8751283
243	486	-3.8753624
904	143	-3.8756347
330	481	-3.8756423
355	609	-3.8761294
928	34	-3.8763068
811	501	-3.876628
356	117	-3.877611
506	599	-3.8776379
61	454	-3.8782513
716	426	-3.8785226
821	452	-3.8791046
699	370	-3.8795316
851	41	-3.8801112
62	583	-3.880151
927	284	-3.8805728
740	477	-3.8807988
27	415	-3.881273
352	113	-3.881899
809	590	-3.8821685
538	640	-3.8829012
866	387	-3.8830311
53	389	-3.8834128
919	284	-3.88375
586	652	-3.8838239
920	478	-3.8842046
29	353	-3.884375
746	570	-3.88487
675	624	-3.885094
354	333	-3.8852196
555	263	-3.885353
908	491	-3.8857467
182	387	-3.8858147
891	145	-3.8858864
482	540	-3.8861418
236	469	-3.886669
270	444	-3.8867867
128	95	-3.8868086
466	536	-3.8876822
477	594	-3.8877125
129	578	-3.8879993
712	561	-3.888756
652	538	-3.8888438
33	361	-3.8888564
490	585	-3.8890247
521	631	-3.8890433
413	478	-3.8894618
672	613	-3.890174
771	526	-3.891236
799	338	-3.8912666
49	343	-3.8916318
610	533	-3.8917527
195	561	-3.892157
547	459	-3.8922024
702	358	-3.8928533
586	645	-3.894023
864	31	-3.8942032
236	558	-3.8942835
747	624	-3.8946943
720	583	-3.8947918
356	391	-3.894984
559	638	-3.8965263
127	8	-3.8974826
791	385	-3.8975985
923	429	-3.897792
707	390	-3.8980932
912	484	-3.8982394
344	461	-3.898825
835	26	-3.8989112
220	469	-3.8995748
28	219	-3.8999112
873	396	-3.9004056
141	577	-3.9006548
256	478	-3.901143
516	584	-3.9013095
314	637	-3.9014485
320	620	-3.9016764
119	561	-3.9024336
69	227	-3.90403
410	411	-3.9045303
902	487	-3.9048903
278	421	-3.905068
932	489	-3.9057744
726	62	-3.9058995
389	278	-3.906202
919	196	-3.9065042
619	539	-3.9066951
832	314	-3.906932
35	453	-3.907177
551	557	-3.9072096
38	378	-3.9076996
904	450	-3.9078362
901	640	-3.9080403
299	273	-3.909483
100	516	-3.909549
928	500	-3.9095588
739	633	-3.9100192
555	639	-3.9102025
886	455	-3.910597
609	555	-3.9109266
193	553	-3.9109576
93	448	-3.9111073
371	510	-3.9114485
59	347	-3.9122863
408	49	-3.912301
209	58	-3.9126432
393	596	-3.9127095
934	438	-3.9129012
46	88	-3.913938
904	495	-3.914097
778	550	-3.9147198
120	521	-3.9148755
204	629	-3.9148953
397	645	-3.9149678
120	557	-3.9149923
365	598	-3.915231
652	454	-3.9152887
787	619	-3.9154065
296	556	-3.9157681
742	549	-3.9159293
828	492	-3.9162686
339	4	-3.9163291
399	75	-3.916846
920	484	-3.916863
522	151	-3.9181025
942	434	-3.9181056
652	149	-3.9182937
832	38	-3.918325
673	619	-3.918402
37	472	-3.9193015
901	235	-3.9193377
252	398	-3.9196808
927	421	-3.9202244
137	512	-3.920302
776	43	-3.9204352
873	507	-3.920894
472	538	-3.9216356
435	600	-3.9221644
704	622	-3.922208
474	478	-3.9224675
397	87	-3.9225628
591	664	-3.922838
455	623	-3.9232395
883	599	-3.9240656
759	621	-3.9243953
557	631	-3.9247174
872	386	-3.925492
906	36	-3.9259808
106	405	-3.9262693
823	645	-3.9263208
322	479	-3.9270306
284	571	-3.9270709
737	13	-3.9271216
47	561	-3.9272783
834	585	-3.9277542
936	427	-3.9278061
913	239	-3.9288073
779	574	-3.9288616
912	500	-3.9297657
388	112	-3.9306748
135	653	-3.9308236
512	606	-3.9321954
590	226	-3.9323092
125	61	-3.9323318
31	602	-3.9328194
96	515	-3.9330409
269	463	-3.9333107
53	377	-3.9336886
234	147	-3.9337249
114	644	-3.933984
347	482	-3.9343297
900	602	-3.9345624
334	567	-3.935198
357	603	-3.9352806
629	604	-3.9353333
42	548	-3.9362397
388	605	-3.9366603
585	585	-3.9366934
719	386	-3.9368596
826	530	-3.937182
338	569	-3.9377682
437	271	-3.9378872
259	497	-3.9381692
72	87	-3.9387183
472	628	-3.9387786
801	592	-3.9389277
781	566	-3.9391882
490	534	-3.939453
936	470	-3.939568
336	432	-3.9403412
260	485	-3.94067
162	344	-3.9410145
526	207	-3.9418476
491	639	-3.9420056
80	97	-3.9427843
692	634	-3.9449682
862	345	-3.9458823
547	611	-3.945953
820	434	-3.9460032
30	100	-3.946071
801	601	-3.94613
187	387	-3.946542
317	412	-3.946617
733	95	-3.946678
105	472	-3.9468596
347	565	-3.9473422
48	230	-3.9474208
542	660	-3.948246
176	538	-3.9482825
135	625	-3.9483786
668	189	-3.9493465
662	133	-3.9507394
131	536	-3.9512563
681	589	-3.9528267
637	353	-3.952874
916	579	-3.9534261
825	447	-3.9540694
41	383	-3.954899
349	128	-3.955478
846	579	-3.9558346
266	627	-3.9567575
27	382	-3.956855
906	314	-3.9573026
473	543	-3.9579067
155	597	-3.9583623
541	635	-3.9593205
160	530	-3.9598129
763	528	-3.9599957
623	547	-3.96028
927	301	-3.9604466
460	634	-3.9612734
816	602	-3.9622529
55	635	-3.9622712
143	385	-3.9628124
287	540	-3.962975
919	499	-3.9632175
185	45	-3.9632607
461	492	-3.9633853
607	323	-3.9635777
766	560	-3.96362
726	77	-3.9636772
922	616	-3.9641426
540	259	-3.9646735
895	33	-3.9648144
816	585	-3.9657564
18	290	-3.96598
869	645	-3.9660761
875	24	-3.966577
261	505	-3.9668617
853	602	-3.9676876
29	54	-3.9679801
80	546	-3.9687123
299	579	-3.968888
693	567	-3.9693189
306	636	-3.9693375
806	500	-3.9695282
905	590	-3.969768
886	44	-3.9704638
132	25	-3.9706833
646	165	-3.9707162
433	535	-3.970986
785	35	-3.9722629
894	426	-3.9722888
845	500	-3.9726822
689	652	-3.9727337
238	255	-3.973038
733	450	-3.9733756
944	228	-3.973602
282	559	-3.9738019
787	448	-3.974452
721	600	-3.9746733
901	392	-3.9753168
707	7	-3.9753294
628	468	-3.9754243
606	458	-3.9755116
284	653	-3.976005
254	360	-3.9764693
636	660	-3.9768507
120	94	-3.9769433
46	396	-3.9771776
796	606	-3.9772136
921	320	-3.9772382
859	45	-3.9774117
874	28	-3.9774127
397	587	-3.9778724
115	388	-3.9781828
34	204	-3.9783757
771	438	-3.9788575
210	479	-3.979417
188	635	-3.979603
886	410	-3.9797003
414	69	-3.9799128
900	496	-3.9804595
99	473	-3.9805095
131	530	-3.9806468
876	385	-3.9807987
97	626	-3.9808133
30	26	-3.9818478
42	473	-3.9819515
847	36	-3.982486
197	460	-3.982534
431	611	-3.9826634
847	599	-3.9827728
926	469	-3.982857
166	602	-3.9828882
599	552	-3.9834063
556	396	-3.9841177
31	535	-3.9842262
621	331	-3.9847448
30	112	-3.9849882
343	123	-3.9859815
109	481	-3.9860954
396	499	-3.9861019
889	495	-3.986911
558	549	-3.9877052
46	122	-3.987732
760	231	-3.9880786
849	400	-3.9881406
704	370	-3.9884775
879	240	-3.988855
275	645	-3.9891624
147	79	-3.9898465
543	457	-3.9902697
379	559	-3.9907002
898	25	-3.9917605
928	338	-3.9920566
262	456	-3.9924228
288	599	-3.9924278
30	287	-3.992623
680	620	-3.9933982
238	646	-3.9934764
68	328	-3.9937372
846	462	-3.9945617
123	526	-3.994567
155	27	-3.9945874
669	581	-3.994999
152	49	-3.995313
51	355	-3.9955142
330	566	-3.9957883
100	74	-3.9959927
398	79	-3.9965637
607	328	-3.996568
161	335	-3.9967937
77	84	-3.9969347
915	243	-3.9969885
277	36	-3.9975944
478	486	-3.9976454
121	646	-3.9983485
480	479	-3.999004
330	597	-3.9990706
844	584	-3.9996016
508	607	-3.99984
846	115	-4.0008326
916	308	-4.000916
553	553	-4.0009365
92	60	-4.0009766
105	513	-4.001246
735	474	-4.0013046
107	557	-4.0013456
644	149	-4.0016627
53	594	-4.001893
313	397	-4.0021095
83	24	-4.002258
37	642	-4.0033526
600	548	-4.0040045
873	245	-4.00414
214	58	-4.0043306
408	82	-4.0043764
709	399	-4.004543
100	535	-4.005254
388	551	-4.005447
383	549	-4.005794
882	52	-4.005946
852	661	-4.0061703
571	507	-4.0061846
264	363	-4.006529
110	636	-4.0067005
280	569	-4.007284
816	30	-4.007444
608	470	-4.0084715
284	423	-4.00872
866	596	-4.0088406
787	643	-4.0095663
889	25	-4.010748
870	378	-4.011554
217	107	-4.012637
462	642	-4.0130143
795	389	-4.013243
777	35	-4.013586
349	159	-4.013933
819	345	-4.0142317
824	13	-4.0148835
930	632	-4.015088
329	0	-4.0151134
86	458	-4.015808
300	32	-4.016742
288	481	-4.017222
4	349	-4.0173154
592	589	-4.0173297
934	328	-4.0188293
199	550	-4.0194135
824	486	-4.020542
213	54	-4.020654
335	497	-4.0207715
536	215	-4.021006
908	248	-4.021208
571	592	-4.0218806
87	33	-4.0219936
863	44	-4.0222235
309	416	-4.022284
328	415	-4.0224953
738	605	-4.02264
758	656	-4.0226526
774	461	-4.023313
900	54	-4.023647
579	634	-4.0238776
921	625	-4.024139
342	497	-4.0244102
900	446	-4.0246286
445	622	-4.024758
844	466	-4.025374
630	464	-4.025476
346	451	-4.025806
727	69	-4.025886
848	44	-4.0258937
738	391	-4.025985
465	66	-4.026102
881	400	-4.026196
199	527	-4.0263906
51	31	-4.026688
379	530	-4.0278482
323	643	-4.0284567
560	281	-4.0290074
851	391	-4.029403
808	413	-4.0295124
868	399	-4.030099
948	226	-4.0304275
53	22	-4.0306873
441	2	-4.0309377
170	598	-4.031517
38	130	-4.0317597
865	660	-4.032653
727	386	-4.03285
660	532	-4.0336223
386	543	-4.0341125
359	102	-4.0342307
506	590	-4.034437
59	27	-4.034617
823	404	-4.034714
314	417	-4.034864
578	278	-4.03561
849	109	-4.035652
907	336	-4.0356636
266	349	-4.0364523
303	537	-4.03695
704	660	-4.03698
832	43	-4.0374455
276	19	-4.037633
353	545	-4.037782
3	345	-4.037961
316	23	-4.0380335
899	139	-4.0386133
748	230	-4.038661
164	527	-4.0396004
193	567	-4.0396514
376	556	-4.0398283
533	516	-4.040065
266	540	-4.0402093
903	311	-4.0402484
101	520	-4.0402675
667	585	-4.040487
223	554	-4.0406365
127	643	-4.0407796
138	530	-4.0408597
44	400	-4.0412455
714	432	-4.0413504
895	503	-4.0414615
821	363	-4.041882
585	631	-4.0422325
489	510	-4.0422716
908	332	-4.042729
102	554	-4.043044
470	488	-4.0433106
215	454	-4.0434318
659	128	-4.0444393
910	429	-4.044832
760	40	-4.044839
147	52	-4.0448785
303	20	-4.044928
116	612	-4.0452104
215	477	-4.0452785
725	96	-4.04549
300	423	-4.0455337
904	500	-4.04633
441	272	-4.0469503
324	616	-4.0473995
135	488	-4.047833
459	485	-4.0484123
26	300	-4.048558
733	2	-4.0486493
731	221	-4.0487685
940	428	-4.049464
434	596	-4.0496726
924	589	-4.0499763
732	555	-4.049984
439	457	-4.0507903
179	454	-4.051687
920	309	-4.052559
648	260	-4.052782
837	180	-4.0530224
465	532	-4.054773
916	429	-4.0549083
26	378	-4.0550146
302	287	-4.055209
128	533	-4.0559926
469	476	-4.056544
212	629	-4.0567474
781	581	-4.056835
229	600	-4.0573883
533	620	-4.0575094
31	34	-4.0575275
62	535	-4.057889
741	11	-4.05816
409	329	-4.0581713
488	652	-4.0584617
43	215	-4.0590553
19	278	-4.0590677
654	163	-4.0596986
229	484	-4.0597014
150	635	-4.059765
44	116	-4.0599594
148	598	-4.0603833
863	193	-4.060631
381	522	-4.060677
43	27	-4.060785
759	562	-4.061003
53	444	-4.06102
41	512	-4.061128
699	362	-4.061486
49	27	-4.061755
856	660	-4.0617747
525	620	-4.061987
907	411	-4.062119
835	589	-4.062806
506	377	-4.063268
116	8	-4.063595
767	385	-4.0636625
312	408	-4.0637093
342	400	-4.0641804
250	636	-4.0641813
825	33	-4.064255
477	532	-4.0644755
184	377	-4.0645347
374	503	-4.06479
784	571	-4.0649023
502	592	-4.065023
745	1	-4.065269
890	381	-4.06537
344	4	-4.066121
741	2	-4.0666003
435	4	-4.066613
311	382	-4.067002
766	342	-4.0676904
348	487	-4.067803
481	596	-4.0679626
875	490	-4.068409
72	531	-4.068509
530	561	-4.0685997
893	450	-4.068796
318	509	-4.069465
565	262	-4.069545
272	459	-4.070107
465	649	-4.070308
783	545	-4.071362
820	11	-4.0714417
856	613	-4.0721393
783	638	-4.0724235
899	340	-4.072942
99	543	-4.073113
377	588	-4.0731664
715	387	-4.0733604
338	272	-4.073752
790	557	-4.073875
680	593	-4.0742855
638	465	-4.074549
300	574	-4.0755305
929	622	-4.076636
725	13	-4.0769353
312	553	-4.0776587
514	647	-4.077833
230	52	-4.078204
97	55	-4.078867
333	467	-4.079241
902	34	-4.079395
921	53	-4.079455
381	587	-4.0797634
166	515	-4.0799913
845	604	-4.080494
833	442	-4.0807104
25	201	-4.081031
676	612	-4.08123
895	344	-4.081721
779	619	-4.081816
568	640	-4.082591
652	256	-4.083062
851	595	-4.083078
647	660	-4.0834327
103	607	-4.08347
356	570	-4.0840783
12	300	-4.084524
331	405	-4.0851936
840	27	-4.085757
134	568	-4.0861297
119	83	-4.086212
909	436	-4.08648
796	615	-4.0865073
932	255	-4.0867395
193	527	-4.0873423
909	423	-4.087486
166	510	-4.087499
253	653	-4.0877123
487	528	-4.0880404
809	606	-4.0881114
140	25	-4.0881963
385	531	-4.0882654
285	471	-4.08842
496	639	-4.0884395
819	371	-4.0884895
246	646	-4.089033
331	510	-4.089213
288	293	-4.0894346
698	324	-4.089639
464	584	-4.089662
749	8	-4.089878
123	506	-4.0899506
852	45	-4.090201
919	291	-4.0903707
46	83	-4.0905657
715	586	-4.090673
233	561	-4.0907373
876	280	-4.0911865
598	560	-4.0912123
269	565	-4.09122
899	388	-4.0914316
811	436	-4.091666
613	553	-4.091772
114	535	-4.0918984
127	564	-4.0919013
898	595	-4.0920978
353	597	-4.0923204
643	464	-4.0924807
945	431	-4.092693
791	633	-4.093157
888	386	-4.0933623
102	561	-4.0934744
112	604	-4.0936956
892	45	-4.093747
839	653	-4.0940433
313	493	-4.0947895
883	394	-4.0956154
291	22	-4.095616
69	260	-4.0960097
197	433	-4.0968475
250	556	-4.0985084
709	60	-4.0986857
324	567	-4.099279
325	1	-4.100747
226	542	-4.1011367
240	556	-4.101422
521	582	-4.10177
893	579	-4.101858
14	288	-4.102496
519	559	-4.1025133
588	582	-4.102669
825	649	-4.103022
711	356	-4.1033444
331	272	-4.1035295
374	604	-4.1039705
899	328	-4.103999
109	464	-4.10406
904	601	-4.1045094
27	337	-4.1053276
844	633	-4.105996
27	363	-4.1063123
487	473	-4.106345
646	590	-4.1065598
479	424	-4.106684
247	463	-4.1069374
22	306	-4.107303
611	329	-4.107742
312	620	-4.1087184
342	415	-4.1088037
322	490	-4.1088743
814	640	-4.1090717
714	590	-4.1093545
153	335	-4.1094484
600	540	-4.1097193
630	451	-4.1103024
922	425	-4.1105704
446	452	-4.1108217
912	447	-4.110862
531	143	-4.111052
336	403	-4.111081
41	403	-4.1114736
838	519	-4.111645
367	602	-4.111889
58	582	-4.112131
959	392	-4.1127176
204	58	-4.112813
164	133	-4.1128135
918	628	-4.113055
461	469	-4.113686
698	566	-4.1137223
299	19	-4.1138926
829	402	-4.1140203
304	493	-4.114231
875	600	-4.1142373
9	365	-4.114392
64	329	-4.1147585
114	467	-4.1154013
399	332	-4.115568
29	223	-4.115597
110	450	-4.1160736
921	328	-4.1162715
11	309	-4.116322
819	406	-4.117558
666	138	-4.118021
861	536	-4.1190333
185	591	-4.1190467
852	449	-4.1197677
849	567	-4.120033
634	617	-4.120132
908	578	-4.120385
655	462	-4.1204987
889	595	-4.120589
94	621	-4.1207957
317	526	-4.120827
326	8	-4.1208854
344	601	-4.121683
694	622	-4.1217475
582	660	-4.122054
805	636	-4.1222553
734	370	-4.1225615
440	637	-4.1231103
787	635	-4.1234846
371	586	-4.1235127
901	442	-4.1238956
603	436	-4.124344
57	592	-4.1245537
625	484	-4.124652
50	90	-4.124661
364	639	-4.124692
740	485	-4.1250987
550	257	-4.1255045
774	589	-4.1259637
758	573	-4.1260204
592	607	-4.126087
192	650	-4.126272
930	222	-4.126356
837	394	-4.1263714
236	260	-4.1268497
846	509	-4.1269407
402	587	-4.126947
53	350	-4.1270404
527	506	-4.127067
125	568	-4.1272974
