x_coord	y_coord	score
136	474	-0.6548965
231	439	-0.655546
44	331	-0.6574525
299	321	-0.6607571
57	330	-0.66112715
241	340	-0.66292775
574	153	-0.6651947
261	249	-0.6656535
471	352	-0.66771
475	354	-0.6694973
883	345	-0.6698128
828	354	-0.6724052
251	431	-0.6729585
876	350	-0.6738866
217	274	-0.6749514
344	305	-0.6751853
187	451	-0.6776545
343	230	-0.6791153
723	406	-0.67976606
594	507	-0.681291
264	426	-0.684875
170	483	-0.6860515
410	369	-0.6873145
306	242	-0.68799484
646	134	-0.69179165
277	244	-0.6932199
750	324	-0.6935836
879	347	-0.69420254
223	272	-0.6952647
793	365	-0.69546026
778	400	-0.6955332
288	248	-0.6957098
325	396	-0.6979532
711	417	-0.7005631
483	347	-0.70362735
225	433	-0.7039324
134	295	-0.7046609
75	321	-0.70471454
489	180	-0.7050155
632	134	-0.70642585
707	418	-0.7065605
34	334	-0.7071274
115	303	-0.7075895
198	272	-0.70902
215	354	-0.712263
791	174	-0.7126341
283	415	-0.7134731
106	314	-0.7157059
172	288	-0.7179866
836	275	-0.7188624
369	214	-0.71936333
312	240	-0.7212031
165	488	-0.72175956
355	385	-0.7224072
188	283	-0.7234298
302	493	-0.72456825
867	259	-0.72599787
162	284	-0.7261934
383	376	-0.726719
182	277	-0.7272536
555	157	-0.7281635
104	308	-0.7288182
296	246	-0.7292335
375	378	-0.7305218
879	323	-0.7318118
126	298	-0.73388493
599	478	-0.7343105
30	609	-0.7366531
373	656	-0.7368882
292	247	-0.73726535
369	388	-0.73770916
732	409	-0.7414785
151	296	-0.74151206
405	395	-0.74538815
377	385	-0.75003415
851	52	-0.75302786
246	263	-0.75357735
782	375	-0.7536031
920	232	-0.7538676
297	497	-0.75408196
189	476	-0.7556528
340	391	-0.755743
147	289	-0.7578182
231	268	-0.760327
625	136	-0.7603322
318	404	-0.7610879
245	434	-0.7616297
182	480	-0.76212406
734	402	-0.76409036
907	332	-0.76420826
842	346	-0.7663686
534	166	-0.7665303
341	223	-0.7666313
789	367	-0.7682438
871	351	-0.76851654
229	260	-0.7731354
920	225	-0.77337104
662	631	-0.77338195
701	442	-0.7755244
257	515	-0.77702564
814	362	-0.7771513
916	228	-0.77775276
306	234	-0.77841395
828	346	-0.7789693
806	294	-0.7809224
634	140	-0.78093433
204	49	-0.7814894
172	282	-0.7815405
310	233	-0.78282607
329	234	-0.7853071
783	398	-0.7897946
466	268	-0.79054785
883	319	-0.7908139
280	502	-0.79112744
351	386	-0.79354054
829	279	-0.79397494
607	496	-0.79422075
811	164	-0.7972853
337	313	-0.79745764
265	509	-0.7977096
279	414	-0.79903495
302	244	-0.80112636
289	501	-0.8014778
61	328	-0.8033017
99	315	-0.80524814
346	388	-0.80737174
221	350	-0.8086331
192	360	-0.80941474
377	212	-0.8113795
38	332	-0.8114872
187	480	-0.8121433
615	146	-0.8135893
832	353	-0.8152088
883	412	-0.81569755
551	158	-0.815905
178	279	-0.81641865
184	285	-0.8166596
307	489	-0.81672037
293	412	-0.8177504
145	469	-0.81865865
244	255	-0.8192926
252	423	-0.8195058
204	451	-0.82091516
330	395	-0.82259
115	311	-0.8229184
225	349	-0.8233873
313	399	-0.8236957
362	390	-0.8256143
366	382	-0.8259336
98	311	-0.8263681
371	379	-0.8268468
130	296	-0.8269466
673	438	-0.8269732
596	146	-0.82863355
72	206	-0.8288137
820	351	-0.8291929
797	363	-0.8297032
252	336	-0.8308594
45	336	-0.8313154
248	254	-0.8337014
703	419	-0.83443236
799	174	-0.8349347
247	337	-0.8352119
717	415	-0.8393717
340	399	-0.83987135
195	474	-0.8416784
795	373	-0.8428662
803	360	-0.84631574
805	172	-0.8465595
124	306	-0.84690607
896	340	-0.8476064
373	387	-0.8479381
924	415	-0.8479644
387	375	-0.849125
215	437	-0.85076094
575	157	-0.853084
811	357	-0.8539821
621	144	-0.85478747
321	315	-0.85586905
166	282	-0.8560121
340	306	-0.85725385
313	317	-0.85750085
542	160	-0.85948056
356	215	-0.85952234
797	294	-0.8615597
356	471	-0.8652361
759	389	-0.86599404
905	586	-0.8670645
358	391	-0.8682087
856	260	-0.86924994
204	278	-0.8708526
852	264	-0.87340754
529	252	-0.874617
315	407	-0.875296
772	379	-0.8755952
302	411	-0.8766631
320	238	-0.8769424
295	324	-0.8800545
185	459	-0.880413
713	434	-0.88399416
681	432	-0.8866844
599	504	-0.886703
911	330	-0.8868638
217	349	-0.8875618
728	411	-0.8877088
180	366	-0.8889086
768	406	-0.8893591
460	270	-0.8905318
247	424	-0.8910155
119	300	-0.89209676
256	430	-0.892599
309	401	-0.894544
293	499	-0.8946734
485	475	-0.8948328
746	325	-0.89635897
248	344	-0.89684486
316	239	-0.89894533
236	438	-0.8995491
208	277	-0.9008527
43	421	-0.9019781
201	53	-0.90229356
401	369	-0.9023647
24	339	-0.90239835
847	267	-0.9045372
336	392	-0.9051968
847	53	-0.9056126
198	453	-0.90793455
695	446	-0.90831804
658	633	-0.9085009
924	224	-0.9094256
836	351	-0.9094533
361	383	-0.90976286
169	487	-0.91005486
333	480	-0.91138196
200	444	-0.911963
160	470	-0.912788
802	166	-0.9156725
266	418	-0.91835046
324	237	-0.91938436
919	486	-0.9218968
435	194	-0.923475
287	328	-0.92400765
39	423	-0.92546916
326	402	-0.9254816
687	428	-0.9258298
488	352	-0.92664754
168	290	-0.9283464
162	485	-0.9283707
348	304	-0.93220246
373	213	-0.9329301
97	134	-0.93307376
508	174	-0.93350387
228	344	-0.9342679
799	371	-0.93655753
807	358	-0.9393232
537	163	-0.9397199
467	354	-0.9399409
405	368	-0.9407419
176	483	-0.94157827
583	149	-0.9419713
109	305	-0.9454448
899	239	-0.945657
212	448	-0.94648623
296	407	-0.9480076
336	308	-0.9509187
267	422	-0.9520258
197	358	-0.9544369
786	394	-0.9547671
179	453	-0.9571731
254	341	-0.9572419
259	511	-0.9583471
923	228	-0.9599683
670	627	-0.9639969
613	496	-0.9645302
797	169	-0.9663708
803	369	-0.9707446
709	438	-0.9707625
163	458	-0.9721029
814	288	-0.9740623
855	50	-0.97793925
418	369	-0.978233
666	628	-0.97880113
916	236	-0.9790133
35	425	-0.9790673
821	375	-0.9799901
285	499	-0.9800054
194	455	-0.98199654
674	624	-0.98432136
359	223	-0.98471916
490	342	-0.98632014
772	404	-0.9875226
819	284	-0.989406
417	395	-0.9897287
260	338	-0.99152946
305	403	-0.9928595
93	138	-0.9928776
171	550	-0.9943924
139	471	-0.99491143
907	238	-0.99600077
754	320	-0.99634326
868	255	-0.9974382
825	282	-0.99800074
787	175	-1.000025
841	342	-1.0032356
232	342	-1.0046353
481	584	-1.0057737
348	394	-1.006154
695	201	-1.0067046
807	386	-1.0074512
601	144	-1.0076964
235	257	-1.0079455
589	508	-1.008385
339	231	-1.0112494
504	173	-1.0134977
810	382	-1.0162773
63	323	-1.0168911
821	162	-1.0184346
86	315	-1.0189878
259	418	-1.0193237
370	218	-1.0198907
716	410	-1.0205483
914	581	-1.0211957
741	397	-1.0220019
837	369	-1.0221081
499	653	-1.0261675
603	498	-1.026771
307	322	-1.0274856
157	486	-1.0279565
401	397	-1.0284966
844	276	-1.0296999
486	344	-1.0300424
700	200	-1.030268
51	357	-1.0304828
824	358	-1.0316479
735	406	-1.0318134
499	342	-1.0329345
441	194	-1.0360323
859	263	-1.0366285
637	132	-1.0382
47	328	-1.0389173
888	319	-1.039168
690	451	-1.0394914
234	350	-1.0399258
315	312	-1.0403442
648	476	-1.0420239
717	433	-1.0448838
809	286	-1.048396
286	418	-1.050311
164	291	-1.0507865
183	452	-1.0511487
268	245	-1.0526602
917	419	-1.0532379
875	322	-1.0532875
912	238	-1.0544305
793	293	-1.0548143
300	429	-1.0548949
411	373	-1.0560592
273	511	-1.0564221
76	207	-1.0568694
40	340	-1.0588914
604	141	-1.0602456
66	328	-1.0628736
330	309	-1.0649403
265	333	-1.065777
224	345	-1.0657805
254	260	-1.066819
68	207	-1.0690367
927	221	-1.0698602
376	216	-1.0723205
786	295	-1.0725579
726	403	-1.073244
566	154	-1.0741818
28	336	-1.0745865
290	324	-1.0779617
130	169	-1.0781903
258	333	-1.0787398
764	312	-1.083275
873	331	-1.086429
907	233	-1.0867772
913	486	-1.0877908
161	493	-1.0880536
854	340	-1.0893089
654	637	-1.0894359
418	391	-1.0898515
238	267	-1.0902255
140	498	-1.0908092
862	334	-1.0909195
220	354	-1.09186
204	360	-1.0921482
167	554	-1.0921602
530	167	-1.0978473
260	429	-1.0979067
180	462	-1.1006825
319	396	-1.1025889
348	476	-1.1042783
220	346	-1.1048284
157	495	-1.1059182
603	477	-1.1061332
918	579	-1.1071973
196	53	-1.1072992
153	488	-1.1080236
150	463	-1.1081209
615	138	-1.109971
830	369	-1.1103271
208	45	-1.1109623
127	479	-1.1110038
619	136	-1.1112058
25	245	-1.1136712
865	328	-1.1137682
502	650	-1.1141937
909	582	-1.1143075
591	147	-1.1161354
189	458	-1.1184494
414	448	-1.1184665
333	233	-1.1187819
476	350	-1.1188006
719	407	-1.1190552
82	318	-1.1206653
878	319	-1.1207353
850	270	-1.1244001
24	347	-1.1251646
834	279	-1.1256124
802	287	-1.1265056
251	251	-1.1268108
496	174	-1.1276188
105	121	-1.1278598
53	334	-1.1281868
55	353	-1.128894
156	285	-1.1300929
817	168	-1.130702
76	202	-1.1309528
791	375	-1.1310062
507	649	-1.1311466
508	568	-1.1318327
397	395	-1.1353271
146	491	-1.1358782
863	261	-1.1360286
132	476	-1.1366752
713	413	-1.1367213
893	337	-1.1392713
183	476	-1.1397161
527	170	-1.1405263
604	150	-1.141027
311	409	-1.1411263
498	473	-1.1414783
779	178	-1.1422251
275	503	-1.1430554
160	292	-1.1439135
723	414	-1.1440805
381	210	-1.1485829
346	218	-1.1488625
463	353	-1.1491264
767	381	-1.1531832
211	350	-1.1532054
489	474	-1.1532679
608	149	-1.1540745
465	625	-1.1543272
353	474	-1.1545854
928	414	-1.156232
776	375	-1.1566889
254	519	-1.1572995
108	158	-1.1577832
381	653	-1.1582519
916	221	-1.1602304
259	259	-1.1607667
882	249	-1.1623163
344	398	-1.1624801
306	494	-1.1631242
80	200	-1.1635951
76	317	-1.1682566
352	302	-1.1705576
479	475	-1.1722944
903	237	-1.1738274
456	269	-1.1743587
490	176	-1.1751218
344	470	-1.1786087
785	369	-1.1786121
927	577	-1.1792878
381	384	-1.179322
185	274	-1.1796116
282	507	-1.1806293
820	288	-1.1807804
74	325	-1.1809847
745	97	-1.1822222
184	364	-1.1876861
59	324	-1.1877683
895	242	-1.1886115
413	393	-1.1887589
818	361	-1.1901232
807	163	-1.1905205
176	550	-1.1912404
357	494	-1.1918578
928	225	-1.192007
301	489	-1.1924055
268	506	-1.1935446
809	171	-1.1941328
776	299	-1.1961671
798	290	-1.1966904
809	366	-1.1989993
451	275	-1.1997017
279	252	-1.201341
196	281	-1.2016631
457	273	-1.2032076
302	324	-1.2032583
736	398	-1.204671
422	387	-1.2047017
886	248	-1.2067934
793	298	-1.2086524
136	501	-1.2098342
326	310	-1.2100047
891	239	-1.2113483
270	419	-1.212857
872	254	-1.2131306
77	408	-1.2138685
54	326	-1.2154056
297	492	-1.221302
760	314	-1.2237928
196	362	-1.2248431
94	310	-1.225409
277	510	-1.2255284
500	172	-1.2268943
890	247	-1.2281296
348	230	-1.2286541
816	353	-1.2348561
109	120	-1.2362499
188	361	-1.2366155
878	327	-1.2375461
792	170	-1.2381662
296	433	-1.2403964
691	447	-1.2430441
593	482	-1.2440912
313	489	-1.244133
341	310	-1.2451332
915	328	-1.2465078
71	411	-1.2475307
171	370	-1.2475394
705	440	-1.2507694
686	432	-1.2523298
846	345	-1.2524055
212	43	-1.2525673
559	155	-1.2534857
87	585	-1.2534946
654	631	-1.2536713
282	436	-1.2544703
840	278	-1.2545505
742	326	-1.2565114
277	327	-1.2569636
21	248	-1.2578031
208	439	-1.2581496
878	412	-1.2586364
595	154	-1.2589645
920	416	-1.2598028
332	476	-1.2598643
910	230	-1.2601408
721	432	-1.261218
409	394	-1.2619886
716	437	-1.262198
101	133	-1.2633401
691	426	-1.2640059
595	477	-1.2645477
642	132	-1.2648039
204	354	-1.266862
17	345	-1.2674124
511	647	-1.2675605
173	480	-1.2701908
742	101	-1.2704961
305	316	-1.2707522
763	385	-1.2708944
303	497	-1.2714227
928	548	-1.2716023
145	135	-1.2732838
195	445	-1.2742615
196	59	-1.2746478
884	341	-1.2746906
252	515	-1.2750672
310	493	-1.277038
855	267	-1.2783961
570	152	-1.2796443
678	622	-1.2798246
66	320	-1.2844671
91	318	-1.2874084
532	248	-1.2876855
497	181	-1.2878624
570	161	-1.2884117
385	383	-1.2891102
603	503	-1.2903565
290	496	-1.2912382
101	126	-1.2914823
70	327	-1.2919031
525	253	-1.2970449
323	485	-1.2991103
72	318	-1.3011231
533	170	-1.3030233
756	410	-1.3032058
423	391	-1.3034898
261	517	-1.3040576
353	393	-1.3052301
146	476	-1.3054774
122	297	-1.3059355
811	294	-1.3069417
119	310	-1.3075228
307	411	-1.3077255
780	174	-1.3091234
876	416	-1.3091716
198	471	-1.3092093
871	323	-1.3100631
200	280	-1.310649
813	284	-1.3106812
814	160	-1.3120332
328	224	-1.3125147
165	550	-1.3134643
172	465	-1.3140178
360	302	-1.3152341
831	275	-1.3158265
340	471	-1.3160266
738	403	-1.3162949
755	391	-1.3164206
651	133	-1.3173938
111	313	-1.3178914
283	327	-1.3183776
903	242	-1.3184366
191	472	-1.3189924
515	170	-1.3191574
367	210	-1.3196491
237	339	-1.3199142
846	340	-1.320058
296	428	-1.3207144
904	338	-1.3207617
241	348	-1.3213905
848	274	-1.3221654
192	282	-1.3234544
67	412	-1.3246987
907	486	-1.3261025
178	479	-1.3262866
451	194	-1.3279226
781	371	-1.3306552
632	543	-1.3308877
430	194	-1.3309771
426	198	-1.3327634
100	307	-1.3355749
365	411	-1.3361765
673	212	-1.3363537
748	320	-1.3369797
853	336	-1.3391842
782	425	-1.3394744
199	475	-1.3401208
895	237	-1.3418407
839	269	-1.3426534
598	499	-1.3462532
267	514	-1.3466438
816	292	-1.3489022
504	178	-1.3490472
836	342	-1.3493565
434	30	-1.35015
650	638	-1.3510906
493	473	-1.3513745
292	431	-1.3519431
902	330	-1.3523065
472	268	-1.3526236
824	286	-1.3534738
887	346	-1.3550614
328	317	-1.3556607
50	415	-1.3578639
79	592	-1.3600773
787	377	-1.3607311
90	141	-1.3615034
464	621	-1.362078
221	261	-1.3645574
778	427	-1.365664
704	607	-1.3660804
667	624	-1.3662472
896	501	-1.366359
273	333	-1.3666664
267	257	-1.3672037
239	425	-1.3677489
257	248	-1.3684024
754	325	-1.368848
51	352	-1.370076
864	256	-1.3712244
460	625	-1.3719268
265	353	-1.3722342
142	493	-1.3722817
927	482	-1.3734583
123	64	-1.3734918
403	391	-1.3740295
595	503	-1.375374
876	253	-1.3761435
26	608	-1.3780369
291	236	-1.378951
413	366	-1.3806868
342	387	-1.380759
28	616	-1.381307
799	298	-1.3829131
205	470	-1.383241
372	652	-1.3836039
211	470	-1.3841032
720	595	-1.3844513
790	392	-1.3849933
72	211	-1.3855841
368	658	-1.3873603
898	333	-1.3906235
101	120	-1.3926107
541	246	-1.3932676
224	353	-1.393312
353	493	-1.3936497
29	427	-1.3940369
738	102	-1.3947837
186	473	-1.3956717
927	230	-1.3961626
583	157	-1.396865
485	583	-1.3970386
485	181	-1.3974282
730	401	-1.3983655
288	436	-1.3984412
396	399	-1.3987454
924	234	-1.3989089
784	299	-1.399213
788	171	-1.4006937
410	450	-1.4009935
691	200	-1.4024382
80	205	-1.4025711
191	271	-1.4031975
244	267	-1.4037348
380	649	-1.4063212
272	242	-1.4071518
27	241	-1.4081283
151	475	-1.408306
319	311	-1.4090961
124	388	-1.4099746
356	303	-1.410574
573	179	-1.4110267
923	578	-1.4119594
95	582	-1.4132859
424	368	-1.4137712
294	320	-1.4146839
795	388	-1.4167099
779	85	-1.4169606
34	608	-1.4170233
418	447	-1.417164
167	480	-1.4175552
579	150	-1.4188443
49	421	-1.4195302
860	258	-1.4214392
273	422	-1.4221789
840	350	-1.4224161
72	201	-1.4236397
821	280	-1.4241389
835	271	-1.4243857
771	383	-1.4249114
913	224	-1.424945
417	387	-1.4252719
516	175	-1.4255015
91	583	-1.4256791
317	488	-1.426075
783	177	-1.4261813
212	37	-1.4265978
57	413	-1.4267803
367	221	-1.4291022
249	266	-1.4296948
289	410	-1.4300491
174	367	-1.4304451
789	292	-1.4310694
455	192	-1.4318336
180	287	-1.4329377
832	466	-1.4332873
161	554	-1.4372159
130	305	-1.4373521
264	337	-1.4395565
749	397	-1.4396697
709	433	-1.440173
504	366	-1.440312
146	130	-1.4409173
188	366	-1.4412647
630	547	-1.4416655
446	193	-1.4425769
918	482	-1.4429535
479	346	-1.443008
775	179	-1.443362
207	351	-1.443714
607	476	-1.444446
649	472	-1.4451747
682	428	-1.4458783
291	416	-1.4471934
929	586	-1.4484979
418	198	-1.4506987
364	662	-1.450915
531	163	-1.4515765
928	389	-1.4519718
336	401	-1.4526469
305	428	-1.4531426
782	402	-1.4531996
745	396	-1.4543729
43	357	-1.4547796
47	353	-1.455026
105	161	-1.4563997
686	453	-1.4572822
878	247	-1.4578692
20	340	-1.4580885
422	197	-1.4594257
818	378	-1.4600751
347	593	-1.4611933
59	352	-1.462472
802	386	-1.4630415
134	303	-1.4638467
308	425	-1.464504
880	351	-1.4649824
789	300	-1.466108
258	265	-1.466149
332	402	-1.4665769
768	311	-1.468659
931	574	-1.4693649
390	459	-1.4693683
903	590	-1.4694765
866	351	-1.4704964
262	506	-1.4712143
583	489	-1.4714128
279	422	-1.4715428
299	403	-1.4744024
690	208	-1.4758162
228	352	-1.4781989
353	228	-1.4803381
900	234	-1.4803455
777	404	-1.480689
135	479	-1.4807559
911	586	-1.4811517
361	493	-1.4814092
339	480	-1.4816473
170	454	-1.4818757
200	361	-1.4823529
440	135	-1.482633
758	318	-1.4847631
170	571	-1.4860414
682	623	-1.4861559
889	412	-1.4875787
830	283	-1.4906574
282	239	-1.4920294
378	656	-1.4923657
140	135	-1.493032
625	549	-1.4943448
502	571	-1.4947735
392	455	-1.4957883
296	344	-1.4973786
390	399	-1.4977058
193	478	-1.4977514
216	345	-1.4984338
281	498	-1.4985355
312	321	-1.5004681
503	344	-1.5006299
599	152	-1.5025567
360	665	-1.5026716
143	139	-1.5027598
489	578	-1.5048006
488	370	-1.5051091
900	341	-1.5053394
472	617	-1.5063281
477	587	-1.5068705
64	206	-1.5082022
287	237	-1.508214
376	208	-1.5082821
75	412	-1.5085318
360	297	-1.5085416
361	413	-1.5087017
96	318	-1.5087322
278	240	-1.5090486
287	506	-1.5105995
904	311	-1.5107099
741	330	-1.5111542
544	169	-1.5113953
228	442	-1.5125493
527	248	-1.5126964
850	339	-1.5139415
856	255	-1.5156096
58	417	-1.516109
211	265	-1.5163635
648	130	-1.5169587
172	48	-1.5174563
311	485	-1.5177029
48	534	-1.518445
890	234	-1.5194983
131	480	-1.519871
83	588	-1.5215127
308	420	-1.5225737
122	80	-1.5230306
842	368	-1.523808
646	639	-1.5246663
352	414	-1.5254481
139	290	-1.5256127
865	557	-1.5263183
707	603	-1.5270681
848	263	-1.5273917
310	314	-1.5283799
463	273	-1.5289766
34	421	-1.5293653
587	156	-1.5299947
174	278	-1.5308282
512	566	-1.5329411
166	371	-1.5333468
783	379	-1.5339078
357	381	-1.5357814
446	275	-1.5365158
832	344	-1.5379951
439	275	-1.539206
912	220	-1.5398684
272	414	-1.540572
294	503	-1.540984
242	555	-1.5411828
908	242	-1.5416044
682	436	-1.5416963
828	287	-1.5425813
55	358	-1.543667
851	260	-1.5438066
286	322	-1.5441308
428	387	-1.5467718
173	486	-1.5472792
657	468	-1.547489
27	547	-1.5477786
775	86	-1.5486716
140	476	-1.5488544
697	612	-1.5495741
321	489	-1.5503992
598	508	-1.5510756
17	250	-1.5512612
803	297	-1.5514048
921	221	-1.5514355
80	114	-1.5516788
212	359	-1.5567538
754	314	-1.5579687
794	177	-1.5584414
628	133	-1.5588045
857	334	-1.5599657
439	32	-1.5606107
434	25	-1.5615265
386	210	-1.5620564
493	628	-1.563015
612	150	-1.5670661
650	633	-1.5675663
262	263	-1.5677896
128	386	-1.5688835
325	481	-1.5691521
162	370	-1.5696337
683	206	-1.5699927
850	344	-1.5707781
184	359	-1.5709311
617	495	-1.5723087
153	497	-1.5723362
384	650	-1.5746598
917	393	-1.5755496
538	159	-1.5757537
253	264	-1.5774065
887	315	-1.578339
31	613	-1.5786028
614	269	-1.5800269
536	246	-1.580833
642	476	-1.5810633
405	376	-1.5835475
333	222	-1.5835483
469	621	-1.5841607
349	494	-1.5859125
908	310	-1.5891407
792	289	-1.5898656
345	309	-1.5899044
724	593	-1.5904062
703	197	-1.5921462
520	168	-1.5926772
812	386	-1.5931805
910	335	-1.5935353
