x_coord	y_coord	score
369	652	-3.6448524
844	430	-3.6450467
281	193	-3.6462076
876	68	-3.6464953
930	218	-3.6465323
605	32	-3.6467235
884	413	-3.6468914
457	174	-3.647231
397	46	-3.6474226
443	191	-3.647479
603	272	-3.6477265
33	180	-3.6478548
861	194	-3.648414
586	357	-3.6487856
673	505	-3.6490834
499	570	-3.6492765
593	158	-3.6494594
396	151	-3.6499357
487	436	-3.6500735
696	370	-3.6503198
485	243	-3.6506252
903	425	-3.651356
275	361	-3.6515424
528	606	-3.651789
885	556	-3.6518037
759	355	-3.6518188
752	84	-3.6524308
823	560	-3.6525335
892	599	-3.6529732
604	25	-3.6542397
501	408	-3.6542714
737	92	-3.6545901
866	379	-3.6549761
376	307	-3.6550848
473	563	-3.65544
296	102	-3.6559432
847	433	-3.655954
480	341	-3.656026
608	187	-3.656254
302	279	-3.6566117
717	225	-3.6566324
302	130	-3.6568944
71	184	-3.656946
275	185	-3.6572418
451	320	-3.6575003
758	228	-3.6578352
889	498	-3.6580327
504	442	-3.6582263
670	145	-3.658363
839	77	-3.658691
779	649	-3.6587148
903	160	-3.6588929
903	387	-3.6594589
882	428	-3.6596448
318	543	-3.659796
596	557	-3.6600063
397	459	-3.6605508
446	301	-3.6606143
878	441	-3.6609786
881	391	-3.6613052
673	570	-3.6621706
643	49	-3.6622539
348	546	-3.6623068
919	210	-3.6623945
927	66	-3.6631305
798	333	-3.663823
333	30	-3.663927
707	262	-3.663935
656	270	-3.66404
416	583	-3.664913
723	200	-3.664946
574	335	-3.6653943
834	636	-3.6657214
867	465	-3.6659892
263	43	-3.6661935
454	658	-3.6663418
84	334	-3.6666806
802	367	-3.6671345
870	383	-3.667236
897	599	-3.667464
586	348	-3.6677527
78	190	-3.6680362
240	243	-3.6687803
554	637	-3.6695004
931	541	-3.6697752
416	311	-3.670695
662	148	-3.6715217
422	311	-3.6723862
497	152	-3.6736655
458	170	-3.6752002
889	463	-3.6753182
624	209	-3.675755
420	110	-3.6765678
315	376	-3.6765833
734	228	-3.6766584
677	250	-3.677419
927	561	-3.6776567
605	76	-3.6779234
664	279	-3.678469
512	301	-3.6793365
423	157	-3.679616
920	45	-3.6799974
582	263	-3.680282
264	636	-3.6803126
164	678	-3.680928
700	189	-3.681327
589	155	-3.681742
891	389	-3.6820214
532	329	-3.6825247
259	545	-3.6826487
811	333	-3.683378
757	222	-3.683964
877	598	-3.6840537
492	306	-3.6840875
632	655	-3.6841543
849	632	-3.6843054
851	59	-3.684575
154	513	-3.684857
349	102	-3.6849353
757	285	-3.6849906
366	103	-3.6851482
890	36	-3.6852784
371	48	-3.685426
714	50	-3.6865277
211	193	-3.6866636
393	395	-3.6873853
624	651	-3.6873887
696	249	-3.6875365
200	292	-3.6877606
579	314	-3.6878893
928	485	-3.6879208
519	485	-3.6881604
276	369	-3.6881788
663	428	-3.6882117
272	57	-3.688995
849	114	-3.6890817
500	428	-3.6896417
894	413	-3.690685
577	326	-3.6907446
550	50	-3.6914413
411	485	-3.6914663
601	158	-3.6923525
316	9	-3.6932585
824	528	-3.6936097
553	530	-3.6936982
635	651	-3.6937392
377	52	-3.6940007
63	185	-3.6941617
669	389	-3.6944337
326	248	-3.6944408
870	610	-3.6953297
867	471	-3.695414
824	76	-3.6955822
828	618	-3.6956353
181	120	-3.6961892
565	400	-3.6962552
923	482	-3.696365
913	201	-3.6969025
359	452	-3.6971307
927	111	-3.6977324
663	484	-3.6979764
677	262	-3.6980848
800	293	-3.6983192
575	356	-3.698445
566	56	-3.698578
934	280	-3.6987658
863	594	-3.6992402
658	150	-3.6997788
842	42	-3.7003682
893	61	-3.7011273
85	111	-3.7015157
644	224	-3.701736
866	492	-3.7018795
926	163	-3.7023017
896	409	-3.702458
810	302	-3.7027917
435	265	-3.703126
752	76	-3.7033007
332	550	-3.7040381
348	370	-3.704121
731	203	-3.7047634
716	231	-3.7048159
747	352	-3.7048755
672	492	-3.7048836
610	265	-3.7051759
899	412	-3.7052734
836	631	-3.7055814
642	220	-3.705744
899	429	-3.706163
757	359	-3.7061715
487	232	-3.7061799
505	480	-3.7062008
405	442	-3.7062345
906	67	-3.706509
822	122	-3.7067554
780	392	-3.7069778
766	667	-3.7070055
462	505	-3.70764
383	267	-3.707652
614	381	-3.707794
383	589	-3.7081385
281	352	-3.7083619
366	114	-3.70859
806	45	-3.709493
417	58	-3.7095573
536	554	-3.7096171
905	38	-3.7097497
733	554	-3.7098494
785	423	-3.7098603
783	500	-3.7099774
339	514	-3.710732
265	536	-3.7110856
665	398	-3.7116477
368	606	-3.7118096
297	301	-3.7119107
854	243	-3.711999
852	371	-3.712077
348	244	-3.7121022
620	423	-3.7129624
126	428	-3.7132037
560	56	-3.713248
431	316	-3.713423
84	182	-3.7137308
873	374	-3.7141538
898	445	-3.7145877
795	422	-3.7152944
664	79	-3.7157137
934	533	-3.715797
444	396	-3.71588
813	81	-3.7160668
346	426	-3.7162986
675	484	-3.716394
598	168	-3.7164166
906	57	-3.717286
834	134	-3.7175035
486	354	-3.7182028
169	574	-3.7183168
597	87	-3.7185318
491	164	-3.7193384
506	540	-3.7195442
287	145	-3.7197661
556	506	-3.719954
792	440	-3.7201192
356	195	-3.7201428
308	145	-3.7201703
417	488	-3.7201922
671	51	-3.7208345
559	69	-3.7210689
423	376	-3.721088
651	380	-3.721155
346	539	-3.72119
489	546	-3.7214475
531	588	-3.7216458
927	34	-3.7219124
118	324	-3.7221496
441	311	-3.7226253
456	505	-3.7232196
263	102	-3.7232966
751	110	-3.7236977
828	565	-3.7245111
613	470	-3.7247467
795	388	-3.724787
587	336	-3.7248225
485	427	-3.724845
431	550	-3.725704
678	60	-3.7257087
837	115	-3.726061
915	175	-3.7262099
827	399	-3.7267172
483	221	-3.7268765
399	666	-3.727528
821	531	-3.7276103
631	635	-3.7278078
606	249	-3.7278502
518	494	-3.7279804
312	406	-3.728292
589	553	-3.7287126
427	394	-3.729299
328	29	-3.729361
829	154	-3.7297437
869	247	-3.730924
369	278	-3.7309632
399	262	-3.731175
830	34	-3.7312071
621	410	-3.7313848
347	110	-3.7314265
187	99	-3.7315488
420	495	-3.731844
509	475	-3.7318919
302	286	-3.732097
515	572	-3.732149
818	637	-3.7324748
441	187	-3.7326548
569	370	-3.7327044
614	81	-3.732715
807	390	-3.73283
658	262	-3.7332785
410	398	-3.7334757
370	236	-3.7335815
723	195	-3.733628
844	610	-3.7349799
80	118	-3.7353036
190	73	-3.7356436
270	204	-3.73634
756	94	-3.7367623
157	244	-3.7374704
659	135	-3.7381055
387	408	-3.7387617
616	467	-3.738922
871	566	-3.739159
539	659	-3.7393224
534	251	-3.739337
475	236	-3.7399333
665	342	-3.7399933
383	645	-3.74048
427	136	-3.7406726
669	247	-3.7407353
767	356	-3.7409854
209	589	-3.7413204
263	542	-3.741468
756	293	-3.741572
344	228	-3.7415948
892	313	-3.7416298
748	102	-3.7423604
152	517	-3.7426505
436	202	-3.742667
295	119	-3.742706
400	344	-3.7428706
891	368	-3.7429128
79	50	-3.7433667
506	418	-3.743764
385	319	-3.7438333
590	246	-3.7451801
784	394	-3.7456052
816	118	-3.7457106
359	442	-3.745829
619	601	-3.7458756
127	381	-3.7462723
407	653	-3.746319
791	228	-3.7464712
391	264	-3.747025
899	436	-3.7470565
178	276	-3.7475455
638	169	-3.7475739
295	132	-3.7477024
679	75	-3.7478073
499	432	-3.7479565
392	161	-3.7492938
922	178	-3.7493181
890	78	-3.7495394
502	387	-3.7498252
363	279	-3.75031
337	351	-3.750362
88	527	-3.7508955
702	317	-3.7511096
668	82	-3.7512548
861	602	-3.7513423
726	46	-3.7514057
261	90	-3.7514398
88	291	-3.7514482
517	526	-3.7515087
248	88	-3.7521389
436	450	-3.752155
480	157	-3.7522523
468	327	-3.7525432
557	65	-3.753215
800	280	-3.753872
375	295	-3.753991
368	601	-3.7552407
502	302	-3.7555335
893	321	-3.755639
501	362	-3.7558625
171	281	-3.7563603
886	35	-3.7565627
899	575	-3.7567167
781	644	-3.7571416
732	216	-3.75736
925	140	-3.757459
679	100	-3.757601
731	607	-3.7583485
443	231	-3.7587056
653	67	-3.7590191
818	46	-3.7590432
568	374	-3.7593558
386	360	-3.7598753
408	145	-3.7600553
760	660	-3.760308
421	580	-3.7606828
822	39	-3.7606864
836	82	-3.760689
375	587	-3.760906
904	391	-3.761047
177	260	-3.7611413
932	489	-3.7611825
317	382	-3.7613847
708	284	-3.7615647
792	396	-3.7619553
320	244	-3.7619596
138	14	-3.7623923
492	235	-3.762459
811	86	-3.7627366
632	615	-3.762897
828	120	-3.7634144
657	146	-3.763625
879	74	-3.763636
680	367	-3.763825
223	441	-3.763826
857	373	-3.7639003
902	433	-3.7643995
504	563	-3.7652557
42	356	-3.7654715
841	584	-3.7657135
383	328	-3.7665424
445	526	-3.766564
499	380	-3.7666736
932	344	-3.7676778
880	78	-3.7680235
621	544	-3.7694352
930	556	-3.7694802
348	402	-3.7699902
489	563	-3.7702062
683	349	-3.7703152
466	501	-3.770564
737	550	-3.77065
178	678	-3.7707238
678	115	-3.7710633
392	296	-3.7718353
495	452	-3.7720702
866	612	-3.772183
674	156	-3.772594
904	383	-3.7726471
836	535	-3.773141
37	178	-3.7734718
604	93	-3.773534
881	416	-3.7740119
958	352	-3.7741337
602	226	-3.774394
419	567	-3.7744515
58	107	-3.7745056
363	199	-3.7750194
502	485	-3.775336
885	26	-3.7754853
715	610	-3.7762105
540	209	-3.7762942
257	637	-3.7766376
737	543	-3.7767425
860	140	-3.7769022
338	442	-3.7772002
551	61	-3.7772882
829	159	-3.7775853
500	155	-3.777979
451	489	-3.7781003
773	309	-3.7789488
684	344	-3.7789721
757	309	-3.7799747
911	374	-3.7800553
280	103	-3.7803261
810	46	-3.7811272
611	269	-3.7811358
314	432	-3.7814007
852	149	-3.7821193
443	111	-3.7821853
60	524	-3.7825792
905	364	-3.783013
929	373	-3.783519
738	118	-3.783876
650	384	-3.7840173
374	626	-3.78469
399	165	-3.7847345
401	567	-3.7850323
349	398	-3.7850394
596	93	-3.7850926
438	459	-3.785446
664	139	-3.7861333
365	525	-3.78644
58	113	-3.7866552
367	67	-3.7866812
889	416	-3.7872982
430	308	-3.7874403
100	440	-3.7875144
413	580	-3.787819
416	303	-3.787979
394	658	-3.7888145
669	155	-3.789075
819	67	-3.7891784
439	230	-3.7892022
324	531	-3.7892075
557	516	-3.7899425
655	290	-3.7906692
409	382	-3.7907398
699	364	-3.791204
428	56	-3.7912366
889	592	-3.7917316
904	488	-3.7917755
449	518	-3.791906
793	307	-3.7919133
342	408	-3.7921114
336	498	-3.792599
785	440	-3.7926047
413	158	-3.79287
918	466	-3.792921
411	442	-3.7929997
412	133	-3.7933683
259	48	-3.7944727
574	302	-3.7946105
885	600	-3.795003
114	178	-3.7954447
621	625	-3.795499
893	51	-3.795788
587	251	-3.7959578
254	152	-3.7961977
491	402	-3.7962477
690	397	-3.797137
503	495	-3.7973669
878	378	-3.7977355
353	200	-3.7983513
730	47	-3.7986379
431	558	-3.7992358
753	88	-3.7994714
870	202	-3.7998314
127	26	-3.799862
707	269	-3.8000517
731	191	-3.8002186
489	555	-3.8002508
914	370	-3.800745
436	207	-3.8009522
438	142	-3.8014283
33	105	-3.801495
367	596	-3.801797
474	341	-3.8023741
535	512	-3.802386
959	303	-3.8024778
501	533	-3.8025453
471	559	-3.8036406
452	547	-3.803718
865	339	-3.8039246
322	416	-3.8040683
799	358	-3.8041713
617	70	-3.804453
425	35	-3.804459
823	536	-3.8046625
883	492	-3.8054395
716	303	-3.806181
863	654	-3.8062565
574	309	-3.8063061
292	294	-3.8065605
382	314	-3.8070877
438	41	-3.8071635
170	371	-3.8073204
785	221	-3.8082743
871	472	-3.8086705
447	230	-3.8087914
752	369	-3.808977
326	36	-3.8094
331	236	-3.8094225
736	244	-3.8106587
595	460	-3.810741
656	279	-3.8109887
626	564	-3.8110654
394	646	-3.8111582
496	414	-3.8112755
690	161	-3.81146
411	591	-3.8118799
662	108	-3.8119268
303	198	-3.8123162
768	305	-3.8124158
846	184	-3.8124652
616	197	-3.8125408
504	525	-3.8126235
928	226	-3.812711
383	274	-3.8131614
604	178	-3.8132093
390	290	-3.8132408
92	335	-3.8136816
713	54	-3.8139837
450	310	-3.814167
597	151	-3.8145351
734	98	-3.8146083
727	106	-3.8147297
662	304	-3.8148706
355	246	-3.814941
367	271	-3.8151896
305	106	-3.815929
931	208	-3.8160589
956	282	-3.816951
759	667	-3.81702
85	518	-3.8174503
373	303	-3.8175333
816	652	-3.8179348
457	38	-3.8181212
257	375	-3.8181293
695	280	-3.8187766
858	614	-3.8190973
697	256	-3.819142
400	426	-3.8195226
411	549	-3.8195598
623	671	-3.8197744
630	566	-3.8200407
387	341	-3.8200562
348	656	-3.8203032
351	93	-3.8206525
489	538	-3.8217597
488	606	-3.8219478
286	217	-3.822435
313	641	-3.8224638
870	276	-3.822693
335	404	-3.8233027
867	575	-3.82372
682	358	-3.8237395
427	267	-3.8237803
870	388	-3.8239431
420	318	-3.8245053
905	496	-3.8245828
785	446	-3.8247387
177	110	-3.8248506
93	54	-3.8248599
386	417	-3.8250475
439	153	-3.8251252
444	140	-3.8253853
539	542	-3.8258228
303	136	-3.8262303
436	504	-3.8266983
539	645	-3.827289
807	329	-3.8272908
472	312	-3.827498
811	318	-3.827564
557	645	-3.8280423
271	89	-3.8283834
512	567	-3.8288217
690	455	-3.828889
494	568	-3.8289595
843	175	-3.8290212
412	315	-3.8293304
353	396	-3.829497
669	348	-3.829683
571	366	-3.8302317
799	370	-3.830489
588	123	-3.8305118
459	647	-3.8309822
675	101	-3.8311002
187	295	-3.8311346
782	400	-3.8313842
146	15	-3.831705
420	356	-3.8320901
867	242	-3.8322518
899	441	-3.8329418
516	346	-3.8330498
711	476	-3.8335018
851	66	-3.8335333
618	180	-3.8338194
488	654	-3.8348312
861	323	-3.8350768
751	121	-3.8355172
379	591	-3.8359377
524	625	-3.8361514
721	104	-3.8363163
678	481	-3.8367782
746	323	-3.8374033
622	641	-3.837839
918	556	-3.838125
607	427	-3.8381531
653	227	-3.838772
539	651	-3.8389137
350	589	-3.8391328
689	493	-3.8393924
671	291	-3.8403265
649	130	-3.8403442
579	252	-3.8412652
289	169	-3.8419313
204	528	-3.8419447
496	305	-3.8426101
387	587	-3.8431766
606	264	-3.8433082
738	43	-3.8434193
435	250	-3.8435173
365	617	-3.844164
395	252	-3.8444684
680	497	-3.844914
464	486	-3.8461578
527	560	-3.8464637
900	376	-3.846548
631	641	-3.8465726
766	75	-3.8466132
314	424	-3.846794
579	373	-3.847105
795	254	-3.8471713
257	626	-3.8472023
789	436	-3.8473272
313	370	-3.847359
415	383	-3.8473935
514	487	-3.8473978
615	552	-3.847409
810	293	-3.8475168
855	269	-3.8475273
814	126	-3.847588
862	378	-3.847779
338	240	-3.8477864
634	219	-3.8483324
519	305	-3.84836
734	114	-3.8485045
167	71	-3.8489683
150	151	-3.8494215
659	232	-3.849475
425	121	-3.8495798
69	608	-3.8496778
333	352	-3.8497365
395	276	-3.8502936
901	603	-3.850451
892	384	-3.8510754
681	313	-3.8510892
927	175	-3.8518486
760	102	-3.8521607
297	294	-3.8529246
387	579	-3.853162
529	349	-3.8533165
556	651	-3.8540556
442	80	-3.8540897
855	229	-3.8543084
870	252	-3.8548224
79	183	-3.8549693
476	659	-3.8554282
824	84	-3.8562512
390	639	-3.856483
712	263	-3.8565013
84	534	-3.856687
788	632	-3.856804
868	642	-3.8571079
675	107	-3.8577154
959	370	-3.8577495
789	293	-3.8580806
433	522	-3.8587513
427	253	-3.860282
85	614	-3.8609276
872	307	-3.8611162
709	517	-3.861484
607	225	-3.8616564
549	519	-3.8617868
259	389	-3.8621223
670	280	-3.8626285
919	224	-3.8630908
679	485	-3.8632123
413	22	-3.863314
879	61	-3.8637707
578	400	-3.8638659
453	175	-3.8641112
634	305	-3.8641958
428	62	-3.8643608
488	169	-3.8646295
420	469	-3.865085
957	348	-3.8654654
163	72	-3.8656104
508	440	-3.865748
665	75	-3.8659651
296	227	-3.866014
623	637	-3.8662074
97	113	-3.866473
346	440	-3.8665147
372	289	-3.866616
716	313	-3.866829
699	384	-3.8671587
926	78	-3.867186
325	152	-3.8672676
410	349	-3.8676047
881	432	-3.8676584
706	471	-3.8681543
856	239	-3.8681726
326	235	-3.8681793
523	604	-3.8682735
864	284	-3.8685424
823	160	-3.8688645
715	41	-3.86969
300	310	-3.8697526
731	558	-3.8699317
272	377	-3.8699772
739	300	-3.8701274
625	542	-3.8701997
135	221	-3.8710592
739	319	-3.8712711
524	253	-3.8713858
23	538	-3.8719878
845	525	-3.8726017
515	551	-3.873054
654	216	-3.873451
207	187	-3.8736079
516	300	-3.873697
422	372	-3.8737025
697	273	-3.8737652
62	517	-3.8742073
388	142	-3.8745816
260	54	-3.874631
392	133	-3.8754902
896	421	-3.8758721
867	565	-3.8759303
401	434	-3.8762565
932	261	-3.8762593
813	489	-3.877043
485	391	-3.8770561
178	124	-3.877871
228	441	-3.8787
676	92	-3.878836
904	653	-3.878905
887	596	-3.8790047
936	349	-3.8796926
204	291	-3.8799028
437	513	-3.8802114
567	34	-3.8802586
959	567	-3.8802886
371	270	-3.880374
872	290	-3.881279
102	614	-3.8818967
733	107	-3.881971
676	353	-3.8822403
421	546	-3.882744
578	310	-3.8828928
335	519	-3.8829572
749	381	-3.883204
175	300	-3.8832767
928	573	-3.883344
875	608	-3.8835888
374	241	-3.8841934
662	229	-3.8850229
736	563	-3.8850634
643	671	-3.885331
689	462	-3.8859074
428	275	-3.886504
738	267	-3.8868115
110	333	-3.8868997
294	298	-3.886901
819	649	-3.8875997
59	615	-3.887637
625	658	-3.8876517
749	346	-3.888003
847	269	-3.8881345
867	456	-3.8885334
109	452	-3.8886948
802	244	-3.8887012
752	101	-3.888757
497	234	-3.8892775
423	107	-3.8897686
897	34	-3.889921
676	136	-3.8899794
178	319	-3.8901572
660	424	-3.8901951
668	205	-3.8905709
898	313	-3.8908455
456	205	-3.8911512
442	305	-3.8914123
843	231	-3.891474
402	33	-3.8916333
803	376	-3.8919938
927	117	-3.8921702
694	191	-3.8922586
919	215	-3.8926377
608	658	-3.8928657
690	466	-3.893409
628	602	-3.8935206
695	243	-3.893812
468	88	-3.8938243
394	439	-3.8940022
862	572	-3.8940585
846	28	-3.8940735
634	672	-3.8940787
442	392	-3.8942473
486	224	-3.894757
563	39	-3.8950782
894	37	-3.89522
475	503	-3.8957882
404	141	-3.8960118
417	18	-3.8964236
757	72	-3.896506
581	248	-3.8977468
169	664	-3.897985
318	299	-3.8981225
156	518	-3.898576
383	197	-3.8989632
678	53	-3.8997617
279	176	-3.8998365
502	377	-3.900056
723	293	-3.9001257
549	77	-3.900158
447	487	-3.900171
929	347	-3.9002264
439	235	-3.9007146
593	109	-3.9007466
848	628	-3.900749
686	323	-3.9008949
840	240	-3.9015002
761	321	-3.9016104
678	270	-3.9019747
853	591	-3.9020448
167	259	-3.9020567
794	636	-3.9031572
657	18	-3.9042268
807	368	-3.9044676
761	383	-3.905123
396	134	-3.9055057
330	40	-3.905552
753	181	-3.9057193
886	564	-3.9058588
443	84	-3.905932
92	116	-3.9060087
700	251	-3.906064
622	655	-3.9062247
357	456	-3.906297
854	648	-3.9067147
342	543	-3.9067261
933	212	-3.9071972
393	443	-3.907205
595	561	-3.907575
636	377	-3.9077501
656	73	-3.9077573
811	298	-3.9079013
401	579	-3.9090216
886	506	-3.9094021
126	440	-3.909689
148	155	-3.9098892
354	204	-3.9100084
724	217	-3.9103906
370	99	-3.9106205
874	64	-3.9106343
830	639	-3.910775
647	134	-3.9107995
227	365	-3.9112594
862	580	-3.9114459
695	366	-3.9115229
478	241	-3.9116678
694	478	-3.911826
366	62	-3.9119356
775	640	-3.9122252
630	375	-3.9123704
752	59	-3.9127579
752	92	-3.9138842
603	484	-3.91418
810	265	-3.9142275
402	562	-3.9144752
859	626	-3.9150581
835	443	-3.9152222
868	198	-3.9153652
890	327	-3.915666
789	61	-3.9157321
451	105	-3.915795
846	654	-3.91582
887	336	-3.916773
811	306	-3.9170148
414	480	-3.9170191
631	611	-3.9171624
685	471	-3.9187858
611	481	-3.9189975
498	135	-3.9191942
682	408	-3.9193134
231	390	-3.9193416
649	216	-3.920332
605	239	-3.921136
837	110	-3.921724
203	189	-3.921867
785	309	-3.922513
704	321	-3.922713
481	244	-3.9227931
331	511	-3.9233232
635	568	-3.9237998
664	235	-3.9239523
872	586	-3.9242272
564	396	-3.9242494
863	319	-3.924527
928	41	-3.9247873
640	379	-3.9253552
292	234	-3.9256854
771	641	-3.925815
719	38	-3.925936
929	238	-3.9266825
362	195	-3.9268458
670	260	-3.9271123
316	400	-3.9275825
416	320	-3.9278462
624	613	-3.9280274
799	256	-3.9286864
332	488	-3.9287236
376	597	-3.9292443
122	415	-3.9293213
868	306	-3.9295933
393	154	-3.9298108
225	251	-3.929878
623	426	-3.9300408
181	107	-3.9301949
678	278	-3.9304512
682	161	-3.9306016
430	126	-3.9306147
213	285	-3.9306772
693	485	-3.9311152
483	653	-3.9318295
426	284	-3.9321938
569	321	-3.9323068
592	42	-3.9324563
112	417	-3.9326112
476	490	-3.9326138
924	235	-3.9328327
37	126	-3.9329894
300	104	-3.9334135
827	115	-3.933719
429	257	-3.933959
378	68	-3.9345644
26	306	-3.9347754
278	171	-3.9350488
694	276	-3.9353294
811	327	-3.9354515
550	490	-3.9359484
933	199	-3.936339
418	458	-3.9365187
428	503	-3.9369352
420	122	-3.936984
823	392	-3.9371
879	83	-3.937197
718	525	-3.937557
143	155	-3.9375834
560	268	-3.9376595
900	368	-3.9376745
666	259	-3.93768
907	569	-3.9378426
615	219	-3.9378521
23	176	-3.9380064
345	503	-3.9382503
702	306	-3.9384098
350	598	-3.9384847
833	122	-3.9385006
417	97	-3.9386983
55	488	-3.938914
107	340	-3.9393213
598	273	-3.9397798
959	342	-3.9398131
678	569	-3.9400463
959	562	-3.9401107
825	42	-3.9406137
199	195	-3.9407969
896	401	-3.9411316
499	130	-3.941186
721	314	-3.9418178
903	437	-3.9418724
343	402	-3.9418876
523	629	-3.9419577
806	386	-3.9425573
265	149	-3.9432247
365	624	-3.9433088
388	658	-3.9437797
860	311	-3.9442112
853	571	-3.9442856
747	172	-3.9442918
471	238	-3.9444747
428	567	-3.944475
395	664	-3.9447184
91	286	-3.9449492
56	194	-3.945252
634	43	-3.945324
388	160	-3.9457495
343	548	-3.9459777
456	156	-3.946436
80	527	-3.946571
587	239	-3.9466798
834	33	-3.9467518
103	324	-3.946931
762	216	-3.9471223
317	149	-3.947908
421	24	-3.9481187
612	181	-3.948119
74	622	-3.9484363
462	318	-3.9486868
882	387	-3.9487612
532	584	-3.9491465
746	68	-3.9492722
433	272	-3.9495487
619	209	-3.949619
455	337	-3.949753
492	312	-3.9497538
299	359	-3.9500587
933	334	-3.9500926
243	251	-3.9501069
616	184	-3.9501872
870	266	-3.9504104
930	339	-3.9506772
626	205	-3.9506943
774	444	-3.9507184
367	200	-3.950763
427	317	-3.9517415
41	109	-3.951764
132	11	-3.9521747
749	162	-3.9524827
578	291	-3.9525838
583	34	-3.9526584
305	433	-3.9526968
381	649	-3.953473
567	314	-3.9536967
708	322	-3.9537766
825	649	-3.9537985
852	272	-3.9538884
825	184	-3.9540524
721	191	-3.9543197
310	412	-3.954323
471	639	-3.9543412
843	626	-3.9545195
318	250	-3.9545536
744	379	-3.9549823
714	45	-3.955052
667	167	-3.9551737
957	361	-3.9555774
473	358	-3.9557307
453	328	-3.9557438
637	212	-3.955758
434	281	-3.955917
610	89	-3.9559567
959	381	-3.9565082
173	435	-3.9574425
929	318	-3.9575462
107	59	-3.9588413
888	459	-3.9597151
106	311	-3.9599514
711	287	-3.9600778
630	651	-3.9601564
305	141	-3.9603755
739	324	-3.9605613
588	264	-3.9606488
723	108	-3.9606876
400	418	-3.960798
513	534	-3.9609377
751	64	-3.9610012
484	407	-3.9614046
838	35	-3.9616055
893	445	-3.9616692
443	106	-3.962244
805	283	-3.9626322
357	199	-3.9628785
534	215	-3.9629161
917	27	-3.9629688
861	454	-3.963408
251	636	-3.9634151
586	317	-3.9635954
453	530	-3.9636545
458	160	-3.9637
488	559	-3.9639285
593	439	-3.9641964
401	554	-3.964252
874	313	-3.964684
643	169	-3.9648433
415	52	-3.964942
620	418	-3.9652205
635	659	-3.9656377
107	458	-3.9656665
876	492	-3.966126
812	314	-3.9663281
594	444	-3.9666438
436	212	-3.966869
265	632	-3.967341
698	230	-3.967741
798	393	-3.9678025
860	268	-3.968083
665	419	-3.9690073
909	203	-3.9690797
871	243	-3.969331
628	672	-3.9693642
799	403	-3.969587
661	488	-3.9697018
681	363	-3.9698403
451	168	-3.9698758
48	352	-3.9699895
870	437	-3.9700632
484	614	-3.971018
499	143	-3.97112
644	380	-3.9714987
379	72	-3.9717338
450	305	-3.9726799
884	77	-3.97272
316	188	-3.9727216
263	524	-3.973046
662	285	-3.9734974
588	564	-3.9735482
650	70	-3.973718
683	129	-3.9741688
567	603	-3.9741895
885	423	-3.974425
817	305	-3.9753458
715	189	-3.9756072
170	83	-3.976275
476	499	-3.976688
560	652	-3.9771938
321	151	-3.9772205
416	88	-3.9780402
822	396	-3.978527
500	307	-3.978568
264	39	-3.9788418
396	298	-3.9789946
664	115	-3.9792757
860	119	-3.9792783
295	126	-3.9796019
225	390	-3.9797518
660	562	-3.9798281
75	612	-3.9798434
328	424	-3.980553
354	220	-3.9811463
880	372	-3.9811628
825	556	-3.981379
861	609	-3.9813907
901	64	-3.9816341
841	614	-3.982079
298	346	-3.9822035
827	205	-3.9823215
894	573	-3.982343
668	564	-3.9825568
483	606	-3.9827724
464	78	-3.9831252
199	183	-3.9833024
502	311	-3.983765
881	483	-3.9838479
920	228	-3.9839199
579	260	-3.9841933
363	254	-3.9842048
466	653	-3.984635
178	116	-3.985063
673	112	-3.9853976
737	189	-3.9857264
843	425	-3.986033
157	501	-3.9861014
853	523	-3.9866831
956	276	-3.987445
694	376	-3.9874907
392	149	-3.9882915
776	400	-3.988447
918	369	-3.988514
312	147	-3.9887521
717	235	-3.989355
371	85	-3.9893737
957	417	-3.990032
682	403	-3.9901376
920	234	-3.9902384
898	321	-3.990288
410	378	-3.9905074
487	444	-3.9905097
784	505	-3.9905295
328	498	-3.9905756
367	233	-3.9908216
760	93	-3.990878
529	315	-3.9908814
929	569	-3.990988
957	265	-3.9912732
43	129	-3.9915218
36	533	-3.9916055
284	369	-3.9919167
437	255	-3.992186
327	252	-3.9923582
842	37	-3.992478
589	559	-3.9928555
784	428	-3.9929175
845	258	-3.9929929
856	302	-3.9930918
674	478	-3.9932578
532	595	-3.9936333
532	561	-3.994258
682	455	-3.9945319
418	74	-3.9946938
104	113	-3.9946969
717	34	-3.9948797
330	502	-3.9948912
77	194	-3.9951868
806	253	-3.99536
597	412	-3.995363
803	486	-3.995807
392	435	-3.996391
931	223	-3.996775
600	216	-3.996891
206	449	-3.9976885
411	467	-3.997761
795	322	-3.9979684
332	8	-3.998094
727	603	-3.9982455
694	337	-3.9983554
307	330	-3.9983718
390	375	-3.9984071
326	24	-3.9985719
810	124	-3.9987526
845	24	-3.998879
638	663	-3.9988897
713	508	-3.9993947
271	174	-3.999645
766	352	-3.999649
923	551	-4.0009766
630	288	-4.001018
816	198	-4.001096
757	302	-4.001442
316	412	-4.002015
260	72	-4.002035
805	260	-4.002185
676	125	-4.0022054
468	335	-4.002399
474	634	-4.0025883
666	306	-4.0033584
804	302	-4.0034537
704	378	-4.003555
651	24	-4.0035787
673	87	-4.003681
531	210	-4.004265
610	245	-4.0043197
495	238	-4.004475
872	493	-4.005571
885	580	-4.0064864
929	89	-4.007538
911	197	-4.007959
253	88	-4.008628
