x_coord	y_coord	score
774	110	-0.47118714
383	441	-0.4737695
305	414	-0.47524694
154	514	-0.47876215
336	358	-0.48087257
399	258	-0.4834433
157	511	-0.48544258
773	92	-0.48868462
918	631	-0.48905525
608	559	-0.4898704
426	377	-0.49298298
75	498	-0.49384582
85	479	-0.49390036
157	374	-0.49422258
773	252	-0.497172
81	489	-0.49924755
435	357	-0.5046761
385	286	-0.5048997
164	347	-0.50620073
672	424	-0.5064733
777	243	-0.507316
265	652	-0.5081733
386	451	-0.5083885
166	354	-0.51232505
116	282	-0.51240927
738	548	-0.51581085
296	591	-0.5163839
414	231	-0.52249855
926	627	-0.5231362
274	464	-0.5300521
399	413	-0.5325717
694	567	-0.5349481
340	356	-0.53558534
773	83	-0.53788507
693	294	-0.53893036
836	299	-0.540435
201	291	-0.54378414
134	395	-0.54475063
297	424	-0.5490486
129	403	-0.55017006
436	350	-0.55228436
153	518	-0.5524123
276	628	-0.55259955
775	236	-0.55286
338	369	-0.55397415
54	546	-0.55483824
300	420	-0.55534506
922	629	-0.55636036
344	349	-0.55644864
48	553	-0.5567449
319	402	-0.55951774
273	468	-0.5653541
838	287	-0.568889
694	323	-0.57242674
180	636	-0.57304657
306	409	-0.5737419
395	418	-0.5744433
414	387	-0.5751481
774	100	-0.5768996
227	253	-0.578344
376	291	-0.5830516
687	333	-0.58426076
776	329	-0.5845401
106	443	-0.58574563
430	364	-0.5935256
422	373	-0.594127
322	397	-0.6000316
163	351	-0.60153306
379	447	-0.6033881
739	552	-0.60364205
330	383	-0.6048901
802	569	-0.6061465
84	483	-0.6063092
151	386	-0.60712636
113	432	-0.61075044
67	507	-0.613328
674	431	-0.6150008
775	321	-0.61552584
191	621	-0.61687887
391	443	-0.6193726
406	248	-0.6196059
670	452	-0.6211902
372	459	-0.6223186
815	490	-0.6229932
687	178	-0.625931
408	413	-0.6264562
292	597	-0.6299972
316	405	-0.63316196
774	143	-0.63631994
176	342	-0.64182806
126	408	-0.64491063
327	221	-0.64541113
231	547	-0.64709103
313	411	-0.648427
408	396	-0.6491158
802	580	-0.65142524
780	276	-0.65374684
716	540	-0.65387374
398	430	-0.6552732
772	104	-0.65829086
432	360	-0.66015553
356	331	-0.66183555
418	394	-0.66397774
691	340	-0.6650133
63	516	-0.66881967
770	112	-0.66903645
424	218	-0.6700873
405	418	-0.67186093
78	493	-0.6738504
159	368	-0.6748797
739	544	-0.67577535
298	587	-0.6765369
87	494	-0.67676795
630	567	-0.6777841
669	456	-0.68011737
780	292	-0.6820742
914	633	-0.68432474
393	439	-0.68808365
403	254	-0.690308
718	536	-0.69339097
262	655	-0.694556
82	502	-0.6959486
266	482	-0.69633293
121	417	-0.6969882
777	333	-0.7016419
934	625	-0.70281196
96	475	-0.70435053
694	301	-0.7063668
367	470	-0.707188
479	588	-0.7092154
688	324	-0.70966727
777	317	-0.710026
159	503	-0.7106975
694	307	-0.71183515
369	312	-0.7125788
738	561	-0.71398747
398	113	-0.71595335
147	524	-0.71627176
480	584	-0.71770465
330	367	-0.7194966
604	589	-0.720845
400	296	-0.72262424
153	510	-0.7228582
686	343	-0.7271521
607	600	-0.72993284
815	496	-0.7329308
802	574	-0.7345938
780	284	-0.7362963
630	583	-0.73684824
816	486	-0.73833966
334	202	-0.7395066
98	471	-0.7406939
335	212	-0.7424298
413	236	-0.7432052
772	305	-0.7443352
412	406	-0.7456926
776	337	-0.7468614
674	439	-0.749375
483	597	-0.75320995
375	468	-0.7542759
57	543	-0.7556701
408	240	-0.7561383
279	623	-0.75978225
336	198	-0.7633003
414	402	-0.7648246
772	270	-0.7649673
778	313	-0.76579654
818	465	-0.7697327
674	420	-0.7710242
183	329	-0.7726712
89	469	-0.7731488
196	345	-0.77389395
174	346	-0.77406204
397	262	-0.77456474
837	277	-0.77501327
417	234	-0.77576447
768	97	-0.7785864
431	56	-0.7788847
693	544	-0.77946836
290	434	-0.7823413
389	276	-0.7835771
524	618	-0.7864011
313	396	-0.78646135
49	544	-0.78663146
773	244	-0.7881217
524	570	-0.78946936
336	373	-0.7905014
229	551	-0.79308224
146	532	-0.7954589
196	302	-0.7982123
687	319	-0.80121136
803	562	-0.8057774
768	92	-0.806003
405	402	-0.80938923
69	503	-0.8094736
772	147	-0.8129039
328	387	-0.8139632
801	530	-0.81524926
371	106	-0.8159866
781	271	-0.81866825
395	301	-0.8196002
226	257	-0.8201176
325	225	-0.8204138
772	256	-0.8212687
630	575	-0.821979
416	398	-0.8220252
604	579	-0.8259025
801	536	-0.82652223
771	309	-0.8265353
417	225	-0.8280479
604	573	-0.82941324
271	316	-0.8303303
771	301	-0.8332609
227	248	-0.8362531
305	428	-0.8369638
608	604	-0.8378016
397	305	-0.83826566
775	127	-0.8398316
687	190	-0.844764
273	641	-0.84590495
687	313	-0.84663105
523	612	-0.84844244
694	548	-0.84863764
816	480	-0.8496213
687	208	-0.85270584
773	326	-0.8533416
326	214	-0.8540784
837	283	-0.8542615
387	281	-0.8562201
688	307	-0.85653067
525	622	-0.8570957
687	328	-0.85798234
325	373	-0.8584596
858	656	-0.8617357
422	228	-0.8620488
334	65	-0.86413956
630	562	-0.86566824
863	653	-0.8658015
236	231	-0.86622417
775	87	-0.8671257
370	110	-0.8683905
92	483	-0.868994
300	579	-0.8719915
775	139	-0.8720434
803	556	-0.875497
119	285	-0.8788905
802	585	-0.87978876
422	389	-0.8804725
803	544	-0.8818461
162	358	-0.8819614
60	537	-0.88291156
693	552	-0.8853517
119	279	-0.886377
610	573	-0.88657814
323	220	-0.88751036
630	553	-0.8878956
686	213	-0.88816315
395	266	-0.8918457
768	85	-0.8930542
433	353	-0.89373827
343	187	-0.89407754
801	522	-0.89706707
287	438	-0.9004187
778	239	-0.9018612
386	588	-0.9060348
837	303	-0.9061865
220	305	-0.9072329
523	580	-0.9081583
909	635	-0.90853417
756	391	-0.9097811
408	88	-0.9104147
156	360	-0.9122907
672	410	-0.91599816
285	463	-0.91633385
779	397	-0.91710436
227	555	-0.9176138
308	403	-0.9177627
479	551	-0.9189009
484	575	-0.9191747
524	626	-0.9198463
183	632	-0.92081743
695	314	-0.92160404
604	597	-0.9219086
375	306	-0.9238076
200	342	-0.92411125
331	71	-0.92453134
718	544	-0.9270693
392	578	-0.92739403
358	327	-0.92781365
104	463	-0.92818105
910	631	-0.9285046
193	351	-0.9289652
190	308	-0.92923665
524	576	-0.92937326
360	323	-0.931659
524	586	-0.93260574
52	537	-0.93367004
263	495	-0.9349772
687	203	-0.9383999
775	133	-0.9385202
388	581	-0.9385216
410	392	-0.9394113
138	387	-0.9394654
686	349	-0.94012785
401	409	-0.9404732
695	319	-0.941272
813	506	-0.9416311
436	361	-0.94546866
434	50	-0.94596374
479	593	-0.94633734
686	219	-0.9481455
287	654	-0.9490688
449	178	-0.95077443
628	579	-0.9508625
437	346	-0.9509349
153	239	-0.95163834
347	342	-0.9519001
429	213	-0.9527253
395	309	-0.95308983
183	624	-0.95801854
815	502	-0.9589305
775	79	-0.9600383
775	395	-0.962121
403	293	-0.9636642
312	415	-0.9655068
693	539	-0.9719912
404	93	-0.9745177
479	580	-0.9770427
143	541	-0.97732055
904	636	-0.9784275
366	115	-0.97859967
294	427	-0.98159456
148	520	-0.98202884
451	174	-0.98271084
803	526	-0.98390484
218	263	-0.9839872
350	336	-0.9841294
197	298	-0.9845327
776	106	-0.984645
292	603	-0.98464763
781	264	-0.9895092
110	435	-0.9910644
482	535	-0.99147475
840	297	-0.99191344
371	300	-0.994179
340	350	-0.9955461
839	273	-0.99600124
430	373	-0.99873495
390	426	-1.0045632
483	571	-1.0048883
627	570	-1.0051234
138	407	-1.0060519
771	140	-1.0063072
237	539	-1.0067165
927	631	-1.009326
201	286	-1.010212
333	361	-1.0103486
772	318	-1.0112404
629	558	-1.0117581
365	476	-1.0134041
808	552	-1.0135796
480	547	-1.013935
147	393	-1.0155945
780	250	-1.0166496
570	266	-1.0179801
524	608	-1.018839
275	624	-1.0200235
52	552	-1.0218344
801	589	-1.022472
775	390	-1.0232469
781	255	-1.0260077
268	635	-1.0268605
631	571	-1.0290382
322	228	-1.030503
342	204	-1.0325075
430	356	-1.0331864
630	588	-1.0332717
740	540	-1.0381242
931	622	-1.0402905
143	535	-1.0422168
674	414	-1.0427829
230	543	-1.0429549
435	46	-1.0446789
331	560	-1.0454183
758	387	-1.0462419
284	615	-1.046754
689	196	-1.0468806
374	98	-1.0469699
607	553	-1.0487099
432	369	-1.0499237
189	629	-1.0500466
338	406	-1.0510898
774	240	-1.0511597
420	219	-1.0519862
160	354	-1.0525639
807	590	-1.0538534
610	645	-1.0542572
603	584	-1.0557914
772	248	-1.0569291
816	475	-1.0575949
776	121	-1.0618005
691	290	-1.0622742
610	579	-1.0624605
482	543	-1.0684972
838	269	-1.0709707
386	118	-1.0717152
798	570	-1.075506
333	556	-1.0756932
279	474	-1.0762318
299	583	-1.076259
781	288	-1.0764005
525	591	-1.076611
292	592	-1.0770996
296	596	-1.0814629
833	302	-1.0822862
69	524	-1.0845789
234	239	-1.0847741
688	186	-1.0860895
772	152	-1.0869144
290	138	-1.0881635
296	444	-1.0889827
807	596	-1.0900017
805	538	-1.0907006
818	471	-1.0930479
182	333	-1.0944365
221	257	-1.0961729
694	335	-1.0969287
158	515	-1.0993431
436	198	-1.1014258
206	332	-1.1014658
327	568	-1.1021117
171	331	-1.1040988
337	353	-1.104719
381	597	-1.1053666
523	519	-1.1060871
154	506	-1.1078787
693	571	-1.1085763
838	262	-1.1128751
776	95	-1.1163548
268	478	-1.1165833
150	390	-1.1166832
687	353	-1.1189312
917	627	-1.1192955
801	552	-1.1193109
808	560	-1.1197773
366	356	-1.1199706
162	506	-1.1202657
839	257	-1.1234438
335	377	-1.1236428
280	619	-1.1243516
407	252	-1.1245322
921	625	-1.1252606
685	174	-1.1254241
345	358	-1.1274775
413	84	-1.128752
340	190	-1.1294999
429	218	-1.1299701
779	392	-1.1303567
780	302	-1.1308056
806	576	-1.13092
399	252	-1.1310027
611	566	-1.1312954
388	575	-1.1320136
382	590	-1.132482
525	603	-1.1332978
410	247	-1.1335288
686	102	-1.1338402
483	603	-1.1343944
391	272	-1.1349459
396	297	-1.1366721
400	97	-1.1368653
215	407	-1.1378739
439	353	-1.1384283
807	582	-1.1404173
394	122	-1.1419156
108	292	-1.1425343
92	465	-1.1432462
927	623	-1.144291
768	102	-1.1454308
331	205	-1.1466829
630	593	-1.1467663
591	234	-1.14721
776	385	-1.1483387
805	531	-1.1487454
777	232	-1.148872
372	471	-1.1508036
805	520	-1.1529151
74	517	-1.1536633
235	235	-1.1556783
403	299	-1.1574165
331	566	-1.1637611
418	375	-1.1638268
613	649	-1.1649891
483	610	-1.1651747
333	216	-1.1666579
126	429	-1.1681411
482	530	-1.168721
111	285	-1.1689224
377	287	-1.1702874
310	399	-1.1707264
673	449	-1.1729249
394	573	-1.1732394
225	299	-1.1732541
401	109	-1.173645
694	561	-1.1739278
805	566	-1.1775162
667	443	-1.1789047
416	523	-1.1795504
46	549	-1.1802378
775	360	-1.1803857
395	567	-1.1805621
854	658	-1.183498
716	550	-1.1847
57	523	-1.1855094
375	346	-1.1864731
197	349	-1.1888878
479	575	-1.189325
798	584	-1.1904608
781	297	-1.1911662
405	289	-1.191527
277	635	-1.1916791
421	232	-1.1927288
804	549	-1.1936648
739	565	-1.1945266
769	108	-1.1958562
774	341	-1.1966056
344	198	-1.1968555
818	459	-1.1981742
139	545	-1.1984551
202	333	-1.1993479
770	313	-1.1995896
379	340	-1.2007762
425	214	-1.2012721
329	419	-1.2023159
571	261	-1.2043339
868	653	-1.2056255
477	134	-1.2060382
686	225	-1.2076373
689	182	-1.2078159
834	289	-1.2090458
303	435	-1.2107774
228	243	-1.2112322
385	584	-1.2114655
223	252	-1.2117301
262	649	-1.2122899
339	402	-1.2141207
300	440	-1.2166915
523	506	-1.2173021
688	301	-1.2189097
677	410	-1.2202207
374	103	-1.2203946
626	574	-1.2208554
344	183	-1.2213932
380	602	-1.2234945
799	577	-1.2274908
782	260	-1.2281708
202	338	-1.2286347
144	398	-1.2288209
280	627	-1.2288988
675	427	-1.2297797
934	45	-1.2299464
288	607	-1.2301509
440	349	-1.2306601
400	555	-1.2309545
481	539	-1.2327338
803	594	-1.2345489
348	189	-1.2345521
906	632	-1.234999
806	571	-1.2350973
839	249	-1.2351557
64	179	-1.2363313
155	235	-1.2390192
140	383	-1.2397317
521	456	-1.2400906
160	499	-1.2413334
773	332	-1.2425022
769	133	-1.2446337
441	345	-1.2452655
269	650	-1.2483287
287	459	-1.2487724
130	423	-1.2495581
215	317	-1.2499108
690	96	-1.2529386
670	419	-1.2534791
192	347	-1.2538714
150	515	-1.2569367
143	529	-1.2582434
800	541	-1.258539
276	455	-1.2587136
469	145	-1.2592274
46	557	-1.2602764
500	506	-1.2605625
826	404	-1.2620331
434	365	-1.2625893
399	565	-1.2630917
842	254	-1.2640115
522	515	-1.2652993
808	586	-1.267267
197	290	-1.2680413
780	404	-1.2688963
53	533	-1.2691537
389	585	-1.2705116
432	204	-1.2707281
279	631	-1.2710232
327	210	-1.2725031
116	292	-1.273401
312	244	-1.2754523
214	411	-1.2755358
368	620	-1.2763436
343	345	-1.277356
285	610	-1.2777424
803	516	-1.2789057
348	351	-1.2801826
471	141	-1.280337
320	232	-1.2804425
775	368	-1.2817469
101	450	-1.2824415
775	400	-1.2843094
170	487	-1.2846342
126	460	-1.2865996
160	236	-1.2876034
476	548	-1.2876523
301	416	-1.2879733
336	61	-1.2880325
520	467	-1.2886815
686	199	-1.2892734
265	640	-1.2953223
750	460	-1.2956705
780	537	-1.2961257
603	593	-1.2974342
384	291	-1.2976352
927	44	-1.2991885
580	70	-1.2992582
161	510	-1.3029333
155	522	-1.3034743
365	315	-1.3035135
170	353	-1.3057159
479	598	-1.3059152
399	559	-1.3068556
481	557	-1.308537
828	381	-1.310053
381	294	-1.3100666
396	103	-1.3109659
276	480	-1.3130298
767	81	-1.3130655
369	475	-1.3143667
800	597	-1.3147383
384	458	-1.3148558
719	532	-1.3150419
403	245	-1.3157449
483	563	-1.3174429
108	459	-1.3207803
807	524	-1.3208346
735	551	-1.3216126
248	217	-1.3224732
667	437	-1.3229549
670	460	-1.3237202
691	404	-1.325128
675	435	-1.3251747
584	69	-1.3255217
777	356	-1.3276981
190	356	-1.3285028
734	558	-1.3302244
799	610	-1.332157
799	566	-1.3323286
612	655	-1.3353823
90	490	-1.3381431
859	652	-1.3389845
327	573	-1.3395504
284	146	-1.3398422
775	228	-1.343929
456	167	-1.345306
150	364	-1.3454137
503	593	-1.3475405
695	328	-1.3500187
685	357	-1.350039
812	493	-1.3501728
517	342	-1.3502856
427	360	-1.3516603
499	510	-1.3519163
443	341	-1.3519241
429	94	-1.3527949
183	318	-1.3528582
396	117	-1.3545116
742	549	-1.3552786
771	78	-1.3565204
742	558	-1.3566417
808	546	-1.3573236
339	210	-1.3575438
292	134	-1.3584043
779	436	-1.3593665
812	499	-1.3603243
163	362	-1.3611112
288	142	-1.3611817
266	656	-1.3624281
321	224	-1.3651508
384	122	-1.3663644
295	600	-1.3677083
202	346	-1.3678842
112	566	-1.3684913
574	258	-1.3688576
780	328	-1.3704841
523	511	-1.3713791
386	128	-1.3740774
841	281	-1.3768113
523	527	-1.3774755
756	442	-1.3790503
718	528	-1.3795336
607	608	-1.3799843
902	631	-1.3812729
227	261	-1.3821138
131	419	-1.3821373
407	285	-1.3821385
71	499	-1.382369
766	317	-1.3824579
780	309	-1.3832926
841	291	-1.3851424
304	577	-1.3855505
294	638	-1.3857107
415	383	-1.3858215
524	595	-1.3881431
276	620	-1.3885627
818	405	-1.3897809
523	543	-1.3899593
595	317	-1.390235
399	292	-1.3906533
525	630	-1.3908556
484	526	-1.3914927
920	41	-1.3931253
163	502	-1.3935001
674	406	-1.3935516
692	557	-1.3943453
476	141	-1.3947346
312	249	-1.3950323
579	82	-1.3952554
272	645	-1.3958035
702	236	-1.396649
58	547	-1.3981862
823	390	-1.3984468
194	312	-1.3990731
483	553	-1.3994387
693	455	-1.4001354
523	566	-1.4006801
484	639	-1.4008588
180	628	-1.4015086
381	463	-1.4018236
187	325	-1.4022281
291	650	-1.4025418
782	545	-1.4027412
814	463	-1.4035077
406	99	-1.4035248
81	506	-1.4035248
694	577	-1.403981
771	322	-1.4048938
778	343	-1.4055218
738	569	-1.4062319
396	577	-1.4074426
480	607	-1.4081054
371	617	-1.4081603
483	623	-1.4090493
659	501	-1.4095263
410	233	-1.4105139
108	568	-1.4108464
390	111	-1.4128599
807	608	-1.4142499
219	309	-1.4147724
521	621	-1.4151056
825	386	-1.4158608
826	310	-1.416395
838	253	-1.4165998
776	148	-1.4167311
668	425	-1.4186023
254	511	-1.418739
284	620	-1.4191685
502	597	-1.4192108
367	308	-1.4201787
290	130	-1.422658
137	540	-1.423333
799	593	-1.4239146
626	565	-1.4241996
406	296	-1.4258038
739	536	-1.4289474
775	188	-1.4292617
395	271	-1.4302295
294	122	-1.4314979
695	288	-1.4316027
524	523	-1.4318783
293	642	-1.4336746
828	376	-1.434286
683	179	-1.4343451
630	548	-1.4344317
274	511	-1.4346722
598	483	-1.435506
199	601	-1.4360244
562	31	-1.4373665
822	406	-1.4381511
913	628	-1.4388598
319	236	-1.4391273
224	303	-1.4404052
771	263	-1.4409173
80	608	-1.440971
919	635	-1.4414575
241	572	-1.442898
216	313	-1.4430426
523	551	-1.4441544
771	73	-1.4443208
423	369	-1.4443325
943	619	-1.4454037
764	373	-1.4455023
814	469	-1.4455941
272	312	-1.445787
394	313	-1.4458982
770	277	-1.4464977
414	527	-1.4466535
374	109	-1.4470956
482	518	-1.4474975
913	637	-1.448766
941	48	-1.4490254
364	122	-1.4497613
762	386	-1.4501594
483	508	-1.4509923
384	594	-1.4518334
807	507	-1.4526925
198	337	-1.4528542
352	347	-1.4528666
481	615	-1.4530016
519	582	-1.4532686
213	270	-1.4535356
335	552	-1.453774
812	479	-1.4542491
244	311	-1.4544525
772	157	-1.4576185
807	542	-1.4588233
210	331	-1.4592654
369	462	-1.459641
363	480	-1.4600478
445	333	-1.4607704
417	72	-1.4621942
696	297	-1.4626294
269	523	-1.4636905
430	52	-1.4640217
779	382	-1.4641159
233	243	-1.4641788
690	347	-1.4649862
665	457	-1.4653422
758	374	-1.4655783
691	372	-1.4666872
368	626	-1.4675615
773	224	-1.4676704
347	388	-1.4678167
501	515	-1.468921
109	296	-1.4691347
818	493	-1.4694318
756	383	-1.4701747
735	545	-1.4703352
479	561	-1.4705044
180	641	-1.4716164
579	74	-1.4721414
247	521	-1.4730265
832	298	-1.473199
484	627	-1.4737278
381	285	-1.4737463
479	611	-1.4739039
279	615	-1.4741462
807	514	-1.474277
527	614	-1.4759717
752	454	-1.4763451
194	341	-1.4769866
795	89	-1.4773529
574	264	-1.478496
83	614	-1.4792149
587	238	-1.4794143
290	454	-1.4795755
684	106	-1.479838
913	39	-1.480873
62	512	-1.4815209
807	602	-1.4816226
270	322	-1.4827548
356	488	-1.4836662
502	602	-1.4842788
833	294	-1.4854963
360	333	-1.4876121
276	314	-1.4877207
412	241	-1.4879345
321	216	-1.48872
809	503	-1.4893678
223	562	-1.4895543
793	83	-1.4899985
256	507	-1.4903954
629	597	-1.4904984
415	80	-1.490693
690	568	-1.4920192
595	309	-1.4925815
87	613	-1.4927536
283	142	-1.4940472
402	249	-1.4940562
192	318	-1.4957668
257	503	-1.4961139
836	307	-1.4967262
339	548	-1.4967574
778	351	-1.4974515
270	513	-1.497579
673	455	-1.4992595
96	456	-1.4997854
484	567	-1.4997928
652	555	-1.5003101
187	620	-1.5003848
479	567	-1.5004834
523	556	-1.5011389
689	358	-1.5028133
626	585	-1.5036448
447	182	-1.5038223
137	549	-1.5053351
391	316	-1.5064946
453	170	-1.5082337
687	170	-1.5098541
327	72	-1.5116172
923	633	-1.5121229
225	293	-1.5123463
691	352	-1.5123948
270	488	-1.5127624
524	469	-1.5131849
818	505	-1.5157605
524	562	-1.5174067
430	208	-1.5174328
740	532	-1.5180808
561	42	-1.5193868
408	95	-1.5196023
867	649	-1.5198375
603	568	-1.521727
611	590	-1.5218886
842	285	-1.5221087
479	501	-1.5223025
385	277	-1.5229089
152	527	-1.52312
469	151	-1.5251794
231	249	-1.5273948
185	314	-1.5274439
561	35	-1.5276109
692	459	-1.530306
310	451	-1.530341
310	421	-1.5310291
803	511	-1.5312825
520	472	-1.5322235
520	452	-1.533524
160	231	-1.5343748
352	332	-1.5352519
754	481	-1.5356919
676	43	-1.5358104
370	102	-1.5360754
78	612	-1.5367304
157	240	-1.5369717
520	462	-1.5370175
143	155	-1.5371252
270	631	-1.5372708
327	78	-1.5374383
151	243	-1.5393697
776	183	-1.5402917
813	518	-1.5426415
254	552	-1.5427876
315	603	-1.5433948
166	666	-1.5447304
775	405	-1.5447366
345	392	-1.5480772
283	498	-1.5483024
830	311	-1.5483124
689	216	-1.5501403
475	552	-1.550731
830	305	-1.5508012
935	621	-1.5512487
776	167	-1.5514193
336	410	-1.5517874
172	655	-1.5524861
666	451	-1.5525755
499	499	-1.5544721
812	511	-1.5550916
347	539	-1.5551484
