x_coord	y_coord	score
55	370	0.20159611
763	40	0.19868872
705	465	0.19017938
34	436	0.18628004
57	366	0.18611184
49	389	0.17301449
75	318	0.17095658
116	214	0.16434565
46	396	0.1594275
162	98	0.15918681
743	60	0.15816286
145	431	0.15603146
204	213	0.15045163
227	153	0.13939139
651	279	0.13665786
182	264	0.13435611
633	294	0.1339139
169	76	0.13259634
143	607	0.13057879
626	300	0.11978051
121	186	0.11887148
95	260	0.10652861
53	378	0.10489997
141	434	0.10422632
179	52	0.10359451
184	260	0.102716476
617	306	0.10092357
154	101	0.09963068
252	92	0.09928545
117	196	0.09681752
183	34	0.096796006
766	37	0.0951561
72	323	0.09205493
156	160	0.090818375
166	88	0.08840725
654	276	0.08684644
825	111	0.08524236
621	304	0.08280608
96	254	0.07554385
629	297	0.07425144
33	441	0.07348034
770	165	0.06452221
113	205	0.05945036
702	469	0.058809876
740	63	0.05630666
755	45	0.05346313
711	462	0.045782655
92	276	0.040417314
131	179	0.038510233
240	535	0.034857303
43	399	0.033991516
108	217	0.03362143
54	374	0.026854783
340	432	0.02529928
785	152	0.024125993
126	172	0.023320079
458	274	0.020965308
71	335	0.011669874
198	230	0.008779526
637	292	0.0050774515
741	442	0.00043544173
816	121	-0.0004951656
841	92	-0.0012949407
813	126	-0.005629778
121	205	-0.0060867965
110	228	-0.010291755
183	268	-0.01821664
186	256	-0.019291788
347	427	-0.025924355
160	157	-0.032847673
165	75	-0.03344062
164	94	-0.0355362
86	292	-0.036296517
146	137	-0.040742457
375	513	-0.04886806
650	165	-0.05104053
199	226	-0.052897066
102	232	-0.054782182
108	234	-0.055657893
104	226	-0.057384074
671	489	-0.05924341
208	200	-0.06705645
48	385	-0.06733024
754	434	-0.0677146
738	67	-0.07100502
174	50	-0.072800994
52	386	-0.07703391
242	120	-0.07764992
462	271	-0.08856258
155	164	-0.089149565
168	84	-0.09037024
240	651	-0.09069243
81	290	-0.09113097
149	428	-0.09150094
727	454	-0.09385395
777	158	-0.09543666
337	435	-0.096019804
344	430	-0.096851915
152	123	-0.09891608
237	130	-0.10162181
182	46	-0.10198769
647	283	-0.10311267
147	116	-0.10348877
773	162	-0.105326414
639	288	-0.10639641
737	446	-0.11125347
733	450	-0.11136836
201	216	-0.11208925
643	286	-0.12704232
849	374	-0.12900403
249	109	-0.13143301
698	471	-0.13575295
574	109	-0.14127609
247	115	-0.14568314
200	220	-0.1468696
130	161	-0.14693421
781	156	-0.14970621
463	631	-0.15133944
715	460	-0.15162912
147	606	-0.15574381
474	623	-0.1569421
572	113	-0.16072506
126	193	-0.16225418
142	147	-0.16345227
42	422	-0.16519457
853	372	-0.1712045
62	341	-0.17165366
50	393	-0.17682128
300	471	-0.18079954
122	181	-0.18155152
158	108	-0.1842664
371	517	-0.18792875
608	287	-0.19291928
845	375	-0.19547275
747	52	-0.19595619
352	423	-0.19634971
41	426	-0.19837487
568	115	-0.19854698
470	629	-0.20058961
110	212	-0.20201156
115	219	-0.20223638
660	273	-0.20231484
100	238	-0.202438
674	486	-0.20559885
244	531	-0.20717646
668	493	-0.20772791
106	240	-0.2079649
257	341	-0.21510684
185	30	-0.21533523
188	252	-0.22356232
149	110	-0.2262639
145	142	-0.22794342
544	104	-0.22865662
140	611	-0.22888044
465	627	-0.229855
709	466	-0.2350348
766	169	-0.2364102
138	437	-0.23867022
196	234	-0.24081226
114	201	-0.24189563
379	512	-0.24250868
470	624	-0.24300371
241	126	-0.24562092
38	412	-0.24636823
762	429	-0.24687994
69	342	-0.25258738
577	103	-0.25368667
64	355	-0.25450402
659	497	-0.25583816
251	103	-0.25829828
612	285	-0.26056117
646	167	-0.26227102
82	285	-0.26281077
466	269	-0.2645149
664	495	-0.26547855
131	157	-0.26657695
664	269	-0.26809454
282	605	-0.26855144
99	257	-0.2695018
89	285	-0.2712264
151	127	-0.27313516
243	106	-0.2743743
499	602	-0.27808738
81	309	-0.27961951
721	456	-0.2804572
174	66	-0.28150737
613	309	-0.28323615
45	392	-0.28424037
178	272	-0.28478497
84	298	-0.2850768
745	441	-0.28555888
86	274	-0.28576982
149	132	-0.28629857
251	88	-0.28938305
137	163	-0.2903813
75	326	-0.29240513
208	209	-0.29280567
643	507	-0.29493392
693	475	-0.29886764
226	157	-0.29909378
586	93	-0.3048322
48	400	-0.30886304
141	135	-0.3092494
95	271	-0.30981058
154	168	-0.31203246
98	243	-0.31223917
71	319	-0.3135169
158	153	-0.3146632
231	151	-0.31550297
241	112	-0.31601778
770	35	-0.31776437
172	491	-0.31877223
589	89	-0.32479435
33	429	-0.32681036
758	48	-0.32742238
817	117	-0.32778254
46	410	-0.33147648
810	129	-0.33229873
833	98	-0.3330371
138	159	-0.33310622
236	654	-0.33523735
735	70	-0.3398055
244	650	-0.34095833
454	277	-0.34140933
190	248	-0.34400344
236	537	-0.3457284
618	34	-0.34591198
176	489	-0.3486552
161	80	-0.34913042
74	330	-0.34979826
616	281	-0.35825157
233	131	-0.3588017
835	288	-0.3604242
857	371	-0.36222473
44	418	-0.3622288
102	251	-0.36329657
759	39	-0.36504224
584	97	-0.36644688
57	355	-0.37013438
91	281	-0.3702594
32	446	-0.3707366
689	477	-0.37207597
535	461	-0.37697294
758	433	-0.3780343
762	36	-0.38128164
564	114	-0.3837353
367	519	-0.38387316
157	421	-0.38680735
230	136	-0.3876205
118	191	-0.3936006
105	221	-0.39614475
886	352	-0.39733624
179	267	-0.39868745
153	425	-0.39875522
479	621	-0.40070906
295	474	-0.40076324
392	529	-0.40160802
519	586	-0.40487996
200	212	-0.40868625
66	351	-0.40972954
34	425	-0.41115278
76	322	-0.41180512
630	154	-0.41241348
635	148	-0.41363943
614	36	-0.4136908
459	630	-0.4159903
654	498	-0.41712856
303	468	-0.41927773
467	632	-0.42003667
707	461	-0.42020622
113	224	-0.42207032
680	483	-0.4259089
133	151	-0.42604905
278	28	-0.42735362
192	242	-0.4282515
63	336	-0.42858076
195	227	-0.4312012
97	267	-0.43234575
494	602	-0.43338004
548	100	-0.43366846
39	408	-0.43393368
701	464	-0.43437737
186	265	-0.43454936
143	129	-0.43479884
769	427	-0.43498006
234	146	-0.43510133
178	57	-0.4357072
578	107	-0.43613496
98	263	-0.43694273
744	284	-0.43742463
580	100	-0.4380531
725	458	-0.43826503
67	328	-0.4409126
152	172	-0.44377947
397	525	-0.44404894
772	423	-0.44528338
150	603	-0.45172748
419	477	-0.45274585
204	219	-0.45295933
640	368	-0.45540532
569	110	-0.45657888
123	177	-0.45795137
670	485	-0.45834586
166	491	-0.45929712
172	73	-0.46094757
179	276	-0.46158287
291	450	-0.4619791
656	272	-0.46245986
40	431	-0.46304998
246	119	-0.46385658
162	151	-0.4651343
237	125	-0.46767607
138	140	-0.4677221
194	238	-0.46774378
732	454	-0.4689147
417	502	-0.46944094
734	66	-0.46990848
647	505	-0.47010258
750	436	-0.471039
483	618	-0.47286478
596	53	-0.47305125
176	61	-0.473479
515	587	-0.4748538
186	26	-0.47516236
842	379	-0.47550544
211	566	-0.47793207
573	105	-0.47943082
438	652	-0.48243004
72	315	-0.48270634
660	493	-0.4851136
837	93	-0.48862803
539	460	-0.49184203
662	408	-0.49411988
591	439	-0.4946179
83	303	-0.4951239
525	581	-0.49588817
728	450	-0.4963071
503	600	-0.49667457
260	338	-0.4979567
333	436	-0.50088334
415	478	-0.5018421
170	80	-0.5026198
676	482	-0.50356925
654	161	-0.5064978
57	377	-0.50716746
91	261	-0.50729096
137	144	-0.5084246
252	84	-0.5087517
363	521	-0.5094371
50	375	-0.50997883
839	287	-0.51134294
144	125	-0.5117037
589	301	-0.5119829
667	488	-0.5158466
145	121	-0.51647323
446	281	-0.5168677
620	277	-0.51886827
639	513	-0.51995695
35	420	-0.5202447
741	287	-0.5233813
650	502	-0.52421653
806	130	-0.5243342
161	419	-0.52487314
492	357	-0.52593493
40	403	-0.5264007
58	373	-0.5269188
774	166	-0.5275366
827	320	-0.52770996
720	460	-0.52820224
470	371	-0.5288237
838	103	-0.5302535
251	347	-0.53041965
596	295	-0.5307428
521	582	-0.53195125
593	56	-0.53209925
593	87	-0.53215337
54	363	-0.53234625
45	414	-0.5326502
760	174	-0.5331571
488	360	-0.5334951
894	348	-0.5351753
105	245	-0.53556466
756	177	-0.53642267
61	365	-0.5371761
55	383	-0.5372365
164	495	-0.5373976
356	422	-0.5397667
552	98	-0.5442362
38	437	-0.5451146
245	353	-0.54555506
638	175	-0.5501966
483	613	-0.5502205
141	151	-0.5505092
716	456	-0.55138874
159	84	-0.55246997
643	171	-0.55448145
76	301	-0.5563227
413	504	-0.5567807
890	350	-0.55716705
48	406	-0.5579444
180	487	-0.5589421
472	367	-0.56114274
182	255	-0.561184
196	223	-0.5649078
245	646	-0.56536746
703	473	-0.5659656
529	580	-0.56639695
604	532	-0.56766635
450	278	-0.5686922
478	617	-0.5706535
60	345	-0.57394695
232	539	-0.57507193
78	296	-0.5757415
292	477	-0.5798044
511	594	-0.58113676
192	232	-0.5834365
237	141	-0.5842592
876	358	-0.5843384
634	152	-0.5852169
834	107	-0.58555305
746	437	-0.58732545
189	77	-0.5875643
830	111	-0.5891104
585	441	-0.5912863
457	634	-0.5917671
155	156	-0.59257215
832	292	-0.5948148
764	173	-0.59538233
798	138	-0.5963875
482	362	-0.59645474
286	603	-0.59647447
53	390	-0.59746224
210	196	-0.5996193
182	273	-0.60073113
736	442	-0.6053957
585	543	-0.60587865
188	244	-0.6083099
685	481	-0.60886884
405	403	-0.6099013
732	446	-0.6103457
228	140	-0.61061805
612	40	-0.6108297
590	94	-0.6115118
155	96	-0.61228514
216	563	-0.6125911
185	81	-0.61291623
249	351	-0.6129725
470	267	-0.61477786
351	428	-0.617759
663	490	-0.617791
497	606	-0.61782366
278	608	-0.6183629
478	625	-0.61869335
461	626	-0.6202951
540	106	-0.6227811
487	612	-0.6267277
744	64	-0.6298347
845	90	-0.6300845
474	618	-0.63121533
63	361	-0.6316876
466	623	-0.6319253
64	414	-0.6320176
244	101	-0.6337809
788	148	-0.63428
820	120	-0.6356133
121	249	-0.63666046
388	531	-0.6372781
184	42	-0.638295
239	117	-0.63842285
474	628	-0.6396024
79	316	-0.6398293
474	263	-0.6403891
834	384	-0.6430012
510	599	-0.64553183
60	369	-0.6500075
608	528	-0.6504288
706	470	-0.6508533
675	490	-0.6537957
694	479	-0.6539004
203	224	-0.65497977
579	551	-0.655024
160	162	-0.655347
812	122	-0.6556883
755	430	-0.65753853
253	99	-0.6575581
742	446	-0.65826
646	510	-0.6582748
581	445	-0.65968084
175	45	-0.66185105
693	245	-0.66202223
839	382	-0.66475564
124	202	-0.66642964
589	541	-0.66663903
527	586	-0.6670624
666	407	-0.6678416
882	356	-0.6686794
181	103	-0.6687976
636	370	-0.66916186
68	347	-0.66965616
749	440	-0.6700518
585	303	-0.67318964
841	100	-0.67394245
158	88	-0.6749805
723	452	-0.675189
511	589	-0.6753173
846	86	-0.6758178
36	416	-0.6776053
647	278	-0.6795432
658	277	-0.68072784
589	59	-0.6818242
276	36	-0.68195736
576	99	-0.68263066
609	532	-0.682801
678	487	-0.6831683
241	647	-0.6834177
89	265	-0.68343246
248	527	-0.6840012
820	111	-0.6845293
756	52	-0.6845937
604	289	-0.6854872
136	612	-0.6857692
394	233	-0.6869781
136	441	-0.687605
299	475	-0.6876776
168	64	-0.688182
829	386	-0.6884284
119	260	-0.68863726
68	324	-0.68881786
697	467	-0.68906844
583	549	-0.69021523
238	531	-0.69052625
694	470	-0.6928748
112	454	-0.6943685
239	356	-0.69777036
699	475	-0.6979211
51	371	-0.6980572
184	250	-0.6981219
598	532	-0.6986942
330	335	-0.70166135
150	106	-0.7018237
655	280	-0.70186543
710	458	-0.7028613
865	366	-0.7029126
230	156	-0.70445025
577	112	-0.7051881
638	509	-0.70545006
478	260	-0.70553297
86	344	-0.70642626
210	205	-0.7100649
600	536	-0.7102598
763	45	-0.71097016
579	545	-0.7118465
273	614	-0.7122199
188	261	-0.7124884
370	513	-0.7136513
249	643	-0.71376073
336	549	-0.7152296
331	440	-0.71540916
622	299	-0.7165139
596	84	-0.7169328
823	321	-0.7183715
141	375	-0.71885026
496	354	-0.7211404
120	254	-0.72148013
55	359	-0.7238497
592	538	-0.72414464
770	170	-0.724795
742	438	-0.7269597
140	430	-0.7269844
554	92	-0.73009276
626	49	-0.7305124
227	161	-0.73052025
574	73	-0.73158306
763	433	-0.7322697
804	134	-0.73309326
442	650	-0.7340107
725	78	-0.7341231
645	501	-0.7353183
751	58	-0.7354286
295	449	-0.736202
491	610	-0.73643124
743	55	-0.73784184
52	367	-0.7387739
140	155	-0.73950076
137	433	-0.7400876
170	487	-0.74086726
613	528	-0.74228394
66	410	-0.74352515
92	257	-0.74531317
622	33	-0.74574065
462	635	-0.74919796
325	337	-0.7504557
533	575	-0.755005
649	161	-0.7582223
689	248	-0.7585248
794	140	-0.76056945
581	305	-0.76106024
348	431	-0.76230377
225	149	-0.76275814
151	399	-0.76364225
58	349	-0.76407444
595	541	-0.76413226
491	383	-0.7664604
616	61	-0.7669462
523	587	-0.7686151
631	47	-0.76902056
809	125	-0.7691115
642	142	-0.7697101
333	552	-0.7701944
778	162	-0.7704207
598	49	-0.7715198
421	501	-0.7728779
560	559	-0.7732451
48	379	-0.7751156
648	366	-0.7759238
463	175	-0.77633286
409	399	-0.77674335
690	481	-0.77681637
190	236	-0.77917206
390	264	-0.7793485
504	596	-0.7806364
68	404	-0.78077495
663	499	-0.7809845
329	554	-0.7822063
311	462	-0.7824064
31	433	-0.7826717
634	298	-0.783202
144	603	-0.7833037
157	496	-0.78482497
192	74	-0.7854953
264	336	-0.7865166
829	102	-0.7879605
64	331	-0.78909755
575	553	-0.78931904
626	155	-0.7894154
572	77	-0.7897496
30	438	-0.78985333
716	464	-0.7900412
235	358	-0.7903551
672	494	-0.7918165
528	116	-0.7919344
193	70	-0.7919508
548	105	-0.7928138
639	146	-0.7942909
912	339	-0.7969034
108	456	-0.7996194
681	479	-0.7998793
341	427	-0.8003396
786	156	-0.8004854
134	147	-0.80143553
207	216	-0.8015225
639	505	-0.8018434
197	217	-0.8033042
355	426	-0.8053903
657	501	-0.80613405
87	269	-0.807691
156	92	-0.80849487
831	319	-0.8085619
746	280	-0.81178236
602	528	-0.8118366
254	344	-0.81227887
183	595	-0.81264913
656	494	-0.8127685
245	124	-0.8129834
625	305	-0.8129879
492	606	-0.81470275
262	483	-0.81531
780	152	-0.81625444
154	599	-0.8195114
619	38	-0.81965595
83	279	-0.82253313
568	557	-0.82597214
630	301	-0.826023
193	78	-0.8293793
454	638	-0.8296671
239	134	-0.83003765
202	229	-0.8317286
142	438	-0.8339293
502	605	-0.8339423
221	161	-0.83419025
297	592	-0.83536255
145	611	-0.8355478
844	95	-0.83655554
359	419	-0.8368287
562	555	-0.8379226
158	167	-0.8379493
84	348	-0.83818084
634	176	-0.838939
694	239	-0.8401605
181	98	-0.8402575
243	527	-0.84171
748	61	-0.84308785
274	42	-0.8445742
650	275	-0.84510005
536	112	-0.84707814
395	229	-0.8474084
736	62	-0.84747696
617	527	-0.8518072
42	395	-0.8519236
73	310	-0.8535105
144	427	-0.8535886
639	39	-0.8540007
609	313	-0.8560097
411	217	-0.8561646
161	491	-0.8566316
179	35	-0.8581661
587	547	-0.8582355
70	399	-0.8584453
182	483	-0.8596425
386	504	-0.8616738
299	356	-0.8635727
732	73	-0.8647971
202	203	-0.86708117
824	107	-0.8673192
198	239	-0.86837476
193	64	-0.86875504
72	339	-0.8694844
753	439	-0.86993283
642	282	-0.87089795
292	316	-0.87193716
606	44	-0.8719396
585	64	-0.8722807
387	388	-0.87251425
650	497	-0.8729745
593	299	-0.8743732
598	88	-0.8747343
875	362	-0.8755418
336	431	-0.87753856
488	616	-0.8786377
624	275	-0.8802153
765	426	-0.88049996
146	435	-0.8815275
252	463	-0.88195515
179	597	-0.8827894
329	527	-0.8830552
577	447	-0.8834945
792	144	-0.88510823
341	436	-0.887283
378	516	-0.88841677
624	55	-0.88905394
507	602	-0.89017487
196	243	-0.8902705
861	370	-0.8908931
166	310	-0.89103496
155	595	-0.891271
739	59	-0.8919848
336	439	-0.89304245
233	126	-0.894462
359	525	-0.8971586
169	494	-0.8975444
582	104	-0.89881873
594	534	-0.89883995
892	354	-0.8993175
767	41	-0.90019006
144	371	-0.90087855
580	68	-0.9028833
580	95	-0.90330267
256	88	-0.9033504
766	164	-0.90394366
651	284	-0.9040577
651	506	-0.90826946
621	59	-0.9099026
531	460	-0.91106474
30	450	-0.91111493
117	450	-0.9113015
486	608	-0.911857
618	301	-0.91219294
246	95	-0.91221124
140	379	-0.91231745
405	513	-0.91278195
703	460	-0.91593426
612	280	-0.91831225
307	351	-0.91935194
668	268	-0.9194145
382	509	-0.9206461
667	498	-0.9213315
594	92	-0.9220797
411	479	-0.92229855
378	508	-0.9229715
864	188	-0.9233632
74	305	-0.9238754
264	479	-0.92711806
106	484	-0.9299543
882	367	-0.9303329
234	533	-0.9306649
238	121	-0.9317236
476	366	-0.9325018
647	140	-0.932757
620	309	-0.93280804
478	612	-0.93445385
442	283	-0.9348049
569	553	-0.93539524
520	590	-0.935452
280	32	-0.93562865
498	598	-0.93718684
736	288	-0.9376248
284	320	-0.937997
432	656	-0.93820786
597	437	-0.9385905
74	590	-0.9406518
123	245	-0.94412947
543	565	-0.9457238
535	579	-0.9464785
164	71	-0.9475459
495	381	-0.94796896
606	536	-0.9507929
255	95	-0.950889
898	347	-0.951476
517	581	-0.95194364
585	101	-0.9519601
183	94	-0.95203686
145	367	-0.9529979
659	269	-0.9532589
181	108	-0.9546435
294	595	-0.95465195
685	475	-0.9548683
713	467	-0.95588064
187	22	-0.95846105
163	102	-0.9591068
586	538	-0.9591578
906	342	-0.96051407
690	472	-0.9608369
868	184	-0.9610498
174	485	-0.9612937
487	384	-0.9619018
178	280	-0.96237075
600	293	-0.9625443
777	423	-0.9629866
153	420	-0.9643984
516	593	-0.96465194
616	276	-0.96480834
51	397	-0.9673072
826	115	-0.96779513
366	515	-0.96782565
458	269	-0.9680579
165	418	-0.9707563
633	43	-0.9713782
90	289	-0.97402513
588	98	-0.97409546
552	559	-0.97516346
499	380	-0.9754598
125	168	-0.97575414
363	336	-0.9759903
180	259	-0.97715116
183	50	-0.9773936
307	463	-0.9776602
178	263	-0.9780996
576	69	-0.9787581
250	155	-0.9792286
515	486	-0.98025966
204	199	-0.98232985
738	450	-0.9829489
109	208	-0.985
664	274	-0.9850162
729	76	-0.98504865
561	117	-0.9856591
526	577	-0.9863446
650	362	-0.9910238
761	170	-0.99285424
186	37	-0.9933028
494	301	-0.9952867
858	367	-0.99565613
634	289	-0.996524
138	607	-0.99708104
730	458	-0.9971489
164	147	-0.9972428
602	48	-0.99811435
749	48	-0.9981395
616	41	-0.9985808
581	541	-0.9986191
149	599	-0.99887
401	405	-1.0003653
589	443	-1.0007545
201	463	-1.0030518
463	372	-1.0048361
454	441	-1.0090709
280	612	-1.0091696
634	513	-1.0104396
94	249	-1.0108554
170	55	-1.0122297
896	352	-1.0133859
761	178	-1.0134038
843	285	-1.0139433
766	69	-1.0149906
574	545	-1.0156895
160	499	-1.0177817
607	283	-1.018604
590	53	-1.0196213
902	348	-1.0202
446	648	-1.0210487
698	237	-1.0212612
409	507	-1.021493
766	430	-1.022101
878	371	-1.0232329
36	444	-1.0235217
280	326	-1.0235267
346	423	-1.0238906
532	142	-1.0272278
191	591	-1.027315
557	121	-1.0282514
499	610	-1.0286225
537	573	-1.031006
618	163	-1.0313225
541	569	-1.0332364
212	192	-1.0334543
480	256	-1.0336052
722	81	-1.0343424
150	167	-1.0351275
606	172	-1.0367054
625	296	-1.0370522
102	486	-1.0399718
394	260	-1.0405306
556	561	-1.0405627
531	584	-1.0407337
187	592	-1.0413022
591	545	-1.0418216
827	390	-1.042603
684	249	-1.044904
578	194	-1.0450066
116	455	-1.0453048
660	412	-1.0467879
159	327	-1.0493696
229	542	-1.0493823
869	365	-1.0500542
817	125	-1.0502568
303	355	-1.0508735
740	283	-1.0511309
420	209	-1.0511973
199	391	-1.0529888
751	431	-1.0535206
163	615	-1.0556325
413	397	-1.0557538
902	353	-1.056674
842	87	-1.0579742
487	620	-1.0579915
573	443	-1.0582505
613	314	-1.058955
149	423	-1.061006
598	319	-1.0616169
467	173	-1.0627472
200	207	-1.0634177
347	322	-1.0640486
572	549	-1.0640913
613	304	-1.0642285
783	148	-1.0643594
628	271	-1.064625
544	98	-1.0664555
265	547	-1.0664594
697	243	-1.0670481
438	285	-1.0671773
892	68	-1.0675672
643	291	-1.0678608
75	378	-1.0678754
298	378	-1.0679302
564	561	-1.068391
917	337	-1.0689331
214	188	-1.0692835
428	657	-1.0693907
495	273	-1.0702156
290	597	-1.0713814
185	486	-1.0715156
550	94	-1.0717762
746	445	-1.0720052
398	529	-1.0725899
757	437	-1.072729
401	523	-1.0727681
525	122	-1.073979
157	117	-1.0740908
219	560	-1.074116
388	270	-1.0743243
615	65	-1.0750307
200	235	-1.0766572
649	170	-1.0820154
533	115	-1.0821573
476	288	-1.0849816
288	479	-1.0857214
98	308	-1.08632
78	587	-1.0875003
283	609	-1.088115
543	459	-1.0888326
286	316	-1.0915395
248	91	-1.091994
127	197	-1.0923201
459	177	-1.0949866
454	272	-1.0956879
418	481	-1.0959203
501	272	-1.096185
850	84	-1.0964348
131	187	-1.0974879
204	458	-1.0991975
588	297	-1.0994278
98	234	-1.0995998
495	612	-1.0997559
280	24	-1.0999336
803	138	-1.100288
721	301	-1.1005192
389	233	-1.1007216
409	221	-1.1008185
152	161	-1.1019906
514	597	-1.1021103
253	340	-1.1033205
307	356	-1.1037323
321	339	-1.1038321
173	410	-1.1049975
510	489	-1.1052431
536	140	-1.10594
599	540	-1.1064174
620	158	-1.1072944
490	305	-1.1074779
414	482	-1.1098382
507	592	-1.1113697
26	452	-1.1131724
136	172	-1.1156228
162	106	-1.1168636
513	583	-1.117535
900	342	-1.1175745
94	322	-1.1183534
367	252	-1.1186162
315	347	-1.1192919
200	56	-1.1198546
887	356	-1.1203097
159	112	-1.1220853
850	369	-1.1234857
482	624	-1.1245289
197	52	-1.1250476
593	50	-1.1257985
459	300	-1.1262819
765	33	-1.1263632
866	66	-1.1272589
564	87	-1.127279
684	485	-1.1279922
178	573	-1.1282218
526	590	-1.1283345
641	167	-1.1284806
181	29	-1.1285877
258	82	-1.1300097
880	360	-1.1308197
545	108	-1.1323128
572	559	-1.1323869
71	395	-1.1339518
624	159	-1.1348871
150	432	-1.1355413
52	612	-1.138221
353	419	-1.1384823
272	330	-1.1386409
195	58	-1.1393852
315	460	-1.1397628
463	275	-1.1403855
250	639	-1.1416847
585	446	-1.141836
648	287	-1.1421721
502	267	-1.1427962
277	615	-1.1429007
774	419	-1.1429529
195	393	-1.1444056
546	131	-1.1454651
334	334	-1.1473786
350	566	-1.1474019
87	340	-1.148685
565	118	-1.148759
268	332	-1.1498102
55	521	-1.151015
156	173	-1.1517391
654	134	-1.1524706
370	522	-1.1529633
190	257	-1.1543018
192	224	-1.1544507
285	597	-1.1549814
838	291	-1.1575884
98	511	-1.1581049
153	395	-1.1582292
872	59	-1.1593206
415	215	-1.1613557
688	244	-1.162178
611	44	-1.1627406
658	159	-1.1627566
261	342	-1.1634398
241	352	-1.1662207
68	612	-1.1671232
232	363	-1.1672279
768	174	-1.1680222
632	269	-1.1692859
75	334	-1.1696162
179	492	-1.1703209
469	620	-1.1740714
535	108	-1.1763537
185	89	-1.1764668
878	354	-1.1765875
93	511	-1.1767954
782	160	-1.1769559
655	505	-1.177384
602	318	-1.1774044
480	367	-1.1786869
154	604	-1.179082
138	167	-1.1795603
551	563	-1.1814963
749	283	-1.1818936
403	225	-1.1820848
98	314	-1.182606
447	644	-1.1826255
190	81	-1.1829726
365	256	-1.1831723
345	434	-1.183183
250	554	-1.184399
630	51	-1.1844302
598	527	-1.1845627
44	388	-1.1846484
835	380	-1.1855004
553	125	-1.1857054
450	443	-1.1865605
451	282	-1.1871291
64	403	-1.1876851
805	126	-1.1886561
134	436	-1.1888773
645	163	-1.1896423
602	175	-1.1906645
212	201	-1.1917641
234	122	-1.1926991
112	269	-1.1929919
531	465	-1.1933925
458	439	-1.1945152
475	371	-1.1948131
839	376	-1.1986611
200	46	-1.1988
363	418	-1.1989931
390	385	-1.1990997
724	462	-1.1995767
252	525	-1.199614
100	228	-1.2004809
151	607	-1.2014401
576	198	-1.2023877
374	520	-1.202815
327	442	-1.2040914
245	535	-1.2059495
84	353	-1.2062463
833	388	-1.2068968
242	130	-1.2082763
222	156	-1.2083321
466	636	-1.2098066
298	596	-1.2105538
399	227	-1.2106068
579	72	-1.2107137
651	138	-1.2116677
870	63	-1.2123302
163	318	-1.2129506
586	307	-1.2163452
702	235	-1.2166816
417	473	-1.2169067
150	136	-1.2172484
541	455	-1.2174643
601	77	-1.2174662
866	371	-1.2176822
194	247	-1.2183152
82	586	-1.2193581
789	153	-1.2194632
220	564	-1.2195734
243	357	-1.2199286
117	187	-1.2205147
165	67	-1.2209361
366	524	-1.22242
459	638	-1.2227004
838	386	-1.2228873
747	433	-1.2238699
437	648	-1.2243524
772	158	-1.2250127
250	343	-1.2254099
729	293	-1.2258079
581	110	-1.2265671
746	288	-1.2271714
371	249	-1.227552
776	154	-1.2279186
886	365	-1.2281473
725	295	-1.2284127
860	190	-1.2290795
889	360	-1.2292018
120	447	-1.2300587
572	101	-1.2315346
638	296	-1.2317022
757	181	-1.2322148
584	299	-1.2327853
660	155	-1.232896
206	566	-1.2344772
360	423	-1.2347039
226	144	-1.2347312
585	88	-1.2349439
420	668	-1.2371589
156	491	-1.2371649
256	461	-1.2386767
