x_coord	y_coord	score
53	529	-0.36771107
385	348	-0.36997464
43	533	-0.37150502
297	399	-0.37363905
420	127	-0.37672254
359	171	-0.37794933
268	334	-0.37846953
707	86	-0.37923372
169	472	-0.38311636
531	151	-0.3880913
323	389	-0.38953993
302	210	-0.390832
458	105	-0.3934073
159	641	-0.39344496
33	537	-0.3960755
644	150	-0.39952165
677	113	-0.4032723
290	321	-0.4120678
152	480	-0.41260195
710	83	-0.415015
281	327	-0.41542867
328	297	-0.41593826
364	176	-0.4162446
49	531	-0.416578
303	219	-0.42034742
65	447	-0.42081267
365	168	-0.4227699
355	276	-0.42725104
351	178	-0.42912158
318	391	-0.42970923
349	371	-0.42971197
404	140	-0.4375903
406	144	-0.440145
737	63	-0.44620568
49	447	-0.4463776
347	180	-0.44796613
376	168	-0.44799465
517	251	-0.44928333
485	188	-0.4500111
353	367	-0.45313248
417	234	-0.45720974
167	476	-0.46307883
375	354	-0.46338397
387	344	-0.4654613
34	458	-0.4718157
482	191	-0.47372457
379	350	-0.47422308
44	449	-0.47467658
335	187	-0.47485667
718	77	-0.4754641
191	380	-0.47789216
320	385	-0.4780275
76	441	-0.47853196
308	392	-0.4806725
703	99	-0.4882402
660	139	-0.49098578
755	44	-0.495371
64	521	-0.49540067
296	407	-0.4958305
173	471	-0.49998322
461	40	-0.504693
455	108	-0.5094506
671	130	-0.51266474
375	261	-0.5151128
493	183	-0.51571864
792	132	-0.51615167
423	232	-0.517175
255	245	-0.51893765
290	228	-0.5190558
315	202	-0.51936275
282	226	-0.5216121
336	294	-0.5229888
800	125	-0.5244697
108	507	-0.52646255
693	108	-0.5306639
407	243	-0.5365
680	122	-0.5365153
351	277	-0.5388661
367	173	-0.53934103
474	198	-0.5396542
720	85	-0.54127955
276	327	-0.5464715
509	256	-0.5494637
298	214	-0.55239177
360	272	-0.5527428
336	375	-0.5539267
80	513	-0.5591715
539	63	-0.5607374
654	145	-0.56267583
394	149	-0.563581
389	252	-0.56664324
30	460	-0.5673877
381	166	-0.571039
321	199	-0.57428825
694	99	-0.57597625
375	269	-0.5766169
327	293	-0.5775728
328	388	-0.5786791
410	135	-0.58052784
155	477	-0.5821845
384	264	-0.5826586
314	390	-0.58275354
38	460	-0.5881095
683	109	-0.5889076
753	48	-0.58933073
37	536	-0.5925226
401	249	-0.5929402
507	260	-0.59738636
66	526	-0.59870625
379	259	-0.5992228
402	145	-0.60386974
72	525	-0.6052
181	468	-0.6061246
432	117	-0.60714996
67	437	-0.6083413
324	299	-0.6090615
70	517	-0.6107032
283	408	-0.61210066
491	187	-0.61519635
459	205	-0.6166066
804	123	-0.61723363
796	131	-0.61796397
762	34	-0.6202529
426	130	-0.6224184
443	110	-0.62311757
440	119	-0.6278196
690	103	-0.6281328
479	194	-0.62916535
96	510	-0.6306782
310	309	-0.6308888
280	411	-0.6333539
330	193	-0.63350415
281	234	-0.63533705
275	238	-0.63789475
676	126	-0.6422348
773	30	-0.64751565
426	323	-0.64831936
324	381	-0.64960396
690	113	-0.6505465
422	135	-0.6511579
304	394	-0.6511649
342	379	-0.6516597
160	474	-0.65181994
128	494	-0.6603626
365	268	-0.66317475
119	502	-0.66611946
475	91	-0.6664444
576	206	-0.668174
422	317	-0.66966534
304	403	-0.6727171
144	483	-0.6737746
300	396	-0.67391485
183	383	-0.6774267
324	204	-0.6834707
56	523	-0.68370444
513	255	-0.6843432
317	395	-0.68510246
357	363	-0.6854527
367	276	-0.685717
404	246	-0.6865235
378	160	-0.6880433
419	230	-0.6905755
657	142	-0.6916956
724	82	-0.6934358
74	515	-0.6953535
157	485	-0.69540536
164	473	-0.6955967
418	321	-0.69706434
339	285	-0.69744897
100	508	-0.698153
321	207	-0.7028501
368	265	-0.7064892
142	651	-0.7082732
535	144	-0.71045697
540	141	-0.7111693
358	281	-0.71192193
63	439	-0.71290815
453	104	-0.714354
150	644	-0.7202623
76	523	-0.72041774
287	404	-0.7205311
80	521	-0.7243706
103	502	-0.7251723
116	497	-0.7256082
340	292	-0.7272543
331	289	-0.72759247
273	231	-0.73122436
289	412	-0.7339059
145	490	-0.7363008
346	377	-0.73780024
340	371	-0.7391747
386	164	-0.7424774
541	59	-0.7472429
50	526	-0.748162
476	114	-0.7513447
475	193	-0.7549684
413	132	-0.75685316
370	273	-0.7576352
758	38	-0.75863755
54	444	-0.75915647
698	105	-0.7593585
876	154	-0.7625135
451	213	-0.76272833
657	133	-0.76530087
537	262	-0.7677531
88	513	-0.7681287
148	482	-0.7695476
735	68	-0.7773516
32	541	-0.77741003
398	246	-0.7778063
345	282	-0.77803195
640	151	-0.7801164
579	203	-0.7858107
112	498	-0.7868042
385	254	-0.79107404
259	244	-0.791453
45	529	-0.79300296
435	227	-0.7931365
741	61	-0.7933079
416	141	-0.7961899
163	639	-0.80359185
416	129	-0.80618656
439	225	-0.8095584
423	121	-0.81281245
649	149	-0.81446314
548	57	-0.8154582
471	93	-0.81589127
525	247	-0.8178574
497	180	-0.8206285
373	171	-0.8219041
266	338	-0.82209754
415	324	-0.82412374
129	490	-0.824846
535	65	-0.8251569
667	123	-0.8258835
699	92	-0.8262261
128	654	-0.8279692
383	156	-0.83145297
486	106	-0.83241737
54	452	-0.8328018
315	305	-0.8344135
353	372	-0.83602196
281	415	-0.83703434
452	302	-0.8375571
328	203	-0.8378185
583	51	-0.83806425
767	30	-0.84115934
427	225	-0.84118044
26	459	-0.84481347
323	295	-0.8480979
350	375	-0.84920317
28	537	-0.85464096
133	492	-0.85567665
456	209	-0.8563751
766	40	-0.85678196
85	518	-0.8575045
73	444	-0.8615991
554	79	-0.8627238
361	361	-0.86333555
763	43	-0.86348957
268	241	-0.8636689
176	468	-0.86731714
471	195	-0.8674848
579	55	-0.8677094
462	200	-0.86872625
749	52	-0.8722804
324	196	-0.8731422
105	510	-0.87774426
429	127	-0.87846076
410	328	-0.8785411
63	529	-0.88650453
332	386	-0.8929596
40	450	-0.89314353
41	537	-0.8980465
410	237	-0.89941686
521	249	-0.8998152
745	56	-0.90119636
445	119	-0.90676504
527	152	-0.9135307
381	267	-0.91423076
532	69	-0.91541165
439	112	-0.9163272
371	262	-0.9168662
848	181	-0.9228308
343	193	-0.92392063
290	219	-0.9282198
575	210	-0.92936385
412	245	-0.9302473
465	38	-0.9327533
394	257	-0.9329753
368	165	-0.9344158
710	95	-0.9344351
529	244	-0.9351803
410	333	-0.9408965
452	113	-0.9415729
478	190	-0.94285953
337	198	-0.94388604
642	155	-0.9439101
381	354	-0.94414604
39	532	-0.9468663
716	89	-0.94718397
447	108	-0.94741094
669	134	-0.95441794
795	127	-0.95548093
415	242	-0.9571161
319	301	-0.95724416
727	291	-0.95761
400	141	-0.960829
42	459	-0.9626392
60	520	-0.96359956
544	143	-0.96416104
398	147	-0.96447194
285	222	-0.96751773
423	326	-0.97014415
322	393	-0.9709761
112	506	-0.9728149
308	401	-0.97410536
177	472	-0.9756423
186	378	-0.9770725
394	248	-0.9780301
428	118	-0.9815631
512	59	-0.9821619
286	327	-0.98655415
373	162	-0.98658967
459	109	-0.9884318
25	545	-0.9891329
531	146	-0.99027073
164	481	-0.9915062
431	312	-0.99248886
60	450	-0.99284995
344	369	-0.99401367
725	69	-0.9943038
469	205	-0.9946337
638	156	-0.9957278
93	513	-0.99807346
381	346	-0.9996669
293	410	-1.0019003
364	279	-1.0082525
727	79	-1.0107052
534	266	-1.010968
388	152	-1.0118668
108	499	-1.0130141
263	236	-1.0133846
172	476	-1.0166487
410	145	-1.0171485
312	399	-1.0173494
490	104	-1.0178638
517	256	-1.0214185
413	233	-1.024311
286	319	-1.0263064
853	177	-1.0318027
487	184	-1.031941
492	179	-1.038739
634	161	-1.0409939
151	488	-1.0434421
844	183	-1.0439234
195	378	-1.0455166
510	252	-1.0457207
494	102	-1.0474229
923	397	-1.0480918
747	48	-1.0487852
721	73	-1.0488051
351	286	-1.049071
123	492	-1.0492486
439	123	-1.0503517
539	150	-1.0522499
332	201	-1.0525869
652	137	-1.0531135
536	35	-1.0538486
190	376	-1.0578989
664	126	-1.0597278
571	208	-1.0708264
288	232	-1.0710425
333	297	-1.0715526
232	279	-1.0722551
795	135	-1.0755091
170	468	-1.0772225
435	125	-1.0787764
188	465	-1.0788065
296	227	-1.0810175
355	284	-1.0831792
133	654	-1.0833952
541	261	-1.0852493
444	218	-1.0863893
674	331	-1.0872352
446	49	-1.090791
679	330	-1.0920287
481	187	-1.093795
361	167	-1.0947752
405	250	-1.099593
348	367	-1.1010613
613	78	-1.1020699
730	75	-1.106136
34	533	-1.1069511
23	540	-1.1072611
280	323	-1.1079464
402	242	-1.1085598
545	60	-1.1095507
693	347	-1.1150525
438	143	-1.1167022
57	531	-1.1178299
299	318	-1.118774
316	386	-1.1188486
148	650	-1.1231468
754	40	-1.1232967
420	329	-1.1252043
646	158	-1.1257945
418	239	-1.1267414
83	510	-1.1277333
717	360	-1.1321051
469	32	-1.1339017
226	360	-1.1368812
463	209	-1.1391075
547	137	-1.1397653
758	47	-1.1405832
306	311	-1.14071
249	251	-1.141059
388	262	-1.1437262
390	162	-1.1456553
479	111	-1.1465671
276	228	-1.1499012
374	350	-1.1502675
791	137	-1.1522323
423	227	-1.1528633
654	150	-1.1539431
522	184	-1.1555237
457	41	-1.1612003
155	639	-1.163329
448	216	-1.1637515
609	84	-1.1651957
759	266	-1.1669623
369	354	-1.1680739
558	77	-1.1684071
347	278	-1.1701833
364	358	-1.1703072
408	247	-1.1712767
77	437	-1.1738976
617	72	-1.1767212
46	525	-1.1801617
384	374	-1.1818624
314	214	-1.1825023
181	630	-1.1831082
534	154	-1.1834586
177	464	-1.1860497
119	494	-1.1874471
919	398	-1.1914767
788	133	-1.1926588
544	253	-1.1940514
540	257	-1.1965351
385	353	-1.1971819
575	58	-1.1977099
851	185	-1.1982067
802	119	-1.1983008
473	117	-1.1994956
744	52	-1.2027878
308	204	-1.2079878
389	653	-1.2081969
280	331	-1.208941
190	652	-1.2108061
22	460	-1.2111125
503	261	-1.2117778
268	232	-1.2138013
404	149	-1.2138788
293	216	-1.218399
33	454	-1.2213892
930	54	-1.2248658
432	230	-1.2255682
426	502	-1.2265847
461	102	-1.2288427
231	360	-1.229789
801	129	-1.2329859
467	196	-1.2360702
693	377	-1.2366409
430	222	-1.2378294
528	269	-1.2405462
334	286	-1.2419693
424	493	-1.2424086
441	51	-1.2435838
314	310	-1.2443786
123	501	-1.2449994
784	139	-1.2464985
395	343	-1.2491022
136	486	-1.2508065
480	106	-1.2508764
427	313	-1.2514839
99	513	-1.253613
498	176	-1.2539293
116	654	-1.2552643
776	26	-1.262896
586	196	-1.2634908
575	202	-1.2658029
842	507	-1.2658786
578	51	-1.2660601
785	461	-1.2663012
293	398	-1.2669941
528	156	-1.2685294
540	234	-1.2706003
256	241	-1.271616
83	654	-1.2721212
396	143	-1.2725073
678	326	-1.274074
259	237	-1.2768928
774	34	-1.2780899
567	209	-1.2798493
347	311	-1.2801461
139	654	-1.2804332
341	281	-1.2805022
877	158	-1.2812679
551	84	-1.2825782
398	255	-1.2827519
158	626	-1.2852075
253	249	-1.2861179
93	643	-1.2863184
175	654	-1.2895088
140	493	-1.2904058
733	62	-1.2922122
557	440	-1.2941446
405	239	-1.2946119
420	507	-1.2976917
390	148	-1.2977161
580	198	-1.2986419
272	335	-1.2988056
435	218	-1.2990838
421	236	-1.299225
160	636	-1.3032415
352	362	-1.3032868
29	456	-1.3041347
678	355	-1.3061222
181	463	-1.3064333
146	643	-1.308153
385	654	-1.3082547
285	416	-1.3104982
486	192	-1.3144293
357	369	-1.3169295
436	310	-1.3169323
594	194	-1.3194841
733	72	-1.3199813
458	201	-1.3272216
429	133	-1.3283643
498	104	-1.3288112
725	295	-1.3291762
277	414	-1.3323677
140	484	-1.3331621
88	651	-1.3334758
185	629	-1.3341992
51	455	-1.3347627
405	136	-1.3353169
538	267	-1.33694
446	302	-1.3381464
649	140	-1.3383328
378	376	-1.3402799
536	258	-1.3418901
508	32	-1.3451993
194	374	-1.3456227
302	223	-1.3457662
548	228	-1.3457687
506	264	-1.3509561
455	214	-1.3512543
641	159	-1.3512735
186	386	-1.3515655
318	297	-1.3547192
475	86	-1.3571019
535	39	-1.3573606
179	386	-1.3592495
543	249	-1.3595326
753	53	-1.3596351
168	636	-1.3614994
360	357	-1.366899
684	120	-1.3680818
505	255	-1.3682418
99	504	-1.3709446
50	443	-1.3716139
580	207	-1.3721963
718	364	-1.3756593
914	403	-1.3758736
415	229	-1.3782852
443	223	-1.3784524
765	287	-1.3800696
430	321	-1.3810691
632	165	-1.3826925
95	506	-1.3829265
647	153	-1.3897496
462	35	-1.3903254
696	319	-1.3932453
239	278	-1.394671
65	517	-1.396228
634	33	-1.3968263
638	162	-1.397371
770	38	-1.3981423
311	217	-1.3987806
707	98	-1.4001842
642	145	-1.400214
645	162	-1.401514
320	305	-1.4041947
627	64	-1.4047737
370	176	-1.4051777
228	283	-1.4063824
421	140	-1.4066778
532	270	-1.407312
331	189	-1.408872
855	173	-1.4126391
41	528	-1.4141178
770	27	-1.414467
516	247	-1.4150904
77	653	-1.4161164
452	217	-1.4163554
402	253	-1.4183613
783	146	-1.4196875
36	540	-1.4205924
860	176	-1.4213886
695	343	-1.421566
638	384	-1.4218186
843	187	-1.4221989
438	54	-1.4230931
932	383	-1.4238992
587	49	-1.4252574
424	506	-1.4271128
270	330	-1.4283255
533	261	-1.4299418
621	70	-1.4300948
185	469	-1.4306065
677	345	-1.43185
846	504	-1.4331933
398	152	-1.4338446
658	146	-1.4341317
736	59	-1.434698
326	392	-1.4375278
447	221	-1.438267
420	502	-1.4401478
165	469	-1.4424256
521	254	-1.4425836
232	274	-1.4434122
739	67	-1.4437128
360	184	-1.4492157
185	462	-1.449823
671	335	-1.452567
175	630	-1.4534289
702	103	-1.4542379
703	337	-1.454377
181	654	-1.4547218
473	202	-1.4549309
356	359	-1.4556376
264	333	-1.4568372
638	31	-1.4581007
694	112	-1.4583863
390	177	-1.4605249
275	323	-1.460746
339	181	-1.4624459
373	358	-1.4630576
746	60	-1.4640485
686	386	-1.4656566
317	180	-1.4667691
437	50	-1.4675943
847	186	-1.4681151
147	626	-1.4704686
426	136	-1.4726949
652	157	-1.4741043
457	113	-1.4747825
771	626	-1.4768171
303	206	-1.4768553
291	325	-1.4769932
29	533	-1.4772875
690	385	-1.47797
124	656	-1.4784511
686	104	-1.4796374
191	462	-1.4803549
418	495	-1.4807931
464	225	-1.4811639
443	124	-1.4813101
483	195	-1.4816977
676	349	-1.482258
553	438	-1.4840575
52	522	-1.4857464
381	255	-1.4860313
855	182	-1.4875823
547	250	-1.4877177
378	527	-1.4883717
433	55	-1.4884197
526	148	-1.489667
449	45	-1.490189
499	264	-1.4905027
152	648	-1.4939487
682	327	-1.5007105
199	376	-1.5015272
189	628	-1.5030893
116	505	-1.5031896
664	140	-1.5031959
537	253	-1.5032562
858	186	-1.5039217
324	547	-1.5046947
46	536	-1.5060154
912	411	-1.5093354
838	514	-1.5115825
315	300	-1.5124394
583	202	-1.5124725
394	158	-1.5134048
354	272	-1.5164256
536	241	-1.5168064
456	301	-1.5178767
104	636	-1.517933
250	246	-1.5196625
338	383	-1.5198693
144	647	-1.5225888
389	349	-1.5227381
433	129	-1.5239643
365	180	-1.5241534
298	244	-1.5264273
451	117	-1.5296918
428	498	-1.5300738
483	183	-1.5326794
740	56	-1.5353642
777	31	-1.5354697
631	169	-1.5360029
97	644	-1.5361497
182	379	-1.536323
360	546	-1.5368689
691	381	-1.5369653
362	551	-1.5376076
228	278	-1.5388522
458	37	-1.5403786
476	107	-1.5407534
319	211	-1.5421932
490	191	-1.5423747
692	320	-1.5425317
931	516	-1.543259
173	465	-1.5442176
750	44	-1.5450084
457	101	-1.5464066
774	152	-1.5469512
467	94	-1.549382
379	372	-1.5499544
930	43	-1.5513583
536	235	-1.5523667
548	254	-1.552899
463	489	-1.5532198
36	451	-1.5537713
440	309	-1.5544232
543	147	-1.5545746
343	179	-1.5588517
223	479	-1.5590422
784	466	-1.5609204
69	653	-1.5629193
524	180	-1.5629772
697	109	-1.567645
508	60	-1.5688717
617	79	-1.5694877
143	655	-1.5697914
462	106	-1.5716023
788	140	-1.5718075
536	140	-1.5730824
309	187	-1.5741687
87	509	-1.5743104
661	143	-1.5750288
927	391	-1.5757047
164	635	-1.5766999
295	323	-1.5790021
152	626	-1.5796936
429	492	-1.5800955
416	503	-1.5802746
540	67	-1.5806137
591	206	-1.5807431
545	257	-1.581091
799	295	-1.5830337
527	45	-1.5838741
404	330	-1.5839792
180	390	-1.5882769
808	469	-1.588884
591	197	-1.5893825
378	172	-1.5896363
502	456	-1.5902627
413	512	-1.5906668
459	213	-1.590741
591	211	-1.5909725
299	310	-1.5911332
886	224	-1.5913788
866	652	-1.5916742
808	119	-1.5920682
805	127	-1.5931423
97	652	-1.5941284
525	266	-1.5960927
633	157	-1.597212
561	73	-1.598694
262	337	-1.5987165
186	654	-1.5989767
347	290	-1.5995904
749	57	-1.59998
47	457	-1.601379
158	645	-1.6021668
361	267	-1.6030264
445	40	-1.6035068
583	56	-1.6052128
763	291	-1.6067212
529	265	-1.6069849
324	319	-1.6075857
174	636	-1.6076282
450	298	-1.60802
151	640	-1.6117197
571	203	-1.6124448
731	289	-1.6125404
775	146	-1.6135576
634	382	-1.6141394
453	42	-1.6145309
539	137	-1.6145961
106	632	-1.6153419
419	123	-1.6164513
440	302	-1.617756
63	314	-1.6187192
467	491	-1.6188226
680	341	-1.6194717
516	190	-1.6204643
467	222	-1.6213083
228	364	-1.6219654
414	320	-1.6228913
488	180	-1.6238345
719	355	-1.6263847
202	652	-1.626635
937	381	-1.6276947
675	131	-1.6281035
198	654	-1.6289729
91	508	-1.6293737
331	373	-1.6323466
891	208	-1.6337681
387	180	-1.6377739
571	59	-1.6383497
601	90	-1.6390516
81	439	-1.6412809
770	283	-1.6416837
68	172	-1.6433814
605	86	-1.6443286
680	351	-1.6446265
431	142	-1.6446954
727	65	-1.6449525
511	261	-1.6450905
474	189	-1.6458869
504	191	-1.6473114
700	342	-1.6487663
570	212	-1.6495069
423	244	-1.6500612
418	245	-1.6505191
442	55	-1.650547
532	43	-1.6507055
395	176	-1.6510016
188	390	-1.6531383
77	300	-1.654053
838	509	-1.6549052
928	28	-1.6559377
360	366	-1.6563647
156	473	-1.6572083
888	212	-1.6583827
192	466	-1.6587319
236	275	-1.6605029
641	165	-1.6607978
59	438	-1.6608361
915	399	-1.660841
363	354	-1.6610017
498	460	-1.6610382
848	176	-1.6610968
310	388	-1.6633134
679	335	-1.6634123
520	245	-1.66377
89	645	-1.6648297
98	640	-1.668602
466	218	-1.6689193
645	142	-1.6710999
799	300	-1.6723146
435	315	-1.6741343
552	253	-1.6760327
688	348	-1.6770809
462	66	-1.6776363
587	192	-1.677822
470	213	-1.6778277
458	489	-1.678615
923	392	-1.6795281
466	105	-1.680504
669	361	-1.6810647
468	549	-1.681169
267	536	-1.6822056
258	248	-1.6827005
931	50	-1.6858522
476	58	-1.685987
634	388	-1.6868364
566	235	-1.6873745
677	359	-1.6875173
462	294	-1.6908201
873	237	-1.6908926
613	83	-1.6910417
478	199	-1.6910913
265	245	-1.6911643
325	303	-1.6916305
430	503	-1.6932776
859	181	-1.6935749
474	31	-1.6936657
477	490	-1.6956446
588	45	-1.6969203
444	44	-1.6997075
518	185	-1.7016904
656	155	-1.703038
842	512	-1.7034726
814	545	-1.703489
171	656	-1.7048525
426	235	-1.7050701
872	230	-1.7062778
779	626	-1.7076714
378	357	-1.7093414
414	507	-1.7103755
512	31	-1.7116743
162	644	-1.7126038
161	470	-1.7148818
630	390	-1.7149816
791	128	-1.7158589
476	545	-1.7173393
413	249	-1.7190056
300	408	-1.7200266
473	111	-1.7202573
60	467	-1.7203153
224	483	-1.7217656
230	356	-1.7238135
385	370	-1.7239418
843	251	-1.7246953
142	626	-1.7256687
336	282	-1.7265083
91	654	-1.7274712
477	476	-1.7283502
35	529	-1.7284611
445	140	-1.7289771
391	342	-1.7315911
806	115	-1.7327226
110	654	-1.7330915
811	460	-1.7333894
509	454	-1.733517
886	219	-1.7363307
584	206	-1.7368882
574	54	-1.737969
780	25	-1.7406375
563	208	-1.7421367
890	220	-1.7434915
631	62	-1.743809
472	105	-1.7447755
311	304	-1.7448113
364	264	-1.7464644
464	31	-1.7469275
55	440	-1.7482305
636	166	-1.7485225
819	214	-1.7492853
502	106	-1.7493917
809	222	-1.7504407
828	297	-1.7504697
470	225	-1.7512319
403	337	-1.751391
477	186	-1.751516
553	51	-1.7515569
279	407	-1.7522097
335	371	-1.753385
473	489	-1.7534388
182	634	-1.7555733
868	176	-1.7557414
349	307	-1.7583196
298	209	-1.7599536
382	179	-1.7600348
636	152	-1.7600935
446	36	-1.7607908
729	285	-1.7612659
198	372	-1.7621793
689	117	-1.7623665
790	241	-1.7680215
470	114	-1.7686164
544	56	-1.7729114
109	511	-1.7759147
325	208	-1.7759799
807	474	-1.7776845
383	342	-1.778546
426	512	-1.7793838
524	243	-1.7793937
626	391	-1.7806697
327	375	-1.7818246
410	523	-1.7822464
428	309	-1.7825102
844	258	-1.7828935
549	53	-1.7836404
713	77	-1.7846537
798	121	-1.7865461
786	454	-1.7871118
414	334	-1.7876487
438	230	-1.78808
572	226	-1.7889428
224	366	-1.7898086
822	297	-1.7899419
470	545	-1.7904915
464	213	-1.7906117
509	64	-1.7912678
307	191	-1.792438
822	54	-1.7929027
817	218	-1.7937505
30	545	-1.793917
633	173	-1.7940596
721	294	-1.7946749
576	214	-1.7953866
554	46	-1.79565
352	173	-1.7960284
285	235	-1.7961167
425	489	-1.7961826
392	144	-1.7962997
282	404	-1.7971635
428	507	-1.7972804
702	87	-1.7975274
929	58	-1.797568
494	464	-1.7977005
236	508	-1.7977895
550	80	-1.7983363
422	514	-1.7984118
517	450	-1.7985547
564	241	-1.7994834
621	64	-1.7999113
519	181	-1.7999938
287	618	-1.800505
437	138	-1.8009539
224	281	-1.8011134
25	455	-1.8021928
331	319	-1.8028058
281	337	-1.8044266
210	650	-1.806189
814	141	-1.8064711
557	224	-1.8069882
565	214	-1.80736
546	442	-1.8080891
247	256	-1.8094884
313	617	-1.8097588
528	41	-1.8097975
717	368	-1.8115926
873	223	-1.8119253
501	257	-1.8119264
586	71	-1.8123454
342	312	-1.8124634
296	395	-1.8141754
687	382	-1.8143537
412	502	-1.8148663
574	222	-1.8181196
418	511	-1.8183315
73	652	-1.8185724
418	226	-1.8192359
326	543	-1.8193872
460	299	-1.8199089
409	513	-1.8200214
354	376	-1.8200712
125	635	-1.8203055
365	300	-1.8210473
411	323	-1.8212609
155	489	-1.8226172
359	531	-1.8227881
575	197	-1.8228865
290	483	-1.8248323
879	180	-1.8262014
858	240	-1.8265713
423	312	-1.8269988
869	238	-1.8288805
169	664	-1.8291509
915	36	-1.8298404
418	316	-1.8298992
901	389	-1.8300558
275	418	-1.8312607
579	211	-1.8317293
584	46	-1.8346148
552	226	-1.8352474
468	209	-1.8363597
547	242	-1.8373467
625	169	-1.8379254
633	37	-1.8385451
311	201	-1.841186
355	540	-1.8416767
446	54	-1.8420084
800	485	-1.8423983
453	125	-1.8436295
931	25	-1.8438604
870	166	-1.8455855
220	283	-1.8467727
176	389	-1.8468063
245	279	-1.846863
504	65	-1.8498397
271	538	-1.8516325
267	263	-1.8531272
188	459	-1.8531767
903	206	-1.8533299
597	97	-1.8549258
800	133	-1.85704
761	283	-1.8571233
71	435	-1.857254
575	218	-1.858219
532	247	-1.859771
498	38	-1.860106
308	220	-1.8608922
32	668	-1.8610508
75	173	-1.8647064
55	467	-1.8670919
485	111	-1.8694601
409	251	-1.8705317
375	373	-1.8706175
536	60	-1.871957
525	81	-1.8719664
