x_coord	y_coord	score
27	596	0.3470148
363	359	0.34657833
320	523	0.3452367
319	302	0.34398887
733	603	0.3404043
242	370	0.3399255
305	314	0.3397642
414	581	0.33948198
471	477	0.33736494
371	353	0.3341069
393	438	0.33382234
315	529	0.332808
535	470	0.3309674
538	652	0.3283873
340	285	0.3255482
255	603	0.32545587
234	378	0.32491824
387	246	0.32471022
650	570	0.32436964
844	274	0.3236331
348	375	0.32251272
261	595	0.31992945
94	520	0.3184375
32	593	0.3163137
259	599	0.3127571
424	403	0.3118032
187	527	0.30967245
362	475	0.3086541
821	471	0.30837294
287	431	0.30618992
407	552	0.30554828
490	337	0.30415323
410	586	0.3040931
324	653	0.30229488
426	528	0.30097076
231	483	0.30078426
477	173	0.30021134
623	536	0.29934773
290	558	0.2990798
188	421	0.29646578
223	389	0.29606423
530	130	0.29438034
342	496	0.29390755
476	348	0.29297194
434	298	0.2893606
405	231	0.2891262
825	465	0.28894922
529	476	0.28872165
430	301	0.28715602
594	569	0.286644
160	451	0.2855561
493	521	0.28543267
218	496	0.28452274
566	613	0.28342763
642	337	0.28193542
411	225	0.28082213
429	562	0.2788097
134	585	0.27793226
737	595	0.277234
162	553	0.27637354
443	386	0.27575877
525	482	0.2744209
428	524	0.27412948
465	557	0.2729226
725	613	0.27259323
262	452	0.27227518
241	475	0.27101728
114	610	0.27016374
513	496	0.26978162
143	465	0.26889023
200	516	0.26818213
338	637	0.2675726
559	622	0.26433244
245	367	0.26337996
411	544	0.26330283
587	589	0.26291475
403	556	0.26192787
421	570	0.2605888
827	461	0.2574543
344	492	0.25693592
800	501	0.25572518
656	322	0.25522777
499	514	0.25447878
203	407	0.2544063
451	497	0.25337395
729	611	0.25266173
806	495	0.250881
833	634	0.25078496
383	250	0.2500967
793	510	0.24632487
449	575	0.24453464
204	512	0.24197581
438	295	0.2391729
294	556	0.23892954
316	525	0.23868838
815	481	0.23677704
853	597	0.23522976
834	450	0.23328158
315	304	0.23321208
470	179	0.23299208
226	486	0.23230061
374	257	0.23212656
298	321	0.23194107
185	424	0.23169139
419	311	0.2316623
116	605	0.22995272
525	134	0.22905764
537	466	0.22673604
483	463	0.22659263
893	358	0.22633657
131	481	0.22257498
488	458	0.22244677
486	527	0.22203001
418	537	0.221522
24	600	0.22148302
408	228	0.21896383
883	538	0.21872523
191	418	0.21861741
192	523	0.21788302
394	241	0.21722701
283	563	0.21411195
812	485	0.21347049
197	519	0.21168408
335	289	0.2105771
415	540	0.20870236
111	614	0.20603213
654	566	0.20497873
534	126	0.20250466
518	491	0.20037964
385	342	0.19827363
522	485	0.19710055
128	597	0.19564316
379	348	0.19474807
498	155	0.19423422
267	447	0.1933476
473	176	0.19255444
626	533	0.18999794
328	511	0.18689612
772	544	0.18667492
532	473	0.18303087
849	603	0.18125507
578	88	0.18114635
881	224	0.18112454
179	430	0.18013397
271	343	0.17731729
171	438	0.17603627
482	170	0.17530903
552	631	0.17509481
324	298	0.172694
838	446	0.17094931
444	544	0.16915563
631	602	0.16780564
328	294	0.16304943
546	644	0.16274324
426	213	0.16150203
277	339	0.15974972
440	548	0.15867111
90	638	0.15781626
404	427	0.15759692
103	623	0.156926
420	219	0.15670112
158	559	0.15653744
267	347	0.15648583
710	637	0.15463546
832	454	0.15159628
422	530	0.1492975
796	507	0.1491879
467	481	0.14815792
371	260	0.1470693
620	327	0.14652249
302	318	0.14484403
575	595	0.14463153
675	534	0.14318928
415	223	0.14221373
249	363	0.13841704
600	561	0.1369138
378	255	0.13532892
330	390	0.1348758
235	479	0.13457343
841	277	0.13338676
866	240	0.13330778
478	470	0.13259336
606	633	0.13196275
332	508	0.13187954
333	503	0.13140646
846	606	0.13008484
452	535	0.12848333
506	147	0.12819377
443	583	0.12703636
441	292	0.12652078
666	278	0.12635085
107	618	0.1262053
423	216	0.12438807
186	531	0.123882085
832	638	0.12107715
659	319	0.120719224
672	540	0.12063709
127	588	0.11961749
367	262	0.11805686
281	337	0.11750767
53	568	0.11495647
397	238	0.1144878
452	371	0.11337188
375	351	0.113307744
866	573	0.11328432
872	559	0.11280027
219	393	0.11184105
154	562	0.10909322
435	555	0.10791162
91	517	0.10733959
356	480	0.105517775
219	651	0.10497472
496	518	0.1046665
510	145	0.10394505
825	648	0.1037443
326	515	0.1021491
739	397	0.100521535
415	414	0.10018489
244	471	0.09649089
876	387	0.095621794
169	442	0.095041186
402	234	0.09454045
136	476	0.09051648
455	498	0.08995423
332	292	0.08879498
349	490	0.08613798
397	330	0.084762305
834	630	0.08446959
119	494	0.0834212
445	290	0.083134085
884	221	0.08297756
634	599	0.082084686
116	497	0.08196011
369	469	0.0814881
466	182	0.08142391
706	643	0.07924494
176	433	0.07886365
521	137	0.078036934
419	574	0.07726428
856	583	0.07565346
481	467	0.074647695
380	455	0.0731633
344	379	0.071863055
749	579	0.0700565
430	211	0.06854284
586	242	0.06625521
352	484	0.0662359
679	297	0.0641405
469	361	0.062362432
88	642	0.06165412
207	405	0.05985546
502	151	0.05778727
303	413	0.057420373
628	529	0.05676368
595	579	0.05447647
241	374	0.050949305
494	159	0.05088973
266	451	0.050839692
574	93	0.048988134
351	368	0.046396315
509	502	0.04533139
643	303	0.045183122
430	599	0.04512909
461	186	0.043988794
750	381	0.04253614
422	607	0.041855425
220	489	0.04060957
214	396	0.040340573
575	640	0.040295154
163	448	0.040213197
830	458	0.03929469
393	334	0.038847238
260	457	0.037923574
360	479	0.03404376
614	335	0.032375365
487	462	0.032273203
590	574	0.032140255
882	543	0.030779272
353	617	0.03000927
678	531	0.029411614
322	657	0.029049993
464	486	0.027482182
517	310	0.027338505
873	392	0.027193516
445	540	0.027085483
811	489	0.026154578
432	559	0.024344057
337	386	0.023858607
584	83	0.022254616
215	657	0.022053003
875	556	0.021788895
597	564	0.021262527
440	389	0.021214575
398	643	0.019094765
447	579	0.018207312
741	591	0.018041313
220	647	0.017668426
683	293	0.016421497
486	165	0.015527606
747	583	0.014956832
28	592	0.014878273
514	143	0.012793988
617	539	0.012329906
339	499	0.010438859
610	559	0.0088122785
238	633	0.0071608126
744	588	0.0056337416
175	437	0.005518347
788	525	0.005130708
460	488	0.004526466
381	344	0.0030472577
165	444	0.0018815696
653	327	0.0017656088
535	212	0.0011637509
712	633	-0.0021730065
657	562	-0.0030985475
317	402	-0.004095316
587	579	-0.0046849847
402	325	-0.0050068498
513	314	-0.0066405535
577	591	-0.0068243444
630	352	-0.007823765
434	594	-0.007901698
608	551	-0.008106023
617	332	-0.0081246495
201	411	-0.008127868
455	374	-0.009790063
502	510	-0.0111861825
740	393	-0.014393896
36	581	-0.014475852
662	315	-0.015625179
827	643	-0.016343236
879	546	-0.018215358
867	569	-0.020941526
332	640	-0.021716923
540	463	-0.021984696
432	395	-0.02231127
153	460	-0.023083389
870	563	-0.023543924
680	145	-0.02418971
53	559	-0.02436924
136	581	-0.024935037
716	629	-0.026490182
609	340	-0.026734263
416	314	-0.027090013
439	590	-0.02834031
253	360	-0.028549433
377	452	-0.030013949
843	609	-0.031179309
855	593	-0.031521767
309	408	-0.03249699
521	307	-0.032783866
604	637	-0.034245014
617	623	-0.034942478
41	584	-0.036778092
426	604	-0.037285537
803	492	-0.037967533
408	590	-0.03799367
303	539	-0.03800273
645	334	-0.040042907
319	519	-0.04493931
499	446	-0.045789838
373	464	-0.046008497
492	456	-0.046610087
232	641	-0.04711947
857	589	-0.04882455
263	351	-0.04976037
770	548	-0.05006206
174	538	-0.051384956
98	626	-0.051981926
774	349	-0.052033037
788	515	-0.05231908
837	624	-0.054697692
703	647	-0.05497828
98	508	-0.055674165
183	528	-0.05778113
664	552	-0.058366686
364	466	-0.058541685
325	395	-0.05898118
256	357	-0.06070751
518	140	-0.061051458
784	521	-0.06132558
131	594	-0.062110484
882	371	-0.06351817
357	613	-0.0635539
612	546	-0.06776732
600	643	-0.06807345
209	401	-0.068094105
580	84	-0.06851944
678	149	-0.07024434
291	325	-0.070306
256	459	-0.07342565
495	448	-0.07408291
687	289	-0.07488248
690	454	-0.07513818
356	274	-0.075187266
307	412	-0.07573882
746	389	-0.07594246
649	331	-0.07777333
434	209	-0.07876444
896	354	-0.07967219
625	613	-0.08025691
399	599	-0.080277056
577	603	-0.08031008
789	366	-0.080635816
344	632	-0.0807004
877	552	-0.08093688
538	123	-0.08109093
294	328	-0.08214608
458	495	-0.08326575
849	598	-0.08418128
509	316	-0.084270746
490	161	-0.08470163
111	492	-0.08477041
263	588	-0.08547005
725	217	-0.08665398
907	496	-0.08744052
885	534	-0.08753568
104	501	-0.08921996
274	584	-0.08952895
391	445	-0.08994034
620	620	-0.090584636
546	202	-0.09179571
245	612	-0.09265733
905	341	-0.094132304
643	587	-0.09433359
585	593	-0.095375925
94	512	-0.09744343
205	508	-0.09748274
128	478	-0.09803015
33	584	-0.09809041
402	594	-0.09834692
762	364	-0.0989708
845	613	-0.101451546
661	284	-0.10166952
440	586	-0.10187513
677	268	-0.10200888
110	504	-0.10228625
123	592	-0.10380414
638	341	-0.103976846
850	426	-0.104007035
899	350	-0.10466164
447	285	-0.104671985
636	519	-0.10617167
536	656	-0.10720274
341	382	-0.108064204
687	457	-0.10878569
223	384	-0.10943952
230	487	-0.10954252
313	406	-0.11019611
549	199	-0.110241234
426	309	-0.112764746
130	584	-0.112960994
401	560	-0.11367157
636	311	-0.11371952
469	352	-0.11373925
277	571	-0.114126354
239	480	-0.114445925
729	212	-0.11451802
321	398	-0.11548096
178	542	-0.115712345
895	520	-0.11630359
457	190	-0.11684933
379	251	-0.11692563
752	377	-0.11730537
133	473	-0.11735913
356	371	-0.11743227
114	489	-0.11808157
319	528	-0.12007278
479	343	-0.12097809
238	371	-0.122964084
122	482	-0.12320706
410	580	-0.12328696
557	626	-0.12446234
780	537	-0.12463114
324	648	-0.12558189
382	254	-0.12598208
301	552	-0.1262188
589	620	-0.1267918
602	569	-0.12703359
451	284	-0.1296753
208	511	-0.13063687
22	605	-0.13101912
784	532	-0.13146168
841	617	-0.1326271
616	365	-0.13377956
912	329	-0.1341635
293	561	-0.13443801
140	577	-0.13454667
288	423	-0.13543126
456	531	-0.13546848
693	451	-0.1354802
226	638	-0.13579285
255	608	-0.13654563
392	608	-0.13681945
660	556	-0.13998345
614	554	-0.1402219
871	567	-0.1416769
119	608	-0.14173153
37	590	-0.1421665
863	406	-0.14234284
479	351	-0.14446041
781	377	-0.14482656
401	329	-0.14611268
453	574	-0.14841288
752	575	-0.14856109
722	221	-0.1514357
870	244	-0.15194342
152	566	-0.15312031
65	555	-0.15365413
577	636	-0.1538265
296	547	-0.153867
800	506	-0.15452513
276	443	-0.15485242
770	353	-0.15486237
765	361	-0.15514848
824	652	-0.15534747
623	324	-0.15554616
119	599	-0.15575385
372	357	-0.1566186
525	303	-0.15720022
531	214	-0.15734902
393	567	-0.15905875
484	459	-0.15944126
211	662	-0.15996444
391	238	-0.16089237
566	652	-0.162588
278	580	-0.16303769
78	530	-0.16547635
118	485	-0.16560757
269	579	-0.16569155
670	544	-0.16688505
570	97	-0.16703796
502	443	-0.16802707
863	577	-0.16863549
658	288	-0.16962633
150	463	-0.16973358
449	570	-0.17081288
386	242	-0.17117876
640	307	-0.17193633
466	549	-0.17233643
299	421	-0.17269239
478	169	-0.17414713
581	632	-0.17656729
44	581	-0.17723961
233	628	-0.1772665
177	533	-0.17733519
462	554	-0.17754716
669	275	-0.17869084
354	269	-0.17924942
588	238	-0.17927147
331	386	-0.18155164
65	546	-0.18179515
327	507	-0.18209346
128	486	-0.18257962
474	357	-0.18371801
380	447	-0.18433394
779	527	-0.18446364
493	248	-0.18457559
348	494	-0.18495427
737	401	-0.1853141
748	385	-0.1855449
562	612	-0.1874573
84	646	-0.18764144
364	363	-0.18784826
260	354	-0.18925965
785	371	-0.19008096
840	281	-0.19056308
592	355	-0.19149327
420	409	-0.19497268
97	630	-0.19543089
632	525	-0.19610213
861	583	-0.1973971
482	259	-0.19742732
353	488	-0.1983043
825	470	-0.19839048
588	79	-0.19900008
460	361	-0.1994486
217	492	-0.19965595
246	467	-0.19980627
347	371	-0.19988334
346	628	-0.20078842
646	583	-0.20089307
605	554	-0.2019064
265	596	-0.20208964
263	448	-0.20319891
846	432	-0.2033038
842	442	-0.203615
541	641	-0.20416054
859	579	-0.20454201
173	548	-0.20722032
377	587	-0.20823891
526	129	-0.20831479
561	266	-0.20883411
88	529	-0.20979166
477	536	-0.20986363
285	559	-0.21045215
647	299	-0.21063422
726	608	-0.21117249
291	553	-0.21195634
831	642	-0.21255013
909	339	-0.21398634
352	278	-0.21498053
429	519	-0.21595082
506	320	-0.21622635
407	224	-0.21672527
567	604	-0.22062066
558	618	-0.2210458
39	576	-0.22163385
583	245	-0.22203195
215	504	-0.22253728
244	624	-0.22310612
416	410	-0.2232569
242	628	-0.2233596
260	603	-0.22584431
854	256	-0.22587165
502	325	-0.22817054
628	609	-0.22959933
147	466	-0.22961059
227	380	-0.23128022
466	355	-0.23132569
530	125	-0.23194598
280	566	-0.23201784
690	286	-0.23292671
144	573	-0.23321404
756	375	-0.23368372
859	410	-0.2344638
324	522	-0.23483205
403	551	-0.2353903
450	194	-0.2362603
318	307	-0.23655975
709	233	-0.23679897
299	543	-0.23729703
56	555	-0.23869874
223	650	-0.23908944
436	393	-0.239479
626	356	-0.24080014
677	470	-0.24106902
408	416	-0.2415089
283	438	-0.24161744
622	532	-0.2416385
517	495	-0.24205199
893	524	-0.24255382
113	501	-0.24256535
506	506	-0.24301723
904	345	-0.24367036
310	530	-0.24510626
489	530	-0.24581783
615	55	-0.24722397
600	69	-0.24806891
442	382	-0.24999608
543	205	-0.2501915
866	565	-0.25197074
108	495	-0.25406575
477	466	-0.2542572
357	266	-0.25466824
676	300	-0.256683
819	480	-0.2568628
223	641	-0.257647
633	349	-0.25903732
351	621	-0.2591051
717	625	-0.25935328
385	452	-0.25944528
327	645	-0.26067013
550	640	-0.2612205
845	602	-0.26122484
796	513	-0.26271158
769	357	-0.2630329
543	649	-0.2638714
676	538	-0.26509738
638	595	-0.26511118
455	562	-0.26630676
335	498	-0.26703852
436	205	-0.2683741
853	588	-0.2687983
491	333	-0.2688188
272	575	-0.26889107
406	322	-0.2694294
75	533	-0.27018106
580	600	-0.27056587
636	345	-0.27185768
198	408	-0.27226505
667	548	-0.2727785
148	569	-0.27322984
418	615	-0.27460554
394	442	-0.27542672
286	571	-0.27634108
235	638	-0.27659982
320	297	-0.27705395
556	630	-0.28002033
901	508	-0.2815771
692	282	-0.2825557
514	492	-0.28327498
293	428	-0.28354943
706	638	-0.2839333
497	244	-0.28461063
252	462	-0.28495812
347	273	-0.2859458
473	541	-0.2871249
396	647	-0.2878627
485	346	-0.28808385
855	265	-0.2894186
903	504	-0.289684
557	268	-0.29146433
603	342	-0.29302144
449	289	-0.29317358
94	634	-0.29318625
167	553	-0.29397005
307	533	-0.2945873
182	538	-0.29530478
339	290	-0.29668394
441	199	-0.29689145
74	546	-0.297018
683	141	-0.29728955
885	217	-0.2974954
479	544	-0.297639
464	519	-0.2981448
329	394	-0.2983508
673	272	-0.2985387
793	518	-0.29865295
551	450	-0.29952025
412	316	-0.30012846
241	616	-0.30044445
462	369	-0.30138373
849	609	-0.3014934
833	626	-0.3015486
460	525	-0.30181095
571	611	-0.30255657
214	495	-0.30276406
580	248	-0.30289337
538	209	-0.30300263
852	422	-0.30307725
796	502	-0.3035012
366	266	-0.30358115
815	476	-0.30484164
356	485	-0.30595642
424	398	-0.30596
285	329	-0.30653837
388	449	-0.3071167
583	87	-0.30875117
490	451	-0.3095513
486	255	-0.31073898
158	554	-0.31201765
328	299	-0.31208336
869	234	-0.3130663
308	308	-0.31322736
592	77	-0.31348062
71	549	-0.3135724
460	567	-0.3150049
570	92	-0.31538555
851	592	-0.31561124
882	382	-0.31613263
798	354	-0.31997183
611	59	-0.32024017
416	218	-0.32060087
844	436	-0.3206527
389	611	-0.32104012
543	459	-0.3214123
614	369	-0.3221143
572	598	-0.32264966
871	396	-0.32340375
641	591	-0.32377785
710	642	-0.3243729
489	341	-0.32589233
931	297	-0.3270247
265	584	-0.32717746
758	369	-0.3276339
383	245	-0.32770628
84	533	-0.32826596
808	486	-0.3299656
611	632	-0.33031762
245	362	-0.3323173
334	389	-0.3326096
563	621	-0.3327984
743	432	-0.33329543
198	416	-0.3337065
805	500	-0.33397388
354	363	-0.33433577
474	469	-0.33438203
566	99	-0.3356188
327	519	-0.33564198
233	374	-0.3362604
180	434	-0.33715114
632	312	-0.3374667
136	468	-0.33800593
546	116	-0.33823645
880	220	-0.3384722
123	491	-0.33858964
439	385	-0.33877912
897	516	-0.33922222
446	375	-0.33990288
899	512	-0.34047508
470	473	-0.3405979
472	172	-0.3412119
213	400	-0.34148878
308	317	-0.34175265
323	303	-0.3422286
384	347	-0.34226716
349	281	-0.3426404
711	263	-0.34270746
401	434	-0.3435864
614	542	-0.34438613
673	473	-0.34452927
529	135	-0.34466764
363	269	-0.3455057
849	262	-0.3457442
554	193	-0.3465467
236	475	-0.34661224
665	282	-0.34661555
236	483	-0.34809634
859	248	-0.34831768
391	572	-0.3487005
115	615	-0.34936008
328	654	-0.3494985
644	509	-0.35081494
91	526	-0.35230988
251	604	-0.3523231
823	644	-0.35244763
768	552	-0.35261685
529	481	-0.3527649
890	527	-0.35340416
840	613	-0.3538711
596	73	-0.3551509
337	504	-0.3551517
483	539	-0.35516176
592	239	-0.35578817
80	538	-0.35675442
828	639	-0.35744256
695	447	-0.35811895
86	521	-0.35818523
876	560	-0.35831815
829	635	-0.35926825
579	587	-0.3599763
348	380	-0.36125958
396	564	-0.36197042
430	306	-0.36267874
528	218	-0.36360955
565	656	-0.36361045
394	338	-0.3636316
837	285	-0.36476064
345	488	-0.3655691
444	502	-0.36688557
930	302	-0.36767736
241	366	-0.3681554
517	136	-0.36820483
623	617	-0.36822847
83	650	-0.3688946
340	280	-0.3700705
886	529	-0.37050965
298	412	-0.37106088
384	338	-0.37134168
228	646	-0.37186426
405	419	-0.37225002
411	413	-0.37279087
50	574	-0.37295035
541	467	-0.37296343
457	570	-0.374532
857	416	-0.3751485
909	492	-0.37521467
111	619	-0.3754669
429	403	-0.3759947
135	590	-0.37705976
573	89	-0.37713832
591	586	-0.37723488
733	208	-0.37770903
326	391	-0.3777489
101	504	-0.37877136
322	402	-0.3797865
227	482	-0.37991765
599	351	-0.3803513
453	191	-0.38064387
910	335	-0.38105798
272	588	-0.38206565
585	627	-0.38218936
314	312	-0.38225576
841	623	-0.38428247
503	238	-0.38514695
550	113	-0.38540542
235	624	-0.38658246
683	523	-0.38679162
183	431	-0.38706136
605	566	-0.38827437
31	597	-0.38914022
538	644	-0.39143986
284	428	-0.39250895
344	374	-0.39278767
260	591	-0.3929646
693	252	-0.39408657
892	367	-0.3942876
687	517	-0.39460185
332	650	-0.39489415
322	514	-0.39493668
326	399	-0.3949909
694	133	-0.39510858
397	439	-0.3951887
605	346	-0.3956863
595	234	-0.39574298
358	360	-0.39607057
204	402	-0.39620087
505	440	-0.39663684
856	252	-0.39718962
300	314	-0.39722452
397	604	-0.39738804
219	500	-0.3978875
446	510	-0.3988376
463	482	-0.39916846
487	454	-0.39918482
653	498	-0.40040252
222	497	-0.40041962
191	528	-0.4005865
651	292	-0.40062898
336	293	-0.40086234
398	233	-0.40121564
845	278	-0.40155825
379	459	-0.40165383
481	166	-0.40171894
613	339	-0.4018619
613	331	-0.40189996
601	347	-0.4026896
445	197	-0.4029242
487	334	-0.40321937
777	385	-0.40417117
564	263	-0.40648612
291	418	-0.40686792
83	524	-0.40723914
861	573	-0.40811992
716	634	-0.4087488
419	215	-0.40899023
862	244	-0.41060233
821	649	-0.41077548
690	137	-0.4108418
99	517	-0.41109377
778	541	-0.41163278
628	316	-0.4118429
673	153	-0.41196442
343	277	-0.41208765
684	462	-0.4122417
787	529	-0.41285262
660	487	-0.41298836
867	400	-0.41355938
230	377	-0.4137408
779	381	-0.4147921
375	261	-0.4153821
420	578	-0.41679075
792	506	-0.41721094
103	513	-0.41781637
887	539	-0.41801763
219	656	-0.4189687
442	296	-0.41944015
489	249	-0.41952774
291	565	-0.42031518
897	359	-0.4209639
270	440	-0.42103982
729	602	-0.4216984
595	352	-0.42229596
881	550	-0.42387006
148	455	-0.42395937
871	555	-0.42409194
713	231	-0.42419583
211	498	-0.4252872
837	278	-0.42665324
679	527	-0.427081
398	334	-0.42725104
687	140	-0.42757973
838	628	-0.4276381
423	312	-0.42793512
524	219	-0.42907268
195	419	-0.4302664
108	622	-0.43106642
390	342	-0.4318281
507	151	-0.43291467
238	379	-0.43299806
228	634	-0.4346673
387	251	-0.4347541
452	380	-0.4351745
879	232	-0.43676174
474	180	-0.43809116
275	344	-0.43858257
268	593	-0.4387833
222	485	-0.43967658
255	597	-0.43994942
405	587	-0.44003534
796	358	-0.44013825
297	317	-0.44041595
213	508	-0.44047296
745	428	-0.44093412
680	466	-0.44118273
342	636	-0.44181386
434	513	-0.44219896
602	557	-0.44239306
717	225	-0.44280988
512	435	-0.4431304
174	441	-0.4448855
168	447	-0.44514418
655	291	-0.44515026
840	273	-0.44525343
633	589	-0.4452794
375	252	-0.44606543
487	534	-0.44643512
621	49	-0.44747695
316	533	-0.4475267
650	296	-0.44781265
903	349	-0.44781363
724	618	-0.44820064
856	420	-0.44864765
905	500	-0.449101
340	378	-0.4494182
680	264	-0.44957092
838	620	-0.44997346
427	217	-0.45149276
258	453	-0.45157272
424	408	-0.45209575
334	636	-0.45245713
479	532	-0.4531919
264	456	-0.45326784
246	371	-0.45435658
196	524	-0.4548127
379	353	-0.4551044
139	584	-0.45537487
454	366	-0.45594028
189	425	-0.45690173
110	609	-0.4579186
467	476	-0.45813596
394	235	-0.45879942
478	177	-0.45915303
582	583	-0.46041745
882	228	-0.46045732
338	495	-0.46144676
843	269	-0.4617556
617	551	-0.4618496
144	470	-0.46203995
834	282	-0.46271095
192	422	-0.46290278
307	543	-0.46339965
386	440	-0.4640541
47	578	-0.46591124
548	630	-0.46616963
662	165	-0.46691954
562	103	-0.46706027
166	439	-0.4678002
493	155	-0.46918437
824	474	-0.47006157
159	447	-0.47071514
556	107	-0.47078353
877	223	-0.47143257
288	334	-0.47236452
573	644	-0.47306564
383	443	-0.47327954
478	263	-0.47358042
231	478	-0.47396725
412	220	-0.4740443
452	565	-0.47411215
789	511	-0.47508025
742	388	-0.47534245
135	480	-0.47634754
422	303	-0.4769895
449	541	-0.47767726
299	325	-0.4782369
514	431	-0.4785711
157	458	-0.4789961
612	621	-0.47958714
702	642	-0.47998932
826	457	-0.48038638
547	457	-0.480512
650	577	-0.48221448
42	572	-0.4822322
58	564	-0.48264706
363	261	-0.48287433
336	284	-0.4838703
636	306	-0.4851194
333	296	-0.4858119
250	468	-0.4863329
698	131	-0.48675114
127	601	-0.48682287
643	298	-0.48791724
280	441	-0.48827487
479	504	-0.48932368
431	527	-0.48954296
775	532	-0.48976964
106	510	-0.49075717
592	617	-0.4918719
498	451	-0.49267048
608	563	-0.4927882
878	542	-0.49317616
741	596	-0.4934613
318	626	-0.493615
697	248	-0.4946986
