x_coord	y_coord	score
790	90	-1.1139585
471	133	-1.1159924
706	325	-1.1160982
600	337	-1.1175058
898	408	-1.118283
719	361	-1.1192905
865	136	-1.1228542
681	571	-1.128547
822	185	-1.1299694
883	169	-1.1302416
641	205	-1.1311749
567	423	-1.1314157
675	237	-1.13207
924	285	-1.1323404
781	74	-1.1404234
789	86	-1.1411034
884	161	-1.1416553
573	202	-1.1433036
643	145	-1.1464319
906	252	-1.1497264
909	256	-1.1540521
613	72	-1.15504
504	225	-1.1558002
860	307	-1.158292
876	336	-1.1592209
897	221	-1.1602978
816	163	-1.1611286
509	232	-1.1613594
776	44	-1.1653477
848	261	-1.1671836
916	254	-1.1682159
763	293	-1.1696174
890	390	-1.1704795
808	160	-1.1727965
698	303	-1.1736474
815	158	-1.1760442
669	520	-1.1761689
857	303	-1.177984
879	149	-1.1788954
645	149	-1.180987
687	267	-1.1822968
561	413	-1.1838288
460	105	-1.1841171
856	299	-1.1849008
892	191	-1.1877615
594	264	-1.1898854
839	234	-1.1918021
660	255	-1.1920605
562	401	-1.1923804
823	197	-1.1949611
868	141	-1.1957128
516	263	-1.1969836
831	226	-1.1974635
735	406	-1.2008533
452	90	-1.2025518
639	137	-1.203102
667	532	-1.2047961
683	259	-1.2054541
791	97	-1.2063426
777	277	-1.2088616
817	167	-1.211854
657	250	-1.2126195
919	273	-1.2150072
865	113	-1.215756
505	229	-1.2168986
891	386	-1.2178987
871	127	-1.218048
642	216	-1.2187489
889	379	-1.2193584
556	211	-1.2198764
862	116	-1.2211033
874	130	-1.2227011
669	285	-1.223306
909	241	-1.225357
517	99	-1.2258961
513	254	-1.226183
561	405	-1.2262143
694	292	-1.2274948
565	179	-1.2291176
924	270	-1.2300193
593	256	-1.2336622
787	79	-1.2356435
896	215	-1.2376579
873	345	-1.2401652
738	414	-1.241419
606	107	-1.2426444
462	114	-1.2495518
560	397	-1.2495842
872	148	-1.2503794
646	159	-1.2505594
829	221	-1.2525059
860	108	-1.2527351
839	441	-1.2528193
885	173	-1.2536019
627	97	-1.2542485
784	289	-1.254682
692	283	-1.2550801
896	404	-1.2553568
759	269	-1.256828
870	123	-1.2591518
669	542	-1.2608831
566	415	-1.2614149
761	283	-1.2624013
794	100	-1.2627159
697	299	-1.2634013
454	94	-1.264206
617	393	-1.264241
851	264	-1.2660939
772	59	-1.2672994
594	329	-1.2684122
779	583	-1.2691612
774	569	-1.2696068
725	378	-1.2716291
814	185	-1.2728354
876	161	-1.2739576
635	127	-1.2762822
813	152	-1.2770876
507	72	-1.2777106
500	200	-1.2780493
687	275	-1.2795587
558	393	-1.2801198
667	511	-1.2808731
874	330	-1.2846873
825	209	-1.284784
622	89	-1.2850748
858	112	-1.285836
758	273	-1.2859123
887	374	-1.2861112
782	92	-1.2863564
600	344	-1.2890962
673	297	-1.2891605
781	281	-1.2903014
763	23	-1.2918456
837	219	-1.2930136
623	154	-1.2937082
520	271	-1.2937387
914	261	-1.2947203
839	446	-1.2951463
885	165	-1.2962698
694	287	-1.2980053
506	68	-1.3009565
764	19	-1.3070223
840	255	-1.3077093
724	119	-1.3078171
761	289	-1.3087442
574	198	-1.3088839
811	173	-1.3109454
776	273	-1.3113766
718	351	-1.3122716
673	291	-1.31236
617	78	-1.3150502
573	194	-1.3165395
690	279	-1.3168144
554	374	-1.3180118
776	72	-1.3186833
515	95	-1.3195714
562	409	-1.3203313
859	104	-1.3211229
586	299	-1.3213682
711	333	-1.3242145
596	268	-1.3252534
665	515	-1.3262984
674	530	-1.3284285
810	169	-1.3306379
847	265	-1.3320411
762	33	-1.3330305
741	423	-1.3333818
557	215	-1.3396957
703	313	-1.3406206
564	175	-1.3419803
745	496	-1.3425488
812	177	-1.3425664
463	120	-1.343302
877	360	-1.3438512
813	181	-1.3441888
929	490	-1.3453825
782	285	-1.346188
442	63	-1.3474433
662	200	-1.351842
835	27	-1.3521858
601	92	-1.3523072
576	208	-1.3549167
882	183	-1.3551706
856	274	-1.356167
444	75	-1.3561708
667	217	-1.3566443
655	184	-1.3572865
520	277	-1.3580115
920	261	-1.3583937
588	315	-1.3587645
488	172	-1.3598937
897	229	-1.3615621
641	141	-1.3621892
849	70	-1.3632044
931	494	-1.3655444
685	328	-1.3666104
680	315	-1.3677864
672	525	-1.3707093
476	136	-1.3728739
744	492	-1.3743083
801	125	-1.3754581
681	320	-1.3758076
615	119	-1.3766946
925	279	-1.3799208
851	78	-1.3815795
905	237	-1.3818579
695	349	-1.3829049
467	119	-1.3846885
520	265	-1.3861386
891	183	-1.3872744
865	322	-1.3879626
920	282	-1.388188
770	30	-1.3905647
902	418	-1.3910167
924	290	-1.3915386
874	538	-1.3920983
585	230	-1.3926866
568	427	-1.3943812
678	249	-1.397743
726	123	-1.3987255
825	188	-1.3991117
526	264	-1.3998559
900	412	-1.4009758
723	374	-1.4016272
743	486	-1.4016923
598	274	-1.402296
673	229	-1.4029918
904	424	-1.4054917
488	178	-1.4058812
441	59	-1.4067836
885	360	-1.4080275
546	362	-1.4099033
844	56	-1.41062
780	65	-1.4107635
687	338	-1.4120071
693	298	-1.4122148
555	205	-1.4125031
732	402	-1.412641
611	113	-1.4140309
842	60	-1.4144758
651	224	-1.4154247
675	534	-1.4182818
475	148	-1.4187849
848	272	-1.419745
622	345	-1.4208341
783	96	-1.4215835
758	265	-1.4231621
601	98	-1.4232113
511	236	-1.4240716
714	358	-1.4271748
561	418	-1.4289957
504	64	-1.4295788
743	436	-1.4315085
853	66	-1.4319061
843	242	-1.4331568
917	277	-1.4337425
797	578	-1.4394559
894	195	-1.4399441
886	189	-1.4418838
445	55	-1.4436073
463	129	-1.444417
620	341	-1.4446746
554	389	-1.4455557
932	500	-1.4456282
846	62	-1.4459642
868	116	-1.4468315
658	242	-1.4525956
900	402	-1.4529303
796	107	-1.4551779
828	198	-1.4565389
447	72	-1.4566563
833	240	-1.4572345
577	204	-1.4583027
892	199	-1.4587574
833	190	-1.4610063
671	219	-1.4613688
805	352	-1.4619627
453	99	-1.4621421
502	221	-1.4627298
478	163	-1.4666988
780	81	-1.466979
663	206	-1.4710991
595	71	-1.4717278
466	110	-1.4722849
623	409	-1.472771
737	469	-1.473831
782	70	-1.4743445
550	364	-1.4763325
686	333	-1.4767714
619	84	-1.4776578
448	84	-1.4789265
636	414	-1.4794002
580	279	-1.4794968
750	253	-1.4802382
737	160	-1.480583
650	220	-1.4812372
847	251	-1.4813823
504	233	-1.4832455
620	333	-1.4833657
683	558	-1.4842364
837	40	-1.4846381
880	172	-1.4846435
596	321	-1.4851727
757	280	-1.4862311
617	401	-1.4866092
684	568	-1.4871581
615	68	-1.487422
838	33	-1.4879498
800	120	-1.4919995
737	410	-1.4935925
516	269	-1.4936529
618	74	-1.4937857
550	375	-1.4940231
895	388	-1.4946462
483	171	-1.4952202
586	291	-1.4963877
781	589	-1.4964947
542	114	-1.496548
763	228	-1.4978462
721	366	-1.4988185
509	227	-1.4998647
916	270	-1.5001595
800	334	-1.5011315
661	251	-1.5018774
517	255	-1.5020798
435	27	-1.5021015
842	49	-1.5026753
580	462	-1.5029005
660	247	-1.5029083
502	206	-1.5039546
683	251	-1.5040281
657	188	-1.5050046
522	281	-1.5054193
457	102	-1.5080564
592	260	-1.5084429
899	239	-1.509624
667	281	-1.5097057
729	183	-1.5098609
683	324	-1.511287
888	176	-1.5116563
720	150	-1.5116686
837	437	-1.5117166
771	563	-1.5117309
665	213	-1.5118663
861	313	-1.5124475
804	151	-1.5126488
862	121	-1.5131198
470	129	-1.5141513
775	574	-1.514295
892	396	-1.5144931
624	148	-1.5165617
622	97	-1.519508
849	82	-1.5198343
501	212	-1.5201358
513	266	-1.5207741
834	248	-1.5234703
578	213	-1.5243073
652	244	-1.5246438
700	370	-1.5248427
623	85	-1.5263226
587	303	-1.5285902
778	578	-1.5291755
649	163	-1.5293244
657	237	-1.5314881
605	91	-1.5324179
899	225	-1.533532
584	287	-1.534247
514	90	-1.5351298
683	268	-1.5352468
584	482	-1.5382164
852	74	-1.5391674
701	321	-1.5394683
899	245	-1.5401925
883	354	-1.5407314
567	183	-1.5422864
913	448	-1.5434003
524	286	-1.5455767
923	266	-1.5459871
678	309	-1.546284
835	36	-1.5468559
772	65	-1.5471916
883	369	-1.5476968
674	556	-1.5497411
794	127	-1.5501087
703	328	-1.5502436
763	233	-1.5503376
594	272	-1.550846
635	135	-1.5514307
879	168	-1.5524611
546	368	-1.5526702
769	495	-1.5532622
682	554	-1.5545117
442	71	-1.5545274
560	219	-1.5547003
460	97	-1.556371
654	179	-1.5565069
793	314	-1.5571189
889	195	-1.5574067
544	358	-1.5591638
910	260	-1.5594612
711	352	-1.5616435
896	201	-1.5616552
435	32	-1.5660243
679	245	-1.5664526
504	56	-1.5669696
470	141	-1.5672431
792	116	-1.5683974
501	217	-1.5687287
583	224	-1.5687455
464	103	-1.5697567
632	410	-1.5725813
571	256	-1.5742224
521	107	-1.5767089
869	316	-1.5768816
558	402	-1.5771297
564	231	-1.5798782
601	333	-1.5800265
868	312	-1.5805861
721	154	-1.5807687
520	258	-1.5808451
455	82	-1.5837054
621	337	-1.584101
467	124	-1.5851818
774	269	-1.5857129
445	80	-1.5867933
798	113	-1.5887686
851	60	-1.5898719
468	136	-1.5902998
831	231	-1.5923679
929	298	-1.5930041
863	103	-1.593625
706	334	-1.5952605
768	50	-1.5952816
803	348	-1.5954072
629	105	-1.596985
486	164	-1.5973835
445	67	-1.5981065
830	186	-1.5985135
586	234	-1.5993772
752	259	-1.5996053
864	109	-1.6020734
579	275	-1.6023287
677	298	-1.6026185
586	308	-1.6029339
547	126	-1.6032389
634	123	-1.6034741
511	248	-1.6037337
831	25	-1.604898
517	274	-1.604906
475	160	-1.605531
858	117	-1.6061639
724	382	-1.606882
810	146	-1.6075373
854	70	-1.6080523
665	507	-1.6088899
482	162	-1.6096892
725	127	-1.6106677
666	275	-1.6118697
513	86	-1.6127392
705	55	-1.6134378
745	240	-1.6135255
567	431	-1.6139262
735	464	-1.6141516
777	76	-1.6144553
501	228	-1.6168761
653	249	-1.617148
673	286	-1.6185654
672	225	-1.6193861
625	164	-1.6209924
716	342	-1.6221292
859	96	-1.6227256
544	120	-1.6230439
754	254	-1.6242105
798	329	-1.6243317
839	229	-1.624752
917	456	-1.6264188
801	338	-1.6271652
882	346	-1.6273366
847	66	-1.6276827
609	104	-1.6276934
717	346	-1.6288557
794	322	-1.6292944
651	176	-1.6296371
898	394	-1.6339232
582	283	-1.6339501
625	101	-1.6351384
611	118	-1.6355976
873	534	-1.6355985
858	100	-1.6367052
621	403	-1.6368085
806	357	-1.6369811
759	261	-1.6382997
502	241	-1.6392841
638	449	-1.6394349
741	481	-1.6395289
735	398	-1.6405817
497	211	-1.6416789
917	250	-1.6422833
928	291	-1.6426133
636	421	-1.6429874
824	205	-1.643566
715	362	-1.6440092
904	241	-1.6443943
613	378	-1.644641
791	310	-1.6463293
699	358	-1.646452
478	145	-1.6471659
802	343	-1.6474285
523	290	-1.6482233
635	187	-1.6485448
517	104	-1.6490084
542	341	-1.6496239
596	316	-1.6502126
659	192	-1.651535
580	220	-1.6529256
580	27	-1.6532028
575	268	-1.6532698
904	430	-1.6535797
705	76	-1.6540208
884	156	-1.6550432
810	362	-1.6554606
611	370	-1.6565286
915	444	-1.6570982
722	115	-1.6576785
544	352	-1.657829
736	418	-1.6581728
839	46	-1.6582055
451	74	-1.6596025
709	322	-1.6599344
907	233	-1.6613841
685	255	-1.661773
762	274	-1.6621246
596	75	-1.6621257
921	474	-1.6635011
729	455	-1.6637276
508	245	-1.6639061
698	295	-1.6651309
703	308	-1.665227
913	242	-1.6654526
644	226	-1.6662565
602	86	-1.6663679
510	240	-1.6671642
872	154	-1.6703753
698	354	-1.6723413
509	253	-1.6729004
670	546	-1.6731485
525	271	-1.6733187
843	448	-1.6733778
871	341	-1.6736041
899	233	-1.6746048
786	75	-1.6750492
843	68	-1.676881
729	178	-1.6770836
809	140	-1.6777496
676	565	-1.6778674
851	525	-1.6783026
736	164	-1.6785709
573	264	-1.6787939
868	146	-1.6797607
562	224	-1.6808517
920	255	-1.681451
913	267	-1.6838799
920	287	-1.684066
683	575	-1.6840726
729	164	-1.684501
876	543	-1.6852001
832	236	-1.6855936
784	297	-1.6857598
445	60	-1.6871411
867	326	-1.6895523
473	152	-1.6899942
660	261	-1.6904268
553	201	-1.6904728
855	270	-1.6919553
690	288	-1.6936911
641	133	-1.6940753
686	34	-1.6946211
760	218	-1.6949439
554	380	-1.6952744
643	153	-1.6958036
753	250	-1.6984876
692	346	-1.6985799
582	478	-1.6989522
856	78	-1.6992053
512	262	-1.7005783
572	425	-1.7014768
624	349	-1.7030407
553	385	-1.7032897
710	348	-1.7042563
642	201	-1.7045346
747	435	-1.7067156
585	238	-1.7090015
828	182	-1.7095958
770	55	-1.7099136
670	232	-1.7103342
662	265	-1.7112613
728	388	-1.7114186
621	395	-1.7118304
729	172	-1.7125968
456	86	-1.7148343
741	162	-1.7152823
672	240	-1.7153045
878	364	-1.7163287
570	419	-1.7180632
553	393	-1.718271
668	289	-1.7184205
704	384	-1.7186551
904	436	-1.7187916
799	582	-1.7191243
721	159	-1.7198008
615	389	-1.7198716
554	368	-1.7212355
652	171	-1.7225839
856	107	-1.7240564
600	557	-1.7244891
645	230	-1.7251207
440	33	-1.7269161
782	595	-1.7273265
788	303	-1.7276938
570	446	-1.7281075
526	294	-1.7299509
915	452	-1.7304391
758	286	-1.7314316
547	372	-1.7315245
704	103	-1.731783
698	47	-1.7320575
611	67	-1.7322181
684	563	-1.7324632
705	60	-1.7325515
574	450	-1.7328273
833	31	-1.7331507
559	170	-1.7352996
562	422	-1.7367541
900	217	-1.7367706
558	388	-1.7380645
888	383	-1.738628
863	128	-1.7386398
524	275	-1.7390594
831	425	-1.7391096
875	356	-1.7402779
840	54	-1.74181
650	167	-1.7421478
779	55	-1.7421906
544	346	-1.7430832
687	583	-1.7433876
892	382	-1.7443522
537	335	-1.7444626
749	248	-1.7448053
891	375	-1.7452278
528	287	-1.7452848
538	339	-1.7454746
736	156	-1.7461301
790	110	-1.7480779
493	204	-1.7489501
578	467	-1.7500137
527	283	-1.7500376
885	378	-1.7505167
569	187	-1.7505293
610	108	-1.7508992
768	25	-1.7518301
725	152	-1.7524071
726	131	-1.7529026
924	295	-1.7529169
595	66	-1.7536182
761	222	-1.7537308
773	276	-1.7554322
757	523	-1.7554568
599	81	-1.7556208
911	441	-1.7556847
607	111	-1.7563382
781	276	-1.756727
898	416	-1.7567465
777	283	-1.7587389
701	64	-1.7590492
897	205	-1.7614291
765	47	-1.7617208
868	534	-1.7669333
674	247	-1.7684529
585	486	-1.7694049
881	187	-1.7706547
767	491	-1.7719033
842	217	-1.773174
852	100	-1.7733421
694	304	-1.7734702
503	60	-1.7735782
512	271	-1.7748263
591	268	-1.7750658
855	518	-1.7757996
763	40	-1.7762111
661	196	-1.7764231
633	119	-1.776442
679	253	-1.7771984
628	408	-1.7779872
498	205	-1.7786554
721	123	-1.7788701
511	258	-1.780624
586	490	-1.782238
688	343	-1.7823375
667	209	-1.7833704
587	494	-1.7838917
449	93	-1.7859448
720	107	-1.7861326
761	210	-1.7862242
855	103	-1.7862868
607	366	-1.7868148
835	429	-1.7871374
437	43	-1.7875677
879	368	-1.7876606
597	261	-1.7876644
835	44	-1.7880577
739	476	-1.7889404
926	476	-1.7891845
731	394	-1.7901584
440	52	-1.7903283
839	70	-1.7911965
777	587	-1.7923825
852	533	-1.7932787
719	146	-1.7936883
497	218	-1.7939173
656	254	-1.7939737
793	93	-1.7941333
887	368	-1.7941507
895	188	-1.7943568
669	293	-1.7956159
727	159	-1.7957484
602	273	-1.7958231
904	414	-1.7959858
683	274	-1.7964311
747	244	-1.7973691
722	358	-1.7985823
830	37	-1.7997146
456	107	-1.8003206
742	415	-1.8010828
540	119	-1.8018401
620	129	-1.802886
504	202	-1.8030396
668	222	-1.8037266
670	516	-1.8042152
852	260	-1.80507
880	145	-1.8078939
506	239	-1.8084774
493	212	-1.8097092
709	344	-1.8098516
642	222	-1.8110096
505	210	-1.8117459
698	316	-1.8131514
835	194	-1.8139608
820	201	-1.8142675
556	398	-1.8151412
671	236	-1.8155519
595	79	-1.8164135
560	174	-1.8165123
578	271	-1.8167993
629	167	-1.8183699
727	449	-1.819152
632	418	-1.8191881
466	140	-1.8194561
737	168	-1.8204942
655	175	-1.8221905
565	227	-1.822439
721	111	-1.823658
877	549	-1.8260343
917	462	-1.8262208
880	178	-1.8264662
516	251	-1.8287146
880	340	-1.8288002
639	457	-1.8293402
769	500	-1.8302869
651	159	-1.8310746
692	275	-1.8318442
754	264	-1.8329241
621	141	-1.8331515
781	86	-1.8333983
897	211	-1.8338655
599	278	-1.834188
430	25	-1.83455
848	75	-1.8352015
792	318	-1.8354726
462	125	-1.835619
571	430	-1.8369534
847	280	-1.837137
677	318	-1.8375582
561	178	-1.8377082
599	265	-1.8379878
596	338	-1.8381902
618	329	-1.8382535
431	29	-1.8384486
798	324	-1.8390728
790	82	-1.839127
732	390	-1.8392123
566	444	-1.8398128
636	409	-1.8399224
761	536	-1.8402998
470	116	-1.8411275
474	130	-1.8412745
696	43	-1.8424009
905	229	-1.8426893
520	285	-1.8427814
775	581	-1.8440357
764	237	-1.8444245
608	572	-1.8451146
528	277	-1.8453747
645	204	-1.8455641
505	218	-1.8465617
613	80	-1.8465706
722	370	-1.8484668
759	227	-1.8496777
783	293	-1.8504692
549	379	-1.8505751
719	119	-1.8512743
697	54	-1.8515974
670	213	-1.8518323
844	222	-1.8531157
592	305	-1.8537732
569	200	-1.8545773
862	318	-1.8549318
855	62	-1.854932
627	155	-1.8550597
859	520	-1.8561081
499	224	-1.8561143
898	249	-1.8561412
569	192	-1.8564652
662	210	-1.8572365
679	261	-1.8572695
824	178	-1.8578105
838	50	-1.8585488
717	140	-1.8586575
811	131	-1.8586845
474	156	-1.8597915
432	35	-1.859934
836	254	-1.860423
702	304	-1.8612416
523	261	-1.8617566
902	406	-1.8622113
860	74	-1.8622642
734	152	-1.8638271
881	557	-1.864998
494	200	-1.8651612
826	218	-1.8656275
692	360	-1.866429
774	34	-1.8669901
568	435	-1.8686774
829	41	-1.8697124
558	408	-1.8700138
620	146	-1.8700153
521	254	-1.8716176
875	165	-1.8728483
799	574	-1.8730509
832	181	-1.8733388
615	383	-1.8744435
640	453	-1.8750727
874	352	-1.8752692
698	649	-1.8782772
700	376	-1.8783637
532	333	-1.8796086
804	157	-1.8798733
734	413	-1.8798773
622	81	-1.8799967
862	99	-1.8800824
771	558	-1.8825039
600	550	-1.8828042
883	152	-1.8838168
563	426	-1.884391
690	352	-1.8848479
619	69	-1.8859516
577	217	-1.8862374
689	587	-1.8869505
932	506	-1.8870369
640	149	-1.8877947
600	269	-1.8878659
834	185	-1.888244
746	188	-1.8886604
706	388	-1.8913162
930	486	-1.8915454
513	101	-1.8915509
578	265	-1.8918229
484	179	-1.8920408
811	366	-1.8920848
615	127	-1.8927271
540	108	-1.8927963
625	417	-1.8930019
827	422	-1.8964409
602	103	-1.8979564
745	184	-1.8981878
597	554	-1.8983896
691	599	-1.8990308
775	565	-1.8995197
666	270	-1.9002403
812	403	-1.9010934
723	362	-1.9011205
622	353	-1.9016861
829	202	-1.9023061
464	135	-1.902955
509	80	-1.9043014
705	68	-1.9045211
511	71	-1.904677
682	32	-1.9050499
780	272	-1.9059457
677	569	-1.9062896
581	458	-1.9072138
849	470	-1.9078631
765	487	-1.9078741
841	436	-1.9082992
540	348	-1.9089383
452	103	-1.9098235
705	50	-1.9101092
872	160	-1.9102948
594	309	-1.9103351
627	89	-1.9110112
480	176	-1.9110276
867	530	-1.9113997
490	192	-1.9133116
608	96	-1.9139584
710	327	-1.9145968
490	197	-1.9153641
844	268	-1.9160302
513	230	-1.9160527
513	81	-1.9162258
440	67	-1.9181541
548	133	-1.9188818
494	208	-1.9192817
910	237	-1.9203237
664	520	-1.9204581
779	523	-1.9210919
760	26	-1.9222544
543	124	-1.9223903
549	387	-1.9234761
569	249	-1.9240875
801	148	-1.9243919
636	439	-1.9243995
581	216	-1.9244288
581	31	-1.924967
846	52	-1.9252298
744	500	-1.9269342
703	80	-1.9287488
552	209	-1.9290437
448	89	-1.9290482
882	375	-1.9300308
785	282	-1.9301178
531	337	-1.9302503
809	354	-1.9307219
634	435	-1.9319677
762	540	-1.9325662
616	123	-1.9333011
767	297	-1.9333531
591	252	-1.9334347
707	314	-1.9346211
467	144	-1.9352295
568	450	-1.9352427
737	402	-1.936508
721	165	-1.9367034
820	206	-1.937084
593	333	-1.9375726
482	149	-1.9386282
558	160	-1.9394476
575	260	-1.940595
539	344	-1.9409863
867	305	-1.9411484
929	482	-1.941289
482	143	-1.9427726
560	228	-1.9431139
507	249	-1.9432858
841	211	-1.944037
565	235	-1.9446142
565	406	-1.9450228
645	139	-1.9471953
546	376	-1.9477134
631	375	-1.9486339
662	504	-1.9487433
773	69	-1.9488106
690	32	-1.94908
622	652	-1.949385
478	151	-1.9506954
608	580	-1.9509437
824	213	-1.9514719
479	159	-1.9542227
511	93	-1.9544244
687	591	-1.954443
620	137	-1.9545105
737	422	-1.9551655
757	531	-1.9555061
891	203	-1.9556036
684	47	-1.9575591
855	95	-1.9576141
703	380	-1.95869
857	67	-1.9587371
499	50	-1.9593924
729	194	-1.9595633
789	105	-1.9606526
795	584	-1.9607277
572	207	-1.9625415
543	365	-1.9634393
854	82	-1.9635028
769	281	-1.9637262
611	76	-1.9644006
843	442	-1.9644036
560	212	-1.9650116
829	192	-1.965349
764	544	-1.9654435
513	275	-1.9660462
834	433	-1.9668024
848	285	-1.9671284
594	593	-1.9671308
672	305	-1.9676731
500	235	-1.9677459
853	529	-1.9679184
779	529	-1.9689484
730	384	-1.9719706
472	163	-1.9725066
493	217	-1.9734981
516	278	-1.9736238
914	274	-1.9737269
787	596	-1.9739858
847	466	-1.9744391
756	258	-1.9753796
834	207	-1.9753988
837	213	-1.9756956
622	399	-1.9758208
441	47	-1.9761183
642	448	-1.9761387
649	151	-1.9761738
581	474	-1.9763166
845	72	-1.9764596
744	178	-1.9772677
435	39	-1.9781185
630	414	-1.9781982
503	245	-1.978242
858	91	-1.9792356
642	157	-1.9793801
680	241	-1.9796259
600	322	-1.9799752
713	404	-1.9802034
696	282	-1.9817967
589	485	-1.9817982
482	167	-1.9827029
888	170	-1.9830401
556	152	-1.9836441
738	426	-1.9839007
509	88	-1.9842969
648	210	-1.9846934
741	170	-1.984874
705	88	-1.985107
829	29	-1.9852332
552	197	-1.9863065
770	567	-1.986542
634	183	-1.9870445
769	243	-1.987518
697	643	-1.9879014
733	454	-1.9880308
714	337	-1.9890153
811	358	-1.9898871
706	92	-1.9905487
865	330	-1.9916016
546	342	-1.9917909
548	354	-1.9924192
619	407	-1.9925586
734	194	-1.9937307
563	166	-1.9937707
567	440	-1.9962085
