x_coord	y_coord	score
308	586	-1.137668
296	167	-1.1378627
310	579	-1.1396207
511	330	-1.1404877
815	387	-1.1430968
288	175	-1.1478221
92	346	-1.1490042
832	355	-1.1490431
623	422	-1.1495999
314	587	-1.1507003
783	622	-1.1524845
587	618	-1.1547154
400	106	-1.1561484
399	652	-1.158617
602	123	-1.1607122
657	517	-1.1620673
909	333	-1.1633654
551	623	-1.1661217
833	359	-1.1693962
747	406	-1.1695615
895	259	-1.1700858
30	521	-1.1719072
255	204	-1.1726303
693	649	-1.176064
518	319	-1.1768363
926	347	-1.1796118
723	637	-1.1835749
539	298	-1.1853304
126	607	-1.1863412
505	258	-1.1867975
637	581	-1.1904128
684	484	-1.1933832
800	390	-1.1945776
749	235	-1.1984307
325	142	-1.1984601
785	614	-1.2005901
31	517	-1.2009119
387	652	-1.206429
591	590	-1.2071294
820	358	-1.2090639
601	586	-1.2139262
562	603	-1.218669
680	486	-1.2216
483	359	-1.224324
755	490	-1.2245306
759	491	-1.2249663
895	361	-1.2259331
765	113	-1.2272046
104	522	-1.2314078
564	626	-1.233642
351	570	-1.2343376
553	108	-1.2346541
579	173	-1.2349199
367	208	-1.2356493
810	388	-1.2367977
580	599	-1.2370158
68	617	-1.2421697
749	626	-1.2425297
334	576	-1.2439021
286	227	-1.2442523
753	231	-1.2454033
804	389	-1.2481382
373	205	-1.2495991
898	337	-1.2496727
707	643	-1.2497152
815	602	-1.2509228
242	215	-1.253875
284	179	-1.2564362
713	129	-1.2577907
328	585	-1.2584217
585	594	-1.2589798
628	421	-1.2595465
875	282	-1.2600188
852	460	-1.2622168
759	399	-1.2633511
703	645	-1.2681857
116	400	-1.2688574
748	650	-1.2689611
235	221	-1.270042
231	215	-1.27012
777	616	-1.2716838
588	163	-1.2723458
587	601	-1.2759196
248	209	-1.2759252
597	587	-1.2764295
421	574	-1.2778773
865	372	-1.279079
503	262	-1.2810725
769	486	-1.2825221
412	93	-1.2848742
411	650	-1.284875
724	119	-1.285398
853	373	-1.2863011
383	200	-1.2863878
106	416	-1.2873653
280	234	-1.2878461
822	388	-1.2900496
229	400	-1.2902478
537	307	-1.2906435
899	448	-1.2925768
368	216	-1.2931707
417	580	-1.2936301
359	220	-1.2951106
743	650	-1.2953206
460	299	-1.2958524
691	653	-1.2982814
529	305	-1.2990698
549	292	-1.3027301
349	126	-1.3059703
871	583	-1.3064038
813	610	-1.3081716
227	379	-1.3178366
769	117	-1.3197634
388	477	-1.3220003
292	171	-1.3228178
517	323	-1.3264667
579	616	-1.3274219
347	571	-1.3282905
838	382	-1.3314335
608	586	-1.331725
549	652	-1.3329421
788	594	-1.3335232
435	556	-1.3358226
319	148	-1.3377489
265	193	-1.340263
583	169	-1.3417089
116	322	-1.3420365
914	353	-1.3421782
463	296	-1.3425659
113	513	-1.3438586
114	441	-1.3445164
744	238	-1.3452567
314	578	-1.3456522
500	376	-1.3476648
214	379	-1.3497134
807	368	-1.3498353
311	154	-1.3499825
360	653	-1.3509078
825	471	-1.3511189
666	511	-1.3516484
355	567	-1.3526802
920	443	-1.3538983
687	651	-1.3548014
826	363	-1.3555256
725	653	-1.3559947
113	330	-1.3580146
606	126	-1.3590384
601	594	-1.3611195
763	401	-1.3637147
742	492	-1.3647567
490	272	-1.3647889
226	228	-1.3658504
149	295	-1.3681655
566	601	-1.3686111
880	581	-1.3689818
571	176	-1.3700888
457	58	-1.3707452
701	654	-1.3722556
482	363	-1.3732402
629	416	-1.375457
148	388	-1.3765416
590	132	-1.3771459
96	348	-1.3783046
758	404	-1.3827008
860	351	-1.3878492
606	121	-1.3899022
448	402	-1.3910974
578	145	-1.3920535
887	456	-1.3924942
235	399	-1.3939018
807	613	-1.3949797
361	130	-1.396092
876	345	-1.3961451
909	444	-1.3962994
924	352	-1.3966584
487	358	-1.3968498
850	590	-1.3971758
524	311	-1.3991151
828	380	-1.4001963
40	624	-1.400817
756	227	-1.401384
779	623	-1.4016124
515	327	-1.4016922
891	384	-1.4018862
36	517	-1.4055989
926	466	-1.4061007
72	613	-1.4094021
712	160	-1.4107277
117	326	-1.411164
409	101	-1.4120723
758	602	-1.412459
585	530	-1.4127005
384	118	-1.4132758
355	119	-1.4140637
886	581	-1.4164288
251	205	-1.4195862
257	200	-1.4201391
555	627	-1.420246
218	380	-1.420565
905	335	-1.4215095
795	370	-1.4219952
282	230	-1.4224308
135	605	-1.4260691
660	508	-1.4266603
339	576	-1.4295007
62	589	-1.4304255
888	448	-1.4323686
786	366	-1.4324775
633	418	-1.4325839
172	340	-1.4332119
899	258	-1.4338043
112	522	-1.4342381
223	400	-1.4352212
815	368	-1.4353039
559	626	-1.4362435
622	520	-1.4389505
803	615	-1.4401759
576	598	-1.440794
650	513	-1.4410403
599	131	-1.4416071
96	400	-1.4422625
593	617	-1.4430002
337	581	-1.4431168
787	621	-1.4449667
276	203	-1.4468998
721	652	-1.4470001
894	263	-1.447026
369	652	-1.4478536
59	595	-1.4488658
738	494	-1.4499471
720	642	-1.45055
380	121	-1.4559863
836	376	-1.4562972
777	486	-1.4563096
371	261	-1.4575586
300	587	-1.4576137
386	114	-1.4593658
625	418	-1.4599286
332	584	-1.4632057
157	389	-1.4637629
282	203	-1.4640552
99	421	-1.4666415
459	54	-1.4666752
574	617	-1.4669482
83	445	-1.4671028
777	596	-1.4671134
888	367	-1.4674768
389	473	-1.47095
619	421	-1.4709772
456	391	-1.4716159
645	517	-1.4726446
872	285	-1.4727811
819	601	-1.4736426
724	150	-1.4742088
859	372	-1.4742873
916	445	-1.4757551
103	608	-1.4786098
244	211	-1.4830939
648	520	-1.4837732
343	575	-1.4852747
523	321	-1.485592
99	613	-1.4872756
753	624	-1.4891937
468	294	-1.4917953
796	392	-1.4965299
626	582	-1.4966347
102	393	-1.496799
407	94	-1.5022837
827	603	-1.5023562
122	609	-1.5027376
336	138	-1.5030631
715	148	-1.5030671
797	477	-1.5041256
261	196	-1.5050159
399	102	-1.5061922
768	490	-1.5062921
559	278	-1.5073944
240	395	-1.5082687
570	618	-1.508562
48	516	-1.5119148
843	594	-1.5122812
762	121	-1.5127159
321	577	-1.5131478
758	487	-1.5134425
859	592	-1.5136001
322	587	-1.5144362
56	516	-1.515939
370	568	-1.516101
547	625	-1.516187
778	110	-1.5164261
767	382	-1.5175409
602	128	-1.5190718
538	50	-1.5223609
826	355	-1.5226017
588	527	-1.5236226
373	257	-1.523832
118	396	-1.525767
279	181	-1.5268806
695	655	-1.5275371
530	317	-1.5278828
584	135	-1.5290233
610	610	-1.5295078
288	412	-1.5312126
833	385	-1.5358443
462	177	-1.5384469
773	485	-1.5384909
153	291	-1.5402521
916	252	-1.5405172
923	439	-1.5432764
732	142	-1.5439715
720	153	-1.5456222
99	529	-1.5476482
37	408	-1.5487181
543	296	-1.5489178
56	598	-1.549598
782	369	-1.5499526
496	378	-1.5513667
790	373	-1.5519423
715	478	-1.553548
904	445	-1.5541208
120	318	-1.5556617
361	115	-1.55571
543	116	-1.558014
88	402	-1.5602804
737	389	-1.5621753
842	468	-1.5626057
762	486	-1.5631182
366	570	-1.5656366
294	217	-1.5659045
112	403	-1.5680444
718	646	-1.5682043
402	97	-1.5683677
152	387	-1.5685631
555	289	-1.5686105
27	409	-1.5690658
635	653	-1.5695784
822	366	-1.571092
710	132	-1.5723563
461	304	-1.5766233
86	441	-1.5781358
365	134	-1.5791007
576	624	-1.5794911
276	238	-1.5818712
381	98	-1.5837162
91	437	-1.5850793
91	584	-1.5853046
739	649	-1.5854928
742	385	-1.5863597
417	91	-1.587783
717	156	-1.591256
507	332	-1.5919939
509	254	-1.5927567
635	585	-1.5928348
734	493	-1.5951741
64	623	-1.5976094
397	268	-1.599546
859	584	-1.600497
210	378	-1.6006863
246	266	-1.6008393
415	97	-1.6009861
358	570	-1.6028929
749	230	-1.6045136
374	126	-1.6047771
503	27	-1.6060889
304	590	-1.6061422
643	581	-1.608382
766	650	-1.6090711
367	265	-1.6102693
558	159	-1.6112443
800	367	-1.6113921
870	366	-1.613184
821	473	-1.6136895
85	589	-1.6138589
308	208	-1.6146537
856	461	-1.6154108
775	113	-1.6174423
799	617	-1.6181167
377	101	-1.6188594
688	482	-1.6209295
628	520	-1.6215612
561	100	-1.6235573
535	311	-1.6237332
205	381	-1.624099
754	650	-1.626308
577	165	-1.6269206
495	271	-1.6272067
482	165	-1.6278777
229	375	-1.6290226
496	179	-1.6292036
383	479	-1.6298523
393	110	-1.631135
664	507	-1.6337237
549	112	-1.6339228
836	356	-1.6346855
457	387	-1.635313
31	408	-1.636232
772	382	-1.6365904
826	457	-1.6374807
550	628	-1.6381848
927	438	-1.6383942
343	570	-1.639523
621	417	-1.644506
909	353	-1.6449043
906	253	-1.6450219
386	97	-1.6454794
107	605	-1.647725
562	157	-1.6495379
373	653	-1.6498144
718	129	-1.6500497
869	349	-1.6515732
723	141	-1.6543788
761	621	-1.6554153
879	280	-1.6557931
619	426	-1.6568059
63	585	-1.6584505
672	511	-1.6613631
915	333	-1.6618025
647	525	-1.6641881
222	379	-1.6646124
392	269	-1.6656964
750	203	-1.668526
80	602	-1.6688864
422	66	-1.669734
381	652	-1.6708195
743	405	-1.6718225
781	598	-1.6722715
40	516	-1.6727542
709	480	-1.6737144
782	485	-1.6737202
610	571	-1.6738981
882	275	-1.6739197
201	382	-1.6749417
578	87	-1.6752543
288	223	-1.677482
618	584	-1.6775832
559	106	-1.6777496
359	514	-1.6780349
291	480	-1.678536
110	417	-1.6788546
572	626	-1.6796476
656	509	-1.6796938
85	599	-1.6803312
583	602	-1.6819687
729	651	-1.6826024
810	474	-1.6836871
466	176	-1.6852056
599	353	-1.6861941
897	573	-1.6862329
738	607	-1.6866176
359	270	-1.6866688
26	520	-1.6869705
748	604	-1.6875414
864	289	-1.6888167
76	610	-1.6893287
692	584	-1.6915118
405	106	-1.6921
773	597	-1.6922022
479	280	-1.6924866
868	286	-1.6925504
326	575	-1.6960377
161	388	-1.6971859
147	392	-1.6977066
382	112	-1.6977261
381	208	-1.6991972
533	54	-1.6993833
756	577	-1.7004342
544	292	-1.700495
327	138	-1.7013713
269	215	-1.7016454
400	265	-1.7016697
884	452	-1.7054865
334	158	-1.7060326
88	352	-1.7065806
460	50	-1.707991
46	612	-1.7081048
806	348	-1.7082515
524	54	-1.7085297
908	570	-1.7096895
215	383	-1.7099763
610	341	-1.7103341
27	516	-1.711058
93	397	-1.7111067
880	370	-1.7117716
431	557	-1.712024
63	593	-1.7124614
366	359	-1.712578
407	651	-1.7126707
120	392	-1.7140679
677	653	-1.7150271
910	361	-1.7152374
102	346	-1.7164471
120	323	-1.7166243
230	229	-1.7179732
786	100	-1.7183061
380	116	-1.718554
901	569	-1.718823
568	627	-1.7193689
471	282	-1.7201428
892	337	-1.7208194
261	372	-1.7215061
37	628	-1.7217585
452	390	-1.7219454
789	590	-1.7220854
119	335	-1.722765
358	518	-1.7228049
754	604	-1.7236832
513	250	-1.7243471
97	617	-1.7250956
875	364	-1.7266649
587	534	-1.7279068
831	471	-1.7308301
794	590	-1.7309736
94	352	-1.7324306
456	302	-1.7333376
596	357	-1.7339352
546	629	-1.7386295
376	122	-1.7388991
296	585	-1.7389172
581	532	-1.7402259
302	212	-1.7405356
558	605	-1.7407099
813	362	-1.7414278
378	379	-1.742239
350	574	-1.7426729
900	356	-1.7438381
373	102	-1.7438831
53	406	-1.7439721
688	205	-1.7447306
916	359	-1.7455034
453	60	-1.7461449
453	394	-1.7474349
156	385	-1.747815
728	147	-1.7480798
38	404	-1.7483864
700	397	-1.7486371
538	452	-1.7500842
584	161	-1.7503612
736	632	-1.7504872
831	598	-1.750504
803	385	-1.7506044
396	107	-1.7509745
637	416	-1.751167
841	374	-1.7515349
128	313	-1.7516805
499	260	-1.7545735
802	477	-1.7546214
413	89	-1.7548337
712	640	-1.7549138
718	474	-1.7554605
793	479	-1.7555445
377	212	-1.7575623
900	444	-1.7577746
615	336	-1.7591174
549	107	-1.7595364
849	466	-1.7613548
409	90	-1.7619027
550	411	-1.7625087
468	286	-1.762543
654	321	-1.7625564
728	115	-1.7625785
539	117	-1.7639523
896	445	-1.764106
272	210	-1.7651548
124	391	-1.7658002
356	135	-1.7662584
862	369	-1.7676595
684	208	-1.7678313
117	611	-1.7683793
902	255	-1.7707931
47	407	-1.7726294
883	584	-1.7728595
842	461	-1.7733456
860	460	-1.7736543
703	163	-1.7740465
323	146	-1.7765976
307	156	-1.7773054
35	513	-1.7777587
578	139	-1.778139
838	595	-1.7789338
793	396	-1.7805735
98	336	-1.7810082
748	402	-1.7813665
644	534	-1.7831
696	583	-1.7834954
784	104	-1.7846042
697	646	-1.7848783
115	518	-1.786489
618	524	-1.7879409
751	489	-1.7885665
593	360	-1.7888193
425	563	-1.7893461
341	582	-1.7912921
550	449	-1.792237
173	336	-1.7922553
854	594	-1.7933522
535	299	-1.7933652
364	126	-1.7962078
566	177	-1.7965014
492	181	-1.7965652
890	264	-1.7976177
903	449	-1.7979093
719	144	-1.7982172
479	366	-1.7988571
921	347	-1.7992846
419	308	-1.7998648
235	374	-1.8010134
104	530	-1.8018552
234	587	-1.8030157
764	397	-1.8030918
371	130	-1.8036085
233	380	-1.8036196
44	517	-1.8050611
286	201	-1.8064729
426	62	-1.8068289
745	234	-1.80779
922	356	-1.8088772
574	143	-1.8089815
200	605	-1.8093115
515	246	-1.8096268
106	517	-1.810364
732	389	-1.8125446
590	531	-1.8127762
597	616	-1.8127822
735	650	-1.8147849
863	345	-1.8156799
388	272	-1.8167856
486	274	-1.8168099
281	349	-1.8177547
329	143	-1.8181653
377	258	-1.8182217
611	337	-1.8184067
382	483	-1.8186892
917	248	-1.8191617
28	405	-1.8194315
151	391	-1.8200722
836	470	-1.8203753
109	442	-1.8206452
143	512	-1.8214935
71	384	-1.8216373
478	167	-1.8217397
892	446	-1.8218031
865	590	-1.8218495
554	161	-1.8225347
80	594	-1.8230991
705	395	-1.8232963
76	490	-1.8233794
373	215	-1.8241596
359	120	-1.8246526
752	493	-1.8246979
645	66	-1.824963
634	318	-1.8255984
340	136	-1.825683
736	140	-1.8278213
457	633	-1.8285471
871	281	-1.8300797
568	303	-1.8303981
849	372	-1.8310324
708	162	-1.8314829
640	653	-1.8316185
613	585	-1.8320506
728	656	-1.8321475
431	77	-1.8351076
252	201	-1.8365225
822	459	-1.8366542
546	450	-1.8369462
101	350	-1.8369637
912	330	-1.8383336
355	124	-1.838411
830	458	-1.8385783
416	86	-1.8388908
740	240	-1.8388993
535	116	-1.8390783
759	224	-1.8393576
439	388	-1.8395627
619	591	-1.8398242
493	381	-1.8398405
421	303	-1.8398497
393	90	-1.8403349
498	265	-1.8407435
348	130	-1.8421483
384	276	-1.843381
114	416	-1.8435944
902	382	-1.8443408
388	93	-1.8447211
893	454	-1.8447877
597	156	-1.8456719
204	600	-1.8520513
71	572	-1.8532101
89	593	-1.8539859
632	422	-1.8564934
413	576	-1.85714
917	440	-1.8571986
79	446	-1.8583771
762	600	-1.8584805
409	582	-1.8589382
544	653	-1.8595455
237	213	-1.8597035
349	280	-1.8597769
342	177	-1.8601087
78	450	-1.861176
412	585	-1.8615298
33	633	-1.8634485
422	466	-1.8634951
468	299	-1.8635927
497	28	-1.8641782
727	638	-1.8653033
909	256	-1.8656528
884	271	-1.8658806
301	582	-1.8667237
365	566	-1.8673466
69	621	-1.8686919
64	399	-1.8698554
552	280	-1.8701586
139	514	-1.8701811
436	552	-1.8716997
367	109	-1.8722003
919	329	-1.8722568
885	386	-1.8728228
860	291	-1.8740027
661	516	-1.8745712
151	383	-1.8747613
879	386	-1.875484
386	109	-1.8757117
211	426	-1.8761353
52	517	-1.8763163
463	55	-1.8770357
495	262	-1.8776649
606	342	-1.8777453
892	358	-1.8786299
337	586	-1.8809298
913	442	-1.8813665
510	326	-1.8814622
34	405	-1.8829817
587	167	-1.8830055
520	326	-1.883607
336	152	-1.8843048
728	139	-1.8854449
593	527	-1.8857048
716	45	-1.8859127
676	212	-1.8860264
722	127	-1.8861554
904	354	-1.886237
745	495	-1.8887309
708	153	-1.8894928
542	301	-1.8894943
465	290	-1.8919445
41	407	-1.892148
619	330	-1.8922886
60	624	-1.8926194
792	595	-1.8926489
643	71	-1.8934221
110	412	-1.8934593
874	278	-1.8939162
896	357	-1.8946193
546	288	-1.8947655
603	615	-1.8947827
96	578	-1.8947839
68	612	-1.8948305
745	489	-1.8956172
539	653	-1.8960162
199	341	-1.8962518
607	613	-1.8971937
446	67	-1.8975116
473	626	-1.8977925
348	381	-1.8978882
824	534	-1.8987753
574	168	-1.8988988
75	606	-1.8991257
124	317	-1.8994426
886	359	-1.9003919
878	276	-1.9005637
470	290	-1.900895
465	228	-1.9011132
822	382	-1.9014038
680	209	-1.901496
52	638	-1.9022242
854	377	-1.9022772
894	581	-1.9025202
304	159	-1.904439
361	510	-1.9048808
361	214	-1.905637
427	78	-1.9057682
521	352	-1.9058435
754	486	-1.9058502
649	64	-1.9060692
491	276	-1.906174
352	200	-1.9063797
810	344	-1.9066865
425	575	-1.9077071
374	566	-1.9090197
331	161	-1.9092273
624	426	-1.9100363
651	523	-1.9100468
761	393	-1.9101255
882	456	-1.9136943
845	465	-1.9140354
877	390	-1.9142509
669	507	-1.9142532
906	362	-1.9145427
920	251	-1.9150221
100	521	-1.9150497
595	135	-1.9151024
219	402	-1.9157066
562	618	-1.9159057
895	382	-1.9171501
46	622	-1.9178963
261	201	-1.9182708
284	414	-1.9195501
877	341	-1.9196398
377	651	-1.9216956
439	557	-1.9235418
39	512	-1.9237859
757	200	-1.9252422
135	518	-1.9253272
640	535	-1.9253684
803	370	-1.9254919
399	110	-1.9283396
417	585	-1.9288783
705	484	-1.9308974
418	248	-1.9311836
736	385	-1.9319763
243	269	-1.9327326
719	501	-1.9352466
501	337	-1.9353694
892	366	-1.935545
898	262	-1.9361497
649	579	-1.9363514
592	162	-1.9368668
897	341	-1.9373816
798	353	-1.937833
423	567	-1.9386773
896	255	-1.9394557
488	353	-1.9397248
481	276	-1.9407923
324	194	-1.9411312
632	517	-1.9412582
55	603	-1.9425094
575	177	-1.9426377
109	406	-1.9435431
791	620	-1.9439892
269	184	-1.9441158
31	637	-1.9446546
704	53	-1.9448911
128	318	-1.9450055
417	217	-1.9456018
642	514	-1.946478
48	617	-1.9477414
922	468	-1.9481329
696	60	-1.9494247
475	278	-1.9495451
297	590	-1.9499394
182	605	-1.9509604
415	649	-1.9514064
625	328	-1.9514421
115	393	-1.951912
582	85	-1.9520143
434	97	-1.9521042
741	658	-1.9525058
265	188	-1.9526461
265	371	-1.952992
873	348	-1.9547657
866	367	-1.9555206
545	111	-1.9566681
625	517	-1.9583968
104	612	-1.9589709
139	606	-1.960047
367	220	-1.9610171
549	283	-1.9611065
290	167	-1.9612966
588	156	-1.9616283
924	445	-1.9628335
310	590	-1.9629393
35	521	-1.963416
360	139	-1.9637246
734	114	-1.9647951
374	118	-1.9656178
624	590	-1.9656602
356	130	-1.9660408
107	446	-1.9670055
912	569	-1.9670117
493	266	-1.9672786
535	231	-1.9680593
111	526	-1.9683921
546	621	-1.9700174
891	260	-1.9700847
796	547	-1.970291
418	68	-1.9724182
828	388	-1.973154
916	349	-1.9733645
924	327	-1.9738072
348	567	-1.9750141
121	613	-1.9781513
421	244	-1.9782151
752	226	-1.9813156
124	322	-1.9817251
272	270	-1.9817343
352	379	-1.9818779
112	339	-1.9827627
311	149	-1.9829632
63	619	-1.9830192
902	573	-1.9833585
912	248	-1.9835483
588	364	-1.984367
292	191	-1.984381
381	196	-1.984811
124	335	-1.9848758
384	204	-1.9849627
115	509	-1.9849634
392	476	-1.9854466
138	303	-1.985789
593	127	-1.9870043
356	522	-1.9874737
232	210	-1.9879438
683	658	-1.9884145
707	655	-1.9894536
394	468	-1.9905424
804	365	-1.9909428
354	573	-1.9914843
566	155	-1.9917451
380	280	-1.992777
359	566	-1.9930509
357	274	-1.9933159
730	492	-1.9939302
431	265	-1.994396
699	402	-1.994749
147	511	-1.9949771
553	293	-1.9956355
627	322	-1.9956827
345	124	-1.9965373
469	627	-1.996829
96	526	-1.997399
122	312	-1.997812
420	570	-1.998036
101	570	-1.998581
331	588	-1.9988958
637	410	-1.9996078
790	222	-2.000448
339	127	-2.0004752
561	599	-2.0006418
226	222	-2.0024757
840	355	-2.0026095
362	572	-2.0026953
633	412	-2.002709
421	579	-2.0027118
475	283	-2.002727
431	388	-2.0030146
725	124	-2.0030277
676	487	-2.003212
427	66	-2.003457
541	306	-2.0037382
542	453	-2.0038486
584	615	-2.0053134
876	286	-2.0054119
615	422	-2.0061438
424	571	-2.006333
787	598	-2.0065515
823	599	-2.0068436
548	296	-2.00708
761	114	-2.0073125
869	587	-2.007366
369	564	-2.0078413
598	121	-2.00813
570	172	-2.008355
590	105	-2.0087833
630	653	-2.0096862
399	84	-2.0098407
481	626	-2.0098455
886	276	-2.0101292
700	58	-2.0102797
883	279	-2.0105302
340	153	-2.0108302
448	397	-2.0113232
869	290	-2.011493
427	267	-2.0118785
808	564	-2.011886
799	371	-2.0120258
89	398	-2.0122366
417	469	-2.0125866
126	612	-2.0142193
802	350	-2.0142734
787	480	-2.0144413
892	573	-2.0164938
160	384	-2.0173688
114	436	-2.01753
901	333	-2.017941
811	601	-2.0201774
380	247	-2.020664
352	141	-2.0213792
204	426	-2.021562
462	387	-2.0228446
204	595	-2.0230386
757	622	-2.0234644
336	358	-2.0237505
317	575	-2.0244079
451	64	-2.0265036
143	390	-2.0267437
344	383	-2.0268743
56	630	-2.026988
326	589	-2.0270352
392	106	-2.0276754
30	513	-2.027743
740	628	-2.0278444
368	124	-2.0288703
373	321	-2.028977
397	603	-2.0305612
85	437	-2.031946
338	181	-2.0344882
356	190	-2.0344932
927	470	-2.0350955
907	440	-2.0352821
850	444	-2.0354955
271	368	-2.0362003
489	268	-2.0362966
121	327	-2.0367975
233	226	-2.0368202
615	563	-2.0373034
898	577	-2.0377588
512	168	-2.0390053
296	472	-2.0394356
584	109	-2.039561
103	397	-2.039671
794	168	-2.039832
562	281	-2.040382
630	319	-2.040484
108	609	-2.040514
782	109	-2.0412917
97	392	-2.0430148
214	400	-2.0433114
730	119	-2.0448475
159	604	-2.0449533
300	216	-2.0460064
95	530	-2.0483437
258	651	-2.049565
362	520	-2.049933
354	279	-2.050868
519	242	-2.0521863
42	628	-2.0529857
527	320	-2.0530646
794	366	-2.0531054
352	136	-2.0534136
504	377	-2.0537155
520	238	-2.0539281
404	264	-2.0546954
616	610	-2.0550976
236	394	-2.0556257
498	343	-2.055772
713	395	-2.0559986
426	467	-2.0560963
856	293	-2.056153
886	265	-2.0577643
849	457	-2.0584044
827	597	-2.058785
183	288	-2.0590072
890	582	-2.05952
846	591	-2.059672
603	346	-2.0606627
759	118	-2.061246
628	589	-2.0612562
701	139	-2.0614386
443	556	-2.0615659
