x_coord	y_coord	score
338	472	-3.2449713
201	467	-3.2450979
229	493	-3.245895
672	515	-3.2463548
64	392	-3.2464786
760	364	-3.2466698
460	239	-3.2468872
699	394	-3.2472527
808	191	-3.2473514
353	365	-3.249332
926	472	-3.2497833
609	194	-3.2498994
807	232	-3.2503834
726	254	-3.250963
790	143	-3.250976
847	309	-3.2515438
144	125	-3.2518122
671	404	-3.2519681
313	417	-3.2520473
794	418	-3.2521038
949	82	-3.2522686
149	360	-3.252284
752	364	-3.2530494
401	132	-3.253364
872	399	-3.2536268
609	212	-3.2537212
840	308	-3.253787
178	364	-3.2539291
730	357	-3.2544365
124	254	-3.254673
330	263	-3.2547863
534	194	-3.2550883
30	99	-3.255275
473	337	-3.2553408
877	463	-3.2555454
405	260	-3.255804
128	376	-3.2558866
28	27	-3.2561126
153	107	-3.2562184
187	330	-3.2563453
44	42	-3.25701
738	359	-3.257054
507	435	-3.2577312
578	26	-3.2587292
571	64	-3.2592382
752	128	-3.2593176
547	21	-3.260421
672	385	-3.2606444
183	447	-3.2619534
486	49	-3.263631
197	79	-3.2641916
482	514	-3.2644434
361	396	-3.264705
608	262	-3.2648861
716	551	-3.2649617
72	439	-3.2652369
910	529	-3.2656798
559	342	-3.2660565
821	47	-3.2672832
608	183	-3.2676566
540	317	-3.2690063
726	560	-3.2691517
314	330	-3.2692134
471	283	-3.2692313
527	282	-3.2693315
228	140	-3.2694945
378	369	-3.2699175
863	335	-3.2709115
722	570	-3.271383
845	362	-3.2715218
83	421	-3.2725897
570	48	-3.2726266
346	484	-3.272708
789	204	-3.273405
295	373	-3.2738333
288	144	-3.274255
400	101	-3.274486
693	325	-3.2746031
685	213	-3.2748482
687	236	-3.275061
816	213	-3.2758057
473	169	-3.2761974
147	25	-3.277151
789	478	-3.2772045
163	385	-3.277759
515	458	-3.278675
694	286	-3.2787251
350	359	-3.2788346
655	150	-3.2791884
666	347	-3.2794065
719	137	-3.279968
163	431	-3.2801683
564	37	-3.2806902
259	320	-3.2809777
575	285	-3.2812462
384	402	-3.28135
585	262	-3.283278
534	203	-3.2838027
322	261	-3.2843573
210	339	-3.2845638
336	389	-3.285193
822	598	-3.2856727
558	204	-3.285947
784	389	-3.2866793
696	482	-3.287798
714	479	-3.287993
594	387	-3.2880657
235	493	-3.2881315
485	247	-3.288149
516	227	-3.2891533
691	213	-3.2893372
604	302	-3.289571
688	270	-3.2896569
872	470	-3.289678
849	304	-3.289799
507	282	-3.2900155
424	344	-3.2905784
192	387	-3.290855
452	397	-3.291499
800	538	-3.291986
327	574	-3.2921715
449	345	-3.2923546
133	523	-3.2926178
844	331	-3.2928257
480	265	-3.293322
926	528	-3.2934165
344	315	-3.2934504
184	378	-3.2935095
337	31	-3.2940526
116	652	-3.294072
647	182	-3.2947395
117	351	-3.2947912
780	361	-3.295818
291	629	-3.2960324
296	289	-3.296483
438	396	-3.2966812
545	480	-3.2967696
874	364	-3.2973266
906	518	-3.2974305
856	324	-3.2981198
452	328	-3.2985172
171	457	-3.299086
837	378	-3.2995048
596	283	-3.2995825
829	257	-3.3002355
369	636	-3.3002422
542	203	-3.3003445
421	383	-3.3009157
365	387	-3.3010092
495	165	-3.3012102
793	487	-3.3013752
925	507	-3.301458
625	143	-3.3018272
679	394	-3.3019543
680	590	-3.3021424
670	233	-3.3022213
895	484	-3.3022938
727	258	-3.3023598
111	451	-3.302697
889	398	-3.3032167
724	305	-3.3034642
575	124	-3.3035636
698	499	-3.3050437
760	35	-3.3053117
630	175	-3.3055844
492	230	-3.3062687
499	40	-3.3068967
602	221	-3.306971
158	342	-3.3070629
756	367	-3.3072891
739	592	-3.3073683
833	328	-3.3077402
739	345	-3.308255
845	287	-3.3088093
577	216	-3.3090258
646	209	-3.3098807
873	457	-3.3100119
750	105	-3.3100362
665	264	-3.3104162
225	93	-3.3104827
539	224	-3.310502
448	402	-3.310722
518	198	-3.3115838
156	366	-3.3121789
941	600	-3.3121932
898	392	-3.3127508
192	440	-3.3131924
458	321	-3.3133388
325	592	-3.313938
115	447	-3.3142078
164	436	-3.3146389
821	286	-3.3147528
546	363	-3.314888
121	172	-3.314926
792	199	-3.3150103
483	331	-3.315287
49	114	-3.3157687
322	658	-3.315795
75	648	-3.3158228
720	240	-3.3158548
411	258	-3.3172202
755	112	-3.317681
483	164	-3.318074
683	152	-3.318664
815	486	-3.3196194
751	277	-3.3198438
66	412	-3.320046
842	655	-3.3209047
721	600	-3.3211532
249	332	-3.3217244
177	379	-3.3217247
600	346	-3.3217914
859	68	-3.3219266
368	558	-3.322365
547	305	-3.3227165
648	267	-3.3227198
577	300	-3.323233
689	329	-3.3235893
702	124	-3.3238873
467	317	-3.3242319
698	111	-3.325049
186	383	-3.3252697
185	81	-3.3253794
420	253	-3.3254888
876	429	-3.3260794
702	98	-3.3267217
317	392	-3.3269641
758	303	-3.3269696
104	446	-3.3272884
777	211	-3.3280897
782	139	-3.328536
770	57	-3.3286777
372	253	-3.3290355
817	523	-3.329064
578	266	-3.3300402
891	137	-3.3301275
597	400	-3.3314261
529	33	-3.3321505
473	250	-3.3329868
600	355	-3.3330176
422	367	-3.3330944
678	133	-3.3332953
137	513	-3.3334439
730	111	-3.334189
558	291	-3.3342495
749	547	-3.334751
889	478	-3.3347878
539	213	-3.3348591
900	478	-3.3352613
401	259	-3.3356369
603	252	-3.335848
29	40	-3.3369
436	495	-3.336904
352	352	-3.3371031
772	481	-3.3373635
360	300	-3.3373866
697	311	-3.3374176
514	604	-3.3376155
188	467	-3.3382018
583	393	-3.3387463
622	422	-3.3387804
533	556	-3.3391554
905	478	-3.339688
403	644	-3.3398542
184	372	-3.340181
270	400	-3.3404965
721	228	-3.3410141
832	631	-3.3412168
523	311	-3.3424056
185	473	-3.344045
922	525	-3.344329
343	310	-3.3448336
662	249	-3.3448389
691	594	-3.3448868
644	223	-3.3449757
442	490	-3.3455632
475	216	-3.3460689
615	193	-3.346273
382	293	-3.3463557
694	292	-3.3469229
227	497	-3.347062
658	69	-3.3475094
374	384	-3.3479803
861	375	-3.3480675
557	360	-3.348073
683	274	-3.3482785
351	298	-3.3483336
372	551	-3.3483644
500	286	-3.349266
807	681	-3.3497949
605	195	-3.3498409
695	83	-3.350023
240	257	-3.3503342
592	249	-3.3503695
637	228	-3.3505979
164	381	-3.3506672
526	301	-3.3507175
559	219	-3.3511145
305	645	-3.351312
232	526	-3.3513162
825	552	-3.3516366
329	475	-3.3517287
150	340	-3.3518455
419	271	-3.352007
354	539	-3.352199
881	426	-3.3522336
109	379	-3.352722
748	265	-3.3527672
658	465	-3.352843
341	666	-3.35295
393	622	-3.3530705
548	25	-3.353322
876	434	-3.3539846
678	291	-3.3540673
342	546	-3.3541331
158	181	-3.3544366
851	360	-3.354578
402	355	-3.354836
832	573	-3.3548808
657	371	-3.355218
676	387	-3.3553677
46	33	-3.3558142
128	27	-3.356183
554	70	-3.3572905
500	160	-3.3574889
679	423	-3.3575141
852	393	-3.3577044
698	298	-3.3577363
502	154	-3.357737
435	296	-3.357841
417	396	-3.3579073
783	150	-3.357956
163	335	-3.3582444
459	252	-3.358498
321	249	-3.3591623
767	101	-3.3593938
291	321	-3.3594756
186	326	-3.3596637
276	402	-3.3597643
924	511	-3.3599265
571	78	-3.3606255
124	249	-3.361141
531	637	-3.361198
745	504	-3.361262
785	480	-3.3615205
876	74	-3.3616617
658	450	-3.3620532
755	342	-3.3632517
706	208	-3.36335
745	211	-3.3634346
132	377	-3.363683
806	168	-3.3638053
95	451	-3.364062
357	410	-3.3643067
304	307	-3.3643973
318	386	-3.3648956
750	651	-3.3654277
491	164	-3.365825
753	549	-3.3663359
195	395	-3.3665078
172	327	-3.366613
124	377	-3.366664
824	577	-3.3667417
594	468	-3.3672123
638	239	-3.3672826
787	133	-3.3673742
808	297	-3.3679514
811	469	-3.3680234
354	308	-3.3680842
414	295	-3.368766
422	260	-3.368796
396	380	-3.3691823
445	437	-3.3692977
568	15	-3.3694942
763	429	-3.3696032
575	63	-3.3699183
921	603	-3.370791
270	385	-3.3714082
168	364	-3.3716378
46	38	-3.3717926
766	438	-3.3719454
434	279	-3.3722308
749	367	-3.3726954
581	362	-3.3731093
223	121	-3.3731244
677	278	-3.3731968
583	71	-3.373307
281	294	-3.3740714
680	603	-3.3740988
429	379	-3.374129
415	256	-3.3745425
385	32	-3.376303
236	142	-3.3765185
423	272	-3.3769555
481	225	-3.3771138
899	414	-3.3773625
538	368	-3.3773797
423	265	-3.377468
643	312	-3.3776207
613	220	-3.3783298
364	391	-3.378432
332	451	-3.3791573
617	159	-3.3792174
817	41	-3.3794007
730	266	-3.3794336
547	196	-3.379575
440	42	-3.379632
552	300	-3.379645
873	462	-3.3800247
590	352	-3.3802004
205	438	-3.3803577
428	50	-3.3807828
461	346	-3.3813312
824	335	-3.3818269
819	353	-3.3823814
634	415	-3.382782
687	195	-3.3840418
827	246	-3.3844352
397	642	-3.3858795
444	406	-3.3860693
759	654	-3.3867104
160	653	-3.3869486
530	221	-3.3874207
673	252	-3.3874285
642	257	-3.387462
338	451	-3.3874981
314	380	-3.3877456
873	445	-3.3879776
844	348	-3.3882425
586	52	-3.3884354
618	421	-3.3890972
495	150	-3.3895245
638	306	-3.3895638
295	1	-3.389594
300	411	-3.3900077
672	400	-3.3904538
414	306	-3.3907478
826	242	-3.3908446
699	139	-3.390862
783	508	-3.3909876
718	356	-3.3915794
711	127	-3.3919156
888	432	-3.3919184
535	636	-3.3919945
885	297	-3.3919976
767	208	-3.392092
656	145	-3.392151
782	530	-3.393036
795	503	-3.3945227
420	346	-3.3946173
736	111	-3.394941
529	480	-3.3953063
783	466	-3.3956819
753	284	-3.3960996
648	448	-3.396168
776	499	-3.3966289
300	3	-3.3967519
624	339	-3.3970184
848	373	-3.3974435
510	209	-3.3974981
776	87	-3.3975818
514	466	-3.39882
610	208	-3.399598
811	312	-3.3997061
218	107	-3.4005158
799	623	-3.400583
773	67	-3.4012377
391	639	-3.401599
758	104	-3.40165
797	217	-3.401911
442	482	-3.4026413
432	46	-3.402714
687	187	-3.4028158
734	354	-3.4031284
281	415	-3.4031394
750	84	-3.4038377
788	540	-3.4041567
724	262	-3.4047577
322	289	-3.4047787
370	228	-3.405273
752	346	-3.4055955
739	552	-3.4057384
429	250	-3.4057627
187	395	-3.405857
893	456	-3.4060187
594	298	-3.406346
820	297	-3.4064405
640	198	-3.406508
324	597	-3.406945
145	99	-3.4071093
887	474	-3.4072888
78	653	-3.408367
536	312	-3.4084783
220	334	-3.4086287
767	317	-3.4088917
154	210	-3.4089537
785	226	-3.4090276
406	552	-3.4094326
453	341	-3.4095166
608	355	-3.409705
743	664	-3.4106486
638	185	-3.4106884
792	138	-3.4113066
786	160	-3.4126158
688	205	-3.412946
449	353	-3.4132183
413	266	-3.414029
815	681	-3.4142323
83	517	-3.4144967
314	405	-3.4149842
646	308	-3.4149897
908	523	-3.415058
688	599	-3.4150755
240	149	-3.415123
599	279	-3.4152393
241	203	-3.4166946
571	303	-3.4173431
665	281	-3.4177175
679	272	-3.4177759
551	344	-3.4178965
248	252	-3.418403
426	282	-3.4185412
45	99	-3.4185963
404	372	-3.4188316
834	612	-3.4190736
236	573	-3.419092
385	145	-3.4190993
523	478	-3.4195247
76	395	-3.4198165
769	546	-3.4200978
803	544	-3.4201624
89	431	-3.420385
773	429	-3.4205203
659	48	-3.4206583
197	474	-3.4206705
357	286	-3.421355
669	395	-3.4215364
368	376	-3.4218836
793	129	-3.4225585
96	447	-3.4227955
177	433	-3.422993
92	448	-3.4234507
690	282	-3.4236
661	44	-3.4239783
720	232	-3.4244032
816	490	-3.4254632
665	32	-3.4258924
324	192	-3.4262133
434	390	-3.426306
262	580	-3.4263818
342	558	-3.4263911
713	41	-3.42674
839	390	-3.4268188
318	329	-3.4269018
567	30	-3.4274554
723	136	-3.427734
824	570	-3.427968
118	359	-3.4287152
824	354	-3.4287233
581	462	-3.4287694
605	269	-3.4289997
756	124	-3.42918
543	220	-3.4292245
508	439	-3.4297903
153	112	-3.4300056
791	239	-3.430521
288	315	-3.4308672
92	653	-3.4311223
415	546	-3.4312909
48	427	-3.4317522
645	287	-3.4322362
247	326	-3.4323502
671	389	-3.432849
761	549	-3.4329076
37	103	-3.4332895
126	350	-3.4333286
302	407	-3.4342923
831	581	-3.435107
229	144	-3.4353137
382	393	-3.435355
777	110	-3.4356642
841	369	-3.4357612
794	142	-3.4359002
692	609	-3.4359565
114	133	-3.4367678
242	332	-3.4367788
664	381	-3.4369955
342	486	-3.4373863
666	341	-3.4377677
29	118	-3.4381137
265	524	-3.4383738
647	213	-3.4386437
245	14	-3.4389088
631	293	-3.4389288
744	364	-3.4391365
868	463	-3.4400973
714	509	-3.4418294
772	550	-3.4419947
890	437	-3.442219
869	394	-3.444223
434	266	-3.4444847
753	333	-3.4444854
853	378	-3.4448574
612	341	-3.4448843
780	540	-3.444998
669	39	-3.445094
567	62	-3.4456205
689	492	-3.4458914
705	213	-3.4459298
388	393	-3.4459305
555	304	-3.446848
668	299	-3.446967
516	318	-3.4472833
834	322	-3.4473007
271	96	-3.447473
772	107	-3.44767
380	401	-3.4481099
489	275	-3.4485483
396	401	-3.4489567
648	284	-3.4496152
648	160	-3.4497645
246	154	-3.4499695
389	28	-3.4522
890	483	-3.4522326
385	633	-3.4522402
924	482	-3.4525514
400	310	-3.4526489
239	1	-3.453011
840	330	-3.453291
213	107	-3.4535675
370	295	-3.4535694
673	264	-3.4541597
280	403	-3.4541976
317	415	-3.4542937
779	554	-3.4544485
539	281	-3.4548018
176	473	-3.4552855
245	6	-3.4556682
243	235	-3.4558873
556	76	-3.4561467
764	381	-3.4561787
412	102	-3.4564967
595	229	-3.4565024
786	618	-3.4567313
476	235	-3.4571564
582	216	-3.4571905
629	165	-3.4577022
778	57	-3.458396
881	434	-3.4584556
387	301	-3.4586976
573	203	-3.4594352
894	403	-3.4601614
533	476	-3.4607735
450	486	-3.461017
180	370	-3.461184
288	299	-3.4615042
561	75	-3.461667
313	293	-3.4617374
807	182	-3.4618044
949	93	-3.4618998
426	259	-3.463368
601	291	-3.4635913
641	519	-3.4636152
774	412	-3.4638898
330	64	-3.4645288
567	69	-3.464556
652	381	-3.4649549
69	389	-3.4657757
730	633	-3.4662547
178	340	-3.4663434
123	347	-3.466929
160	189	-3.467723
523	556	-3.4678617
663	260	-3.4681911
718	618	-3.468205
295	326	-3.4700363
114	627	-3.4703498
742	131	-3.470575
185	391	-3.470661
441	381	-3.470837
664	74	-3.4708974
926	503	-3.47092
478	512	-3.4709477
706	227	-3.471173
154	354	-3.4712129
713	134	-3.4713986
792	133	-3.4715993
492	214	-3.4717093
448	391	-3.4717586
578	247	-3.4725108
780	505	-3.4725327
609	120	-3.472721
635	164	-3.4728656
845	313	-3.4728746
823	537	-3.4733613
625	163	-3.473611
47	118	-3.4736235
844	392	-3.473941
88	447	-3.4741473
664	327	-3.4743638
626	151	-3.4749222
486	516	-3.4749901
572	60	-3.4751658
212	330	-3.475477
725	590	-3.4758198
783	134	-3.4758847
691	76	-3.4761074
861	505	-3.4761333
124	654	-3.4767463
683	165	-3.4767828
927	476	-3.4767904
183	362	-3.4771006
413	271	-3.4771929
343	385	-3.477699
768	417	-3.47779
604	310	-3.4781713
825	330	-3.4783988
384	387	-3.4784384
731	33	-3.47864
114	454	-3.4786432
652	454	-3.47865
777	77	-3.4788024
679	418	-3.4789097
539	236	-3.4794848
352	437	-3.480116
683	422	-3.480152
565	41	-3.4801946
267	573	-3.4802346
174	382	-3.4803376
172	88	-3.480599
766	465	-3.481438
571	292	-3.481525
555	34	-3.481806
416	347	-3.4832141
472	161	-3.4833126
645	41	-3.4833212
531	303	-3.483786
675	428	-3.484151
853	319	-3.484215
715	604	-3.4846773
173	355	-3.4857454
338	63	-3.486394
536	307	-3.486672
718	142	-3.4867337
657	258	-3.487061
325	467	-3.4871533
262	463	-3.48812
795	554	-3.4884162
134	340	-3.488437
523	295	-3.4884841
759	108	-3.4888544
518	607	-3.4889104
677	164	-3.489521
867	467	-3.4898734
622	428	-3.4906697
468	351	-3.4910479
536	199	-3.491423
695	75	-3.4919577
383	398	-3.4929085
217	90	-3.4930997
313	384	-3.4932535
228	148	-3.4932864
788	403	-3.4935925
879	66	-3.4937174
628	222	-3.4950438
652	298	-3.4953697
794	492	-3.4954379
745	594	-3.4954722
687	209	-3.4957573
795	496	-3.4957826
851	313	-3.4961445
548	205	-3.4967225
525	315	-3.497667
335	326	-3.4980567
294	92	-3.4987543
466	286	-3.4993036
429	265	-3.4994788
246	184	-3.499489
270	240	-3.4996538
29	165	-3.499677
125	258	-3.4997575
719	575	-3.4999418
359	392	-3.499992
688	575	-3.500219
880	440	-3.50055
310	404	-3.5007224
177	586	-3.5011642
278	229	-3.501673
490	246	-3.501968
834	627	-3.5022962
302	315	-3.5024765
116	442	-3.5028872
186	399	-3.50329
665	155	-3.5033405
249	25	-3.5037193
718	225	-3.5041103
922	586	-3.504689
202	444	-3.5047374
660	136	-3.505237
120	376	-3.5053217
311	621	-3.5054936
118	625	-3.5057647
223	326	-3.5060027
755	73	-3.506514
537	478	-3.5065212
860	379	-3.506808
710	611	-3.5072224
484	44	-3.5072794
132	372	-3.5073156
184	468	-3.5075254
394	33	-3.5075953
388	386	-3.5076694
648	520	-3.5079346
376	345	-3.508547
830	253	-3.5088904
451	470	-3.509394
620	171	-3.509637
573	221	-3.5097575
281	310	-3.509896
325	624	-3.510186
391	136	-3.5102296
663	362	-3.5113645
838	641	-3.5114381
503	165	-3.5116408
691	124	-3.5122097
775	440	-3.5130877
650	460	-3.5138438
774	546	-3.5138693
523	289	-3.5141418
686	220	-3.5145648
224	125	-3.5146534
769	411	-3.5161092
154	341	-3.5162237
818	260	-3.5163505
25	30	-3.516411
85	408	-3.5170453
132	49	-3.517375
438	277	-3.5175633
547	352	-3.5176637
712	615	-3.5177402
478	279	-3.5185301
327	580	-3.518695
692	515	-3.5187387
629	415	-3.5190911
329	37	-3.5195472
835	401	-3.5196965
802	548	-3.5197518
436	403	-3.5200324
666	460	-3.5211449
321	257	-3.5216215
738	191	-3.521668
551	199	-3.5216687
865	73	-3.5225337
729	415	-3.5226479
378	382	-3.5227401
406	264	-3.5240567
378	647	-3.5251355
482	168	-3.5255098
845	335	-3.5256274
239	329	-3.5256631
825	275	-3.5267909
697	367	-3.526881
335	491	-3.5269306
795	154	-3.5269392
312	313	-3.5279834
768	601	-3.528435
838	406	-3.5285482
421	388	-3.529066
491	331	-3.529669
643	203	-3.5297031
172	389	-3.5299451
456	394	-3.5299764
548	484	-3.5301788
824	543	-3.5302045
244	142	-3.5311055
468	168	-3.531126
341	674	-3.5321767
706	306	-3.532223
586	251	-3.5322468
568	219	-3.5329196
337	479	-3.5331933
192	382	-3.5337517
330	483	-3.5338104
594	237	-3.5338652
686	498	-3.533936
193	378	-3.5343876
122	163	-3.5349376
446	459	-3.5352995
703	221	-3.5353873
849	297	-3.5360823
673	48	-3.5362098
335	297	-3.5365145
233	595	-3.5365243
211	63	-3.536721
395	392	-3.536852
700	623	-3.5370367
479	320	-3.537089
702	500	-3.5370977
138	352	-3.5376966
887	635	-3.537743
839	322	-3.5382354
730	617	-3.538725
338	39	-3.5396037
653	311	-3.5400558
879	373	-3.5401957
298	406	-3.540255
87	420	-3.5406225
266	182	-3.5411506
319	405	-3.542863
391	103	-3.5428643
406	148	-3.5430896
190	426	-3.5437193
757	546	-3.5439212
669	303	-3.5443175
485	336	-3.5443423
833	258	-3.5446563
660	75	-3.5454936
598	404	-3.5459414
121	380	-3.547329
823	613	-3.5476394
330	363	-3.5482492
153	206	-3.5487323
835	374	-3.548906
226	638	-3.5491476
639	245	-3.5492554
812	200	-3.54945
791	181	-3.5505323
211	97	-3.5506222
695	473	-3.5516055
743	347	-3.5516875
800	522	-3.5519443
493	340	-3.5526905
912	672	-3.5529006
491	48	-3.5529854
147	653	-3.5534124
206	75	-3.5535054
603	228	-3.554535
706	288	-3.5550933
489	257	-3.555223
47	197	-3.5553648
515	166	-3.556166
770	554	-3.5569987
812	461	-3.557077
604	354	-3.5572267
557	40	-3.5578814
662	393	-3.5580752
652	225	-3.5584755
793	560	-3.5584822
510	216	-3.5585184
579	69	-3.5588698
28	150	-3.559172
346	357	-3.5593758
723	563	-3.5595307
394	302	-3.560059
845	319	-3.5609305
607	225	-3.5610244
547	34	-3.561059
691	188	-3.5611737
820	593	-3.5615313
165	352	-3.5618188
734	600	-3.5625644
458	334	-3.5626454
404	152	-3.5628254
764	387	-3.5629077
856	510	-3.5629683
685	280	-3.5632503
246	146	-3.5634725
112	642	-3.5637658
426	269	-3.5639503
339	468	-3.564695
286	407	-3.5647542
698	100	-3.5647633
242	246	-3.5648332
528	312	-3.565223
703	425	-3.5653012
551	22	-3.5653148
659	238	-3.5662417
593	257	-3.5663338
661	66	-3.5666735
288	632	-3.5669813
779	357	-3.5670545
58	414	-3.5674698
148	122	-3.5675545
332	303	-3.5680473
564	296	-3.5680952
44	95	-3.5691447
629	156	-3.5696952
78	411	-3.5698612
43	46	-3.5700758
145	239	-3.5701337
487	166	-3.5708745
767	431	-3.5709789
638	417	-3.5711827
622	202	-3.5715795
670	423	-3.571633
658	57	-3.5717063
46	90	-3.5717568
238	324	-3.5719378
575	294	-3.5720155
40	94	-3.5723197
224	336	-3.572923
517	306	-3.5729735
590	112	-3.5729887
84	390	-3.57402
135	357	-3.5744994
30	175	-3.5749319
360	294	-3.5754995
649	302	-3.5755215
638	516	-3.5759804
337	26	-3.5763187
484	214	-3.576433
542	25	-3.576448
925	515	-3.576574
552	206	-3.5772238
793	534	-3.577299
809	333	-3.5776393
319	621	-3.5778837
237	252	-3.5786242
734	642	-3.5806587
601	283	-3.5807014
636	233	-3.5809848
251	209	-3.5811667
574	55	-3.5816753
614	559	-3.582249
214	394	-3.582478
514	205	-3.5827403
924	232	-3.5827456
240	522	-3.5830188
689	278	-3.5831287
711	295	-3.5844314
710	212	-3.585749
339	320	-3.585867
334	564	-3.5869813
743	127	-3.5869935
452	290	-3.587424
808	307	-3.5876849
665	334	-3.5877533
328	25	-3.5881462
303	416	-3.5884762
543	13	-3.5887935
697	375	-3.5890772
291	477	-3.5891583
623	210	-3.589382
44	111	-3.5894907
175	426	-3.5896409
192	223	-3.5902143
713	233	-3.590801
554	29	-3.59122
261	410	-3.5912795
268	419	-3.5924947
684	198	-3.5928261
848	293	-3.5932283
792	125	-3.5933151
175	479	-3.5935273
511	165	-3.5950944
416	563	-3.5952
409	267	-3.5954602
361	285	-3.5962026
822	304	-3.5965939
212	79	-3.596865
157	338	-3.5969048
902	519	-3.5973148
512	437	-3.5982223
246	32	-3.5982935
833	365	-3.598562
594	253	-3.5989566
703	120	-3.598959
691	144	-3.5992007
451	286	-3.5993533
283	290	-3.599544
522	463	-3.5995965
662	229	-3.600647
765	550	-3.6028168
110	356	-3.6031535
318	630	-3.603208
137	525	-3.603214
530	274	-3.6052356
586	383	-3.605267
146	180	-3.6052902
864	399	-3.605364
698	87	-3.605417
305	290	-3.606064
185	481	-3.606924
557	224	-3.6069622
239	153	-3.6071885
547	311	-3.6072443
437	341	-3.6072447
791	195	-3.6076553
414	261	-3.6079295
194	457	-3.609392
272	576	-3.60972
196	381	-3.6097226
302	402	-3.6097758
316	247	-3.609841
237	192	-3.6100156
300	374	-3.6103332
291	304	-3.610363
872	433	-3.6105573
949	529	-3.6108441
330	439	-3.6109154
741	546	-3.6109307
230	324	-3.611189
788	552	-3.6113431
118	169	-3.6114864
666	164	-3.6116838
747	346	-3.6119137
125	521	-3.612037
815	494	-3.6122687
306	330	-3.6128156
575	71	-3.6128676
811	341	-3.6130848
526	643	-3.6131144
135	346	-3.613255
458	398	-3.6133187
776	421	-3.61353
404	277	-3.6143079
796	150	-3.614316
766	313	-3.6145558
618	47	-3.6146426
581	348	-3.6146612
495	160	-3.6152146
306	105	-3.6153035
264	407	-3.61604
257	349	-3.6166663
925	577	-3.6169438
250	322	-3.6173902
419	392	-3.6175861
251	513	-3.617604
705	133	-3.6183834
407	561	-3.6186635
726	431	-3.6188827
308	398	-3.619196
724	582	-3.6193604
115	385	-3.619382
113	353	-3.6194825
270	463	-3.6200988
333	243	-3.6201262
445	388	-3.6205842
334	360	-3.6216977
702	112	-3.621908
545	488	-3.6220202
286	469	-3.622705
512	316	-3.6227446
328	570	-3.622821
352	275	-3.6229908
496	154	-3.623129
37	91	-3.624449
458	339	-3.6245947
611	302	-3.624616
144	95	-3.6248667
648	276	-3.6249804
694	599	-3.6252687
406	23	-3.6252825
64	447	-3.6262026
795	422	-3.626744
771	438	-3.6267924
180	391	-3.6273918
772	540	-3.6275125
722	424	-3.627989
443	243	-3.6279998
783	534	-3.6280427
722	247	-3.6282215
725	267	-3.6282372
714	424	-3.6299987
178	356	-3.6302502
607	277	-3.6303167
656	317	-3.6307447
787	566	-3.6308084
357	243	-3.631138
772	53	-3.6312559
129	361	-3.6313212
748	314	-3.6313777
468	557	-3.6316705
691	289	-3.631901
399	267	-3.6324003
344	295	-3.6328003
353	416	-3.6328444
487	317	-3.6337824
357	418	-3.6348786
718	275	-3.6350527
463	337	-3.6356957
348	471	-3.6358159
797	634	-3.636249
369	545	-3.6365232
799	534	-3.6365235
723	301	-3.636625
723	141	-3.6371036
445	123	-3.6372483
689	512	-3.637374
535	356	-3.637844
805	480	-3.6381962
813	508	-3.6383784
718	347	-3.6384213
330	471	-3.6387577
844	631	-3.639082
624	183	-3.6391728
665	396	-3.6392176
452	282	-3.639225
867	434	-3.6394358
619	220	-3.6403103
722	415	-3.640392
251	462	-3.640759
877	367	-3.6414566
333	41	-3.6417418
747	207	-3.6417696
187	335	-3.6423824
872	451	-3.6425743
95	649	-3.6425784
443	349	-3.643318
776	47	-3.6437376
247	518	-3.6437469
862	510	-3.6438713
322	475	-3.6440034
100	433	-3.644294
305	295	-3.6448796
411	392	-3.6451914
685	319	-3.6457105
420	359	-3.6459281
660	375	-3.6459284
337	441	-3.6463072
561	223	-3.6463573
784	607	-3.647045
332	589	-3.6471422
755	290	-3.647192
410	151	-3.6474006
620	190	-3.647772
277	298	-3.6478732
633	425	-3.6479437
863	457	-3.6483216
695	486	-3.648679
287	148	-3.6487541
842	365	-3.64891
559	305	-3.6492128
219	436	-3.6492763
159	387	-3.649505
586	114	-3.6500332
340	476	-3.650192
606	248	-3.6504195
323	245	-3.6511364
572	249	-3.6511638
718	339	-3.6516387
819	333	-3.6518478
216	64	-3.6520076
593	276	-3.6522691
329	326	-3.6526444
321	409	-3.6534116
539	487	-3.653589
428	301	-3.6536689
691	235	-3.6537797
142	105	-3.6546924
442	440	-3.6556644
450	338	-3.65617
368	349	-3.656354
500	435	-3.6567833
200	436	-3.6568124
31	103	-3.656904
748	511	-3.657061
655	61	-3.6572685
785	490	-3.6577668
812	500	-3.657872
310	329	-3.65816
251	247	-3.658342
497	248	-3.6590126
437	379	-3.6590865
69	285	-3.659597
622	343	-3.6596568
833	592	-3.659667
144	369	-3.6598897
714	587	-3.6609764
273	299	-3.6612566
267	404	-3.6615717
682	70	-3.6615787
327	56	-3.6617885
716	543	-3.6619008
821	265	-3.6621401
732	45	-3.662274
336	570	-3.6627243
756	116	-3.662761
56	428	-3.662788
400	639	-3.662822
714	219	-3.6635635
805	560	-3.6638474
452	296	-3.6640563
326	631	-3.664206
235	185	-3.664587
299	461	-3.664887
52	95	-3.6650481
705	115	-3.6650493
767	457	-3.6652613
768	51	-3.6653717
81	436	-3.6658933
777	216	-3.6659997
314	626	-3.6660075
42	36	-3.6660547
657	379	-3.6662838
77	438	-3.6663783
736	595	-3.6667857
513	608	-3.6670277
196	438	-3.667255
480	254	-3.6678753
726	271	-3.6682293
205	466	-3.6690788
