x_coord	y_coord	score
761	62	-0.9101392
758	246	-0.9104184
626	652	-0.9118874
717	232	-0.9128054
427	152	-0.91303813
747	65	-0.9188273
811	515	-0.9262514
733	234	-0.9272853
719	100	-0.9273733
746	494	-0.928707
632	290	-0.9294516
816	517	-0.93368113
248	624	-0.9362303
895	278	-0.94037175
843	523	-0.94073963
725	108	-0.9417683
665	376	-0.94410944
750	236	-0.94422626
100	577	-0.94495285
895	621	-0.95017135
694	147	-0.95031714
695	480	-0.9515617
910	283	-0.9520179
774	48	-0.9544352
764	243	-0.95454514
625	369	-0.9573138
332	204	-0.9586704
665	218	-0.96054256
801	334	-0.96171427
627	288	-0.9723147
788	246	-0.9732288
670	164	-0.973493
383	646	-0.9760318
629	370	-0.97720826
774	246	-0.9778576
566	146	-0.97958565
484	279	-0.9804274
307	197	-0.9833288
282	614	-0.98379505
902	283	-0.98466074
621	288	-0.9860287
320	202	-0.98831916
764	337	-0.9884229
881	532	-0.9898088
662	476	-0.9899328
928	651	-0.9917823
711	358	-0.99668586
860	528	-0.9975648
732	491	-0.99846387
653	383	-1.0018139
672	177	-1.0032649
520	537	-1.003495
768	327	-1.0035623
241	628	-1.0047368
836	270	-1.0055015
553	348	-1.0066665
804	251	-1.007867
488	271	-1.0128213
699	482	-1.014375
754	245	-1.0189168
850	635	-1.021552
750	317	-1.021952
729	232	-1.0225655
576	133	-1.0229989
871	272	-1.0248871
800	250	-1.025647
764	328	-1.027797
678	377	-1.0284549
850	524	-1.0295233
687	224	-1.0296113
765	247	-1.029763
654	470	-1.0334561
456	644	-1.0338253
710	232	-1.0356159
316	199	-1.0358353
903	278	-1.0366851
829	270	-1.0368165
612	91	-1.0393536
864	614	-1.0431861
706	231	-1.0463982
641	652	-1.0465597
891	275	-1.048555
736	95	-1.049547
447	647	-1.0498999
714	310	-1.0506362
671	470	-1.0518383
858	524	-1.0535818
703	358	-1.053858
251	621	-1.0556698
311	199	-1.0594522
691	150	-1.062611
888	459	-1.0637597
712	124	-1.0648493
679	155	-1.0654335
805	265	-1.065838
549	431	-1.0669671
658	469	-1.0670779
916	283	-1.0671483
758	497	-1.0686169
745	241	-1.0692621
870	616	-1.0702865
728	236	-1.0763117
358	217	-1.0776467
759	66	-1.0805594
346	212	-1.0818046
281	73	-1.0850232
616	288	-1.0857605
319	229	-1.0860896
754	56	-1.0885478
82	590	-1.0892231
747	81	-1.0906571
681	223	-1.0919731
683	162	-1.0960163
918	447	-1.0960219
827	519	-1.0961508
262	622	-1.096405
226	632	-1.0983447
638	370	-1.0990108
902	453	-1.0992678
697	144	-1.1011114
648	293	-1.1017225
740	240	-1.1019973
244	625	-1.1022973
676	172	-1.1033891
922	281	-1.1037036
910	456	-1.1044496
777	331	-1.1061065
854	433	-1.1067868
423	150	-1.1069779
924	652	-1.1080114
725	92	-1.1088399
819	602	-1.1107283
342	592	-1.1129835
286	612	-1.1158282
848	273	-1.1162637
636	289	-1.1174283
639	212	-1.1200273
693	135	-1.1202159
801	264	-1.1229601
359	212	-1.1232512
660	377	-1.1250983
926	445	-1.1303407
610	653	-1.1304222
809	334	-1.1310081
682	368	-1.1312958
907	649	-1.1329786
860	613	-1.1332389
175	156	-1.138643
553	430	-1.1432542
116	574	-1.1435411
237	630	-1.1438662
792	247	-1.1440439
776	33	-1.1449535
387	647	-1.1472137
649	390	-1.1483204
658	580	-1.148378
181	156	-1.1486268
389	223	-1.1502897
395	224	-1.1539861
527	623	-1.1541203
621	368	-1.1543657
788	251	-1.1588532
668	382	-1.160281
797	335	-1.1615889
776	425	-1.1619345
870	268	-1.1645463
695	302	-1.1656163
546	524	-1.1731067
637	392	-1.1741227
839	605	-1.1748759
865	532	-1.1765431
812	519	-1.1770601
751	334	-1.1777476
578	352	-1.180035
768	587	-1.1829461
659	185	-1.183023
734	238	-1.1843956
805	314	-1.1857755
906	450	-1.1869596
519	515	-1.1884286
430	155	-1.189425
740	493	-1.1896443
608	87	-1.1904833
316	204	-1.1914685
659	298	-1.1924492
654	379	-1.1939958
693	390	-1.1962596
784	507	-1.1992954
685	482	-1.1996557
654	214	-1.2016008
617	365	-1.2035123
648	574	-1.2044476
524	541	-1.2046598
273	619	-1.2082781
338	599	-1.2088389
796	251	-1.2103134
559	429	-1.2118344
835	523	-1.2127975
610	566	-1.2129712
578	129	-1.213314
914	647	-1.2139934
857	268	-1.2143589
652	294	-1.2166287
285	63	-1.2178619
561	425	-1.2181599
687	476	-1.2193745
864	638	-1.2200283
687	591	-1.2225652
760	239	-1.2239989
171	154	-1.22638
824	516	-1.2263821
920	651	-1.2295296
219	634	-1.2318527
673	161	-1.2328043
692	139	-1.2338561
680	472	-1.2386286
838	631	-1.2388251
860	637	-1.2397941
225	652	-1.2405814
230	630	-1.2408859
691	228	-1.2427089
305	220	-1.2445066
739	489	-1.244652
645	387	-1.2466153
643	577	-1.2505913
865	272	-1.2534984
382	650	-1.254364
922	446	-1.254496
575	627	-1.2549667
791	259	-1.2606698
418	150	-1.2615377
681	589	-1.2624822
932	652	-1.262909
682	150	-1.2677363
569	154	-1.2702203
722	236	-1.2716146
522	620	-1.2724588
443	648	-1.2725765
745	498	-1.2727629
340	206	-1.273212
686	364	-1.2759559
398	146	-1.2766452
896	283	-1.2786927
694	484	-1.2806772
558	348	-1.2808906
250	539	-1.2824398
846	633	-1.2834401
652	387	-1.2836388
601	280	-1.2847997
891	280	-1.2878599
109	579	-1.2893618
614	567	-1.2908437
792	507	-1.291012
780	249	-1.2918737
768	250	-1.2922341
718	311	-1.293532
451	645	-1.2944483
230	651	-1.2962948
930	443	-1.2965636
369	139	-1.296912
773	324	-1.2986735
902	648	-1.2995553
808	252	-1.3001093
514	515	-1.3005608
376	216	-1.300912
677	221	-1.3017758
762	250	-1.3018464
780	323	-1.3025213
659	179	-1.3027116
85	485	-1.3045852
580	356	-1.3051611
847	269	-1.3058246
700	230	-1.3062717
679	560	-1.3069476
492	264	-1.3098094
571	273	-1.3115622
184	159	-1.3119172
350	134	-1.3148612
514	537	-1.3153785
703	481	-1.3160566
364	502	-1.3176097
846	526	-1.3205767
413	150	-1.3241621
913	280	-1.3253684
672	381	-1.3261535
642	368	-1.3262686
808	518	-1.3268136
645	654	-1.3269658
98	585	-1.3279626
545	430	-1.3285747
635	575	-1.3300371
852	272	-1.3324535
795	264	-1.3328534
741	321	-1.3336917
788	323	-1.3356013
677	588	-1.3365372
609	284	-1.3369184
515	622	-1.3371536
541	524	-1.3381635
809	601	-1.3399022
438	651	-1.3405488
819	257	-1.341843
762	499	-1.3436506
373	141	-1.3439207
746	340	-1.3439214
661	216	-1.3447702
720	489	-1.3457586
772	52	-1.3497784
654	651	-1.3498361
735	488	-1.3519939
718	237	-1.3521576
402	148	-1.3528507
734	318	-1.3542993
652	575	-1.3569084
577	273	-1.3588024
275	615	-1.3594925
644	553	-1.3598621
903	363	-1.3610986
73	590	-1.3614752
640	387	-1.3624958
861	273	-1.3630157
884	616	-1.36784
431	151	-1.3686073
75	583	-1.3691089
880	271	-1.3699908
667	222	-1.3709614
646	466	-1.3720244
67	587	-1.3721895
886	532	-1.3727113
780	505	-1.3735986
701	570	-1.375446
810	265	-1.3762375
562	150	-1.3769032
610	589	-1.3769491
684	220	-1.3774471
222	631	-1.3800845
567	142	-1.3821858
327	206	-1.3824733
798	597	-1.3833666
686	230	-1.3838263
566	159	-1.3838711
920	285	-1.3859652
872	528	-1.3865952
568	629	-1.3873975
243	539	-1.3876367
667	477	-1.3889767
907	277	-1.3908926
163	651	-1.3913784
648	383	-1.394382
657	385	-1.394396
488	266	-1.395549
647	578	-1.3967639
328	231	-1.3977789
934	254	-1.399055
770	425	-1.3999436
682	229	-1.4036765
694	359	-1.4046174
370	213	-1.404867
781	590	-1.4076556
662	581	-1.4080613
722	310	-1.413532
598	590	-1.4141498
302	609	-1.4144416
606	564	-1.4145252
94	587	-1.4152623
120	573	-1.4166478
650	468	-1.4175141
421	154	-1.4188782
223	635	-1.420061
308	223	-1.4222482
606	652	-1.423642
648	555	-1.4244776
599	562	-1.4245123
667	469	-1.4251357
728	490	-1.4258442
753	494	-1.4263449
673	222	-1.4280403
643	214	-1.4283543
236	541	-1.4287416
825	269	-1.4319445
362	138	-1.4323366
328	202	-1.4333782
786	415	-1.4334418
670	218	-1.4338266
868	639	-1.434543
831	520	-1.4345759
778	421	-1.4353211
209	636	-1.4374385
873	276	-1.4383156
800	313	-1.439892
236	626	-1.4415607
812	253	-1.4417378
301	197	-1.4420383
336	205	-1.4433639
670	373	-1.4438268
862	268	-1.4447677
382	242	-1.4451213
455	652	-1.4459368
674	372	-1.4461825
594	279	-1.4468098
815	336	-1.4469743
689	154	-1.4487114
706	484	-1.4493545
346	135	-1.4501923
803	512	-1.4516162
714	235	-1.45196
578	442	-1.4532123
723	241	-1.4540727
475	640	-1.4543827
218	526	-1.4552876
660	575	-1.4559208
565	424	-1.4566009
656	574	-1.4570762
842	519	-1.4577079
926	254	-1.4585974
694	231	-1.4600416
795	258	-1.4605753
756	585	-1.4607477
730	317	-1.4618629
631	577	-1.462057
354	136	-1.4628364
754	74	-1.4637514
690	361	-1.4646804
268	620	-1.4655331
651	580	-1.4663559
644	573	-1.4666415
541	434	-1.4666777
662	468	-1.4677842
815	603	-1.4678419
285	57	-1.4680475
747	336	-1.4681222
830	516	-1.4693623
649	652	-1.4694629
678	226	-1.4698255
699	390	-1.4704491
792	415	-1.4709343
675	559	-1.47295
710	308	-1.4733269
843	268	-1.4744856
662	384	-1.4750862
434	154	-1.4757874
717	226	-1.4767406
465	640	-1.4771225
240	624	-1.4785454
571	133	-1.4790041
606	97	-1.4794279
283	67	-1.4807223
811	314	-1.4817288
780	526	-1.4832541
353	210	-1.4843017
584	355	-1.4843838
666	214	-1.4859837
692	369	-1.4860581
575	140	-1.488828
909	447	-1.4892925
641	464	-1.4896954
574	353	-1.4898971
742	339	-1.4904382
715	376	-1.4904478
857	275	-1.4906034
342	210	-1.491159
845	276	-1.4915309
657	218	-1.4919504
650	215	-1.4938896
105	575	-1.4939331
394	145	-1.4950094
743	490	-1.4950396
680	218	-1.4953347
911	650	-1.4954011
312	203	-1.4959317
872	170	-1.4968547
854	637	-1.4972655
797	247	-1.4982259
824	327	-1.4986312
800	338	-1.4997729
532	623	-1.5025103
290	613	-1.5050405
278	612	-1.5055436
166	151	-1.5062177
892	645	-1.5081986
604	91	-1.5108837
462	644	-1.512227
796	506	-1.5149199
580	512	-1.5149632
387	642	-1.5150135
784	322	-1.5159773
894	463	-1.5167028
293	634	-1.5172138
285	71	-1.518821
586	511	-1.5197657
636	215	-1.5205657
613	285	-1.5206468
898	647	-1.5207019
841	275	-1.5221165
535	525	-1.5232273
766	610	-1.5235355
788	506	-1.5262773
880	614	-1.5264237
606	590	-1.5281125
549	346	-1.5290519
929	655	-1.5299063
939	254	-1.5305176
854	521	-1.5313283
888	272	-1.5315309
626	571	-1.5315877
613	367	-1.5322297
830	340	-1.5325304
454	30	-1.5329157
235	651	-1.5332862
603	361	-1.5335366
828	325	-1.5336293
112	575	-1.5343937
298	610	-1.535213
647	212	-1.5367948
233	633	-1.5371367
636	388	-1.5373007
856	612	-1.53931
640	290	-1.539373
636	464	-1.5393966
792	252	-1.5418903
628	292	-1.5423481
750	584	-1.5424289
192	27	-1.5426294
683	561	-1.5428804
638	553	-1.5439291
886	280	-1.5448852
283	618	-1.545261
744	86	-1.5457053
894	617	-1.5467348
827	653	-1.5472239
879	278	-1.5477408
915	453	-1.5483406
696	367	-1.5484365
766	498	-1.5491937
677	305	-1.5494416
529	541	-1.5495151
588	533	-1.5512931
708	355	-1.5517275
168	651	-1.5520545
724	315	-1.5526389
699	303	-1.5542394
689	389	-1.5569878
823	259	-1.5586259
574	144	-1.5607541
772	251	-1.5610092
317	136	-1.5615263
681	167	-1.5622892
908	460	-1.5626631
873	620	-1.563185
882	462	-1.5634351
227	636	-1.563451
330	129	-1.563695
576	533	-1.5645155
858	434	-1.5646249
316	224	-1.5650157
833	653	-1.5655667
380	217	-1.5668947
224	526	-1.5683717
322	207	-1.5687679
522	518	-1.5689651
700	478	-1.568982
727	240	-1.5696988
518	541	-1.5702735
377	300	-1.5704509
897	363	-1.5726442
835	518	-1.5736195
918	279	-1.5737513
301	219	-1.5738925
833	273	-1.5740103
358	137	-1.5767577
627	648	-1.576771
866	277	-1.5787216
201	550	-1.57899
866	618	-1.5795643
793	333	-1.5798008
690	232	-1.5804211
888	623	-1.5810903
800	507	-1.582035
760	610	-1.5828445
798	261	-1.5829418
804	597	-1.5832559
245	629	-1.5835329
418	229	-1.5849434
551	524	-1.586326
897	454	-1.5863949
614	213	-1.5876796
931	648	-1.5879385
787	591	-1.5882412
571	626	-1.5890418
778	46	-1.5916184
562	629	-1.5921777
199	554	-1.5922056
802	602	-1.5923698
704	137	-1.5931898
589	356	-1.5941933
607	363	-1.5942824
827	257	-1.5949231
364	507	-1.5955812
658	477	-1.5958264
913	445	-1.5959363
630	655	-1.5962877
863	525	-1.5973375
839	413	-1.5980036
346	593	-1.5989958
641	658	-1.5992751
306	608	-1.6005164
833	631	-1.602284
411	229	-1.602569
692	477	-1.6028838
198	524	-1.6030741
853	267	-1.6033026
822	599	-1.6039649
605	283	-1.604606
782	243	-1.6047336
731	241	-1.6079154
640	217	-1.6080124
815	258	-1.6090178
818	265	-1.6090822
372	31	-1.609848
715	356	-1.6128532
899	622	-1.6129866
187	27	-1.613189
459	647	-1.6166134
674	216	-1.6177683
389	246	-1.618082
602	651	-1.6182342
886	463	-1.6190199
847	606	-1.6195332
904	383	-1.6201059
745	233	-1.6207831
750	246	-1.6208197
436	158	-1.6218638
773	242	-1.6234477
898	275	-1.6237969
661	221	-1.6251824
847	521	-1.6253592
801	609	-1.6255885
717	307	-1.6260614
364	219	-1.6278218
678	480	-1.6280271
409	148	-1.6284282
371	222	-1.6295173
639	573	-1.6302656
789	318	-1.6310496
644	292	-1.6313835
837	274	-1.6317497
204	637	-1.6321578
567	271	-1.6325743
486	552	-1.6325766
667	559	-1.6327544
483	283	-1.6342705
630	366	-1.6350482
787	257	-1.6358824
739	342	-1.637114
624	365	-1.6373552
764	585	-1.6385065
525	537	-1.638723
624	291	-1.6393623
693	595	-1.6408558
376	244	-1.6419742
631	572	-1.642121
337	595	-1.6421672
639	578	-1.6422929
573	129	-1.6423187
576	623	-1.6423547
281	651	-1.642461
290	54	-1.6439753
736	243	-1.6441066
403	227	-1.6442475
568	138	-1.6443284
333	133	-1.6445637
793	326	-1.6473634
507	515	-1.6475291
840	526	-1.6480534
174	151	-1.648343
260	618	-1.6491749
611	649	-1.6508029
378	143	-1.6527736
861	617	-1.653556
584	534	-1.6536216
391	227	-1.6539189
115	578	-1.6551882
342	132	-1.6556962
550	630	-1.6572108
81	484	-1.6578916
738	72	-1.65936
672	226	-1.6599995
757	236	-1.6610535
528	386	-1.6611576
787	331	-1.6622233
246	651	-1.6622493
784	252	-1.662391
541	186	-1.6630352
773	255	-1.6632098
741	497	-1.6636292
653	474	-1.6639525
602	589	-1.6641988
884	270	-1.6643823
294	612	-1.66482
572	443	-1.6649332
683	233	-1.6666019
312	134	-1.6671498
44	31	-1.6674734
571	632	-1.6679536
546	629	-1.669773
117	570	-1.6709301
369	242	-1.6712712
783	259	-1.6716518
781	510	-1.6740953
590	280	-1.6745148
819	514	-1.675052
782	417	-1.6755966
321	125	-1.67615
434	652	-1.676573
385	245	-1.6769661
287	616	-1.676988
388	219	-1.6792822
926	280	-1.6805707
215	636	-1.6824396
852	631	-1.6827283
653	298	-1.6830286
188	160	-1.6830357
811	338	-1.6833997
820	325	-1.6835792
702	485	-1.683644
632	392	-1.6842104
865	476	-1.6845334
804	613	-1.6852256
814	264	-1.6861097
697	568	-1.6864744
704	223	-1.6870089
705	307	-1.6871276
858	633	-1.6879029
67	476	-1.6889666
613	563	-1.688996
625	396	-1.6906807
628	465	-1.6918057
780	531	-1.6923286
249	535	-1.6963987
158	651	-1.696647
823	340	-1.6972992
720	356	-1.6980135
212	526	-1.6983491
866	267	-1.7009598
306	111	-1.7027556
890	616	-1.7048464
870	536	-1.7059107
103	583	-1.706584
850	434	-1.7072006
666	226	-1.7096674
816	254	-1.7102201
925	449	-1.7119341
397	228	-1.7135987
796	511	-1.7137194
426	156	-1.7149012
178	153	-1.7154727
622	569	-1.7158204
225	569	-1.7173716
853	276	-1.7174757
606	279	-1.7175012
614	87	-1.717537
581	275	-1.7193917
594	592	-1.7197019
459	640	-1.7200818
815	513	-1.7208686
631	553	-1.7222974
303	44	-1.7224067
539	545	-1.7233685
816	599	-1.7238032
212	92	-1.7239597
281	551	-1.7245644
364	497	-1.72599
733	78	-1.7261113
765	502	-1.7267475
794	338	-1.7268972
795	318	-1.7285578
500	431	-1.72943
511	623	-1.7299412
245	621	-1.7301365
218	630	-1.7339563
689	220	-1.734594
167	155	-1.7351229
757	250	-1.7364043
240	103	-1.736557
554	344	-1.7375821
875	281	-1.7383807
702	595	-1.7387873
874	166	-1.7395283
906	360	-1.7396041
526	619	-1.7401547
364	39	-1.7409811
360	501	-1.7422996
92	576	-1.7436466
562	349	-1.7437602
560	154	-1.7448404
793	594	-1.7451953
685	390	-1.7458643
242	649	-1.7458897
823	521	-1.7460182
891	174	-1.7480577
392	220	-1.7483574
531	523	-1.7501395
630	461	-1.7504109
196	28	-1.7506961
599	359	-1.7508951
696	308	-1.7514561
709	378	-1.7523865
863	634	-1.7528079
293	219	-1.7540479
399	223	-1.7544795
536	521	-1.756056
187	42	-1.7565415
781	43	-1.7566837
651	571	-1.7570474
119	577	-1.7572533
878	163	-1.7575979
927	647	-1.7585526
823	627	-1.7587653
842	632	-1.7600529
826	600	-1.76113
835	414	-1.7613937
921	450	-1.7617631
365	212	-1.7618641
374	149	-1.7623699
232	101	-1.7627025
301	613	-1.7628646
870	279	-1.7629128
333	138	-1.7632272
849	277	-1.7632693
566	275	-1.7638314
66	480	-1.7643932
671	560	-1.7646266
872	638	-1.765034
34	44	-1.7656428
643	383	-1.7662085
760	587	-1.7663294
882	468	-1.7664739
649	297	-1.7664943
658	213	-1.7673128
861	278	-1.7676138
811	257	-1.768648
580	535	-1.7692678
697	222	-1.7697588
801	254	-1.7698948
492	449	-1.7710112
554	632	-1.7715914
627	575	-1.7720488
341	141	-1.7720625
704	354	-1.7722608
707	546	-1.7723728
662	151	-1.7730684
178	159	-1.7754996
337	137	-1.7757163
768	241	-1.7757533
790	263	-1.7758344
291	638	-1.7760743
785	503	-1.7762733
776	250	-1.7763494
743	343	-1.7766707
646	369	-1.7785327
415	146	-1.7793771
349	138	-1.7800212
687	143	-1.7804066
684	473	-1.781043
850	344	-1.7811922
691	590	-1.7832284
624	392	-1.7838724
277	621	-1.7839249
848	610	-1.784326
901	359	-1.7853246
513	541	-1.7876638
559	352	-1.788386
482	554	-1.7888035
166	567	-1.7890282
649	379	-1.789717
186	576	-1.7898107
258	625	-1.7902919
633	219	-1.7903839
645	660	-1.7921001
822	653	-1.7924246
784	528	-1.794106
716	485	-1.794453
669	586	-1.7945697
808	615	-1.7951915
700	364	-1.795771
834	341	-1.7965733
698	356	-1.799266
368	500	-1.8001812
354	218	-1.8005202
295	110	-1.800689
191	38	-1.802244
329	125	-1.8027049
756	329	-1.8029542
373	299	-1.803407
245	105	-1.8036376
612	363	-1.8041717
533	543	-1.8048786
403	615	-1.8054901
637	649	-1.8054997
294	114	-1.8057162
725	228	-1.8066394
323	199	-1.8074838
271	260	-1.8075751
369	34	-1.8078825
264	260	-1.8084183
634	210	-1.8085426
582	351	-1.8087811
382	145	-1.8098024
346	130	-1.8117958
805	255	-1.812221
562	161	-1.8123584
507	238	-1.8137419
770	609	-1.8150424
769	254	-1.8155788
341	136	-1.8180963
617	284	-1.8189555
698	148	-1.8190004
698	234	-1.8190371
730	105	-1.819581
281	79	-1.8198886
374	27	-1.8202834
566	448	-1.8206279
836	528	-1.8206363
846	265	-1.8209484
276	550	-1.8212508
432	159	-1.8223791
930	256	-1.8225924
584	438	-1.822989
918	646	-1.8233722
710	482	-1.823458
810	597	-1.8241245
705	390	-1.8242856
724	491	-1.8261914
655	466	-1.8265804
895	272	-1.8271458
897	358	-1.8287017
608	81	-1.8297851
677	368	-1.8297871
65	591	-1.8305211
709	223	-1.8313271
735	577	-1.8315781
819	334	-1.831607
562	449	-1.831653
925	284	-1.8333821
187	556	-1.8338026
587	435	-1.833851
797	605	-1.8344516
817	340	-1.8345987
898	385	-1.8352442
828	261	-1.8358524
652	553	-1.8372525
302	113	-1.8375446
390	143	-1.8377093
366	135	-1.838164
293	608	-1.8385546
656	375	-1.8387858
606	543	-1.8393898
868	612	-1.8399787
384	152	-1.8400602
407	228	-1.8403598
765	253	-1.8403598
570	352	-1.8408899
770	497	-1.84095
453	171	-1.8412119
923	442	-1.8414245
741	579	-1.8415911
736	314	-1.8425788
618	566	-1.8430985
636	366	-1.8445663
210	99	-1.8462896
686	587	-1.8476449
745	314	-1.8480953
549	184	-1.8483088
416	154	-1.8494205
559	525	-1.8503674
666	582	-1.8505127
530	519	-1.851302
832	526	-1.8516517
297	220	-1.8525182
674	575	-1.8526505
827	513	-1.8531487
166	562	-1.8556309
682	376	-1.8577192
225	441	-1.8578528
345	143	-1.858022
591	360	-1.8581338
355	132	-1.8587012
61	590	-1.8602022
740	232	-1.8610805
757	501	-1.8611088
805	605	-1.8616244
665	303	-1.8626529
540	629	-1.8627074
285	549	-1.8633271
372	382	-1.8643042
827	265	-1.8659691
449	169	-1.8661442
683	593	-1.8662065
213	632	-1.8666773
590	594	-1.8667706
828	627	-1.8668109
772	589	-1.8670068
751	501	-1.8670976
254	256	-1.8680136
745	580	-1.8718265
490	276	-1.871976
768	336	-1.8721439
635	658	-1.8722813
307	130	-1.8725967
753	249	-1.8726037
320	225	-1.8727453
306	25	-1.8731457
500	437	-1.874703
647	471	-1.8748658
779	30	-1.8752007
325	127	-1.876415
882	281	-1.8768004
610	212	-1.8770494
856	279	-1.8783683
598	650	-1.8786064
907	364	-1.8795422
363	298	-1.880882
822	266	-1.8813301
618	571	-1.8813856
850	264	-1.8817086
922	647	-1.8820133
360	509	-1.8826798
589	538	-1.8835894
912	383	-1.8841676
700	309	-1.8842944
397	142	-1.884338
304	224	-1.8843848
202	525	-1.8845568
602	566	-1.8867568
795	529	-1.8875772
365	141	-1.8877636
190	574	-1.8879935
569	425	-1.8884747
536	625	-1.8887558
312	222	-1.8889426
914	457	-1.8894501
