x_coord	y_coord	score
473	333	-0.42755476
573	383	-0.42786977
770	127	-0.43206054
783	225	-0.4322814
235	338	-0.43865845
526	428	-0.44059113
586	301	-0.44187737
561	243	-0.44227123
698	184	-0.44356525
502	349	-0.44520548
724	198	-0.44665825
801	62	-0.44876933
705	189	-0.44981608
405	43	-0.45045394
688	91	-0.4508267
437	60	-0.4525287
935	39	-0.45253983
632	152	-0.45484063
662	167	-0.45674106
531	227	-0.45795247
803	236	-0.45798954
770	48	-0.45928568
938	137	-0.4602514
568	292	-0.46097374
541	429	-0.46148002
672	169	-0.46176383
636	154	-0.46332622
599	48	-0.46350417
808	66	-0.46814713
646	282	-0.47219285
888	114	-0.47261044
578	35	-0.47278887
431	444	-0.47436762
121	145	-0.47767314
661	289	-0.47794157
485	207	-0.47966775
379	286	-0.48122877
231	336	-0.4825451
559	437	-0.484445
381	32	-0.48475713
733	205	-0.4858828
897	196	-0.48905942
812	238	-0.48955175
697	94	-0.4900902
814	69	-0.4918325
680	481	-0.49283323
929	37	-0.49645966
406	39	-0.49659836
549	436	-0.49798292
884	107	-0.49862516
463	195	-0.5005342
588	46	-0.5007795
826	81	-0.5011348
388	292	-0.5049113
901	121	-0.50504637
444	63	-0.5057441
576	296	-0.50634444
815	152	-0.5064117
228	333	-0.5086759
442	453	-0.50873065
653	73	-0.5090667
600	259	-0.51053864
562	440	-0.51163256
771	222	-0.51299
595	257	-0.5179761
738	200	-0.5194551
572	294	-0.52145135
516	355	-0.5243647
436	448	-0.5252489
570	380	-0.52586186
684	90	-0.5260526
423	52	-0.5267558
564	34	-0.52778167
670	291	-0.53213114
782	136	-0.5326965
615	145	-0.5327728
523	271	-0.5332764
664	78	-0.53359276
488	251	-0.5387081
921	124	-0.53937846
527	424	-0.5403027
414	437	-0.5415969
248	345	-0.54185134
692	439	-0.54350525
642	158	-0.5458574
384	290	-0.5476685
438	315	-0.5485345
880	182	-0.54853934
679	90	-0.5487043
451	66	-0.55005777
602	305	-0.55238664
864	96	-0.5524983
215	322	-0.5527319
872	182	-0.55419177
680	297	-0.55590117
522	359	-0.5561591
759	507	-0.55643034
799	143	-0.5582007
692	484	-0.5599674
907	125	-0.5605271
772	218	-0.5635291
580	298	-0.5635413
761	126	-0.5636914
393	33	-0.5651218
519	267	-0.5655432
713	189	-0.5665229
230	116	-0.566851
543	230	-0.56860375
318	385	-0.5696959
761	213	-0.56985724
642	280	-0.5713136
703	99	-0.57168525
544	282	-0.5730294
769	131	-0.57327133
673	173	-0.57340086
554	284	-0.57478654
752	503	-0.57516015
647	158	-0.5775958
357	406	-0.57875526
854	168	-0.5790261
749	206	-0.57985985
238	335	-0.58255804
654	164	-0.58286065
447	456	-0.58339024
922	33	-0.5836333
411	46	-0.5842279
640	466	-0.58435047
745	204	-0.58708626
912	197	-0.5873487
806	144	-0.5875511
435	56	-0.58859324
577	385	-0.5932658
795	142	-0.5946207
891	108	-0.594753
530	429	-0.595723
606	50	-0.5969062
504	417	-0.5972848
419	48	-0.5978992
418	441	-0.5981856
234	333	-0.598224
386	37	-0.5994159
499	480	-0.6000196
906	194	-0.6004704
597	302	-0.6012649
515	266	-0.60154706
626	270	-0.60272515
321	256	-0.6029982
427	445	-0.6031451
626	146	-0.60412717
213	108	-0.6045951
459	193	-0.60502523
612	263	-0.6055687
753	334	-0.6062944
329	395	-0.60804015
927	127	-0.60808766
425	310	-0.6081066
911	118	-0.6101023
387	158	-0.61146396
766	215	-0.61279184
788	227	-0.61578345
468	331	-0.615875
201	98	-0.6161626
452	457	-0.61711884
397	42	-0.6176568
725	202	-0.6188979
488	473	-0.61958885
479	338	-0.6208073
340	396	-0.6213754
496	476	-0.6231719
836	404	-0.6249023
575	40	-0.62623006
167	287	-0.6271777
622	409	-0.62857807
476	199	-0.6286548
393	292	-0.62911874
252	347	-0.63182855
495	258	-0.63398665
545	431	-0.63403296
314	253	-0.6342792
792	64	-0.6350541
884	190	-0.63526976
460	67	-0.63584054
582	388	-0.6374301
335	396	-0.6383557
669	172	-0.6386256
887	185	-0.63885295
424	442	-0.6395388
384	201	-0.6401098
224	332	-0.6403577
356	275	-0.64039147
283	146	-0.64155537
431	53	-0.6417319
369	413	-0.6422678
199	314	-0.6429778
620	57	-0.6438319
785	139	-0.64441097
819	72	-0.64526135
476	249	-0.6454486
347	270	-0.6455394
654	471	-0.6472353
693	90	-0.6475913
275	142	-0.6487507
407	301	-0.64877176
829	78	-0.649523
680	172	-0.6509651
262	137	-0.651716
460	458	-0.65230554
658	77	-0.6524256
822	158	-0.65259004
440	449	-0.6541398
456	66	-0.655687
578	513	-0.6564562
615	54	-0.65681076
219	323	-0.6569756
872	105	-0.6574195
477	468	-0.658313
538	281	-0.6583266
548	284	-0.6584333
186	93	-0.6588914
802	232	-0.6591289
608	262	-0.6601713
344	402	-0.6617637
808	234	-0.66411966
623	317	-0.6648309
609	142	-0.66585225
676	480	-0.6667186
394	205	-0.66972905
410	436	-0.67008
393	41	-0.6718437
242	336	-0.67208123
571	39	-0.67326283
367	151	-0.6735084
701	95	-0.6738221
213	317	-0.6742995
610	51	-0.67549384
708	186	-0.6770057
688	437	-0.6781647
204	313	-0.68114805
879	112	-0.68350464
403	36	-0.6840776
753	465	-0.6871047
924	133	-0.68773174
798	59	-0.6882755
835	252	-0.688613
665	426	-0.6894229
158	284	-0.68988717
256	349	-0.6903645
484	202	-0.690874
388	203	-0.69183016
484	341	-0.6931398
323	389	-0.6937335
555	288	-0.6942661
376	289	-0.6949462
377	33	-0.6968113
628	154	-0.6969321
485	470	-0.69839007
641	154	-0.6987095
194	97	-0.6999205
221	328	-0.7004415
279	144	-0.70076746
353	271	-0.7019278
556	440	-0.702464
430	448	-0.7030492
811	149	-0.7063786
919	130	-0.70654124
419	307	-0.7069701
650	469	-0.70705074
433	61	-0.70778453
594	42	-0.70832765
361	409	-0.7106149
696	440	-0.7127687
436	183	-0.713066
693	183	-0.7140418
207	316	-0.7143724
618	407	-0.71442676
441	59	-0.71576285
603	47	-0.71694446
567	441	-0.71765554
791	140	-0.7178912
448	62	-0.71793807
761	42	-0.719674
688	175	-0.7213465
687	87	-0.722965
550	432	-0.7231878
456	459	-0.7232057
580	43	-0.7270114
440	64	-0.7288888
659	170	-0.7294714
781	51	-0.7295035
858	172	-0.7303014
658	285	-0.73076713
921	205	-0.7309038
929	136	-0.73206997
661	424	-0.73305297
415	304	-0.7354374
861	99	-0.73612034
848	94	-0.73704755
672	477	-0.73805976
602	51	-0.7404257
325	255	-0.74100006
527	275	-0.741108
777	50	-0.74187404
406	434	-0.74291396
383	157	-0.7456321
560	32	-0.7457978
700	188	-0.74605453
533	277	-0.7466005
845	86	-0.75050914
652	160	-0.7521448
857	90	-0.7529707
716	198	-0.75328934
608	138	-0.7545321
826	157	-0.755625
805	63	-0.755972
182	89	-0.7573694
672	78	-0.75741494
354	403	-0.760821
850	88	-0.76089466
835	80	-0.7609111
868	179	-0.76141524
843	256	-0.7633782
397	34	-0.7637149
749	332	-0.76575726
676	170	-0.7663735
796	67	-0.7663827
658	475	-0.76760185
732	196	-0.7684355
644	467	-0.7684624
879	187	-0.768893
544	435	-0.7697474
359	279	-0.7705853
303	376	-0.7728387
594	522	-0.77358735
315	382	-0.77481675
708	100	-0.77506113
598	43	-0.7750684
87	123	-0.77513206
868	98	-0.77706707
527	359	-0.77768564
581	517	-0.77797997
499	260	-0.77842903
821	80	-0.7784416
396	295	-0.77935916
244	215	-0.7797729
852	172	-0.78101397
834	162	-0.7814609
823	400	-0.78265506
816	77	-0.78370154
593	300	-0.7842858
724	108	-0.7843293
507	484	-0.7843876
784	221	-0.78453404
91	125	-0.7852627
384	29	-0.7853639
481	469	-0.78725564
308	379	-0.7884903
464	329	-0.7890675
350	404	-0.78959525
487	338	-0.79013216
879	104	-0.7913813
786	135	-0.7920803
594	50	-0.7922509
717	191	-0.7930894
597	132	-0.7931217
616	58	-0.7934711
415	44	-0.79411393
653	168	-0.7956273
742	201	-0.79673314
792	228	-0.79702806
918	121	-0.7970692
687	302	-0.799787
503	482	-0.79988945
397	429	-0.8006369
723	193	-0.80093
374	281	-0.80094016
579	293	-0.8015275
744	115	-0.8042643
637	158	-0.8044902
287	149	-0.8053167
628	535	-0.80534136
441	318	-0.80554
266	138	-0.8057353
587	387	-0.80575526
891	186	-0.8061405
875	179	-0.8061578
376	29	-0.80625117
755	208	-0.80707866
688	485	-0.80796236
448	452	-0.8082725
264	356	-0.80885255
798	233	-0.8091186
402	432	-0.809185
523	266	-0.8091949
210	105	-0.81062394
205	257	-0.81090194
512	488	-0.81210613
371	152	-0.8124008
859	267	-0.81317246
231	330	-0.8140657
380	291	-0.8143493
565	379	-0.81520003
774	225	-0.8159503
247	340	-0.8168036
684	174	-0.81731284
466	71	-0.8178208
628	60	-0.81837296
511	267	-0.81891024
540	433	-0.8209922
506	348	-0.82114416
871	395	-0.8217781
689	481	-0.8233458
462	463	-0.8240478
343	268	-0.82452875
521	355	-0.82489645
839	253	-0.825673
661	74	-0.8260517
416	216	-0.82667506
468	465	-0.8267332
242	345	-0.8271865
747	463	-0.8274471
327	388	-0.82826984
363	283	-0.8293777
578	246	-0.8301239
607	54	-0.8306912
611	55	-0.8313644
194	311	-0.83153796
840	406	-0.8318405
442	185	-0.8318635
455	191	-0.83216476
581	383	-0.8339809
696	98	-0.83460236
757	39	-0.8369503
483	248	-0.8378949
829	160	-0.8381762
624	62	-0.83865106
157	280	-0.83938074
527	225	-0.8397622
610	402	-0.84034586
636	465	-0.84085715
556	242	-0.8412868
667	430	-0.8414991
464	199	-0.8427628
733	110	-0.843467
104	133	-0.84420097
756	504	-0.84423244
426	49	-0.84449345
146	279	-0.84534156
855	262	-0.8454496
598	524	-0.84558403
619	152	-0.84664726
514	424	-0.8471272
492	475	-0.8476653
620	143	-0.84784734
895	188	-0.8479643
875	111	-0.8482764
925	207	-0.8500761
771	44	-0.85040677
410	373	-0.85066915
503	261	-0.85092896
626	408	-0.8513851
916	199	-0.8515718
411	303	-0.853003
848	168	-0.85326654
584	297	-0.85466576
516	418	-0.85541713
240	214	-0.85627884
353	407	-0.85659313
388	30	-0.8578975
391	162	-0.85820985
471	468	-0.8582212
663	171	-0.85931695
669	165	-0.8594395
82	119	-0.85945445
549	280	-0.85969126
566	38	-0.85996205
372	288	-0.8612584
806	72	-0.8621967
512	354	-0.86239433
523	420	-0.8626729
330	258	-0.8628057
99	131	-0.8636602
817	238	-0.86417
220	107	-0.86424726
232	112	-0.8642821
643	162	-0.8643682
582	302	-0.8645078
585	520	-0.8658881
211	321	-0.86793315
782	131	-0.86823857
816	157	-0.86910933
661	163	-0.8691132
695	487	-0.8700336
481	333	-0.8705369
683	432	-0.87120986
631	148	-0.8717204
388	426	-0.8728686
656	424	-0.87406546
382	36	-0.87471074
135	37	-0.8758058
253	343	-0.8764156
471	248	-0.87676144
638	278	-0.87702096
324	384	-0.8771384
760	209	-0.87727183
673	432	-0.8788214
414	49	-0.87917936
364	148	-0.8793099
392	430	-0.8801733
431	180	-0.8804836
648	545	-0.88090885
598	52	-0.88109416
613	141	-0.88130534
777	128	-0.88156766
846	410	-0.8816719
480	200	-0.8832699
610	307	-0.8833267
684	436	-0.8834727
632	537	-0.88458335
312	378	-0.8851012
259	133	-0.8851582
808	152	-0.88567424
887	193	-0.8858911
869	102	-0.88684285
766	50	-0.8877578
844	166	-0.88798
663	82	-0.8882222
407	47	-0.8899994
610	315	-0.8918919
549	232	-0.8922363
633	62	-0.8925266
702	181	-0.8932545
370	279	-0.8933849
446	186	-0.8937187
738	208	-0.89470506
551	287	-0.89581454
380	28	-0.89643824
351	275	-0.8967539
413	433	-0.8972908
757	466	-0.8975435
455	236	-0.9001286
260	351	-0.90055114
187	301	-0.90080106
410	214	-0.901381
117	141	-0.90152955
796	229	-0.90215933
701	488	-0.9031205
557	433	-0.9033905
464	66	-0.90349036
734	456	-0.90365344
270	356	-0.90437615
374	416	-0.9047137
751	507	-0.90525746
603	139	-0.90627205
774	47	-0.90638226
823	73	-0.906473
613	405	-0.90706587
761	338	-0.9075084
687	179	-0.90806925
270	141	-0.908683
500	414	-0.90911686
498	348	-0.9099035
227	329	-0.9104321
839	82	-0.91094667
785	52	-0.9109665
521	428	-0.9140902
436	311	-0.9142956
624	153	-0.91472435
531	425	-0.91542697
376	154	-0.9154838
224	108	-0.91605985
473	204	-0.9163536
464	402	-0.9174799
873	101	-0.91754735
728	205	-0.91826314
677	294	-0.9186486
488	342	-0.9194231
491	259	-0.91944504
489	206	-0.91989183
851	258	-0.92075443
893	195	-0.9213644
696	180	-0.92188436
621	533	-0.9224397
541	278	-0.9230374
862	174	-0.92464876
511	350	-0.92551434
857	98	-0.92559487
419	437	-0.9262769
312	249	-0.9263096
823	153	-0.92680633
798	147	-0.92710304
523	223	-0.9275464
673	88	-0.9285184
67	217	-0.929049
513	94	-0.9302225
378	282	-0.93113196
451	461	-0.93133867
469	335	-0.9327109
784	229	-0.9329659
668	475	-0.9330158
472	329	-0.93307996
646	471	-0.9330969
656	290	-0.93330085
572	513	-0.9337505
484	474	-0.93407404
364	413	-0.9340899
780	219	-0.9346472
645	327	-0.9352895
774	134	-0.93625665
443	457	-0.93651783
831	251	-0.9366472
765	211	-0.9368887
583	35	-0.93701446
763	218	-0.937526
866	393	-0.93802154
609	528	-0.93934536
423	306	-0.93957484
653	282	-0.94013536
424	222	-0.9413551
632	409	-0.94175076
850	412	-0.94277656
793	56	-0.9433389
511	262	-0.9454466
757	127	-0.9457501
590	259	-0.9461243
426	58	-0.9466759
189	307	-0.9467143
811	395	-0.94688356
345	398	-0.9486189
719	107	-0.94878185
931	128	-0.94953704
394	426	-0.9510418
199	309	-0.9513972
110	246	-0.9517324
637	150	-0.9532348
755	338	-0.9546124
811	74	-0.954857
875	396	-0.9549452
760	503	-0.9551536
268	351	-0.95534873
246	95	-0.95596504
474	465	-0.95601845
831	404	-0.95758355
325	330	-0.9577061
604	260	-0.9579537
818	615	-0.9586482
897	120	-0.95978177
447	67	-0.9600322
427	178	-0.9603108
380	199	-0.9603851
326	392	-0.9607903
685	94	-0.96083045
711	492	-0.9617257
588	38	-0.9617741
574	379	-0.9637755
414	377	-0.9638785
162	286	-0.9641756
931	41	-0.9644934
295	369	-0.964975
242	93	-0.9662684
762	46	-0.96628463
400	296	-0.9668622
182	301	-0.96906686
615	150	-0.9700395
663	544	-0.9711354
113	140	-0.9720278
641	325	-0.9726752
238	343	-0.9726912
467	194	-0.97282577
522	99	-0.9748845
729	109	-0.97489166
657	161	-0.9754288
401	44	-0.9755621
591	519	-0.9772073
591	388	-0.9776069
665	164	-0.97819376
575	291	-0.97862923
356	410	-0.9787458
264	133	-0.9794502
649	72	-0.9794605
190	95	-0.9796438
437	452	-0.97974336
918	32	-0.9834634
606	306	-0.9834746
613	530	-0.98373604
223	115	-0.9847257
679	82	-0.9855677
306	247	-0.98604274
507	264	-0.9867592
765	40	-0.98726654
236	91	-0.98800206
372	30	-0.9880296
637	539	-0.98820853
472	402	-0.9882189
114	249	-0.9883517
438	70	-0.9887254
764	123	-0.98876345
537	276	-0.98917055
827	402	-0.99023867
677	175	-0.9921857
572	32	-0.9923153
764	131	-0.99338794
819	399	-0.9940362
721	201	-0.99413323
632	157	-0.9944973
319	381	-0.9946604
399	205	-0.9959867
599	311	-0.9964552
398	433	-0.9979434
476	330	-0.9984182
476	472	-0.9995018
622	268	-1.0025045
435	443	-1.0027992
412	441	-1.0028917
428	441	-1.0037751
450	235	-1.0045356
218	319	-1.0050889
358	148	-1.0065967
604	526	-1.0092254
137	41	-1.0101976
747	505	-1.0102077
697	371	-1.0102836
846	382	-1.0105927
516	487	-1.010868
435	318	-1.0118009
865	269	-1.0118086
464	459	-1.013435
863	265	-1.013836
667	84	-1.0139095
401	428	-1.0139254
131	33	-1.015913
902	201	-1.0162683
913	205	-1.0165008
624	56	-1.0173035
74	116	-1.0177796
701	375	-1.0178224
445	449	-1.019355
403	300	-1.0219749
303	157	-1.0219845
940	40	-1.0227592
172	289	-1.023057
427	63	-1.0233744
753	214	-1.0241901
426	315	-1.0242136
106	248	-1.0254053
457	463	-1.0259167
664	286	-1.0263519
589	251	-1.0272422
627	315	-1.0282688
799	237	-1.0288086
518	95	-1.0289007
861	91	-1.0292846
748	501	-1.0294788
216	81	-1.0297258
292	152	-1.0303427
392	296	-1.0312855
780	228	-1.0342275
365	408	-1.0354434
150	285	-1.0356451
125	146	-1.036506
906	203	-1.0365218
485	79	-1.0370111
216	326	-1.0371222
514	270	-1.0373354
776	217	-1.0377568
692	179	-1.038224
503	353	-1.0383517
130	149	-1.0389479
589	298	-1.0393006
599	255	-1.0398
738	457	-1.0399702
745	331	-1.039971
532	363	-1.0400149
605	396	-1.0402853
564	238	-1.0419927
494	480	-1.042258
739	114	-1.0423155
930	209	-1.0426408
466	241	-1.0434058
419	445	-1.0435333
451	321	-1.0441853
420	218	-1.0442672
803	150	-1.0453235
568	31	-1.0462672
789	54	-1.0475119
519	221	-1.0483854
938	36	-1.0487133
614	317	-1.0491496
763	467	-1.0499781
828	86	-1.0502535
660	471	-1.0512439
422	381	-1.0517101
383	285	-1.052652
822	617	-1.0530797
498	484	-1.0532916
96	36	-1.0536197
793	232	-1.0538385
610	146	-1.0542601
602	135	-1.0557104
337	266	-1.0557641
630	274	-1.055915
458	239	-1.0564129
432	309	-1.056462
198	95	-1.0566621
708	194	-1.057723
422	57	-1.0578023
790	223	-1.0582056
606	400	-1.0589594
395	164	-1.0594652
455	324	-1.0607772
646	69	-1.0614812
223	324	-1.0623977
836	248	-1.0626374
860	262	-1.062825
758	123	-1.0631062
209	258	-1.0642959
518	271	-1.065244
651	329	-1.0654427
854	414	-1.067377
676	299	-1.069798
818	149	-1.0709665
705	103	-1.0720773
827	164	-1.0739101
865	101	-1.0740516
524	491	-1.0740968
565	437	-1.0756543
654	78	-1.076204
712	103	-1.0771846
629	79	-1.0772654
586	516	-1.0774211
828	620	-1.0785599
673	295	-1.0786481
192	302	-1.0793469
937	133	-1.0798209
744	588	-1.0799478
753	35	-1.0803759
679	434	-1.0803776
559	284	-1.0811495
623	405	-1.0812354
428	307	-1.0817751
592	132	-1.0829738
501	345	-1.0830032
864	178	-1.083059
206	101	-1.083186
489	469	-1.0835599
916	46	-1.0837063
289	367	-1.0842632
494	345	-1.0843158
908	44	-1.0850285
669	480	-1.0853183
667	75	-1.0856267
647	169	-1.0862683
408	430	-1.0863146
453	62	-1.0868795
383	425	-1.0872244
737	196	-1.0874888
339	400	-1.0882905
830	167	-1.0888836
114	254	-1.0889156
618	62	-1.089546
155	287	-1.0905007
664	477	-1.0907738
562	434	-1.0912372
871	109	-1.0917578
758	334	-1.0921524
552	441	-1.0934093
314	386	-1.0944883
148	275	-1.0953281
317	389	-1.0967382
832	88	-1.097275
465	334	-1.0974864
597	519	-1.0984191
474	337	-1.0992969
423	438	-1.0993075
473	196	-1.1001712
706	95	-1.100458
527	270	-1.100652
535	426	-1.1009254
836	166	-1.1010026
299	373	-1.1013407
729	193	-1.1013813
174	85	-1.1015563
536	234	-1.102086
634	413	-1.1021682
765	342	-1.1022242
197	304	-1.1024137
365	188	-1.1033361
161	281	-1.1033481
617	532	-1.1033747
657	72	-1.103732
508	93	-1.1039314
500	475	-1.1040218
617	403	-1.1042925
459	400	-1.1048322
333	264	-1.1066811
531	273	-1.1074215
96	128	-1.1076502
553	233	-1.1096222
900	41	-1.1106161
684	486	-1.1116054
717	494	-1.1118239
847	257	-1.112062
792	145	-1.1129675
679	340	-1.1132187
750	590	-1.1133028
616	309	-1.1133246
683	478	-1.1143241
589	523	-1.1146531
814	613	-1.1157633
368	287	-1.116749
587	306	-1.1170496
520	488	-1.1176715
392	201	-1.1197853
641	541	-1.1198643
867	175	-1.1206863
297	245	-1.1212459
461	71	-1.1221418
450	190	-1.1229239
675	336	-1.1234446
645	542	-1.1235641
122	149	-1.1238585
417	52	-1.1259847
490	83	-1.1271242
851	263	-1.1279696
785	61	-1.1295166
638	162	-1.1298414
667	294	-1.1304088
828	74	-1.1305007
507	414	-1.1326
111	136	-1.1328914
421	311	-1.1341245
681	177	-1.1347998
108	139	-1.1348977
468	401	-1.1355126
803	141	-1.135598
813	399	-1.1362817
405	371	-1.1365234
924	37	-1.1379293
767	223	-1.1390485
435	179	-1.1391765
380	422	-1.1393414
460	330	-1.1402118
633	541	-1.1418302
536	225	-1.1422117
735	115	-1.1423043
629	64	-1.14297
655	330	-1.1437997
123	33	-1.144441
346	265	-1.145466
563	294	-1.1456245
799	485	-1.1460223
203	317	-1.1460247
513	484	-1.1464562
755	508	-1.1465247
533	432	-1.1472149
119	32	-1.1473477
670	336	-1.148714
486	334	-1.1490569
423	46	-1.1490794
451	89	-1.1492804
572	440	-1.1500387
326	259	-1.1502279
301	247	-1.1505352
604	143	-1.1516578
747	213	-1.1520824
247	349	-1.1522973
707	373	-1.1527475
646	154	-1.1533995
254	131	-1.153457
401	370	-1.1534591
274	355	-1.1535691
827	245	-1.153729
413	58	-1.1538819
446	232	-1.1542516
370	417	-1.1547056
821	165	-1.1552751
423	446	-1.1554214
653	543	-1.1555506
496	413	-1.1561502
356	144	-1.1570212
401	209	-1.1576192
423	176	-1.1581029
790	136	-1.1585426
210	313	-1.1592096
457	455	-1.1595299
569	384	-1.1596936
78	118	-1.1597112
480	473	-1.1607636
707	491	-1.1609046
568	511	-1.161071
309	375	-1.1632963
426	218	-1.1636206
330	330	-1.1638823
477	75	-1.1641666
694	303	-1.1644557
413	299	-1.1645474
221	83	-1.1650418
588	391	-1.1658832
522	275	-1.166564
867	183	-1.1668828
264	350	-1.1670305
193	306	-1.1678064
120	255	-1.1679907
626	320	-1.1686704
469	74	-1.1692779
360	271	-1.1701887
645	73	-1.170305
346	406	-1.1708256
254	353	-1.1709973
580	255	-1.171296
418	379	-1.1713835
706	182	-1.1714714
716	104	-1.1717443
235	214	-1.1724375
448	324	-1.1727631
749	34	-1.1733346
884	115	-1.1740438
637	324	-1.1746777
631	464	-1.1757722
818	68	-1.1764696
669	555	-1.1764864
456	328	-1.1766528
607	532	-1.1772991
442	72	-1.1773559
428	224	-1.1774958
763	508	-1.1775316
658	545	-1.1780671
826	616	-1.1784216
841	378	-1.1793088
625	532	-1.1804407
749	115	-1.181332
397	291	-1.1816027
832	400	-1.1826718
214	104	-1.1827712
760	373	-1.1830056
445	316	-1.183499
912	45	-1.1838093
309	252	-1.1844007
599	63	-1.1854076
573	251	-1.1857455
460	325	-1.1860527
576	517	-1.1861577
127	32	-1.1862208
454	70	-1.1866316
690	299	-1.1866611
679	477	-1.187285
808	610	-1.1875999
754	330	-1.1882983
637	64	-1.1886345
419	302	-1.1896769
722	104	-1.1899233
713	99	-1.1903421
400	167	-1.1903899
691	98	-1.1905135
536	365	-1.1915252
746	52	-1.1917062
598	137	-1.1924508
406	211	-1.1924613
251	339	-1.193839
935	140	-1.19478
165	283	-1.1970147
115	30	-1.1977944
820	244	-1.1990061
618	319	-1.1994969
225	336	-1.2001735
804	611	-1.2004702
652	423	-1.2011162
620	311	-1.201349
726	456	-1.2014899
426	383	-1.2020677
439	445	-1.2020916
445	58	-1.202351
454	240	-1.2026613
365	274	-1.2043288
578	380	-1.2056946
287	144	-1.2071718
410	38	-1.2073104
613	61	-1.2080348
757	44	-1.2089176
816	396	-1.2093648
455	90	-1.2095602
584	248	-1.2104542
526	363	-1.2108254
874	187	-1.210846
673	556	-1.2110122
134	150	-1.2111357
833	158	-1.2121459
474	245	-1.2124145
527	103	-1.2133392
856	258	-1.2137659
447	320	-1.2141093
660	428	-1.214368
518	263	-1.2144933
619	53	-1.2153059
663	293	-1.215841
142	275	-1.2161484
485	257	-1.2165197
462	240	-1.2169883
481	81	-1.217457
334	260	-1.2178373
389	288	-1.2179031
758	216	-1.221069
177	88	-1.2217454
387	198	-1.2227494
455	396	-1.2232654
823	84	-1.2243124
830	624	-1.2248385
769	53	-1.2253844
810	145	-1.2263871
517	359	-1.2274978
936	43	-1.2276666
899	189	-1.2284244
439	456	-1.2291626
867	419	-1.2293891
756	119	-1.2296424
698	484	-1.2302316
886	279	-1.2306303
258	345	-1.2307506
