x_coord	y_coord	score
520	222	-0.582182
700	557	-0.5848515
543	260	-0.58635354
692	344	-0.5864443
941	340	-0.5887115
628	124	-0.5912243
608	253	-0.5927013
868	547	-0.59395397
520	120	-0.5962945
542	88	-0.5988251
631	50	-0.59900635
608	147	-0.60032046
435	98	-0.6010393
275	76	-0.6010409
607	169	-0.6019112
219	104	-0.60407233
545	114	-0.6050047
526	97	-0.60512745
404	578	-0.60548496
868	368	-0.60656154
629	231	-0.61040294
405	582	-0.61165106
627	165	-0.61186594
712	19	-0.61483884
708	172	-0.6197139
918	357	-0.6203263
608	369	-0.6207425
602	96	-0.6214898
526	106	-0.6216495
626	251	-0.62237847
692	176	-0.62388605
544	146	-0.62468404
603	75	-0.6265211
690	48	-0.6312779
520	200	-0.6313766
544	118	-0.63200563
714	108	-0.6323567
694	134	-0.63428926
707	329	-0.6348973
691	282	-0.63619924
542	158	-0.63721174
794	30	-0.6381612
708	340	-0.6391003
774	253	-0.64015156
628	274	-0.6417885
701	569	-0.64242196
778	377	-0.6425661
544	110	-0.6430718
773	156	-0.64553064
627	173	-0.64573324
932	347	-0.64579093
627	157	-0.6478649
714	80	-0.64992505
543	150	-0.6524427
29	259	-0.65260684
519	254	-0.65314645
542	251	-0.6552148
607	337	-0.65669805
605	165	-0.65671074
221	111	-0.65795696
255	550	-0.6580043
227	123	-0.65826714
608	245	-0.6587354
603	147	-0.6622839
399	556	-0.6624526
418	640	-0.66418105
626	161	-0.6658462
394	544	-0.66602683
607	225	-0.6669672
852	384	-0.6670885
713	335	-0.6684408
627	182	-0.6693264
795	204	-0.6720541
608	155	-0.6721325
692	99	-0.6723576
689	330	-0.672606
518	98	-0.6741248
777	370	-0.6746927
526	38	-0.67783517
524	21	-0.68049496
917	361	-0.68112385
774	130	-0.68465644
634	525	-0.68510485
608	296	-0.6857761
692	339	-0.68729424
415	622	-0.6878188
708	297	-0.68785524
374	461	-0.6884793
608	229	-0.68893456
687	122	-0.6899576
796	200	-0.69250774
279	491	-0.69856864
705	589	-0.6988914
607	211	-0.6989851
712	118	-0.69943094
691	275	-0.7015884
634	533	-0.70480746
435	124	-0.7059836
518	67	-0.70644593
627	261	-0.7081592
607	203	-0.70820415
609	177	-0.7089658
796	51	-0.7104387
695	126	-0.712396
691	161	-0.7137561
796	59	-0.7147335
542	234	-0.7149387
867	404	-0.7161288
708	26	-0.7165181
379	481	-0.7181671
602	116	-0.7183414
223	115	-0.71838355
626	148	-0.7198168
691	167	-0.7198324
689	157	-0.72131133
545	142	-0.72188807
380	486	-0.723048
774	120	-0.7234026
518	38	-0.7238587
692	262	-0.72399646
526	55	-0.7240092
216	97	-0.72551024
526	136	-0.7266332
603	187	-0.72712564
606	284	-0.7275107
602	86	-0.7305356
709	67	-0.73222446
523	195	-0.7324585
542	53	-0.73409605
525	267	-0.7349227
165	502	-0.735803
603	66	-0.7366284
603	346	-0.73921967
606	215	-0.7415521
691	104	-0.74261725
254	544	-0.7434045
923	325	-0.74431837
404	567	-0.7449917
526	114	-0.7471742
518	106	-0.7472943
544	154	-0.75115025
542	83	-0.7517035
795	39	-0.752378
628	336	-0.7542132
393	540	-0.7543876
627	133	-0.7544694
390	508	-0.7571356
691	210	-0.75834304
523	183	-0.7600051
523	225	-0.76147497
635	529	-0.7620528
774	82	-0.7642997
610	48	-0.7645496
855	387	-0.76462543
687	263	-0.7649431
713	190	-0.7657891
626	270	-0.7659165
631	64	-0.7672982
608	288	-0.76865685
518	235	-0.7698722
648	654	-0.770841
692	232	-0.77094865
707	40	-0.77212167
691	244	-0.7726466
692	56	-0.7726823
604	192	-0.7729494
402	574	-0.77592945
687	138	-0.7768365
709	301	-0.7772508
775	353	-0.7796246
396	522	-0.78123116
631	75	-0.7821044
419	644	-0.78457916
687	196	-0.7879439
708	149	-0.7879802
519	196	-0.7880065
28	247	-0.78969204
692	356	-0.7904397
543	106	-0.7911415
694	191	-0.7920445
542	212	-0.7922277
526	74	-0.7925713
707	168	-0.79513085
855	375	-0.7953061
628	27	-0.79642344
30	263	-0.7971796
542	58	-0.7979091
608	207	-0.80047894
646	644	-0.8012451
630	39	-0.80259603
608	259	-0.8035324
606	221	-0.80661976
526	84	-0.8068929
710	387	-0.8070687
941	314	-0.80777955
705	584	-0.80873394
709	247	-0.810403
262	561	-0.8107676
857	210	-0.81183594
163	495	-0.8121215
711	216	-0.8147259
715	350	-0.8148218
631	114	-0.8149215
691	308	-0.81508934
773	210	-0.816295
408	592	-0.8167664
252	540	-0.8169168
416	626	-0.817278
692	214	-0.8183197
715	360	-0.8183627
874	397	-0.81891537
708	291	-0.8189585
692	350	-0.81933063
904	343	-0.82019854
119	381	-0.8210027
770	136	-0.8213906
401	570	-0.82152116
545	136	-0.822889
626	257	-0.8237989
545	122	-0.82492703
275	66	-0.8284112
701	553	-0.8284792
388	498	-0.82954466
215	90	-0.8310412
605	35	-0.8311672
162	491	-0.83136725
686	204	-0.8326018
912	333	-0.83275795
262	567	-0.83350724
280	497	-0.8338991
436	105	-0.83528185
715	380	-0.8360805
406	586	-0.83621204
137	238	-0.83725655
710	107	-0.8375263
542	220	-0.8380046
386	494	-0.83824456
278	484	-0.83875966
630	212	-0.8389435
630	93	-0.8391266
123	392	-0.83963156
341	374	-0.8402407
524	161	-0.84205663
628	137	-0.84208035
874	366	-0.8435885
690	40	-0.8460505
396	553	-0.8461661
519	218	-0.84662473
626	177	-0.8466445
389	524	-0.8472234
415	614	-0.8479481
410	598	-0.8490487
708	324	-0.8492384
901	374	-0.8495677
604	158	-0.8495681
603	41	-0.8509687
692	44	-0.85130745
282	83	-0.85179
543	94	-0.85219014
397	526	-0.85330033
610	42	-0.8535383
798	44	-0.856357
603	354	-0.8580899
518	59	-0.8596036
519	116	-0.86203194
610	76	-0.8637879
706	593	-0.865739
222	107	-0.86585253
624	311	-0.86680734
430	89	-0.8669348
625	230	-0.8669659
809	623	-0.86948836
606	268	-0.871179
43	194	-0.872748
879	537	-0.8734542
105	453	-0.8735908
436	94	-0.8748654
541	162	-0.8766794
602	124	-0.8767173
348	331	-0.87718785
692	226	-0.87787896
773	264	-0.8795863
691	287	-0.88025534
401	563	-0.88049257
908	335	-0.8814864
29	267	-0.8816254
863	376	-0.8836229
213	86	-0.88401663
690	236	-0.8846419
716	366	-0.8857051
610	88	-0.8869101
916	246	-0.88772666
715	61	-0.8878934
179	341	-0.8879162
860	370	-0.8881187
709	262	-0.8883934
708	367	-0.8888072
709	138	-0.88975865
543	48	-0.891013
610	116	-0.8913101
169	509	-0.89162695
934	316	-0.89428055
603	47	-0.8946539
929	317	-0.89731324
109	461	-0.8976022
853	379	-0.9005716
694	202	-0.9014549
610	62	-0.9046304
173	520	-0.9073119
608	374	-0.9077401
118	377	-0.9078053
402	559	-0.909214
648	662	-0.9099864
796	67	-0.9113954
602	176	-0.9120376
345	384	-0.9123703
543	265	-0.9124814
609	143	-0.9164988
542	229	-0.91738033
773	257	-0.91793364
417	630	-0.9188987
632	521	-0.9200305
544	64	-0.92014015
604	55	-0.92019355
810	632	-0.92185855
123	387	-0.9218694
795	55	-0.92227304
194	581	-0.92315304
542	197	-0.9237194
170	513	-0.9239935
644	637	-0.92652965
715	55	-0.9268143
610	70	-0.928018
700	573	-0.92826235
774	357	-0.9288322
166	506	-0.9289044
519	53	-0.92943585
871	402	-0.93029475
695	120	-0.93047345
190	366	-0.93050194
344	380	-0.93106353
610	102	-0.93128943
636	537	-0.9326844
878	362	-0.93272316
714	388	-0.93327296
355	407	-0.93403304
714	291	-0.9340558
624	110	-0.9348496
703	579	-0.9353111
773	205	-0.93633103
884	393	-0.9365386
623	172	-0.93663883
879	358	-0.9372127
610	350	-0.93745387
446	470	-0.9383228
692	61	-0.9387342
708	277	-0.9400544
523	188	-0.94009674
127	402	-0.94120574
601	106	-0.9438646
604	244	-0.9439235
795	186	-0.9451195
693	144	-0.94707227
658	621	-0.94730914
773	181	-0.94750416
770	131	-0.9481443
610	122	-0.9483273
526	247	-0.9485097
774	247	-0.9498584
254	554	-0.95054615
604	363	-0.952816
628	143	-0.9530951
687	109	-0.9536675
545	36	-0.95908463
708	346	-0.9612477
438	131	-0.9628159
403	555	-0.9642086
288	101	-0.9646286
631	200	-0.9658468
715	301	-0.96655214
525	229	-0.9667083
603	154	-0.9667195
869	372	-0.9688479
624	206	-0.96915984
777	382	-0.96955585
773	215	-0.9699409
715	168	-0.9700303
778	123	-0.9704796
351	341	-0.97159076
644	632	-0.9720421
692	220	-0.97403514
624	45	-0.97415864
693	331	-0.9749501
624	323	-0.9778875
419	651	-0.9784939
545	128	-0.97971773
711	200	-0.98038125
523	169	-0.9804752
714	283	-0.9805416
413	606	-0.981163
542	72	-0.9815885
624	54	-0.9816332
794	84	-0.98288333
624	277	-0.9838581
539	154	-0.98394835
712	393	-0.98443305
389	517	-0.9854009
797	63	-0.98581004
611	27	-0.98588693
624	105	-0.98596907
520	214	-0.9875313
610	94	-0.98777485
356	411	-0.98874116
939	344	-0.98932135
773	162	-0.9907316
602	168	-0.9931984
602	62	-0.99343145
351	335	-0.9936037
606	276	-0.9945376
546	160	-0.9951372
709	211	-0.99579334
211	81	-0.99596727
26	251	-0.996091
713	220	-0.9969026
710	79	-1.0005647
340	368	-1.000671
773	199	-1.0008602
692	26	-1.0015061
715	234	-1.0028163
526	67	-1.0029229
220	100	-1.003463
611	38	-1.0057796
104	444	-1.0068992
627	638	-1.0073673
399	534	-1.0076703
608	264	-1.0082644
413	601	-1.0118365
856	371	-1.0118572
437	138	-1.0128698
82	291	-1.013686
429	85	-1.0137464
602	162	-1.0146016
623	281	-1.0150821
229	127	-1.0152158
401	542	-1.0161446
174	525	-1.0170358
602	138	-1.017287
715	342	-1.017946
254	536	-1.0182537
520	20	-1.0194024
518	112	-1.0207285
796	93	-1.0209324
628	342	-1.0211983
88	307	-1.0223371
280	75	-1.0226175
290	107	-1.0235429
81	287	-1.0239972
624	86	-1.0242318
86	300	-1.0253373
129	407	-1.0253444
608	280	-1.0258429
447	466	-1.0269885
770	67	-1.0280023
604	252	-1.0292357
856	288	-1.0293056
692	69	-1.0302284
398	530	-1.0309764
438	115	-1.0326911
125	396	-1.0329608
706	44	-1.0336338
691	292	-1.0384363
542	78	-1.0384755
631	81	-1.0391147
157	482	-1.0401362
542	42	-1.0404966
543	68	-1.0416967
623	328	-1.0422193
198	589	-1.042735
687	269	-1.0436249
797	71	-1.0438758
543	193	-1.0445757
523	219	-1.0457009
715	43	-1.0470222
711	195	-1.0470526
611	130	-1.0472169
136	234	-1.047634
297	272	-1.0478268
278	79	-1.0482136
867	410	-1.0491395
400	280	-1.0508556
519	206	-1.0513709
603	196	-1.0514274
810	637	-1.0518595
715	295	-1.052052
775	374	-1.0524464
551	572	-1.0526768
707	160	-1.0527399
439	119	-1.0532798
161	487	-1.0540963
113	365	-1.0546185
708	185	-1.057705
551	582	-1.0580349
796	75	-1.0582072
103	449	-1.0595558
686	118	-1.0603759
716	376	-1.0606925
527	102	-1.0615412
281	88	-1.0615543
531	577	-1.0617883
546	132	-1.062569
186	346	-1.0627091
353	345	-1.0628122
526	60	-1.0631961
441	134	-1.0634168
866	551	-1.0635202
636	544	-1.0642416
266	575	-1.0655142
539	241	-1.0666337
775	231	-1.0675358
867	543	-1.0677851
622	168	-1.0689198
529	564	-1.0695009
709	237	-1.0700444
610	165	-1.0703853
714	327	-1.071813
873	619	-1.0731382
252	532	-1.0731696
711	207	-1.0739164
794	89	-1.0740128
624	123	-1.0740995
292	114	-1.0744253
111	230	-1.0770417
692	240	-1.0771507
944	337	-1.0776998
539	247	-1.0777779
691	52	-1.0780873
92	316	-1.0783563
373	470	-1.078573
606	292	-1.0787898
602	182	-1.0788381
435	90	-1.0803689
774	88	-1.0822201
526	222	-1.0833637
773	116	-1.0839596
256	486	-1.085609
184	342	-1.0870584
776	348	-1.0875754
604	228	-1.0880513
156	151	-1.0891399
609	18	-1.0905577
610	342	-1.0908101
382	490	-1.0924233
522	401	-1.092514
707	154	-1.0933467
773	191	-1.0937692
709	315	-1.095224
709	371	-1.0955446
777	140	-1.0964572
706	52	-1.0966784
166	498	-1.0992746
188	350	-1.1013955
715	162	-1.1023109
708	85	-1.1027899
434	135	-1.1034555
100	434	-1.103475
715	100	-1.1041573
446	475	-1.1048263
708	305	-1.1064546
84	295	-1.1065079
520	192	-1.1076286
691	300	-1.1084228
779	386	-1.1106267
389	504	-1.1106496
551	565	-1.112336
213	94	-1.1130514
227	114	-1.114398
810	619	-1.1167567
624	247	-1.1180999
623	97	-1.1183208
631	530	-1.1198099
775	225	-1.1208134
770	126	-1.1232462
281	609	-1.1235858
160	158	-1.123822
552	576	-1.1244096
707	287	-1.1244402
258	568	-1.1251063
162	499	-1.1255671
624	305	-1.1256846
610	173	-1.1273415
708	352	-1.1294686
917	326	-1.129887
694	140	-1.1302856
319	214	-1.1311004
400	538	-1.1312337
709	189	-1.131355
611	112	-1.1320653
90	311	-1.132692
540	62	-1.1328565
136	242	-1.1331035
873	546	-1.1340076
431	117	-1.1340525
381	473	-1.134087
178	336	-1.1343787
521	276	-1.1365213
707	281	-1.1368194
776	301	-1.1371983
624	221	-1.1383431
694	267	-1.1405797
709	256	-1.1412804
609	218	-1.1426328
687	257	-1.1428064
523	177	-1.1432073
602	51	-1.1435026
428	94	-1.1439242
704	575	-1.1442547
877	400	-1.1445107
433	50	-1.1462511
439	125	-1.1464251
716	384	-1.1464418
780	364	-1.1465111
626	642	-1.1489052
545	443	-1.1502644
624	265	-1.1507972
316	210	-1.1519041
709	100	-1.1527395
429	80	-1.1552446
708	381	-1.1557969
808	615	-1.1570709
778	118	-1.1573416
215	101	-1.1579968
716	134	-1.1581974
610	181	-1.1601449
541	38	-1.161609
708	269	-1.1629148
686	131	-1.1636314
114	371	-1.1637632
158	117	-1.1641144
539	149	-1.1658422
218	93	-1.1660323
262	576	-1.1665701
646	658	-1.1675127
624	332	-1.1682551
873	611	-1.1691761
611	355	-1.1696162
527	218	-1.1705235
692	77	-1.171506
695	112	-1.1717337
624	238	-1.1718725
774	167	-1.1734917
631	102	-1.1752195
799	346	-1.175766
522	165	-1.175842
110	361	-1.1759963
268	253	-1.1768541
770	147	-1.1768827
708	361	-1.177834
155	473	-1.1783582
798	365	-1.1808884
780	373	-1.1822366
623	90	-1.1826395
774	94	-1.1829565
795	628	-1.183804
795	181	-1.1838843
692	85	-1.1862136
773	19	-1.186514
108	456	-1.1868762
185	365	-1.1874102
798	359	-1.1905372
624	130	-1.1906518
604	368	-1.1907666
715	36	-1.1914215
608	272	-1.1914734
397	517	-1.1922579
119	386	-1.192431
266	581	-1.1924608
396	513	-1.1927527
691	94	-1.1947061
406	596	-1.194854
695	493	-1.1948602
697	560	-1.1962789
348	325	-1.1965954
632	107	-1.1970644
774	269	-1.1982607
547	259	-1.1989847
523	405	-1.1996838
183	361	-1.1997786
631	307	-1.1997976
687	208	-1.199986
914	250	-1.2000166
624	118	-1.2013221
315	206	-1.2017086
519	129	-1.2019973
624	190	-1.2023177
623	297	-1.203306
623	287	-1.2033654
794	208	-1.2037493
259	551	-1.2045515
518	29	-1.2048051
922	358	-1.2061744
154	145	-1.2064463
116	184	-1.2068129
647	640	-1.2078509
404	590	-1.2084502
545	269	-1.2111341
278	63	-1.2121571
608	302	-1.2131952
770	35	-1.2149218
709	125	-1.2152127
903	365	-1.2154976
848	388	-1.2159411
799	192	-1.2163292
401	581	-1.2168285
623	34	-1.2169894
134	416	-1.2171913
603	31	-1.2172096
694	73	-1.2175839
225	110	-1.2181704
542	189	-1.2185569
277	480	-1.218667
625	81	-1.2189296
780	521	-1.2195059
919	353	-1.2195233
45	198	-1.2201549
437	58	-1.2202601
197	585	-1.2206008
527	126	-1.2213539
863	554	-1.2223042
218	108	-1.223641
432	121	-1.2248223
623	317	-1.2250466
709	75	-1.2251256
439	111	-1.2252601
631	319	-1.2258852
527	29	-1.2262094
527	236	-1.2263268
418	619	-1.2276123
687	165	-1.2280154
139	542	-1.2293452
694	107	-1.2304353
543	216	-1.2308257
546	54	-1.2323669
524	199	-1.2324606
874	624	-1.2331535
448	462	-1.2337799
538	159	-1.2340702
177	531	-1.234501
182	356	-1.2354802
130	411	-1.237197
405	562	-1.2374887
770	61	-1.2375513
152	138	-1.2390218
398	560	-1.2397844
686	190	-1.2403089
694	335	-1.2412823
690	65	-1.2416713
551	543	-1.2422346
258	547	-1.2423162
662	620	-1.2429671
394	507	-1.2434511
407	575	-1.2453498
693	323	-1.2458023
774	106	-1.2458645
156	477	-1.2464212
695	256	-1.2469181
627	630	-1.2469778
630	526	-1.2479216
543	225	-1.2484115
631	189	-1.2486001
229	118	-1.2487359
254	427	-1.2496487
542	139	-1.2498167
770	121	-1.2510929
526	258	-1.252161
100	439	-1.2533581
117	194	-1.2538178
270	592	-1.2538499
288	96	-1.2539651
281	487	-1.2550113
777	56	-1.2553911
777	63	-1.2556008
648	634	-1.2574219
718	548	-1.2584884
604	236	-1.2598351
611	159	-1.2603886
523	17	-1.2613801
773	78	-1.2619362
778	68	-1.2628094
202	603	-1.263176
725	602	-1.2638321
715	315	-1.2643251
153	469	-1.2649362
916	365	-1.2654024
434	85	-1.2660565
623	164	-1.2663119
687	186	-1.2680584
692	36	-1.2683243
872	607	-1.2685214
686	142	-1.2690322
610	192	-1.2693573
708	229	-1.2698109
705	597	-1.2705908
41	199	-1.2706571
531	572	-1.2717104
694	314	-1.2718211
707	176	-1.2722676
636	552	-1.2731719
626	634	-1.2731915
269	259	-1.2741611
777	29	-1.275552
254	482	-1.2755823
30	206	-1.275772
624	226	-1.2777556
545	30	-1.2793645
419	623	-1.279998
795	622	-1.2803849
539	202	-1.2810457
443	138	-1.2814202
690	304	-1.2814656
532	581	-1.2822199
539	102	-1.2823676
123	382	-1.2832178
262	556	-1.283476
687	152	-1.2845937
628	646	-1.2847025
399	276	-1.2852114
715	87	-1.2855397
701	588	-1.2855431
727	606	-1.2860323
137	426	-1.2869872
151	142	-1.2874923
552	547	-1.28759
622	176	-1.2882943
177	536	-1.2892438
715	273	-1.2902597
863	548	-1.2907109
624	196	-1.2909786
170	505	-1.2913977
716	51	-1.2920207
546	40	-1.2924469
278	501	-1.2926253
708	91	-1.2926329
374	479	-1.2937602
812	641	-1.2940794
266	586	-1.2943873
383	477	-1.2944995
201	598	-1.2945516
181	544	-1.2945775
611	346	-1.2948046
355	415	-1.2948837
141	546	-1.2954824
539	254	-1.2972089
152	149	-1.2988938
611	66	-1.2990429
134	421	-1.2996513
489	640	-1.2998837
355	349	-1.3002464
623	156	-1.3007667
542	166	-1.3011767
539	49	-1.3012369
602	350	-1.3014002
877	614	-1.301636
538	57	-1.3019385
189	355	-1.30204
81	282	-1.3020955
265	570	-1.3029732
603	248	-1.3036293
787	515	-1.3043983
253	472	-1.3046668
860	383	-1.3050048
338	364	-1.3050569
707	320	-1.3052647
402	293	-1.3059686
725	610	-1.3065022
147	138	-1.3070135
645	628	-1.3073469
713	212	-1.3075188
546	82	-1.3079998
622	210	-1.3087523
716	65	-1.3088219
28	188	-1.3113079
610	186	-1.3118525
778	128	-1.3118659
610	198	-1.3123254
852	299	-1.312489
518	49	-1.3127395
902	405	-1.3136964
712	399	-1.3140674
708	71	-1.3146384
374	455	-1.3152122
214	447	-1.3159301
685	200	-1.3160911
943	310	-1.3161352
354	403	-1.3163612
792	199	-1.317076
553	588	-1.3171724
551	560	-1.3178374
690	32	-1.3181084
42	190	-1.3181415
715	176	-1.3183707
610	214	-1.3192939
779	352	-1.3197522
788	202	-1.3199799
187	369	-1.320527
96	430	-1.3215885
604	297	-1.3217927
608	379	-1.3228028
105	459	-1.3241051
694	148	-1.3246953
611	139	-1.3258
604	260	-1.326527
623	183	-1.3266374
696	130	-1.3266705
539	170	-1.3268148
634	517	-1.3269693
714	203	-1.3276222
