x_coord	y_coord	score
812	493	-3.5998592
813	260	-3.6018863
916	236	-3.6020951
134	46	-3.603489
714	37	-3.603987
921	241	-3.6046557
597	27	-3.6047094
838	192	-3.604901
927	237	-3.606067
809	588	-3.606743
928	109	-3.6095302
877	346	-3.6100683
902	651	-3.610293
870	590	-3.6119707
860	102	-3.6126177
844	212	-3.612997
894	107	-3.613257
35	154	-3.6132872
791	557	-3.6149888
783	517	-3.615345
31	188	-3.6156769
852	493	-3.6161237
837	324	-3.6188662
8	640	-3.6199434
778	617	-3.620637
873	163	-3.622151
733	80	-3.6228538
841	31	-3.6239822
828	160	-3.6243098
806	353	-3.6253057
815	556	-3.6266623
621	75	-3.6268764
846	165	-3.6270425
928	271	-3.6273825
735	658	-3.6281247
92	647	-3.6284044
913	231	-3.6304722
925	556	-3.6309175
776	640	-3.631664
768	554	-3.6320837
713	49	-3.6328602
844	204	-3.6329646
866	597	-3.633551
168	30	-3.6345727
867	156	-3.6367395
928	331	-3.6385262
811	144	-3.6390696
860	664	-3.6418352
95	85	-3.6419132
922	26	-3.6429
729	63	-3.6430998
916	215	-3.6436648
870	457	-3.645627
899	299	-3.64569
865	663	-3.6462154
849	224	-3.6473024
797	615	-3.648933
804	61	-3.6494567
747	315	-3.6519737
87	106	-3.6522665
125	84	-3.6536906
673	316	-3.654148
815	117	-3.6547635
7	660	-3.654969
821	301	-3.6559477
857	222	-3.6559641
823	459	-3.656031
869	69	-3.6564307
872	338	-3.6569357
32	63	-3.6579525
757	143	-3.658077
56	133	-3.6586723
784	235	-3.6594975
39	180	-3.6606746
773	177	-3.6606753
921	125	-3.6606889
78	638	-3.6609788
850	388	-3.6615279
868	380	-3.6620197
916	186	-3.662528
831	468	-3.6625931
917	132	-3.6630993
797	349	-3.6635146
754	130	-3.66357
882	252	-3.6652539
912	309	-3.666319
811	364	-3.667173
730	98	-3.6680803
2	633	-3.668239
775	212	-3.6729393
79	647	-3.6731699
860	365	-3.6741776
720	77	-3.674416
766	673	-3.6746972
810	456	-3.675607
749	329	-3.6776001
793	253	-3.6802962
867	144	-3.6804793
772	196	-3.680873
82	101	-3.6810057
889	196	-3.6822505
760	175	-3.6824706
928	572	-3.6832669
749	362	-3.6839097
775	644	-3.685488
23	167	-3.687981
855	441	-3.688765
933	440	-3.6887715
917	251	-3.6892784
86	642	-3.6892986
779	184	-3.6893506
29	23	-3.6901495
93	33	-3.6914485
747	645	-3.6919243
873	245	-3.692799
132	74	-3.6942914
873	342	-3.694701
734	283	-3.695528
43	50	-3.6959736
83	636	-3.6965399
883	281	-3.6965642
678	316	-3.697344
8	668	-3.6976616
814	297	-3.69833
928	621	-3.699158
846	404	-3.7001495
749	144	-3.7010143
850	214	-3.7012773
875	167	-3.7015383
159	29	-3.7017689
811	255	-3.7022147
102	35	-3.7028046
834	204	-3.7033699
822	515	-3.7048492
870	191	-3.7055824
31	155	-3.7056963
805	70	-3.7058074
862	472	-3.7060277
936	230	-3.7060585
833	522	-3.706243
817	433	-3.7075646
133	39	-3.7076497
725	56	-3.708189
914	296	-3.7082343
156	23	-3.7098057
912	223	-3.7101252
742	281	-3.7112005
4	641	-3.7114658
55	25	-3.712111
94	89	-3.7127204
846	27	-3.7130032
139	32	-3.7141714
719	656	-3.7142005
135	50	-3.7142239
766	207	-3.716097
879	334	-3.7166405
789	23	-3.7181823
26	192	-3.7186937
5	196	-3.7199354
865	465	-3.719985
930	228	-3.7210724
868	138	-3.7223234
914	304	-3.7231774
797	248	-3.7234025
941	621	-3.7235308
846	411	-3.725964
812	578	-3.7262802
788	505	-3.7271376
803	168	-3.727698
922	327	-3.7276995
862	228	-3.7278366
833	533	-3.7279005
799	29	-3.7283554
851	381	-3.7285557
747	129	-3.7291338
212	93	-3.730475
938	446	-3.7305663
836	403	-3.7313094
723	209	-3.7313125
50	79	-3.7314384
790	122	-3.7322903
910	52	-3.7341974
728	670	-3.7343352
934	551	-3.735358
105	107	-3.7353733
94	118	-3.7356725
795	619	-3.7358067
929	50	-3.736082
779	651	-3.736322
931	39	-3.7364612
28	269	-3.7375648
747	378	-3.7378716
238	83	-3.7379613
703	27	-3.739296
923	53	-3.7403576
43	89	-3.7405257
812	569	-3.7409258
833	31	-3.741362
922	193	-3.7419708
901	198	-3.7420158
193	95	-3.7424698
78	105	-3.7428133
747	320	-3.7428973
752	134	-3.743492
895	403	-3.744559
676	322	-3.7457094
778	609	-3.7460504
804	521	-3.7469907
832	404	-3.74703
89	126	-3.7474017
868	114	-3.7476232
725	648	-3.7480931
872	28	-3.7498438
912	251	-3.7513087
864	244	-3.751395
823	448	-3.7517402
921	21	-3.7524505
204	93	-3.7533152
920	31	-3.7544274
83	650	-3.7566302
933	32	-3.7575173
50	133	-3.757809
854	401	-3.7598
801	595	-3.760866
774	653	-3.7613907
208	89	-3.7619464
867	375	-3.7623093
907	185	-3.7632363
827	510	-3.7639246
771	642	-3.7641892
814	367	-3.7643633
6	647	-3.7656662
803	175	-3.766392
164	22	-3.766936
828	176	-3.7676191
820	169	-3.768044
725	219	-3.7682276
744	337	-3.7684894
897	291	-3.7695901
213	89	-3.7695956
29	102	-3.7717674
940	625	-3.771928
849	230	-3.7726138
754	637	-3.7726185
717	41	-3.7730749
237	89	-3.7735953
805	33	-3.7747617
782	218	-3.7751007
872	355	-3.77632
820	25	-3.7764592
246	83	-3.7764683
755	652	-3.776683
875	374	-3.7771134
862	360	-3.7779098
793	497	-3.77885
861	25	-3.7789378
136	69	-3.781021
142	69	-3.7814684
891	284	-3.7817159
859	439	-3.7818115
779	211	-3.7834706
786	229	-3.7840304
160	25	-3.784241
887	222	-3.786467
828	184	-3.7868423
816	302	-3.7873077
706	279	-3.7882898
62	42	-3.788771
870	175	-3.789335
818	522	-3.7899392
819	35	-3.791012
885	652	-3.7921185
931	323	-3.7926486
829	215	-3.7932699
808	338	-3.794771
878	278	-3.7959697
93	40	-3.7965038
918	191	-3.7973106
924	264	-3.797411
760	154	-3.7975237
920	237	-3.7978709
43	64	-3.799076
836	196	-3.7993371
47	87	-3.7993746
718	282	-3.7994783
855	436	-3.8004405
881	196	-3.8017595
888	132	-3.801922
906	415	-3.8022373
46	140	-3.8047266
878	351	-3.8059015
876	139	-3.8061175
877	328	-3.8077843
755	54	-3.8080058
892	57	-3.8089457
920	539	-3.810071
757	626	-3.810271
780	645	-3.8107512
826	322	-3.8109152
789	118	-3.8111668
827	414	-3.8115485
828	169	-3.8124576
53	136	-3.8126051
854	150	-3.8126783
921	345	-3.8130314
797	326	-3.813749
906	394	-3.8156455
771	156	-3.8158534
804	277	-3.8158665
877	338	-3.8166442
922	63	-3.8173256
62	29	-3.8177037
876	145	-3.8182337
850	28	-3.8198094
749	599	-3.8227558
799	607	-3.8228045
895	286	-3.823007
770	671	-3.823617
875	159	-3.8239102
899	385	-3.8241868
843	236	-3.8241913
646	27	-3.8243449
732	84	-3.8247473
145	65	-3.8253775
806	461	-3.825385
841	216	-3.826401
855	389	-3.8268812
4	124	-3.8279824
887	212	-3.8284438
719	52	-3.8296719
17	538	-3.8301616
815	192	-3.8304963
695	28	-3.8318703
734	631	-3.8320634
853	328	-3.8323019
781	294	-3.8323295
794	158	-3.8331685
889	364	-3.8334115
764	160	-3.8352902
872	44	-3.835869
686	284	-3.835897
936	220	-3.8359196
41	99	-3.837688
851	43	-3.8383803
25	93	-3.8387153
797	539	-3.8389912
907	315	-3.8393915
710	215	-3.8402855
913	247	-3.842164
741	348	-3.8425074
62	151	-3.84297
842	152	-3.8441124
790	111	-3.8441963
750	254	-3.8447406
74	51	-3.8449812
87	44	-3.8463182
801	320	-3.8472989
867	42	-3.8474877
829	538	-3.8481586
910	396	-3.848163
805	267	-3.8494995
929	284	-3.8501914
870	259	-3.8506255
863	142	-3.8508108
831	49	-3.851477
814	265	-3.8519812
725	299	-3.853171
724	678	-3.8548012
882	89	-3.8564563
822	305	-3.8575819
779	604	-3.858473
911	204	-3.8589287
835	486	-3.860323
850	410	-3.8605864
823	478	-3.860949
852	209	-3.861234
766	658	-3.8612595
36	183	-3.8631234
736	292	-3.8639917
797	338	-3.8641872
872	154	-3.865974
63	65	-3.865999
709	298	-3.8686352
875	197	-3.871084
855	96	-3.8713062
47	94	-3.8715882
812	149	-3.8717747
870	55	-3.8729162
857	370	-3.8731582
86	129	-3.874564
707	30	-3.8752074
775	231	-3.8757153
890	373	-3.875947
912	401	-3.8766
839	235	-3.8777378
742	25	-3.8789725
58	154	-3.8796518
666	326	-3.8817773
754	331	-3.8829072
836	525	-3.882988
758	582	-3.88303
830	492	-3.8833678
837	209	-3.8834684
895	204	-3.8838618
934	420	-3.8841774
882	264	-3.8847306
771	189	-3.8866355
778	216	-3.8879106
690	290	-3.8909972
783	118	-3.8921523
220	29	-3.892533
786	112	-3.8926659
73	120	-3.8933258
758	194	-3.8939328
904	295	-3.8943186
761	654	-3.894359
788	12	-3.8945174
804	164	-3.8952086
820	175	-3.8957703
720	287	-3.8983512
697	298	-3.8984654
928	528	-3.898558
844	45	-3.8996413
851	157	-3.9002087
848	454	-3.9005735
750	140	-3.9017954
798	159	-3.9021702
829	208	-3.9027603
847	193	-3.9039328
884	129	-3.9044425
688	280	-3.9060044
12	670	-3.9064157
730	72	-3.9067726
827	446	-3.9068494
859	431	-3.906857
934	444	-3.9069104
799	364	-3.9071581
811	350	-3.9082427
93	21	-3.90859
787	573	-3.909125
780	290	-3.9092522
816	155	-3.9101458
902	410	-3.91126
755	160	-3.9115355
919	558	-3.9124756
873	431	-3.9124982
803	546	-3.913594
834	156	-3.914031
901	111	-3.9147406
871	111	-3.9158306
835	434	-3.9158688
813	186	-3.9182477
23	102	-3.9185152
764	303	-3.9188244
800	536	-3.9188938
785	304	-3.9191215
772	629	-3.920072
785	322	-3.920195
740	285	-3.9211695
916	255	-3.9212637
916	51	-3.9214163
803	233	-3.922422
777	188	-3.9228406
621	27	-3.9237545
192	99	-3.925629
854	30	-3.9266813
836	184	-3.926703
747	283	-3.9270186
831	322	-3.9274416
746	104	-3.929177
760	339	-3.9302835
880	388	-3.9304783
811	182	-3.9312463
777	621	-3.9312584
98	81	-3.9324791
758	128	-3.9327142
841	424	-3.9331484
931	268	-3.9340544
46	98	-3.9340978
859	175	-3.934158
800	171	-3.935517
863	111	-3.9355302
780	124	-3.9364052
752	587	-3.9366975
43	146	-3.9383378
37	98	-3.9392982
779	196	-3.9394407
840	24	-3.9398136
841	66	-3.9407153
742	612	-3.9409366
797	485	-3.941121
856	591	-3.9414308
58	127	-3.9414587
774	535	-3.941843
841	224	-3.9418561
830	443	-3.9419608
914	423	-3.9426708
832	177	-3.9427073
869	98	-3.942716
837	316	-3.9427168
77	112	-3.9443855
868	423	-3.9447777
938	616	-3.945153
897	501	-3.9472647
846	22	-3.9474375
760	33	-3.9488838
795	493	-3.9496424
752	150	-3.9501426
909	60	-3.950211
693	281	-3.9511743
102	40	-3.9526286
914	211	-3.9533505
877	652	-3.9537735
882	97	-3.9544792
894	312	-3.9544878
815	489	-3.9547586
6	656	-3.956576
865	248	-3.9569714
722	46	-3.9574294
680	320	-3.9575562
0	627	-3.958194
827	457	-3.9582214
870	48	-3.958646
732	666	-3.9588776
913	239	-3.9600196
788	579	-3.9603243
858	338	-3.9612198
867	172	-3.9616935
200	94	-3.9621387
78	49	-3.962467
867	253	-3.962538
883	362	-3.962752
57	48	-3.9632764
900	52	-3.963577
892	294	-3.963756
942	633	-3.9644208
86	115	-3.9660022
874	252	-3.9679635
901	392	-3.9687996
767	128	-3.968813
902	48	-3.9688904
871	158	-3.969234
130	47	-3.9696627
28	276	-3.9696853
846	153	-3.9709017
834	218	-3.9709935
909	111	-3.9733582
841	325	-3.973426
880	57	-3.9747221
823	139	-3.9749107
903	233	-3.9751942
919	405	-3.9753156
925	23	-3.9758537
857	410	-3.9763973
807	132	-3.9768157
53	41	-3.9773467
855	374	-3.977592
776	294	-3.9788325
757	179	-3.9802158
19	174	-3.9807649
860	397	-3.9811366
912	243	-3.9814115
46	61	-3.9816682
830	530	-3.9820375
684	314	-3.9824512
771	557	-3.9830809
25	58	-3.9860976
907	235	-3.9862003
158	46	-3.9862332
867	194	-3.9870872
758	202	-3.9885466
932	555	-3.988933
753	320	-3.9895828
919	183	-3.9905624
718	47	-3.9914575
7	636	-3.991732
813	23	-3.9934473
799	167	-3.9947147
796	154	-3.9948215
879	161	-3.99486
821	354	-3.9968174
934	346	-3.9973342
936	433	-3.997831
756	50	-3.99864
930	194	-3.9986582
168	24	-4.000589
807	64	-4.000993
699	25	-4.0017705
894	100	-4.0027943
833	464	-4.003887
721	652	-4.004187
838	180	-4.0046034
823	454	-4.0047493
890	396	-4.0050855
779	178	-4.0060334
753	315	-4.007002
874	424	-4.0080795
845	513	-4.00912
864	342	-4.0095053
795	220	-4.0099673
827	48	-4.01059
807	263	-4.0110393
765	217	-4.0120125
938	451	-4.0122066
826	164	-4.0136213
868	125	-4.014716
831	172	-4.0153546
844	386	-4.0154696
886	367	-4.0155535
756	251	-4.016115
746	350	-4.016379
50	46	-4.0175185
28	32	-4.017619
812	247	-4.0178304
751	591	-4.0178795
812	341	-4.0194216
868	238	-4.0204816
867	178	-4.020551
738	619	-4.02072
605	28	-4.022071
764	320	-4.0236087
881	212	-4.024651
833	224	-4.0257835
739	110	-4.0271187
850	204	-4.0281067
886	321	-4.0281167
863	388	-4.0287685
744	29	-4.0317545
806	178	-4.032607
710	38	-4.033607
777	156	-4.0346355
830	196	-4.0354867
842	220	-4.0356717
933	342	-4.036938
103	30	-4.037116
766	312	-4.037133
828	138	-4.038836
887	294	-4.0393343
809	507	-4.039924
884	59	-4.0407047
824	28	-4.042345
858	210	-4.0424438
690	324	-4.044032
938	632	-4.044645
789	107	-4.0450277
916	314	-4.0453444
922	273	-4.0477905
745	142	-4.0480657
795	118	-4.04902
870	334	-4.0498953
746	246	-4.0501347
879	192	-4.050178
912	287	-4.050267
889	202	-4.051754
764	334	-4.0523634
718	209	-4.0525837
188	101	-4.0528
910	130	-4.054103
765	664	-4.0559764
770	310	-4.05602
807	117	-4.056259
112	69	-4.0567994
897	110	-4.058089
815	110	-4.058162
736	665	-4.059534
807	249	-4.0597515
800	261	-4.059851
860	242	-4.0601716
46	170	-4.060193
930	204	-4.0601974
927	232	-4.061107
182	107	-4.061268
737	76	-4.0612736
889	52	-4.061814
918	339	-4.062344
709	290	-4.062605
739	337	-4.0638995
934	414	-4.063975
893	317	-4.0644584
931	328	-4.0654097
922	252	-4.0654716
51	163	-4.0659804
832	200	-4.0660415
845	157	-4.0664644
781	170	-4.067779
730	106	-4.0678744
710	294	-4.068746
83	46	-4.0689435
900	294	-4.070363
735	60	-4.071032
754	325	-4.0712094
725	51	-4.0718203
805	281	-4.071863
161	43	-4.0727124
835	189	-4.0741057
895	198	-4.0760064
724	284	-4.0760665
819	144	-4.0770245
928	279	-4.0776043
67	38	-4.0782185
724	81	-4.078854
745	354	-4.078943
773	128	-4.0796304
85	22	-4.0797844
750	649	-4.0798616
97	34	-4.0805
862	34	-4.080565
858	148	-4.0811706
715	215	-4.0812087
925	243	-4.081414
32	41	-4.0818987
216	95	-4.0835586
938	552	-4.084533
763	620	-4.084588
820	149	-4.084885
754	138	-4.0851703
722	213	-4.0862565
917	232	-4.0865765
885	197	-4.08677
811	285	-4.0869346
838	28	-4.08776
823	547	-4.0881987
748	339	-4.0887465
919	199	-4.0889816
735	117	-4.089135
930	535	-4.0896997
857	236	-4.08973
902	56	-4.0897474
743	130	-4.091982
722	109	-4.0925593
781	640	-4.093404
761	646	-4.094095
861	590	-4.0949483
86	98	-4.0955477
836	232	-4.0957856
893	145	-4.0961833
914	219	-4.096202
909	125	-4.097632
815	256	-4.0980997
928	366	-4.098232
903	312	-4.098249
185	28	-4.0983353
866	54	-4.0984845
847	94	-4.098824
920	211	-4.099125
809	334	-4.0993237
862	52	-4.099398
110	100	-4.100987
898	378	-4.1011577
811	345	-4.101436
812	61	-4.1030297
666	320	-4.1036
672	320	-4.105997
918	551	-4.1069117
842	396	-4.1075907
886	316	-4.10767
847	396	-4.109643
853	223	-4.1104717
807	50	-4.1105666
682	298	-4.110894
788	212	-4.1109047
55	157	-4.111108
806	576	-4.1111574
930	319	-4.1114645
936	225	-4.111712
738	140	-4.1121507
915	194	-4.1141753
861	224	-4.1142316
913	337	-4.114548
914	61	-4.116035
790	28	-4.118615
845	169	-4.1187983
219	89	-4.118866
882	328	-4.1192884
887	192	-4.12054
792	562	-4.1207232
829	180	-4.120752
90	90	-4.1215167
888	387	-4.121794
927	655	-4.1222024
785	239	-4.1223507
660	313	-4.1224318
693	297	-4.1227946
883	202	-4.1233425
764	37	-4.1238465
768	319	-4.124532
854	46	-4.1253457
925	347	-4.1260757
772	600	-4.12668
874	241	-4.128119
817	271	-4.1283164
763	129	-4.1300488
928	214	-4.131576
884	285	-4.1319695
717	68	-4.132496
775	181	-4.1326303
10	649	-4.1353083
813	36	-4.1363144
688	310	-4.136566
724	94	-4.137876
807	349	-4.1394544
869	263	-4.1402946
138	28	-4.140969
767	213	-4.141132
842	199	-4.141926
794	570	-4.142327
149	59	-4.1428704
5	201	-4.1432796
817	353	-4.143515
76	650	-4.14495
862	350	-4.1453733
766	679	-4.1468353
895	375	-4.1470995
743	108	-4.147683
723	100	-4.1491094
917	126	-4.149408
91	652	-4.150866
767	644	-4.151214
811	499	-4.1523914
863	404	-4.1525655
864	90	-4.1526933
932	614	-4.153945
798	552	-4.1546803
887	141	-4.1560836
868	94	-4.1563797
735	669	-4.1566052
911	33	-4.1569395
745	346	-4.157272
794	26	-4.1603484
867	186	-4.1603928
713	59	-4.1647706
927	411	-4.1647754
874	53	-4.1660447
832	35	-4.16626
880	127	-4.166717
770	299	-4.1671157
793	106	-4.1680546
880	143	-4.1688743
717	29	-4.169161
38	194	-4.1698985
878	250	-4.1700125
936	235	-4.170402
816	561	-4.1726665
817	364	-4.1734514
796	170	-4.1743274
9	644	-4.176137
769	193	-4.176946
849	416	-4.177288
794	333	-4.177293
853	413	-4.177703
871	271	-4.177876
891	278	-4.1781154
932	264	-4.17934
905	495	-4.1805425
121	89	-4.181254
845	223	-4.181357
766	136	-4.1814075
4	629	-4.1822023
750	335	-4.1822686
101	114	-4.183525
712	209	-4.183984
835	169	-4.1859226
932	272	-4.185963
802	599	-4.1859827
94	25	-4.186254
32	110	-4.1876345
197	91	-4.1878576
186	23	-4.188168
931	600	-4.188948
729	224	-4.189523
819	555	-4.1897273
778	111	-4.1902475
808	288	-4.190518
882	258	-4.1907563
722	205	-4.1925077
82	25	-4.193308
852	323	-4.1935344
868	27	-4.1935687
615	27	-4.1940823
886	267	-4.194203
87	93	-4.194571
888	48	-4.195868
930	18	-4.1960015
6	672	-4.1964784
829	450	-4.197248
864	39	-4.1976624
793	339	-4.1983514
801	330	-4.198969
808	242	-4.199281
926	34	-4.201496
733	68	-4.20177
778	583	-4.2022967
785	314	-4.2030616
172	22	-4.203262
132	80	-4.203298
790	583	-4.20343
903	317	-4.203843
225	89	-4.2039137
811	69	-4.205028
830	240	-4.2050776
934	338	-4.205617
684	322	-4.206594
72	649	-4.207313
907	419	-4.2075944
774	208	-4.2075963
932	351	-4.2077727
721	89	-4.2080812
891	369	-4.209064
847	177	-4.209688
819	104	-4.210226
920	496	-4.210422
902	388	-4.2108445
659	317	-4.211188
785	184	-4.211421
803	76	-4.2122445
738	250	-4.2124124
744	80	-4.2138886
202	89	-4.214968
751	50	-4.217291
938	441	-4.217963
932	629	-4.218687
773	120	-4.2192473
827	542	-4.221249
785	21	-4.2223125
852	38	-4.2224264
711	28	-4.223069
51	56	-4.2238135
916	227	-4.223868
860	415	-4.22402
726	229	-4.224344
810	161	-4.2254634
825	278	-4.225947
753	197	-4.2260723
828	204	-4.226387
936	354	-4.2266903
709	34	-4.2272983
929	118	-4.228037
770	638	-4.228429
177	109	-4.2285657
863	425	-4.2287617
799	357	-4.2303643
783	223	-4.231633
811	175	-4.2318125
876	171	-4.232033
775	192	-4.232265
871	196	-4.2323685
764	46	-4.233314
876	155	-4.2334447
915	345	-4.234581
820	428	-4.235131
838	157	-4.2352
891	402	-4.2361236
713	297	-4.236168
827	474	-4.2363534
51	97	-4.2383294
774	665	-4.2395554
139	72	-4.239606
817	346	-4.240143
28	46	-4.240504
871	204	-4.2408853
672	326	-4.241094
942	450	-4.244581
902	182	-4.2446704
833	326	-4.244892
894	185	-4.2450542
810	512	-4.246148
846	227	-4.246862
888	273	-4.2472415
823	160	-4.2474446
810	503	-4.24775
152	56	-4.2480364
824	483	-4.248344
934	126	-4.2488427
916	308	-4.2500095
78	643	-4.2504883
70	145	-4.252513
826	506	-4.252718
766	124	-4.2534146
747	371	-4.2536507
926	62	-4.254246
772	661	-4.254769
781	578	-4.255682
936	214	-4.2559934
799	104	-4.2560406
756	45	-4.256457
812	526	-4.256723
865	585	-4.2579556
854	100	-4.2586923
852	664	-4.2592926
916	19	-4.2595696
740	115	-4.259935
904	30	-4.260572
887	300	-4.2611074
841	517	-4.2633085
916	402	-4.2639256
634	28	-4.26425
905	200	-4.2643294
779	221	-4.2643523
930	209	-4.264476
872	378	-4.264659
886	100	-4.2651052
857	334	-4.265741
769	315	-4.2663064
74	140	-4.2670946
802	314	-4.2674794
715	63	-4.2686477
898	497	-4.2690296
918	27	-4.269732
73	636	-4.2697973
843	161	-4.271712
788	155	-4.2729416
686	296	-4.2733893
118	93	-4.273454
859	214	-4.2738075
788	565	-4.273909
694	293	-4.2752
834	228	-4.2755485
855	25	-4.2757287
828	152	-4.2763686
848	384	-4.276651
80	136	-4.27702
739	331	-4.2773223
791	168	-4.2778163
718	33	-4.2781444
817	485	-4.278276
844	34	-4.2789917
33	122	-4.27973
11	538	-4.2800097
867	202	-4.2803445
908	253	-4.282603
19	542	-4.282906
893	121	-4.2838383
734	110	-4.2848425
931	224	-4.2862644
863	173	-4.2867446
242	82	-4.287973
10	657	-4.2884383
843	191	-4.28977
723	332	-4.289826
192	91	-4.289862
717	205	-4.290182
742	134	-4.29106
910	422	-4.29205
770	125	-4.2923255
907	241	-4.2932286
208	99	-4.2935553
770	542	-4.294009
694	24	-4.294133
921	130	-4.294787
69	124	-4.2957067
881	339	-4.2968884
894	52	-4.297137
875	190	-4.2999425
857	169	-4.2999754
807	174	-4.3013496
881	220	-4.30226
829	223	-4.3024464
108	29	-4.3025126
748	236	-4.3025904
820	112	-4.3039317
896	408	-4.304231
828	145	-4.304501
913	495	-4.306487
62	126	-4.307221
919	247	-4.307572
932	585	-4.3079624
129	83	-4.3087606
152	21	-4.3099513
886	304	-4.3101883
37	33	-4.3108773
878	255	-4.31108
19	104	-4.3111906
112	28	-4.311305
4	118	-4.3116236
835	25	-4.31181
874	177	-4.3127956
850	503	-4.3129225
253	77	-4.313679
893	491	-4.3144484
751	56	-4.3144917
915	658	-4.315479
883	324	-4.316372
803	99	-4.3177633
814	516	-4.318154
705	21	-4.3184376
845	465	-4.320297
747	303	-4.3203773
703	11	-4.320935
914	432	-4.322169
747	25	-4.3230953
822	311	-4.3241334
731	119	-4.3242693
800	266	-4.325895
804	335	-4.326102
38	70	-4.3273773
898	106	-4.3279734
817	160	-4.3279877
74	115	-4.3283052
853	333	-4.328309
858	601	-4.32858
861	335	-4.329022
754	357	-4.329794
888	56	-4.330227
713	33	-4.331319
795	163	-4.331615
763	50	-4.3325567
831	484	-4.3352146
920	121	-4.335439
772	609	-4.336194
927	327	-4.33783
741	33	-4.3384247
25	161	-4.3385353
813	337	-4.3410425
885	228	-4.3411946
897	115	-4.3416452
100	45	-4.3423495
790	159	-4.342639
889	188	-4.342834
777	127	-4.3431754
739	659	-4.3432503
872	105	-4.3438716
852	227	-4.3462057
808	136	-4.346531
751	127	-4.346946
814	240	-4.3472033
68	119	-4.3472266
852	316	-4.347574
169	34	-4.348534
872	330	-4.349418
917	300	-4.3509345
843	175	-4.3511586
814	251	-4.35167
699	309	-4.352166
6	192	-4.354864
771	221	-4.3549557
810	153	-4.355021
22	190	-4.3559
884	121	-4.3559074
836	320	-4.355954
864	48	-4.355965
734	210	-4.3561406
868	230	-4.3565288
942	617	-4.357395
876	48	-4.357918
785	127	-4.358142
907	48	-4.3584433
899	373	-4.3591914
54	129	-4.360732
812	447	-4.360816
835	48	-4.361542
837	521	-4.361674
771	633	-4.3638673
748	279	-4.364618
752	62	-4.364673
824	171	-4.3655467
33	37	-4.366524
928	309	-4.3666253
829	284	-4.3679686
849	161	-4.368745
933	424	-4.3688188
840	167	-4.3691897
865	68	-4.3696938
919	360	-4.3710113
758	27	-4.371092
897	490	-4.371695
90	643	-4.3718395
710	46	-4.3721976
918	563	-4.3722315
885	216	-4.372577
834	440	-4.372643
915	203	-4.373853
936	627	-4.3741965
917	259	-4.374467
727	675	-4.374529
829	29	-4.3750186
843	40	-4.375276
868	120	-4.375403
785	247	-4.3759756
7	652	-4.3764515
780	655	-4.37684
861	652	-4.3770328
874	61	-4.3775992
902	237	-4.3794074
827	192	-4.3811274
721	217	-4.3834157
778	298	-4.3836727
642	10	-4.383831
872	236	-4.3842106
796	52	-4.385228
116	23	-4.386017
785	296	-4.387324
801	274	-4.3884215
793	325	-4.3887444
793	204	-4.3887525
923	269	-4.3896656
862	660	-4.390385
733	206	-4.3907843
742	358	-4.391069
757	648	-4.391451
927	671	-4.3916335
934	239	-4.392017
916	289	-4.3921223
774	625	-4.392772
800	611	-4.3947253
808	536	-4.395552
784	154	-4.396177
807	74	-4.3976836
131	43	-4.398842
883	333	-4.3990784
779	666	-4.399603
161	49	-4.401608
43	615	-4.4016314
873	91	-4.401743
749	345	-4.402121
866	226	-4.402683
919	285	-4.404444
845	328	-4.4046082
742	139	-4.4053364
776	657	-4.4059815
905	110	-4.4072423
759	79	-4.4075265
926	19	-4.4084005
786	17	-4.4089932
38	103	-4.4090934
841	230	-4.409286
731	673	-4.4099784
888	61	-4.410718
918	62	-4.4107704
852	236	-4.4113965
928	304	-4.411682
98	30	-4.41213
714	71	-4.4127016
897	122	-4.412754
789	324	-4.4140983
707	12	-4.414304
688	320	-4.414886
87	637	-4.415715
781	587	-4.4158325
720	293	-4.4173694
928	315	-4.4175086
863	252	-4.4177303
878	401	-4.4183025
827	106	-4.4183483
725	119	-4.4192533
791	9	-4.420228
759	56	-4.42115
930	199	-4.4214983
34	118	-4.4230456
147	22	-4.423055
767	154	-4.423457
625	28	-4.4251213
892	482	-4.4274964
243	86	-4.42823
804	224	-4.429405
841	240	-4.4294634
168	8	-4.4295487
924	183	-4.431622
912	661	-4.4320836
908	283	-4.4339194
847	201	-4.434381
795	21	-4.4358473
921	441	-4.4360414
27	154	-4.4363008
879	85	-4.436315
868	417	-4.436498
723	304	-4.4367776
768	608	-4.438502
910	210	-4.4385095
903	60	-4.439133
899	367	-4.439952
913	648	-4.440067
871	40	-4.440767
811	112	-4.440894
927	45	-4.4414954
901	290	-4.4418077
879	216	-4.4429607
866	332	-4.4432955
204	100	-4.444338
774	308	-4.4450903
172	28	-4.4451113
929	370	-4.4459543
847	436	-4.447548
797	230	-4.447745
787	644	-4.448867
863	220	-4.4507823
71	645	-4.4513063
920	263	-4.4516997
756	174	-4.4530044
38	58	-4.453594
902	321	-4.4537015
849	332	-4.4558473
74	107	-4.4561596
731	229	-4.4566536
760	331	-4.4566636
754	302	-4.4572086
854	378	-4.4575887
21	97	-4.4582224
856	487	-4.4586444
818	187	-4.4606886
731	280	-4.4607425
830	235	-4.4624047
739	119	-4.462455
873	420	-4.462497
307	28	-4.462538
921	233	-4.4628916
50	171	-4.4631405
720	82	-4.4633007
73	111	-4.4640274
742	343	-4.464202
838	107	-4.4647083
918	543	-4.4656773
827	199	-4.467098
35	73	-4.4674907
711	54	-4.467774
