x_coord	y_coord	score
329	104	-0.21785888
224	289	-0.22151774
444	74	-0.2253531
426	98	-0.23964262
462	46	-0.24579875
418	117	-0.24697517
207	329	-0.24791846
188	363	-0.25044683
242	251	-0.2508408
277	188	-0.25160906
362	205	-0.25311542
396	154	-0.25640908
248	242	-0.25839266
344	78	-0.26308498
257	222	-0.26757985
279	184	-0.27957553
327	108	-0.28577518
186	367	-0.28711468
352	224	-0.2957127
371	195	-0.29963613
314	120	-0.30196765
459	50	-0.3028321
226	284	-0.30341935
231	270	-0.31437278
358	46	-0.33152947
236	262	-0.33269015
240	258	-0.33285537
447	68	-0.34308368
322	285	-0.34924507
324	272	-0.35238078
74	107	-0.35287848
372	37	-0.35487267
442	80	-0.35492814
198	335	-0.35961694
284	354	-0.35985166
228	275	-0.36236715
235	266	-0.36320958
358	213	-0.36572728
361	209	-0.36760932
440	75	-0.37480247
213	316	-0.37755194
468	40	-0.37832597
305	134	-0.38654286
181	380	-0.3915925
348	68	-0.39431217
377	174	-0.39448425
455	59	-0.40320152
360	42	-0.4038863
453	63	-0.40829983
184	374	-0.40930372
318	110	-0.4099191
265	206	-0.41151592
301	140	-0.4123248
400	137	-0.4140338
385	174	-0.41974714
179	384	-0.42066884
308	129	-0.43084368
173	400	-0.43267944
363	51	-0.43388015
352	64	-0.4354965
345	71	-0.44522598
205	319	-0.45431602
316	114	-0.46158156
326	112	-0.46466607
199	331	-0.46616536
269	200	-0.4769574
471	26	-0.48151764
255	233	-0.48393887
474	34	-0.4903072
388	169	-0.4903381
323	118	-0.49233556
333	97	-0.49248168
390	164	-0.49327946
177	391	-0.49369496
282	179	-0.50025773
317	128	-0.50444865
425	102	-0.506222
360	57	-0.50678676
420	113	-0.5150815
374	179	-0.51945025
282	358	-0.5217889
292	338	-0.5260494
380	169	-0.5279693
300	319	-0.52857506
307	308	-0.52873755
375	190	-0.5324444
369	29	-0.534602
310	137	-0.5349599
366	192	-0.53512305
202	342	-0.5354173
261	221	-0.53646344
393	159	-0.53954387
218	292	-0.54231995
69	117	-0.5445184
249	246	-0.5458024
239	254	-0.5490768
328	269	-0.5494123
340	79	-0.549867
98	271	-0.55213106
227	489	-0.55571544
353	220	-0.5614442
277	193	-0.5629474
232	480	-0.5636573
451	67	-0.5636762
73	111	-0.56407285
474	23	-0.5666738
206	333	-0.5705164
412	122	-0.5742041
96	277	-0.5800108
340	246	-0.5850463
205	337	-0.58626676
467	32	-0.5869701
217	309	-0.58993626
247	250	-0.6002876
324	99	-0.6014869
175	395	-0.6128717
458	54	-0.6188867
243	255	-0.6233383
78	98	-0.62560683
330	263	-0.62843716
377	29	-0.6314425
232	274	-0.6326145
230	486	-0.6344318
313	134	-0.63492954
402	133	-0.63804275
364	35	-0.63991123
194	342	-0.64007103
295	156	-0.6415092
338	91	-0.6430092
187	371	-0.64899325
212	320	-0.6518022
100	267	-0.65182
289	347	-0.65187
295	335	-0.65294904
267	387	-0.6530217
292	160	-0.66164255
367	46	-0.6617211
257	217	-0.66412145
94	283	-0.66881454
388	156	-0.67193323
281	363	-0.6785186
448	72	-0.6785703
369	200	-0.6814409
414	118	-0.6825339
234	471	-0.6829357
391	151	-0.6831448
265	214	-0.698604
269	205	-0.7004427
928	651	-0.703973
422	105	-0.70626163
357	218	-0.70847905
318	279	-0.70868546
430	99	-0.7088466
327	275	-0.71382666
268	209	-0.716189
273	194	-0.7221336
222	285	-0.72239333
300	151	-0.7240271
287	351	-0.7240662
348	63	-0.72529197
318	295	-0.73260844
207	313	-0.74276614
260	225	-0.74417806
244	446	-0.7498146
167	418	-0.7530905
210	326	-0.75650704
278	180	-0.75995326
296	329	-0.7605248
278	367	-0.7627968
358	61	-0.7643075
462	38	-0.76448375
383	179	-0.7675899
347	241	-0.76879704
339	250	-0.7745147
185	378	-0.7809451
320	104	-0.78543055
228	482	-0.78581196
234	476	-0.7875178
365	208	-0.79144037
399	151	-0.79318374
262	402	-0.79560256
438	88	-0.79853415
236	461	-0.80022585
192	346	-0.80088675
326	265	-0.80312276
291	342	-0.80789584
320	291	-0.8110817
68	121	-0.8122937
180	388	-0.81404084
376	25	-0.8153961
363	198	-0.8168384
219	305	-0.81777775
322	122	-0.82149607
223	297	-0.8230071
344	247	-0.8239639
224	279	-0.8255391
298	325	-0.8261243
265	395	-0.82794046
273	199	-0.82946694
172	404	-0.8302716
240	263	-0.83410263
421	109	-0.8358287
236	467	-0.8393885
448	64	-0.8414515
202	322	-0.8436342
224	492	-0.84421855
268	383	-0.84465337
347	75	-0.84645164
183	370	-0.8472378
165	424	-0.8476171
303	315	-0.84833086
169	410	-0.8503044
352	229	-0.85752934
454	55	-0.86154926
200	327	-0.86158776
304	311	-0.8669693
316	299	-0.8674406
375	34	-0.86953986
216	313	-0.8713881
458	45	-0.8759086
401	147	-0.8773842
307	143	-0.87990606
219	288	-0.88151824
396	141	-0.88578004
326	279	-0.88785005
385	210	-0.89029115
102	263	-0.89309555
242	450	-0.8950031
478	24	-0.8972431
211	303	-0.8991276
385	161	-0.90121114
433	96	-0.9037613
345	82	-0.9038503
404	129	-0.909047
259	212	-0.9103754
414	127	-0.9104314
367	188	-0.9153235
283	174	-0.9171691
246	441	-0.9174472
258	230	-0.9250964
180	376	-0.933975
405	142	-0.9344728
412	131	-0.93516695
369	184	-0.93650126
232	263	-0.93802
310	124	-0.9387237
472	39	-0.9408144
425	94	-0.9423406
213	299	-0.9479066
259	411	-0.94853675
356	65	-0.9493164
106	250	-0.9500233
252	241	-0.95208704
190	368	-0.9538983
348	225	-0.95451117
70	108	-0.95471394
332	101	-0.9622494
209	307	-0.9622729
337	82	-0.96236825
446	78	-0.9632896
252	225	-0.96437097
353	53	-0.9664999
441	71	-0.96808016
238	457	-0.9696921
355	49	-0.97417605
190	350	-0.9817153
73	116	-0.98340654
463	51	-0.9841558
200	348	-0.9845277
341	88	-0.9863149
92	289	-0.9916223
299	155	-0.99562085
296	152	-1.0051165
254	237	-1.0063384
451	58	-1.0147552
467	45	-1.0154673
176	387	-1.0180274
279	176	-1.0222837
215	295	-1.0289425
416	123	-1.0321074
436	92	-1.0348938
326	95	-1.0358458
341	75	-1.0369602
98	281	-1.0438085
336	253	-1.0454105
357	208	-1.0461956
301	135	-1.047801
323	268	-1.0509481
69	112	-1.0557891
441	84	-1.0579165
459	58	-1.0609086
245	239	-1.0623816
265	201	-1.063231
236	270	-1.0634272
417	110	-1.0646358
163	428	-1.0679538
354	215	-1.0679758
334	257	-1.069441
163	420	-1.071946
168	414	-1.0737908
350	59	-1.0741254
105	255	-1.075354
260	406	-1.0756253
557	652	-1.0782138
228	494	-1.0808815
266	391	-1.0828468
281	189	-1.0844046
288	339	-1.0846771
236	257	-1.0902019
83	83	-1.0906101
227	271	-1.0909116
283	350	-1.0943452
428	90	-1.0956777
356	223	-1.0992836
228	288	-1.1001954
388	204	-1.1020281
277	198	-1.1023724
261	205	-1.102879
285	346	-1.1056738
194	361	-1.1090374
108	246	-1.1098565
929	647	-1.1101952
410	135	-1.1106097
61	137	-1.1117743
241	454	-1.1127706
72	102	-1.1140349
269	195	-1.1142043
304	148	-1.1169415
243	243	-1.1204123
187	356	-1.1219866
198	352	-1.1243181
296	339	-1.1266592
349	237	-1.136821
344	67	-1.1407036
314	303	-1.143491
340	239	-1.1501029
319	275	-1.1535174
393	652	-1.154225
79	91	-1.1582382
296	321	-1.1601751
429	103	-1.1621026
100	275	-1.1626476
308	297	-1.1638926
103	259	-1.1673813
392	147	-1.1685002
455	51	-1.1685022
426	106	-1.1742655
381	183	-1.1767983
313	287	-1.1814846
329	90	-1.184097
432	83	-1.1846559
221	301	-1.1858605
86	76	-1.1878592
177	399	-1.1916718
171	396	-1.1960853
352	69	-1.1978474
248	436	-1.200746
185	360	-1.2071694
292	332	-1.2185235
303	307	-1.2191092
272	380	-1.2197464
316	604	-1.2207397
82	94	-1.2236458
252	431	-1.2320092
80	102	-1.2329584
69	125	-1.2337105
311	291	-1.235795
275	183	-1.2414715
372	26	-1.2416631
431	652	-1.2463511
177	379	-1.2511978
256	415	-1.2547038
273	204	-1.2603971
196	357	-1.2605969
173	390	-1.2625612
283	183	-1.266537
328	604	-1.2683975
277	371	-1.2690163
288	355	-1.2694244
273	189	-1.2723869
232	279	-1.27528
62	141	-1.2768172
351	233	-1.276947
337	95	-1.282525
332	267	-1.2874467
293	346	-1.287712
254	423	-1.2881094
244	259	-1.2949855
81	87	-1.2949859
188	375	-1.3013271
88	72	-1.304441
924	652	-1.3044801
304	130	-1.305717
298	143	-1.3063738
308	312	-1.3145643
173	408	-1.3167585
368	205	-1.3186785
231	490	-1.3198626
305	303	-1.322398
96	266	-1.3228503
280	353	-1.3228636
421	101	-1.3262163
92	294	-1.3264978
234	484	-1.330975
62	132	-1.3390989
358	204	-1.3403114
291	164	-1.347016
183	364	-1.3533869
229	266	-1.3536044
343	231	-1.3547484
333	86	-1.3562437
349	221	-1.3577596
253	221	-1.360497
266	400	-1.3629626
168	406	-1.3638436
55	150	-1.3649447
311	309	-1.3674434
295	148	-1.3675495
247	233	-1.3716618
418	106	-1.3748872
406	125	-1.3749802
184	383	-1.382432
498	652	-1.3831812
443	67	-1.3833474
387	178	-1.3843933
302	323	-1.3860368
265	220	-1.390988
239	464	-1.3961799
287	172	-1.3987802
57	146	-1.4004053
271	386	-1.4085282
288	168	-1.4089261
268	378	-1.4121011
408	139	-1.4144388
87	80	-1.4176717
425	110	-1.4218427
61	380	-1.4246823
335	249	-1.4269409
65	129	-1.4290212
478	30	-1.4307483
389	173	-1.4336855
146	146	-1.4340358
459	41	-1.4363029
348	79	-1.4377561
94	273	-1.4394162
191	410	-1.439603
362	214	-1.44212
192	406	-1.4456472
452	71	-1.4498984
227	292	-1.4522115
551	652	-1.4525565
394	163	-1.4536054
320	271	-1.4573001
239	267	-1.4576766
175	383	-1.460051
321	127	-1.4603968
398	646	-1.4607455
248	254	-1.4609869
382	164	-1.4686134
335	261	-1.4714472
162	432	-1.4721819
447	60	-1.4754468
165	409	-1.4776827
225	485	-1.4792669
317	133	-1.483153
281	370	-1.4865009
61	145	-1.4876658
147	142	-1.4887567
278	360	-1.491838
229	477	-1.4933492
240	246	-1.5012401
256	408	-1.5017215
609	652	-1.507008
193	338	-1.5106559
264	384	-1.5117267
77	110	-1.5131549
322	604	-1.5132153
65	115	-1.5170118
238	451	-1.5200626
451	75	-1.5243286
169	401	-1.5249153
408	121	-1.5355918
291	155	-1.5377996
72	120	-1.5379162
242	458	-1.5395434
255	419	-1.54169
76	94	-1.542412
384	206	-1.5490128
278	375	-1.5492592
286	177	-1.554041
291	352	-1.559367
78	84	-1.5628327
281	194	-1.5699773
92	279	-1.5750281
415	114	-1.5755441
64	119	-1.57696
96	287	-1.5789628
238	250	-1.5810897
289	335	-1.5817025
270	390	-1.583388
341	235	-1.5854445
444	63	-1.5857671
455	68	-1.5865483
98	262	-1.5873452
242	442	-1.5924473
169	422	-1.6018308
263	388	-1.6027793
397	158	-1.6050673
264	224	-1.6054584
545	652	-1.605734
337	243	-1.6091872
181	392	-1.6096578
269	394	-1.6114475
112	307	-1.6148176
298	315	-1.6161277
286	359	-1.6163385
445	83	-1.6169026
110	242	-1.618726
378	63	-1.6191242
273	376	-1.6205649
471	43	-1.6216782
317	195	-1.6222931
246	451	-1.6259445
463	33	-1.6263888
90	285	-1.6324897
61	374	-1.640123
467	50	-1.6409315
314	283	-1.6422962
312	116	-1.6441954
263	409	-1.6457514
930	643	-1.6476139
113	301	-1.6492963
257	403	-1.6510303
210	332	-1.65225
281	137	-1.6577687
253	427	-1.6595421
314	138	-1.6597492
341	70	-1.6650416
392	168	-1.6676104
190	414	-1.6742887
305	319	-1.677048
194	400	-1.6776564
423	116	-1.6833148
311	141	-1.6833546
397	650	-1.6834903
297	160	-1.6841458
269	213	-1.68454
327	116	-1.6895608
82	78	-1.6922965
308	177	-1.6944269
248	445	-1.6956114
330	599	-1.7010273
79	106	-1.7056577
261	397	-1.7056758
209	336	-1.7169442
206	341	-1.7174939
55	155	-1.7195755
283	169	-1.7209971
262	392	-1.722219
207	182	-1.7245398
458	62	-1.7276275
214	291	-1.7280132
220	281	-1.7299143
57	140	-1.7354594
329	259	-1.7476457
310	173	-1.7515165
65	136	-1.752038
54	330	-1.7520739
605	651	-1.7531705
110	237	-1.7627302
299	332	-1.7657821
230	473	-1.7796212
337	296	-1.780396
179	372	-1.7807547
193	214	-1.7813313
462	55	-1.7829653
88	292	-1.7874001
189	221	-1.7882069
317	600	-1.7907946
324	150	-1.7930157
384	214	-1.7935741
233	464	-1.7948871
336	78	-1.7949047
312	608	-1.7976632
422	97	-1.7994076
193	365	-1.8025761
169	271	-1.8029999
97	46	-1.806894
231	283	-1.8069336
197	209	-1.807726
145	150	-1.8078324
331	272	-1.812383
364	55	-1.8130772
259	234	-1.8142413
300	310	-1.8162806
420	122	-1.8163556
324	599	-1.8215328
99	258	-1.8227696
150	138	-1.8230032
399	642	-1.8263043
454	47	-1.82674
185	222	-1.8286451
272	372	-1.8330184
343	251	-1.8339019
348	246	-1.834418
272	208	-1.8369627
351	73	-1.8375819
258	208	-1.8394072
394	645	-1.8420112
270	227	-1.8421403
164	415	-1.8462524
203	315	-1.8464243
388	44	-1.8475529
265	405	-1.848429
269	223	-1.8522178
248	229	-1.8527642
329	302	-1.8598219
287	160	-1.8604251
330	111	-1.8606893
565	652	-1.8612248
176	403	-1.863696
918	652	-1.8643042
275	177	-1.8669379
239	447	-1.86749
306	125	-1.8700633
481	27	-1.8724221
205	187	-1.8738406
362	651	-1.8761516
222	335	-1.8789155
214	324	-1.8792206
229	332	-1.8792684
60	149	-1.8810691
186	352	-1.8833008
64	125	-1.8838311
291	174	-1.8847611
540	652	-1.88589
345	87	-1.886089
613	651	-1.8889529
310	604	-1.8900548
224	497	-1.89152
373	175	-1.8965735
243	289	-1.9022577
216	319	-1.9044203
479	20	-1.90875
422	652	-1.9119915
140	163	-1.912249
282	141	-1.9124951
250	440	-1.9144787
76	88	-1.9194647
172	413	-1.9203405
359	38	-1.921916
69	131	-1.9225683
276	379	-1.9231952
268	217	-1.9308196
243	301	-1.9309235
224	274	-1.9351909
372	43	-1.9363737
195	332	-1.9424517
293	326	-1.9458785
326	284	-1.9462097
278	172	-1.9469025
429	86	-1.9476328
265	196	-1.9486947
235	454	-1.949767
83	73	-1.9505819
430	107	-1.9527336
284	366	-1.9567496
370	180	-1.9567566
160	424	-1.9579884
244	437	-1.9588557
142	156	-1.9605212
445	108	-1.9621307
200	398	-1.9624834
252	249	-1.9637749
180	396	-1.9658891
101	254	-1.9674215
932	650	-1.9682014
410	117	-1.9703083
316	106	-1.9707012
340	254	-1.9714668
253	245	-1.9716151
293	168	-1.9736913
218	114	-1.973734
380	187	-1.9765241
708	652	-1.9820555
274	368	-1.9827499
365	31	-1.9858031
375	196	-1.9867113
139	167	-1.9882928
925	55	-1.99002
211	366	-1.9925355
31	214	-1.9935561
212	362	-1.9971589
433	102	-1.997703
353	211	-1.9977639
335	302	-1.9983566
199	205	-2.0014138
253	435	-2.0032995
86	86	-2.0077515
318	75	-2.007887
230	321	-2.0092416
466	28	-2.010476
253	411	-2.0107815
262	229	-2.0112062
250	286	-2.014568
114	297	-2.0165322
287	136	-2.0185742
350	216	-2.0208414
344	227	-2.0213852
289	130	-2.0222383
278	202	-2.0239236
238	472	-2.02599
333	81	-2.0260549
191	372	-2.0274286
268	253	-2.02884
433	79	-2.0320904
489	652	-2.0325453
309	120	-2.0342762
356	228	-2.0386271
360	221	-2.041157
84	90	-2.0438714
837	563	-2.0441167
292	151	-2.049467
231	259	-2.0508618
32	218	-2.0514266
103	271	-2.0546768
377	67	-2.0549073
242	293	-2.0550952
205	345	-2.0555267
66	109	-2.0556862
275	383	-2.0578785
330	255	-2.0634058
321	538	-2.0642238
329	310	-2.0689788
313	601	-2.0690126
247	432	-2.069248
323	146	-2.0694792
338	258	-2.07102
61	369	-2.0721686
427	651	-2.0729957
105	267	-2.0736618
304	178	-2.0743837
326	121	-2.079757
387	652	-2.086006
88	298	-2.086811
188	418	-2.0871117
258	238	-2.0881486
234	318	-2.0893395
159	429	-2.0901008
434	563	-2.0903046
704	653	-2.0907333
282	374	-2.0921354
204	570	-2.0949776
69	354	-2.096539
284	164	-2.0987902
585	579	-2.0996444
376	170	-2.1024024
216	361	-2.1026082
259	418	-2.102932
366	212	-2.1038263
184	226	-2.103894
171	417	-2.1054604
217	284	-2.1055787
186	413	-2.1102302
240	468	-2.1146839
33	205	-2.1161113
306	195	-2.118301
371	72	-2.1193113
200	565	-2.1251328
86	68	-2.1255498
195	409	-2.1266966
229	326	-2.129791
212	370	-2.1336038
400	155	-2.1395342
185	637	-2.1419635
182	230	-2.1419902
203	183	-2.1442237
325	537	-2.1451485
258	422	-2.1453073
295	608	-2.1462383
251	420	-2.1473472
188	217	-2.1479962
301	328	-2.1494853
493	651	-2.1508725
441	540	-2.1515179
208	177	-2.1619866
307	608	-2.1625752
219	344	-2.1631372
237	480	-2.1652393
190	402	-2.1657553
213	329	-2.1661103
192	218	-2.1676114
320	98	-2.1692286
332	107	-2.1696622
296	164	-2.1793852
436	99	-2.1796424
385	49	-2.181283
396	136	-2.1815388
427	114	-2.1816752
32	210	-2.1826901
182	641	-2.1851847
222	112	-2.1861088
696	651	-2.1876504
328	316	-2.1876988
330	278	-2.1878028
38	193	-2.1897368
257	426	-2.1901438
31	222	-2.1909847
274	231	-2.193248
99	42	-2.1938376
381	27	-2.1969934
60	384	-2.1978114
926	67	-2.1991718
597	652	-2.199575
840	556	-2.2017095
205	566	-2.2032006
291	546	-2.2035038
321	298	-2.203817
73	98	-2.2045734
168	427	-2.2077293
161	437	-2.2080846
283	133	-2.2088845
339	292	-2.2096603
418	128	-2.2097178
583	652	-2.2113235
252	416	-2.2123008
151	133	-2.215167
323	237	-2.2161043
193	207	-2.2174163
270	398	-2.21822
334	476	-2.219177
283	554	-2.2203288
268	191	-2.2220163
302	605	-2.222067
151	143	-2.2245471
292	322	-2.224741
341	288	-2.2261949
476	38	-2.2265065
325	261	-2.2279222
187	409	-2.2299902
245	455	-2.230571
333	298	-2.2359848
231	468	-2.236162
261	200	-2.2364495
189	379	-2.23986
225	330	-2.2407954
35	197	-2.2430089
403	641	-2.244129
297	196	-2.2443557
307	542	-2.2444375
106	262	-2.2457798
391	648	-2.2459075
359	200	-2.2459092
292	356	-2.2462695
300	177	-2.248436
446	104	-2.248513
54	336	-2.249346
292	611	-2.2498057
328	146	-2.2498312
68	104	-2.2512393
933	646	-2.2524753
233	458	-2.253386
55	160	-2.2539155
134	177	-2.254283
242	79	-2.2545555
204	191	-2.2564547
65	360	-2.258905
588	651	-2.2590075
395	641	-2.2592916
284	342	-2.259387
110	311	-2.2603853
320	608	-2.2603986
92	75	-2.2617667
280	166	-2.2629824
389	208	-2.263122
451	50	-2.2672102
106	241	-2.2678561
590	580	-2.2712336
183	420	-2.2715223
901	172	-2.2726998
198	154	-2.2739127
450	540	-2.275242
83	98	-2.2768362
430	648	-2.2770388
437	72	-2.277219
218	339	-2.2781482
332	603	-2.27817
235	253	-2.2784638
712	653	-2.2785535
166	431	-2.2788887
263	238	-2.279392
57	379	-2.279554
176	375	-2.280075
439	563	-2.2824333
273	224	-2.2825565
133	181	-2.2862935
194	413	-2.288428
264	233	-2.2893386
381	59	-2.2897558
243	74	-2.2920823
324	289	-2.2938416
256	430	-2.2968037
274	239	-2.300646
312	195	-2.3010793
204	378	-2.3049161
392	142	-2.3066094
273	395	-2.3078933
655	627	-2.3084004
225	479	-2.3092291
205	309	-2.3096304
255	213	-2.3099082
249	428	-2.3101907
700	652	-2.313551
78	79	-2.3136353
139	159	-2.315572
264	379	-2.3167381
317	540	-2.3168843
824	651	-2.3174684
325	91	-2.3175282
300	131	-2.3187056
417	102	-2.3196628
208	146	-2.3199368
482	23	-2.3204303
349	55	-2.3204796
277	387	-2.3231332
305	152	-2.3246517
258	46	-2.324904
147	135	-2.3253818
328	532	-2.3270507
442	89	-2.3278205
207	374	-2.3291814
580	578	-2.33227
378	165	-2.3336837
309	599	-2.3344126
443	114	-2.3345158
255	50	-2.3348362
884	568	-2.3352263
308	147	-2.33744
310	168	-2.337473
391	201	-2.3395498
198	323	-2.3420062
187	229	-2.3448718
561	653	-2.3457184
184	218	-2.3471646
836	557	-2.3474848
115	292	-2.3508701
701	538	-2.3509357
237	306	-2.3509538
135	173	-2.35115
257	242	-2.351673
256	251	-2.352585
541	639	-2.35327
31	77	-2.3544235
232	287	-2.3549268
309	316	-2.3549714
271	185	-2.3570678
224	108	-2.3583992
379	33	-2.3585913
195	396	-2.3595963
275	364	-2.3603463
608	585	-2.3605332
369	209	-2.3624532
77	115	-2.3625686
167	275	-2.3630571
306	603	-2.3643494
297	139	-2.3662014
466	54	-2.3663898
438	652	-2.3719528
320	79	-2.372883
604	584	-2.373481
180	367	-2.373756
245	285	-2.374766
416	132	-2.3750527
396	167	-2.3777728
258	18	-2.3779933
275	327	-2.3800113
198	213	-2.3811681
287	182	-2.382499
819	561	-2.3838277
33	31	-2.3845778
222	92	-2.3849976
936	643	-2.3851967
927	655	-2.3866951
112	233	-2.386708
294	317	-2.3867335
398	162	-2.3885586
254	280	-2.389343
187	347	-2.3916864
213	337	-2.3931797
827	561	-2.3932612
304	299	-2.3934722
187	422	-2.394013
235	488	-2.3963523
395	171	-2.396691
302	185	-2.397941
873	652	-2.4014966
197	199	-2.4029663
329	536	-2.4037187
273	401	-2.4039912
322	264	-2.4046125
211	294	-2.4054034
241	297	-2.4063532
73	124	-2.4064095
885	555	-2.4065018
386	182	-2.4066088
447	55	-2.4071453
921	37	-2.4077163
196	404	-2.4084404
572	651	-2.4093583
334	597	-2.4106247
54	143	-2.4116378
439	118	-2.4119055
246	71	-2.41219
506	652	-2.4132798
925	648	-2.4156737
270	233	-2.4165802
34	201	-2.4193773
433	536	-2.4200463
108	232	-2.4205408
146	154	-2.4229233
316	609	-2.4249368
463	59	-2.4257271
323	294	-2.4258206
405	148	-2.4266264
332	652	-2.427107
109	253	-2.427345
297	343	-2.4307292
220	139	-2.4311032
541	648	-2.4314861
319	267	-2.4317796
201	201	-2.4326725
231	109	-2.4329565
450	102	-2.4345162
96	292	-2.4351573
59	153	-2.4352605
297	544	-2.4355865
253	254	-2.4372184
196	328	-2.438056
250	424	-2.440224
829	557	-2.4407935
213	145	-2.4450626
204	149	-2.4453368
281	383	-2.4467475
186	633	-2.4470346
107	28	-2.4483347
659	652	-2.4492877
199	394	-2.4520345
301	190	-2.452835
281	199	-2.4533668
363	82	-2.4556777
290	179	-2.455772
333	530	-2.4560566
223	306	-2.459255
601	653	-2.4594278
417	652	-2.4601166
66	140	-2.4610226
344	62	-2.4627666
384	157	-2.463635
918	55	-2.4636698
403	646	-2.4639802
260	253	-2.4642658
373	65	-2.4682446
272	220	-2.4687653
932	639	-2.4688387
189	343	-2.469553
73	323	-2.4696445
276	168	-2.4697082
216	355	-2.469814
246	292	-2.470332
296	612	-2.4708083
844	554	-2.4715135
76	119	-2.4719582
320	85	-2.4721894
437	538	-2.4723666
58	328	-2.47495
184	389	-2.4765399
306	182	-2.4767218
312	178	-2.4771965
200	573	-2.4774914
204	390	-2.4786968
250	281	-2.4792595
69	137	-2.479433
61	364	-2.4803226
102	279	-2.4816349
235	448	-2.4834049
440	93	-2.485368
288	331	-2.4862986
337	593	-2.486507
362	194	-2.4866416
336	265	-2.4871283
230	135	-2.488309
181	234	-2.4896827
387	152	-2.490333
268	373	-2.492587
252	217	-2.4935422
341	94	-2.493923
109	303	-2.4939513
93	269	-2.4943206
312	145	-2.4957948
439	102	-2.4982152
883	572	-2.5013797
83	28	-2.5019915
387	131	-2.5025203
236	314	-2.5049248
325	125	-2.5050297
222	488	-2.505821
363	60	-2.5058281
178	245	-2.5078998
372	203	-2.508982
226	336	-2.5096154
291	607	-2.5131876
93	56	-2.5137682
262	414	-2.5141206
391	179	-2.515287
356	70	-2.5163338
219	316	-2.5165675
535	652	-2.518296
297	174	-2.518451
716	652	-2.5193424
291	134	-2.5197337
297	180	-2.5198743
317	528	-2.522158
339	300	-2.5226345
491	36	-2.5234182
221	135	-2.5239155
182	238	-2.5242376
586	597	-2.5249934
279	324	-2.5258899
385	201	-2.526617
277	356	-2.5266283
224	512	-2.526878
189	213	-2.5275192
313	111	-2.5289571
305	174	-2.5299525
360	34	-2.5303364
180	223	-2.5315676
389	40	-2.5326984
593	651	-2.5327654
393	175	-2.5330007
225	302	-2.5332723
259	38	-2.5338523
239	302	-2.5340624
136	164	-2.534832
135	168	-2.534875
285	187	-2.5397174
346	58	-2.5402837
632	561	-2.541192
279	145	-2.5413837
236	78	-2.541783
56	324	-2.5424519
100	285	-2.5426898
226	114	-2.543425
224	502	-2.5441225
50	409	-2.5446162
269	403	-2.5471647
301	127	-2.5474143
321	132	-2.5502093
213	287	-2.550375
300	609	-2.5515933
229	316	-2.5532098
221	310	-2.5532753
647	621	-2.553557
475	19	-2.555001
188	225	-2.5561764
246	85	-2.5584326
222	118	-2.5586398
59	388	-2.5589852
235	110	-2.5600767
219	109	-2.5626705
600	598	-2.5627613
65	146	-2.565305
62	631	-2.5682285
429	538	-2.5690413
199	185	-2.5690582
201	195	-2.569897
225	267	-2.5709584
281	129	-2.5710561
155	131	-2.5710642
816	566	-2.5716596
205	382	-2.5724568
541	551	-2.5728219
322	542	-2.5730586
69	348	-2.5747964
222	340	-2.5756178
483	652	-2.5783765
958	427	-2.5800512
390	644	-2.5802934
317	189	-2.5810816
36	636	-2.5814242
446	539	-2.581982
616	587	-2.5819986
926	36	-2.5821373
141	152	-2.582191
906	532	-2.584638
423	648	-2.5847173
