x_coord	y_coord	score
579	385	-0.2648244
297	33	-0.265913
508	440	-0.26668766
119	428	-0.2684785
757	247	-0.26849312
651	430	-0.26895568
368	656	-0.27705276
878	146	-0.27807873
254	329	-0.2781821
925	217	-0.2811942
485	457	-0.28352052
768	341	-0.2871723
303	309	-0.28989017
281	621	-0.289958
825	294	-0.2901342
842	289	-0.29089323
383	539	-0.29623505
439	599	-0.29649067
776	336	-0.29682598
602	471	-0.30148134
919	467	-0.30710676
825	271	-0.3141517
126	534	-0.32103795
250	339	-0.3214423
764	345	-0.3289872
825	194	-0.3297162
921	463	-0.33249265
525	531	-0.33417195
920	230	-0.33813673
655	426	-0.34147626
308	302	-0.34270674
485	564	-0.34398386
754	250	-0.34493747
679	300	-0.3473934
283	320	-0.35119113
128	423	-0.353607
890	141	-0.35970566
593	371	-0.3599847
529	527	-0.36490345
882	147	-0.3681282
583	483	-0.369557
838	293	-0.37003615
231	349	-0.37049866
690	299	-0.3706783
491	558	-0.37212577
823	198	-0.37275153
819	202	-0.3731257
653	435	-0.37320206
600	367	-0.3785105
733	372	-0.38150072
431	606	-0.38681477
415	622	-0.38821292
897	248	-0.38939574
683	307	-0.3896381
311	33	-0.3899107
246	650	-0.39211485
748	359	-0.39272335
136	419	-0.39567536
418	618	-0.3970307
472	576	-0.39939684
729	374	-0.4013611
378	540	-0.40146986
596	476	-0.40396002
914	226	-0.40414125
639	442	-0.40473005
284	612	-0.4086193
898	137	-0.40976474
754	353	-0.41085318
915	475	-0.4156991
846	285	-0.41665134
897	240	-0.41990107
291	617	-0.42278484
314	594	-0.42610684
273	320	-0.42868352
762	243	-0.433215
240	337	-0.4355636
578	493	-0.43689242
488	454	-0.43924934
239	49	-0.4419857
737	367	-0.44695073
123	426	-0.44712543
422	612	-0.44802773
130	530	-0.44873634
626	352	-0.45158777
575	383	-0.4543719
626	344	-0.45625472
115	430	-0.45668617
518	434	-0.45767924
907	240	-0.45774642
288	318	-0.46984932
312	303	-0.47049826
799	216	-0.4730902
241	655	-0.4778503
690	293	-0.4781593
829	301	-0.48242834
254	337	-0.4854432
920	221	-0.48586246
507	545	-0.48617056
242	651	-0.48839736
407	524	-0.49117994
414	518	-0.4974833
821	296	-0.4993422
219	475	-0.5038917
866	161	-0.5056699
234	50	-0.5076492
277	324	-0.5107152
89	443	-0.51245165
306	604	-0.5131005
418	507	-0.51421183
833	190	-0.51482946
421	510	-0.5152792
262	332	-0.51720303
865	273	-0.5189309
886	146	-0.52107936
817	198	-0.52275234
107	435	-0.5251417
823	190	-0.52780324
542	410	-0.5317755
830	288	-0.5324514
122	538	-0.53428227
278	618	-0.5344573
677	309	-0.53836906
901	236	-0.53883594
111	432	-0.5395203
311	599	-0.5426481
477	564	-0.5435849
300	306	-0.54544514
247	49	-0.54650885
872	152	-0.5476424
825	303	-0.5485138
305	593	-0.54989153
660	429	-0.55053186
237	463	-0.553333
889	254	-0.5585185
236	348	-0.5594127
295	314	-0.5600954
902	131	-0.56190705
240	346	-0.5681945
910	228	-0.5691633
93	551	-0.5691686
877	157	-0.5736492
792	224	-0.5737718
537	412	-0.5798701
318	299	-0.5816957
404	527	-0.58372384
774	237	-0.5856227
875	149	-0.5882676
248	331	-0.5892027
135	145	-0.59172827
300	609	-0.5982781
809	204	-0.5986643
852	275	-0.5996315
201	488	-0.59981626
587	382	-0.59983885
206	478	-0.60030425
267	330	-0.6036308
569	491	-0.6040101
837	283	-0.6043656
635	346	-0.6056795
493	452	-0.6068038
510	434	-0.60738415
891	137	-0.6086449
411	521	-0.6122987
795	218	-0.6142194
663	423	-0.61442095
327	579	-0.62190515
829	187	-0.6313095
782	230	-0.6326549
309	592	-0.6326811
409	513	-0.6328044
550	406	-0.6337874
390	530	-0.6353989
880	154	-0.63628995
472	570	-0.6379822
297	612	-0.64149606
805	314	-0.650036
430	610	-0.65220284
587	481	-0.65312666
616	352	-0.65493894
202	61	-0.65808684
868	270	-0.6599933
313	589	-0.6620047
762	349	-0.6622822
595	367	-0.66274923
697	293	-0.66695756
625	454	-0.6717724
136	149	-0.67183524
846	277	-0.6749939
244	344	-0.6763935
313	299	-0.6781702
816	301	-0.67937887
893	252	-0.6798477
117	538	-0.68119466
813	310	-0.68535674
573	387	-0.6854562
889	245	-0.68689644
402	519	-0.6905618
206	487	-0.6905871
873	260	-0.6909514
85	445	-0.6920765
138	526	-0.69278586
581	490	-0.6929896
619	458	-0.69417316
856	279	-0.6962064
885	142	-0.69622046
923	477	-0.6968729
905	232	-0.6971648
293	318	-0.70034444
589	372	-0.7024052
134	528	-0.7045727
809	312	-0.7050974
872	267	-0.70547557
874	160	-0.7055526
236	339	-0.70825195
757	348	-0.70966554
77	557	-0.7102678
912	236	-0.71366936
925	473	-0.713943
816	208	-0.715849
533	523	-0.7174218
525	422	-0.71823525
860	165	-0.7215123
400	530	-0.7225495
583	384	-0.7225498
125	530	-0.72659266
264	324	-0.72943854
231	660	-0.7312543
211	474	-0.7341914
751	356	-0.7343148
240	460	-0.73958844
179	373	-0.7438773
288	429	-0.746799
395	525	-0.74858165
212	483	-0.74962336
774	228	-0.7508558
309	306	-0.7509627
869	262	-0.7517659
327	587	-0.75912076
97	550	-0.7605367
531	428	-0.7620262
186	45	-0.76210326
316	586	-0.76226056
190	43	-0.7632094
405	516	-0.7637017
599	468	-0.76421094
620	348	-0.7652651
295	309	-0.7685298
249	647	-0.7759621
891	145	-0.77598715
861	276	-0.7760666
484	453	-0.77654815
121	534	-0.779835
304	301	-0.7800268
913	479	-0.781042
809	645	-0.78120404
269	321	-0.7852273
897	132	-0.78776824
377	544	-0.78780866
300	596	-0.7889557
538	421	-0.7954593
543	414	-0.79623824
99	546	-0.8030815
112	540	-0.80365634
675	302	-0.809809
233	32	-0.81317747
85	561	-0.8133885
629	340	-0.81445706
127	427	-0.81542593
101	435	-0.81554186
803	215	-0.8161261
585	374	-0.81675494
747	256	-0.8210353
243	51	-0.82121515
884	252	-0.8262819
206	59	-0.8263625
81	446	-0.8265302
480	572	-0.82733196
811	306	-0.82886297
668	420	-0.8299481
319	594	-0.8334558
647	440	-0.83504677
284	316	-0.8352537
523	535	-0.83589286
388	540	-0.8375064
820	194	-0.8375714
765	236	-0.8399899
770	241	-0.8407166
85	552	-0.84567
480	456	-0.84591424
768	233	-0.84624636
412	510	-0.8472266
114	638	-0.84839857
382	543	-0.85060024
903	244	-0.85096323
380	536	-0.85144234
863	265	-0.85318625
489	450	-0.8534305
813	200	-0.8541664
927	213	-0.85422516
232	464	-0.85461473
373	547	-0.85524535
235	658	-0.8563793
693	290	-0.8608312
800	212	-0.86320287
688	289	-0.8690943
502	449	-0.8698082
285	433	-0.87139326
932	221	-0.87258434
392	538	-0.8731172
260	325	-0.8741845
731	368	-0.8744998
519	539	-0.8745363
514	432	-0.8769499
622	357	-0.8779483
867	156	-0.8786167
232	341	-0.8796555
373	541	-0.8797796
850	284	-0.8801154
614	357	-0.882133
856	169	-0.8831595
489	458	-0.8874278
725	376	-0.887725
210	56	-0.8897269
486	461	-0.8903849
525	433	-0.89238
934	217	-0.9005133
91	439	-0.9029553
315	32	-0.9039461
139	416	-0.90475774
591	380	-0.91313136
565	497	-0.91493523
884	151	-0.91538835
92	556	-0.9169415
418	515	-0.9178594
163	275	-0.9186202
137	153	-0.91867447
494	448	-0.91881496
78	566	-0.9190843
504	442	-0.9191181
694	296	-0.9196415
324	299	-0.9211707
796	222	-0.9224994
635	441	-0.9230808
641	437	-0.92328596
424	616	-0.92435133
610	459	-0.92438096
238	652	-0.92466223
282	324	-0.9314444
916	222	-0.93468654
877	258	-0.9349754
271	329	-0.93841004
123	642	-0.9406605
916	234	-0.9419354
396	534	-0.94226015
137	141	-0.9434154
469	573	-0.9443332
781	222	-0.9466877
197	489	-0.94876206
581	376	-0.9500495
699	289	-0.9534228
611	468	-0.9547727
443	597	-0.9554275
636	336	-0.9559547
788	228	-0.9573147
81	554	-0.95877767
292	33	-0.95936394
291	313	-0.9604521
229	33	-0.9623058
820	307	-0.96276176
482	559	-0.96404386
287	607	-0.96540654
115	646	-0.96890867
106	431	-0.9703944
574	497	-0.97187626
126	639	-0.9767916
631	350	-0.9772066
317	303	-0.9809252
603	466	-0.983603
883	256	-0.98475707
741	368	-0.9865639
575	484	-0.9899026
876	234	-0.9906182
73	568	-0.9927479
483	464	-0.9936578
591	479	-0.9960412
906	129	-0.99849284
768	336	-1.0005136
119	87	-1.0029278
601	475	-1.0040045
118	642	-1.0048301
766	245	-1.0055233
498	450	-1.0058174
754	359	-1.0065588
833	265	-1.0080208
320	295	-1.009109
571	391	-1.0095928
426	611	-1.0099951
309	298	-1.014071
131	417	-1.0179107
385	532	-1.017972
597	375	-1.018697
130	637	-1.0210768
280	613	-1.0219955
243	647	-1.0228657
106	542	-1.0232505
398	522	-1.0234356
323	580	-1.0269951
110	642	-1.0294108
237	53	-1.0298672
506	446	-1.0303383
320	583	-1.0305048
801	316	-1.0308844
703	285	-1.0334771
805	206	-1.0351192
336	579	-1.0379837
548	410	-1.0406921
97	437	-1.0418156
175	267	-1.0425905
258	309	-1.044568
196	62	-1.0468618
210	61	-1.0498544
422	506	-1.0530428
137	158	-1.054424
510	444	-1.0546231
181	369	-1.0547781
413	618	-1.0555518
500	444	-1.0570401
323	592	-1.0573207
521	530	-1.0604614
739	360	-1.0605291
279	316	-1.0609164
315	598	-1.0610173
637	447	-1.0621161
314	295	-1.0621623
410	622	-1.0637212
749	248	-1.0641565
216	481	-1.0670583
813	211	-1.0677469
841	261	-1.0707325
160	50	-1.0737267
374	650	-1.0770483
241	455	-1.0780339
761	248	-1.0781167
738	371	-1.0788072
490	446	-1.0789934
131	534	-1.0823733
124	422	-1.0823929
918	619	-1.0826753
139	146	-1.0828922
291	603	-1.0842749
228	466	-1.0863007
893	133	-1.0877491
521	426	-1.088483
433	599	-1.0903668
599	363	-1.0921423
511	536	-1.094502
201	65	-1.094804
178	352	-1.0961727
753	246	-1.0981224
791	215	-1.1035244
157	34	-1.1073985
96	554	-1.1080878
131	426	-1.1098459
149	34	-1.1108657
426	507	-1.1116905
106	552	-1.1181382
111	648	-1.1208988
468	578	-1.1221155
245	654	-1.1229547
122	431	-1.1232283
73	560	-1.1258843
926	246	-1.1272895
299	316	-1.1274796
691	303	-1.1283914
127	538	-1.1286035
366	660	-1.1286248
603	371	-1.1289415
546	404	-1.1302427
224	474	-1.1303948
895	144	-1.1328112
687	305	-1.1338702
102	650	-1.136036
166	271	-1.1365317
829	273	-1.1378732
114	426	-1.140242
809	213	-1.1403809
588	485	-1.1413009
118	542	-1.141316
100	555	-1.1439589
216	649	-1.1451287
310	603	-1.1454077
646	431	-1.1489493
823	276	-1.153067
577	378	-1.1570503
369	549	-1.1576998
250	651	-1.161272
227	324	-1.1635852
326	295	-1.1651269
441	603	-1.1719592
114	405	-1.1740307
786	220	-1.1755607
110	428	-1.176765
724	380	-1.1769614
887	138	-1.177262
159	278	-1.1790098
156	51	-1.180478
584	487	-1.1852957
509	540	-1.1859668
227	350	-1.187371
639	344	-1.1882893
761	239	-1.1891564
319	33	-1.1901383
474	464	-1.1954122
296	305	-1.1962295
847	255	-1.1972177
752	228	-1.1983024
420	622	-1.1989297
332	585	-1.1997709
160	124	-1.2008383
131	147	-1.2045215
295	599	-1.2052493
175	30	-1.2077698
758	242	-1.2096301
108	538	-1.2124664
201	38	-1.2129567
102	543	-1.213112
733	262	-1.2137519
490	562	-1.2164876
593	473	-1.2171453
285	623	-1.2192438
826	290	-1.2194494
118	424	-1.2207546
476	458	-1.2216747
778	235	-1.2228987
214	57	-1.2262549
932	210	-1.2279665
194	42	-1.232532
684	291	-1.2348049
875	264	-1.2352902
121	638	-1.2362863
845	259	-1.237256
225	32	-1.2396915
100	654	-1.2402942
862	160	-1.2403324
868	165	-1.2412533
577	389	-1.2416888
141	139	-1.2425704
221	34	-1.244876
659	433	-1.2449988
170	269	-1.2452849
95	441	-1.2468972
304	608	-1.2470989
554	402	-1.248889
228	345	-1.2495236
391	526	-1.2511815
492	553	-1.2555488
925	454	-1.2572378
929	227	-1.257338
856	271	-1.259096
606	474	-1.2601671
736	363	-1.2623407
287	322	-1.2632682
479	466	-1.263849
132	151	-1.2653532
756	225	-1.2664359
170	31	-1.2673279
494	456	-1.2716527
478	576	-1.2736157
757	356	-1.2746712
745	252	-1.2766256
633	451	-1.2796642
197	66	-1.2802788
306	589	-1.2812488
135	532	-1.2822205
110	406	-1.2831049
485	449	-1.2832043
177	377	-1.2834504
873	271	-1.2869142
807	308	-1.2890918
527	418	-1.2902644
488	555	-1.2913123
518	429	-1.2921251
251	47	-1.2927856
743	258	-1.2941785
104	646	-1.2947941
254	311	-1.2948369
128	526	-1.2953297
225	470	-1.2966049
307	310	-1.298995
248	343	-1.3071356
595	379	-1.3100884
800	220	-1.3108624
118	433	-1.3116826
880	142	-1.3126317
121	403	-1.313779
817	311	-1.3140105
141	151	-1.3159183
181	30	-1.3161047
127	419	-1.3189234
628	446	-1.3190901
417	614	-1.3218311
114	87	-1.3227931
829	263	-1.324268
283	437	-1.3243564
777	332	-1.3248199
306	36	-1.3250893
891	35	-1.3259482
914	629	-1.3262151
239	659	-1.327172
369	651	-1.3300695
828	197	-1.332601
245	457	-1.3335325
332	295	-1.3356766
231	323	-1.335701
918	627	-1.3377377
506	436	-1.3407445
795	298	-1.3411093
296	616	-1.3487309
375	537	-1.3493266
232	56	-1.3507907
615	455	-1.3513361
230	52	-1.3525871
515	543	-1.3532314
77	447	-1.3538388
835	186	-1.3554518
494	443	-1.3576255
168	116	-1.3583543
198	485	-1.3589398
211	649	-1.3606213
854	165	-1.3607669
276	328	-1.3612833
879	254	-1.3613938
321	302	-1.362865
323	292	-1.363936
317	292	-1.3652868
533	528	-1.3654588
61	457	-1.3729676
259	337	-1.3735802
926	230	-1.374338
517	438	-1.3748767
203	56	-1.375068
89	559	-1.3768803
412	626	-1.3786409
703	291	-1.3786802
919	623	-1.3789641
721	384	-1.3795694
604	363	-1.3854616
839	265	-1.3860646
673	310	-1.3864173
104	556	-1.3900721
248	643	-1.3916217
852	171	-1.3944308
179	265	-1.3944911
139	530	-1.395092
286	312	-1.397014
737	264	-1.399191
114	534	-1.3999699
837	297	-1.40163
95	545	-1.402989
623	450	-1.4030764
330	576	-1.4051342
213	34	-1.4068357
770	229	-1.4071972
220	479	-1.409809
571	382	-1.4121767
291	308	-1.4123502
871	514	-1.4126501
380	547	-1.4135228
660	420	-1.4145813
204	491	-1.4151496
745	365	-1.4157678
834	300	-1.416353
219	51	-1.4165378
135	415	-1.4205022
641	446	-1.4214617
667	424	-1.4250889
233	654	-1.4264157
221	471	-1.4267694
529	522	-1.4288651
104	547	-1.4301597
864	167	-1.4306406
279	308	-1.4307303
616	465	-1.4324576
858	161	-1.4325768
921	481	-1.4334787
429	614	-1.4338237
301	592	-1.4363898
169	209	-1.4393139
153	33	-1.4405484
290	621	-1.4406168
166	32	-1.4412475
773	333	-1.4418509
164	47	-1.4418536
313	307	-1.442803
34	156	-1.4429317
147	137	-1.4436595
535	427	-1.4460316
859	569	-1.4477473
705	281	-1.4509325
277	623	-1.4516383
854	283	-1.4517094
202	480	-1.4529548
899	141	-1.4587398
464	576	-1.459047
289	435	-1.4591142
801	208	-1.4611641
606	461	-1.462452
922	458	-1.4683398
825	186	-1.4696791
859	268	-1.4729352
141	159	-1.4741434
503	546	-1.4747562
154	133	-1.4791371
142	143	-1.4792476
237	457	-1.4800392
93	435	-1.4862342
118	635	-1.4878768
529	532	-1.4882923
73	450	-1.488976
106	407	-1.4941144
567	501	-1.495813
241	464	-1.4975308
302	30	-1.4983242
299	302	-1.5002971
88	549	-1.5024263
748	229	-1.5029637
262	307	-1.504585
274	316	-1.5052354
328	291	-1.5057819
514	442	-1.5065398
229	664	-1.5091233
106	652	-1.5125362
218	55	-1.5138888
162	120	-1.514546
135	424	-1.5157657
120	530	-1.518017
239	648	-1.5186286
98	542	-1.5189978
185	368	-1.5194395
577	466	-1.5213096
102	551	-1.521639
587	476	-1.5232569
427	503	-1.5253578
178	45	-1.5260283
904	135	-1.5264382
732	364	-1.5274417
141	523	-1.5286958
749	363	-1.5289068
159	511	-1.5303135
501	453	-1.5308506
741	254	-1.533609
927	469	-1.5338793
159	46	-1.5342015
86	440	-1.5345479
876	268	-1.5351098
329	298	-1.5355927
292	425	-1.5388916
158	131	-1.5397116
642	340	-1.5398012
173	210	-1.5398375
235	467	-1.5421327
758	251	-1.5449964
223	351	-1.5502795
157	517	-1.5511904
205	40	-1.5544884
844	179	-1.554697
881	260	-1.5556256
114	651	-1.5562961
753	255	-1.558075
180	348	-1.5609844
371	659	-1.5618205
831	183	-1.5631787
558	406	-1.5645392
803	310	-1.5690647
812	302	-1.5693567
144	415	-1.5701869
182	44	-1.5708066
631	442	-1.5708462
716	384	-1.5761601
205	64	-1.5795912
336	294	-1.580251
82	564	-1.580782
851	253	-1.5818605
935	213	-1.5821815
515	533	-1.5824864
246	315	-1.5851014
729	263	-1.5851824
323	283	-1.5854827
559	402	-1.585567
247	453	-1.5879066
899	128	-1.5884273
275	302	-1.5912445
133	155	-1.594963
729	379	-1.5957184
656	422	-1.5970658
759	352	-1.5989299
902	248	-1.6011833
323	32	-1.6052586
292	289	-1.6067723
118	406	-1.6084669
804	319	-1.6101553
241	55	-1.6127845
320	289	-1.6128846
833	270	-1.6136827
110	544	-1.6149178
128	630	-1.6154164
538	408	-1.6154478
303	314	-1.6162093
814	314	-1.6190388
369	543	-1.6195794
302	38	-1.6198735
592	483	-1.6203269
124	635	-1.6227771
237	31	-1.6245259
605	359	-1.6251115
165	207	-1.6252577
200	42	-1.6287585
811	641	-1.6288495
114	435	-1.6288973
820	206	-1.6294451
186	238	-1.6306916
217	470	-1.6307915
270	303	-1.6321489
888	150	-1.6361395
217	33	-1.6362424
128	643	-1.6387383
192	61	-1.6423115
651	439	-1.6423588
764	339	-1.6430192
695	286	-1.644429
143	34	-1.6456461
98	649	-1.6474996
110	551	-1.6501949
887	258	-1.6528342
229	656	-1.653143
609	356	-1.6536384
714	388	-1.6539295
235	321	-1.6542999
486	445	-1.6544528
333	290	-1.6554903
152	50	-1.6591628
147	521	-1.6593548
120	83	-1.6595821
174	263	-1.6616229
211	655	-1.6622629
250	309	-1.6634042
595	469	-1.6646717
152	137	-1.664736
885	246	-1.665105
104	537	-1.6652831
568	394	-1.6668121
164	125	-1.6677915
182	376	-1.6678597
132	633	-1.6689047
135	163	-1.6690618
795	213	-1.6696277
132	524	-1.6711218
423	608	-1.6742593
224	52	-1.6757356
184	243	-1.678458
664	428	-1.6786708
430	506	-1.685615
697	299	-1.6861111
821	272	-1.6884568
170	125	-1.6913117
183	351	-1.6916201
743	357	-1.691743
495	557	-1.6936153
231	469	-1.6954361
776	224	-1.6957207
188	234	-1.695761
35	152	-1.6973615
164	52	-1.6981747
799	294	-1.6991535
236	57	-1.7014862
153	520	-1.7019916
161	32	-1.7021471
824	202	-1.7048072
898	252	-1.7051882
914	624	-1.7095299
220	647	-1.7108799
82	442	-1.7145976
143	135	-1.7149606
287	33	-1.7159101
478	560	-1.7161667
142	155	-1.7171289
327	287	-1.718241
70	565	-1.7212204
839	179	-1.7218603
888	134	-1.7226309
431	502	-1.7243068
925	110	-1.7313493
498	440	-1.7320753
168	44	-1.7325772
198	493	-1.733105
758	221	-1.7346531
279	435	-1.7346543
120	646	-1.7372152
752	349	-1.7383238
201	364	-1.7395023
912	634	-1.7397561
543	419	-1.7420031
502	438	-1.7434419
506	451	-1.744116
595	480	-1.7452983
430	602	-1.7454373
172	352	-1.7491916
425	511	-1.7525539
720	272	-1.7526867
860	280	-1.754496
244	461	-1.7554384
143	147	-1.7559814
319	285	-1.757033
275	615	-1.7572039
199	58	-1.761507
174	271	-1.7620153
605	367	-1.7620717
629	455	-1.767062
75	454	-1.7684216
644	335	-1.7684541
97	558	-1.7684929
336	571	-1.7698866
169	274	-1.7701039
861	563	-1.770237
879	265	-1.770342
138	520	-1.7704227
59	461	-1.7711468
140	420	-1.7726452
207	34	-1.7738338
104	656	-1.7746158
712	359	-1.7757092
255	325	-1.7768753
157	282	-1.7769535
437	607	-1.7776918
168	50	-1.7809479
95	654	-1.781338
310	294	-1.7861922
869	274	-1.7869005
509	549	-1.7873167
133	629	-1.7914135
786	232	-1.7920935
582	388	-1.7927046
191	66	-1.7968464
98	432	-1.7977971
149	133	-1.7993244
414	506	-1.7998227
227	440	-1.8001088
734	376	-1.8015869
926	114	-1.8020381
196	38	-1.8042448
189	366	-1.8056157
185	28	-1.8057877
681	311	-1.8120984
847	289	-1.8127271
284	428	-1.814269
313	291	-1.8151246
301	613	-1.8166231
651	425	-1.8186165
286	326	-1.8187277
708	363	-1.8192334
690	285	-1.8196105
880	250	-1.8217798
293	429	-1.822603
632	337	-1.8228092
281	312	-1.8233889
739	260	-1.8238953
896	61	-1.8242353
612	353	-1.825207
867	515	-1.8256146
473	566	-1.8256266
79	451	-1.8272302
880	269	-1.8281951
590	368	-1.830064
226	57	-1.8303845
865	261	-1.8309696
274	619	-1.8362191
114	518	-1.8389622
297	320	-1.8393233
71	455	-1.8417203
571	500	-1.8429191
850	175	-1.8431247
178	215	-1.8432921
768	346	-1.8453206
252	315	-1.8471379
906	69	-1.848577
187	350	-1.8553281
187	40	-1.8572615
284	294	-1.8576456
211	487	-1.8577354
610	472	-1.8605129
464	582	-1.8613458
254	646	-1.8640271
298	37	-1.8661023
193	488	-1.8683999
670	307	-1.8700325
298	289	-1.8718182
102	430	-1.8724177
309	286	-1.8726445
919	615	-1.8735161
578	481	-1.8735669
123	542	-1.8735813
111	654	-1.8758658
144	526	-1.8789432
167	120	-1.8804635
162	43	-1.881421
701	295	-1.8816775
748	234	-1.8861556
284	308	-1.8881062
305	285	-1.8887173
313	285	-1.8910493
177	211	-1.8911823
880	160	-1.8918158
894	129	-1.8928081
124	85	-1.8934973
710	392	-1.8941675
522	436	-1.8945246
883	264	-1.8953941
572	395	-1.8957084
170	112	-1.8960611
67	457	-1.897175
365	547	-1.8975
386	528	-1.8977755
125	401	-1.9005421
623	460	-1.9007701
117	401	-1.9011391
892	240	-1.9062924
88	436	-1.9091223
146	141	-1.9092166
242	317	-1.9096879
111	90	-1.9117022
266	305	-1.9118614
309	279	-1.912314
183	263	-1.9145119
155	47	-1.9167476
720	379	-1.9172354
81	344	-1.9202944
209	38	-1.9208753
34	161	-1.9252914
137	167	-1.927435
180	356	-1.929909
215	645	-1.9304802
224	327	-1.9308836
164	279	-1.9317275
93	445	-1.9319719
645	445	-1.9332138
872	256	-1.9338033
803	290	-1.934523
921	216	-1.9370904
754	241	-1.9393169
114	545	-1.9396633
503	553	-1.9399829
281	328	-1.9442068
331	286	-1.9455217
917	118	-1.9466764
726	272	-1.9469267
485	569	-1.947926
294	293	-1.9511096
825	266	-1.9518816
871	234	-1.9519265
274	298	-1.9521016
564	395	-1.9529824
919	114	-1.9544133
925	118	-1.9548182
272	307	-1.957334
238	318	-1.9579195
249	53	-1.9583542
255	306	-1.9589427
225	355	-1.9593309
475	469	-1.9614089
567	390	-1.961622
249	43	-1.9631674
305	297	-1.9649595
174	348	-1.9665902
819	189	-1.9689605
676	313	-1.971117
575	472	-1.9737756
394	521	-1.9772614
337	289	-1.9784553
335	298	-1.9792284
513	428	-1.9794123
525	526	-1.9813583
735	258	-1.9814297
345	293	-1.9822398
93	560	-1.986312
109	555	-1.9865961
408	528	-1.9868093
216	61	-1.9868234
328	283	-1.990462
927	105	-1.9908166
78	443	-1.9908952
445	601	-1.9917644
212	52	-1.9924966
386	544	-1.9932134
172	45	-1.9932523
178	117	-1.9937814
728	365	-1.9953011
287	425	-1.9957881
192	236	-1.9971323
187	372	-1.9977195
434	611	-1.998547
944	440	-2.0023906
167	266	-2.0037825
72	572	-2.004229
116	529	-2.0042353
894	57	-2.004542
678	296	-2.0051694
155	513	-2.0059948
363	551	-2.008496
699	284	-2.0087368
127	153	-2.0097694
547	416	-2.0155134
569	473	-2.0175848
265	320	-2.0182383
599	479	-2.018418
250	327	-2.0189703
138	412	-2.0208
64	34	-2.0209403
142	411	-2.0213175
