x_coord	y_coord	score
505	76	-1.5339825
573	95	-1.5363975
149	255	-1.5364014
517	76	-1.5364472
200	609	-1.5375266
752	147	-1.5398226
167	329	-1.5452311
27	106	-1.5499946
153	262	-1.5506033
327	652	-1.557121
814	528	-1.5577123
334	480	-1.5593065
52	422	-1.5616679
308	259	-1.5657445
150	536	-1.5708152
729	139	-1.5708692
247	405	-1.5750682
177	211	-1.5763448
630	114	-1.5767933
599	105	-1.5774114
682	125	-1.5785174
825	167	-1.5807112
28	47	-1.5811677
730	143	-1.5815408
540	83	-1.5842222
920	188	-1.588911
595	103	-1.5951539
92	428	-1.6035074
742	143	-1.6051298
168	309	-1.6065167
544	89	-1.6076598
925	189	-1.6095555
515	83	-1.6121882
375	650	-1.6169895
246	468	-1.6175127
563	93	-1.6184444
334	488	-1.6184946
415	42	-1.6188723
480	26	-1.6215881
796	26	-1.6229184
101	447	-1.6303203
708	138	-1.63036
170	301	-1.6323295
61	466	-1.6344148
687	125	-1.638481
191	29	-1.6396579
109	228	-1.6428554
304	263	-1.6444757
587	97	-1.6473514
99	430	-1.6507329
426	47	-1.6546898
212	651	-1.6555984
818	163	-1.6558803
213	535	-1.6573719
50	242	-1.6581969
27	32	-1.658264
581	96	-1.65886
48	421	-1.6610376
27	51	-1.6639619
839	168	-1.6645825
45	249	-1.6649656
674	125	-1.6677948
113	25	-1.6712598
561	297	-1.6722224
602	611	-1.6739053
185	608	-1.6763989
239	649	-1.6781747
572	292	-1.6846759
582	546	-1.6851267
153	247	-1.6873732
397	41	-1.6878731
438	377	-1.6880463
760	459	-1.6880625
581	553	-1.6881491
834	168	-1.6923639
519	84	-1.700228
734	139	-1.7037688
533	80	-1.7046744
118	26	-1.7061684
702	130	-1.7111633
327	602	-1.7186376
323	627	-1.7224553
195	544	-1.7237741
31	105	-1.7255065
381	31	-1.7273843
770	449	-1.7278564
556	91	-1.7281855
756	389	-1.7287091
104	418	-1.7306819
439	53	-1.7345586
568	300	-1.7357247
625	114	-1.7404948
341	484	-1.7465613
858	175	-1.7519912
351	466	-1.7606279
197	540	-1.7644482
471	25	-1.7645116
172	289	-1.7721316
692	126	-1.77472
429	651	-1.7763114
921	287	-1.7784022
500	74	-1.7798046
409	587	-1.7824782
240	644	-1.7834271
374	646	-1.7898432
636	115	-1.791438
81	382	-1.7980815
448	375	-1.7999372
149	540	-1.8008829
766	453	-1.8022184
331	484	-1.8069086
330	81	-1.807594
815	25	-1.8088659
408	46	-1.8098946
598	556	-1.8111329
699	138	-1.8124499
347	204	-1.814308
304	310	-1.8159266
160	198	-1.8184664
576	655	-1.8196385
604	106	-1.8199486
198	605	-1.8206143
207	652	-1.8240616
597	99	-1.828122
401	35	-1.8304038
488	70	-1.8315756
569	94	-1.8324003
182	611	-1.8331077
331	606	-1.8397245
622	111	-1.8483366
597	171	-1.8486701
122	25	-1.8488806
251	406	-1.8507372
163	330	-1.8521763
756	148	-1.8554069
178	215	-1.8554308
187	604	-1.8556777
679	131	-1.8566487
218	27	-1.8567531
867	177	-1.8577117
442	574	-1.8599952
600	615	-1.8609979
434	51	-1.8611399
326	594	-1.8614578
107	422	-1.8616358
551	89	-1.8622448
747	143	-1.8637445
111	31	-1.864115
376	30	-1.8688333
322	623	-1.8738198
335	466	-1.8755653
126	304	-1.876304
673	129	-1.8807917
572	100	-1.8820704
163	322	-1.8845018
187	612	-1.8859864
561	305	-1.8906664
197	650	-1.8922446
410	39	-1.8922683
529	649	-1.9007493
814	164	-1.9016085
127	26	-1.9020842
91	29	-1.9044183
138	27	-1.9045352
109	26	-1.905765
415	112	-1.906022
486	509	-1.9064314
761	149	-1.9071534
590	105	-1.9108869
506	81	-1.9110049
926	185	-1.9135157
717	142	-1.9160085
175	300	-1.9162419
316	626	-1.9163768
605	559	-1.9171952
43	422	-1.9193149
195	550	-1.9208773
108	224	-1.9219218
28	38	-1.923
328	496	-1.9231642
401	43	-1.9245541
433	29	-1.9246718
113	447	-1.9273406
343	198	-1.9296738
441	31	-1.9331807
168	333	-1.9343224
217	531	-1.9343885
296	261	-1.935551
331	654	-1.9365159
579	102	-1.9369222
307	201	-1.9390155
182	605	-1.9399745
48	238	-1.9401544
725	26	-1.9411803
300	264	-1.9419621
605	110	-1.942703
928	192	-1.9436567
933	187	-1.9460582
443	55	-1.949246
821	166	-1.9498999
822	170	-1.9514397
597	562	-1.9539632
192	603	-1.9551011
97	422	-1.9551133
591	232	-1.9581295
630	604	-1.9597259
502	498	-1.9602458
174	214	-1.960315
151	532	-1.9614308
177	292	-1.9671495
355	203	-1.9715519
442	588	-1.9749639
202	25	-1.9781475
109	473	-1.9800589
915	288	-1.9858501
95	431	-1.9875139
109	418	-1.9882505
165	339	-1.9923291
737	26	-1.9923471
696	125	-1.9930124
26	28	-1.9934847
465	25	-1.9961036
194	609	-1.9962337
210	532	-1.9964266
730	25	-1.9977188
136	34	-1.9980073
906	188	-1.9989959
322	592	-2.001022
905	273	-2.0035098
584	105	-2.0043273
63	458	-2.0058005
199	29	-2.0083635
122	302	-2.009041
165	318	-2.013598
707	129	-2.0144317
218	252	-2.0174615
142	609	-2.0185416
612	64	-2.0197215
446	653	-2.0206954
713	138	-2.021109
920	56	-2.0218387
193	652	-2.0233366
331	468	-2.0285974
601	109	-2.0295656
707	134	-2.0318239
470	654	-2.032625
75	175	-2.0335636
425	27	-2.034952
694	138	-2.0355418
420	41	-2.0371537
617	113	-2.0389726
664	410	-2.042881
331	601	-2.0433903
85	31	-2.0458167
199	545	-2.045974
454	654	-2.0467863
498	78	-2.0472896
719	27	-2.0517256
156	196	-2.05185
201	652	-2.0545163
117	449	-2.0561388
936	190	-2.0570688
627	110	-2.0579343
486	27	-2.0587218
398	545	-2.0626714
842	174	-2.064391
577	546	-2.0656173
69	178	-2.066068
908	55	-2.066919
817	159	-2.068396
686	86	-2.0722017
799	30	-2.0725002
609	111	-2.0735354
254	468	-2.0735695
166	178	-2.0757918
447	33	-2.0762205
323	654	-2.0764232
682	134	-2.077497
421	25	-2.0776522
605	546	-2.0785935
864	135	-2.0793068
149	249	-2.0806043
764	457	-2.0808053
200	601	-2.0820873
155	243	-2.0822425
796	46	-2.083119
322	618	-2.0840433
739	139	-2.0862744
28	55	-2.0873907
162	203	-2.0883436
430	50	-2.0892413
161	312	-2.089249
434	652	-2.090026
743	98	-2.0921578
360	25	-2.0933745
815	524	-2.0934894
548	93	-2.0936434
193	25	-2.0937078
149	261	-2.0937345
446	308	-2.098634
485	638	-2.0994065
100	417	-2.0994854
354	211	-2.1001208
87	126	-2.101661
627	74	-2.1017308
344	471	-2.1031804
29	114	-2.1036983
93	424	-2.103859
124	602	-2.1053307
175	612	-2.1054003
318	617	-2.1090305
437	30	-2.1091192
52	417	-2.1102557
924	194	-2.1106627
172	334	-2.1110718
693	86	-2.1138132
195	30	-2.1155503
313	579	-2.1156893
592	97	-2.1157906
303	256	-2.1169622
209	536	-2.1183379
739	146	-2.1229765
444	275	-2.1238556
49	250	-2.126483
44	242	-2.1272252
844	50	-2.1279554
492	77	-2.1283894
584	469	-2.128997
104	428	-2.1316643
244	401	-2.1318314
312	204	-2.1325822
562	89	-2.1326869
350	310	-2.1328418
780	448	-2.1365414
396	37	-2.1368346
206	27	-2.1379235
258	547	-2.1394236
914	188	-2.1480274
545	620	-2.1499436
105	449	-2.1504717
67	137	-2.1508148
342	202	-2.1514401
56	421	-2.158236
33	98	-2.1588283
429	28	-2.1591399
153	539	-2.1598184
919	291	-2.1601393
31	31	-2.162272
210	25	-2.165723
527	26	-2.1662414
577	552	-2.1670938
748	148	-2.168259
613	112	-2.1688666
40	104	-2.1704483
113	420	-2.1722112
371	649	-2.1750026
492	71	-2.176106
761	533	-2.176681
134	26	-2.1799157
578	93	-2.1804955
300	272	-2.1814506
170	338	-2.181839
474	386	-2.1820834
571	378	-2.1838305
587	481	-2.1845613
733	147	-2.1847448
776	155	-2.184836
84	403	-2.185499
138	608	-2.1864278
330	91	-2.1878295
462	654	-2.1885903
532	599	-2.1888285
733	28	-2.1890478
536	42	-2.1893423
239	640	-2.1900773
205	608	-2.1948225
90	433	-2.1972582
105	165	-2.1975796
73	198	-2.1978364
218	535	-2.198304
174	304	-2.198794
114	606	-2.1995144
148	608	-2.19995
818	174	-2.2009113
476	25	-2.2017746
176	296	-2.2029989
603	555	-2.203282
171	211	-2.2035103
153	267	-2.2038577
137	486	-2.2056458
214	26	-2.2058175
41	248	-2.2058854
764	153	-2.2074778
181	212	-2.2083101
798	95	-2.2103286
365	560	-2.2112648
205	535	-2.2121
865	113	-2.2136152
117	301	-2.2144842
528	75	-2.2157235
30	301	-2.2161913
855	172	-2.216336
444	377	-2.2187374
192	295	-2.2218926
328	463	-2.2233174
242	470	-2.224018
666	127	-2.2242322
327	610	-2.2257068
410	112	-2.2297537
37	95	-2.2298641
201	537	-2.230101
869	115	-2.230194
567	90	-2.2301953
919	192	-2.230738
162	194	-2.2312546
474	656	-2.2316303
822	178	-2.2336848
31	253	-2.2339444
339	464	-2.2340412
482	376	-2.2340624
824	163	-2.235224
467	563	-2.2367392
871	183	-2.2378588
347	468	-2.2394576
39	421	-2.2395024
435	55	-2.240091
533	648	-2.2437644
934	196	-2.2448747
843	169	-2.24549
49	425	-2.2464685
621	74	-2.2471766
593	56	-2.249893
80	467	-2.252243
580	81	-2.2537594
559	94	-2.2543151
898	48	-2.2551644
397	354	-2.2552462
55	474	-2.2556117
184	154	-2.255827
607	469	-2.2569568
715	26	-2.2584713
340	488	-2.2613428
503	33	-2.2615273
877	115	-2.2620883
61	452	-2.26272
461	23	-2.2672517
877	186	-2.267912
88	427	-2.2681293
105	25	-2.268423
171	327	-2.2692857
254	551	-2.2698152
884	531	-2.2732284
173	616	-2.2742896
255	405	-2.2748697
553	94	-2.2759583
213	529	-2.2761652
826	172	-2.2765577
203	463	-2.277127
109	219	-2.2774146
222	29	-2.279655
179	608	-2.2808042
192	547	-2.2820709
859	115	-2.2852144
392	39	-2.287224
243	406	-2.2875519
243	650	-2.2885911
314	618	-2.288954
186	421	-2.2892118
814	29	-2.2896059
216	90	-2.290381
106	414	-2.291727
921	184	-2.295127
318	622	-2.2953444
119	30	-2.2975285
490	639	-2.3008418
87	512	-2.3026593
875	181	-2.3031673
171	235	-2.3073382
302	316	-2.30858
435	25	-2.3092191
153	200	-2.310777
325	92	-2.3113058
753	151	-2.3127766
621	115	-2.3133364
371	27	-2.3153067
328	87	-2.317626
897	39	-2.3218133
315	596	-2.3226206
580	542	-2.3244386
802	161	-2.3257275
744	147	-2.3265853
854	177	-2.3266594
547	85	-2.3280585
661	123	-2.3286595
700	126	-2.3296466
117	602	-2.329724
103	374	-2.3303945
540	615	-2.3317232
892	39	-2.3320065
582	480	-2.3341756
180	153	-2.334954
632	110	-2.3352711
464	538	-2.3356771
447	279	-2.336431
120	606	-2.3389294
741	25	-2.341346
173	285	-2.3431041
425	51	-2.3433018
181	301	-2.3442683
356	23	-2.3447192
470	524	-2.3451807
150	438	-2.3454323
729	657	-2.3470697
30	101	-2.3474193
860	133	-2.348147
874	177	-2.3492656
294	267	-2.3496149
491	599	-2.3513894
256	457	-2.3514943
223	60	-2.3526237
326	614	-2.35263
705	84	-2.35282
327	626	-2.3535283
364	27	-2.3549256
34	102	-2.3573148
369	645	-2.358065
329	597	-2.3591492
791	155	-2.3614292
55	425	-2.3615577
752	433	-2.3622
344	532	-2.3625681
298	257	-2.362597
121	448	-2.362649
79	651	-2.3629503
768	155	-2.3645287
616	65	-2.3662794
224	100	-2.3678143
819	27	-2.368541
522	26	-2.3689902
171	312	-2.3691716
218	32	-2.3705435
162	168	-2.3709228
219	550	-2.3731406
152	610	-2.3736725
434	382	-2.374041
153	338	-2.3747697
902	279	-2.3747957
596	110	-2.3757148
59	180	-2.376006
670	126	-2.3768513
95	403	-2.3774536
19	30	-2.3775444
458	390	-2.3779933
68	257	-2.378509
333	462	-2.37914
212	557	-2.3798435
485	73	-2.380687
414	92	-2.3811052
740	30	-2.3815184
209	461	-2.3816617
77	290	-2.3834481
227	254	-2.3840265
533	641	-2.3842356
159	340	-2.3845952
904	183	-2.385004
134	611	-2.386169
216	652	-2.3865838
709	291	-2.3866343
931	199	-2.3870795
39	253	-2.3871331
326	606	-2.3878272
557	87	-2.3879375
378	647	-2.3886652
511	84	-2.389059
803	96	-2.3903494
502	79	-2.3925428
811	160	-2.3925765
460	27	-2.3931925
452	33	-2.3933036
912	184	-2.3938107
405	36	-2.3951128
68	609	-2.3954997
859	180	-2.3958063
379	27	-2.3985283
795	92	-2.3987398
848	115	-2.3996463
164	334	-2.401148
896	43	-2.4028573
591	676	-2.402956
930	184	-2.4030805
384	561	-2.4037983
668	408	-2.4038827
794	30	-2.4039779
831	50	-2.404162
85	130	-2.4060926
31	110	-2.4067621
115	296	-2.4092827
104	227	-2.4095242
203	604	-2.4100764
54	238	-2.411637
863	173	-2.41269
788	112	-2.414014
178	603	-2.4145625
793	96	-2.415259
787	92	-2.4162445
104	473	-2.4167275
164	174	-2.4170372
902	50	-2.4174337
345	580	-2.4185321
77	380	-2.4188004
204	649	-2.41933
187	433	-2.419447
753	386	-2.419912
494	640	-2.4205718
498	33	-2.4208157
349	306	-2.4210136
462	388	-2.422574
201	613	-2.423314
794	42	-2.4236016
79	402	-2.4242647
845	33	-2.4245386
553	85	-2.424948
812	573	-2.4255662
248	400	-2.4259357
349	214	-2.4259665
404	600	-2.4261012
42	447	-2.4277155
425	43	-2.427725
441	80	-2.4278817
576	378	-2.4286203
106	606	-2.4295104
158	192	-2.4306638
541	43	-2.4315183
906	45	-2.4318118
574	91	-2.4324465
378	34	-2.432662
337	491	-2.432842
458	653	-2.4334953
603	102	-2.43372
60	462	-2.435309
887	249	-2.435704
298	555	-2.4364514
179	614	-2.4366562
430	45	-2.4369674
100	228	-2.4371035
602	619	-2.4378493
218	96	-2.4384615
575	105	-2.440299
61	472	-2.4403014
828	164	-2.4407542
879	182	-2.4410422
567	304	-2.4410524
291	329	-2.4419227
567	295	-2.4423444
306	267	-2.4426997
456	32	-2.4435134
918	196	-2.4449346
489	32	-2.445122
817	170	-2.4459977
630	66	-2.446298
260	543	-2.447254
151	651	-2.4476554
580	106	-2.4477875
757	152	-2.4478204
382	35	-2.4480824
184	601	-2.4482353
190	131	-2.4484472
516	35	-2.449047
825	159	-2.4499085
133	256	-2.451416
40	244	-2.452527
176	288	-2.4531982
160	327	-2.453239
644	115	-2.4550624
89	533	-2.4552608
195	558	-2.457021
904	54	-2.4577205
607	103	-2.458291
185	616	-2.4595246
843	180	-2.4596903
915	56	-2.4598997
375	26	-2.460428
432	325	-2.4607885
139	612	-2.4609897
441	652	-2.4618566
324	631	-2.4626112
295	596	-2.4629288
100	435	-2.464246
87	36	-2.4647503
367	651	-2.464764
479	69	-2.464989
70	167	-2.4662986
711	131	-2.4663286
189	217	-2.4673514
520	36	-2.468961
725	146	-2.4697886
30	260	-2.4715817
31	293	-2.471589
232	154	-2.4742246
75	182	-2.4751034
269	638	-2.4758127
430	386	-2.478239
85	122	-2.4806833
31	43	-2.4826376
327	590	-2.4842565
218	557	-2.484344
129	428	-2.4844592
229	29	-2.4849918
186	413	-2.4850073
858	39	-2.4852927
157	390	-2.4856985
115	29	-2.4858773
150	544	-2.4862475
631	72	-2.4870107
152	528	-2.4876795
910	189	-2.4882696
475	652	-2.488863
809	31	-2.4890635
264	214	-2.489638
445	297	-2.4901328
501	522	-2.4919028
634	605	-2.491952
35	106	-2.4925132
588	466	-2.4928374
54	478	-2.493497
268	216	-2.4939053
155	272	-2.4960117
136	615	-2.496345
346	484	-2.4965866
317	577	-2.4966161
725	267	-2.4970343
424	598	-2.497083
586	93	-2.4981487
873	113	-2.4983053
850	175	-2.499296
927	197	-2.4995015
106	122	-2.499516
343	556	-2.5001678
114	476	-2.501532
311	197	-2.5016162
850	35	-2.5022032
211	604	-2.5024426
374	117	-2.5025961
396	558	-2.5029576
773	452	-2.5033207
185	158	-2.5035577
295	377	-2.504876
640	114	-2.5059679
332	610	-2.5060632
440	177	-2.5065322
318	549	-2.5067866
697	85	-2.5087678
913	81	-2.5094929
417	49	-2.5097723
733	659	-2.5098815
214	547	-2.510014
352	194	-2.510947
526	643	-2.5117314
665	415	-2.5121026
528	40	-2.512412
747	99	-2.5127637
638	604	-2.5167158
467	568	-2.5167377
156	250	-2.5168428
32	93	-2.5170083
111	414	-2.520666
110	211	-2.52123
528	600	-2.5219345
863	130	-2.5221055
446	29	-2.5229983
388	559	-2.5233068
57	470	-2.5236764
27	118	-2.524402
185	628	-2.5244284
200	293	-2.526067
556	77	-2.5272322
186	624	-2.527416
897	323	-2.5280616
358	197	-2.5287175
291	594	-2.5291264
711	27	-2.5294473
456	25	-2.5302715
755	33	-2.5303714
187	498	-2.5312264
188	417	-2.5319836
625	66	-2.5322554
90	110	-2.5345922
119	297	-2.5345984
482	506	-2.5353916
448	312	-2.5368571
277	638	-2.539202
447	344	-2.5396826
44	442	-2.5397406
739	96	-2.5403464
586	56	-2.540525
783	33	-2.5420265
571	155	-2.5420482
320	613	-2.5421834
532	41	-2.54271
188	291	-2.542891
207	602	-2.5431855
901	43	-2.5432448
172	207	-2.5432565
601	57	-2.5432673
614	60	-2.5434752
425	652	-2.5444214
372	642	-2.5445368
217	526	-2.545466
44	418	-2.5457983
889	183	-2.5466292
379	651	-2.5470235
717	134	-2.5472622
704	140	-2.5480137
200	33	-2.548645
447	572	-2.5501447
480	73	-2.5509424
223	25	-2.5512316
157	201	-2.5518572
394	544	-2.5520654
311	594	-2.5545938
851	171	-2.5548162
674	133	-2.5556488
866	181	-2.556855
68	148	-2.556912
421	50	-2.558178
26	111	-2.5589676
246	461	-2.559668
449	275	-2.5602713
197	535	-2.560331
790	46	-2.5603702
532	76	-2.561003
839	49	-2.5618708
111	215	-2.5626574
595	231	-2.5635655
379	562	-2.5644922
532	26	-2.5654078
150	335	-2.5660539
441	374	-2.5661721
118	445	-2.5662467
166	170	-2.5664604
584	82	-2.5667434
216	185	-2.5668535
133	485	-2.5671031
74	163	-2.568551
787	132	-2.568985
270	632	-2.5691922
680	490	-2.570265
182	147	-2.5708652
350	220	-2.572561
89	114	-2.5730119
327	467	-2.5731049
236	646	-2.5744536
447	25	-2.5746727
882	45	-2.577331
441	570	-2.578107
196	241	-2.578135
55	466	-2.578846
312	628	-2.5801308
855	114	-2.5802548
883	181	-2.580311
188	26	-2.5806475
46	253	-2.5813065
549	43	-2.5820293
309	580	-2.5822368
231	595	-2.5834053
583	581	-2.5834832
166	305	-2.5834835
766	448	-2.584772
511	33	-2.5854862
873	187	-2.5868106
536	28	-2.5869277
607	161	-2.5869286
441	339	-2.58696
161	178	-2.5869982
346	208	-2.5870788
567	101	-2.5907724
545	39	-2.5908453
454	567	-2.5913618
734	96	-2.5933492
788	98	-2.5943425
169	612	-2.5944054
910	203	-2.5960033
352	502	-2.596101
167	166	-2.5961034
197	554	-2.596242
417	24	-2.59695
239	405	-2.5972924
459	63	-2.598297
536	91	-2.598345
484	513	-2.5987213
156	255	-2.5987325
390	183	-2.5989296
930	56	-2.5995946
540	584	-2.5999305
71	612	-2.6004107
190	139	-2.6006703
372	31	-2.6009572
53	394	-2.6009755
582	91	-2.6017797
186	405	-2.602111
467	556	-2.602681
479	656	-2.6029198
783	94	-2.6033628
126	606	-2.60351
892	47	-2.6046069
791	26	-2.6046658
248	457	-2.6050813
326	622	-2.6056812
672	121	-2.6060016
454	388	-2.6062756
255	555	-2.607067
926	57	-2.6079695
138	258	-2.6081827
581	654	-2.6082845
878	178	-2.609836
243	641	-2.6098652
169	316	-2.6100812
806	159	-2.6115394
356	207	-2.6121893
808	46	-2.6123834
203	30	-2.6132545
709	86	-2.6134512
90	25	-2.6135256
496	70	-2.615036
287	596	-2.615132
538	79	-2.6152446
641	441	-2.6163137
882	39	-2.6189084
890	117	-2.620504
568	81	-2.6207292
321	579	-2.6208792
881	113	-2.621266
67	172	-2.6220994
542	481	-2.622429
855	125	-2.6224573
524	38	-2.6230524
355	468	-2.6241763
187	490	-2.6258476
352	25	-2.6259034
599	165	-2.6268847
102	412	-2.6271553
124	295	-2.6292682
733	158	-2.6294398
760	454	-2.6296356
529	639	-2.6300683
163	622	-2.6305346
413	483	-2.63059
42	95	-2.6306067
440	25	-2.6313708
259	406	-2.6315045
51	234	-2.6321497
620	64	-2.6321983
341	576	-2.633362
484	634	-2.6345036
693	154	-2.6349757
222	254	-2.6360023
68	536	-2.6374266
303	580	-2.638451
779	110	-2.6385972
458	59	-2.6397817
193	539	-2.6402757
440	335	-2.6411042
587	542	-2.642896
643	71	-2.6431468
475	376	-2.6441507
30	27	-2.6450393
123	29	-2.6451073
461	287	-2.6452284
903	269	-2.6454897
571	104	-2.6463387
159	245	-2.647917
332	578	-2.647939
789	117	-2.6486933
234	261	-2.648857
282	647	-2.6489282
564	77	-2.649068
101	368	-2.6494577
97	446	-2.649517
235	142	-2.6497996
126	44	-2.6499455
760	155	-2.6502764
847	172	-2.6507778
59	396	-2.650931
447	59	-2.6513264
95	33	-2.6519177
58	477	-2.652101
308	206	-2.652731
694	90	-2.652774
147	531	-2.6534429
150	341	-2.6535144
764	227	-2.6536818
87	466	-2.6546926
602	161	-2.6550558
141	474	-2.6560225
200	561	-2.6562943
660	409	-2.656588
419	92	-2.6578221
861	138	-2.657876
744	102	-2.658958
85	380	-2.6601906
888	43	-2.660326
578	556	-2.6603963
592	82	-2.6605523
300	380	-2.6606102
782	155	-2.66091
438	49	-2.6615005
541	92	-2.6619248
386	544	-2.6619265
856	118	-2.6620164
149	442	-2.662468
60	448	-2.6629713
337	578	-2.6634073
143	437	-2.664077
141	632	-2.6645129
143	404	-2.6647432
476	617	-2.6651437
571	297	-2.6658454
761	33	-2.668183
706	125	-2.668345
243	144	-2.6683836
831	55	-2.6698775
574	276	-2.6712582
490	603	-2.6732254
196	418	-2.6734705
189	651	-2.673643
108	477	-2.6738827
847	178	-2.6741986
798	159	-2.6744397
130	602	-2.6757975
320	630	-2.6758647
635	74	-2.6769881
351	482	-2.6787157
59	456	-2.6788602
35	248	-2.6793098
386	36	-2.6793416
852	128	-2.6796155
217	562	-2.679793
591	237	-2.6799254
88	402	-2.68066
601	98	-2.6809313
623	107	-2.6809409
757	532	-2.6812239
754	143	-2.6821074
763	235	-2.6823
127	599	-2.6832674
477	511	-2.6834848
786	26	-2.6835713
449	296	-2.6836379
660	539	-2.6837087
377	642	-2.6849327
335	476	-2.684937
835	172	-2.6858747
30	170	-2.6859982
73	288	-2.6863413
297	600	-2.686935
123	307	-2.6869683
334	496	-2.687921
231	253	-2.6898403
191	551	-2.689914
135	261	-2.6899693
791	33	-2.6909854
204	295	-2.69116
109	446	-2.6913564
137	633	-2.6916246
136	44	-2.69178
173	308	-2.692717
501	669	-2.6927364
85	249	-2.6931481
576	83	-2.6931782
866	39	-2.693312
376	44	-2.693772
130	29	-2.6937811
563	85	-2.693942
99	360	-2.694615
451	29	-2.694752
209	528	-2.6954386
121	599	-2.6954722
704	88	-2.6955233
744	139	-2.6956797
380	171	-2.6958935
572	657	-2.6962047
786	43	-2.696257
302	553	-2.6966097
203	457	-2.6969788
350	556	-2.6971428
96	106	-2.6980639
107	376	-2.6982849
690	137	-2.698673
702	31	-2.6989856
468	28	-2.700056
250	469	-2.7002046
204	562	-2.700268
523	595	-2.700388
729	29	-2.7008915
143	251	-2.700933
590	514	-2.7026677
254	461	-2.7039466
625	604	-2.7040918
434	46	-2.7050502
63	178	-2.705717
690	505	-2.7061157
881	187	-2.7076752
929	85	-2.7089794
715	129	-2.7096603
913	284	-2.7096674
626	70	-2.7103028
431	54	-2.710906
147	650	-2.7114067
100	443	-2.7118092
19	25	-2.7124999
35	359	-2.713488
787	86	-2.714425
482	82	-2.714781
119	305	-2.7152243
766	149	-2.7155116
179	502	-2.716847
489	581	-2.7174013
596	95	-2.7177658
235	650	-2.71826
101	164	-2.7201846
200	550	-2.7206802
227	61	-2.7228642
35	372	-2.7235725
855	138	-2.7241797
87	118	-2.724609
558	301	-2.7258554
505	579	-2.7260616
214	95	-2.7268014
185	150	-2.7276936
50	550	-2.7280512
128	532	-2.7281463
100	402	-2.7283335
809	50	-2.7288916
228	258	-2.7299848
749	152	-2.7304108
770	151	-2.7305849
772	231	-2.730899
543	27	-2.7310016
460	33	-2.7313685
270	492	-2.7314632
208	561	-2.7331746
538	479	-2.7333293
240	653	-2.7337813
725	655	-2.7341971
450	390	-2.7341986
137	245	-2.7348928
273	636	-2.7351983
90	650	-2.7352083
209	547	-2.735817
328	95	-2.736272
913	292	-2.737814
135	428	-2.7378433
602	113	-2.7381606
486	77	-2.7382908
42	453	-2.7383163
111	121	-2.7390926
30	83	-2.7401361
807	24	-2.740484
582	459	-2.7405915
327	492	-2.7408485
46	555	-2.7409546
317	592	-2.7409923
182	216	-2.7410421
46	449	-2.741384
366	117	-2.7416544
165	616	-2.7420726
787	30	-2.7429667
873	237	-2.7432714
96	29	-2.7436013
40	417	-2.74376
327	579	-2.7448156
888	48	-2.744915
319	652	-2.7456365
761	433	-2.7461216
140	467	-2.7461357
823	104	-2.746223
895	51	-2.747118
940	191	-2.747324
88	508	-2.7473748
856	130	-2.7482505
337	460	-2.749079
438	424	-2.7492692
172	547	-2.7495587
185	300	-2.7507286
663	406	-2.7514613
603	550	-2.7516878
902	81	-2.7517035
60	233	-2.751707
222	72	-2.752277
326	500	-2.752611
569	41	-2.7527707
27	140	-2.753079
26	102	-2.753537
538	599	-2.7541015
108	426	-2.7544374
637	67	-2.7550294
885	115	-2.7551024
