x_coord	y_coord	score
290	352	-0.0621666
111	513	-0.062871695
679	136	-0.06702116
628	178	-0.067091495
523	396	-0.06715882
598	202	-0.07417792
606	89	-0.0742152
234	405	-0.0760735
735	98	-0.077845484
834	32	-0.08142051
176	564	-0.08231515
184	557	-0.08266422
640	169	-0.082835644
164	579	-0.09156412
289	463	-0.09560424
175	451	-0.098832965
99	523	-0.10117793
234	519	-0.1015577
276	475	-0.10179159
82	648	-0.10264465
594	324	-0.10470739
123	499	-0.10941428
214	416	-0.110429436
649	58	-0.11200431
342	305	-0.113648325
591	289	-0.11728829
330	428	-0.117851645
135	602	-0.12015548
225	410	-0.120979846
594	97	-0.122760534
165	462	-0.12412828
586	210	-0.12537378
525	400	-0.12707132
153	477	-0.12977955
657	593	-0.13044396
42	578	-0.1309501
263	493	-0.13235211
598	342	-0.13260764
132	491	-0.13534036
613	398	-0.13605374
212	533	-0.1392836
453	321	-0.14294496
83	535	-0.14484599
608	376	-0.14504987
107	517	-0.14869398
350	416	-0.15493107
520	157	-0.16195017
622	78	-0.16595992
764	79	-0.16600394
367	399	-0.16771847
593	320	-0.16884926
346	420	-0.1736682
614	404	-0.17832673
826	37	-0.17835245
520	386	-0.18306677
211	419	-0.18518798
526	404	-0.18561064
671	48	-0.20115155
316	328	-0.20373993
118	616	-0.20648172
357	288	-0.20676273
109	622	-0.20730631
607	371	-0.20953493
830	35	-0.21515158
815	41	-0.21558584
255	493	-0.21978652
516	159	-0.2200587
402	362	-0.22039053
512	271	-0.2225262
585	106	-0.22360863
181	447	-0.22568388
522	391	-0.22865422
809	45	-0.22867519
194	548	-0.23354293
601	355	-0.23561592
515	366	-0.23626743
179	561	-0.2392816
317	438	-0.24696304
229	406	-0.24992198
519	382	-0.25069577
657	598	-0.25122225
690	32	-0.25225216
613	192	-0.25227898
231	516	-0.2535578
199	438	-0.25430065
626	74	-0.2561705
314	441	-0.26217687
592	316	-0.26418108
379	267	-0.2680254
420	347	-0.2697857
238	509	-0.27136964
218	412	-0.2726022
726	106	-0.2740559
203	425	-0.27521467
597	338	-0.28088742
279	365	-0.28113407
600	195	-0.2838344
206	422	-0.28383616
514	362	-0.28576016
595	330	-0.28623098
658	602	-0.29132247
389	259	-0.2940523
388	373	-0.29728252
270	373	-0.29927194
379	275	-0.2993334
53	566	-0.3020211
673	140	-0.30236688
156	580	-0.31305444
90	649	-0.31318584
300	461	-0.31348604
632	175	-0.31368214
592	101	-0.3139376
636	173	-0.31406295
513	356	-0.31579176
572	111	-0.31875587
292	469	-0.3190062
616	414	-0.32248297
609	86	-0.32715237
566	569	-0.32811835
596	334	-0.32844603
650	157	-0.32860622
605	348	-0.32925484
153	583	-0.32946232
614	410	-0.3307596
283	354	-0.33121467
582	214	-0.33123714
168	457	-0.33129424
444	332	-0.33145222
604	368	-0.33242717
321	324	-0.33308882
516	372	-0.33317295
261	374	-0.333185
715	113	-0.335048
527	410	-0.33565116
91	527	-0.33683655
151	593	-0.33871147
325	322	-0.33947396
337	420	-0.34164694
410	355	-0.3436414
682	141	-0.34620357
216	529	-0.35031465
297	455	-0.35055244
49	572	-0.35259265
360	285	-0.35301018
267	480	-0.35387915
135	494	-0.35540834
272	477	-0.35683987
185	451	-0.35814852
586	102	-0.3586653
219	526	-0.35984486
682	133	-0.36323008
396	375	-0.36520857
740	95	-0.3660099
574	604	-0.36819267
839	31	-0.37057993
660	619	-0.3762313
820	41	-0.37647936
517	376	-0.3768469
356	411	-0.3775277
655	588	-0.37792075
138	596	-0.3793477
250	386	-0.38062596
75	655	-0.38092294
645	161	-0.3810503
364	281	-0.3827007
558	125	-0.38373795
80	538	-0.3864021
194	442	-0.38647544
518	390	-0.38660815
519	394	-0.3867615
332	433	-0.38683265
287	473	-0.38698056
447	214	-0.39400575
803	48	-0.39494982
396	367	-0.39540967
263	484	-0.39771664
347	411	-0.40115845
284	467	-0.40162286
618	421	-0.40181863
578	216	-0.40356278
132	610	-0.40608412
449	320	-0.40711933
160	469	-0.4091958
75	548	-0.40941226
589	285	-0.41225547
77	651	-0.41489717
566	226	-0.41519958
722	107	-0.41827056
536	141	-0.41833147
528	414	-0.42055953
113	506	-0.42073047
323	353	-0.4226624
591	312	-0.42446887
323	433	-0.42455772
659	606	-0.42597914
208	430	-0.42666566
653	582	-0.4270392
91	638	-0.42711443
617	82	-0.42842928
623	178	-0.43023264
95	645	-0.43363687
396	253	-0.43525538
268	489	-0.43580812
304	450	-0.4364812
300	452	-0.43868458
372	273	-0.4390394
594	201	-0.43981194
653	154	-0.44265
87	530	-0.44287705
270	365	-0.4430616
550	502	-0.44312587
455	317	-0.4436169
658	49	-0.44600773
107	634	-0.44642708
279	471	-0.44703323
677	36	-0.44790673
265	378	-0.4479849
522	263	-0.44863674
193	557	-0.4489761
660	624	-0.44982573
136	606	-0.45063898
736	102	-0.45146212
589	298	-0.45193702
633	485	-0.4523636
272	485	-0.45269477
103	519	-0.45563275
566	575	-0.45742342
119	621	-0.45769837
449	328	-0.45921975
194	433	-0.45980272
237	402	-0.4609494
565	116	-0.4611935
631	481	-0.46148247
570	121	-0.46150768
389	267	-0.4617012
202	541	-0.46202198
675	45	-0.46631825
577	621	-0.46977097
648	167	-0.47092697
349	293	-0.47177076
512	160	-0.47229087
229	524	-0.4728182
512	352	-0.47316813
660	611	-0.47485015
415	350	-0.476831
577	106	-0.4774609
574	599	-0.4785134
286	351	-0.48080775
211	541	-0.48089376
613	84	-0.4834295
574	218	-0.48449045
575	611	-0.48467985
346	296	-0.48486522
428	338	-0.48589718
515	268	-0.48790643
89	538	-0.48856372
353	290	-0.4889449
570	222	-0.4892764
752	87	-0.48966426
260	487	-0.49366152
508	339	-0.49404752
568	586	-0.49677366
198	544	-0.49969465
596	304	-0.502193
107	512	-0.5034551
422	343	-0.5040059
393	378	-0.5043194
443	218	-0.5048868
570	593	-0.5054188
618	426	-0.50885403
813	49	-0.5106611
652	577	-0.5114795
620	430	-0.5141468
518	265	-0.51558834
384	378	-0.5170963
96	633	-0.5175986
799	50	-0.5202808
366	395	-0.5239699
567	579	-0.52553535
86	642	-0.52671826
252	381	-0.52816784
568	113	-0.5283197
417	41	-0.53000313
358	401	-0.53015655
622	434	-0.5307093
367	278	-0.5324263
694	29	-0.5331826
759	82	-0.5338514
530	420	-0.53451604
116	503	-0.5346704
121	508	-0.5354748
136	490	-0.53594965
329	347	-0.53598833
156	471	-0.53652275
96	31	-0.5395251
590	211	-0.53985196
142	487	-0.54006785
661	55	-0.54286504
588	293	-0.5471328
256	377	-0.5490558
249	497	-0.54923284
608	393	-0.54929155
578	627	-0.55174285
676	145	-0.5519078
666	145	-0.5524688
632	489	-0.55252385
576	617	-0.552554
688	137	-0.55258965
147	597	-0.55562097
279	356	-0.5572336
402	370	-0.55770904
273	397	-0.5587646
643	67	-0.55895936
441	336	-0.5589653
303	334	-0.55956006
570	600	-0.5611794
743	92	-0.5613061
85	38	-0.5626
434	332	-0.5635913
533	255	-0.5653538
739	99	-0.5654025
255	501	-0.5674987
609	397	-0.5682776
73	662	-0.5685458
248	508	-0.56856084
416	36	-0.56919926
242	504	-0.57007414
507	165	-0.57408047
307	330	-0.5745879
602	88	-0.5766606
579	631	-0.5767541
550	507	-0.5789886
822	36	-0.58078325
187	563	-0.58164454
366	403	-0.58650017
127	494	-0.5877838
653	163	-0.58778906
171	454	-0.588005
355	298	-0.59051603
297	465	-0.590985
554	519	-0.59188956
610	189	-0.59415495
244	512	-0.59569764
369	392	-0.5960707
549	498	-0.5965588
540	139	-0.5966224
292	459	-0.5978368
72	658	-0.5987907
383	263	-0.5996897
127	503	-0.60012436
452	325	-0.6021453
581	104	-0.6026245
179	570	-0.60266954
607	387	-0.60324496
180	456	-0.60557306
29	587	-0.60921395
350	302	-0.61055094
577	116	-0.613239
101	30	-0.6135225
615	418	-0.6157282
610	401	-0.61675495
565	565	-0.61720055
69	664	-0.6181084
221	409	-0.6210553
640	514	-0.622269
102	639	-0.62313616
530	258	-0.62420607
439	219	-0.6249608
339	428	-0.62526697
658	150	-0.627738
634	493	-0.63093185
71	547	-0.6309891
341	415	-0.63132656
641	525	-0.63183284
491	287	-0.6320042
644	171	-0.632344
459	316	-0.6326081
597	198	-0.6326082
93	535	-0.63606167
509	274	-0.63612556
295	351	-0.63630295
589	278	-0.63783586
508	344	-0.64209104
621	438	-0.6426379
748	89	-0.6426451
314	449	-0.6431636
410	364	-0.64359653
722	513	-0.64662546
423	59	-0.64831984
665	53	-0.648588
206	547	-0.65085334
694	125	-0.65230674
121	612	-0.6535596
168	465	-0.6536139
385	271	-0.6555943
637	64	-0.6567796
141	593	-0.659784
661	615	-0.6614455
662	147	-0.66434455
275	370	-0.666507
653	594	-0.6675558
436	340	-0.6695623
246	500	-0.6715506
669	652	-0.67164594
784	61	-0.67285246
227	517	-0.6748432
537	254	-0.67566705
295	342	-0.67569786
680	33	-0.67703223
561	119	-0.677502
562	230	-0.67953855
57	564	-0.68137777
650	62	-0.6814348
552	515	-0.6815584
146	588	-0.68256015
661	628	-0.6829587
702	127	-0.68340427
110	509	-0.68350124
405	252	-0.68358874
587	214	-0.68385744
251	505	-0.68404716
522	403	-0.6849998
666	648	-0.68530905
511	348	-0.6855512
131	601	-0.6862087
313	334	-0.68645144
527	154	-0.6876575
604	375	-0.6882696
247	389	-0.68885493
441	326	-0.6908697
406	357	-0.69160855
92	33	-0.6943602
657	584	-0.6960101
101	628	-0.6962933
567	590	-0.69636047
177	459	-0.6987339
665	44	-0.7001157
23	598	-0.7006
507	335	-0.702675
41	583	-0.7030915
444	323	-0.7032232
662	156	-0.7034425
597	347	-0.7039627
163	575	-0.70457727
598	98	-0.7054923
119	500	-0.7056567
617	182	-0.7072933
649	570	-0.7096747
138	486	-0.71173096
634	501	-0.71370053
546	135	-0.7138264
272	361	-0.71536434
450	211	-0.7172551
81	39	-0.71819115
525	260	-0.71885276
580	635	-0.71908796
601	363	-0.7219976
600	359	-0.72460115
786	66	-0.72721726
528	143	-0.72777694
699	121	-0.72818613
722	521	-0.72900754
654	60	-0.7310915
516	385	-0.7316646
536	250	-0.7330104
503	168	-0.7366683
233	401	-0.7389079
307	445	-0.7399067
549	493	-0.7400192
171	568	-0.7428905
104	523	-0.74378854
384	387	-0.7444563
155	591	-0.7475785
279	481	-0.74824095
667	644	-0.7484855
598	352	-0.7493823
656	579	-0.74972284
89	36	-0.75110185
636	506	-0.7511922
221	522	-0.7519406
629	477	-0.7536168
530	151	-0.7536901
795	53	-0.7538247
219	421	-0.7553052
223	417	-0.75640976
118	511	-0.76053596
597	206	-0.76075554
76	540	-0.7643632
609	367	-0.76439357
215	425	-0.764819
551	511	-0.7653344
614	423	-0.76628673
159	577	-0.7663503
688	128	-0.76944256
791	65	-0.7713721
649	565	-0.7723979
105	27	-0.7740488
97	531	-0.7762232
323	442	-0.7779349
146	484	-0.78108203
617	407	-0.7813466
346	306	-0.7815244
619	417	-0.7819799
238	518	-0.7826438
362	396	-0.78524315
225	529	-0.7858261
648	559	-0.7860613
422	55	-0.7862224
133	499	-0.78678894
610	406	-0.78718174
113	629	-0.78734004
702	118	-0.7878396
98	519	-0.78889155
640	174	-0.7895298
425	67	-0.7910185
416	359	-0.79242706
640	519	-0.7925123
399	258	-0.8010131
584	653	-0.801903
375	387	-0.802837
491	176	-0.803267
187	438	-0.8039031
617	191	-0.8039101
308	339	-0.80487394
606	383	-0.80731636
530	427	-0.80766016
791	56	-0.8100532
305	342	-0.8108243
337	311	-0.8113809
639	510	-0.8127487
565	560	-0.8130305
797	61	-0.8135567
430	346	-0.8149791
755	84	-0.8152416
488	180	-0.81619453
631	497	-0.8168144
342	300	-0.81683314
310	442	-0.8177797
332	424	-0.81965
168	571	-0.8226651
428	230	-0.82485723
95	522	-0.8252617
718	108	-0.82531214
610	90	-0.82602787
534	148	-0.82699764
402	249	-0.82791364
520	399	-0.82800835
723	517	-0.82865083
418	45	-0.8288231
672	149	-0.82902265
644	540	-0.82909197
601	324	-0.82985675
621	83	-0.8302614
315	324	-0.832387
389	383	-0.83439934
354	403	-0.83651996
171	577	-0.8370422
642	529	-0.83832085
204	537	-0.8396869
555	128	-0.84047747
589	98	-0.8416674
581	639	-0.84307384
608	359	-0.8461194
191	447	-0.8462982
440	215	-0.8493166
424	63	-0.8503834
418	238	-0.8521574
198	554	-0.852757
115	514	-0.85315156
129	614	-0.8533693
414	32	-0.8558887
422	236	-0.8576689
360	409	-0.85852134
148	479	-0.85916615
604	191	-0.8618499
622	442	-0.8635976
319	434	-0.86473894
184	566	-0.8681488
65	669	-0.868912
666	639	-0.86898625
283	363	-0.8703203
532	140	-0.8717227
288	359	-0.8740326
651	586	-0.8749408
662	633	-0.87636805
818	37	-0.8780801
338	307	-0.8782809
494	284	-0.87867224
152	473	-0.8789307
673	37	-0.8793584
102	527	-0.8807272
654	601	-0.882782
583	647	-0.8829447
391	255	-0.885965
612	377	-0.88655937
519	369	-0.8888886
275	358	-0.8920352
669	141	-0.89203876
319	446	-0.89368916
424	351	-0.8937316
670	647	-0.8947823
595	93	-0.89720845
605	379	-0.8985142
564	555	-0.9018767
659	159	-0.90216756
575	222	-0.9036042
311	326	-0.90434754
161	585	-0.90509516
233	523	-0.9052405
376	280	-0.905599
603	332	-0.90618455
349	407	-0.90975755
32	582	-0.9104655
570	605	-0.9115158
177	446	-0.9115523
521	378	-0.9116017
203	550	-0.9129325
234	511	-0.91373
706	115	-0.9142936
590	202	-0.91545147
317	332	-0.916547
574	119	-0.917349
803	57	-0.91997755
809	53	-0.9218067
711	121	-0.9218321
424	232	-0.9224983
519	269	-0.9227159
49	567	-0.9238383
602	328	-0.9239546
607	93	-0.9240018
518	153	-0.92447937
67	554	-0.92456305
556	523	-0.92497766
633	66	-0.92800224
157	475	-0.9280242
669	40	-0.92879987
701	23	-0.92963207
506	331	-0.92997
654	51	-0.9314655
526	393	-0.932829
604	96	-0.9337095
515	380	-0.9337425
565	583	-0.9338285
40	574	-0.93433714
33	591	-0.9345876
827	32	-0.9356338
653	573	-0.93618023
511	164	-0.9367503
159	465	-0.9371972
627	69	-0.937441
594	209	-0.93883896
666	154	-0.93892324
489	291	-0.940531
523	408	-0.94293857
587	270	-0.94309473
261	382	-0.9439037
621	159	-0.9451704
190	435	-0.94696784
225	405	-0.9474095
736	94	-0.94806147
605	342	-0.94815826
598	310	-0.94903433
426	71	-0.9495164
605	85	-0.9495585
699	130	-0.95039594
82	546	-0.9558004
525	146	-0.956036
85	543	-0.95865023
253	389	-0.95894206
369	286	-0.959185
430	334	-0.9600564
618	435	-0.9604881
648	553	-0.96333945
325	349	-0.96442735
186	553	-0.9648011
319	355	-0.96485436
300	347	-0.9650731
304	459	-0.96549225
598	90	-0.9655489
819	45	-0.9676907
243	393	-0.96840584
218	537	-0.97124875
300	337	-0.9745103
692	135	-0.97510624
524	387	-0.9768027
508	351	-0.97701967
212	428	-0.9775686
520	373	-0.97960496
624	446	-0.9798714
411	351	-0.9813094
599	314	-0.9841162
398	363	-0.986622
635	178	-0.98845255
327	440	-0.99125946
173	462	-0.9919038
362	293	-0.9927013
190	549	-0.99425876
707	124	-0.99574614
484	182	-0.99650526
499	171	-0.9965069
419	49	-0.9977075
276	484	-0.99834645
427	79	-1.0008755
111	618	-1.0016015
84	655	-1.0016285
144	601	-1.002039
516	272	-1.0028207
770	70	-1.0058445
810	41	-1.0063702
572	589	-1.0082002
380	380	-1.0088971
556	531	-1.0111973
109	29	-1.0118043
567	124	-1.0133895
310	454	-1.0145969
526	418	-1.0153089
80	44	-1.0163454
611	372	-1.0197263
588	302	-1.0202698
613	184	-1.0207224
330	437	-1.021772
503	278	-1.0221916
532	431	-1.0243273
777	64	-1.0247691
344	424	-1.025343
288	347	-1.0254693
668	656	-1.0273724
537	145	-1.027889
563	127	-1.029217
44	570	-1.0292177
642	535	-1.0316477
458	321	-1.0325106
582	643	-1.0343093
164	458	-1.0343912
687	29	-1.0371015
779	72	-1.0383317
374	397	-1.038457
574	594	-1.0391793
450	316	-1.0392396
645	57	-1.0396768
775	75	-1.0403084
614	387	-1.0404166
354	415	-1.0409023
495	172	-1.0416105
626	79	-1.0416139
284	477	-1.042327
63	560	-1.0441247
661	46	-1.0445126
545	139	-1.0450566
523	383	-1.0475531
589	105	-1.0479344
612	415	-1.0481791
262	497	-1.0486985
640	164	-1.0497521
291	356	-1.0514112
757	88	-1.0535632
266	366	-1.0536507
561	552	-1.0545999
585	657	-1.0556111
560	556	-1.0591055
649	580	-1.059197
164	471	-1.0593473
229	411	-1.0594387
88	32	-1.059554
378	393	-1.0606363
431	227	-1.061801
548	488	-1.0625732
648	574	-1.0629241
723	509	-1.0643343
682	41	-1.0653001
158	588	-1.0653509
697	25	-1.0656233
526	256	-1.0666041
631	473	-1.0690937
636	168	-1.0700667
656	609	-1.070067
575	140	-1.0707979
835	36	-1.0740904
602	203	-1.0741832
811	612	-1.0749816
732	106	-1.0762713
256	489	-1.0794308
176	573	-1.0795859
613	381	-1.0820552
365	290	-1.0824499
206	434	-1.0829178
554	506	-1.0834249
723	103	-1.0847958
140	605	-1.084905
244	397	-1.085069
504	327	-1.0904282
84	42	-1.0917507
644	545	-1.0919371
269	401	-1.092397
149	585	-1.092529
28	597	-1.0970331
560	543	-1.0981456
658	58	-1.0992805
585	206	-1.1009762
82	35	-1.1012386
437	223	-1.1043068
765	75	-1.1057162
420	355	-1.1081705
769	79	-1.1089098
446	210	-1.1092469
843	30	-1.1095592
373	283	-1.1115873
650	53	-1.1137563
623	186	-1.1148646
553	499	-1.115769
126	605	-1.1159606
89	565	-1.1182146
615	391	-1.1190926
597	300	-1.1192216
418	243	-1.120696
730	98	-1.1229279
604	336	-1.1242112
168	580	-1.1252704
315	357	-1.1290945
515	163	-1.1300837
618	77	-1.1302202
727	101	-1.1316857
773	67	-1.132216
716	117	-1.1323444
810	622	-1.1327909
825	41	-1.1344323
377	383	-1.1360376
140	491	-1.1367121
588	274	-1.1374813
134	598	-1.1384972
455	206	-1.1386746
710	112	-1.1388433
516	353	-1.1391394
632	505	-1.1394557
672	655	-1.1405945
437	328	-1.1409862
551	135	-1.1411105
46	579	-1.1433145
123	608	-1.1438951
753	644	-1.1442214
655	605	-1.1457497
326	318	-1.1475976
37	588	-1.1486318
512	369	-1.1499201
614	88	-1.1532547
510	359	-1.1537524
627	182	-1.1553662
36	578	-1.1557184
636	497	-1.15643
647	65	-1.156562
571	226	-1.1566261
63	555	-1.1589082
508	161	-1.1607386
118	625	-1.1611314
53	571	-1.1636587
558	234	-1.1667987
490	283	-1.168275
616	431	-1.1689398
98	27	-1.1710738
572	614	-1.1717689
522	149	-1.1729991
513	375	-1.1748407
269	377	-1.1766858
425	75	-1.177246
108	521	-1.1807852
321	329	-1.1808904
722	505	-1.1817614
181	442	-1.1819646
657	614	-1.1836207
554	527	-1.1867521
203	437	-1.1870112
559	534	-1.1886268
424	339	-1.1897057
720	113	-1.1913794
400	374	-1.191397
511	365	-1.19275
509	355	-1.1934198
541	135	-1.193497
646	549	-1.1935847
427	235	-1.1945843
634	478	-1.1946365
133	487	-1.195373
583	135	-1.1955266
226	414	-1.1996613
416	346	-1.2000611
73	543	-1.2015961
743	98	-1.2057393
530	407	-1.2072189
511	267	-1.2077419
600	318	-1.20848
517	358	-1.2088351
629	486	-1.2093573
570	582	-1.2094089
563	572	-1.2094605
448	333	-1.209508
623	450	-1.2108397
333	313	-1.21312
221	534	-1.2131563
596	102	-1.2133535
529	401	-1.213875
622	72	-1.2140273
436	105	-1.2144521
161	461	-1.2162126
550	131	-1.2178906
536	258	-1.2195058
493	292	-1.2204101
495	288	-1.2211307
579	138	-1.2219237
359	296	-1.2227336
371	388	-1.222884
58	560	-1.2255447
54	561	-1.2259045
198	426	-1.2260183
495	280	-1.2279385
159	500	-1.2294865
614	79	-1.2303689
569	572	-1.2304075
805	44	-1.231888
608	198	-1.2327878
240	399	-1.2332922
582	209	-1.2335788
68	550	-1.2340146
413	39	-1.2354248
411	244	-1.2366713
555	512	-1.2382004
141	483	-1.241723
752	640	-1.2448323
577	607	-1.2460436
434	344	-1.2463559
586	289	-1.2468994
508	270	-1.2480251
635	74	-1.24851
812	616	-1.2485585
406	248	-1.2488427
566	594	-1.2492566
207	418	-1.2495434
529	262	-1.2516389
666	631	-1.2517303
371	400	-1.2528454
524	413	-1.2530993
518	363	-1.2532992
610	411	-1.254321
561	561	-1.2547601
592	282	-1.2560077
554	124	-1.2565056
667	635	-1.2576122
527	423	-1.2581273
125	507	-1.2586031
557	121	-1.2596465
538	246	-1.2597142
325	429	-1.2603518
451	207	-1.2633784
103	514	-1.2641513
566	221	-1.2645435
258	386	-1.2645814
622	425	-1.2659817
418	53	-1.267284
601	371	-1.2691197
406	369	-1.2710378
574	625	-1.2737955
631	76	-1.2776443
549	518	-1.2785758
811	607	-1.278584
675	135	-1.2807071
500	315	-1.2817595
754	648	-1.2819036
524	158	-1.2829244
581	114	-1.2834815
669	660	-1.2838788
80	660	-1.2871699
571	610	-1.2894864
331	317	-1.2898314
512	343	-1.2908669
451	215	-1.2913681
414	44	-1.2938781
105	32	-1.2956504
572	619	-1.2961843
541	143	-1.3006732
753	652	-1.3015758
91	29	-1.3029485
498	283	-1.3081911
639	72	-1.3092209
560	548	-1.3133925
515	349	-1.315156
536	440	-1.3160061
25	589	-1.3164366
749	632	-1.3172582
783	69	-1.3185028
687	37	-1.3202077
207	534	-1.3202966
462	313	-1.3224605
537	136	-1.3229343
111	518	-1.3236566
625	158	-1.323994
531	411	-1.3241539
723	525	-1.3243552
595	292	-1.3253251
570	217	-1.3269808
548	483	-1.3285499
454	313	-1.3287824
641	59	-1.3287873
126	618	-1.3298472
591	94	-1.3329918
499	279	-1.3341364
587	650	-1.3354234
811	626	-1.3361158
596	296	-1.3378631
619	411	-1.338271
628	173	-1.3390942
433	222	-1.3402418
573	145	-1.3418
559	129	-1.3423536
528	397	-1.3438662
521	259	-1.3448524
591	327	-1.3462982
242	516	-1.3477196
557	516	-1.3479496
747	93	-1.3486122
430	82	-1.3501481
151	482	-1.3521994
636	516	-1.3534796
21	593	-1.355099
664	623	-1.3553698
600	367	-1.357619
504	338	-1.3597589
296	338	-1.3614471
817	50	-1.3617742
235	397	-1.3623463
554	132	-1.3650352
616	395	-1.3666066
259	500	-1.3694805
375	268	-1.3702539
415	48	-1.3732504
291	344	-1.3734486
562	225	-1.3735318
248	393	-1.3736678
562	568	-1.3744534
191	561	-1.3745373
679	44	-1.374539
586	281	-1.3751305
514	155	-1.375592
165	583	-1.3783673
