x_coord	y_coord	score
89	99	-3.2025924
289	460	-3.2026262
771	36	-3.2028556
775	35	-3.2036865
576	293	-3.2042298
117	454	-3.205374
441	325	-3.205544
648	616	-3.2055554
631	312	-3.2056613
611	287	-3.2057574
638	548	-3.2058914
156	587	-3.20621
195	80	-3.2063704
279	516	-3.206479
30	70	-3.2064824
371	218	-3.2066202
682	112	-3.2067685
668	551	-3.207194
66	176	-3.207721
678	116	-3.2080104
434	528	-3.2082775
79	585	-3.2084377
31	306	-3.2092757
87	174	-3.2093532
636	517	-3.2095354
587	481	-3.209589
727	632	-3.209701
238	467	-3.209836
575	286	-3.210054
505	92	-3.2103534
263	65	-3.2106435
525	543	-3.210729
132	135	-3.2107792
622	94	-3.2120585
723	417	-3.2131476
551	636	-3.2131863
790	484	-3.2133577
105	617	-3.213675
193	318	-3.213702
351	48	-3.2137423
232	17	-3.2142487
580	178	-3.2146924
356	198	-3.2156334
734	519	-3.2158446
169	235	-3.216412
583	637	-3.2167847
56	192	-3.217261
264	257	-3.218233
397	149	-3.2187378
730	15	-3.218914
423	321	-3.219189
386	32	-3.2193
349	465	-3.2194064
134	195	-3.2201905
705	580	-3.220752
44	535	-3.2210302
182	189	-3.2210658
27	128	-3.2210786
155	514	-3.2211792
205	318	-3.2212524
480	182	-3.2213032
385	72	-3.2213554
560	452	-3.2216792
401	140	-3.2224255
42	84	-3.2230535
70	544	-3.2235157
513	167	-3.2245111
27	82	-3.2249017
542	217	-3.2252076
259	589	-3.2258246
513	241	-3.225977
293	446	-3.2264793
826	510	-3.2276056
521	101	-3.2276695
738	530	-3.2279778
46	130	-3.2279782
311	632	-3.2280817
605	41	-3.229347
369	499	-3.2301533
705	599	-3.2303343
344	371	-3.2308273
309	482	-3.230894
783	516	-3.2309246
240	439	-3.2314203
128	63	-3.231972
891	597	-3.232323
677	545	-3.2324815
416	131	-3.2326787
242	119	-3.232886
427	249	-3.233587
563	620	-3.2346551
818	578	-3.2350514
617	84	-3.2353594
503	102	-3.2364135
685	574	-3.2374935
493	270	-3.2376044
472	488	-3.2377434
414	282	-3.2389638
491	44	-3.2391014
742	519	-3.2391846
728	616	-3.2392344
633	83	-3.2396069
144	594	-3.2397826
470	543	-3.2401242
519	159	-3.240228
730	549	-3.240397
403	423	-3.240539
188	197	-3.2408164
722	384	-3.2408347
95	171	-3.2414606
553	573	-3.2420201
423	527	-3.2421381
222	454	-3.2422092
207	96	-3.2422268
727	561	-3.2423854
289	472	-3.2424057
258	41	-3.2426305
291	264	-3.2426984
460	601	-3.2428877
277	454	-3.2436886
652	623	-3.2439888
513	465	-3.2442796
816	476	-3.2442932
651	373	-3.2456474
114	63	-3.2458272
326	379	-3.2471406
691	393	-3.2471852
520	91	-3.2474768
374	491	-3.2481837
229	295	-3.2483525
296	59	-3.248921
644	316	-3.2491453
172	33	-3.2494602
164	611	-3.2495503
558	144	-3.2498732
508	168	-3.250119
399	470	-3.250697
326	652	-3.2508962
219	480	-3.251212
308	54	-3.2512162
662	119	-3.2517536
713	541	-3.2518895
338	41	-3.2519627
179	312	-3.2526512
362	228	-3.2529185
257	36	-3.253169
343	68	-3.2535222
521	390	-3.2538288
674	555	-3.2544208
433	377	-3.254643
548	592	-3.255367
882	509	-3.25634
549	504	-3.2568712
355	540	-3.257764
65	533	-3.2580488
678	540	-3.2581172
328	202	-3.258207
730	627	-3.2582514
381	93	-3.2583418
180	412	-3.2584054
318	373	-3.2588544
360	161	-3.25927
616	650	-3.2593951
192	322	-3.2596507
313	648	-3.2597883
200	320	-3.2601626
612	512	-3.2607517
588	268	-3.2607603
662	387	-3.26089
648	318	-3.2612143
641	139	-3.2614028
161	508	-3.2614055
675	653	-3.2616415
697	574	-3.261668
882	601	-3.2617283
70	563	-3.2618816
563	646	-3.2619863
438	334	-3.262037
446	130	-3.2621114
353	511	-3.2623456
446	397	-3.2632434
482	275	-3.2635148
634	153	-3.2635307
732	11	-3.263544
530	217	-3.2637386
680	61	-3.2638853
211	293	-3.26447
403	126	-3.264995
137	546	-3.2661636
353	481	-3.266735
581	644	-3.2672055
482	548	-3.2672794
701	32	-3.2675915
643	652	-3.2677972
39	113	-3.268246
275	320	-3.268968
384	192	-3.2692482
167	514	-3.2696903
466	85	-3.270218
48	192	-3.2708435
152	594	-3.2710745
447	403	-3.2717433
547	216	-3.27235
57	49	-3.27245
270	252	-3.2726474
224	95	-3.2729523
32	301	-3.2733579
327	485	-3.2734225
412	344	-3.2736046
411	262	-3.2742915
722	540	-3.274963
706	623	-3.2751114
431	131	-3.2751493
296	123	-3.2752953
519	481	-3.2754412
59	520	-3.275704
468	537	-3.2760863
722	70	-3.2763693
426	144	-3.2764442
317	118	-3.2768173
547	223	-3.276954
586	174	-3.2771387
497	384	-3.2772913
93	577	-3.277332
244	476	-3.2778583
166	623	-3.277951
672	544	-3.2779849
182	420	-3.2780473
630	348	-3.2783544
877	588	-3.2783787
332	192	-3.278424
705	400	-3.2788255
267	92	-3.2792985
496	358	-3.2795696
269	83	-3.2797098
306	223	-3.2799876
619	514	-3.2807353
348	477	-3.280807
88	606	-3.2810512
304	147	-3.2813587
585	90	-3.2821312
46	277	-3.2823877
731	565	-3.2829404
517	97	-3.2830822
178	324	-3.2831762
393	395	-3.2841184
792	578	-3.2847488
180	172	-3.2857428
182	20	-3.2859457
583	41	-3.2863216
231	246	-3.2867155
214	483	-3.286755
577	33	-3.2867856
389	400	-3.2874057
517	377	-3.2879639
334	39	-3.2880023
138	196	-3.2880962
579	290	-3.288138
559	153	-3.288184
188	185	-3.2882037
156	406	-3.2889197
830	586	-3.2894316
580	631	-3.2897732
390	390	-3.2899213
244	140	-3.2903752
326	36	-3.2908049
541	136	-3.2917309
111	72	-3.2917972
625	86	-3.2923071
621	302	-3.2929766
388	144	-3.2930062
528	150	-3.293139
314	223	-3.2933347
819	37	-3.2942
593	271	-3.2947354
537	402	-3.2953563
356	67	-3.2954893
505	58	-3.2955024
28	170	-3.2957745
226	119	-3.2959468
420	556	-3.2960055
435	130	-3.2962203
789	106	-3.2965052
590	484	-3.296883
593	646	-3.2976296
525	578	-3.2977297
298	480	-3.2979124
310	34	-3.2980509
725	551	-3.2983863
375	342	-3.2984803
182	183	-3.298589
900	610	-3.2993896
201	172	-3.3000338
871	509	-3.3002563
304	66	-3.3002882
155	509	-3.300714
148	615	-3.3012397
448	292	-3.3014967
691	545	-3.3016703
631	506	-3.3018775
792	583	-3.3021402
143	136	-3.302157
562	202	-3.3025258
114	641	-3.3026896
675	564	-3.302694
199	92	-3.3037758
656	129	-3.3044686
520	163	-3.3045194
836	512	-3.3048406
469	66	-3.3055704
705	575	-3.3055856
439	567	-3.305947
431	246	-3.3060014
126	218	-3.3063624
372	208	-3.306579
318	148	-3.3066304
461	462	-3.3068776
101	442	-3.3072128
491	628	-3.3072958
601	114	-3.307936
708	415	-3.3082416
368	62	-3.3085442
328	476	-3.3089283
151	196	-3.3094609
508	653	-3.309816
413	27	-3.310055
569	282	-3.3101172
84	583	-3.3101974
110	631	-3.3102298
454	77	-3.3104289
78	568	-3.3106408
429	547	-3.3107708
213	58	-3.310862
392	282	-3.311006
426	443	-3.3111928
118	64	-3.311348
686	543	-3.3114922
591	609	-3.3114994
409	136	-3.3120582
309	135	-3.313043
435	557	-3.3131316
219	302	-3.3140094
80	226	-3.314289
686	111	-3.314702
642	85	-3.3149004
646	132	-3.3153057
242	468	-3.3154042
433	219	-3.3155541
129	52	-3.31697
535	544	-3.317106
189	541	-3.317253
680	582	-3.317554
75	314	-3.3179896
330	34	-3.317996
530	38	-3.3181722
405	32	-3.3186285
109	41	-3.3190055
128	133	-3.3198404
812	584	-3.3204079
432	440	-3.3205302
205	305	-3.3207943
433	598	-3.3215919
548	239	-3.321733
453	139	-3.32196
621	150	-3.3221617
547	426	-3.3226726
678	549	-3.3229115
55	33	-3.3235936
87	601	-3.3247645
379	170	-3.3248723
182	49	-3.3252623
459	158	-3.3253284
715	36	-3.3254306
182	520	-3.3259983
744	60	-3.3260322
294	450	-3.3263865
427	32	-3.3264792
250	96	-3.3269153
523	223	-3.3271072
478	373	-3.3272593
431	590	-3.327447
930	654	-3.3274586
435	449	-3.3275795
409	128	-3.3277442
873	587	-3.3278368
513	175	-3.3279116
798	32	-3.3284416
612	104	-3.32846
837	494	-3.329091
297	127	-3.3292117
670	105	-3.329911
570	286	-3.329936
613	161	-3.330021
338	487	-3.3305373
632	592	-3.330712
330	389	-3.3309667
569	437	-3.3310058
671	560	-3.3311646
790	518	-3.3312588
231	109	-3.3313866
369	460	-3.331518
655	111	-3.3320677
592	103	-3.3321462
523	534	-3.3339968
710	374	-3.3344553
287	83	-3.3345027
85	324	-3.3345394
694	588	-3.334899
630	586	-3.3349483
731	640	-3.335879
662	551	-3.336288
174	40	-3.3365228
122	280	-3.3365524
745	72	-3.3368793
544	237	-3.3374877
482	343	-3.3377862
190	189	-3.3381848
110	623	-3.3384864
505	425	-3.3387604
442	380	-3.33878
576	442	-3.3390665
580	640	-3.3392384
301	58	-3.3394382
789	512	-3.340358
694	389	-3.3406918
573	133	-3.3408382
140	133	-3.3410378
545	596	-3.3410842
457	325	-3.3414018
178	421	-3.3416617
412	352	-3.341727
208	308	-3.341963
163	118	-3.3419693
304	632	-3.3420599
730	423	-3.3424048
747	78	-3.342418
627	151	-3.3426552
28	52	-3.3427677
419	222	-3.343083
489	527	-3.3434572
445	78	-3.343754
811	473	-3.3438041
151	557	-3.344251
579	627	-3.3444645
209	110	-3.344752
54	186	-3.3449082
761	558	-3.3449945
821	505	-3.3451273
558	206	-3.3457558
392	86	-3.3461998
441	602	-3.3466713
741	82	-3.3468647
500	110	-3.3468726
84	320	-3.3472042
343	615	-3.3472805
380	240	-3.3474216
433	478	-3.3476892
394	156	-3.3482838
651	527	-3.348499
50	270	-3.3496814
165	619	-3.3497427
579	76	-3.3497927
582	307	-3.3499815
568	459	-3.3500547
701	609	-3.350408
554	210	-3.351215
315	631	-3.3512402
160	608	-3.351535
203	309	-3.3519015
267	512	-3.3519697
430	328	-3.3519938
658	630	-3.3523474
498	573	-3.3529391
779	487	-3.3529766
418	417	-3.3535693
429	497	-3.3537076
586	59	-3.3539286
539	581	-3.3540523
322	441	-3.3545158
752	577	-3.3547764
305	131	-3.355008
498	195	-3.3552098
368	71	-3.3552198
666	538	-3.3561406
478	290	-3.356316
252	92	-3.3563428
796	474	-3.3564436
532	158	-3.356461
387	448	-3.3565848
767	35	-3.3566506
531	473	-3.3569322
630	304	-3.3576586
425	621	-3.3578596
333	481	-3.3579133
468	74	-3.359804
180	156	-3.360277
510	562	-3.3606467
297	100	-3.3607078
70	182	-3.3607266
697	580	-3.3608696
930	577	-3.3613458
428	221	-3.3614564
485	185	-3.361772
716	608	-3.3617759
542	211	-3.362145
641	350	-3.3622415
383	425	-3.362476
214	93	-3.362831
428	154	-3.3632228
391	464	-3.3632417
123	54	-3.3634582
475	275	-3.3636003
386	166	-3.3637834
507	388	-3.3645332
811	615	-3.3645742
786	474	-3.3648946
349	386	-3.3649957
594	464	-3.3652158
729	636	-3.365272
451	158	-3.366141
57	201	-3.3672173
265	46	-3.3672786
263	91	-3.3673787
296	83	-3.3677573
283	278	-3.3680649
471	411	-3.368076
718	25	-3.3682017
146	196	-3.368584
171	272	-3.3689198
812	578	-3.3691194
448	464	-3.3691778
455	294	-3.369973
501	183	-3.3700256
28	66	-3.3701391
58	209	-3.3705935
258	104	-3.3706133
93	611	-3.3708389
146	371	-3.371098
545	414	-3.3712466
534	218	-3.3719654
220	450	-3.371971
36	484	-3.3721106
883	582	-3.372144
475	356	-3.3722427
231	121	-3.3724012
229	435	-3.372471
217	274	-3.3728986
734	628	-3.3730032
532	481	-3.373674
29	149	-3.3739872
118	58	-3.3739893
33	519	-3.3741314
469	375	-3.3741744
541	426	-3.3743322
80	563	-3.374432
395	126	-3.3744345
227	487	-3.3745391
562	192	-3.374613
522	601	-3.3747387
424	217	-3.3747582
680	529	-3.3749983
433	31	-3.3761666
784	52	-3.3766832
305	478	-3.3771927
292	440	-3.377731
429	626	-3.3782158
53	267	-3.378423
370	522	-3.3788087
56	53	-3.3794427
808	478	-3.3795502
263	86	-3.381047
296	64	-3.381324
461	79	-3.3814347
308	486	-3.3814619
571	622	-3.3815045
443	556	-3.3816702
483	522	-3.3818462
525	89	-3.3818772
587	613	-3.3820493
837	543	-3.3821933
108	230	-3.3822725
99	230	-3.3823755
457	590	-3.3831022
764	561	-3.383275
466	541	-3.383336
269	64	-3.3839815
477	587	-3.384031
365	56	-3.3847396
752	417	-3.385629
273	386	-3.3858867
450	484	-3.3860402
496	62	-3.3862054
616	300	-3.3866487
386	511	-3.3875947
589	552	-3.388496
239	15	-3.388754
716	631	-3.3889751
64	143	-3.3890991
407	258	-3.389125
156	416	-3.38928
84	591	-3.3892891
37	175	-3.3898468
587	33	-3.3898487
31	497	-3.3899589
542	503	-3.3900242
782	506	-3.3900392
638	652	-3.3901865
555	124	-3.3905773
437	455	-3.3907409
346	41	-3.3908367
605	84	-3.3912182
342	40	-3.3919694
425	470	-3.392548
579	598	-3.3928664
456	287	-3.3932462
541	498	-3.3938603
687	578	-3.3943896
407	476	-3.3944466
302	100	-3.3945465
301	471	-3.395001
72	571	-3.3950965
95	182	-3.395548
478	337	-3.3956962
439	513	-3.3958235
652	615	-3.3959246
33	506	-3.3960595
423	281	-3.3960621
600	86	-3.3961625
624	127	-3.3970742
472	651	-3.3972037
145	141	-3.3972602
745	639	-3.3975277
767	50	-3.3976426
352	68	-3.3977838
424	490	-3.397863
497	184	-3.3986232
335	514	-3.3987172
459	85	-3.3993979
849	517	-3.399644
423	127	-3.3998027
98	308	-3.399955
535	583	-3.3999863
253	247	-3.4001107
533	171	-3.4001584
472	178	-3.400168
422	531	-3.400295
425	538	-3.4006577
315	482	-3.4008522
272	324	-3.4011397
249	378	-3.401749
532	491	-3.401863
30	647	-3.4024725
44	156	-3.4025033
330	326	-3.40255
135	533	-3.4039438
652	651	-3.4042375
647	60	-3.4045074
487	103	-3.4046793
401	132	-3.404922
161	185	-3.405153
376	88	-3.4052384
697	599	-3.4053788
773	570	-3.4057753
895	594	-3.4058654
292	63	-3.4060576
334	57	-3.406322
596	149	-3.4067163
615	32	-3.4067385
184	413	-3.407224
407	265	-3.407545
134	190	-3.4077802
599	501	-3.4078677
572	142	-3.4082718
285	78	-3.4085994
380	72	-3.4086692
362	519	-3.4087331
552	199	-3.4092155
864	653	-3.409262
399	337	-3.409582
782	490	-3.409817
386	408	-3.4098732
518	526	-3.4100537
29	637	-3.410259
555	642	-3.4107726
478	546	-3.4108214
482	257	-3.4108505
643	123	-3.4110103
355	182	-3.4110265
728	518	-3.4112864
561	38	-3.411357
102	620	-3.4117024
440	321	-3.4117608
219	92	-3.4117718
536	497	-3.412199
520	385	-3.4125488
670	123	-3.4128695
751	467	-3.4136677
435	213	-3.4138718
262	50	-3.4139175
493	425	-3.4145184
484	648	-3.414699
527	167	-3.4149017
543	628	-3.4149582
666	122	-3.415208
787	612	-3.415827
879	595	-3.4161105
57	271	-3.416254
541	490	-3.416326
450	390	-3.416393
328	513	-3.4167676
853	561	-3.4167962
741	631	-3.4170845
202	431	-3.417165
585	84	-3.417293
464	312	-3.4177165
64	441	-3.4181292
610	174	-3.419205
500	179	-3.4194973
74	332	-3.4197044
421	139	-3.4198306
521	408	-3.419921
798	578	-3.4199479
771	432	-3.4200218
480	483	-3.4200459
385	140	-3.4201274
235	110	-3.420185
176	233	-3.4203708
58	100	-3.4211721
218	485	-3.4212275
493	195	-3.421586
111	87	-3.4217129
771	580	-3.4222095
478	174	-3.4222374
494	250	-3.4226718
523	27	-3.4231677
301	399	-3.4240441
345	591	-3.4242795
361	166	-3.4243233
214	84	-3.4246058
728	526	-3.424771
302	92	-3.4251215
865	585	-3.4255228
920	599	-3.4255347
786	508	-3.4255676
539	71	-3.4259753
701	597	-3.425996
231	471	-3.4261084
129	90	-3.4262238
728	407	-3.426564
415	286	-3.4268856
150	561	-3.4270623
399	464	-3.4270658
372	643	-3.427963
205	486	-3.4281914
135	132	-3.428454
519	31	-3.4284806
60	435	-3.4287567
591	34	-3.4288046
116	645	-3.4289243
28	90	-3.4291449
720	534	-3.4303558
60	452	-3.431139
444	317	-3.4315429
731	631	-3.4316602
451	81	-3.4321637
360	173	-3.4324794
477	185	-3.4327075
307	89	-3.4330125
66	313	-3.4332178
314	202	-3.4341965
337	518	-3.43452
262	42	-3.434596
368	82	-3.4356458
41	167	-3.4358177
227	111	-3.43618
321	487	-3.4363866
233	380	-3.436462
543	221	-3.4371727
293	80	-3.4372663
621	161	-3.438146
617	341	-3.4382007
702	423	-3.4382946
559	568	-3.4385343
291	69	-3.438542
90	34	-3.438808
113	469	-3.4388456
556	281	-3.4390728
114	633	-3.4396217
237	116	-3.4398205
95	599	-3.4398234
31	477	-3.4409413
632	142	-3.4411802
51	282	-3.4414876
751	71	-3.4417365
161	154	-3.4417999
592	460	-3.442049
649	123	-3.4422283
626	585	-3.4422388
428	462	-3.442341
299	144	-3.442798
484	58	-3.442798
46	31	-3.4429846
75	187	-3.443156
404	111	-3.4432268
730	437	-3.443278
25	114	-3.443441
282	266	-3.443797
129	513	-3.4439495
724	530	-3.4441175
424	35	-3.4441633
156	612	-3.444296
566	120	-3.4444876
450	310	-3.444763
351	356	-3.4448009
35	54	-3.4448388
195	425	-3.4453
527	77	-3.445508
492	566	-3.4455252
624	594	-3.4462676
236	472	-3.4463654
602	30	-3.4474237
219	291	-3.4475236
199	421	-3.448509
645	349	-3.4485416
105	304	-3.4488125
67	537	-3.4493756
713	627	-3.4496543
424	240	-3.4506762
273	514	-3.4511995
724	635	-3.451624
460	475	-3.451849
280	252	-3.4521031
222	299	-3.4526563
98	315	-3.452708
466	340	-3.453098
393	584	-3.4534974
87	596	-3.454159
617	291	-3.4542227
415	448	-3.454334
702	616	-3.4559784
435	74	-3.4568715
405	133	-3.4572086
617	149	-3.4573684
382	145	-3.4574215
718	539	-3.4578521
120	253	-3.4581308
49	457	-3.4581382
97	41	-3.4583366
931	645	-3.4591343
476	295	-3.4591985
593	487	-3.4592543
395	466	-3.4593332
48	496	-3.4596527
558	270	-3.4601967
563	282	-3.4603412
260	95	-3.4611742
34	624	-3.4617643
141	557	-3.4621105
750	633	-3.4630282
268	258	-3.4632354
539	586	-3.4633458
402	419	-3.4633753
920	615	-3.4634454
324	383	-3.4636867
209	472	-3.464652
444	290	-3.4658222
452	468	-3.4663107
635	342	-3.466324
696	417	-3.466339
99	216	-3.4663987
771	43	-3.4667237
182	316	-3.46688
678	556	-3.4672337
790	475	-3.4673116
345	226	-3.467606
636	542	-3.4689643
396	345	-3.4690566
418	252	-3.469079
91	586	-3.4692643
205	80	-3.4697137
48	120	-3.4700274
367	338	-3.4707987
331	339	-3.4713452
424	457	-3.471768
425	326	-3.4717834
623	330	-3.4720662
489	562	-3.4724188
633	90	-3.4727552
313	404	-3.4733455
415	611	-3.4735208
86	329	-3.4735687
515	460	-3.4741633
531	606	-3.4741843
501	192	-3.4743598
337	201	-3.475339
582	444	-3.4754403
293	461	-3.4754663
503	520	-3.4757395
321	435	-3.4761655
559	604	-3.476237
313	38	-3.4762735
447	579	-3.476866
486	481	-3.4770648
573	594	-3.4770768
630	502	-3.477077
930	608	-3.4774187
541	436	-3.4780588
438	388	-3.4782882
293	477	-3.4784017
551	628	-3.4786403
415	99	-3.4786456
29	74	-3.4787278
452	291	-3.4788315
693	581	-3.479592
142	195	-3.479687
585	190	-3.4798825
726	624	-3.4798858
666	533	-3.4799297
267	158	-3.480025
57	217	-3.4802303
341	225	-3.4807575
163	196	-3.480861
552	240	-3.4809337
489	446	-3.4809835
378	440	-3.4812732
438	379	-3.4820864
512	189	-3.4821577
528	144	-3.4825134
468	652	-3.4826005
254	88	-3.483026
439	555	-3.483301
452	579	-3.4837341
322	476	-3.4839165
162	268	-3.4839468
783	34	-3.4840126
278	482	-3.4840484
399	407	-3.484339
357	477	-3.4847972
127	278	-3.4852464
505	513	-3.4861467
277	84	-3.4866138
125	60	-3.4869497
204	435	-3.4873035
760	44	-3.4877658
833	542	-3.487796
708	80	-3.487953
586	96	-3.4882734
629	296	-3.4884968
513	551	-3.4888628
291	269	-3.4892063
286	265	-3.4896724
534	618	-3.4899461
369	200	-3.4907885
399	38	-3.4908643
460	593	-3.4910216
271	89	-3.4910831
418	495	-3.4911292
309	395	-3.4913719
538	171	-3.491467
72	317	-3.4916306
458	148	-3.4917598
629	529	-3.4918566
457	154	-3.4919593
402	105	-3.492112
465	405	-3.4922726
531	646	-3.4924548
489	51	-3.4929018
329	366	-3.4931328
513	47	-3.493474
96	614	-3.493483
132	62	-3.493863
569	33	-3.493886
348	523	-3.49439
45	186	-3.494749
54	277	-3.4949696
105	36	-3.4950168
906	615	-3.4950256
535	75	-3.495101
293	454	-3.4954078
508	174	-3.4963636
703	22	-3.4964283
403	347	-3.4965913
242	145	-3.4966009
247	22	-3.4967313
32	51	-3.4969342
157	114	-3.4970217
271	319	-3.4972112
34	361	-3.49798
243	44	-3.4981034
357	546	-3.498142
218	476	-3.4983792
78	190	-3.4985714
100	438	-3.4987247
384	572	-3.4988315
299	427	-3.4988682
175	229	-3.4989622
727	566	-3.4990275
779	633	-3.4991026
495	113	-3.4998128
548	599	-3.4999912
419	460	-3.5004768
754	631	-3.5009434
373	224	-3.5019336
359	223	-3.5023987
810	27	-3.502745
535	412	-3.5027566
460	417	-3.502764
476	591	-3.5036368
586	451	-3.503822
140	593	-3.503977
597	505	-3.504047
714	70	-3.5040977
32	395	-3.5045607
354	536	-3.5048683
156	392	-3.5052838
638	86	-3.5053582
297	529	-3.5054228
126	500	-3.5054467
562	577	-3.5059104
393	401	-3.5059426
502	36	-3.506267
639	340	-3.5063643
40	136	-3.5063992
357	507	-3.5065825
480	365	-3.506659
575	181	-3.506938
533	614	-3.5073926
510	526	-3.5077116
50	444	-3.508138
523	171	-3.508298
311	131	-3.508302
556	241	-3.5083232
899	596	-3.508381
29	505	-3.5087993
28	135	-3.5089345
386	386	-3.5090368
428	566	-3.509177
428	333	-3.5096424
661	633	-3.509732
111	627	-3.5099447
275	259	-3.5104067
408	376	-3.5108306
557	48	-3.5108898
408	270	-3.511269
490	411	-3.5117414
493	185	-3.511775
640	308	-3.5118587
351	507	-3.5124686
228	218	-3.512696
563	144	-3.5127094
322	318	-3.5136297
629	145	-3.5137484
298	108	-3.5148559
340	192	-3.5148783
726	17	-3.5151997
75	558	-3.5154934
105	609	-3.515706
166	267	-3.515822
655	117	-3.5159953
484	423	-3.5167856
495	105	-3.5168872
926	616	-3.5172322
373	649	-3.517548
545	564	-3.517639
295	262	-3.517814
102	452	-3.5178416
628	651	-3.5181022
103	431	-3.5181732
289	394	-3.5181894
434	389	-3.518536
628	603	-3.5186322
208	480	-3.5187137
71	312	-3.5188122
507	543	-3.5190566
787	497	-3.51944
110	466	-3.5196218
421	27	-3.5199792
245	472	-3.5200548
302	227	-3.5205178
843	517	-3.5212944
437	110	-3.521365
666	73	-3.521605
489	192	-3.521624
261	164	-3.5216372
520	42	-3.5216708
428	376	-3.522006
390	433	-3.522838
219	283	-3.5229442
279	248	-3.5230613
696	550	-3.5231762
260	160	-3.523186
368	153	-3.524087
565	278	-3.524629
196	95	-3.5246725
713	21	-3.5249424
527	159	-3.5251677
489	348	-3.5252697
770	483	-3.5254738
106	462	-3.5255985
350	408	-3.525797
155	582	-3.5260074
329	39	-3.5260725
291	435	-3.5261712
670	539	-3.527079
358	515	-3.5275218
88	27	-3.528284
299	120	-3.5284414
97	304	-3.5286245
293	395	-3.5286272
806	468	-3.528887
435	245	-3.5289881
489	184	-3.5292883
139	129	-3.5305183
663	49	-3.531386
357	229	-3.5319183
775	486	-3.5320392
76	36	-3.5325148
561	424	-3.5325203
384	460	-3.5326142
437	462	-3.532846
521	539	-3.533359
38	71	-3.5334058
343	380	-3.533456
277	402	-3.5334697
436	203	-3.5346525
497	88	-3.5346665
156	118	-3.5347624
502	652	-3.5349922
689	587	-3.5352077
618	166	-3.5355237
561	598	-3.5358574
496	454	-3.536057
171	531	-3.5363321
45	272	-3.536809
654	533	-3.5372422
841	498	-3.5372548
701	581	-3.5375025
592	128	-3.5376992
68	144	-3.5380063
891	608	-3.5380569
316	429	-3.5383952
489	273	-3.5385547
780	585	-3.5389671
338	468	-3.5399532
412	133	-3.5403035
305	652	-3.5411017
321	195	-3.5411716
313	198	-3.5412202
304	474	-3.5413675
210	485	-3.5419645
883	550	-3.5421
333	632	-3.5423698
127	509	-3.5424302
822	175	-3.5424597
564	188	-3.542627
62	524	-3.5429218
57	548	-3.5431733
572	170	-3.5440204
409	282	-3.544027
247	187	-3.5442781
557	547	-3.5447395
667	547	-3.5448713
463	89	-3.5451844
890	592	-3.545342
780	443	-3.5453994
122	498	-3.5462954
349	514	-3.5471199
581	260	-3.5472481
286	454	-3.547395
658	327	-3.5474339
209	63	-3.5475664
550	267	-3.54813
651	627	-3.5482297
314	211	-3.548674
106	630	-3.548678
430	603	-3.5501058
537	486	-3.550192
895	609	-3.5502787
423	266	-3.5504787
155	195	-3.5506647
524	250	-3.5507631
796	590	-3.5509698
41	88	-3.551487
346	404	-3.5515866
470	407	-3.5517228
787	583	-3.5519185
348	436	-3.552043
323	373	-3.552236
628	525	-3.5526922
619	323	-3.552897
399	101	-3.5530765
711	418	-3.5537586
675	559	-3.5540652
466	327	-3.554145
117	462	-3.5545568
498	557	-3.555334
100	50	-3.5556746
676	400	-3.5559702
247	579	-3.5560644
375	472	-3.55609
486	415	-3.556268
470	174	-3.5562806
191	166	-3.5562968
625	146	-3.5568879
436	325	-3.5572522
197	317	-3.5574088
297	394	-3.5576718
352	179	-3.5577066
498	245	-3.557921
692	31	-3.5579977
323	494	-3.5580292
732	413	-3.5583384
732	543	-3.5590122
415	278	-3.5593722
575	65	-3.5595055
103	228	-3.5595171
34	66	-3.56013
436	606	-3.560176
556	275	-3.5603268
344	609	-3.5607607
475	643	-3.5608277
151	573	-3.5610878
102	460	-3.5611742
553	562	-3.5615077
431	224	-3.56167
510	216	-3.561707
536	139	-3.562065
397	271	-3.5620916
468	352	-3.5625343
397	88	-3.5630174
374	504	-3.5631268
759	49	-3.5641346
431	525	-3.5642605
454	302	-3.5644727
698	413	-3.5651464
326	52	-3.5655358
768	634	-3.5655732
30	183	-3.5658245
223	292	-3.565826
196	166	-3.566459
502	419	-3.5665586
527	605	-3.566658
336	194	-3.5669463
298	255	-3.5674598
232	577	-3.5674684
592	320	-3.5675035
163	124	-3.5675504
432	446	-3.568154
102	296	-3.5682776
179	306	-3.5683608
409	428	-3.568895
536	66	-3.5689342
68	309	-3.569011
742	627	-3.5691652
222	487	-3.5692005
115	73	-3.569628
250	137	-3.5696914
431	354	-3.569718
859	513	-3.569841
526	85	-3.5698512
31	469	-3.569906
33	629	-3.5702
755	420	-3.5709689
180	177	-3.57101
338	523	-3.5710309
447	552	-3.5710828
353	544	-3.5713065
769	564	-3.5714333
259	583	-3.5717778
641	611	-3.5718653
227	123	-3.5723324
289	448	-3.5725281
591	107	-3.5729785
684	586	-3.5731022
283	73	-3.5733132
573	252	-3.573541
412	115	-3.5741537
448	304	-3.5744784
457	396	-3.574522
179	152	-3.5747714
319	483	-3.5750864
766	481	-3.575233
279	570	-3.5756233
786	469	-3.5756998
622	495	-3.575743
66	181	-3.5757637
440	131	-3.5761232
495	653	-3.5763354
59	136	-3.5768528
355	362	-3.576933
340	491	-3.5771587
57	515	-3.577538
190	84	-3.5775635
131	526	-3.5777788
379	454	-3.5779955
548	55	-3.578014
424	259	-3.5781007
423	354	-3.5782583
288	390	-3.5782964
428	522	-3.578303
510	222	-3.5783534
