x_coord	y_coord	score
872	433	-0.40258148
283	219	-0.40315774
820	279	-0.40321195
825	276	-0.404479
821	265	-0.41040373
824	92	-0.4133607
129	344	-0.42026946
879	450	-0.42231554
854	372	-0.42788723
886	227	-0.4302733
119	331	-0.43222603
100	425	-0.4326604
855	356	-0.44150513
819	75	-0.44694665
813	246	-0.4474177
695	591	-0.45113334
409	611	-0.4535476
126	340	-0.45442435
823	88	-0.4565389
395	582	-0.4612043
931	345	-0.46144655
133	350	-0.46771792
847	144	-0.4707445
803	234	-0.47507513
553	620	-0.4759362
118	446	-0.4766738
797	211	-0.47828025
811	257	-0.48036602
264	197	-0.48148355
120	450	-0.48536295
120	335	-0.48806328
305	439	-0.48840183
233	153	-0.49139163
137	356	-0.49237257
789	207	-0.49611664
847	351	-0.4982554
844	336	-0.49971682
116	442	-0.5039892
857	361	-0.5044464
311	601	-0.50472486
795	207	-0.505698
808	61	-0.506419
830	287	-0.51242197
860	370	-0.5179904
309	442	-0.5186294
855	155	-0.52500093
923	320	-0.5251477
875	418	-0.5261258
849	359	-0.5277984
224	141	-0.52816266
833	109	-0.53044844
815	250	-0.53160375
844	135	-0.53516257
324	622	-0.54000646
928	328	-0.5410814
458	467	-0.5413831
107	498	-0.5439861
345	497	-0.54432446
407	607	-0.54464674
296	587	-0.5452412
321	617	-0.5476409
557	621	-0.5476868
832	105	-0.54876786
787	203	-0.54955935
271	205	-0.5608709
821	283	-0.56466013
350	506	-0.5649755
858	383	-0.5667319
260	193	-0.56780016
139	360	-0.5692209
132	211	-0.56940037
253	534	-0.57102805
293	239	-0.5720192
880	214	-0.57367754
252	180	-0.574928
864	387	-0.5797548
311	612	-0.5799228
129	349	-0.5837002
307	594	-0.58501196
817	271	-0.5857377
123	197	-0.58691025
867	416	-0.587179
354	511	-0.58799225
226	145	-0.5883868
287	227	-0.59338117
850	363	-0.5947825
859	365	-0.5958781
881	458	-0.6009534
806	57	-0.60454035
828	281	-0.60471994
298	592	-0.61520743
413	616	-0.6221336
327	626	-0.6234293
691	584	-0.6240312
926	336	-0.62426674
800	46	-0.6272499
399	590	-0.6313553
880	441	-0.6327653
829	101	-0.63367623
846	340	-0.63748646
873	437	-0.638195
893	498	-0.6411319
456	463	-0.64987814
822	80	-0.6510762
893	503	-0.6540985
812	242	-0.65435755
294	574	-0.6575986
99	421	-0.6580782
124	336	-0.6590799
820	261	-0.66084385
221	138	-0.6615493
118	327	-0.6619743
349	502	-0.66525376
136	467	-0.6659356
307	602	-0.6660194
933	349	-0.6665474
694	587	-0.66925114
292	233	-0.6695502
815	66	-0.6710155
863	170	-0.67482555
112	435	-0.67501163
500	281	-0.67753863
828	300	-0.6789538
864	392	-0.6793355
832	313	-0.6809937
393	578	-0.6818354
832	291	-0.6845745
236	157	-0.6865539
257	538	-0.6877156
799	215	-0.68869257
132	463	-0.69208246
797	42	-0.69436073
151	490	-0.69677544
248	176	-0.6977286
229	149	-0.6990713
862	375	-0.6993948
238	161	-0.70253146
134	215	-0.7062465
877	423	-0.70722216
398	586	-0.70845026
873	410	-0.70935595
802	50	-0.71136165
284	568	-0.712204
106	429	-0.71492547
126	458	-0.7182703
149	486	-0.7195928
556	617	-0.7212323
140	474	-0.725227
874	414	-0.7267325
922	316	-0.7274894
895	245	-0.7288447
801	219	-0.7295928
524	447	-0.7312593
507	422	-0.7370411
839	312	-0.7377522
157	568	-0.7378146
299	427	-0.73798203
848	133	-0.73865986
516	435	-0.74068487
878	427	-0.7466476
406	603	-0.7471914
321	625	-0.7492995
813	62	-0.7494806
791	29	-0.7497214
343	493	-0.7525268
128	207	-0.7529615
124	454	-0.7533517
128	462	-0.75380313
115	324	-0.760949
882	447	-0.76177
866	396	-0.76190376
699	592	-0.7657218
103	494	-0.7692432
290	578	-0.77150494
50	355	-0.7717253
923	329	-0.7730992
302	435	-0.77872276
886	219	-0.78167397
860	389	-0.7829279
829	304	-0.78345627
828	91	-0.7843561
334	477	-0.78657293
830	309	-0.7876122
844	344	-0.78833604
291	229	-0.7897496
805	53	-0.7905745
122	341	-0.7908777
316	622	-0.7917671
687	583	-0.7918761
852	142	-0.7942358
804	242	-0.7952522
874	572	-0.7965251
786	199	-0.7966089
136	472	-0.7967895
887	231	-0.79851305
814	78	-0.79928565
220	134	-0.8006958
931	335	-0.8012751
403	599	-0.8031712
851	343	-0.8040838
855	377	-0.8075702
91	292	-0.80872285
859	156	-0.81001747
812	261	-0.81093276
110	431	-0.81244177
399	595	-0.8134129
360	522	-0.813797
96	417	-0.8148765
124	201	-0.81746566
844	130	-0.820377
368	324	-0.8224666
112	440	-0.8246514
816	83	-0.8268064
39	347	-0.8269985
125	345	-0.82804203
285	572	-0.8287942
851	367	-0.8322269
503	418	-0.8336561
861	165	-0.83440626
281	211	-0.83596456
892	494	-0.83597577
319	613	-0.83888125
818	71	-0.83901334
339	489	-0.8420485
119	196	-0.846383
868	579	-0.84816635
592	558	-0.84888774
35	342	-0.8504361
133	355	-0.8508116
822	287	-0.8521478
807	233	-0.85286903
137	351	-0.8529655
314	604	-0.8538582
872	406	-0.8544574
42	353	-0.85906434
864	584	-0.8635921
879	431	-0.86590004
866	412	-0.86617976
802	238	-0.8670832
834	297	-0.86990654
82	280	-0.8725997
103	308	-0.8727498
67	377	-0.8773005
174	78	-0.87737095
927	322	-0.8811554
865	176	-0.8836656
143	359	-0.8841107
698	588	-0.88575625
825	84	-0.8916982
330	469	-0.89203036
819	257	-0.8948148
882	464	-0.8949386
525	452	-0.8967079
880	435	-0.89948595
109	502	-0.89996487
288	564	-0.9018867
56	369	-0.90399265
241	164	-0.9061263
95	295	-0.9066723
414	621	-0.9079379
915	298	-0.9094895
230	144	-0.9162624
75	271	-0.9169263
883	230	-0.9175312
514	431	-0.9192523
837	324	-0.9202134
927	342	-0.9226135
84	284	-0.9233563
280	216	-0.9260021
142	364	-0.93029594
560	630	-0.9303361
806	248	-0.93687534
883	468	-0.93913484
556	625	-0.9411534
698	597	-0.9416195
390	399	-0.94484544
872	576	-0.94499254
74	383	-0.9459878
690	588	-0.94970655
246	172	-0.95006776
264	191	-0.9520509
550	611	-0.9522544
825	271	-0.95292056
147	482	-0.95369446
876	568	-0.95442176
132	468	-0.95541966
124	449	-0.9561876
892	507	-0.9565424
839	329	-0.9566362
123	332	-0.9570309
919	319	-0.9574368
207	463	-0.9600134
792	36	-0.9600309
839	120	-0.9612025
312	617	-0.9634732
544	601	-0.9641316
132	458	-0.9642273
281	224	-0.96578765
880	222	-0.96639454
798	38	-0.9709754
257	181	-0.97115993
866	589	-0.9719571
116	436	-0.97227216
932	353	-0.98052144
629	618	-0.9813459
900	524	-0.9834335
864	401	-0.98488975
108	436	-0.985361
363	527	-0.9860103
546	607	-0.98615336
913	291	-0.98630285
283	228	-0.9881034
824	293	-0.99156666
454	459	-0.99439394
396	364	-0.99522936
242	514	-0.99545383
387	396	-0.9975921
133	345	-0.99987733
884	213	-1.0001285
144	478	-1.0022752
297	241	-1.0040662
879	210	-1.0044863
837	305	-1.0064363
367	531	-1.0083264
844	328	-1.0083705
811	238	-1.0099659
88	288	-1.0111285
495	403	-1.0129337
97	300	-1.0130432
276	211	-1.013122
269	197	-1.0163376
529	456	-1.0192406
336	481	-1.0194541
890	235	-1.0206774
789	196	-1.0222517
590	554	-1.0229658
848	334	-1.025355
857	151	-1.0274577
99	490	-1.0296624
106	312	-1.0297235
68	134	-1.0301354
395	589	-1.032657
60	452	-1.0331715
88	402	-1.0333291
154	493	-1.0361755
705	38	-1.0369854
260	184	-1.0384277
264	202	-1.0388858
186	94	-1.0395678
224	135	-1.0401747
856	147	-1.0417906
366	328	-1.0418426
261	537	-1.0421095
512	426	-1.0426223
884	475	-1.0438656
301	584	-1.0445379
278	556	-1.0459132
141	355	-1.0462807
883	451	-1.0469674
46	354	-1.046975
465	475	-1.0478246
931	471	-1.0498818
701	601	-1.0532686
42	207	-1.053696
94	413	-1.0538673
43	348	-1.0540551
101	429	-1.0549781
917	304	-1.0592079
843	321	-1.0593393
52	361	-1.0633897
269	540	-1.0643493
115	332	-1.0646738
63	376	-1.0656782
104	424	-1.0687281
277	207	-1.0716202
357	518	-1.0716592
875	449	-1.0725608
394	403	-1.0745666
271	544	-1.0762297
292	583	-1.0767115
502	285	-1.0772009
461	471	-1.0790201
238	611	-1.0795226
368	332	-1.079766
90	406	-1.0799774
811	58	-1.0800866
861	160	-1.080769
813	265	-1.081064
289	222	-1.0834126
99	304	-1.0836262
253	176	-1.0837135
43	211	-1.0852879
531	460	-1.0873953
305	590	-1.0887994
391	574	-1.0903147
453	333	-1.0938398
809	69	-1.0953718
229	154	-1.0967141
80	396	-1.0967904
267	206	-1.0979795
123	141	-1.0990022
833	317	-1.1011807
625	610	-1.1013865
234	608	-1.102084
70	380	-1.1034656
801	41	-1.1039714
120	441	-1.1049763
835	113	-1.1057967
806	229	-1.1081877
137	219	-1.1105138
842	317	-1.1109174
325	618	-1.1111029
355	507	-1.1122774
282	557	-1.1124516
562	634	-1.1164628
865	408	-1.1180174
403	594	-1.1197315
79	385	-1.1243101
279	220	-1.126118
900	531	-1.1261617
244	168	-1.1264457
155	54	-1.1280209
252	186	-1.1281654
60	368	-1.1285541
806	49	-1.1293633
128	202	-1.131979
723	631	-1.1323084
878	206	-1.134615
114	320	-1.1381739
398	369	-1.138307
261	542	-1.1402423
54	365	-1.1409523
926	317	-1.1421607
868	391	-1.1430916
428	296	-1.1438545
401	418	-1.1445203
203	560	-1.1479577
500	275	-1.1480137
228	140	-1.1492741
77	389	-1.1528922
808	254	-1.1544049
866	181	-1.1545823
275	548	-1.1552234
514	633	-1.1566066
148	559	-1.156664
868	585	-1.1567459
84	289	-1.1577634
250	531	-1.1621709
114	328	-1.1630719
115	190	-1.1631708
795	225	-1.1651076
184	90	-1.165763
407	424	-1.1666951
621	606	-1.1671969
919	312	-1.1674058
277	552	-1.1695364
891	242	-1.1705352
422	637	-1.174109
246	533	-1.1764697
65	371	-1.1768752
393	407	-1.1776613
627	614	-1.1793883
129	455	-1.1802977
890	228	-1.1811714
258	534	-1.1812063
253	539	-1.1822331
140	479	-1.1822703
307	435	-1.1832793
520	443	-1.1838286
702	595	-1.1841537
336	154	-1.1872016
83	400	-1.1872946
158	58	-1.1879283
804	224	-1.1883839
120	455	-1.1890008
461	464	-1.1903218
148	369	-1.1905624
292	225	-1.192901
510	627	-1.1935148
410	604	-1.1995043
238	515	-1.1997689
39	341	-1.2015332
270	209	-1.2020952
711	607	-1.2037371
163	58	-1.2037582
897	249	-1.2051165
81	275	-1.2053545
418	629	-1.2072959
157	490	-1.2076442
110	316	-1.2079357
151	48	-1.2089764
392	361	-1.2112519
497	407	-1.2114652
621	481	-1.211808
695	583	-1.2127898
54	354	-1.2130826
886	479	-1.2135092
155	486	-1.2142501
326	630	-1.2145417
387	572	-1.2153397
846	355	-1.215712
333	473	-1.2168031
151	565	-1.2171209
298	245	-1.219166
586	550	-1.2193033
305	444	-1.2207811
896	514	-1.221267
596	566	-1.2218701
105	433	-1.2235602
863	593	-1.2244996
878	200	-1.2254007
878	564	-1.2264194
196	549	-1.2276595
140	469	-1.22796
721	627	-1.2290531
139	223	-1.2306243
809	54	-1.2308162
891	490	-1.2329428
432	300	-1.2345083
220	129	-1.2358192
149	555	-1.2359158
402	604	-1.2393055
887	238	-1.2397854
399	600	-1.242903
263	187	-1.2429448
114	430	-1.2433445
410	619	-1.2441406
515	637	-1.244818
44	358	-1.2460861
839	128	-1.2472016
920	323	-1.2472036
400	375	-1.247514
295	230	-1.2498903
477	494	-1.2501138
228	594	-1.2507446
235	149	-1.2514826
74	267	-1.2515125
899	518	-1.2532798
596	560	-1.2532802
187	537	-1.255235
232	604	-1.2554581
862	397	-1.256949
232	158	-1.2571596
95	422	-1.2572834
416	625	-1.2580336
817	276	-1.2602614
230	598	-1.2620543
122	328	-1.2627788
94	407	-1.2637191
313	444	-1.2645314
280	561	-1.2648851
874	192	-1.2649766
34	346	-1.2656054
144	473	-1.2657897
337	485	-1.2674847
929	475	-1.2687285
308	609	-1.2687638
283	402	-1.2702229
273	201	-1.2707955
496	596	-1.2716908
893	511	-1.272986
76	394	-1.2738127
560	624	-1.2773292
119	323	-1.2773635
204	451	-1.2782124
201	556	-1.2825439
120	200	-1.2860963
242	160	-1.2870744
331	629	-1.2874812
246	513	-1.2896506
122	137	-1.2899746
175	82	-1.2900465
109	321	-1.290489
48	360	-1.2908344
304	249	-1.2909129
886	471	-1.2981051
85	396	-1.2984889
422	286	-1.3010244
881	226	-1.301674
284	215	-1.3018668
791	217	-1.302039
111	427	-1.3024088
856	159	-1.3036493
118	339	-1.3041632
286	231	-1.3042244
318	608	-1.3050711
695	28	-1.3056011
844	140	-1.3075647
80	285	-1.3091246
412	608	-1.3095226
145	487	-1.3118632
78	278	-1.3120048
870	571	-1.3142208
128	212	-1.3145131
364	323	-1.3163391
876	453	-1.3169744
896	506	-1.3174764
259	197	-1.3179321
447	450	-1.3186141
717	625	-1.3213022
725	637	-1.3224845
299	596	-1.3235909
170	76	-1.3252676
113	445	-1.3270302
683	581	-1.3292941
100	415	-1.3296015
240	510	-1.3302147
818	88	-1.3302984
284	406	-1.3317993
81	392	-1.3319528
135	332	-1.3375118
146	365	-1.3416457
875	196	-1.3423188
335	150	-1.3426123
918	308	-1.3431126
114	186	-1.3434817
631	622	-1.3442606
507	417	-1.3449101
508	623	-1.34497
793	221	-1.3452679
871	582	-1.3466489
93	299	-1.3489844
391	584	-1.3496103
91	416	-1.3505133
90	411	-1.3506317
131	148	-1.351142
220	142	-1.352176
307	246	-1.3529189
403	422	-1.3539269
293	570	-1.3541456
844	125	-1.354172
88	283	-1.3555845
165	62	-1.3567137
885	460	-1.3572136
635	630	-1.3574053
111	325	-1.3603586
909	292	-1.3606344
861	174	-1.3615289
426	290	-1.3619471
345	304	-1.3639023
103	303	-1.3672533
862	588	-1.3683561
265	539	-1.3684976
796	34	-1.3688452
226	590	-1.3690404
408	615	-1.3701662
618	603	-1.3716996
831	652	-1.3743143
109	184	-1.3746426
164	497	-1.3757464
804	45	-1.3773308
836	117	-1.3793517
31	340	-1.3813052
648	651	-1.3818641
192	545	-1.3826371
889	224	-1.3828318
191	541	-1.3834624
56	448	-1.3834637
50	366	-1.3839422
572	653	-1.3842208
132	341	-1.384661
355	387	-1.384876
115	449	-1.3851651
36	350	-1.3864213
64	380	-1.387973
157	497	-1.3888124
504	616	-1.3896233
702	605	-1.389942
895	237	-1.3900393
789	213	-1.39012
798	231	-1.3910865
144	554	-1.393043
397	409	-1.394307
811	73	-1.3948041
642	647	-1.3950671
204	120	-1.3962288
934	342	-1.3974261
893	232	-1.3980063
122	445	-1.4004695
298	578	-1.4011759
211	570	-1.4012827
431	463	-1.4022058
48	350	-1.4030958
390	404	-1.4044932
494	398	-1.4050577
794	199	-1.4069202
833	99	-1.4078091
855	351	-1.4085041
454	338	-1.4102696
255	192	-1.411511
143	225	-1.4115129
149	478	-1.4129688
924	312	-1.413759
111	506	-1.4159172
851	154	-1.4164633
222	146	-1.4175572
106	317	-1.4181691
840	124	-1.4183445
212	463	-1.4211748
840	116	-1.4220301
834	321	-1.4234406
52	447	-1.4240348
414	612	-1.4251462
90	296	-1.4258
59	372	-1.425932
56	360	-1.4261442
825	297	-1.428475
376	338	-1.4290364
112	127	-1.4294943
71	376	-1.4299514
859	393	-1.4299635
866	383	-1.4301155
128	450	-1.4312744
87	293	-1.4342537
394	368	-1.4343642
181	86	-1.4351007
300	439	-1.4402757
202	552	-1.440723
92	287	-1.4419509
841	340	-1.4424462
398	413	-1.4425522
156	572	-1.4436209
707	603	-1.4446907
155	46	-1.445252
872	441	-1.4463013
884	234	-1.4484743
225	150	-1.4490653
249	526	-1.4495099
248	181	-1.4499149
134	359	-1.4501631
878	461	-1.451393
898	262	-1.4525409
222	592	-1.4529064
728	640	-1.4533783
239	616	-1.4545953
143	483	-1.4553173
137	346	-1.4571031
127	146	-1.4572357
901	535	-1.4604694
684	574	-1.460756
422	632	-1.4607946
238	506	-1.4623141
463	351	-1.4631611
38	208	-1.4635469
253	527	-1.4637893
829	277	-1.4665406
136	151	-1.4684404
118	135	-1.470142
716	52	-1.4711891
208	459	-1.4713656
706	607	-1.4717985
795	30	-1.4728144
350	498	-1.4731201
144	371	-1.4732763
182	82	-1.4740564
616	599	-1.475384
63	130	-1.4754698
714	613	-1.4779217
511	421	-1.4784963
867	575	-1.47949
883	209	-1.4799798
916	294	-1.4807252
257	645	-1.4816046
480	379	-1.4832463
633	626	-1.4844344
353	503	-1.4845207
224	489	-1.4848559
312	597	-1.4872413
409	428	-1.4881473
884	455	-1.4884208
197	553	-1.4897027
502	610	-1.4898355
46	214	-1.4900888
394	398	-1.4901682
705	46	-1.4904658
889	500	-1.4905938
875	579	-1.4907901
930	467	-1.4911072
216	131	-1.4913499
388	392	-1.4920653
192	427	-1.4935373
264	534	-1.4957234
39	203	-1.4960912
873	445	-1.496275
303	245	-1.4963343
516	440	-1.4965326
566	640	-1.4974102
901	514	-1.5007327
374	334	-1.5036263
98	411	-1.5036923
75	459	-1.504115
308	251	-1.50696
305	431	-1.5074902
240	156	-1.5082283
378	346	-1.5083317
268	193	-1.5094995
205	564	-1.5150044
236	511	-1.5150242
897	527	-1.5157351
296	235	-1.5171086
99	296	-1.5173603
69	384	-1.517377
303	601	-1.5180762
843	121	-1.5196185
266	544	-1.5197085
218	584	-1.5208747
358	513	-1.5211465
451	329	-1.5219376
793	40	-1.5229939
851	136	-1.5251242
110	123	-1.525391
294	565	-1.5260091
292	243	-1.5283037
287	560	-1.529018
132	336	-1.5291661
250	171	-1.5296003
390	357	-1.5314592
881	472	-1.5334641
914	287	-1.5340985
146	230	-1.5343726
856	387	-1.5357124
161	54	-1.5374357
854	381	-1.5374467
232	505	-1.5375167
331	649	-1.5380702
927	481	-1.538677
330	476	-1.5400547
418	280	-1.5424582
370	536	-1.5427607
152	482	-1.5432353
416	633	-1.543262
890	484	-1.543264
872	567	-1.5435578
286	576	-1.5464646
73	390	-1.5477921
865	379	-1.5486832
238	606	-1.5491172
211	576	-1.5507259
78	400	-1.5508469
479	498	-1.5526013
359	526	-1.5530416
138	214	-1.5532131
820	653	-1.5537221
932	331	-1.5551689
46	208	-1.5560483
330	464	-1.5562992
694	595	-1.5568372
718	57	-1.5571632
877	457	-1.5574523
910	288	-1.5578241
840	630	-1.5584211
254	642	-1.558588
898	510	-1.5586854
738	653	-1.560646
850	338	-1.5609285
237	165	-1.5626926
122	459	-1.5627241
464	467	-1.5639002
220	494	-1.5644075
72	139	-1.5651253
136	462	-1.5656334
456	348	-1.5662004
929	350	-1.5664462
137	340	-1.569115
116	131	-1.5713882
725	626	-1.573223
503	290	-1.5733352
357	33	-1.5733817
500	603	-1.5750856
874	187	-1.5754595
520	438	-1.5758294
691	579	-1.5761929
370	336	-1.5768938
276	544	-1.5772591
235	614	-1.5802622
72	262	-1.5807656
728	634	-1.5807924
802	56	-1.5815103
138	365	-1.581729
882	205	-1.5818411
224	495	-1.5828494
824	652	-1.5841349
396	373	-1.5847619
367	320	-1.585321
408	599	-1.5861323
244	509	-1.5862677
356	315	-1.5864985
510	632	-1.5872824
287	218	-1.5875626
270	548	-1.5884765
575	656	-1.5888914
148	474	-1.5889591
417	403	-1.5898924
525	324	-1.5901117
240	169	-1.5911782
64	135	-1.5911788
848	149	-1.5927031
703	591	-1.5935649
896	532	-1.5946078
530	452	-1.5960594
830	648	-1.5962816
895	253	-1.5973109
796	203	-1.5981674
499	414	-1.5983404
496	271	-1.6001618
391	395	-1.6007351
326	465	-1.6012696
503	278	-1.6021913
153	569	-1.6029946
460	475	-1.6032428
245	527	-1.6032728
95	486	-1.6037657
200	446	-1.6042374
200	548	-1.6053505
324	614	-1.6062796
244	520	-1.6062877
456	343	-1.6068798
150	43	-1.6083564
59	378	-1.6084094
89	398	-1.6103363
356	523	-1.6104686
718	630	-1.6110467
516	641	-1.6124833
405	230	-1.6130071
864	578	-1.613068
330	645	-1.6146022
156	50	-1.6146947
103	420	-1.6148618
249	536	-1.6166756
395	594	-1.6168412
414	431	-1.6183494
497	600	-1.6183848
859	169	-1.6190802
651	523	-1.6218114
268	536	-1.6230086
52	370	-1.6243337
58	355	-1.6266259
413	628	-1.6276264
727	630	-1.6278155
617	479	-1.6294879
115	195	-1.6296214
272	552	-1.6301924
423	641	-1.6304622
823	96	-1.6321942
857	163	-1.6323842
921	305	-1.6337941
490	396	-1.6339266
245	163	-1.6347774
292	556	-1.6351943
426	284	-1.6355791
338	493	-1.63637
35	337	-1.6370418
304	255	-1.6383084
38	354	-1.639772
524	442	-1.6405245
207	455	-1.6414872
494	592	-1.641631
542	596	-1.6418108
691	592	-1.6430672
858	592	-1.6431456
238	152	-1.6444877
413	396	-1.6458311
78	268	-1.6462281
153	557	-1.6474823
912	295	-1.6483381
123	205	-1.6490797
570	649	-1.6498066
261	531	-1.6504123
504	621	-1.6515954
122	533	-1.6528568
107	307	-1.653441
220	485	-1.6567404
297	562	-1.6588929
167	72	-1.6600227
444	438	-1.6616511
430	292	-1.6619847
508	427	-1.6630958
208	121	-1.663257
467	226	-1.6637722
843	348	-1.6638138
718	621	-1.6640571
95	290	-1.6643667
290	550	-1.6644425
897	257	-1.6644456
927	470	-1.6646031
245	626	-1.6657932
878	574	-1.6674169
929	604	-1.6676924
867	428	-1.6682585
459	459	-1.6690999
861	152	-1.6700562
95	167	-1.6709973
887	466	-1.6715964
153	30	-1.6718832
119	189	-1.6720225
919	300	-1.6725174
234	162	-1.6728331
466	479	-1.6730689
219	588	-1.6735982
364	316	-1.6739063
62	456	-1.6746271
285	410	-1.6747408
397	222	-1.6751075
464	355	-1.6755037
135	146	-1.675552
248	167	-1.6778834
922	333	-1.6804943
600	568	-1.6812901
870	182	-1.6817981
209	563	-1.6818608
301	239	-1.6824218
593	563	-1.6824636
533	333	-1.6827402
127	140	-1.6828381
936	352	-1.6829185
273	556	-1.6835134
164	180	-1.6838284
384	569	-1.6838506
159	62	-1.6845204
367	345	-1.6855433
919	327	-1.6877594
799	235	-1.6879104
936	346	-1.6883155
215	572	-1.689208
353	31	-1.6923666
92	401	-1.6942847
478	374	-1.6948183
86	279	-1.6952264
272	213	-1.6952394
161	493	-1.6959305
127	333	-1.6983222
389	580	-1.701206
416	252	-1.7015262
850	371	-1.7017585
877	560	-1.7031559
892	515	-1.703693
96	426	-1.7049339
236	502	-1.7059672
403	608	-1.7061969
616	475	-1.7086424
642	641	-1.7088016
846	324	-1.7099854
854	347	-1.7099965
349	510	-1.7101071
55	373	-1.7101216
699	30	-1.7107179
233	595	-1.711449
186	541	-1.711455
75	379	-1.7116891
501	409	-1.71321
625	482	-1.7151375
224	586	-1.7154903
189	90	-1.716677
262	546	-1.718626
289	236	-1.7195228
465	438	-1.719751
526	459	-1.7203705
404	234	-1.7207804
308	447	-1.720927
474	491	-1.721873
216	136	-1.7231905
367	526	-1.7238764
874	563	-1.7239178
70	268	-1.7239927
276	563	-1.7240174
879	467	-1.7245393
872	401	-1.7260207
68	129	-1.7270738
408	236	-1.7291518
844	629	-1.7296027
520	649	-1.7304918
257	530	-1.7306622
147	361	-1.7308439
191	535	-1.7314211
923	264	-1.7316211
346	299	-1.7334405
825	266	-1.7345434
552	624	-1.7349718
258	545	-1.7357395
135	476	-1.7361325
86	407	-1.7365406
140	369	-1.7373204
234	600	-1.7377396
411	240	-1.7386076
383	430	-1.7387685
158	585	-1.7391925
529	326	-1.739999
122	193	-1.7401705
31	191	-1.7408681
283	382	-1.740931
678	566	-1.7411531
181	78	-1.7414931
636	634	-1.7423611
260	527	-1.7425401
242	619	-1.7436066
882	562	-1.7460799
884	483	-1.7466743
132	219	-1.7469449
147	491	-1.7475137
411	624	-1.7480222
293	561	-1.748627
200	119	-1.7494447
705	599	-1.749921
344	501	-1.7515724
108	423	-1.7517905
709	611	-1.7522382
171	70	-1.7529335
913	302	-1.753948
402	371	-1.7541232
246	630	-1.7551214
715	608	-1.7567632
721	635	-1.7574888
208	567	-1.7578576
896	522	-1.7587669
862	405	-1.7589751
458	352	-1.760395
49	444	-1.7608545
840	308	-1.7612662
274	540	-1.7614254
43	343	-1.7622741
692	25	-1.7626384
451	451	-1.763952
258	202	-1.7665794
196	541	-1.7668455
177	414	-1.7680057
234	145	-1.7682322
924	616	-1.768513
866	424	-1.7707263
714	622	-1.7720084
69	372	-1.7725811
354	383	-1.7726481
297	568	-1.7737042
424	453	-1.7751881
835	121	-1.7754996
171	412	-1.7755927
868	432	-1.7768589
212	471	-1.7769171
64	451	-1.7776566
896	241	-1.7795453
197	545	-1.7800751
836	104	-1.7802184
226	599	-1.7811439
413	390	-1.7834324
785	195	-1.7844249
550	606	-1.7851057
865	166	-1.7852353
824	262	-1.7855842
118	431	-1.7863103
481	357	-1.786889
839	336	-1.7871028
516	427	-1.7871839
283	54	-1.7874459
140	149	-1.7876956
685	587	-1.7889764
367	351	-1.789004
250	192	-1.7893751
832	283	-1.7896236
128	467	-1.7896272
221	281	-1.7896475
228	503	-1.791242
341	302	-1.7912978
153	395	-1.7926583
897	536	-1.7927704
384	393	-1.7930759
404	376	-1.7930887
923	478	-1.7957026
82	404	-1.7961906
882	557	-1.7965269
491	588	-1.7966797
399	581	-1.7971686
107	120	-1.7976022
713	617	-1.7987812
417	398	-1.800369
620	610	-1.8004496
77	282	-1.8005081
110	311	-1.8008474
348	494	-1.8017929
142	229	-1.8023598
140	377	-1.8027056
312	448	-1.8028708
328	621	-1.8032507
825	100	-1.8045334
299	249	-1.8054237
131	331	-1.8060662
292	415	-1.8070502
66	458	-1.8079513
546	612	-1.8092486
276	217	-1.8092549
712	603	-1.8093315
503	423	-1.8094351
