x_coord	y_coord	score
294	256	-1.4148513
369	408	-1.4155132
623	168	-1.4159169
461	180	-1.415944
447	249	-1.4165628
203	238	-1.4172143
662	104	-1.417392
445	418	-1.4181114
370	365	-1.4185913
190	382	-1.4190334
404	312	-1.4206065
388	413	-1.4208449
821	101	-1.4208914
243	176	-1.4214448
536	162	-1.4221174
245	186	-1.4225109
471	244	-1.4227135
170	424	-1.4238518
92	65	-1.4255952
84	348	-1.4259179
361	185	-1.425986
363	557	-1.4262421
240	350	-1.4267281
106	508	-1.4269444
239	180	-1.4291102
393	363	-1.4303905
314	226	-1.4307685
634	152	-1.4311583
225	642	-1.431513
412	300	-1.4334232
279	650	-1.4336929
794	106	-1.4342827
225	350	-1.434427
257	322	-1.434855
298	257	-1.4357264
16	292	-1.4360332
316	487	-1.437248
266	158	-1.4379284
500	169	-1.4383284
54	412	-1.4389966
139	481	-1.4392945
348	439	-1.4409792
291	290	-1.4411267
77	103	-1.4424963
219	354	-1.4425145
168	143	-1.4427124
369	330	-1.4435118
127	148	-1.4435971
22	280	-1.4445316
172	111	-1.4457158
144	274	-1.445833
263	558	-1.4460275
79	524	-1.4462458
554	45	-1.4462751
61	379	-1.4472235
645	135	-1.4490178
353	310	-1.449196
254	444	-1.4492807
153	262	-1.4500009
177	421	-1.4501905
375	275	-1.4514265
780	359	-1.4520773
237	324	-1.452255
206	188	-1.4524283
232	474	-1.4526179
571	52	-1.4528968
129	609	-1.4534802
241	354	-1.4539206
309	610	-1.4539847
503	196	-1.4549965
251	573	-1.4560821
335	412	-1.4563829
807	113	-1.4572184
192	395	-1.4576161
629	154	-1.458119
220	168	-1.4584221
166	105	-1.458891
552	272	-1.4589486
52	585	-1.4596833
56	130	-1.461078
198	244	-1.461768
40	448	-1.4631433
700	30	-1.4637185
219	360	-1.4639072
151	254	-1.4642129
384	138	-1.4650062
265	127	-1.4660579
298	623	-1.4663585
173	438	-1.4668899
768	625	-1.470029
451	35	-1.4703252
28	460	-1.4703916
770	621	-1.470713
211	387	-1.4707792
575	88	-1.4719117
278	275	-1.4720539
762	512	-1.4726297
516	143	-1.472725
165	243	-1.4734513
779	567	-1.474256
127	168	-1.4745581
351	436	-1.476101
259	434	-1.4766986
286	397	-1.4768326
768	633	-1.4770855
44	127	-1.4774436
300	239	-1.4779222
308	87	-1.4786793
523	163	-1.4798994
441	259	-1.4800521
359	194	-1.4802846
280	645	-1.4807452
122	288	-1.4810703
357	348	-1.4815233
153	429	-1.4816148
293	278	-1.4817262
82	520	-1.4822787
657	94	-1.4827346
524	75	-1.4830333
309	61	-1.4831004
601	39	-1.483389
126	480	-1.4835489
414	90	-1.4852672
262	590	-1.4859676
389	333	-1.4866478
120	506	-1.4871778
294	109	-1.4876631
45	139	-1.4878408
568	241	-1.4882976
324	215	-1.4884474
183	418	-1.4884974
151	615	-1.4885914
138	318	-1.4895594
98	534	-1.4901122
152	450	-1.4908286
154	468	-1.491544
393	377	-1.4918095
206	376	-1.4919959
594	202	-1.4923563
88	545	-1.4925088
124	171	-1.4925382
193	215	-1.4930501
178	268	-1.4941692
284	530	-1.4943101
98	516	-1.4944531
196	234	-1.4948552
304	402	-1.4953647
292	478	-1.4957966
37	451	-1.4959881
682	68	-1.4963229
324	590	-1.4973513
161	443	-1.4974746
270	467	-1.4976184
170	236	-1.4976313
178	233	-1.4976612
224	372	-1.4978162
67	568	-1.4979448
263	291	-1.4982157
575	44	-1.4998704
660	108	-1.5000656
453	43	-1.5007621
30	402	-1.500966
225	364	-1.5013007
133	610	-1.5014126
324	475	-1.501791
300	73	-1.501852
448	51	-1.5040697
235	478	-1.5052373
445	59	-1.5054392
310	450	-1.5059803
159	113	-1.506376
437	294	-1.50666
73	552	-1.5073512
787	265	-1.5079746
307	69	-1.5089535
132	278	-1.5090156
197	395	-1.509597
549	285	-1.5097232
365	362	-1.509764
179	87	-1.5105697
687	39	-1.5110992
48	586	-1.5125844
288	130	-1.5131874
381	509	-1.5134281
338	570	-1.5139613
583	240	-1.5141667
53	568	-1.5143764
397	246	-1.514773
781	596	-1.5148686
369	356	-1.5159816
167	429	-1.5168767
206	393	-1.5173211
131	494	-1.5181376
182	217	-1.5181686
248	145	-1.5198227
396	129	-1.5198857
498	362	-1.5205907
100	202	-1.5219096
387	386	-1.5221345
519	102	-1.5223824
499	358	-1.5228467
89	328	-1.522959
268	305	-1.5232702
266	553	-1.5233177
796	96	-1.5234572
32	591	-1.5242693
168	100	-1.5243702
430	275	-1.5243834
308	364	-1.5245534
355	197	-1.5270778
783	205	-1.5275601
71	88	-1.5276878
531	117	-1.5277858
110	529	-1.5281506
192	378	-1.5284258
282	281	-1.528934
558	257	-1.5294063
142	471	-1.5306622
326	426	-1.5307086
765	428	-1.5319138
286	94	-1.5323495
511	322	-1.5323857
146	462	-1.5325593
94	539	-1.5326294
173	427	-1.5330671
43	618	-1.5333362
140	639	-1.5343392
275	133	-1.5352293
295	260	-1.5356872
570	103	-1.5359908
171	264	-1.5360639
166	605	-1.5363917
590	68	-1.5372751
64	571	-1.5384504
765	469	-1.5388664
392	330	-1.5409278
489	181	-1.5413634
492	351	-1.5417997
240	145	-1.5423675
216	346	-1.5431845
527	89	-1.5440358
298	244	-1.5443981
460	262	-1.5447466
141	302	-1.5453899
218	385	-1.5458786
317	464	-1.5460194
19	460	-1.546157
216	44	-1.5465262
651	108	-1.5470129
510	114	-1.5479584
435	429	-1.5480323
304	232	-1.549271
421	91	-1.5494299
200	595	-1.5495102
294	251	-1.5496095
522	309	-1.5499694
226	368	-1.5505931
375	431	-1.5509313
459	32	-1.5512042
764	457	-1.5513866
352	378	-1.5514666
108	190	-1.5525382
490	221	-1.5531064
384	416	-1.5544102
551	281	-1.5545442
791	227	-1.5547922
798	667	-1.5550807
256	166	-1.555463
105	639	-1.5555081
290	267	-1.5559803
515	107	-1.5563312
332	336	-1.5565993
281	535	-1.556874
580	245	-1.5570079
352	200	-1.5581563
228	608	-1.5584433
161	246	-1.5587208
641	142	-1.5594621
278	538	-1.5597249
343	197	-1.5600598
214	366	-1.5604492
310	227	-1.5605642
169	268	-1.56063
460	397	-1.5619355
62	558	-1.5628287
113	43	-1.5642356
295	274	-1.5643226
69	352	-1.5661176
248	340	-1.5666319
123	152	-1.5671171
269	285	-1.5673683
228	373	-1.5684508
82	541	-1.569178
428	78	-1.569507
775	202	-1.5706093
78	342	-1.5706713
822	96	-1.5707049
254	336	-1.5716786
328	388	-1.5716943
453	243	-1.5719439
654	119	-1.5721984
61	577	-1.5727054
766	641	-1.572792
371	519	-1.5741148
462	228	-1.5742378
331	209	-1.5762547
534	288	-1.5764092
156	128	-1.5782528
237	150	-1.5786756
232	358	-1.5787351
465	273	-1.5789118
144	467	-1.5795118
130	329	-1.5804117
256	560	-1.5811601
279	525	-1.5814109
110	496	-1.5831807
605	187	-1.5834613
640	146	-1.5851372
163	414	-1.5852368
240	158	-1.5853703
793	213	-1.5855467
372	149	-1.5865533
242	497	-1.5871029
290	275	-1.5881224
433	454	-1.5881783
298	412	-1.5882365
562	266	-1.5888884
308	633	-1.5890445
235	163	-1.5892192
58	580	-1.5893375
239	194	-1.5893615
161	120	-1.5897487
236	197	-1.5900809
33	609	-1.5905334
337	458	-1.591779
363	340	-1.5922053
49	258	-1.5924101
217	53	-1.5924747
148	271	-1.5925366
31	618	-1.5935436
81	390	-1.5938435
776	250	-1.5939336
522	79	-1.594159
263	283	-1.5946624
353	188	-1.5953058
645	126	-1.5954463
767	351	-1.596734
157	258	-1.5967909
413	461	-1.5980645
127	295	-1.5981632
305	251	-1.5981848
44	441	-1.5988219
186	533	-1.5993928
777	489	-1.5995129
330	213	-1.5995296
195	404	-1.5996821
294	391	-1.6000686
236	502	-1.6003995
475	377	-1.6004654
502	127	-1.6007345
626	165	-1.60082
782	209	-1.6009476
539	107	-1.6010195
493	214	-1.6015393
399	352	-1.602268
314	360	-1.6027112
394	251	-1.6027145
296	77	-1.6036675
383	265	-1.603908
349	314	-1.6039262
601	46	-1.6047333
135	490	-1.6049503
298	508	-1.6057513
201	191	-1.6060684
136	309	-1.606168
262	295	-1.6093271
185	91	-1.6100271
288	90	-1.6106551
549	54	-1.6107136
118	330	-1.6108977
140	628	-1.61091
775	220	-1.6164606
562	247	-1.6168056
255	572	-1.6174735
498	221	-1.6176252
356	302	-1.618284
26	409	-1.6196221
380	339	-1.620492
342	209	-1.6223267
807	197	-1.6236366
60	548	-1.6238971
283	138	-1.62396
915	56	-1.6244195
313	236	-1.6271724
197	211	-1.6275367
184	614	-1.6277621
110	506	-1.6286899
265	433	-1.628775
249	132	-1.6290698
801	240	-1.6291878
344	365	-1.6293801
333	199	-1.6300371
226	210	-1.6304953
109	59	-1.6314567
812	82	-1.6319157
512	151	-1.6333214
406	308	-1.633579
52	609	-1.633864
396	371	-1.6341155
668	94	-1.6344832
310	253	-1.6348271
362	365	-1.6349144
399	483	-1.6351404
693	47	-1.6357508
297	121	-1.6375045
360	294	-1.6395618
778	416	-1.6396016
776	228	-1.6413709
193	250	-1.6414424
33	436	-1.6426841
90	381	-1.6427249
178	256	-1.6430855
89	194	-1.643136
51	277	-1.643732
190	71	-1.6437341
77	548	-1.6447988
512	232	-1.6451654
777	509	-1.6454579
795	636	-1.646388
549	269	-1.6476958
523	321	-1.6484853
179	539	-1.6485301
154	116	-1.6493998
102	525	-1.6501915
51	574	-1.6502652
390	498	-1.650739
30	283	-1.651419
108	47	-1.6517513
316	54	-1.6517879
167	589	-1.6524532
15	287	-1.6531842
782	609	-1.6533718
232	366	-1.6547062
232	32	-1.65542
778	436	-1.6554207
215	188	-1.6556033
426	84	-1.6559955
76	556	-1.656154
428	70	-1.6565543
213	525	-1.6577679
405	477	-1.6593398
286	258	-1.659933
194	374	-1.6607134
326	219	-1.6613852
236	360	-1.6619755
465	252	-1.662113
425	469	-1.6639175
318	50	-1.6640027
189	255	-1.664528
271	137	-1.665093
781	163	-1.6651361
112	185	-1.6659635
52	137	-1.6666925
228	599	-1.6667753
273	418	-1.6693869
354	543	-1.6694201
60	274	-1.66945
326	69	-1.6696683
97	334	-1.6699134
762	520	-1.670479
427	439	-1.6710491
259	156	-1.6711704
290	636	-1.6716732
633	144	-1.6718935
280	301	-1.6731153
513	111	-1.6734256
382	423	-1.6745603
339	199	-1.6746413
273	279	-1.6753367
250	299	-1.6754516
68	91	-1.6756957
522	97	-1.6763572
320	213	-1.6763754
495	347	-1.6765633
226	510	-1.6767815
244	529	-1.6771594
180	433	-1.6773467
443	252	-1.6782076
406	356	-1.6782568
251	164	-1.6786673
229	169	-1.678731
331	410	-1.6789503
582	222	-1.6794723
392	119	-1.6800838
37	625	-1.681185
390	338	-1.6813345
260	316	-1.6816711
625	161	-1.6817989
230	505	-1.6819088
91	524	-1.6823189
96	503	-1.6824176
287	293	-1.6833652
760	461	-1.6834146
142	314	-1.6844369
181	230	-1.685202
313	58	-1.6863103
194	603	-1.6873534
552	34	-1.6888945
553	255	-1.6909868
765	504	-1.6911299
183	83	-1.6913117
494	343	-1.6921164
124	513	-1.6927642
390	301	-1.6933581
64	97	-1.6942737
448	38	-1.6946902
111	510	-1.6952918
220	615	-1.695628
826	72	-1.6958804
453	406	-1.6963946
114	53	-1.697922
828	32	-1.6992687
364	290	-1.6996803
478	391	-1.6997102
507	119	-1.699861
271	543	-1.7026255
47	436	-1.7030349
332	604	-1.7045165
109	518	-1.7060825
346	43	-1.706673
299	248	-1.7066921
456	185	-1.7069101
217	171	-1.7092054
173	545	-1.7097421
227	360	-1.7099956
387	343	-1.7099984
24	157	-1.710553
128	29	-1.7112612
117	41	-1.7116923
623	37	-1.7136524
209	232	-1.7138209
477	236	-1.7139192
343	449	-1.7139562
245	150	-1.7141836
523	132	-1.7145537
344	201	-1.7155118
650	128	-1.715563
331	204	-1.7157379
350	196	-1.71749
101	56	-1.7177174
785	640	-1.7182627
213	214	-1.7199895
63	203	-1.7204702
114	634	-1.7211933
313	250	-1.7216116
790	499	-1.7218469
298	252	-1.7223767
249	349	-1.7238705
230	37	-1.7250187
229	349	-1.7251053
51	432	-1.7272857
618	190	-1.7287543
389	138	-1.7288771
398	122	-1.7289858
77	395	-1.7291081
362	190	-1.7291372
205	397	-1.729291
338	213	-1.7300895
261	562	-1.7306259
62	412	-1.7315359
646	121	-1.7317184
494	128	-1.7319944
518	85	-1.7320967
231	156	-1.7321604
96	206	-1.7325339
579	36	-1.7326168
26	287	-1.7326895
264	325	-1.7332546
116	473	-1.7342204
83	201	-1.7343712
292	113	-1.7361923
535	111	-1.7362226
436	70	-1.7365993
776	233	-1.7368165
331	385	-1.7370534
370	309	-1.7378324
340	405	-1.7378852
239	544	-1.7394934
88	89	-1.7398695
228	173	-1.7401552
104	521	-1.7404205
615	173	-1.7407782
327	341	-1.7407844
793	680	-1.7412075
98	182	-1.7418896
105	68	-1.7419988
223	379	-1.7420517
277	112	-1.7425426
813	75	-1.7435658
257	556	-1.7438421
377	510	-1.7439169
211	532	-1.7439752
101	329	-1.7439827
44	588	-1.7449507
68	85	-1.7453814
783	190	-1.7456374
546	275	-1.7457174
648	77	-1.746012
167	445	-1.7461705
343	205	-1.7462373
455	238	-1.7463148
131	316	-1.7470256
72	392	-1.7473724
801	145	-1.7479033
772	254	-1.7484561
139	602	-1.7489816
510	338	-1.7504764
183	541	-1.7508242
388	418	-1.7516164
201	365	-1.751656
251	578	-1.7520381
296	496	-1.7524322
803	131	-1.7526432
791	543	-1.7531289
35	583	-1.7532892
274	405	-1.753361
347	187	-1.7536923
78	358	-1.7551075
802	135	-1.7553687
191	219	-1.7556359
805	120	-1.755944
374	435	-1.7573053
442	421	-1.7575556
770	629	-1.7575963
461	393	-1.7577195
824	85	-1.7580593
255	299	-1.7584027
800	157	-1.7587737
390	383	-1.7597358
27	609	-1.7597439
274	150	-1.7615918
415	94	-1.7618426
802	233	-1.7624263
658	112	-1.7626753
228	645	-1.7627605
239	462	-1.7633824
782	215	-1.7642452
74	322	-1.764812
91	207	-1.7658685
180	392	-1.7660687
357	540	-1.7664319
62	101	-1.7664365
193	422	-1.7680277
243	582	-1.7685223
463	256	-1.7686315
767	343	-1.7689342
34	132	-1.7689764
23	452	-1.7691661
37	256	-1.76974
489	236	-1.7698783
271	154	-1.7718052
303	242	-1.7728908
439	263	-1.7739735
233	499	-1.7751933
309	249	-1.7757609
492	184	-1.7757803
359	371	-1.7758368
60	419	-1.7759749
260	288	-1.7762552
426	278	-1.7768496
156	286	-1.7774107
647	117	-1.7774976
343	191	-1.7776098
172	139	-1.7777808
380	137	-1.7779528
424	282	-1.778114
179	425	-1.7785994
149	458	-1.7788024
445	283	-1.7794391
406	316	-1.7794435
574	93	-1.7794615
379	273	-1.7810702
289	526	-1.781196
519	137	-1.7814735
66	408	-1.7822291
57	277	-1.7828373
243	458	-1.78365
213	349	-1.7838013
444	44	-1.7842392
300	469	-1.7844841
270	298	-1.784664
794	328	-1.7849921
305	416	-1.7852584
185	248	-1.7858268
301	235	-1.7858287
268	290	-1.7861308
770	609	-1.7869439
225	613	-1.7871319
173	277	-1.7878089
356	201	-1.7879287
131	142	-1.7885176
275	542	-1.7886549
286	277	-1.7894785
436	315	-1.7897247
66	541	-1.7905129
56	107	-1.7905444
202	100	-1.7905531
380	316	-1.7911352
88	533	-1.7911886
317	223	-1.7914152
171	229	-1.792189
36	592	-1.792304
320	619	-1.7926106
90	538	-1.7927061
95	376	-1.7927402
230	345	-1.793183
90	529	-1.7940124
220	374	-1.7952067
215	380	-1.7953867
365	176	-1.7958074
362	420	-1.7958153
216	392	-1.7968866
175	585	-1.7975764
174	444	-1.7977086
225	335	-1.798394
139	154	-1.798417
244	344	-1.7986541
371	546	-1.7989442
189	207	-1.8007653
276	285	-1.8009813
159	455	-1.8019184
388	253	-1.8021443
253	342	-1.8025802
777	405	-1.803181
631	149	-1.8032298
558	270	-1.8032644
424	447	-1.8038902
362	379	-1.8039194
821	36	-1.8041679
161	109	-1.8058891
72	84	-1.8070021
201	399	-1.8073665
433	239	-1.8075429
789	671	-1.8076036
416	348	-1.8079058
138	472	-1.8081553
71	78	-1.8082237
233	599	-1.8088777
211	372	-1.8090669
103	199	-1.8111558
276	293	-1.8112167
147	620	-1.8114613
11	297	-1.8121414
409	470	-1.812825
162	450	-1.8129165
138	284	-1.8129525
762	496	-1.8130776
261	331	-1.8130958
167	567	-1.8137753
296	240	-1.8144375
283	101	-1.8145393
456	38	-1.8147297
105	512	-1.8169854
550	120	-1.8172328
60	247	-1.8175547
125	462	-1.8177344
794	616	-1.8178594
791	537	-1.8181685
35	629	-1.8182687
906	55	-1.8187543
619	169	-1.8190316
261	430	-1.8194712
282	399	-1.8212727
252	489	-1.8213046
303	70	-1.8216617
425	90	-1.82229
55	134	-1.8225075
161	594	-1.8228118
501	339	-1.8231024
52	578	-1.8232071
565	244	-1.823523
437	450	-1.8239174
221	217	-1.8241348
267	281	-1.8245434
766	513	-1.8257097
231	362	-1.8258483
414	98	-1.8261448
241	325	-1.8262787
398	327	-1.8274738
555	277	-1.827677
118	348	-1.828302
128	507	-1.8283854
205	387	-1.82863
125	617	-1.8286835
345	390	-1.8289576
141	592	-1.8291497
219	365	-1.8300105
171	431	-1.8303365
282	262	-1.8308148
384	145	-1.8309807
785	157	-1.831246
235	466	-1.831275
173	559	-1.831559
29	631	-1.8321687
510	318	-1.8323631
763	508	-1.8325087
522	325	-1.8327814
224	357	-1.8329228
283	516	-1.8330256
196	418	-1.833437
764	443	-1.8339431
327	207	-1.8347982
48	592	-1.8368151
346	194	-1.8378376
342	215	-1.8384806
607	182	-1.8387084
227	193	-1.8392913
267	538	-1.8393499
665	74	-1.8397068
335	381	-1.8400192
404	503	-1.8409035
76	107	-1.841499
295	247	-1.8427463
368	153	-1.8430218
348	205	-1.8438811
64	121	-1.8454047
436	56	-1.8473629
332	220	-1.8473743
342	560	-1.8478223
322	220	-1.8488076
139	632	-1.8490334
215	87	-1.8492054
198	230	-1.8500198
32	597	-1.8501666
928	67	-1.8509895
142	484	-1.8514915
809	178	-1.8528235
789	238	-1.8529941
450	409	-1.8532516
690	53	-1.8538514
330	65	-1.854147
184	537	-1.8545622
200	413	-1.8552557
290	82	-1.8552958
51	114	-1.8554877
184	432	-1.8555226
225	162	-1.8574184
593	46	-1.8577389
604	34	-1.858087
45	365	-1.8581972
227	482	-1.8599446
322	71	-1.8603896
45	289	-1.8606079
420	288	-1.8607516
600	194	-1.8614503
215	371	-1.8625917
181	575	-1.8629068
295	387	-1.8634741
507	105	-1.8641586
788	253	-1.8641615
164	277	-1.8642777
378	149	-1.864893
161	291	-1.8655885
31	161	-1.8665158
335	205	-1.8666372
116	508	-1.8668205
261	546	-1.8668221
336	62	-1.867009
177	441	-1.8672882
163	571	-1.8684821
337	377	-1.8714463
299	69	-1.872399
790	415	-1.8729523
349	382	-1.8729848
31	605	-1.8734982
341	396	-1.8738056
23	607	-1.8739175
259	292	-1.8745786
340	372	-1.8748521
248	493	-1.8753824
266	505	-1.8756443
323	418	-1.8761879
653	95	-1.8767166
394	134	-1.8770022
66	562	-1.8772831
340	455	-1.877523
808	99	-1.8777848
57	364	-1.8781058
781	321	-1.8795784
292	404	-1.8799616
387	261	-1.880129
134	274	-1.8802531
365	415	-1.8821002
233	591	-1.8821143
779	196	-1.8821441
272	494	-1.8826294
44	597	-1.8834325
490	177	-1.8836392
39	295	-1.8840228
305	246	-1.8843802
236	510	-1.8847103
108	321	-1.8850402
203	95	-1.8850509
218	185	-1.8852984
765	357	-1.8853312
155	453	-1.8864774
70	216	-1.8870258
243	587	-1.887359
48	119	-1.8875802
226	526	-1.8878103
769	339	-1.8889443
100	350	-1.8894725
387	307	-1.8905109
232	325	-1.8906989
67	558	-1.8907169
62	544	-1.8908327
763	447	-1.8911818
504	334	-1.8916906
638	130	-1.8918356
812	160	-1.8918563
309	240	-1.8918773
508	346	-1.8931108
124	323	-1.8932186
580	81	-1.893691
766	424	-1.8939403
764	432	-1.895412
192	87	-1.8958951
312	221	-1.897214
81	546	-1.8974088
189	429	-1.897453
215	225	-1.8985401
279	493	-1.8989147
294	517	-1.8993958
283	274	-1.9000225
116	294	-1.9002877
336	462	-1.9003551
777	478	-1.9014748
511	236	-1.901547
276	269	-1.9016938
125	499	-1.9027218
62	566	-1.9027761
174	240	-1.9030356
422	316	-1.903642
761	365	-1.9040809
115	526	-1.9043472
348	37	-1.9045639
224	486	-1.9049958
292	78	-1.9055967
399	250	-1.906032
313	51	-1.9060402
98	499	-1.9065505
486	158	-1.9074215
247	136	-1.9077326
355	352	-1.9078547
875	32	-1.9083388
428	461	-1.9083487
766	473	-1.908569
367	525	-1.9085708
550	139	-1.9096711
169	441	-1.909761
383	348	-1.9106259
175	434	-1.911135
625	153	-1.9120187
103	646	-1.9124877
154	250	-1.9126108
808	106	-1.9132912
440	66	-1.9151224
902	56	-1.9151282
395	485	-1.9151826
86	197	-1.9155087
584	62	-1.9157126
127	645	-1.9159033
777	484	-1.9161361
305	62	-1.9167067
29	138	-1.9176829
53	110	-1.9193711
912	61	-1.9201123
141	279	-1.92211
83	96	-1.9222541
777	470	-1.9227517
54	429	-1.9229295
72	558	-1.9230443
58	602	-1.9232086
774	206	-1.923473
233	489	-1.9238192
365	184	-1.924052
298	263	-1.9251935
24	163	-1.925269
283	639	-1.9253508
42	592	-1.9255565
331	575	-1.9256122
170	435	-1.9258238
384	130	-1.9259939
182	547	-1.9268057
385	334	-1.9277742
17	283	-1.9279981
143	475	-1.9295049
293	416	-1.9297011
277	414	-1.9302105
495	339	-1.9303912
48	262	-1.9306701
173	598	-1.9310791
12	293	-1.9312093
167	553	-1.9314444
312	64	-1.932228
423	73	-1.9323779
372	154	-1.932597
266	294	-1.9327506
417	264	-1.9327573
323	616	-1.9328306
309	257	-1.9329424
278	265	-1.933073
91	190	-1.9335856
280	106	-1.934032
485	188	-1.9348513
327	78	-1.9353055
151	610	-1.936002
374	543	-1.9366213
354	184	-1.9370182
542	154	-1.9374412
274	274	-1.9374677
547	264	-1.9377112
33	601	-1.9388953
301	642	-1.9397529
356	374	-1.9407963
316	215	-1.9408783
138	596	-1.9410647
416	294	-1.9425133
801	139	-1.944035
185	385	-1.9445662
240	359	-1.9445764
146	633	-1.944892
388	366	-1.9452119
497	206	-1.9456873
269	277	-1.9458239
355	432	-1.9465936
402	361	-1.9466815
58	103	-1.9472582
360	304	-1.9476814
760	452	-1.9478587
577	40	-1.9480311
310	437	-1.9496602
135	495	-1.9510946
825	79	-1.9520997
41	601	-1.9526399
320	401	-1.9536674
311	68	-1.9544253
765	489	-1.9549128
251	178	-1.9560122
61	403	-1.9568545
147	477	-1.958588
154	572	-1.9586843
374	403	-1.9593728
324	373	-1.9596944
79	75	-1.9599493
563	99	-1.9611979
496	121	-1.9629946
477	149	-1.9653587
373	350	-1.965625
626	176	-1.9658267
795	307	-1.967021
259	335	-1.9675828
157	247	-1.9676325
142	437	-1.967705
102	368	-1.9699585
227	635	-1.9717892
798	675	-1.9723349
295	105	-1.9730506
58	562	-1.9730906
349	191	-1.9744724
80	251	-1.9764163
778	548	-1.976462
36	606	-1.9765162
38	409	-1.976956
336	209	-1.9776012
786	269	-1.9791507
478	171	-1.9794357
420	259	-1.9801861
809	92	-1.981015
272	294	-1.9811445
201	393	-1.9812155
221	515	-1.9820138
928	30	-1.982331
396	117	-1.9840848
43	293	-1.984387
793	585	-1.9844781
339	204	-1.9846565
222	496	-1.9866467
404	281	-1.9872457
234	338	-1.9876391
337	408	-1.989489
790	144	-1.9899591
342	187	-1.9906262
318	442	-1.9923664
254	518	-1.9926499
250	307	-1.9927828
75	318	-1.9936048
524	305	-1.9946021
211	399	-1.9953485
474	154	-1.9957206
633	161	-1.9962618
280	654	-1.9962794
129	333	-1.9974898
765	363	-1.9981066
105	326	-1.9984169
247	354	-1.9996912
29	622	-2.000021
145	434	-2.0003052
780	167	-2.0007353
450	164	-2.0016189
201	207	-2.0025299
417	239	-2.003002
262	461	-2.0042632
379	267	-2.0053806
204	225	-2.0064638
353	333	-2.0067916
322	481	-2.007974
239	329	-2.0080523
98	373	-2.0082963
302	95	-2.0096524
336	56	-2.0100586
270	320	-2.0104454
410	304	-2.0107167
365	374	-2.0107203
239	539	-2.0108268
316	231	-2.010955
768	613	-2.0112052
313	492	-2.011277
80	338	-2.0119073
356	570	-2.0121946
354	414	-2.0123217
759	481	-2.013038
290	255	-2.0132482
582	77	-2.0135155
320	591	-2.0142634
813	156	-2.0159032
279	290	-2.0161211
419	83	-2.0161407
794	92	-2.0161457
605	38	-2.016696
54	274	-2.0173912
325	431	-2.0175576
340	194	-2.0178928
637	155	-2.0181432
233	167	-2.0187728
338	220	-2.0191765
30	612	-2.0197504
418	341	-2.0198414
765	347	-2.020793
216	376	-2.020816
95	555	-2.0212197
567	232	-2.02133
444	256	-2.0213697
164	409	-2.0216951
45	445	-2.021874
234	353	-2.0233717
291	248	-2.0234523
73	388	-2.0243077
411	271	-2.0249085
334	215	-2.0258162
545	149	-2.0258698
458	423	-2.0259366
285	122	-2.0268872
466	216	-2.0280557
179	551	-2.0282905
397	240	-2.0292656
313	364	-2.0293438
142	624	-2.0295322
361	177	-2.0296288
398	316	-2.030512
290	440	-2.0311415
166	285	-2.031966
133	29	-2.0323217
209	538	-2.032559
221	49	-2.033059
436	425	-2.0333807
250	485	-2.0337212
459	231	-2.0341487
372	283	-2.0342557
541	48	-2.035162
310	245	-2.0357704
507	321	-2.0359497
227	354	-2.0362828
71	112	-2.0368435
309	56	-2.0371983
170	403	-2.0375328
335	195	-2.0382378
602	190	-2.0383968
524	184	-2.0384488
265	428	-2.038884
334	360	-2.0390382
217	40	-2.0393753
608	178	-2.0396068
517	312	-2.0396683
644	139	-2.0408325
377	342	-2.0414615
507	237	-2.042072
785	201	-2.0420966
47	376	-2.0424576
272	547	-2.042942
346	211	-2.0430698
73	530	-2.0430763
779	370	-2.044166
306	441	-2.0448813
210	219	-2.045296
351	34	-2.0457563
423	443	-2.04638
265	456	-2.0470634
204	90	-2.0473309
378	357	-2.0474207
138	305	-2.0475662
779	586	-2.0483775
778	542	-2.0484247
102	515	-2.0484965
37	277	-2.0485175
112	502	-2.0486224
650	73	-2.0492628
160	255	-2.0494606
299	391	-2.049956
260	438	-2.0499744
385	149	-2.050001
794	112	-2.050544
19	467	-2.0513253
170	448	-2.0513697
350	305	-2.0519843
108	633	-2.053221
759	467	-2.0541239
31	635	-2.0548198
129	455	-2.0564735
790	422	-2.0566497
790	436	-2.0571463
916	34	-2.057226
470	407	-2.0581748
374	362	-2.0592315
630	166	-2.0594966
329	35	-2.0598412
347	318	-2.062326
583	66	-2.0625215
765	621	-2.062849
778	533	-2.0631762
325	223	-2.063414
393	322	-2.063587
621	46	-2.06482
62	125	-2.0650363
381	141	-2.0659602
252	448	-2.0662923
222	383	-2.0664856
399	126	-2.0665557
295	475	-2.0669785
495	370	-2.0674286
533	314	-2.068687
502	354	-2.0688326
250	477	-2.0694962
778	390	-2.069798
245	172	-2.0699532
907	59	-2.0701072
518	193	-2.0706224
475	372	-2.0708656
521	329	-2.0720315
305	398	-2.0732908
464	193	-2.0737677
768	250	-2.0742939
231	479	-2.0744665
767	637	-2.0746882
780	352	-2.0751302
494	228	-2.0757523
675	83	-2.0764296
345	400	-2.0773525
527	118	-2.077435
406	341	-2.078807
759	499	-2.0795567
489	354	-2.080084
305	256	-2.080498
196	598	-2.0816596
489	189	-2.081677
198	390	-2.0817754
502	114	-2.0827446
185	572	-2.0836399
322	209	-2.0846636
88	563	-2.0847535
447	439	-2.0848784
431	433	-2.0852418
213	192	-2.0859478
191	533	-2.0873551
771	643	-2.0905833
340	593	-2.090683
235	495	-2.091606
433	321	-2.0917192
