x_coord	y_coord	score
143	233	-1.7873241
276	29	-1.7909223
156	308	-1.7925292
45	355	-1.7932122
680	640	-1.7979221
177	306	-1.7980386
657	592	-1.7983123
70	425	-1.798871
389	69	-1.7993901
44	584	-1.8002226
382	47	-1.8014746
146	462	-1.8022485
805	580	-1.8034354
802	577	-1.8041881
189	512	-1.8048853
142	625	-1.806332
678	654	-1.8079989
601	444	-1.8105304
806	585	-1.8126117
795	519	-1.8131377
818	645	-1.8131729
112	517	-1.8147248
902	644	-1.8161025
285	29	-1.8162644
88	302	-1.816598
632	517	-1.817853
667	602	-1.8182915
403	91	-1.818787
140	598	-1.8230693
813	617	-1.8235697
245	565	-1.8247815
578	408	-1.8252039
766	437	-1.8257838
161	218	-1.831001
174	290	-1.8314108
587	417	-1.8326797
210	253	-1.8338921
802	560	-1.8358516
138	333	-1.8359135
769	429	-1.8363471
549	344	-1.8385578
54	564	-1.8400741
669	64	-1.8401603
63	556	-1.8411279
766	400	-1.8421433
77	545	-1.8438842
811	635	-1.8441601
684	650	-1.8446783
565	389	-1.8450543
174	450	-1.8462492
804	556	-1.8464617
93	402	-1.8477824
230	226	-1.8487906
659	603	-1.8493311
88	308	-1.8497399
130	354	-1.8545017
786	466	-1.8563255
633	534	-1.8566765
831	85	-1.8569785
190	273	-1.8605459
581	414	-1.8630338
101	91	-1.8653796
770	448	-1.8667625
302	83	-1.867988
238	200	-1.8693792
219	516	-1.8699852
307	84	-1.8700066
186	296	-1.8702012
806	576	-1.8714082
249	368	-1.8717182
631	526	-1.8732136
760	398	-1.8744017
774	441	-1.874979
298	376	-1.8758717
164	211	-1.8765861
123	86	-1.879345
101	382	-1.8797773
124	485	-1.8799539
186	405	-1.8803012
141	483	-1.8814919
586	307	-1.8816332
110	381	-1.8827475
186	277	-1.8829155
670	632	-1.8835844
794	527	-1.8851153
231	472	-1.8860366
584	406	-1.8887872
411	93	-1.8892387
189	518	-1.8915021
28	608	-1.8926969
257	362	-1.8947588
819	649	-1.8953512
87	617	-1.8988986
98	511	-1.8994693
596	439	-1.8996962
196	267	-1.900806
101	285	-1.901445
589	425	-1.9019166
143	568	-1.9028432
139	68	-1.9047893
44	456	-1.9051012
807	460	-1.905158
153	313	-1.905443
205	515	-1.9056194
124	366	-1.9071308
154	558	-1.9075364
207	509	-1.9075891
815	628	-1.908485
95	291	-1.9093785
698	128	-1.9117492
590	306	-1.9118804
108	521	-1.9145412
95	536	-1.9161049
617	471	-1.9163694
202	507	-1.916602
162	462	-1.9171647
814	622	-1.9173881
329	475	-1.9215541
129	609	-1.921941
831	364	-1.9230062
264	364	-1.9232306
182	516	-1.9256704
170	35	-1.926342
799	541	-1.928111
131	238	-1.9288203
49	351	-1.9303111
635	539	-1.9329243
401	79	-1.9344478
625	489	-1.9346849
582	400	-1.9353324
496	247	-1.937772
216	247	-1.939964
249	567	-1.9400989
274	384	-1.9406161
177	537	-1.9409585
810	630	-1.9414366
901	605	-1.9414667
294	28	-1.9414891
36	372	-1.9420843
833	91	-1.942234
72	644	-1.943563
40	596	-1.9436498
272	28	-1.944404
662	586	-1.9446625
169	203	-1.9448009
810	607	-1.9478694
805	615	-1.9483513
184	409	-1.950398
178	436	-1.9509428
813	446	-1.9518081
60	445	-1.9523083
219	487	-1.9536599
215	479	-1.9537344
326	480	-1.9553466
172	307	-1.9566641
801	545	-1.9574826
156	329	-1.9575598
290	29	-1.9578921
804	548	-1.9585979
690	124	-1.9594275
895	296	-1.9595491
313	84	-1.9607486
694	130	-1.9610019
139	231	-1.9611882
89	540	-1.9619219
806	595	-1.9623326
183	527	-1.9634289
158	468	-1.9652548
668	59	-1.9661267
190	290	-1.9662737
179	430	-1.9664279
684	664	-1.966854
604	447	-1.9672574
61	464	-1.9687654
814	458	-1.9698399
701	144	-1.9701241
570	397	-1.9710083
99	606	-1.9727407
384	54	-1.9737113
760	390	-1.9740416
213	491	-1.9780151
819	637	-1.9792689
78	627	-1.9807329
761	408	-1.9813935
206	259	-1.9817826
143	75	-1.9823205
315	88	-1.9828501
216	239	-1.9829184
467	366	-1.9837682
641	560	-1.9838749
652	586	-1.9848107
776	470	-1.9849132
555	350	-1.9854871
899	611	-1.9912925
93	392	-1.9955987
168	546	-1.9962332
112	90	-1.9977472
663	618	-1.9986012
235	467	-1.9993727
814	480	-2.0024548
138	569	-2.0026753
140	241	-2.003905
845	418	-2.004387
640	549	-2.0062888
490	237	-2.006439
382	59	-2.0072782
775	460	-2.0089116
627	130	-2.0092819
762	424	-2.0102332
635	522	-2.012177
138	151	-2.0122447
878	349	-2.0133102
147	73	-2.0137231
103	602	-2.014832
224	516	-2.0149233
422	93	-2.017309
295	372	-2.01748
567	393	-2.0181193
765	388	-2.0182917
576	403	-2.0186617
119	85	-2.019211
807	465	-2.0197184
36	365	-2.0199685
469	360	-2.0200248
176	427	-2.0212595
132	147	-2.0216737
786	471	-2.0256977
60	436	-2.0260239
888	393	-2.026409
609	483	-2.0274174
268	27	-2.0300841
171	562	-2.0301147
146	341	-2.030925
389	55	-2.0339792
474	358	-2.0384834
47	579	-2.039096
59	654	-2.0393426
104	99	-2.0412924
879	355	-2.0413342
145	629	-2.042666
398	27	-2.04307
888	404	-2.0438821
393	57	-2.0443056
580	395	-2.0447485
595	454	-2.0458927
103	613	-2.0467937
165	443	-2.0500035
673	65	-2.0500162
896	305	-2.050112
204	263	-2.0520597
281	374	-2.0535076
587	409	-2.05491
200	399	-2.0587633
148	501	-2.0588624
805	589	-2.059535
90	623	-2.059576
240	222	-2.060252
92	99	-2.0618072
225	218	-2.0636353
181	533	-2.0639038
262	369	-2.0650861
138	486	-2.0652015
72	418	-2.0669904
910	619	-2.0676897
594	429	-2.067836
47	442	-2.069044
810	441	-2.069837
686	657	-2.0717025
200	285	-2.0722623
830	81	-2.0734403
410	87	-2.0737083
647	539	-2.0737562
914	662	-2.0740206
194	287	-2.0741036
760	384	-2.0775423
664	622	-2.0777087
97	298	-2.078114
884	402	-2.0786319
153	547	-2.0795653
857	368	-2.0807726
156	544	-2.080778
95	96	-2.0808737
820	653	-2.0812697
331	483	-2.0821438
589	312	-2.0831244
461	367	-2.0832586
133	338	-2.0844066
880	367	-2.0854118
219	221	-2.0872428
887	386	-2.0879197
206	251	-2.0879502
240	204	-2.0882826
761	402	-2.0889792
798	525	-2.0890448
328	471	-2.0898125
678	63	-2.090901
127	85	-2.0909872
478	361	-2.0919871
140	638	-2.0921202
594	305	-2.0921445
640	593	-2.0924916
268	307	-2.0929008
61	469	-2.093095
64	430	-2.0952466
156	220	-2.09679
88	100	-2.0982013
243	192	-2.0985117
182	279	-2.0992117
181	300	-2.1000507
49	356	-2.1003237
136	579	-2.101191
396	65	-2.1032913
671	638	-2.1040106
162	69	-2.1066413
600	461	-2.1094959
201	521	-2.1099396
603	472	-2.1109505
293	376	-2.111801
760	377	-2.1137207
563	360	-2.1140592
181	520	-2.11466
336	480	-2.1155095
821	642	-2.115875
398	70	-2.1163466
810	602	-2.1170795
58	576	-2.118774
628	501	-2.1199648
852	349	-2.120138
126	612	-2.1201942
814	613	-2.1204183
244	373	-2.120493
897	572	-2.1206963
595	384	-2.1210382
147	158	-2.1217182
115	82	-2.1218464
88	405	-2.1220152
89	396	-2.1230202
679	634	-2.1231556
160	157	-2.1270063
154	71	-2.127307
703	139	-2.1297817
135	566	-2.1305828
285	372	-2.1313438
189	523	-2.1328409
795	511	-2.1332524
150	497	-2.134073
552	366	-2.1341386
207	247	-2.135406
806	456	-2.135759
245	369	-2.1358364
767	445	-2.1387982
158	70	-2.1391013
107	82	-2.1401396
103	291	-2.1411374
157	207	-2.1412973
546	338	-2.1413252
769	406	-2.1442337
316	95	-2.1470215
822	657	-2.148899
205	504	-2.149155
622	210	-2.149195
895	532	-2.1493578
495	243	-2.1509955
620	219	-2.1527898
652	558	-2.1536431
582	418	-2.1544402
850	344	-2.1553342
494	239	-2.1570227
886	381	-2.1573465
643	530	-2.160633
896	568	-2.1609762
897	536	-2.161208
797	536	-2.161602
109	602	-2.1624608
627	217	-2.1635046
617	129	-2.1645436
801	553	-2.1648002
810	589	-2.1655695
924	539	-2.1680496
226	479	-2.1687667
224	235	-2.1689172
139	76	-2.1690512
66	559	-2.171459
352	468	-2.1729763
95	514	-2.173893
149	489	-2.1740456
799	521	-2.1743617
165	215	-2.174534
142	559	-2.1759803
189	408	-2.1773055
921	525	-2.1776137
908	409	-2.1782427
770	410	-2.1795912
651	546	-2.1800916
858	376	-2.1804037
162	446	-2.1807382
232	213	-2.1826606
228	467	-2.1830902
545	263	-2.1832995
657	599	-2.183578
577	390	-2.184746
829	74	-2.1859472
362	402	-2.1862795
110	500	-2.187384
134	155	-2.18839
264	28	-2.1926005
401	87	-2.1928513
274	374	-2.1937215
435	375	-2.194057
672	61	-2.1943762
243	200	-2.1969335
430	395	-2.197463
690	129	-2.19946
784	451	-2.1998775
628	509	-2.199926
769	397	-2.2010581
822	646	-2.2024586
787	482	-2.2044094
175	561	-2.2056081
345	467	-2.2086952
56	437	-2.208959
289	25	-2.2094123
68	638	-2.2104979
900	618	-2.2114775
802	583	-2.21228
76	419	-2.212436
151	459	-2.2144418
584	425	-2.2146947
135	237	-2.2154233
657	320	-2.2159443
40	459	-2.2166345
249	403	-2.2167904
486	228	-2.217459
176	568	-2.2176232
700	636	-2.2180142
794	515	-2.220076
69	647	-2.220355
175	546	-2.2206612
159	555	-2.2209735
818	633	-2.2211957
801	573	-2.2261717
90	296	-2.2284145
809	471	-2.2300036
628	264	-2.2318604
131	644	-2.232138
198	52	-2.2330353
176	310	-2.2331893
763	429	-2.233519
895	301	-2.2344148
841	390	-2.2354107
264	357	-2.2364166
373	480	-2.2379797
406	94	-2.238982
260	568	-2.239307
573	379	-2.2409847
299	79	-2.241196
92	104	-2.242401
771	453	-2.2427332
131	86	-2.2428753
72	430	-2.243134
362	480	-2.2434776
648	543	-2.2435188
200	265	-2.2441168
702	135	-2.2444527
236	223	-2.2444925
241	376	-2.2456203
55	448	-2.2458684
223	520	-2.2508686
897	528	-2.2513452
833	368	-2.2530818
309	88	-2.2552729
220	230	-2.255379
547	355	-2.2581902
61	113	-2.2595284
213	236	-2.2599454
179	541	-2.260768
394	61	-2.2614267
788	478	-2.26173
120	80	-2.2626324
168	439	-2.2632625
895	291	-2.2649035
160	222	-2.2659276
48	586	-2.2665553
757	381	-2.2688313
807	559	-2.2696686
262	323	-2.2696714
342	475	-2.2704847
299	371	-2.2706354
623	479	-2.271382
562	356	-2.2734284
240	216	-2.2740557
685	668	-2.275262
144	237	-2.2759368
178	283	-2.2763526
764	382	-2.2765112
800	565	-2.2769704
169	459	-2.2785587
116	496	-2.2805057
127	357	-2.2805777
68	434	-2.2809346
617	213	-2.2810009
141	64	-2.281381
215	518	-2.281613
82	105	-2.282697
81	547	-2.2835927
805	544	-2.2839856
283	304	-2.284454
694	125	-2.2852595
394	73	-2.2861164
143	69	-2.2863307
204	398	-2.286544
350	407	-2.28758
581	260	-2.2878587
210	241	-2.288718
648	587	-2.2921636
585	316	-2.292455
854	354	-2.293174
812	639	-2.2931902
537	334	-2.2938535
130	583	-2.2941415
777	453	-2.2941809
235	462	-2.294729
398	82	-2.294983
202	51	-2.2952833
157	450	-2.295746
98	644	-2.2961109
897	564	-2.296247
190	581	-2.2963166
806	629	-2.2964787
831	356	-2.2974076
571	374	-2.298336
104	390	-2.29947
622	140	-2.3006902
195	271	-2.3008366
679	658	-2.3018208
144	229	-2.302377
581	447	-2.3024132
213	510	-2.3025475
28	603	-2.3026092
168	572	-2.304624
389	75	-2.3048573
361	423	-2.305609
299	28	-2.3059022
87	544	-2.3066437
123	361	-2.3091846
180	524	-2.3099844
141	245	-2.3116531
201	281	-2.3120537
801	537	-2.3124704
758	411	-2.313478
135	643	-2.3144479
88	613	-2.3144841
922	531	-2.3151026
694	639	-2.3153431
198	513	-2.3167136
402	73	-2.3168287
85	402	-2.3173723
53	469	-2.318721
884	408	-2.3195863
103	84	-2.3199298
28	595	-2.3200798
575	313	-2.3204842
164	200	-2.3218176
800	549	-2.322058
105	281	-2.322068
135	353	-2.3221247
164	299	-2.3223977
659	572	-2.3226478
810	597	-2.3228538
276	35	-2.3244426
27	122	-2.326102
100	281	-2.3268552
164	318	-2.3275084
245	380	-2.3283238
101	299	-2.3283496
234	202	-2.3289332
281	33	-2.3295653
702	641	-2.3302214
657	204	-2.330498
542	335	-2.3309438
215	251	-2.3318088
162	538	-2.3326616
613	462	-2.3331203
788	486	-2.3331459
122	613	-2.3341362
152	157	-2.3347201
879	383	-2.3348284
573	255	-2.3348284
586	254	-2.3352392
633	150	-2.335679
60	429	-2.3363128
136	245	-2.3372145
135	490	-2.338323
34	445	-2.3390129
323	483	-2.339378
856	359	-2.3394504
391	27	-2.3412561
111	81	-2.3418562
695	643	-2.3433514
626	212	-2.3435009
369	32	-2.3436532
267	361	-2.3437715
148	224	-2.3449166
803	598	-2.3468418
237	196	-2.3474343
170	199	-2.3477128
897	607	-2.3482249
171	549	-2.348506
930	578	-2.34957
185	511	-2.3496335
582	305	-2.3497736
611	489	-2.3503606
138	562	-2.3507612
592	449	-2.3509371
183	537	-2.3527756
218	243	-2.3530576
553	259	-2.3535798
367	480	-2.354543
220	217	-2.3547127
168	475	-2.3569827
284	292	-2.3578079
177	531	-2.358024
909	405	-2.3586874
888	410	-2.3589551
297	367	-2.35915
690	118	-2.3603835
907	658	-2.361895
38	361	-2.3626363
373	38	-2.362734
197	404	-2.3628569
369	417	-2.3638492
203	402	-2.36409
702	647	-2.364832
581	309	-2.3661644
201	516	-2.367657
97	398	-2.3681538
50	567	-2.3684535
216	475	-2.3685744
40	444	-2.3685937
793	523	-2.369631
235	206	-2.3702443
670	55	-2.3707333
150	218	-2.373822
845	424	-2.3762224
920	521	-2.376432
880	359	-2.3765273
107	385	-2.377204
151	74	-2.3775234
284	25	-2.3777244
558	379	-2.3780978
85	527	-2.3803337
107	289	-2.3810132
277	25	-2.3818133
577	412	-2.3840044
169	315	-2.3861015
823	661	-2.3890517
147	234	-2.3896317
128	363	-2.3899062
465	362	-2.3905606
807	634	-2.3905663
475	369	-2.3908122
218	225	-2.3911676
154	453	-2.391792
132	640	-2.3919797
557	375	-2.392636
598	306	-2.3927844
152	229	-2.3929775
189	400	-2.3929965
152	213	-2.3942266
279	305	-2.3948991
841	398	-2.3953116
149	622	-2.395777
661	322	-2.3965275
29	613	-2.3979366
795	531	-2.3988588
624	266	-2.3990295
373	486	-2.4022655
618	505	-2.4033594
365	398	-2.4054754
630	214	-2.4055228
649	591	-2.4065843
380	53	-2.4069295
191	527	-2.4081118
810	584	-2.4087992
209	505	-2.4088006
303	87	-2.409621
24	611	-2.4107628
181	426	-2.4151747
164	221	-2.4162085
196	280	-2.419546
648	277	-2.4200368
168	481	-2.4205167
604	27	-2.4207532
150	70	-2.421813
337	484	-2.4222903
50	453	-2.4226084
241	211	-2.4226344
686	122	-2.4236414
34	472	-2.4236813
227	504	-2.423804
270	383	-2.4239006
207	521	-2.4242895
285	288	-2.4248374
62	440	-2.4251165
695	139	-2.42649
29	374	-2.427582
695	635	-2.4285173
653	590	-2.428594
593	442	-2.4290233
32	604	-2.4292665
896	576	-2.429327
41	581	-2.4302912
94	304	-2.4306781
203	511	-2.4329612
361	406	-2.433961
94	606	-2.4341204
629	505	-2.4348652
389	331	-2.4353485
135	635	-2.435909
565	255	-2.4361312
639	523	-2.4367297
37	376	-2.4375758
772	466	-2.437925
144	633	-2.4383807
209	517	-2.4392593
92	288	-2.439694
172	426	-2.4397209
849	430	-2.4400964
778	457	-2.440139
51	474	-2.4413989
135	81	-2.4423976
616	467	-2.44328
146	320	-2.4448118
79	541	-2.4448416
100	101	-2.445316
696	143	-2.4458344
784	446	-2.4460585
836	99	-2.4461625
101	396	-2.4497232
418	91	-2.4502752
581	252	-2.4506388
553	370	-2.4516742
