x_coord	y_coord	score
711	208	-3.3178344
437	288	-3.3184984
872	174	-3.3190675
220	533	-3.319106
411	580	-3.3193152
238	572	-3.3201053
258	463	-3.3205974
171	462	-3.320885
640	204	-3.3218687
251	457	-3.3221965
251	178	-3.3230717
586	651	-3.3254766
207	420	-3.3260174
211	432	-3.3260448
47	148	-3.3262837
333	605	-3.326664
187	400	-3.3271494
378	496	-3.327634
338	499	-3.32781
553	197	-3.3284798
300	652	-3.3285234
758	253	-3.328577
416	268	-3.3286867
30	470	-3.32978
86	249	-3.3302398
448	198	-3.3306608
42	254	-3.3306746
769	247	-3.3308003
914	206	-3.33097
211	533	-3.3322613
78	321	-3.3324203
170	143	-3.3327322
355	644	-3.3329346
192	484	-3.3329813
219	182	-3.3333092
435	639	-3.3334174
271	520	-3.333602
530	221	-3.3336697
648	237	-3.3350058
96	86	-3.3351035
536	217	-3.3351648
369	329	-3.3352067
272	498	-3.3361225
324	240	-3.3362577
743	245	-3.3373413
174	246	-3.3388388
110	156	-3.3398137
766	277	-3.340233
163	632	-3.3404546
29	281	-3.3417323
857	202	-3.342163
692	249	-3.3423674
24	137	-3.3429177
468	153	-3.343107
336	593	-3.3443065
381	550	-3.3443065
332	567	-3.345312
800	236	-3.3453324
739	243	-3.345374
634	284	-3.3456807
35	481	-3.3459148
83	148	-3.3467832
820	273	-3.347393
190	514	-3.347449
702	317	-3.347543
526	254	-3.3476632
731	263	-3.348079
313	195	-3.3481543
188	404	-3.3483012
140	102	-3.348302
686	305	-3.3485646
260	508	-3.3494227
238	182	-3.3496385
246	179	-3.3497279
690	197	-3.3499467
274	602	-3.350489
805	269	-3.350644
544	216	-3.3508053
31	250	-3.3510218
358	274	-3.3521192
442	207	-3.3532677
472	256	-3.353773
114	395	-3.3542366
707	207	-3.3543644
204	595	-3.3549473
119	303	-3.3554592
307	243	-3.355973
35	587	-3.3562446
419	254	-3.356389
77	309	-3.3564048
695	283	-3.3566527
37	149	-3.3567214
100	373	-3.3572252
79	313	-3.3573024
308	233	-3.357651
553	217	-3.3580735
228	547	-3.3586419
49	484	-3.3589625
124	294	-3.3593378
826	265	-3.359372
423	652	-3.3597472
161	350	-3.3604567
310	576	-3.360994
300	186	-3.3614094
897	255	-3.3622751
747	191	-3.3630838
462	167	-3.3634946
516	217	-3.3635573
480	304	-3.36362
486	115	-3.364027
778	234	-3.3641536
356	258	-3.3649764
382	651	-3.3650222
394	550	-3.3652127
77	198	-3.3654106
478	102	-3.3667798
244	588	-3.3667855
205	224	-3.366948
173	157	-3.367004
532	648	-3.3671215
322	581	-3.367891
923	653	-3.3679752
295	182	-3.3683534
221	177	-3.3684447
130	390	-3.3686187
706	250	-3.3688152
117	341	-3.3691401
324	577	-3.3692443
36	285	-3.36983
350	199	-3.3698368
892	237	-3.3698728
777	180	-3.3700724
280	628	-3.370451
675	142	-3.370894
328	152	-3.3719926
461	199	-3.372048
212	595	-3.3724926
322	256	-3.373679
638	282	-3.3751004
332	597	-3.3766582
139	178	-3.3781505
272	610	-3.3788261
115	32	-3.3789315
76	56	-3.379066
845	230	-3.3799164
248	242	-3.379978
71	420	-3.3804212
438	191	-3.380457
240	471	-3.380801
297	195	-3.3811378
167	639	-3.3818893
177	490	-3.3824244
30	245	-3.3826995
487	256	-3.382758
302	440	-3.382934
45	548	-3.383643
697	170	-3.3853605
854	283	-3.3855903
60	183	-3.3869686
711	190	-3.3871057
298	238	-3.388494
126	566	-3.3885777
846	183	-3.3893967
874	216	-3.3897247
112	362	-3.3901567
363	324	-3.3906074
948	139	-3.390979
250	247	-3.3914711
406	580	-3.391929
919	201	-3.3927894
450	652	-3.393403
446	582	-3.3946364
95	101	-3.3948414
791	133	-3.3949885
148	103	-3.3950205
497	216	-3.39553
185	155	-3.3958936
467	149	-3.396357
758	178	-3.396937
86	315	-3.3971758
107	237	-3.3975794
387	192	-3.3980935
160	490	-3.3987522
43	166	-3.3995202
108	392	-3.400089
204	586	-3.400364
687	329	-3.4013476
512	649	-3.40151
332	506	-3.4034917
182	471	-3.4047468
166	469	-3.4052284
800	198	-3.406292
150	486	-3.406304
873	183	-3.4067113
483	291	-3.4067314
762	131	-3.4072855
210	222	-3.4077275
361	530	-3.408538
514	242	-3.4086807
169	643	-3.4093933
685	341	-3.4098113
241	250	-3.4106262
375	492	-3.4120028
393	196	-3.4125488
122	374	-3.413523
156	480	-3.4143124
69	266	-3.4158475
104	229	-3.4162586
363	503	-3.4162772
164	157	-3.416314
395	201	-3.4176207
408	564	-3.4181345
34	254	-3.4192362
705	254	-3.419444
121	557	-3.4196184
208	598	-3.4198706
226	456	-3.420257
802	221	-3.4215684
347	282	-3.4218812
167	213	-3.4221506
637	260	-3.4223073
165	484	-3.4226112
331	484	-3.4228733
919	237	-3.4229314
768	203	-3.4238553
526	217	-3.4240139
140	409	-3.4248788
321	477	-3.4248803
741	264	-3.4249954
204	175	-3.4250808
542	221	-3.4261305
474	185	-3.426383
137	318	-3.4273398
191	409	-3.4273467
717	278	-3.4274504
393	190	-3.4275713
120	405	-3.427627
163	211	-3.4279234
628	259	-3.428169
78	131	-3.4281735
716	196	-3.4284189
380	500	-3.4284906
512	221	-3.428819
217	444	-3.4291348
857	183	-3.42934
404	248	-3.4293911
147	178	-3.429431
38	132	-3.4294586
320	567	-3.430171
156	491	-3.4302034
92	336	-3.430431
906	205	-3.4311543
314	156	-3.431275
303	151	-3.4313416
148	444	-3.4313557
60	175	-3.431356
490	191	-3.4316876
695	238	-3.4319878
112	241	-3.4332025
248	600	-3.4335399
252	226	-3.4350705
264	651	-3.4354067
100	364	-3.435427
726	132	-3.4358726
898	209	-3.4362438
430	199	-3.4368236
397	250	-3.4369788
267	516	-3.4388676
356	648	-3.4390292
53	191	-3.4392447
297	476	-3.4402022
35	364	-3.4410584
211	155	-3.44142
117	288	-3.4416132
460	123	-3.4416401
74	343	-3.4420536
202	514	-3.4422605
119	294	-3.4425945
380	541	-3.442895
96	92	-3.4434252
195	213	-3.4434483
938	652	-3.443486
344	521	-3.4438405
774	269	-3.4438944
267	601	-3.4449158
304	219	-3.4449663
839	291	-3.445485
79	325	-3.44574
635	150	-3.4457445
696	270	-3.4459012
36	279	-3.4461625
175	477	-3.4481542
359	499	-3.4481955
156	627	-3.448878
850	285	-3.4489288
344	270	-3.4493916
885	270	-3.449599
240	229	-3.4497013
142	184	-3.4500167
77	62	-3.4503007
100	88	-3.4510531
72	357	-3.4513075
271	478	-3.4513113
787	253	-3.452137
860	264	-3.4527726
403	577	-3.4530272
458	270	-3.453152
709	278	-3.453808
33	268	-3.4539366
31	586	-3.4539948
456	195	-3.454162
411	585	-3.454662
367	268	-3.4549043
549	196	-3.456486
778	277	-3.456616
53	162	-3.457239
861	218	-3.4579554
795	221	-3.4599175
214	441	-3.4601934
404	560	-3.4602828
348	494	-3.460803
44	159	-3.461285
112	179	-3.4616687
147	481	-3.461854
860	329	-3.4619806
139	422	-3.4637418
636	205	-3.4656396
166	622	-3.4661033
187	507	-3.4663475
482	651	-3.4665904
135	421	-3.4672158
626	276	-3.468567
162	354	-3.4686046
62	291	-3.468783
371	635	-3.4687994
832	184	-3.4690595
609	250	-3.4691176
156	313	-3.4699538
193	227	-3.4704163
906	337	-3.470495
164	538	-3.4711404
94	346	-3.4711838
261	257	-3.4721708
747	249	-3.4728024
122	561	-3.4733615
139	639	-3.4737105
359	181	-3.473841
536	602	-3.4739046
503	198	-3.473969
867	183	-3.474087
155	651	-3.4751308
329	500	-3.4757938
46	479	-3.4764464
129	425	-3.4769573
294	186	-3.4770377
924	164	-3.4778805
65	144	-3.4781547
779	251	-3.4784524
353	178	-3.4785588
409	269	-3.478938
710	243	-3.47941
729	404	-3.479424
142	168	-3.4797971
216	177	-3.4798262
31	311	-3.4802449
47	174	-3.480434
654	196	-3.4811964
524	259	-3.4817536
736	192	-3.48185
257	609	-3.4818923
31	126	-3.482621
66	37	-3.482802
52	157	-3.4831197
143	600	-3.48327
316	240	-3.4833117
65	346	-3.4845068
155	432	-3.484704
349	650	-3.4848251
465	651	-3.4850564
71	430	-3.4855018
445	195	-3.485733
942	236	-3.4875286
121	192	-3.4876826
585	254	-3.487873
568	190	-3.4886231
33	273	-3.4888425
171	630	-3.4889903
184	25	-3.489763
640	238	-3.4903464
529	292	-3.4908388
350	272	-3.4911346
68	349	-3.4912162
176	263	-3.4914982
525	652	-3.4918015
49	349	-3.4924972
148	518	-3.4930751
791	254	-3.4935427
818	252	-3.493681
298	209	-3.4937358
51	284	-3.493843
233	182	-3.493899
421	197	-3.4939854
688	218	-3.494455
107	327	-3.4944794
272	618	-3.494922
724	251	-3.4961448
179	209	-3.4965138
339	183	-3.4965293
416	248	-3.4978306
353	287	-3.4986892
115	284	-3.499357
56	341	-3.500851
82	319	-3.5011399
342	276	-3.50131
696	212	-3.5018215
62	408	-3.5018308
781	183	-3.5019524
309	187	-3.501958
363	182	-3.502601
98	506	-3.5033083
88	322	-3.5035026
836	260	-3.5040698
735	249	-3.5047066
220	158	-3.5054152
198	177	-3.5054278
223	183	-3.5055895
182	447	-3.505916
220	416	-3.5059614
137	406	-3.5071917
208	435	-3.5072794
88	86	-3.507359
379	646	-3.508625
866	333	-3.5089037
160	472	-3.5099528
808	232	-3.510319
895	203	-3.510759
357	528	-3.5110636
842	166	-3.5114508
237	468	-3.5118103
198	228	-3.5122812
344	544	-3.5123856
550	221	-3.5124235
283	178	-3.5128417
344	526	-3.514514
776	140	-3.5175447
469	516	-3.5179937
812	199	-3.518369
702	249	-3.5192447
83	312	-3.5194461
545	253	-3.519619
280	507	-3.5199819
309	464	-3.5204213
150	477	-3.52095
895	251	-3.5209513
129	191	-3.5209684
369	537	-3.5212185
32	147	-3.5213425
781	126	-3.521926
326	176	-3.5229845
915	202	-3.5235026
135	636	-3.523595
271	243	-3.524211
229	181	-3.524324
229	254	-3.5248497
279	549	-3.5250235
263	614	-3.5252707
231	258	-3.5252898
415	581	-3.5257826
290	563	-3.5261796
709	200	-3.5281482
32	286	-3.5289063
234	563	-3.5294125
790	231	-3.529432
474	651	-3.529744
107	333	-3.5305097
100	496	-3.530615
851	254	-3.5308645
596	274	-3.5312905
775	257	-3.5315769
677	316	-3.531697
24	127	-3.5317745
482	103	-3.5318387
84	232	-3.5320318
54	183	-3.5321064
159	226	-3.5322616
328	489	-3.5339334
370	206	-3.5351462
754	246	-3.5353577
407	205	-3.535682
135	647	-3.535691
377	549	-3.5358696
483	513	-3.5370202
429	254	-3.537113
880	329	-3.537284
683	265	-3.5381565
931	198	-3.5394175
267	166	-3.539456
87	211	-3.5397966
89	507	-3.539901
97	150	-3.5404272
263	595	-3.5406885
71	298	-3.5407507
140	586	-3.5409229
894	171	-3.5438123
67	628	-3.5438554
626	238	-3.543911
83	363	-3.5445368
343	204	-3.5448625
48	156	-3.5456443
104	179	-3.5459418
455	652	-3.5463107
222	234	-3.5471992
155	437	-3.547267
317	581	-3.5479813
850	275	-3.548122
176	639	-3.5481567
653	214	-3.548832
96	312	-3.5488632
134	425	-3.5493166
138	426	-3.5494614
272	151	-3.5495722
363	631	-3.5500114
123	264	-3.5505536
914	384	-3.5508375
233	559	-3.5509162
640	265	-3.551147
239	576	-3.551846
927	303	-3.5532172
365	493	-3.553762
315	167	-3.5538752
661	238	-3.5540102
752	263	-3.5546036
931	641	-3.5548515
448	163	-3.5553777
751	243	-3.5557575
160	481	-3.5563455
353	521	-3.5572667
51	170	-3.557637
52	175	-3.5576692
843	289	-3.5577893
276	606	-3.5581236
198	516	-3.5582786
108	178	-3.558393
487	270	-3.558941
139	648	-3.5594003
165	170	-3.5597198
194	511	-3.5602465
479	296	-3.5614212
715	88	-3.5616682
367	282	-3.562848
33	491	-3.5642862
91	500	-3.564614
501	617	-3.564653
198	497	-3.565401
503	259	-3.5659034
934	240	-3.566009
166	327	-3.5662618
769	270	-3.5663567
645	270	-3.5670063
126	385	-3.5674324
229	560	-3.5682194
492	216	-3.5687969
331	601	-3.5691414
867	274	-3.569472
208	158	-3.569683
488	291	-3.5700543
694	333	-3.5701344
912	168	-3.570404
280	540	-3.5709748
310	155	-3.571706
338	611	-3.5721543
103	387	-3.5722308
178	469	-3.57264
846	292	-3.5728006
469	528	-3.573071
487	217	-3.5732749
251	156	-3.5737906
47	179	-3.575026
773	126	-3.575062
138	418	-3.5760093
593	241	-3.5761664
493	290	-3.576657
220	541	-3.5768578
241	558	-3.5768814
33	303	-3.577436
34	578	-3.5774648
325	493	-3.5778089
610	276	-3.5779877
648	212	-3.5780485
300	564	-3.578183
726	247	-3.578208
89	471	-3.5782683
701	186	-3.5782773
295	199	-3.5783784
419	588	-3.5785606
128	421	-3.5792797
191	572	-3.5800545
382	189	-3.5806665
155	523	-3.5814235
323	597	-3.581902
187	568	-3.5833101
762	142	-3.5837474
707	246	-3.5838606
385	534	-3.584008
38	27	-3.584087
523	251	-3.5844173
290	219	-3.5850568
738	187	-3.58509
446	182	-3.5852625
372	259	-3.5853405
225	423	-3.5868886
103	346	-3.587274
128	101	-3.5876372
163	478	-3.5879717
260	154	-3.5884078
698	243	-3.5884948
845	244	-3.589726
348	286	-3.5899332
194	575	-3.5903063
336	618	-3.5903852
284	145	-3.590414
942	212	-3.591349
224	545	-3.5915313
103	379	-3.591635
475	120	-3.5916748
399	190	-3.5921164
258	161	-3.592286
370	549	-3.5923152
90	490	-3.5931728
197	488	-3.5941281
122	567	-3.594358
77	52	-3.5944314
671	236	-3.595275
134	155	-3.5964506
835	295	-3.5967681
148	602	-3.5969377
188	564	-3.5969558
192	156	-3.5972962
64	48	-3.59732
508	642	-3.5973437
571	215	-3.5974336
131	179	-3.597625
49	544	-3.5977626
952	151	-3.5978403
135	283	-3.5980532
367	634	-3.598955
109	401	-3.5996344
124	378	-3.5999632
385	543	-3.6000648
292	241	-3.6001806
660	242	-3.6003878
159	486	-3.6004567
793	187	-3.6009667
123	182	-3.6012173
274	523	-3.6014915
43	540	-3.6017578
705	292	-3.6021006
94	353	-3.6021926
613	252	-3.602237
65	413	-3.6026936
403	551	-3.6029644
116	182	-3.6038988
144	150	-3.6039035
92	148	-3.6043026
603	250	-3.6044328
820	232	-3.6047964
128	148	-3.606094
182	397	-3.6066134
774	201	-3.607567
337	241	-3.6075797
922	300	-3.6077085
127	562	-3.6078892
35	475	-3.6081083
148	594	-3.608325
54	144	-3.6084976
284	514	-3.61019
270	494	-3.6102228
151	599	-3.6111147
302	210	-3.611212
185	515	-3.6116107
132	394	-3.6123679
371	503	-3.6131055
805	254	-3.6135828
43	139	-3.6139421
293	193	-3.6142385
34	427	-3.6142645
250	495	-3.614314
507	215	-3.6148715
892	219	-3.6149802
137	414	-3.615187
904	249	-3.616332
319	470	-3.6177714
292	528	-3.6180382
824	281	-3.6184642
763	259	-3.6189315
844	269	-3.619316
26	228	-3.6198468
784	222	-3.620361
829	257	-3.6205163
68	634	-3.621014
446	255	-3.6211748
400	569	-3.622263
216	226	-3.623263
399	560	-3.62377
772	273	-3.6242394
26	133	-3.6244636
208	230	-3.624535
130	162	-3.6246243
731	241	-3.6248887
211	177	-3.6250525
82	652	-3.6261322
316	478	-3.6272707
940	162	-3.627827
436	250	-3.629382
896	216	-3.6293862
268	154	-3.6300604
917	228	-3.630182
113	337	-3.6303802
359	199	-3.631273
30	566	-3.6313822
553	253	-3.6313906
149	107	-3.6318316
32	521	-3.6321464
35	264	-3.6326451
156	616	-3.632987
294	567	-3.6335964
155	607	-3.6338537
214	537	-3.6340008
163	217	-3.634242
263	469	-3.6342807
543	274	-3.6347523
136	402	-3.635223
309	583	-3.6353092
30	482	-3.6369274
78	224	-3.6377077
49	401	-3.6377146
44	134	-3.637792
639	256	-3.6382964
88	453	-3.6384032
774	246	-3.639558
442	604	-3.6403558
464	163	-3.6403923
319	237	-3.6409912
46	552	-3.641516
132	102	-3.6424797
951	198	-3.643178
435	194	-3.6437948
31	31	-3.644342
127	309	-3.644772
732	87	-3.645654
30	326	-3.6460629
70	44	-3.6464741
708	238	-3.6485856
335	204	-3.6499982
462	183	-3.6503959
126	160	-3.6504788
849	270	-3.6505718
724	100	-3.6507921
88	298	-3.651367
329	241	-3.6524174
368	245	-3.6527405
342	566	-3.6527724
840	254	-3.6537871
400	246	-3.65395
509	242	-3.6541905
72	32	-3.6542554
746	208	-3.6546826
931	652	-3.6549385
323	483	-3.6551561
86	495	-3.6552272
870	217	-3.6558
609	210	-3.656254
149	510	-3.6565206
142	325	-3.6565793
153	169	-3.656629
661	229	-3.6567817
714	287	-3.6574237
148	607	-3.6580544
298	568	-3.6581516
454	211	-3.65828
264	224	-3.6590834
426	207	-3.659488
883	203	-3.6596706
727	136	-3.6599762
114	280	-3.6600823
182	172	-3.6603446
166	362	-3.6609046
428	183	-3.6617346
809	271	-3.6624403
336	494	-3.6632097
495	258	-3.6637876
494	650	-3.664793
697	197	-3.66542
241	238	-3.6657345
60	204	-3.6661987
31	23	-3.6667793
230	551	-3.6668754
338	562	-3.6669471
499	283	-3.6679325
390	652	-3.6693301
532	603	-3.6695716
356	243	-3.6697123
757	132	-3.6700828
205	590	-3.6718676
35	307	-3.6719818
159	603	-3.6723714
689	192	-3.6735697
649	195	-3.673934
477	301	-3.6741807
926	236	-3.6741986
447	216	-3.674516
509	273	-3.6745422
328	481	-3.6755774
781	132	-3.6756299
481	216	-3.6758165
926	201	-3.6762161
435	183	-3.6764636
458	182	-3.6764991
476	310	-3.6767888
109	396	-3.6771379
188	519	-3.6773365
396	546	-3.6777525
63	404	-3.6778655
73	313	-3.6782598
132	566	-3.6783626
364	265	-3.6785676
129	199	-3.6786044
439	199	-3.6786783
90	479	-3.6795387
229	542	-3.679544
327	598	-3.6795692
474	103	-3.6800237
363	291	-3.6800523
460	651	-3.6814122
175	210	-3.6817648
471	147	-3.6820314
78	136	-3.6826339
377	184	-3.6829064
320	233	-3.6832304
868	338	-3.6845033
282	188	-3.685052
391	264	-3.6850708
875	157	-3.6854005
146	329	-3.685423
363	206	-3.6855924
227	232	-3.6856744
133	570	-3.6858861
60	342	-3.688115
146	485	-3.688606
447	168	-3.688748
134	417	-3.6890411
676	128	-3.689489
300	217	-3.6897085
522	221	-3.6897268
947	206	-3.6900666
152	595	-3.690383
648	134	-3.6905494
26	26	-3.691494
204	575	-3.6918156
386	196	-3.6919672
146	418	-3.6929743
424	250	-3.6933744
54	361	-3.6935189
86	503	-3.6935987
730	282	-3.693749
293	208	-3.6938083
908	200	-3.6943026
88	306	-3.694947
184	467	-3.695503
29	307	-3.6957324
260	183	-3.6958928
184	504	-3.6970038
101	153	-3.6970584
39	586	-3.6981268
793	174	-3.6988943
55	166	-3.6991074
332	518	-3.699717
75	324	-3.6997375
867	324	-3.699911
874	323	-3.69999
319	577	-3.7002852
307	213	-3.7004192
115	192	-3.7008204
602	189	-3.7015898
711	196	-3.701846
428	249	-3.7023492
44	591	-3.7025425
276	611	-3.7027965
33	433	-3.7030537
871	275	-3.7034686
71	337	-3.7034745
613	209	-3.7039363
131	558	-3.7055228
424	193	-3.7062533
261	249	-3.7064452
67	295	-3.706677
131	413	-3.706876
660	131	-3.706923
81	202	-3.7069864
276	530	-3.707117
70	271	-3.707324
517	603	-3.7075171
80	58	-3.7080848
125	198	-3.7081575
531	251	-3.7082047
247	490	-3.709459
125	558	-3.7094867
86	383	-3.7096062
392	556	-3.7096746
295	531	-3.7111514
61	179	-3.7119937
246	643	-3.712275
165	463	-3.7124915
246	572	-3.7126765
138	593	-3.7132914
60	145	-3.7133205
189	523	-3.714133
25	141	-3.714678
98	369	-3.715147
632	206	-3.7152157
230	235	-3.7156491
408	187	-3.715907
563	192	-3.7163482
176	151	-3.7164812
166	635	-3.7167082
771	258	-3.716859
582	217	-3.7169306
372	185	-3.7170625
187	228	-3.7171931
388	261	-3.7173424
44	27	-3.71799
385	551	-3.7181199
41	415	-3.7189224
218	529	-3.719649
589	189	-3.7196937
197	567	-3.720137
383	497	-3.7202413
67	338	-3.7204003
772	144	-3.7208786
594	189	-3.721573
656	156	-3.7218425
337	174	-3.722149
390	199	-3.7229302
407	652	-3.7230844
183	29	-3.7240632
739	248	-3.7251973
58	415	-3.7264643
70	187	-3.7279701
61	208	-3.7282197
689	254	-3.728684
253	608	-3.7289436
786	217	-3.7290092
255	583	-3.7293181
452	191	-3.7297492
844	256	-3.7301188
593	287	-3.7308338
809	265	-3.731316
322	473	-3.7315624
98	256	-3.7316947
841	190	-3.7318108
53	485	-3.732277
68	416	-3.7328112
39	31	-3.73322
195	422	-3.7334056
721	245	-3.7335794
933	214	-3.7337902
92	483	-3.7338517
497	613	-3.7340152
277	234	-3.7344193
418	179	-3.7347193
142	439	-3.7350357
810	223	-3.7358587
149	332	-3.7360547
158	347	-3.7360685
43	155	-3.7370489
243	182	-3.7372642
31	238	-3.7383742
320	592	-3.738999
784	123	-3.739893
66	623	-3.7408412
370	533	-3.7414742
939	204	-3.741659
82	130	-3.74193
368	310	-3.742141
409	277	-3.742337
319	168	-3.7428148
838	168	-3.7430677
260	650	-3.7430818
91	250	-3.7434382
216	602	-3.7435403
337	606	-3.7435846
48	651	-3.7439585
482	185	-3.744883
340	488	-3.7453537
183	557	-3.7454474
367	528	-3.7456644
37	487	-3.7466288
44	583	-3.7469642
145	591	-3.748503
67	302	-3.7487805
223	419	-3.7492778
259	613	-3.7500827
96	375	-3.7503197
910	204	-3.7505796
631	210	-3.7507389
475	128	-3.7509217
330	180	-3.7512717
424	268	-3.7519538
371	542	-3.7521827
910	331	-3.7526891
346	644	-3.7527995
280	623	-3.7528484
750	136	-3.753046
90	652	-3.7535124
137	146	-3.7536573
632	238	-3.7536628
379	249	-3.7539668
66	420	-3.7554939
443	578	-3.7556393
158	143	-3.7559128
581	652	-3.7564542
512	640	-3.756799
827	233	-3.7569969
30	197	-3.7572243
145	491	-3.7573907
345	562	-3.7574525
337	623	-3.7574668
163	533	-3.7575004
65	262	-3.758127
137	137	-3.7581756
36	368	-3.7582254
675	265	-3.7583902
285	227	-3.758832
344	493	-3.7589645
49	556	-3.7590878
630	275	-3.7597578
645	264	-3.7599475
96	512	-3.7606075
395	563	-3.7606187
437	215	-3.7608497
246	246	-3.760876
109	343	-3.76094
292	652	-3.7614028
232	464	-3.7616634
371	316	-3.7618122
100	144	-3.7618916
680	331	-3.7619214
25	361	-3.7624395
73	130	-3.7635112
74	634	-3.763919
237	560	-3.764623
796	217	-3.7662246
333	563	-3.7664928
29	517	-3.7665823
301	190	-3.7669816
68	651	-3.7687087
449	194	-3.7687838
465	258	-3.7690012
106	146	-3.7691135
295	217	-3.769154
501	611	-3.7695055
335	589	-3.7698824
911	164	-3.7700293
81	54	-3.7701313
192	256	-3.77021
831	291	-3.7705572
795	234	-3.7709627
206	524	-3.771018
789	178	-3.771227
258	243	-3.7712395
44	293	-3.7721515
744	133	-3.77256
152	615	-3.772671
43	349	-3.773424
399	550	-3.7735689
743	194	-3.7736306
735	206	-3.773707
765	180	-3.7738595
169	649	-3.773968
501	648	-3.774051
283	219	-3.774279
146	639	-3.77455
73	53	-3.77478
312	644	-3.7747986
463	150	-3.7749798
194	175	-3.7757413
354	200	-3.776407
295	523	-3.7772381
38	258	-3.7776399
81	100	-3.7783892
48	310	-3.7788105
48	278	-3.7789824
152	626	-3.7791905
67	287	-3.7794638
138	182	-3.779606
255	246	-3.7797875
767	257	-3.7799509
320	182	-3.7800863
927	227	-3.7803516
887	275	-3.7804003
508	219	-3.7804601
198	596	-3.7817438
463	211	-3.7817712
127	652	-3.782629
660	190	-3.7826464
913	147	-3.7828207
31	111	-3.7828288
718	268	-3.7837448
703	208	-3.7841997
62	43	-3.7843444
371	270	-3.7850244
915	236	-3.78605
233	568	-3.7862983
48	183	-3.7863026
160	155	-3.7868507
521	601	-3.7868617
436	648	-3.7870648
491	627	-3.787823
173	172	-3.7878406
926	218	-3.7884598
819	283	-3.7885523
946	201	-3.7897024
918	303	-3.7897108
545	654	-3.789829
719	207	-3.7907052
692	337	-3.790904
371	493	-3.7912347
841	272	-3.7913098
170	242	-3.7914732
245	612	-3.7915893
168	156	-3.7917852
791	199	-3.7923079
343	548	-3.7925277
192	568	-3.7927835
908	167	-3.792804
402	205	-3.7929335
188	172	-3.7929733
215	524	-3.7932227
31	570	-3.7934086
621	207	-3.7934933
66	54	-3.7938485
28	61	-3.7940042
84	471	-3.7954383
213	599	-3.7955441
795	256	-3.7956915
412	250	-3.795786
57	409	-3.7960572
40	582	-3.7960837
204	228	-3.7961683
402	581	-3.7964525
778	176	-3.7967114
270	524	-3.7967713
467	291	-3.7971826
194	517	-3.7974045
605	235	-3.79745
146	298	-3.7975535
315	651	-3.7989547
182	573	-3.7992465
433	287	-3.7994173
92	82	-3.801509
300	536	-3.8016236
853	203	-3.801729
50	480	-3.8019423
404	573	-3.8023064
461	530	-3.8038964
928	285	-3.8039958
145	144	-3.8041198
419	580	-3.804723
52	635	-3.8048325
129	417	-3.8057065
556	651	-3.805882
81	550	-3.8060918
227	160	-3.8062255
340	522	-3.8073704
102	383	-3.8074534
273	485	-3.8078525
274	625	-3.808166
883	265	-3.8090358
34	591	-3.8099988
245	596	-3.8105204
123	350	-3.8105729
144	605	-3.8106897
272	170	-3.810705
761	184	-3.8109524
777	239	-3.8117154
307	552	-3.8118944
411	653	-3.8119197
632	178	-3.8119764
69	145	-3.812812
637	277	-3.8132415
108	92	-3.8135827
85	236	-3.81448
181	443	-3.8145368
343	283	-3.8160527
182	392	-3.8161368
164	454	-3.8161716
368	274	-3.8165588
731	247	-3.8171268
869	204	-3.8176491
50	415	-3.817721
890	248	-3.8177361
526	222	-3.8180177
350	646	-3.818228
52	195	-3.8182523
40	290	-3.818655
248	225	-3.8186793
466	168	-3.8186917
537	196	-3.8194623
152	448	-3.8196023
434	171	-3.8206182
555	275	-3.820922
358	629	-3.8213258
61	347	-3.821424
76	305	-3.8219042
307	149	-3.8219264
245	604	-3.82258
796	171	-3.8228624
100	228	-3.8230457
88	141	-3.8242433
280	535	-3.8244495
110	148	-3.82454
879	325	-3.8245912
717	95	-3.8251889
923	304	-3.8253005
936	637	-3.825407
250	613	-3.8264143
275	543	-3.8266513
163	358	-3.8267615
322	174	-3.8272426
38	352	-3.8273225
464	270	-3.827657
356	492	-3.8280218
147	506	-3.8283772
589	212	-3.828525
499	630	-3.8288474
180	493	-3.828897
164	226	-3.8290708
395	542	-3.8293107
618	189	-3.8297732
73	274	-3.8298833
326	257	-3.82993
828	284	-3.829972
173	648	-3.83033
461	293	-3.8303595
118	196	-3.8305328
375	320	-3.8306127
348	517	-3.8310153
289	209	-3.8310432
171	151	-3.8313713
146	114	-3.8314617
133	98	-3.8314695
139	597	-3.8316796
301	458	-3.831707
693	253	-3.8322718
454	181	-3.8326106
490	651	-3.8326232
351	258	-3.8327975
98	316	-3.832906
411	559	-3.8336704
78	365	-3.8338144
92	373	-3.8338752
155	598	-3.8342488
698	345	-3.8346186
158	527	-3.8348038
340	638	-3.8354769
73	264	-3.8356025
451	218	-3.8362293
270	651	-3.8369722
767	281	-3.837389
324	619	-3.8375134
733	400	-3.8376205
271	529	-3.8378305
343	611	-3.8378475
381	201	-3.838024
118	413	-3.8385887
291	214	-3.8390884
734	274	-3.8402348
27	57	-3.8408966
395	265	-3.8409815
726	278	-3.841913
848	190	-3.8424714
876	200	-3.8432493
147	514	-3.8436427
269	185	-3.843676
600	275	-3.8436768
152	519	-3.8439145
695	174	-3.8441994
324	566	-3.8442597
245	568	-3.8448744
96	306	-3.844898
278	163	-3.8454862
535	274	-3.8461637
858	281	-3.846797
948	210	-3.8469863
363	329	-3.8471143
190	580	-3.8473606
674	133	-3.8473973
326	200	-3.8477833
917	391	-3.8480227
655	218	-3.848303
898	236	-3.8485384
