x_coord	y_coord	score
858	404	-0.5251599
915	226	-0.52706647
825	22	-0.5312769
723	595	-0.53170836
857	646	-0.53348553
734	552	-0.5348567
693	394	-0.53522104
874	601	-0.53856856
546	342	-0.53967065
793	621	-0.5408934
805	97	-0.5478397
724	298	-0.5482377
784	153	-0.553362
729	570	-0.5536721
655	305	-0.5559627
781	458	-0.5564674
472	400	-0.5586275
632	387	-0.55962324
797	99	-0.56044173
800	90	-0.5637347
627	632	-0.5642567
756	478	-0.565256
806	339	-0.56533265
870	594	-0.5659322
499	47	-0.5704105
695	459	-0.57251495
659	511	-0.57354546
732	560	-0.5795475
694	405	-0.5801228
568	510	-0.58076096
619	421	-0.58410954
772	167	-0.5857539
623	329	-0.58649945
750	487	-0.5876479
566	283	-0.5884689
909	236	-0.59029096
573	503	-0.59037966
627	333	-0.59221476
901	521	-0.59242433
474	393	-0.5928337
745	503	-0.59663117
768	185	-0.599542
611	376	-0.60034347
733	626	-0.603768
761	458	-0.606397
606	382	-0.60768807
560	298	-0.60858536
741	535	-0.61034256
590	516	-0.61542785
827	505	-0.6168488
692	178	-0.61746633
879	577	-0.6194609
530	389	-0.6194803
700	441	-0.6226017
619	659	-0.6239642
627	623	-0.6244078
626	402	-0.62494034
711	398	-0.6254809
733	331	-0.6258155
552	311	-0.6274133
789	137	-0.6307655
882	332	-0.6333281
751	565	-0.633547
654	528	-0.6344826
633	366	-0.6346846
657	300	-0.6349982
631	607	-0.6369892
857	408	-0.6379273
576	494	-0.6397984
883	571	-0.6399193
620	112	-0.64043534
736	534	-0.6427751
746	583	-0.64407104
631	316	-0.6445304
734	539	-0.6461748
600	486	-0.6500605
596	422	-0.65803456
813	357	-0.65837073
756	470	-0.6595654
766	189	-0.6605059
523	412	-0.66400886
554	307	-0.6673795
871	590	-0.66771907
597	418	-0.66794
744	591	-0.66914284
766	452	-0.6711603
879	327	-0.67118263
632	370	-0.67186695
637	601	-0.6727255
775	156	-0.67370015
738	312	-0.67572075
579	231	-0.6764488
624	104	-0.67653143
812	345	-0.6785918
531	385	-0.67933893
741	603	-0.6809798
796	103	-0.6843624
741	516	-0.6877997
855	629	-0.68919396
694	398	-0.68948233
804	101	-0.689891
763	465	-0.6928331
783	131	-0.6937522
732	327	-0.69470155
615	433	-0.6950327
695	390	-0.6954066
738	607	-0.6960753
637	290	-0.6998484
788	427	-0.6999104
731	636	-0.70159435
732	632	-0.7016845
866	619	-0.7023101
914	230	-0.7048545
537	361	-0.7120974
649	322	-0.71284044
878	347	-0.7140932
862	612	-0.7148874
742	511	-0.71555126
745	587	-0.71592647
499	55	-0.7203026
608	394	-0.7203873
623	342	-0.7207893
705	356	-0.72293234
874	355	-0.7277312
641	280	-0.72878003
703	360	-0.72910917
602	392	-0.7295061
733	564	-0.7301785
653	534	-0.7311571
751	546	-0.73215944
709	99	-0.73286486
527	402	-0.73505473
685	421	-0.74087226
808	361	-0.74177146
749	509	-0.74300927
747	579	-0.7446177
649	316	-0.74638116
873	342	-0.74654365
894	541	-0.74699944
745	526	-0.7502984
651	610	-0.75130904
855	417	-0.75285393
560	281	-0.7582794
768	177	-0.7636515
633	593	-0.7657193
598	405	-0.7666162
650	537	-0.76697636
815	544	-0.77227354
760	533	-0.7737887
783	454	-0.7758987
672	466	-0.7774347
757	465	-0.78092176
706	420	-0.78338015
691	184	-0.78344285
653	606	-0.7852286
605	459	-0.7877591
781	135	-0.78851485
584	472	-0.78997827
748	491	-0.7912245
654	602	-0.7919163
540	339	-0.79245436
657	524	-0.7937933
743	597	-0.79502153
733	323	-0.795315
575	499	-0.797156
588	208	-0.79961723
732	336	-0.7996218
753	497	-0.802094
696	384	-0.8022683
752	561	-0.80245507
886	566	-0.8029299
500	51	-0.8033109
643	571	-0.80433893
765	437	-0.805637
613	355	-0.8059138
907	246	-0.8074292
779	468	-0.80786085
771	424	-0.8089042
600	398	-0.80947024
785	449	-0.81088614
922	469	-0.81103075
816	45	-0.8112056
533	381	-0.811533
625	628	-0.8126781
621	416	-0.81471324
639	366	-0.8150406
606	455	-0.8155334
664	217	-0.8159348
740	542	-0.8160019
521	416	-0.81629735
693	410	-0.8178754
584	461	-0.81843865
633	611	-0.819393
568	269	-0.8207632
819	35	-0.82098603
774	179	-0.82224834
739	611	-0.8228539
470	392	-0.8263811
710	647	-0.8330683
917	222	-0.8362582
475	397	-0.83669996
614	437	-0.8380451
917	34	-0.8391293
756	554	-0.8422365
472	388	-0.8426059
721	601	-0.84262
624	325	-0.84268135
894	533	-0.8438914
593	509	-0.84646696
558	286	-0.8501341
804	72	-0.8503434
762	472	-0.8505764
594	505	-0.85752845
551	315	-0.858073
727	591	-0.8594221
471	404	-0.861181
640	343	-0.8614953
571	492	-0.86197114
806	344	-0.8621954
810	365	-0.8624687
744	499	-0.8643116
651	33	-0.8645426
815	539	-0.86541903
564	289	-0.8654262
854	654	-0.86544174
603	413	-0.8667333
821	56	-0.8682457
758	537	-0.86924386
624	395	-0.86926806
909	230	-0.8706857
685	430	-0.8718781
637	585	-0.8724332
689	404	-0.872452
870	359	-0.8725216
629	619	-0.8726951
878	331	-0.8750496
787	150	-0.87735105
581	219	-0.87788665
730	640	-0.8780743
885	317	-0.8781725
623	634	-0.8782232
694	172	-0.8798543
828	500	-0.8805978
675	455	-0.88499475
629	627	-0.88529074
749	569	-0.88533026
551	326	-0.88776964
623	653	-0.8878379
748	575	-0.8923257
664	207	-0.8929256
688	479	-0.89363843
710	639	-0.8953302
808	355	-0.8956277
784	124	-0.8968232
509	439	-0.89729744
758	550	-0.8997924
901	260	-0.9007607
473	409	-0.9012421
727	647	-0.9052525
632	312	-0.9061446
486	312	-0.9062849
788	117	-0.907198
636	350	-0.90790975
618	356	-0.90847194
694	463	-0.90871906
710	93	-0.91044116
476	389	-0.9105678
558	306	-0.9116309
859	617	-0.9119582
791	133	-0.9122541
816	337	-0.9136193
816	354	-0.91392684
698	394	-0.9164846
702	437	-0.9186319
752	483	-0.9209745
544	352	-0.9222913
613	444	-0.92241395
760	479	-0.9242085
790	423	-0.924746
712	392	-0.9257406
548	338	-0.92854154
709	643	-0.92973566
526	406	-0.93115675
502	44	-0.9332633
647	41	-0.934659
850	660	-0.9348844
499	63	-0.93543196
625	391	-0.93636966
603	387	-0.9365897
780	167	-0.93746424
641	286	-0.93908453
750	505	-0.9401214
760	450	-0.94066083
710	632	-0.94239736
659	506	-0.94274163
753	542	-0.94300354
626	109	-0.94332945
797	112	-0.9448494
880	584	-0.94707704
728	565	-0.94708824
635	381	-0.9474355
666	203	-0.95289147
724	293	-0.9529244
639	595	-0.95335495
734	316	-0.9542651
724	579	-0.954285
827	40	-0.95452833
710	408	-0.9559884
647	618	-0.95657635
619	335	-0.9617156
524	391	-0.96205723
629	613	-0.9635165
876	351	-0.9637958
873	606	-0.9644339
871	612	-0.9664651
735	610	-0.96767044
807	319	-0.96902025
818	64	-0.9695196
764	461	-0.97083783
642	567	-0.97259474
651	541	-0.972944
700	449	-0.9730805
772	187	-0.973999
779	142	-0.9760382
704	426	-0.97762835
905	237	-0.97905755
696	168	-0.9816071
650	326	-0.98163414
795	615	-0.98166025
659	519	-0.9820353
674	459	-0.98295164
918	478	-0.9829867
641	362	-0.98313236
590	521	-0.9835628
606	405	-0.98559904
424	537	-0.9856862
596	501	-0.9861523
694	447	-0.9905071
858	392	-0.990628
862	395	-0.9912207
597	426	-0.9912981
626	645	-0.99275684
740	316	-0.99578166
879	591	-0.9959651
625	321	-0.9960761
700	383	-0.9964632
624	406	-0.99715173
800	107	-0.99732363
584	228	-0.99745977
655	598	-0.99787915
654	594	-0.99914825
470	384	-0.9996029
543	356	-0.9998603
744	530	-1.00001
637	285	-1.000456
810	337	-1.0017389
649	622	-1.0017959
663	503	-1.0019735
552	303	-1.0021726
657	515	-1.0027366
733	572	-1.0030146
642	575	-1.0046213
732	545	-1.0056599
791	625	-1.0058718
798	95	-1.008767
794	346	-1.0146226
620	639	-1.0146575
623	410	-1.0147526
649	614	-1.016881
877	335	-1.0170707
919	30	-1.0180783
722	302	-1.0189909
670	470	-1.0197895
543	330	-1.0208715
825	509	-1.021873
578	222	-1.0228902
472	413	-1.024206
631	327	-1.0242378
586	221	-1.0274012
662	572	-1.0290337
515	427	-1.0300719
873	582	-1.0313218
811	341	-1.0317538
519	420	-1.0335273
702	432	-1.034331
756	493	-1.0344503
615	347	-1.0352042
677	449	-1.0362906
657	531	-1.0365072
654	538	-1.0374537
703	366	-1.0387698
658	590	-1.038806
847	652	-1.0391575
916	38	-1.0399116
498	76	-1.0400063
772	433	-1.0400534
539	365	-1.0422049
707	414	-1.047527
698	456	-1.0478587
739	546	-1.0483296
627	609	-1.0487735
813	362	-1.048873
632	323	-1.0500977
883	325	-1.0503273
619	643	-1.0505273
736	559	-1.050721
676	234	-1.0514667
533	373	-1.0515592
583	476	-1.0519013
607	377	-1.0529723
628	380	-1.0549663
812	53	-1.0558695
879	319	-1.0562315
572	511	-1.0570813
538	344	-1.0598348
727	49	-1.06017
896	89	-1.0608183
607	399	-1.0624727
663	498	-1.0641257
513	431	-1.0647489
580	235	-1.06523
742	608	-1.0652437
645	45	-1.0657269
638	373	-1.0700213
721	585	-1.0712156
738	551	-1.0728781
819	541	-1.0730244
737	325	-1.0731688
899	265	-1.0741751
478	383	-1.0753262
799	613	-1.0774
475	403	-1.0775838
546	347	-1.0777025
802	346	-1.0788075
745	494	-1.079128
576	228	-1.0802708
465	440	-1.080982
834	72	-1.0811745
597	491	-1.0818309
856	413	-1.082228
779	171	-1.0823461
503	48	-1.0851423
792	107	-1.0865774
797	619	-1.0875168
489	309	-1.0880738
889	557	-1.0888656
534	377	-1.0919585
554	296	-1.093072
705	659	-1.0951065
816	331	-1.0952603
461	444	-1.0976285
675	463	-1.0982357
690	188	-1.1021395
626	337	-1.1048956
625	649	-1.1053933
911	240	-1.1058996
859	400	-1.1072994
731	619	-1.107923
832	24	-1.1087562
686	484	-1.1094251
821	29	-1.1108886
623	399	-1.1111547
749	550	-1.1119148
702	379	-1.1120491
532	393	-1.1152067
765	457	-1.1154937
488	340	-1.1174558
786	443	-1.1176393
572	487	-1.1177856
486	318	-1.1183338
726	341	-1.1185954
696	176	-1.1200957
753	502	-1.1203612
686	425	-1.1205052
893	545	-1.1214844
649	37	-1.1222789
618	339	-1.1225265
883	579	-1.1230884
632	393	-1.1237402
476	522	-1.1263732
727	637	-1.1269517
564	271	-1.1276966
601	417	-1.1278019
789	143	-1.1278965
758	489	-1.1285092
774	429	-1.1296263
609	467	-1.1304507
498	43	-1.1308395
689	422	-1.1328266
624	113	-1.1341238
641	339	-1.1345669
579	489	-1.1356133
748	560	-1.1364973
605	409	-1.1366109
423	541	-1.1392689
624	97	-1.1447378
831	13	-1.1448928
550	334	-1.1456501
634	588	-1.1459988
692	415	-1.1470237
568	516	-1.1493311
796	342	-1.1501683
703	663	-1.1503682
708	652	-1.1520187
629	636	-1.1530555
491	131	-1.1534975
872	586	-1.1559602
704	100	-1.1580907
569	278	-1.159167
731	644	-1.1599246
664	493	-1.1619928
628	641	-1.1626021
788	435	-1.1628232
749	514	-1.163502
676	514	-1.1649859
793	426	-1.1651483
498	70	-1.1668766
729	333	-1.1676664
903	254	-1.1694621
644	563	-1.1699177
614	453	-1.1706278
586	535	-1.1711096
511	435	-1.1711317
806	333	-1.1722416
593	498	-1.1724535
730	553	-1.1738658
598	191	-1.1747847
605	483	-1.1749024
737	555	-1.1752262
534	366	-1.1753643
740	615	-1.1761941
612	384	-1.176729
905	250	-1.1774228
805	380	-1.1782373
771	163	-1.1792979
702	390	-1.1797776
808	369	-1.1810114
556	312	-1.1852082
478	526	-1.1860223
663	221	-1.1872234
814	76	-1.1904954
629	375	-1.1905017
645	328	-1.1911954
636	607	-1.1914976
468	401	-1.1933696
810	331	-1.193402
734	568	-1.1972412
808	349	-1.1975706
849	423	-1.1985538
491	302	-1.1988732
779	453	-1.199254
644	352	-1.1994082
795	119	-1.2013001
597	497	-1.2015842
610	365	-1.2023398
862	390	-1.2039347
618	361	-1.2063758
658	296	-1.209299
498	59	-1.2097915
706	646	-1.210248
426	533	-1.2124968
744	247	-1.2151524
792	419	-1.2155689
729	587	-1.2179985
732	615	-1.2190369
622	353	-1.2198362
602	168	-1.2201968
703	372	-1.220497
636	294	-1.2234869
729	557	-1.2246944
653	319	-1.2256933
469	417	-1.2267816
620	103	-1.2268342
714	624	-1.2275572
491	116	-1.2280713
731	549	-1.2283465
609	369	-1.2287178
756	460	-1.2347065
601	473	-1.2354761
490	313	-1.2357959
725	599	-1.2360101
698	436	-1.2362442
908	58	-1.2379087
728	296	-1.238573
530	399	-1.2395022
642	580	-1.2403538
487	345	-1.2444504
766	426	-1.2445784
650	335	-1.2458098
601	490	-1.246553
663	509	-1.2472054
616	441	-1.2472582
711	627	-1.2474375
672	211	-1.2480108
468	425	-1.2483171
567	503	-1.2495481
698	399	-1.2500198
563	293	-1.250898
726	643	-1.2519151
634	81	-1.2520863
637	346	-1.2522048
672	476	-1.2526078
542	361	-1.2531658
555	316	-1.2536647
690	459	-1.2538725
811	318	-1.2545433
619	432	-1.2553968
519	404	-1.2572597
491	297	-1.259779
659	304	-1.2599581
769	448	-1.261858
706	404	-1.2620691
623	347	-1.265638
833	20	-1.265763
713	636	-1.2658565
706	95	-1.2659031
586	529	-1.2660822
913	35	-1.267276
645	278	-1.2673291
585	468	-1.2687453
646	346	-1.2698675
866	605	-1.2700409
911	225	-1.2703284
597	483	-1.2718071
623	658	-1.2731171
730	623	-1.2756004
731	581	-1.2770034
789	113	-1.2779256
501	39	-1.2779961
794	351	-1.2785038
739	599	-1.280964
600	178	-1.2810093
700	120	-1.282623
841	259	-1.2850071
809	382	-1.2850212
577	470	-1.2851366
916	218	-1.2855073
486	324	-1.2855366
737	307	-1.2855831
634	357	-1.2858087
650	545	-1.2878044
568	495	-1.2878783
783	464	-1.2881597
874	338	-1.288521
515	413	-1.2885474
572	578	-1.2886937
700	103	-1.2897332
865	609	-1.2897893
650	309	-1.2898079
696	440	-1.2900876
641	589	-1.2903377
648	341	-1.2904571
878	138	-1.2908008
688	138	-1.2916919
755	558	-1.2942468
637	663	-1.294464
381	654	-1.29468
446	123	-1.2951839
849	251	-1.2952423
633	308	-1.2954775
715	396	-1.2966918
869	347	-1.2977898
807	324	-1.2983154
674	241	-1.2987746
594	514	-1.3003316
767	173	-1.3005077
735	635	-1.3006614
661	568	-1.3036498
474	382	-1.3057785
421	548	-1.3064026
637	377	-1.3065038
705	348	-1.3072269
486	360	-1.3079965
674	207	-1.3090718
841	269	-1.3091727
626	317	-1.311055
874	578	-1.3115895
763	441	-1.3120319
907	241	-1.3121849
581	485	-1.3126398
642	335	-1.3143528
676	519	-1.315651
777	457	-1.3167393
502	58	-1.3169897
820	341	-1.3180666
800	595	-1.3194623
770	193	-1.320643
895	274	-1.3235717
694	139	-1.324141
443	157	-1.3243762
428	538	-1.3258085
723	53	-1.3260826
633	302	-1.3273712
674	471	-1.3284987
602	174	-1.3286551
487	329	-1.3287153
700	130	-1.329914
620	663	-1.3317407
678	510	-1.3318461
732	342	-1.332031
470	379	-1.3331176
676	229	-1.3334192
589	204	-1.3336095
492	306	-1.3338482
459	452	-1.3348707
913	42	-1.3369333
667	496	-1.3401145
708	104	-1.3402964
707	361	-1.3433092
747	564	-1.3434297
662	562	-1.343681
628	103	-1.3440212
732	576	-1.3442843
570	274	-1.3445711
775	149	-1.3452189
618	116	-1.3458633
534	358	-1.3460925
727	337	-1.3463618
515	421	-1.346563
753	475	-1.3481783
683	492	-1.3484471
576	475	-1.3485591
615	655	-1.3489876
725	651	-1.3497493
596	409	-1.3510554
700	108	-1.3518826
802	341	-1.3524262
660	528	-1.3525488
738	524	-1.352875
488	305	-1.3542554
590	527	-1.3546957
467	436	-1.3552923
483	315	-1.3562862
713	331	-1.3567783
804	350	-1.3574108
857	396	-1.359912
685	436	-1.3601894
483	514	-1.3607038
651	304	-1.3618735
743	243	-1.3628021
31	256	-1.3640265
495	65	-1.3649033
616	122	-1.3651527
801	77	-1.3651829
816	535	-1.3686023
779	473	-1.3687607
864	196	-1.3689696
736	529	-1.3705665
713	387	-1.3708109
611	389	-1.3711482
853	221	-1.3733536
674	197	-1.3737295
582	481	-1.3755859
423	530	-1.376818
853	405	-1.3780634
644	557	-1.3822145
805	385	-1.3835444
820	332	-1.3841604
488	334	-1.384461
848	232	-1.384653
722	326	-1.3875641
574	507	-1.3876417
486	352	-1.3881731
486	368	-1.3892721
760	546	-1.3903193
653	523	-1.3914334
541	334	-1.3918628
832	293	-1.3924719
662	514	-1.3938075
801	378	-1.3946642
864	384	-1.3950629
719	597	-1.3952516
850	418	-1.3959854
739	520	-1.3964347
553	322	-1.3981155
630	401	-1.3989723
882	136	-1.3989946
502	74	-1.3993818
492	293	-1.3997736
713	644	-1.4002885
671	462	-1.4021951
810	91	-1.4023166
690	399	-1.4027624
575	479	-1.4057927
720	358	-1.4068027
538	349	-1.4071892
902	268	-1.4082209
820	537	-1.4084185
631	599	-1.4088398
773	462	-1.4090966
619	330	-1.4104842
520	400	-1.4108183
748	518	-1.4112674
706	638	-1.4114344
744	576	-1.4117781
537	369	-1.4118042
699	387	-1.4131517
615	425	-1.4144437
619	412	-1.4145439
736	603	-1.415685
884	575	-1.4159131
728	633	-1.4160391
638	581	-1.4168237
689	475	-1.4173104
773	440	-1.4174825
650	603	-1.4175143
494	71	-1.4177959
813	80	-1.4183041
726	346	-1.4191326
730	318	-1.4205414
445	153	-1.4208719
827	513	-1.4218043
762	191	-1.4232833
714	401	-1.423325
877	573	-1.423768
703	352	-1.423822
634	615	-1.4264505
628	95	-1.4270225
726	357	-1.4276258
655	312	-1.4279929
576	234	-1.4281905
793	629	-1.4296604
808	374	-1.4312624
646	568	-1.4322658
33	242	-1.4332241
688	463	-1.4339639
495	56	-1.4347653
895	266	-1.4373094
710	379	-1.4373404
760	485	-1.4373503
645	623	-1.438258
692	166	-1.4409001
771	444	-1.4417112
714	89	-1.4418464
921	26	-1.4423807
632	362	-1.4439654
483	321	-1.4447458
660	576	-1.4448026
382	650	-1.4450786
686	142	-1.4455639
716	618	-1.4455763
601	422	-1.445781
677	444	-1.4462454
793	100	-1.4462513
764	183	-1.4465586
635	318	-1.4468392
469	410	-1.4473395
706	430	-1.447629
660	586	-1.4476625
758	455	-1.4488102
611	440	-1.4488754
736	629	-1.4497983
586	216	-1.4499726
789	431	-1.4517941
419	531	-1.4521983
465	432	-1.453984
734	311	-1.4554015
669	479	-1.4557014
504	449	-1.4566396
587	212	-1.4582175
573	483	-1.4588895
493	310	-1.4597994
720	605	-1.461747
685	407	-1.4636164
801	387	-1.4649091
30	587	-1.4649712
751	231	-1.4680164
696	129	-1.469016
477	518	-1.4696001
899	272	-1.4704046
867	600	-1.4718845
33	532	-1.4719957
722	314	-1.4722184
648	549	-1.4729235
751	243	-1.4730595
583	232	-1.4736569
784	164	-1.4743507
430	532	-1.4748379
702	395	-1.4760746
697	409	-1.4770758
696	145	-1.47717
713	405	-1.4777532
461	439	-1.4799103
598	183	-1.4803839
495	51	-1.4809493
474	417	-1.4815202
754	538	-1.4826188
463	448	-1.484484
693	467	-1.4858444
821	264	-1.4870908
423	553	-1.488616
506	42	-1.4892223
693	443	-1.4909124
616	651	-1.4915612
712	383	-1.4920478
608	471	-1.4924515
909	65	-1.4943664
764	433	-1.495137
672	235	-1.495264
631	397	-1.4958512
571	582	-1.4973267
697	380	-1.4985182
706	410	-1.4986829
581	458	-1.503164
714	630	-1.503185
659	501	-1.5036722
613	457	-1.5044425
890	553	-1.5048903
835	68	-1.5058639
561	302	-1.5065919
701	667	-1.5078316
476	532	-1.5097065
487	364	-1.5118562
660	594	-1.5128504
738	621	-1.5128585
704	384	-1.5129505
427	542	-1.5138316
33	526	-1.5138848
723	48	-1.5147411
700	98	-1.5164018
646	319	-1.5164827
737	575	-1.5187852
683	487	-1.5187961
826	18	-1.5194073
698	135	-1.5197085
852	233	-1.5210323
101	34	-1.521169
637	298	-1.5212152
422	526	-1.5212563
731	292	-1.5224178
487	356	-1.5224975
636	667	-1.5237135
787	439	-1.5237796
385	653	-1.523784
711	340	-1.5242605
691	192	-1.5242743
780	128	-1.5244968
608	373	-1.5256654
602	462	-1.5262687
561	276	-1.52639
477	379	-1.5264368
703	444	-1.526517
751	249	-1.5269355
780	449	-1.527048
765	469	-1.5274851
502	66	-1.5276188
558	631	-1.5286856
916	209	-1.530578
655	30	-1.5309796
887	562	-1.5313424
485	372	-1.5324742
818	327	-1.5337372
648	626	-1.535714
772	420	-1.5357721
467	397	-1.5363487
710	418	-1.5377456
30	599	-1.5391868
636	77	-1.5395857
667	260	-1.5398175
798	347	-1.5398638
676	203	-1.5404592
722	344	-1.5410681
607	479	-1.541186
31	250	-1.54214
641	292	-1.5428131
761	445	-1.542841
790	640	-1.54462
443	614	-1.5472732
616	447	-1.5491201
31	540	-1.5494606
668	199	-1.550001
498	82	-1.5504036
674	523	-1.5526072
770	495	-1.5528849
731	649	-1.5531226
700	139	-1.5541414
712	367	-1.5543718
424	545	-1.5543932
646	611	-1.555071
669	215	-1.5564436
895	529	-1.5566822
714	376	-1.5567175
646	553	-1.5572845
748	554	-1.557923
803	336	-1.5580031
490	319	-1.5587708
667	502	-1.5590179
728	595	-1.559264
508	450	-1.5601585
805	329	-1.5609701
747	522	-1.5613749
851	229	-1.5617417
897	261	-1.5619249
623	420	-1.5620656
520	424	-1.5622011
678	224	-1.5634115
658	308	-1.5639364
503	54	-1.5650845
379	658	-1.5663931
887	321	-1.5666449
915	238	-1.5683312
857	198	-1.5684414
725	331	-1.5713329
823	268	-1.5749121
33	520	-1.5779258
671	538	-1.5785813
763	476	-1.579147
824	51	-1.5799637
29	605	-1.5800178
397	619	-1.5819092
682	496	-1.5828961
761	540	-1.582924
483	330	-1.5831931
536	354	-1.585675
511	443	-1.5871496
865	200	-1.5876067
698	116	-1.5881294
742	584	-1.5888611
742	309	-1.5890808
792	414	-1.5919578
802	374	-1.5928249
896	99	-1.5931287
913	59	-1.5932829
767	422	-1.5935519
688	471	-1.5940446
617	109	-1.5954509
596	430	-1.5955241
753	510	-1.595728
