x_coord	y_coord	score
193	144	-3.1795795
942	191	-3.1796052
293	301	-3.1796074
317	503	-3.1799455
541	553	-3.1802368
545	295	-3.1806421
235	178	-3.181467
415	459	-3.181958
578	92	-3.1830697
869	433	-3.1837099
124	511	-3.1837416
518	645	-3.1838288
358	73	-3.1839576
249	321	-3.183992
861	532	-3.1840591
113	330	-3.1845713
269	308	-3.184703
911	368	-3.1847785
770	501	-3.1849446
856	555	-3.1852045
896	205	-3.1853538
872	111	-3.1858945
209	274	-3.1861484
218	220	-3.1862955
910	649	-3.1870377
924	238	-3.1870968
213	399	-3.1871989
127	72	-3.187497
108	503	-3.1876597
97	106	-3.1881688
849	155	-3.1883576
522	295	-3.1883957
483	61	-3.1885147
872	315	-3.1890507
788	45	-3.1892323
917	387	-3.1893144
787	415	-3.1895921
785	618	-3.189869
397	449	-3.1906717
577	322	-3.1907768
405	609	-3.1912677
267	340	-3.1914763
857	143	-3.1919444
547	547	-3.1920795
483	540	-3.1924043
193	592	-3.1924262
497	281	-3.1924703
820	247	-3.1925108
306	364	-3.1926503
651	497	-3.1926858
590	93	-3.194289
418	608	-3.1943095
794	632	-3.1943815
365	332	-3.1945171
607	630	-3.194812
654	200	-3.195019
287	475	-3.1950636
162	309	-3.1950934
464	204	-3.1952891
654	489	-3.1953897
70	615	-3.1959012
864	332	-3.195944
105	391	-3.1961796
220	521	-3.196293
815	646	-3.196622
526	475	-3.196657
39	522	-3.1972845
73	476	-3.198334
94	448	-3.1985126
875	199	-3.1985192
94	386	-3.1985931
362	269	-3.1995964
795	433	-3.1996298
565	554	-3.1998982
165	558	-3.2000697
929	399	-3.200251
599	62	-3.2004762
153	608	-3.200607
659	129	-3.2006948
498	49	-3.2007062
91	346	-3.2008286
293	39	-3.201714
238	271	-3.2020078
472	651	-3.2021492
826	126	-3.202721
900	225	-3.2027721
250	253	-3.2028363
160	242	-3.2028768
308	382	-3.2031024
121	414	-3.2040308
87	602	-3.2041075
206	298	-3.204225
263	76	-3.2049098
94	98	-3.205036
593	396	-3.2053895
801	434	-3.205414
922	373	-3.205637
300	619	-3.205981
295	243	-3.2061357
898	433	-3.2069619
301	171	-3.2070744
801	418	-3.2071393
661	160	-3.2072737
245	422	-3.2082658
226	148	-3.2083812
53	528	-3.2087204
629	187	-3.208914
68	311	-3.2089317
125	416	-3.2092314
797	486	-3.2093894
102	43	-3.2097015
408	576	-3.2104762
221	245	-3.2110057
704	532	-3.2115033
855	565	-3.211573
607	618	-3.2121408
644	538	-3.2121537
337	357	-3.2124972
425	618	-3.213112
738	74	-3.213185
268	482	-3.2134032
92	331	-3.2135541
43	654	-3.2136881
689	432	-3.2140381
857	342	-3.2141268
782	493	-3.214338
853	183	-3.2144496
304	175	-3.214869
665	250	-3.2150192
434	596	-3.2154524
832	183	-3.2154875
147	337	-3.2159903
277	255	-3.2164755
788	318	-3.2166295
536	556	-3.2166717
785	436	-3.2167838
634	226	-3.217059
643	188	-3.2171535
835	624	-3.217155
573	70	-3.2171605
757	378	-3.2171652
288	545	-3.2172818
296	293	-3.2177806
338	348	-3.218484
255	346	-3.2186267
180	427	-3.218744
542	307	-3.218864
526	649	-3.2194002
259	361	-3.2194126
644	197	-3.219841
138	306	-3.2200027
373	494	-3.2207172
744	214	-3.2208917
70	458	-3.2209232
778	633	-3.2210414
138	340	-3.2215126
856	194	-3.2217216
784	43	-3.2224765
792	521	-3.222578
28	639	-3.2227502
862	171	-3.2230895
180	535	-3.2231662
759	488	-3.2235723
805	414	-3.2243218
556	318	-3.2245064
676	479	-3.2246482
655	358	-3.2246907
72	529	-3.2253437
385	80	-3.225682
775	626	-3.2257133
765	361	-3.2257502
313	364	-3.2265787
717	391	-3.227114
397	259	-3.2277517
869	514	-3.227996
945	128	-3.2280672
152	453	-3.228416
732	585	-3.2287414
126	656	-3.2288892
72	419	-3.2289126
72	324	-3.2292376
474	666	-3.2294016
818	627	-3.2295043
154	566	-3.2295308
120	70	-3.2295923
598	424	-3.2298357
601	644	-3.2299592
58	519	-3.2299955
780	489	-3.2301333
628	254	-3.2305312
458	661	-3.230663
106	327	-3.230872
261	312	-3.2308733
381	47	-3.2311559
911	656	-3.2314274
743	582	-3.2315016
429	125	-3.2315836
78	587	-3.2323525
107	436	-3.2327607
195	415	-3.2329357
626	593	-3.2329834
908	68	-3.2330852
621	100	-3.233097
59	591	-3.2332947
464	599	-3.2334578
250	241	-3.2347372
216	129	-3.234804
472	602	-3.234844
474	329	-3.234919
557	381	-3.235171
905	629	-3.2355123
795	641	-3.2355494
49	467	-3.2356505
136	378	-3.2361238
739	440	-3.237065
558	55	-3.2374873
63	592	-3.2379131
266	50	-3.238714
765	47	-3.2387557
527	467	-3.2387602
754	592	-3.2394285
851	310	-3.2395296
951	159	-3.2397304
138	558	-3.2400272
814	625	-3.240514
925	651	-3.2406147
324	141	-3.2408223
412	276	-3.2412667
589	67	-3.241401
142	420	-3.241579
547	316	-3.2420611
453	452	-3.242212
863	526	-3.2427313
759	564	-3.2430916
796	519	-3.243402
904	195	-3.2436883
422	499	-3.2440484
600	420	-3.2440903
307	167	-3.2444105
418	262	-3.244574
780	641	-3.2448256
505	426	-3.2450113
516	650	-3.2451825
791	385	-3.2452204
397	210	-3.2452478
179	438	-3.2452664
496	422	-3.245291
737	566	-3.2462945
641	172	-3.2464566
796	503	-3.2466514
754	370	-3.2474182
638	33	-3.2475147
846	645	-3.2475812
750	159	-3.2476327
785	525	-3.2477417
665	462	-3.2478716
177	397	-3.2478857
195	289	-3.2481647
876	553	-3.2484655
544	543	-3.248474
497	471	-3.2487519
342	255	-3.2488353
809	324	-3.249061
444	208	-3.249065
280	462	-3.2495983
558	529	-3.2496312
927	477	-3.2498488
257	444	-3.2501554
637	262	-3.2505972
749	67	-3.2506962
903	55	-3.2514577
139	426	-3.2516189
59	463	-3.2519605
538	473	-3.2520728
608	622	-3.2521806
450	304	-3.2524912
918	236	-3.252615
273	619	-3.2530315
781	237	-3.2532039
634	244	-3.2532942
225	174	-3.2533069
95	70	-3.2533643
34	645	-3.2534986
722	430	-3.2535825
147	431	-3.2538493
614	375	-3.2539048
765	59	-3.2543335
680	467	-3.2545698
931	670	-3.2549012
704	560	-3.2549398
483	664	-3.2551336
171	444	-3.2555802
237	335	-3.2556198
255	172	-3.2558453
230	357	-3.2558692
63	547	-3.255899
177	592	-3.2561245
884	377	-3.2562091
69	483	-3.2566447
755	464	-3.256671
349	224	-3.2566817
585	394	-3.256965
771	625	-3.2571697
939	435	-3.257601
735	588	-3.2583086
780	618	-3.2586176
301	655	-3.2593484
302	50	-3.259449
517	469	-3.2597384
844	192	-3.2597432
192	554	-3.2598076
339	272	-3.260072
605	405	-3.2601926
614	367	-3.261069
883	493	-3.261586
482	596	-3.2617655
68	530	-3.2624345
205	525	-3.2625513
658	373	-3.2629712
164	586	-3.2637053
273	443	-3.2641358
593	342	-3.2645457
924	243	-3.2645514
525	580	-3.2650456
326	477	-3.26558
495	320	-3.2657754
100	335	-3.265981
716	362	-3.2660356
355	300	-3.266264
571	324	-3.2662892
661	323	-3.266587
506	590	-3.2669013
19	145	-3.2670012
542	486	-3.2672017
737	430	-3.267273
903	216	-3.2675216
512	594	-3.2676833
648	290	-3.2677271
875	559	-3.267793
717	93	-3.2682023
196	266	-3.2683337
143	499	-3.2686827
70	471	-3.2689104
402	285	-3.2690227
511	278	-3.2692015
645	609	-3.2694356
124	212	-3.2695181
90	100	-3.2695813
157	311	-3.2697005
556	491	-3.2697806
866	324	-3.2698781
148	455	-3.2699926
343	343	-3.2702382
37	36	-3.270811
101	502	-3.2708516
233	236	-3.2710972
485	424	-3.271159
725	376	-3.2712188
52	637	-3.2714994
742	456	-3.2715704
868	155	-3.2718852
246	366	-3.2721014
280	632	-3.2722595
681	340	-3.2724094
533	476	-3.2726533
457	242	-3.2727962
903	77	-3.272819
533	34	-3.2732325
507	584	-3.2732396
767	626	-3.2737672
98	444	-3.2740798
120	335	-3.2741277
183	327	-3.2743511
751	190	-3.2744963
746	206	-3.2748435
791	379	-3.274847
889	552	-3.2750485
537	660	-3.2755685
452	209	-3.2758832
404	590	-3.276223
832	644	-3.276312
206	232	-3.2767377
468	650	-3.2767377
146	567	-3.2767968
79	331	-3.27716
105	71	-3.2771778
476	610	-3.2773848
215	510	-3.2776394
513	351	-3.2778754
709	416	-3.2781227
534	356	-3.2781358
392	593	-3.2783544
830	656	-3.2792714
668	495	-3.2801049
138	407	-3.2805715
143	424	-3.2808323
505	418	-3.2811806
77	317	-3.28133
371	561	-3.281779
509	66	-3.2818584
646	359	-3.2821789
83	523	-3.2823904
485	588	-3.2824545
424	107	-3.2826614
218	154	-3.28276
300	503	-3.2829921
801	517	-3.2831523
770	188	-3.283554
426	237	-3.2842333
256	211	-3.284701
565	324	-3.2847018
805	314	-3.2847617
81	427	-3.2848182
286	614	-3.285363
847	615	-3.285398
89	645	-3.2858336
39	481	-3.286062
798	263	-3.2864301
312	206	-3.2864447
420	612	-3.2864592
365	190	-3.2867918
491	535	-3.286905
676	162	-3.2869494
304	276	-3.2870755
37	516	-3.2870836
326	223	-3.2872036
633	179	-3.2874908
771	180	-3.2875056
138	217	-3.2877085
603	49	-3.2877214
254	109	-3.2879515
749	316	-3.288096
223	110	-3.2881336
779	431	-3.2881467
139	155	-3.2883272
381	576	-3.2887354
830	626	-3.2891304
806	254	-3.2891626
636	213	-3.289217
83	432	-3.2893064
332	471	-3.2893384
288	236	-3.2901611
851	564	-3.290168
447	656	-3.2902045
761	279	-3.290223
554	128	-3.2903197
115	420	-3.2904458
163	202	-3.290668
320	489	-3.2907643
176	275	-3.2912188
261	330	-3.2916546
436	439	-3.2916574
845	570	-3.2918093
386	677	-3.2919297
662	89	-3.292001
226	223	-3.2924137
914	271	-3.292774
859	270	-3.2929554
121	409	-3.2929611
715	544	-3.2933145
462	603	-3.29341
775	636	-3.2940948
112	428	-3.2942395
89	364	-3.294929
296	152	-3.2951806
668	196	-3.2953382
321	204	-3.2953784
649	531	-3.2954104
53	617	-3.295969
675	495	-3.2961216
263	413	-3.296128
346	194	-3.2968254
344	362	-3.2969291
659	349	-3.2970374
107	310	-3.297494
861	562	-3.2975872
817	380	-3.2979112
245	129	-3.298014
373	77	-3.2980893
154	478	-3.2981045
798	38	-3.298328
949	146	-3.2983325
412	61	-3.2983775
861	335	-3.2984197
590	55	-3.2984679
45	476	-3.2990272
494	595	-3.299035
208	133	-3.2991698
103	510	-3.29948
630	145	-3.2998471
638	492	-3.2999122
345	259	-3.3002336
149	324	-3.3002934
204	140	-3.3003852
98	194	-3.3004441
711	564	-3.300506
843	166	-3.3005712
771	415	-3.3007567
657	174	-3.3009713
534	587	-3.301052
519	658	-3.3011181
371	273	-3.3012989
806	569	-3.3016326
738	452	-3.3017585
209	280	-3.3017771
521	664	-3.3019447
374	100	-3.302073
264	465	-3.303468
518	21	-3.303578
597	607	-3.3038843
683	278	-3.3040514
830	387	-3.3050177
221	361	-3.3051188
164	316	-3.3057463
306	647	-3.3057768
480	532	-3.3064628
499	534	-3.3066685
868	414	-3.307204
365	230	-3.3074324
335	238	-3.307699
73	436	-3.3077514
533	669	-3.3077812
675	295	-3.3077986
754	468	-3.307956
214	408	-3.3081021
429	625	-3.3081415
604	648	-3.3085063
27	377	-3.3085842
828	381	-3.3092768
305	241	-3.3104546
365	503	-3.310897
267	320	-3.3109887
754	194	-3.3112884
163	297	-3.311613
94	259	-3.3118043
766	497	-3.312013
147	316	-3.3120556
799	70	-3.3122182
26	617	-3.312483
388	60	-3.3127337
99	415	-3.3130157
661	392	-3.3135962
456	293	-3.3136814
626	626	-3.3141623
755	204	-3.3142443
789	620	-3.3145285
130	581	-3.3150258
121	533	-3.3150315
891	245	-3.3153167
486	594	-3.3156877
325	373	-3.3157482
737	593	-3.315895
475	594	-3.3162415
654	194	-3.3164606
732	15	-3.3169358
790	250	-3.3170998
659	121	-3.3171706
895	366	-3.3172822
347	121	-3.3173954
379	180	-3.3179512
849	140	-3.3182824
195	284	-3.3185186
405	499	-3.3187292
541	293	-3.3188708
659	58	-3.3189542
98	327	-3.3192644
944	440	-3.3193126
280	304	-3.319449
857	586	-3.3199852
723	603	-3.3205564
83	481	-3.3210542
861	201	-3.3213158
190	210	-3.3215108
39	132	-3.3218157
773	484	-3.322859
652	282	-3.3229048
63	579	-3.3237543
222	118	-3.324017
415	585	-3.324188
457	592	-3.3244345
794	86	-3.324537
690	276	-3.32464
276	206	-3.325106
293	296	-3.3252017
222	160	-3.3256156
251	420	-3.3257024
329	258	-3.3258243
815	45	-3.3261158
919	369	-3.3268025
630	27	-3.3277497
840	331	-3.3283253
65	326	-3.3288093
690	442	-3.3290317
830	633	-3.3291807
133	650	-3.3292053
865	177	-3.329423
262	439	-3.329456
505	408	-3.329896
101	297	-3.3299978
869	520	-3.3300095
88	453	-3.330671
447	196	-3.330679
74	602	-3.3315578
771	57	-3.3324246
214	413	-3.3324568
373	225	-3.3325272
633	231	-3.3326304
745	466	-3.3328817
83	500	-3.3328934
375	566	-3.3331032
518	335	-3.3331752
210	177	-3.3337157
887	80	-3.3338134
267	616	-3.3338652
266	440	-3.3340895
181	207	-3.3341095
270	449	-3.3342056
493	432	-3.334455
807	564	-3.3346589
135	141	-3.3348079
648	522	-3.3352118
147	548	-3.3354712
502	596	-3.3354955
679	457	-3.335615
667	184	-3.3359609
799	648	-3.3359923
577	61	-3.336016
526	590	-3.3362076
555	553	-3.3368273
727	434	-3.337367
655	328	-3.3374667
125	432	-3.338085
284	619	-3.3381758
251	258	-3.3381872
47	360	-3.3388555
108	331	-3.338915
702	106	-3.3389256
904	72	-3.3389683
463	617	-3.3391426
100	636	-3.3395162
48	657	-3.339875
316	168	-3.3400044
848	341	-3.3402476
840	525	-3.3403966
343	480	-3.3404284
631	203	-3.3406556
341	472	-3.3407085
826	241	-3.3409836
818	263	-3.341006
678	302	-3.34102
456	299	-3.3412127
561	382	-3.3412673
734	369	-3.3415432
491	479	-3.3415587
901	273	-3.341705
305	631	-3.3417103
658	90	-3.343292
468	298	-3.3433082
445	238	-3.3438323
661	151	-3.3438988
722	83	-3.3442333
554	535	-3.3442392
872	304	-3.3447757
438	258	-3.3449671
374	55	-3.3450487
922	662	-3.3452005
295	609	-3.3462777
391	671	-3.346628
295	601	-3.3470995
126	398	-3.3471267
948	205	-3.3475037
447	450	-3.3475714
759	61	-3.3478162
861	571	-3.3479633
130	199	-3.348503
279	466	-3.3487172
652	512	-3.3494189
737	58	-3.3494394
852	569	-3.3494992
140	300	-3.3495646
199	225	-3.3497028
244	97	-3.349919
220	113	-3.3500857
137	502	-3.3502018
682	211	-3.350287
127	591	-3.3503172
549	543	-3.3507035
112	322	-3.3507907
824	650	-3.3510218
250	340	-3.3514698
469	436	-3.3515177
753	55	-3.3518527
479	166	-3.3519886
866	436	-3.3523366
102	641	-3.3526719
459	619	-3.3532615
893	173	-3.3533509
284	470	-3.3536196
265	86	-3.35448
765	423	-3.3547745
421	265	-3.3548605
467	70	-3.3549654
451	242	-3.3550172
562	531	-3.3556156
651	261	-3.3557043
279	278	-3.3557153
669	443	-3.355842
310	239	-3.356008
877	291	-3.356064
899	99	-3.3562007
481	418	-3.3562274
487	666	-3.356251
140	430	-3.3564172
901	103	-3.3566878
849	627	-3.356891
493	188	-3.3569758
42	338	-3.3570406
275	623	-3.357291
740	652	-3.3573246
432	438	-3.3573496
588	407	-3.3575482
655	133	-3.3576386
889	296	-3.3583055
863	382	-3.3584287
659	367	-3.358521
882	317	-3.3587716
655	141	-3.3588247
867	199	-3.3589272
484	610	-3.358964
138	402	-3.3589654
130	400	-3.359207
61	606	-3.3596306
742	592	-3.359745
521	158	-3.36
792	398	-3.3600311
284	560	-3.3603694
789	313	-3.360715
323	365	-3.3609796
171	545	-3.3610175
632	119	-3.3613384
238	264	-3.3614461
952	151	-3.3617275
866	277	-3.3620374
803	577	-3.3621447
408	26	-3.3622694
359	341	-3.3624308
232	407	-3.3625917
231	370	-3.363039
849	438	-3.3631177
114	73	-3.3631682
799	387	-3.363209
235	530	-3.363245
624	370	-3.3633947
439	488	-3.363478
840	430	-3.363643
201	546	-3.364027
39	487	-3.3640525
840	657	-3.3641577
533	559	-3.36474
413	570	-3.364859
764	168	-3.364863
790	324	-3.3655076
757	208	-3.365513
196	303	-3.3657255
258	106	-3.3658729
174	562	-3.365974
314	650	-3.3663492
726	343	-3.366444
267	379	-3.3666651
928	485	-3.3668728
208	532	-3.36732
226	135	-3.3673682
521	136	-3.3674698
444	124	-3.3677008
218	507	-3.3678625
203	427	-3.3678997
303	485	-3.3681076
764	651	-3.3681448
661	508	-3.3682764
730	438	-3.3685834
843	612	-3.3690252
940	439	-3.3693273
52	649	-3.3695867
749	467	-3.3697538
221	529	-3.3697724
157	206	-3.3699248
600	407	-3.3705158
289	640	-3.370903
634	496	-3.3710155
205	285	-3.3714237
166	294	-3.3716264
724	440	-3.3720999
883	399	-3.3721855
789	406	-3.3722556
133	311	-3.372416
632	239	-3.3725317
629	270	-3.373053
270	90	-3.3730564
712	98	-3.373558
876	563	-3.37364
266	431	-3.373826
737	177	-3.374226
161	329	-3.3745365
310	297	-3.3749378
872	327	-3.375235
801	318	-3.3752904
601	595	-3.3753211
89	370	-3.3754172
694	387	-3.376069
59	490	-3.376211
291	127	-3.376298
378	196	-3.3763466
532	126	-3.3763497
797	624	-3.3765085
720	442	-3.3769672
773	76	-3.3777487
784	399	-3.3779612
412	265	-3.3781507
252	96	-3.3785582
80	437	-3.378714
130	510	-3.379954
95	85	-3.3800583
226	310	-3.3800776
894	136	-3.380344
406	268	-3.380405
466	605	-3.3805869
743	470	-3.3808172
909	274	-3.3815246
664	83	-3.3818693
103	146	-3.3822203
800	259	-3.3823586
31	144	-3.3824537
522	334	-3.3825014
940	155	-3.3825586
303	622	-3.3825738
242	358	-3.3828664
853	349	-3.3834245
126	472	-3.3842402
669	166	-3.3843222
481	428	-3.3844976
516	163	-3.3851404
481	194	-3.3852022
279	478	-3.3853333
907	44	-3.3856635
146	151	-3.3857646
202	215	-3.3858812
222	387	-3.385933
460	597	-3.386168
579	118	-3.3863149
234	213	-3.386895
351	232	-3.38698
145	71	-3.3869817
110	368	-3.3875496
927	268	-3.387644
267	410	-3.3879883
723	135	-3.3879926
929	415	-3.3884087
518	531	-3.388531
447	213	-3.3891532
846	345	-3.3891714
209	154	-3.389231
739	323	-3.389417
639	27	-3.3894582
809	428	-3.3895724
798	620	-3.3895724
394	530	-3.3903143
889	203	-3.3903224
348	250	-3.3903313
698	132	-3.3906016
401	253	-3.3909576
142	581	-3.3913095
183	453	-3.3913732
771	373	-3.391399
796	525	-3.391755
600	380	-3.3918815
164	244	-3.392122
634	375	-3.3921585
884	184	-3.392165
48	639	-3.3921654
405	277	-3.392561
137	485	-3.392701
200	221	-3.3927286
444	258	-3.392836
642	637	-3.3930466
290	478	-3.3930588
259	218	-3.393227
452	116	-3.39325
552	466	-3.393507
769	481	-3.3935385
904	539	-3.393552
102	319	-3.393986
249	306	-3.394348
919	240	-3.394356
310	654	-3.3944008
858	543	-3.394449
833	340	-3.394866
662	396	-3.3949203
4	243	-3.3952343
371	302	-3.3955417
84	649	-3.3961477
190	386	-3.3965032
435	142	-3.3966496
396	200	-3.3970668
231	381	-3.3971252
680	265	-3.3974435
630	127	-3.3980827
416	258	-3.398318
861	418	-3.398386
825	632	-3.3984313
620	83	-3.3992038
880	568	-3.3993723
569	526	-3.3994749
68	303	-3.3997245
506	530	-3.4002147
621	79	-3.4004982
368	195	-3.4005322
247	225	-3.4006314
394	589	-3.4009817
880	94	-3.4010968
394	536	-3.4012601
486	88	-3.4014153
451	466	-3.4019618
772	394	-3.4020214
169	154	-3.4022076
673	99	-3.4025733
24	532	-3.4028962
359	277	-3.4032912
919	232	-3.4037023
135	76	-3.4039063
644	615	-3.4043984
920	44	-3.4046338
481	273	-3.4057164
167	320	-3.4057536
816	586	-3.4062512
205	535	-3.4062872
546	479	-3.406442
887	491	-3.4066992
801	372	-3.406788
266	478	-3.407074
905	190	-3.4075296
325	354	-3.4076383
6	252	-3.4076586
640	147	-3.4079196
186	529	-3.4079766
275	379	-3.4080348
788	390	-3.4080822
746	380	-3.4084213
829	613	-3.4089499
860	446	-3.409141
317	233	-3.4093225
150	413	-3.4095025
36	638	-3.4096346
852	24	-3.4101298
816	429	-3.41038
98	269	-3.4104974
792	389	-3.4106166
43	630	-3.4107425
343	239	-3.411138
795	375	-3.4111912
263	362	-3.411853
660	465	-3.412204
639	283	-3.4125044
496	185	-3.4125443
563	114	-3.412701
721	350	-3.41273
401	264	-3.4132667
889	487	-3.413381
920	225	-3.4134283
403	247	-3.4135242
420	148	-3.4136233
484	605	-3.4145465
648	614	-3.4147334
273	433	-3.4149208
747	665	-3.4156053
673	483	-3.4157584
748	187	-3.4159079
529	551	-3.4159327
557	302	-3.4162173
154	589	-3.4163828
630	83	-3.4166327
391	86	-3.4167526
398	273	-3.4169457
561	95	-3.4172406
45	365	-3.41765
373	473	-3.4177785
300	354	-3.4177878
899	641	-3.418838
782	418	-3.4190493
338	469	-3.4191356
359	668	-3.4191551
667	154	-3.419943
111	133	-3.4200745
453	197	-3.4200933
859	138	-3.4206054
669	464	-3.4208846
489	281	-3.4209044
131	428	-3.4209342
127	665	-3.4209697
320	511	-3.4210079
126	403	-3.4213386
146	158	-3.4213884
298	282	-3.4214227
364	184	-3.4215117
826	49	-3.4216473
32	460	-3.4216866
160	421	-3.421691
887	246	-3.4217849
429	617	-3.422767
166	442	-3.4230974
565	535	-3.423559
760	423	-3.4238048
194	596	-3.423944
416	278	-3.4239666
754	460	-3.4239724
304	373	-3.4242363
111	149	-3.4244168
368	523	-3.424988
780	501	-3.4251988
824	373	-3.425344
397	504	-3.4258802
120	418	-3.4263465
138	494	-3.4265325
116	316	-3.4267316
927	368	-3.4269168
589	654	-3.4269648
245	172	-3.4271176
370	82	-3.4272795
112	376	-3.4273221
20	357	-3.4274845
525	156	-3.4275267
943	140	-3.4276838
728	607	-3.427688
174	254	-3.4276934
231	132	-3.427806
612	656	-3.428182
56	545	-3.4283721
743	565	-3.429095
629	652	-3.429118
809	391	-3.4293025
170	295	-3.4298165
394	282	-3.4298968
427	585	-3.4299247
103	323	-3.4299297
402	567	-3.4303546
263	617	-3.4305513
631	54	-3.4307933
732	40	-3.4312315
220	284	-3.4313755
467	324	-3.431551
318	117	-3.4315572
633	610	-3.4319978
268	469	-3.4321108
99	122	-3.4323287
158	321	-3.4325483
538	482	-3.432669
362	111	-3.433113
291	600	-3.4333067
659	185	-3.433632
647	189	-3.4337995
76	629	-3.434176
275	589	-3.434194
545	495	-3.4342875
687	436	-3.434378
222	374	-3.4344702
278	420	-3.4346633
497	590	-3.434771
673	263	-3.434826
394	226	-3.4351244
412	617	-3.435292
618	73	-3.4354212
704	121	-3.435717
807	272	-3.4357803
385	196	-3.43597
389	581	-3.4360485
474	658	-3.4364347
252	273	-3.4364874
213	355	-3.4366097
452	254	-3.4368021
67	434	-3.4369147
521	579	-3.4370089
863	567	-3.437103
418	588	-3.4373422
355	348	-3.4378045
762	388	-3.437918
917	439	-3.4382935
720	364	-3.4389522
473	589	-3.4390323
132	209	-3.439068
927	506	-3.4392555
95	597	-3.4393954
482	546	-3.4394026
644	532	-3.439693
347	244	-3.4397213
654	384	-3.4397466
244	489	-3.4399908
722	653	-3.4401474
233	535	-3.4403768
789	424	-3.4404368
651	90	-3.4407504
801	525	-3.441221
802	89	-3.4413688
348	239	-3.4415972
317	256	-3.4416485
74	470	-3.4417691
289	497	-3.4422839
310	202	-3.442433
205	542	-3.442475
830	545	-3.4424899
11	140	-3.442509
627	191	-3.443051
638	266	-3.4434361
738	99	-3.4436135
680	444	-3.4436421
89	593	-3.4437141
701	434	-3.444853
476	537	-3.4450042
633	604	-3.4456503
664	73	-3.4461596
213	293	-3.446254
369	501	-3.446437
710	546	-3.446702
910	630	-3.446824
90	36	-3.4476974
493	314	-3.448634
124	161	-3.448849
631	247	-3.4490392
36	85	-3.4491856
696	361	-3.4493701
41	635	-3.4495132
371	528	-3.4499393
196	170	-3.4502654
485	476	-3.450549
414	288	-3.4508345
880	560	-3.4512074
418	270	-3.4512753
336	482	-3.4514668
357	468	-3.4515643
664	220	-3.45164
116	280	-3.4520369
550	491	-3.452295
901	81	-3.4523299
555	112	-3.4523766
143	320	-3.452393
298	145	-3.4525807
367	517	-3.4527793
284	546	-3.4527981
106	80	-3.4532275
674	237	-3.4532974
871	198	-3.4534976
338	231	-3.4535828
436	497	-3.4536119
335	363	-3.4541078
929	649	-3.4541414
312	513	-3.454174
720	161	-3.4543004
134	578	-3.4546435
278	250	-3.454729
750	431	-3.4549618
840	641	-3.455122
350	317	-3.455332
775	642	-3.455532
639	39	-3.4557145
212	266	-3.4558222
110	326	-3.4563305
441	440	-3.4569223
883	557	-3.457069
569	391	-3.457523
180	245	-3.4580503
609	597	-3.458181
876	510	-3.4585953
633	289	-3.4589982
165	254	-3.459181
596	100	-3.4596064
846	52	-3.4597993
268	94	-3.4598074
160	604	-3.4598572
446	598	-3.4598594
74	654	-3.4601257
152	294	-3.4601498
880	138	-3.4602776
172	403	-3.460429
98	514	-3.4604533
549	91	-3.4605806
737	388	-3.4605894
479	667	-3.4610746
121	66	-3.4613528
320	260	-3.4614203
940	196	-3.46149
550	101	-3.462515
494	654	-3.4629588
788	306	-3.4637578
719	385	-3.464339
392	666	-3.4645956
409	444	-3.4648325
514	329	-3.4649205
835	176	-3.465082
186	320	-3.4650989
448	647	-3.4651904
652	343	-3.4653397
496	286	-3.4655383
517	662	-3.465856
826	247	-3.4658625
649	539	-3.4661362
642	515	-3.4663563
326	652	-3.4663858
154	494	-3.4664128
353	481	-3.4669752
462	114	-3.4670734
838	438	-3.467345
386	452	-3.467437
831	174	-3.4679027
881	134	-3.4688222
660	204	-3.468965
548	365	-3.4694939
925	400	-3.4696958
898	438	-3.4699302
562	457	-3.470612
115	206	-3.4707806
82	445	-3.4708183
787	651	-3.470872
638	128	-3.471229
89	478	-3.4716167
513	289	-3.4717612
450	661	-3.4718027
283	637	-3.4718559
242	425	-3.4719448
727	514	-3.4719574
461	438	-3.4724073
534	582	-3.4729578
353	304	-3.47312
747	362	-3.473284
142	152	-3.4733176
692	653	-3.473458
749	53	-3.4740906
860	597	-3.474143
441	244	-3.4742637
784	507	-3.4743092
678	205	-3.4745839
117	436	-3.4746675
189	450	-3.4747572
585	343	-3.4750233
205	253	-3.4755292
836	614	-3.475588
763	198	-3.4757495
299	125	-3.4760897
838	544	-3.476281
219	503	-3.4764733
565	523	-3.4764965
585	338	-3.4771686
449	221	-3.477263
105	296	-3.4773283
377	495	-3.4775271
741	464	-3.4779105
785	612	-3.478534
834	377	-3.47866
699	357	-3.4788613
76	95	-3.4790263
877	302	-3.4794564
921	221	-3.47973
737	53	-3.4804497
657	655	-3.481266
867	524	-3.4815679
842	326	-3.4816136
104	468	-3.4820318
231	124	-3.4820704
134	352	-3.4826512
700	113	-3.4832745
852	559	-3.4836137
100	627	-3.4837418
231	492	-3.484182
808	367	-3.4843457
349	485	-3.485111
661	79	-3.4861474
111	122	-3.4862423
734	442	-3.48633
750	657	-3.4865277
39	463	-3.486868
784	59	-3.4872785
268	69	-3.4873922
144	412	-3.4875093
827	223	-3.4875374
892	73	-3.4878666
640	534	-3.4888263
565	549	-3.4888613
614	392	-3.4890115
823	389	-3.4891405
733	156	-3.489401
239	347	-3.4900017
208	121	-3.4900627
63	303	-3.4900975
765	489	-3.4901671
793	516	-3.490324
820	372	-3.4906259
40	458	-3.4908006
277	266	-3.492383
405	443	-3.4928305
717	357	-3.4928398
290	392	-3.493136
552	475	-3.4935777
