x_coord	y_coord	score
455	566	-0.16927052
864	626	-0.17755406
494	644	-0.18359582
641	647	-0.18602233
875	622	-0.1875419
707	612	-0.19060346
571	596	-0.1960261
602	578	-0.19639757
871	623	-0.19882435
675	540	-0.19937287
375	612	-0.20170988
871	444	-0.2020359
680	539	-0.20368367
722	604	-0.20614544
744	503	-0.20637006
821	648	-0.20695536
910	604	-0.20754573
824	464	-0.20766284
748	501	-0.21349967
617	569	-0.21523984
505	638	-0.21918735
648	556	-0.22281654
717	606	-0.22743054
860	628	-0.23199458
490	546	-0.23768783
640	461	-0.23954692
503	633	-0.24046583
476	651	-0.24158031
758	495	-0.24161927
791	479	-0.24882258
472	556	-0.25168875
582	592	-0.26016325
482	646	-0.26026267
669	636	-0.26435703
864	534	-0.27149963
701	615	-0.27260038
616	474	-0.27282262
739	507	-0.2731743
652	552	-0.27885988
811	559	-0.28329167
812	467	-0.28498453
690	532	-0.28521416
861	538	-0.29863417
609	579	-0.30026174
712	608	-0.30395046
830	551	-0.3109772
671	542	-0.31131423
612	571	-0.31485182
754	498	-0.31561667
915	513	-0.3160645
870	440	-0.31899464
590	588	-0.3266146
630	568	-0.32841492
730	511	-0.33135843
845	542	-0.3382452
809	653	-0.34460062
840	636	-0.34761286
485	643	-0.34879377
691	622	-0.3545186
825	645	-0.36133727
451	569	-0.36643866
721	519	-0.36835694
399	597	-0.37148288
813	472	-0.371565
365	619	-0.37546042
491	647	-0.37703675
585	589	-0.38054523
464	558	-0.38178983
546	615	-0.38234454
542	611	-0.38351882
771	493	-0.38587537
598	581	-0.38664246
620	473	-0.39745972
878	617	-0.40351683
856	538	-0.40995693
648	459	-0.41345048
854	450	-0.414049
361	621	-0.41572094
667	544	-0.41774887
787	480	-0.41983518
808	562	-0.4293322
660	548	-0.4318288
537	613	-0.43313494
371	615	-0.43709552
885	613	-0.43816563
594	587	-0.4385307
829	643	-0.43965992
911	514	-0.43984327
868	627	-0.44310108
892	521	-0.4440726
496	637	-0.4449933
735	509	-0.45241696
560	601	-0.45361254
726	600	-0.4551632
686	531	-0.45703724
626	471	-0.45948893
806	468	-0.46747506
820	555	-0.47079605
558	610	-0.4708397
895	607	-0.4746486
840	457	-0.47992852
900	605	-0.480773
551	513	-0.48097646
385	604	-0.4850235
928	506	-0.48821527
858	445	-0.48940682
532	616	-0.49916607
763	490	-0.5003674
832	640	-0.5017228
841	544	-0.5073076
889	610	-0.50738275
824	553	-0.5076611
555	511	-0.50889206
480	551	-0.51552093
935	594	-0.51657087
637	649	-0.517422
486	548	-0.51880765
514	627	-0.5234307
575	599	-0.5327291
357	624	-0.53312784
499	542	-0.5342064
494	544	-0.542809
844	634	-0.54600036
850	540	-0.5466423
848	453	-0.54819065
868	530	-0.54829496
505	538	-0.54995316
836	459	-0.5565993
512	636	-0.55700463
731	507	-0.5575316
612	477	-0.5585014
564	599	-0.56132865
613	578	-0.5615866
506	630	-0.56541324
885	621	-0.5668276
644	460	-0.5676257
904	604	-0.56883526
836	638	-0.56896824
387	609	-0.5760893
484	651	-0.57613194
919	597	-0.57765645
477	556	-0.57925475
712	515	-0.5825459
622	566	-0.5842296
718	513	-0.585027
686	437	-0.58594143
395	598	-0.5934885
798	478	-0.5977925
752	502	-0.59806335
695	620	-0.5983976
458	562	-0.5992635
874	437	-0.60009056
550	614	-0.6056591
625	571	-0.60822666
548	607	-0.6095001
895	615	-0.61219895
750	497	-0.61267906
664	547	-0.6134889
540	619	-0.61359763
518	625	-0.61523545
510	628	-0.6193216
435	577	-0.6203909
644	553	-0.62178737
930	599	-0.6230249
867	622	-0.62311184
817	464	-0.6275838
911	608	-0.6325822
633	651	-0.63408583
476	552	-0.6384696
927	593	-0.64068854
666	633	-0.64155656
443	572	-0.64190805
727	508	-0.6450373
816	557	-0.64939606
775	492	-0.6503824
884	525	-0.6508788
468	555	-0.6511274
826	549	-0.65123343
890	433	-0.6516508
716	610	-0.65335464
875	528	-0.6546533
753	494	-0.6564802
702	529	-0.6589974
628	563	-0.66113234
730	598	-0.665078
489	639	-0.66973007
525	620	-0.6708063
699	619	-0.6728521
902	612	-0.67723393
662	640	-0.6783664
477	647	-0.6810154
605	581	-0.68302137
523	630	-0.6835104
467	564	-0.6850302
698	531	-0.6857027
675	634	-0.68577063
939	593	-0.6863812
760	499	-0.69051313
677	536	-0.6929333
861	441	-0.69664
705	616	-0.7032504
620	574	-0.7040766
781	488	-0.70708984
384	612	-0.71059203
737	503	-0.7114171
580	596	-0.7121348
562	608	-0.71273315
594	582	-0.71302545
676	544	-0.71625006
658	636	-0.717648
745	507	-0.7235837
907	515	-0.72477186
879	442	-0.726953
681	533	-0.728989
508	535	-0.7309929
482	547	-0.7316009
788	484	-0.7317029
899	519	-0.7328414
796	472	-0.733253
645	641	-0.73459244
856	627	-0.734952
554	613	-0.7357539
638	556	-0.73638415
694	533	-0.73775876
812	555	-0.7430934
736	596	-0.74378395
703	611	-0.7451
711	613	-0.7472205
759	491	-0.7531434
801	470	-0.7543962
866	448	-0.7582169
501	642	-0.7652441
842	549	-0.77149403
586	593	-0.77420473
534	545	-0.7750653
860	533	-0.7754811
723	510	-0.7798365
712	524	-0.7811852
721	608	-0.78283906
866	439	-0.784729
456	570	-0.78668904
530	625	-0.7877245
630	472	-0.7880138
878	625	-0.79192066
521	622	-0.7923138
819	471	-0.7927573
923	594	-0.79281056
926	602	-0.7975297
556	602	-0.79974437
883	529	-0.79988253
689	536	-0.80194384
917	606	-0.80316484
915	508	-0.8044263
881	433	-0.8064456
319	645	-0.80743694
906	611	-0.810411
708	517	-0.8148552
921	604	-0.81529194
814	647	-0.81654704
700	521	-0.818045
567	605	-0.8193994
804	561	-0.8265934
695	615	-0.8273667
718	602	-0.82779986
663	543	-0.8302655
648	551	-0.8307875
775	483	-0.83085227
696	523	-0.8320991
888	523	-0.8376292
923	420	-0.83923393
474	655	-0.839339
891	618	-0.8393458
881	614	-0.8440243
607	572	-0.8458332
403	595	-0.8473427
872	619	-0.84873724
431	579	-0.85066104
872	531	-0.8517926
485	552	-0.85902727
625	467	-0.86113703
893	525	-0.8612138
885	431	-0.8614498
769	486	-0.863872
563	507	-0.8653016
704	519	-0.86552095
807	558	-0.86900926
846	538	-0.8715502
749	505	-0.872298
783	479	-0.8752749
716	522	-0.8836123
518	634	-0.8840543
725	518	-0.88531065
654	637	-0.8854184
632	461	-0.88566875
775	577	-0.8890187
417	589	-0.8912089
932	591	-0.8923081
917	421	-0.89493203
912	599	-0.8999455
398	601	-0.9002001
528	617	-0.9028168
827	467	-0.90310097
713	604	-0.9045305
687	433	-0.90640146
643	651	-0.90715027
598	586	-0.90957046
684	441	-0.9097824
827	459	-0.911538
920	506	-0.91237015
636	460	-0.9146149
672	546	-0.9152546
689	528	-0.9159535
879	527	-0.91983503
578	591	-0.9201099
745	498	-0.92396677
685	540	-0.9249624
613	567	-0.9290726
692	525	-0.9305173
641	465	-0.9313834
666	639	-0.93596435
721	599	-0.9414574
844	455	-0.9422927
509	639	-0.9509696
641	457	-0.95437086
440	577	-0.95459545
666	540	-0.9558358
708	526	-0.9562067
848	636	-0.9581599
734	600	-0.95885277
571	603	-0.9608041
685	626	-0.96195364
804	653	-0.9622117
741	500	-0.96247935
523	527	-0.96248746
471	552	-0.967057
676	627	-0.973727
552	604	-0.9752135
876	445	-0.9760883
489	551	-0.9788439
877	434	-0.97896814
366	615	-0.9801996
878	531	-0.9813106
768	496	-0.9826337
687	620	-0.9831786
637	566	-0.98416686
434	582	-0.9848391
427	583	-0.9856757
645	456	-0.9881575
908	511	-0.98960674
464	567	-0.99170375
852	634	-0.9923481
693	433	-0.9926444
545	513	-0.99452114
853	445	-0.9956851
408	595	-1.0047038
901	515	-1.0072247
804	476	-1.009629
608	478	-1.0105761
852	454	-1.0107312
887	439	-1.0107918
500	538	-1.0116634
380	614	-1.0125537
808	475	-1.0125916
668	548	-1.0131837
891	437	-1.0132163
661	552	-1.0140103
326	640	-1.0145433
624	475	-1.0156006
729	516	-1.0184796
621	469	-1.0200534
869	534	-1.0216906
852	629	-1.022751
629	653	-1.0227773
757	502	-1.0249641
655	546	-1.026442
820	644	-1.028617
388	601	-1.0304246
790	475	-1.0311407
573	571	-1.034503
836	544	-1.0358291
439	573	-1.0388178
532	520	-1.039179
558	507	-1.03946
527	628	-1.0398475
322	642	-1.0421592
538	543	-1.0434746
634	558	-1.0446
821	461	-1.0483671
672	537	-1.0487795
448	572	-1.0497261
472	650	-1.0497583
617	577	-1.0515449
708	607	-1.0551996
809	464	-1.055897
841	640	-1.0591632
907	601	-1.0610023
923	512	-1.0664288
603	484	-1.0675693
650	639	-1.0696326
659	544	-1.0711966
828	555	-1.0722004
573	592	-1.076008
498	645	-1.0763578
634	569	-1.0769632
315	647	-1.0785456
852	536	-1.0792754
821	550	-1.0809294
652	557	-1.0826405
547	30	-1.0830477
789	569	-1.0857465
371	610	-1.085986
487	543	-1.087378
353	625	-1.0879484
537	622	-1.0879837
837	552	-1.0880442
808	649	-1.0901121
942	590	-1.0923638
726	605	-1.0937892
860	623	-1.0955645
863	530	-1.0971076
931	503	-1.0983375
800	564	-1.1002964
590	583	-1.1042721
703	620	-1.1093148
813	463	-1.1094357
394	606	-1.1133658
734	513	-1.1139649
831	457	-1.1149306
479	654	-1.1150224
771	580	-1.1153738
740	511	-1.1154026
419	585	-1.1173844
857	631	-1.1220864
380	605	-1.1242746
883	441	-1.1296628
459	558	-1.131752
792	483	-1.1368084
492	636	-1.1411067
681	543	-1.1424578
482	556	-1.1463075
473	560	-1.1464857
779	576	-1.1493747
560	511	-1.1502868
894	431	-1.1516396
498	633	-1.1516968
376	616	-1.1615814
542	541	-1.1647614
723	416	-1.168066
376	607	-1.1693653
740	594	-1.1718332
680	439	-1.1735039
540	516	-1.1790377
491	541	-1.1794847
678	445	-1.1802298
896	522	-1.1808076
515	535	-1.1830894
413	593	-1.1844267
679	632	-1.1894786
873	627	-1.1903605
749	493	-1.1930447
447	568	-1.1934136
495	540	-1.1943313
866	538	-1.1943629
657	554	-1.1947707
552	508	-1.1968108
755	490	-1.1974905
650	455	-1.1978195
680	626	-1.1985121
785	487	-1.2003578
637	654	-1.2014182
362	616	-1.2041131
640	552	-1.205155
912	422	-1.2079234
840	540	-1.2079276
834	465	-1.212118
477	548	-1.2141303
686	429	-1.2146758
357	619	-1.2149436
654	646	-1.2207433
691	437	-1.220991
779	480	-1.2217891
683	622	-1.2224151
409	591	-1.2239523
651	548	-1.2276888
548	510	-1.2298363
833	644	-1.2302703
888	529	-1.2305732
586	584	-1.2355611
530	547	-1.2371922
895	517	-1.2415919
891	606	-1.2442173
617	661	-1.2443033
311	649	-1.2443067
815	30	-1.2466348
825	650	-1.2476556
683	434	-1.2484702
498	546	-1.2540983
724	596	-1.255921
784	570	-1.256328
658	644	-1.2577031
372	619	-1.2621125
849	449	-1.2623779
567	595	-1.2627134
618	565	-1.2644364
830	647	-1.2701663
637	468	-1.2752087
526	550	-1.2761898
598	576	-1.276792
584	597	-1.2782989
536	517	-1.2787796
831	546	-1.2808462
662	632	-1.2814064
732	594	-1.2850593
625	657	-1.2884636
871	527	-1.288614
934	598	-1.2896279
617	470	-1.2960826
450	565	-1.2975845
915	425	-1.3008876
504	534	-1.3014772
537	521	-1.3070539
602	584	-1.307232
452	573	-1.3096036
461	570	-1.3132391
579	569	-1.3171254
904	519	-1.3195707
696	419	-1.32107
327	644	-1.3238792
583	567	-1.3259779
910	518	-1.3287754
927	419	-1.3304572
444	576	-1.3307303
899	429	-1.3344609
817	552	-1.336372
882	624	-1.3409476
849	544	-1.3417335
593	591	-1.3418779
824	470	-1.3485892
697	431	-1.350893
828	639	-1.3527588
331	33	-1.3530203
612	472	-1.3548973
698	612	-1.3569328
391	597	-1.3581593
676	441	-1.3583655
672	445	-1.3610541
732	503	-1.3723719
665	551	-1.3771935
690	424	-1.3777199
571	502	-1.3777359
581	588	-1.3859496
603	573	-1.3871351
848	631	-1.3940338
864	631	-1.3947887
889	429	-1.3949828
767	581	-1.3953778
691	616	-1.4015112
895	435	-1.401582
562	503	-1.4022144
805	565	-1.4051554
616	479	-1.405218
654	457	-1.4060096
854	542	-1.4064342
820	653	-1.4089874
816	654	-1.4129831
730	603	-1.4142545
857	440	-1.4199966
817	561	-1.4262611
812	563	-1.4291725
481	642	-1.4299726
506	542	-1.4309032
765	499	-1.4326698
545	619	-1.4332316
824	641	-1.435901
538	609	-1.436959
846	548	-1.4419438
511	538	-1.4466379
493	549	-1.4472284
552	487	-1.4473631
571	575	-1.4478878
739	599	-1.4479958
786	476	-1.4558815
438	581	-1.4561362
796	563	-1.4562464
495	648	-1.4593376
598	485	-1.4662379
579	600	-1.4698863
717	598	-1.4727795
463	554	-1.4775871
857	453	-1.4785393
489	651	-1.4826362
927	511	-1.483779
640	643	-1.4848305
427	577	-1.4877143
759	585	-1.489703
925	503	-1.4914852
909	425	-1.4934841
855	533	-1.4955144
613	663	-1.4958814
567	503	-1.4974695
27	174	-1.5024059
715	614	-1.5056701
904	426	-1.5073111
546	539	-1.5077068
413	588	-1.5085809
318	641	-1.5130602
533	612	-1.5137588
442	568	-1.5201186
860	634	-1.5201534
423	587	-1.5270491
763	584	-1.5305754
693	537	-1.5326121
431	585	-1.5334799
528	528	-1.5348482
647	650	-1.5400215
764	486	-1.5409393
896	603	-1.5420091
682	430	-1.5441369
609	568	-1.5450386
467	658	-1.5472094
751	588	-1.5483489
548	516	-1.5500733
728	504	-1.5554988
715	420	-1.5567875
809	30	-1.5593727
527	523	-1.5607071
589	491	-1.5705808
628	463	-1.570876
396	594	-1.573107
705	427	-1.5743028
577	573	-1.5752532
833	441	-1.5780369
837	642	-1.578655
682	529	-1.5790528
838	453	-1.5798587
719	509	-1.5803164
470	654	-1.5811596
780	492	-1.5845356
326	635	-1.5845884
593	486	-1.5862249
672	628	-1.5890139
735	436	-1.5894393
367	611	-1.5900339
629	572	-1.5912688
880	523	-1.5919156
30	181	-1.5931964
624	562	-1.5937265
533	541	-1.5945807
323	646	-1.5953885
936	590	-1.599317
690	430	-1.6008494
778	580	-1.6012518
934	506	-1.6019783
678	434	-1.6021457
812	476	-1.6025956
520	552	-1.602833
552	28	-1.6064545
641	564	-1.6136467
573	497	-1.6165915
604	479	-1.6169419
645	562	-1.6176448
869	436	-1.6183848
632	133	-1.6214658
533	525	-1.625005
467	551	-1.6292063
423	582	-1.6292259
645	464	-1.6295773
585	492	-1.6308655
506	642	-1.6354661
915	610	-1.6361752
686	422	-1.6362364
587	565	-1.6377302
692	418	-1.63813
354	629	-1.6394714
596	489	-1.6400323
856	635	-1.6418158
30	168	-1.6462777
694	423	-1.6486808
800	652	-1.6524754
880	415	-1.6545737
872	448	-1.6595429
507	531	-1.6670926
821	559	-1.6672796
783	575	-1.6694672
831	636	-1.6698221
701	428	-1.6729237
404	591	-1.6730535
349	630	-1.6751589
601	488	-1.6775397
911	507	-1.68148
904	512	-1.6823143
534	550	-1.6848007
884	533	-1.6864525
693	626	-1.6878569
621	659	-1.6891568
400	592	-1.6949358
860	542	-1.6966636
516	528	-1.696989
634	471	-1.7017994
816	475	-1.7034329
415	584	-1.7038052
683	426	-1.7044126
720	523	-1.705176
512	532	-1.7058165
709	617	-1.7085986
620	478	-1.7105197
833	554	-1.7162929
800	559	-1.7178189
700	415	-1.7208092
863	451	-1.721147
590	594	-1.721576
577	495	-1.7220423
808	554	-1.7235245
788	564	-1.7273779
563	28	-1.7333993
565	52	-1.7369015
629	558	-1.7373885
792	565	-1.7377665
768	559	-1.7399087
835	634	-1.7438338
722	506	-1.7458098
848	534	-1.7469453
581	491	-1.7471348
404	599	-1.7491412
792	471	-1.7500868
921	424	-1.7509193
779	570	-1.7513466
725	412	-1.7535452
744	592	-1.7556857
807	657	-1.7561578
607	474	-1.7567639
519	531	-1.7584546
611	481	-1.761361
593	578	-1.7618027
485	638	-1.761929
658	447	-1.7629429
607	483	-1.7632385
391	610	-1.765642
620	465	-1.7711382
576	603	-1.7721198
929	57	-1.7763103
711	422	-1.7784215
573	51	-1.7818185
755	584	-1.7822945
625	652	-1.7830403
749	592	-1.783744
849	457	-1.7839667
930	227	-1.786808
553	504	-1.7875384
435	572	-1.7896042
838	463	-1.7897483
666	445	-1.7900294
931	417	-1.7915959
363	625	-1.7925544
930	48	-1.7940474
472	564	-1.7965314
318	650	-1.7976044
636	645	-1.7996849
656	453	-1.8001062
698	623	-1.802416
900	523	-1.8025672
548	488	-1.8052157
714	511	-1.8054303
673	638	-1.806848
479	544	-1.8080902
633	656	-1.8093958
511	624	-1.810373
845	639	-1.8129463
544	606	-1.8151546
932	233	-1.8157617
872	537	-1.8207767
597	590	-1.8226771
629	658	-1.8230655
700	420	-1.8235898
693	427	-1.8241836
502	545	-1.8249295
676	449	-1.8251616
875	534	-1.8268118
943	594	-1.8278868
525	546	-1.8287699
683	514	-1.8290527
266	656	-1.8314753
534	626	-1.8322929
647	452	-1.8335348
417	594	-1.8361812
683	445	-1.8385676
363	612	-1.8413688
557	503	-1.8425068
561	54	-1.8426483
796	482	-1.8444787
724	522	-1.8461119
796	653	-1.8463556
588	487	-1.8473313
756	479	-1.8500408
741	434	-1.8518095
919	515	-1.8524853
668	629	-1.8547169
472	659	-1.8558298
227	43	-1.8561298
901	601	-1.8561461
542	520	-1.8574862
335	639	-1.860508
524	531	-1.8605497
928	423	-1.8610862
637	133	-1.8611233
903	430	-1.8656569
839	632	-1.86633
846	35	-1.8690525
549	618	-1.8701456
574	588	-1.8748384
550	535	-1.8789403
610	666	-1.8790722
900	433	-1.879917
541	512	-1.8804606
760	677	-1.8843403
914	517	-1.8846107
610	583	-1.8869009
876	524	-1.890022
427	588	-1.8925704
761	503	-1.8946896
689	441	-1.8968369
330	636	-1.8980091
322	637	-1.8987443
626	549	-1.901809
843	451	-1.9047612
634	553	-1.904794
863	620	-1.9055673
910	612	-1.9064718
537	539	-1.9066598
768	677	-1.9096099
660	433	-1.9136785
935	501	-1.9137049
513	640	-1.9156466
753	506	-1.921503
908	421	-1.9249669
896	426	-1.9250873
842	461	-1.9286449
576	47	-1.9298856
946	589	-1.93058
889	622	-1.9307083
798	568	-1.9312758
928	414	-1.9331402
606	585	-1.933841
764	675	-1.9355829
704	606	-1.9389149
868	618	-1.9396999
771	575	-1.9427048
900	425	-1.9442104
885	608	-1.9480822
913	533	-1.9482061
684	630	-1.9546523
816	460	-1.9579617
359	628	-1.9609565
472	548	-1.9635504
63	84	-1.9661154
767	576	-1.9664979
600	481	-1.9666588
837	433	-1.9678694
838	439	-1.9687423
931	411	-1.9696479
575	501	-1.9707928
804	464	-1.9750057
899	616	-1.9751233
662	539	-1.9813467
907	429	-1.9849272
672	440	-1.9858894
763	579	-1.9864869
421	591	-1.9886265
819	31	-1.9901006
31	172	-1.9912219
719	418	-1.9917179
479	560	-1.9927176
938	597	-1.9940776
802	480	-1.9956654
301	47	-1.9962671
561	613	-2.0042884
496	536	-2.0096045
566	609	-2.0118499
412	597	-2.0130835
706	409	-2.0132346
921	533	-2.015314
712	600	-2.0170412
575	567	-2.01762
832	435	-2.0179558
906	586	-2.0185592
720	612	-2.020525
702	410	-2.0232377
31	177	-2.0238354
709	603	-2.024735
744	494	-2.025332
915	596	-2.0260458
367	623	-2.027322
505	513	-2.028196
755	122	-2.0285673
797	468	-2.0301197
29	164	-2.0321426
931	509	-2.0345953
562	578	-2.0357065
780	166	-2.0363786
529	543	-2.040161
556	515	-2.041017
687	418	-2.0464792
829	442	-2.0492692
568	507	-2.0501316
703	432	-2.0532947
443	580	-2.0538938
853	638	-2.0558157
487	556	-2.0568552
545	544	-2.0578153
281	648	-2.0600965
313	643	-2.0606785
929	52	-2.062308
453	562	-2.0626817
892	530	-2.0642855
584	488	-2.0650399
844	629	-2.068223
676	622	-2.0695837
735	499	-2.073555
689	541	-2.074886
689	514	-2.0754275
624	575	-2.0771942
803	649	-2.077556
646	547	-2.0808523
632	647	-2.0840008
784	491	-2.085399
812	656	-2.0866454
839	573	-2.0877776
709	428	-2.0909216
867	526	-2.0930097
804	555	-2.093858
251	224	-2.0940578
675	437	-2.0943532
565	575	-2.0943851
425	606	-2.0947773
583	484	-2.0966518
917	532	-2.0998096
793	570	-2.100322
775	572	-2.1026785
910	538	-2.1052914
924	416	-2.107877
771	482	-2.109
515	622	-2.1114817
656	437	-2.1123643
696	414	-2.1124551
263	660	-2.1133058
575	491	-2.1208162
618	665	-2.1217432
502	629	-2.1240091
346	635	-2.1261308
579	564	-2.1283603
399	605	-2.130163
842	536	-2.130696
735	617	-2.1308486
743	597	-2.1322339
565	511	-2.133506
541	546	-2.1337707
507	625	-2.1349688
693	520	-2.1351151
377	558	-2.1353898
928	589	-2.1363237
520	524	-2.1379588
229	39	-2.1425385
637	456	-2.1428378
775	583	-2.1434996
760	487	-2.1453347
706	530	-2.1453583
353	620	-2.146534
788	649	-2.1468155
700	608	-2.1477265
689	627	-2.1507587
468	568	-2.1516137
769	563	-2.1522033
772	560	-2.15254
842	33	-2.1553864
720	594	-2.1558397
878	411	-2.1566718
698	424	-2.1570704
448	648	-2.1619787
727	593	-2.162193
801	30	-2.1627913
335	34	-2.1635015
552	517	-2.163822
637	534	-2.1639407
912	428	-2.1642704
649	560	-2.1642892
448	577	-2.1646504
685	526	-2.1653974
874	615	-2.1678448
729	436	-2.1682491
725	609	-2.1690989
593	474	-2.1716766
934	237	-2.173402
537	513	-2.1735148
884	411	-2.1747768
711	529	-2.1749907
809	645	-2.1751068
924	427	-2.1751244
850	33	-2.1756864
704	418	-2.1763086
531	629	-2.17863
890	517	-2.1813812
266	648	-2.1821923
358	615	-2.183088
849	444	-2.1842246
755	589	-2.1847534
832	312	-2.1848063
557	598	-2.1851044
544	509	-2.1864867
649	463	-2.1867137
751	489	-2.192864
801	656	-2.1958215
337	634	-2.1979172
67	129	-2.2045674
624	553	-2.2046895
928	119	-2.2059228
550	540	-2.2060776
524	554	-2.2066991
630	552	-2.2067738
614	467	-2.2080085
673	550	-2.2083094
765	570	-2.208656
663	644	-2.2095485
372	606	-2.2133615
929	374	-2.215377
360	556	-2.2161212
740	496	-2.216579
541	623	-2.2166808
805	29	-2.2169054
859	529	-2.2172976
85	72	-2.2191288
603	473	-2.2202084
606	487	-2.2224417
483	542	-2.2226975
813	551	-2.2231889
707	621	-2.2238421
810	543	-2.2239404
897	513	-2.2275271
788	574	-2.2283278
504	517	-2.22951
365	605	-2.2311115
654	449	-2.23385
928	500	-2.2340848
697	536	-2.2357845
517	638	-2.236037
927	103	-2.237743
842	531	-2.2385066
577	487	-2.241643
388	613	-2.2442524
63	89	-2.246945
789	464	-2.2480488
331	640	-2.250069
896	596	-2.2502708
896	528	-2.250848
752	477	-2.2512467
930	221	-2.2514796
913	418	-2.2515092
496	516	-2.2570634
307	651	-2.257592
385	616	-2.258989
697	437	-2.260512
343	630	-2.2629511
903	422	-2.2633286
656	558	-2.2645855
776	669	-2.2668498
609	662	-2.2702017
677	548	-2.2721238
782	579	-2.273478
384	600	-2.2757196
566	499	-2.2770174
697	518	-2.2776618
355	606	-2.2781157
694	611	-2.2781591
555	490	-2.2787478
772	497	-2.2799473
823	546	-2.2803147
833	431	-2.2808826
585	561	-2.2825155
874	415	-2.2827005
787	460	-2.2834458
71	127	-2.2851508
425	593	-2.288284
780	476	-2.2883182
686	616	-2.2898998
615	460	-2.2902024
925	411	-2.290227
26	178	-2.2913504
561	553	-2.2919562
431	574	-2.2951107
764	563	-2.2952936
888	534	-2.2956362
521	548	-2.298486
629	458	-2.2990353
925	531	-2.3014014
917	416	-2.3052073
545	534	-2.3065858
31	160	-2.3075914
549	505	-2.3092568
544	490	-2.3101916
626	661	-2.3120396
766	656	-2.3133774
708	416	-2.3167374
667	536	-2.3192644
789	488	-2.3193903
523	521	-2.3212872
815	643	-2.321973
908	435	-2.3236265
852	37	-2.3238819
435	586	-2.3253355
735	588	-2.3284216
927	95	-2.3284788
628	649	-2.329692
580	511	-2.329928
862	437	-2.3305502
660	557	-2.3328388
625	557	-2.3333178
614	667	-2.3369236
30	186	-2.3380547
678	429	-2.3420613
616	553	-2.342803
777	169	-2.3435764
362	608	-2.3452697
580	46	-2.34573
553	617	-2.347872
770	584	-2.348939
803	569	-2.3492157
924	590	-2.3501682
616	657	-2.351211
701	516	-2.3513472
473	646	-2.3517334
775	31	-2.3521
551	32	-2.3523614
566	25	-2.353992
721	33	-2.3542647
880	446	-2.3553295
800	641	-2.3556845
753	30	-2.3591542
571	493	-2.359441
886	415	-2.3599293
772	673	-2.3654902
821	541	-2.3656917
561	596	-2.3659625
693	512	-2.366711
419	580	-2.371079
812	27	-2.3717706
764	477	-2.37233
575	577	-2.3731546
730	412	-2.3738046
739	590	-2.3738403
621	578	-2.3742573
822	474	-2.3762615
930	370	-2.3772082
932	421	-2.3773558
624	462	-2.3785784
429	604	-2.3786986
530	552	-2.3787072
556	486	-2.3788676
905	508	-2.3792336
834	454	-2.384105
346	627	-2.385428
247	222	-2.3857403
670	449	-2.385924
827	545	-2.3876328
593	492	-2.3882978
835	575	-2.3891535
524	616	-2.390594
885	520	-2.392216
272	648	-2.3925166
528	519	-2.3945167
831	468	-2.397661
633	457	-2.398175
817	456	-2.3991134
877	629	-2.4012177
446	564	-2.401262
879	535	-2.4016805
880	642	-2.4031372
540	524	-2.4032178
557	28	-2.4038742
620	460	-2.4056933
483	655	-2.4057972
567	571	-2.4060252
904	434	-2.4062166
588	579	-2.4070008
606	469	-2.4079387
909	534	-2.4083397
587	483	-2.408469
759	580	-2.4084735
930	43	-2.409139
668	441	-2.4099858
89	73	-2.4100785
