x_coord	y_coord	score
134	294	0.24790958
722	466	0.24707147
238	295	0.24562415
638	445	0.24544176
139	438	0.24383166
242	153	0.24020508
252	275	0.23982593
440	56	0.23918548
585	519	0.23762843
447	47	0.22812667
857	242	0.2276524
771	390	0.22554776
644	433	0.22152838
883	187	0.21858588
625	463	0.21471682
891	174	0.21238807
239	157	0.20931932
111	481	0.20567033
647	430	0.2047756
569	544	0.20239481
256	267	0.20234933
300	214	0.20037553
853	246	0.19808343
518	475	0.19765624
436	58	0.19368276
467	545	0.19070598
887	179	0.18974021
389	111	0.1890929
894	166	0.18770257
135	442	0.18693665
775	385	0.18687853
186	219	0.18642351
247	283	0.18606171
619	469	0.18015984
872	207	0.17976639
82	371	0.17927453
878	196	0.1785914
787	366	0.17692026
660	554	0.17275307
98	500	0.17193612
898	342	0.16919187
595	505	0.16274938
790	358	0.16166267
255	271	0.15853736
672	538	0.15627071
277	242	0.15387031
712	331	0.15152714
445	51	0.1512706
293	90	0.14932415
132	298	0.14751461
88	361	0.14713183
277	109	0.14672008
718	319	0.14654067
177	239	0.14621982
472	25	0.14516863
799	345	0.14316306
113	476	0.1405578
331	50	0.14010993
603	493	0.13836327
683	518	0.13515434
345	34	0.13179293
910	324	0.1315017
249	279	0.13015565
246	149	0.13000032
894	350	0.12787536
254	140	0.12659737
198	212	0.12636063
402	97	0.12488595
463	31	0.1248059
303	210	0.12287411
583	649	0.121788055
524	467	0.12018564
307	208	0.11994144
390	107	0.11986205
292	223	0.119154185
496	638	0.116138965
433	61	0.115496606
341	37	0.1145117
283	235	0.11246404
521	607	0.1101872
876	202	0.10961339
406	90	0.10799715
906	143	0.107625395
740	438	0.1067144
836	278	0.104902714
383	650	0.10321018
198	204	0.10273656
229	166	0.09968999
830	288	0.09745678
868	225	0.09686074
451	44	0.093830675
776	216	0.09284541
156	258	0.092503995
290	227	0.09133288
398	100	0.090129584
892	356	0.08960453
588	516	0.085125595
393	634	0.08454296
117	318	0.08397004
415	80	0.083691806
251	137	0.079701215
120	315	0.078858465
467	27	0.07885286
593	509	0.07445267
310	71	0.07214987
502	498	0.071131974
274	246	0.06730494
721	133	0.067137
371	132	0.065847605
794	350	0.06481016
605	489	0.063747495
97	504	0.061961412
675	535	0.05137065
714	476	0.050759584
140	434	0.050243735
903	149	0.05017221
720	470	0.045173705
183	222	0.042284966
810	332	0.039426953
133	446	0.038819134
711	482	0.038084418
203	206	0.035424113
397	629	0.03528008
286	229	0.033931464
707	489	0.032089382
658	415	0.031879365
735	451	0.029774964
636	449	0.029748738
535	453	0.0239183
306	73	0.022724837
896	346	0.022590786
79	375	0.020534277
547	573	0.019300401
90	357	0.019221514
905	322	0.019085228
329	55	0.018645436
746	429	0.018391848
408	86	0.016002089
629	459	0.014551938
731	447	0.012401462
313	201	0.010170639
681	527	0.0078909695
900	156	0.005720556
195	209	0.0030869544
779	380	0.0018573105
786	370	-0.00096318126
299	84	-0.0019700527
494	642	-0.0027285814
106	488	-0.0035000145
524	603	-0.0040863752
517	479	-0.0044757426
840	279	-0.0055052936
425	72	-0.007265389
257	129	-0.009465933
150	267	-0.00996542
427	68	-0.011217773
710	335	-0.0113199055
441	52	-0.014857799
662	542	-0.017438322
318	192	-0.019181073
191	222	-0.023310274
724	130	-0.02440697
450	565	-0.02988547
720	315	-0.03155172
609	485	-0.033584207
506	492	-0.034267247
703	492	-0.037378967
579	653	-0.041045815
833	285	-0.042644113
116	473	-0.04391688
748	425	-0.04576826
828	292	-0.046262175
101	496	-0.050299257
668	545	-0.05036828
96	508	-0.051303387
115	322	-0.051906824
930	278	-0.056117326
726	454	-0.056132823
431	65	-0.056265652
837	282	-0.056282252
615	477	-0.056618065
716	472	-0.059998095
236	299	-0.060906112
122	311	-0.06790382
76	378	-0.06847924
262	131	-0.07018384
519	611	-0.07163525
260	263	-0.072396666
743	434	-0.073256016
460	553	-0.07389438
912	308	-0.0756973
337	39	-0.076076
880	200	-0.07902959
898	160	-0.08015329
412	85	-0.080317676
731	457	-0.0803639
596	501	-0.08168018
585	524	-0.08314669
528	599	-0.08473453
576	657	-0.09419578
799	340	-0.09429085
160	253	-0.09610808
843	274	-0.09985402
152	415	-0.10074139
314	196	-0.10348615
782	203	-0.10497108
452	561	-0.10679975
188	227	-0.10690886
317	58	-0.112755775
419	78	-0.113539785
272	250	-0.11371189
708	485	-0.11432141
917	310	-0.11866921
436	582	-0.12154171
195	217	-0.122810215
173	247	-0.12379539
394	106	-0.123909146
752	423	-0.12475741
548	569	-0.12545538
514	483	-0.12548605
241	286	-0.12759805
468	541	-0.12938485
825	300	-0.13316771
403	93	-0.13368517
130	302	-0.1354186
792	354	-0.13987568
135	437	-0.14352706
774	220	-0.14440373
185	365	-0.1503304
220	182	-0.15221688
821	304	-0.1536907
296	215	-0.15597716
710	478	-0.15707242
554	561	-0.15716022
820	308	-0.15825191
769	224	-0.158889
245	144	-0.16050893
699	493	-0.16253349
899	152	-0.16255024
155	411	-0.16419718
646	438	-0.16485247
648	434	-0.16535288
143	429	-0.16547903
383	111	-0.16625425
659	547	-0.16894758
847	267	-0.17017105
663	405	-0.17274052
770	394	-0.17350516
659	411	-0.17363098
816	313	-0.17466748
315	69	-0.17501906
499	503	-0.17940798
217	179	-0.18283714
884	191	-0.18449637
857	247	-0.18523365
139	281	-0.18713455
184	369	-0.19176708
93	353	-0.19334504
179	227	-0.19473052
189	214	-0.19534712
679	531	-0.19586109
173	233	-0.19731064
510	625	-0.19776404
161	263	-0.19800356
784	374	-0.19868666
713	601	-0.19967408
188	362	-0.19990039
103	492	-0.20003606
268	253	-0.2003336
739	447	-0.20136192
150	277	-0.20266108
169	239	-0.20382859
850	262	-0.20705085
185	230	-0.20792986
456	33	-0.20950133
349	32	-0.2095645
585	645	-0.2163056
423	598	-0.21683456
620	465	-0.21758951
447	568	-0.21792652
421	602	-0.21870758
575	661	-0.22015272
170	251	-0.22108948
718	602	-0.2213028
591	513	-0.22354892
326	59	-0.22372968
181	373	-0.22511075
276	238	-0.22900288
269	113	-0.23018768
213	193	-0.23173423
657	558	-0.23189288
354	26	-0.23265474
610	614	-0.23268983
866	215	-0.23287585
111	327	-0.23288378
207	201	-0.23324385
320	54	-0.23377478
517	615	-0.23657152
322	188	-0.23848411
490	644	-0.24204881
243	282	-0.24803632
132	450	-0.2529814
795	346	-0.25429156
399	625	-0.25622755
502	493	-0.25660074
536	449	-0.25718665
664	538	-0.26004395
409	615	-0.2640498
380	654	-0.26943684
719	137	-0.2701401
747	433	-0.27303284
529	463	-0.27453747
84	362	-0.27530894
293	218	-0.27702397
523	475	-0.27876633
866	231	-0.28051728
565	546	-0.28092238
644	442	-0.28121212
671	529	-0.281933
271	121	-0.28444415
176	243	-0.2852155
864	235	-0.28714877
125	308	-0.28719795
144	284	-0.28727144
571	535	-0.2880407
543	575	-0.29090494
902	145	-0.29131484
458	557	-0.2939791
792	363	-0.29476404
242	148	-0.29662073
819	316	-0.2988641
604	497	-0.30231115
651	562	-0.3060886
181	235	-0.30739474
201	344	-0.30909967
875	210	-0.3094188
624	467	-0.30976745
628	455	-0.3101385
291	97	-0.31050825
88	366	-0.31057042
727	464	-0.3133256
422	75	-0.3137172
426	594	-0.31509677
274	118	-0.31551337
633	455	-0.32004935
667	533	-0.32159525
147	425	-0.32178232
488	648	-0.32220954
282	231	-0.3242672
766	397	-0.3255254
625	458	-0.32746232
532	457	-0.32889146
448	41	-0.32895443
723	457	-0.3307774
576	527	-0.3308271
437	62	-0.33303946
151	419	-0.33395642
287	233	-0.33417135
856	614	-0.33721545
877	206	-0.33865267
813	329	-0.33971983
202	196	-0.34033543
158	267	-0.34109384
244	292	-0.34278733
726	602	-0.34336233
552	565	-0.34375596
379	125	-0.34403276
435	586	-0.34412616
870	618	-0.345832
279	234	-0.34587228
886	366	-0.34996125
147	281	-0.35062024
210	198	-0.3515167
126	304	-0.35290754
707	338	-0.35304147
853	257	-0.35322958
165	245	-0.35435358
176	230	-0.3561894
391	643	-0.3575544
855	251	-0.35802543
266	257	-0.35837442
735	441	-0.35994464
832	281	-0.36031538
265	128	-0.36084327
613	481	-0.36291364
273	241	-0.36406118
110	487	-0.3655209
879	188	-0.3668316
599	504	-0.36696967
891	360	-0.36754718
599	495	-0.36761627
512	487	-0.36876526
153	261	-0.36884043
904	339	-0.36935237
845	257	-0.37098482
716	329	-0.37206924
563	550	-0.37297422
287	103	-0.37659213
783	378	-0.3772568
722	311	-0.37848017
707	601	-0.37878495
862	239	-0.37902153
725	126	-0.37993777
211	184	-0.38065624
863	219	-0.38329327
462	27	-0.38403672
232	303	-0.3855145
906	335	-0.3857564
367	134	-0.38655138
868	614	-0.38676977
380	114	-0.38696423
809	322	-0.38740453
281	110	-0.38765156
757	604	-0.38885492
648	421	-0.38928473
897	335	-0.39107114
94	512	-0.3911733
722	603	-0.3912524
309	76	-0.39152852
860	225	-0.39420763
234	294	-0.3945304
784	207	-0.39487094
165	259	-0.39691195
651	418	-0.39704585
430	590	-0.39710036
656	553	-0.39770585
743	441	-0.3983252
730	601	-0.40154126
864	615	-0.40207133
202	211	-0.40270826
668	400	-0.4028309
393	102	-0.4053789
839	270	-0.4066666
162	249	-0.40751955
913	321	-0.41114497
702	599	-0.41147417
656	423	-0.41279197
387	639	-0.4147853
248	274	-0.41548544
899	331	-0.41636088
252	268	-0.4165816
236	290	-0.41669267
126	312	-0.41707003
387	649	-0.41894624
669	396	-0.4222259
192	357	-0.4231388
613	611	-0.42334217
745	606	-0.42388916
917	113	-0.42467037
437	53	-0.42515582
854	239	-0.42544553
718	324	-0.42609262
294	94	-0.42890555
467	32	-0.4291452
673	394	-0.42988142
446	572	-0.43015796
268	125	-0.43065223
926	295	-0.43082806
666	549	-0.4308577
144	433	-0.43416372
701	497	-0.43656418
887	173	-0.43717042
829	296	-0.43734664
805	329	-0.4374682
284	107	-0.4398528
223	169	-0.4403068
117	469	-0.4413742
630	589	-0.44164503
671	542	-0.44259056
402	102	-0.4429307
145	271	-0.44466537
877	618	-0.44565988
224	313	-0.44615367
78	370	-0.44657046
309	67	-0.44659224
606	617	-0.45005375
350	27	-0.45127484
664	401	-0.45206994
901	327	-0.45303893
179	377	-0.45343125
905	139	-0.45369384
322	64	-0.4538338
230	162	-0.45390397
734	602	-0.45436692
358	143	-0.45530003
295	226	-0.45562926
473	539	-0.4569219
457	42	-0.4572028
829	284	-0.45953637
239	162	-0.46109647
444	55	-0.46321306
128	454	-0.463871
232	169	-0.4641461
871	221	-0.46454465
612	474	-0.46572444
410	81	-0.4660054
497	507	-0.46776107
841	265	-0.46809736
834	289	-0.47125897
319	67	-0.47174966
601	624	-0.47178543
908	313	-0.47225118
873	614	-0.4725606
677	521	-0.47382244
727	450	-0.47676688
286	94	-0.4769026
459	30	-0.4783109
253	144	-0.4819422
238	152	-0.48224688
746	437	-0.48501587
335	51	-0.48527312
685	514	-0.48610836
200	348	-0.486292
764	401	-0.49143535
297	91	-0.49155805
303	85	-0.49408412
742	603	-0.4945225
278	114	-0.49453336
761	605	-0.49477187
505	622	-0.49564636
894	341	-0.49646991
168	255	-0.49652138
880	184	-0.4997653
771	384	-0.500453
261	121	-0.500892
557	558	-0.50149477
383	645	-0.50155026
622	472	-0.5017551
906	317	-0.50222933
874	198	-0.50263613
464	35	-0.50376415
260	268	-0.5046509
462	545	-0.5057902
377	117	-0.5065553
229	307	-0.5075723
720	462	-0.5081169
272	109	-0.5089197
398	95	-0.50893146
908	331	-0.51064163
514	621	-0.5120315
262	259	-0.5124246
416	84	-0.5125032
774	381	-0.5125076
328	47	-0.51422244
519	468	-0.5147406
704	486	-0.5152812
794	359	-0.51529825
103	377	-0.516793
90	516	-0.5176256
406	96	-0.5177316
617	607	-0.5178407
798	349	-0.5182802
365	138	-0.51838416
255	263	-0.5192191
348	155	-0.52073485
714	320	-0.52225125
767	391	-0.5239254
405	621	-0.52435434
245	278	-0.5247493
860	616	-0.5254774
116	314	-0.52587867
762	407	-0.52605844
809	336	-0.52673745
34	263	-0.52753395
314	73	-0.5307229
209	331	-0.5308614
715	143	-0.5309191
442	48	-0.53283876
95	349	-0.5345965
717	467	-0.5356637
754	419	-0.5361759
832	293	-0.5364073
331	44	-0.53853947
102	501	-0.53959787
506	487	-0.54172564
474	21	-0.54373443
341	42	-0.5465655
345	158	-0.5483165
109	331	-0.54865396
633	445	-0.5488811
638	436	-0.5515691
698	598	-0.5519398
501	627	-0.5524319
289	89	-0.55255324
894	161	-0.5530202
92	84	-0.55404794
915	317	-0.55438554
440	580	-0.5545062
887	362	-0.5547047
929	274	-0.5549166
852	616	-0.5565952
382	122	-0.55669737
921	105	-0.5577111
914	301	-0.55839896
837	612	-0.55919117
824	296	-0.5625212
314	191	-0.562863
821	312	-0.5641769
857	230	-0.5644561
807	340	-0.5656128
254	132	-0.5658287
397	635	-0.5666825
354	147	-0.56779647
506	497	-0.5680987
159	407	-0.569374
287	224	-0.5693905
907	147	-0.56968987
192	251	-0.5721833
646	425	-0.5723141
738	604	-0.57234025
514	654	-0.5732416
461	38	-0.57333183
121	465	-0.5738456
514	612	-0.57472914
143	437	-0.57585555
120	321	-0.5762747
779	386	-0.57677025
589	644	-0.57690024
304	204	-0.57748485
925	102	-0.57790685
896	354	-0.57794416
374	120	-0.5792416
654	414	-0.57985353
916	118	-0.5817785
904	153	-0.58308446
503	502	-0.5836846
259	137	-0.5838878
909	140	-0.5841925
242	296	-0.5851677
454	556	-0.5856592
874	214	-0.5856722
452	36	-0.5870664
871	203	-0.58754975
576	540	-0.5880934
479	656	-0.58845913
276	105	-0.5886992
300	88	-0.5893816
301	218	-0.5897239
487	652	-0.59071535
901	345	-0.59171945
710	598	-0.59187156
581	533	-0.59395516
207	335	-0.5952849
753	606	-0.5955175
584	653	-0.5956963
609	479	-0.59672
205	340	-0.59701586
705	343	-0.59730977
125	459	-0.5981305
658	407	-0.5989375
642	446	-0.60104907
386	108	-0.6013163
539	445	-0.60154474
508	617	-0.6052784
142	275	-0.6054029
878	614	-0.6054885
94	39	-0.60777324
887	188	-0.60788953
501	638	-0.6092363
45	593	-0.610988
721	127	-0.6110771
927	623	-0.61314577
426	64	-0.6135704
731	605	-0.61382437
117	477	-0.61453605
107	493	-0.61531794
402	89	-0.61573476
749	604	-0.61693275
471	544	-0.61729246
724	122	-0.61836946
750	430	-0.6189443
166	396	-0.62034315
513	478	-0.62045264
139	430	-0.62136054
931	283	-0.6216783
883	195	-0.6234351
916	297	-0.62382215
350	151	-0.6259875
115	328	-0.62694955
495	634	-0.6272893
653	557	-0.62803113
525	462	-0.62808
279	100	-0.62810373
587	511	-0.62821615
924	299	-0.6285784
219	186	-0.6286899
298	80	-0.63009393
769	230	-0.6301316
605	484	-0.63177145
393	110	-0.6328911
898	165	-0.63325286
884	370	-0.63470936
398	105	-0.63481104
131	306	-0.6356463
923	620	-0.6360672
921	305	-0.63696367
154	274	-0.6375553
504	635	-0.63853705
784	654	-0.6386887
596	631	-0.6391021
257	275	-0.6408651
882	180	-0.64343303
797	610	-0.64397836
793	608	-0.6446854
581	518	-0.64815557
807	656	-0.64860547
629	451	-0.6493499
253	280	-0.65114367
140	291	-0.65120524
592	638	-0.65197694
376	131	-0.6534236
510	482	-0.6542735
841	614	-0.65492165
235	156	-0.6552033
640	432	-0.65561116
625	595	-0.65618885
184	361	-0.6562611
775	391	-0.6573658
895	173	-0.657486
66	162	-0.6597106
803	346	-0.66096264
295	83	-0.66098243
326	86	-0.6617801
890	352	-0.6624012
39	609	-0.6630648
294	123	-0.66377383
318	197	-0.66408116
526	472	-0.6656928
911	618	-0.6663319
817	322	-0.66633606
136	433	-0.66678846
323	184	-0.6694946
174	384	-0.67024255
323	50	-0.671013
893	616	-0.6730318
498	499	-0.67435277
783	211	-0.67479247
775	607	-0.6761478
471	29	-0.67766213
566	541	-0.6780341
258	124	-0.6782733
92	506	-0.6785569
600	628	-0.6796806
907	134	-0.6806067
80	379	-0.68087906
416	75	-0.6812669
828	107	-0.68132126
693	503	-0.68145466
411	89	-0.6828088
608	492	-0.6830815
915	619	-0.6832545
112	319	-0.68457973
73	381	-0.68534243
489	517	-0.6873555
370	125	-0.6874209
829	612	-0.68806857
35	613	-0.68937874
779	654	-0.68970186
147	420	-0.69031864
393	628	-0.69234693
528	459	-0.6925806
147	430	-0.69380134
385	119	-0.6942031
306	213	-0.6942215
773	225	-0.69561493
925	97	-0.69584477
442	573	-0.69631195
266	116	-0.69765115
451	49	-0.6979116
226	177	-0.6986661
110	323	-0.6989366
707	481	-0.6994674
721	599	-0.69965756
928	291	-0.699829
712	377	-0.7001985
109	477	-0.70052195
802	332	-0.70282876
790	654	-0.70315075
765	604	-0.70411134
361	140	-0.7049662
573	531	-0.7056848
824	291	-0.70578694
298	223	-0.70598006
779	374	-0.7098168
190	255	-0.7099645
685	597	-0.71010685
243	158	-0.71182036
237	166	-0.7119937
419	72	-0.71204895
919	109	-0.7151863
176	380	-0.71546197
636	440	-0.7162181
459	549	-0.71777725
897	169	-0.72180367
469	537	-0.7223395
206	191	-0.72399145
307	80	-0.72681725
892	345	-0.7271738
405	616	-0.72774065
529	595	-0.7293508
771	605	-0.73006165
781	607	-0.730103
802	611	-0.7302288
346	29	-0.730967
128	297	-0.7310317
310	198	-0.7311419
918	293	-0.7316358
247	138	-0.7319139
790	369	-0.73203623
673	525	-0.73225296
314	205	-0.73460054
574	653	-0.7348666
926	277	-0.73944557
188	368	-0.7396673
34	258	-0.7397963
770	219	-0.7400147
246	154	-0.7408446
834	615	-0.7413549
667	404	-0.7417886
679	517	-0.74221754
789	607	-0.74242365
388	116	-0.74243486
845	616	-0.7427027
180	368	-0.7432391
712	471	-0.7440294
124	316	-0.7451209
730	461	-0.74549174
93	80	-0.74643385
694	599	-0.7482196
220	317	-0.74906456
251	284	-0.7498225
889	184	-0.7501744
483	654	-0.750307
365	44	-0.7504084
510	491	-0.7506312
196	349	-0.75201267
478	19	-0.75213665
56	195	-0.75234044
279	246	-0.7527658
800	336	-0.75292003
725	469	-0.7560948
228	311	-0.7566482
528	468	-0.7575737
724	316	-0.75868
199	216	-0.7587749
849	613	-0.75964236
789	351	-0.7604895
710	327	-0.7611586
848	247	-0.76216155
712	486	-0.76262736
509	629	-0.7628546
756	412	-0.7630123
651	431	-0.7643819
106	374	-0.7648394
378	650	-0.7669213
715	480	-0.7671495
861	612	-0.7687971
101	488	-0.76892304
345	39	-0.76918596
583	387	-0.7694328
271	256	-0.7698693
164	400	-0.7732013
291	231	-0.77330863
168	392	-0.77343917
375	32	-0.77458096
313	61	-0.7757375
654	427	-0.7762465
763	195	-0.77724075
477	25	-0.7773235
579	537	-0.77751875
93	502	-0.77772456
572	400	-0.7779765
82	527	-0.78005487
811	654	-0.78024715
413	614	-0.7817898
851	242	-0.7820089
833	611	-0.78322953
94	45	-0.7835517
542	579	-0.78356826
552	570	-0.78392965
465	553	-0.7848066
285	239	-0.7849827
217	325	-0.7852438
544	570	-0.7857102
817	131	-0.785855
758	408	-0.7858729
143	424	-0.78612864
846	253	-0.7864087
785	608	-0.786487
629	593	-0.78662765
96	35	-0.7868828
160	403	-0.78702223
791	347	-0.78854287
187	358	-0.78859913
191	210	-0.788875
322	193	-0.7913065
138	296	-0.79192346
289	220	-0.79197454
41	605	-0.79221064
80	366	-0.79246575
819	125	-0.79260385
927	618	-0.7933046
659	420	-0.7936839
716	598	-0.79373735
707	381	-0.7939069
86	520	-0.79666317
697	498	-0.7975887
249	288	-0.80025226
435	66	-0.800441
83	376	-0.8005749
196	248	-0.80226815
611	489	-0.80309665
723	138	-0.805261
300	75	-0.80557567
713	373	-0.8056104
270	245	-0.8062157
920	289	-0.80649984
781	370	-0.806561
790	611	-0.8070502
131	291	-0.8077582
664	409	-0.8081799
44	598	-0.81056505
444	44	-0.8110148
283	225	-0.8132304
797	353	-0.81348526
297	211	-0.81405723
894	620	-0.81406003
213	329	-0.81412256
112	472	-0.8151021
86	372	-0.8168503
131	441	-0.81920195
700	489	-0.81999505
225	165	-0.8217993
795	654	-0.8225728
49	589	-0.82318515
911	304	-0.82400155
718	477	-0.8243661
826	304	-0.825029
283	97	-0.82550335
637	453	-0.826172
523	599	-0.82712305
105	498	-0.8279375
822	121	-0.8286104
31	623	-0.8286215
690	598	-0.829249
579	648	-0.8292885
690	509	-0.82930255
498	630	-0.8310621
861	243	-0.83125895
643	576	-0.83170503
883	618	-0.8318969
432	57	-0.8319608
485	519	-0.8324861
92	90	-0.83303577
620	477	-0.8345419
423	67	-0.83548594
298	120	-0.8356317
67	166	-0.8358004
706	597	-0.83581597
389	633	-0.83776575
456	562	-0.8400432
202	337	-0.8411467
581	657	-0.8416449
430	71	-0.84335124
895	157	-0.8436543
712	146	-0.8439443
129	447	-0.84529567
292	86	-0.8453524
446	564	-0.8456723
725	134	-0.84764004
77	382	-0.8484132
722	320	-0.8487139
404	85	-0.84964514
402	628	-0.84973323
106	480	-0.8502251
672	399	-0.8515581
475	535	-0.8517389
826	113	-0.85213244
33	619	-0.85455024
368	129	-0.85470545
742	430	-0.8588412
317	202	-0.859082
584	515	-0.8593873
907	619	-0.85977805
85	358	-0.86037207
680	597	-0.8621883
919	621	-0.86281455
492	512	-0.86332
140	442	-0.8642606
649	566	-0.86500883
855	234	-0.8654429
375	653	-0.86562014
30	271	-0.86567605
198	353	-0.8676294
707	332	-0.86774683
715	138	-0.8677585
561	556	-0.867908
715	605	-0.8693272
199	199	-0.8740339
783	364	-0.8754503
584	529	-0.8760748
592	502	-0.87646073
261	163	-0.8772111
823	612	-0.87790227
781	215	-0.87962615
493	508	-0.88136244
441	60	-0.88186574
868	208	-0.88255584
318	187	-0.88286793
170	388	-0.8851744
602	620	-0.8856294
674	389	-0.8862232
426	76	-0.8874887
759	197	-0.8898802
856	619	-0.8910489
419	606	-0.8922334
866	619	-0.8922568
349	159	-0.89281744
830	103	-0.8929052
531	452	-0.89365804
341	32	-0.89438695
542	440	-0.89510703
218	174	-0.8957585
773	213	-0.89669466
539	452	-0.897248
605	623	-0.8977586
889	615	-0.89787614
395	639	-0.89787984
136	300	-0.8979956
589	521	-0.89865756
809	610	-0.89934945
389	103	-0.9013093
785	200	-0.9018453
782	383	-0.9054368
263	159	-0.90751386
75	541	-0.90797794
884	176	-0.9111894
899	349	-0.91133654
494	504	-0.91331923
240	301	-0.9164637
720	141	-0.91661674
595	497	-0.9166877
120	461	-0.9173803
50	585	-0.9187639
614	615	-0.921573
100	381	-0.9216813
574	665	-0.9217917
888	357	-0.92246926
66	170	-0.92272025
782	611	-0.92340195
605	613	-0.92431843
409	93	-0.9244484
181	381	-0.92512417
619	601	-0.9254754
710	604	-0.9257363
522	479	-0.9259662
596	636	-0.92611396
715	316	-0.9284011
97	494	-0.9288982
621	605	-0.9290817
632	488	-0.9304285
891	180	-0.9319396
75	373	-0.93241084
353	30	-0.9325961
74	547	-0.93367124
897	617	-0.9340458
333	40	-0.93480384
232	298	-0.93495786
224	307	-0.93529093
703	603	-0.9352938
922	285	-0.9375409
345	163	-0.9378618
589	507	-0.9378896
635	580	-0.9393587
431	585	-0.941
130	310	-0.94222724
725	118	-0.9438435
34	239	-0.9445926
339	169	-0.9455675
195	244	-0.94791317
665	397	-0.9484135
148	416	-0.94953406
776	207	-0.95377696
30	632	-0.9544269
699	602	-0.95521605
455	46	-0.95793414
118	310	-0.9591656
824	117	-0.95999897
587	640	-0.9605148
817	610	-0.96065116
643	429	-0.9617549
671	403	-0.9666245
101	505	-0.9670472
448	560	-0.9690294
685	523	-0.96945333
890	365	-0.96997404
763	394	-0.9705646
300	115	-0.9715104
121	306	-0.97173417
157	271	-0.9725528
533	461	-0.97315454
143	288	-0.9740466
33	267	-0.97458553
876	191	-0.97461104
371	34	-0.9747441
300	207	-0.97558427
429	60	-0.9760841
749	420	-0.9789268
370	137	-0.9801718
118	325	-0.9802358
68	158	-0.98083925
724	307	-0.9809511
468	23	-0.98105633
88	100	-0.9812664
217	190	-0.98618627
265	262	-0.98833
777	611	-0.9898325
715	334	-0.99033403
741	607	-0.99047565
536	458	-0.9909507
903	617	-0.9911939
115	482	-0.99120927
807	147	-0.9920647
547	565	-0.9926655
842	260	-0.9929168
803	175	-0.99335337
898	148	-0.99511206
276	251	-0.99650025
603	502	-0.99806905
427	599	-0.99879634
708	375	-1.0001539
865	611	-1.0008603
572	658	-1.0038167
69	556	-1.0042728
726	312	-1.0045246
92	362	-1.0049556
592	517	-1.0050082
705	496	-1.0085381
479	529	-1.0109973
853	611	-1.0111139
236	304	-1.0121216
911	328	-1.0121442
579	391	-1.013495
129	458	-1.0159436
727	606	-1.0165956
150	411	-1.0166042
516	471	-1.0168263
92	49	-1.0171446
518	652	-1.0173988
379	27	-1.0180715
53	199	-1.01839
113	332	-1.0214329
521	464	-1.0233489
431	594	-1.0240852
806	325	-1.0244272
