x_coord	y_coord	score
297	389	-1.0057902
504	159	-1.0073159
871	546	-1.0080872
360	250	-1.0089061
692	82	-1.0096736
502	318	-1.0120327
391	367	-1.0122168
645	187	-1.0125633
655	228	-1.0153277
94	363	-1.0177283
128	183	-1.0181875
770	81	-1.0184336
377	238	-1.0186208
512	643	-1.0218606
806	583	-1.0239252
686	98	-1.0259414
219	194	-1.0269384
228	373	-1.0283571
729	175	-1.0287435
816	576	-1.0291499
796	48	-1.03067
264	304	-1.030852
583	168	-1.0309666
615	245	-1.0317063
293	232	-1.0324099
748	606	-1.0346389
512	120	-1.0353168
242	169	-1.0392518
100	221	-1.0405166
655	73	-1.0438998
403	361	-1.0466126
474	207	-1.0485934
809	28	-1.0487845
551	389	-1.0492562
340	292	-1.049833
225	189	-1.0508256
27	316	-1.0534221
359	258	-1.0555323
338	306	-1.0565084
516	652	-1.0656055
357	131	-1.0694625
717	212	-1.0721114
419	146	-1.0722742
760	602	-1.0734025
407	177	-1.076233
382	229	-1.0767059
122	233	-1.0797495
325	167	-1.0801363
301	222	-1.0807408
520	638	-1.0816429
607	278	-1.0824639
601	289	-1.0858649
297	244	-1.0859066
583	156	-1.0872471
98	355	-1.0886128
504	141	-1.0887015
535	81	-1.0999442
849	557	-1.1016325
827	562	-1.1039934
390	382	-1.1042856
495	323	-1.1053834
727	183	-1.1064538
767	597	-1.1080619
537	93	-1.1103218
448	141	-1.110819
328	175	-1.1130664
491	330	-1.1132045
868	541	-1.113727
628	232	-1.1144758
779	588	-1.1184304
408	210	-1.1185973
713	34	-1.1194744
719	43	-1.1200187
844	561	-1.12422
364	264	-1.1247386
291	403	-1.12702
530	305	-1.1272589
402	182	-1.1281009
186	321	-1.1293343
798	36	-1.1305941
132	178	-1.1307598
612	250	-1.1313573
243	165	-1.1326023
303	378	-1.1354647
325	325	-1.1397442
707	45	-1.1399252
298	225	-1.1434374
690	86	-1.1436355
728	28	-1.1480323
568	360	-1.1500112
736	173	-1.150028
551	58	-1.151925
384	210	-1.1533172
806	25	-1.1545894
753	604	-1.1546249
521	105	-1.1550466
609	259	-1.1564314
352	277	-1.1565002
407	346	-1.156611
354	271	-1.1585046
506	137	-1.159399
615	265	-1.161105
669	313	-1.1613883
232	182	-1.161686
509	648	-1.1625472
555	49	-1.1629593
813	579	-1.1640201
742	612	-1.1645514
628	401	-1.1671658
509	151	-1.1683087
845	548	-1.168357
573	353	-1.1689508
230	187	-1.1695399
863	544	-1.1696612
104	346	-1.1701705
693	102	-1.1716899
397	373	-1.1782705
224	193	-1.178877
317	353	-1.1789042
618	257	-1.1791164
696	92	-1.1800964
322	345	-1.1801888
239	351	-1.1811671
397	356	-1.1819333
862	98	-1.182713
574	614	-1.183928
96	223	-1.1839616
444	149	-1.1848541
800	32	-1.1849235
545	112	-1.1850524
654	180	-1.1860996
876	127	-1.186491
356	265	-1.1899614
470	262	-1.1915433
385	205	-1.1933633
30	313	-1.194744
911	48	-1.1996158
471	39	-1.2030711
410	215	-1.2034527
699	86	-1.2037358
575	347	-1.2046596
558	38	-1.2058123
792	53	-1.2066376
797	52	-1.2081766
683	102	-1.2085851
284	255	-1.2088351
910	301	-1.2091739
852	546	-1.2092743
638	579	-1.2103834
774	75	-1.2105885
769	76	-1.2148374
721	204	-1.2152342
876	122	-1.215333
71	112	-1.2165736
871	537	-1.2180576
288	411	-1.2182238
485	344	-1.2187747
495	162	-1.2189624
640	195	-1.2192838
590	158	-1.2247655
721	198	-1.2252063
236	181	-1.2253509
650	235	-1.2259465
634	583	-1.2294725
64	125	-1.2310528
547	103	-1.234856
412	211	-1.2357657
216	200	-1.2358822
248	334	-1.2388952
312	351	-1.240068
36	307	-1.2409087
392	208	-1.2424002
100	81	-1.2426949
565	30	-1.2427777
208	203	-1.2427931
466	48	-1.242835
868	549	-1.2432538
320	333	-1.2475154
738	169	-1.2475787
359	127	-1.2502433
258	318	-1.2510334
451	251	-1.2539028
550	393	-1.2569997
464	52	-1.2571094
596	146	-1.259047
617	241	-1.2597108
739	160	-1.2633301
804	575	-1.2647934
579	175	-1.2679698
532	297	-1.2686282
275	283	-1.2689097
792	582	-1.2717923
521	457	-1.2719069
636	200	-1.2729071
600	293	-1.273373
290	407	-1.2761085
557	42	-1.2766675
399	186	-1.277302
480	354	-1.2773331
564	199	-1.2784714
404	83	-1.2789307
530	310	-1.2796855
859	545	-1.2803682
253	330	-1.2823244
472	211	-1.2843599
234	361	-1.2851032
224	374	-1.2864087
305	374	-1.2864443
237	355	-1.2865235
662	163	-1.2867812
584	152	-1.2885886
604	268	-1.289291
704	50	-1.291155
685	274	-1.2928017
475	28	-1.2934959
377	218	-1.2938468
126	191	-1.294207
444	140	-1.3015735
267	287	-1.303045
876	534	-1.306346
624	233	-1.3081142
399	352	-1.3089275
555	212	-1.3106837
655	223	-1.3119745
481	361	-1.3126361
507	156	-1.3132994
591	153	-1.3137314
726	193	-1.3138001
600	280	-1.3150966
877	118	-1.3194128
833	159	-1.3195736
876	543	-1.3221878
831	569	-1.3293109
731	187	-1.332094
394	203	-1.3322109
529	616	-1.3323725
103	77	-1.3350067
100	216	-1.3375378
471	379	-1.3377753
349	138	-1.3395097
796	42	-1.339627
217	291	-1.3406723
511	465	-1.3414598
488	352	-1.3431556
595	298	-1.3432364
816	648	-1.3444868
228	192	-1.3459435
800	49	-1.3465428
631	212	-1.3471159
650	189	-1.3471972
224	382	-1.3472122
861	105	-1.3485196
702	55	-1.3492147
558	46	-1.3522706
475	203	-1.3523221
321	185	-1.3530457
735	164	-1.3567947
526	309	-1.3593769
465	391	-1.3614079
904	524	-1.3617688
95	367	-1.365399
723	189	-1.3660792
813	651	-1.366279
874	110	-1.3671052
408	342	-1.3675691
475	368	-1.3685673
607	592	-1.3686346
448	254	-1.3701817
389	195	-1.3711184
74	255	-1.3711791
516	112	-1.3714981
393	188	-1.3716266
78	249	-1.3733436
192	314	-1.373511
446	145	-1.3743708
750	335	-1.3746486
587	167	-1.3759453
831	163	-1.377161
559	211	-1.3779691
282	427	-1.3799267
71	120	-1.3811086
123	224	-1.3835102
107	209	-1.385336
588	163	-1.3854623
648	174	-1.3857865
483	196	-1.3858379
522	642	-1.3863709
290	239	-1.3866309
555	105	-1.3866396
412	75	-1.3871856
887	533	-1.3874449
516	640	-1.3897737
350	273	-1.3902781
220	190	-1.3927783
591	302	-1.3928293
598	137	-1.3948327
309	364	-1.3954722
772	592	-1.3956509
805	40	-1.3980331
784	584	-1.3989185
717	217	-1.4010887
242	348	-1.4016503
247	163	-1.402667
389	386	-1.4033191
474	215	-1.4035379
121	237	-1.4049213
582	160	-1.4050754
582	172	-1.4055743
459	238	-1.4055924
721	209	-1.4073787
313	360	-1.4092458
521	126	-1.4094946
660	169	-1.4103451
463	395	-1.4108229
37	303	-1.4111294
403	345	-1.4112216
325	341	-1.4145095
800	579	-1.4146895
234	371	-1.4171797
415	208	-1.4171922
316	395	-1.4171962
305	220	-1.4177173
318	337	-1.4194416
721	22	-1.4207734
368	258	-1.4216578
541	70	-1.4217335
754	333	-1.4227465
240	180	-1.425044
484	188	-1.4265211
683	278	-1.4272823
634	204	-1.4306875
726	19	-1.4318095
555	388	-1.4332134
703	114	-1.4335469
510	469	-1.4346962
96	351	-1.4358934
453	247	-1.4367257
551	102	-1.4379345
325	319	-1.4402773
333	172	-1.4408671
401	170	-1.4412116
497	157	-1.4418343
750	610	-1.4418893
793	586	-1.4433948
577	338	-1.4437428
693	264	-1.4437597
236	176	-1.4444418
387	201	-1.4446033
272	450	-1.4464798
315	341	-1.4474008
283	423	-1.4480473
411	81	-1.450129
915	45	-1.4503341
352	143	-1.4520707
119	230	-1.4525573
536	97	-1.4532284
595	293	-1.4554158
851	89	-1.457049
106	217	-1.4587818
232	191	-1.4588088
117	254	-1.4598339
349	291	-1.4605826
388	375	-1.4614474
786	258	-1.4623638
581	330	-1.4644936
80	245	-1.4650226
374	246	-1.4674761
351	134	-1.4681869
539	89	-1.4695696
634	224	-1.4697962
102	353	-1.4731622
295	228	-1.4732944
647	178	-1.4734908
406	219	-1.4765469
807	36	-1.4786874
879	70	-1.480209
75	111	-1.480905
868	103	-1.483967
741	166	-1.4847145
460	65	-1.4852165
306	224	-1.4855242
471	258	-1.4878365
841	144	-1.4885718
117	197	-1.4890214
545	69	-1.4908786
476	199	-1.4911963
424	310	-1.495051
206	207	-1.4955248
577	611	-1.496456
670	309	-1.4993562
380	208	-1.5006742
599	414	-1.5015514
285	419	-1.5021993
518	108	-1.5026563
911	43	-1.5028007
547	64	-1.5036323
450	259	-1.5038769
471	369	-1.5046093
328	161	-1.5053574
215	295	-1.5072228
656	176	-1.5073768
610	254	-1.5100722
549	54	-1.5115033
421	314	-1.5115308
873	119	-1.5126661
404	164	-1.5137023
630	585	-1.5159311
653	157	-1.5173899
256	322	-1.5184036
498	317	-1.5187657
124	184	-1.5219837
464	59	-1.5224627
355	260	-1.5235803
875	76	-1.5244415
551	211	-1.5249684
358	139	-1.5253626
109	74	-1.5255891
906	302	-1.5257403
262	310	-1.5259123
535	300	-1.5284845
644	202	-1.5286531
344	283	-1.5302515
273	292	-1.5320145
132	173	-1.5326587
529	113	-1.5344748
363	392	-1.5344821
446	260	-1.5358632
246	338	-1.5370142
744	607	-1.5374699
105	213	-1.5380914
648	193	-1.5387683
298	377	-1.5405275
456	243	-1.5412625
478	364	-1.5413823
820	644	-1.5422137
127	195	-1.5441322
361	135	-1.5449314
74	133	-1.5453922
895	332	-1.5474582
461	401	-1.5475605
211	297	-1.5480418
284	245	-1.5487409
501	144	-1.550177
592	477	-1.5504979
504	651	-1.552045
630	397	-1.5520848
26	321	-1.5529559
358	270	-1.5531083
790	57	-1.5535009
595	418	-1.5535555
714	222	-1.5536697
465	381	-1.5553102
770	93	-1.55632
575	342	-1.5565578
120	248	-1.5571731
569	199	-1.5584816
769	85	-1.5586426
219	287	-1.5600911
105	221	-1.5620985
582	375	-1.5628325
238	187	-1.5635047
816	643	-1.5642456
33	310	-1.5649465
642	206	-1.5655135
417	142	-1.567521
120	257	-1.5706829
192	319	-1.5714386
358	254	-1.5729344
363	131	-1.5729533
875	131	-1.5739312
649	166	-1.5747881
188	312	-1.5753249
184	316	-1.5755131
775	71	-1.575995
470	219	-1.5765332
339	160	-1.5768229
512	294	-1.5770193
528	88	-1.577418
587	146	-1.5781271
852	164	-1.5781822
385	399	-1.5784681
629	599	-1.579487
864	110	-1.5828876
493	342	-1.5829493
260	37	-1.5829847
766	80	-1.5831554
638	584	-1.5832167
527	620	-1.5854131
363	119	-1.586069
463	385	-1.5878764
470	44	-1.5903176
404	211	-1.5904745
184	325	-1.5908839
896	328	-1.5917706
430	292	-1.5939893
611	589	-1.5951861
105	73	-1.5954994
628	220	-1.59568
117	635	-1.5966506
611	274	-1.596772
595	141	-1.5970305
686	118	-1.5972623
532	107	-1.5981734
130	190	-1.5982643
717	206	-1.5984781
509	125	-1.6011484
352	267	-1.6016939
131	186	-1.6020784
244	173	-1.6035507
105	81	-1.6035529
337	490	-1.6042675
380	403	-1.6045456
567	351	-1.6050617
503	325	-1.6075237
470	267	-1.6081538
762	597	-1.6081604
521	463	-1.6089482
744	151	-1.6105603
317	184	-1.6112365
405	464	-1.6121274
551	216	-1.6124468
61	133	-1.6133492
738	614	-1.6145654
820	649	-1.6152389
895	527	-1.6160026
121	243	-1.6163164
915	39	-1.6172286
560	200	-1.6172837
97	84	-1.6182121
105	342	-1.6198932
825	638	-1.6205034
766	285	-1.6222949
77	107	-1.622893
464	64	-1.6234746
302	217	-1.623763
498	334	-1.6264858
757	605	-1.6290604
586	171	-1.6292957
775	79	-1.6310823
468	36	-1.6317366
227	184	-1.6327924
481	200	-1.6330937
97	227	-1.6338156
829	167	-1.6338512
238	359	-1.6340393
524	637	-1.635806
925	149	-1.6359441
123	188	-1.6360859
386	383	-1.6360998
69	152	-1.6364336
82	241	-1.6365776
808	32	-1.6366725
125	609	-1.6376166
91	368	-1.6379764
564	364	-1.6396676
656	66	-1.6397197
563	180	-1.6398847
768	602	-1.6402919
127	179	-1.6416646
400	348	-1.6417274
74	115	-1.642855
511	473	-1.6434838
596	154	-1.6435896
316	387	-1.6437116
725	197	-1.6442374
579	167	-1.6444235
70	136	-1.6446363
264	292	-1.6450702
105	315	-1.6463721
363	125	-1.6480113
118	234	-1.6481104
474	372	-1.6481493
864	94	-1.6483359
108	205	-1.6498712
626	405	-1.6502186
89	95	-1.6505092
231	195	-1.6509511
786	592	-1.6528957
245	342	-1.653273
109	308	-1.6538683
306	214	-1.6542085
583	176	-1.654942
642	575	-1.6555744
604	286	-1.6563729
198	215	-1.6587316
30	307	-1.6604847
470	206	-1.6607347
387	379	-1.6612271
89	101	-1.6619959
901	521	-1.6651196
525	313	-1.6656158
653	77	-1.6657476
195	309	-1.6663058
342	155	-1.6676236
270	455	-1.6676284
563	186	-1.6693372
110	70	-1.6708932
470	373	-1.6712887
353	130	-1.6716008
447	137	-1.6722051
468	53	-1.6730311
634	578	-1.6731625
453	588	-1.6738588
868	114	-1.6751753
68	142	-1.6759713
88	373	-1.6779277
471	332	-1.6779481
523	122	-1.6781238
413	147	-1.6814909
629	652	-1.6818342
120	194	-1.6823401
572	619	-1.6841158
523	98	-1.6848183
181	319	-1.6849134
527	302	-1.6851155
61	152	-1.68635
809	652	-1.6875522
807	572	-1.6885998
380	235	-1.6890601
222	386	-1.6891334
415	79	-1.6906271
629	594	-1.6912782
277	279	-1.6925929
771	72	-1.6929827
721	193	-1.6949795
503	163	-1.6960514
477	360	-1.6960577
247	330	-1.6972449
878	114	-1.6972663
220	198	-1.6972665
303	386	-1.6986803
653	184	-1.7002693
694	260	-1.7016006
716	28	-1.7020131
566	34	-1.7021599
459	233	-1.7034979
704	337	-1.7048268
600	141	-1.7049102
315	399	-1.7060044
405	215	-1.7080009
244	41	-1.7083181
93	356	-1.7085435
243	352	-1.7094539
554	392	-1.7097574
101	85	-1.7105441
42	158	-1.7115479
776	66	-1.71189
337	310	-1.711929
384	28	-1.712975
671	149	-1.7129776
74	250	-1.714722
399	464	-1.7153695
268	459	-1.7165059
560	207	-1.7173896
452	139	-1.7180921
314	391	-1.7182593
579	334	-1.718371
203	273	-1.7198875
469	214	-1.7204578
72	108	-1.7211529
100	211	-1.7218648
428	296	-1.7219076
645	182	-1.7233613
729	169	-1.723623
898	308	-1.7239097
626	228	-1.7239835
441	145	-1.7250745
279	123	-1.725399
774	60	-1.7280645
579	180	-1.7287202
371	116	-1.7296282
287	415	-1.7302496
689	266	-1.7304406
534	304	-1.7307069
116	258	-1.7310045
124	613	-1.7316173
824	642	-1.7321633
630	236	-1.7332131
71	260	-1.7334895
547	59	-1.7340628
84	99	-1.7342473
248	167	-1.7347535
623	401	-1.7354552
671	651	-1.736898
269	299	-1.7376606
482	365	-1.7389938
214	300	-1.7393769
453	77	-1.7405673
101	225	-1.7406362
301	373	-1.740786
801	27	-1.7408109
275	127	-1.7410154
744	159	-1.7416185
299	393	-1.7418647
471	253	-1.7433039
105	350	-1.7457709
698	341	-1.7457997
603	337	-1.7469379
498	151	-1.7470032
386	389	-1.747415
396	377	-1.7485685
562	176	-1.7488837
768	593	-1.7495651
476	32	-1.7506306
414	173	-1.7516209
354	282	-1.7516481
118	262	-1.7517091
880	541	-1.7520965
803	44	-1.7521944
858	102	-1.7526298
683	123	-1.7535107
902	306	-1.7535129
246	78	-1.7537204
718	93	-1.7538811
556	208	-1.7554065
336	504	-1.7554258
564	194	-1.7570236
599	339	-1.7571727
775	597	-1.7572603
689	113	-1.7590145
586	371	-1.7600949
339	486	-1.7629805
177	341	-1.7630146
379	407	-1.763032
272	444	-1.7638537
518	133	-1.7651044
460	582	-1.7655469
592	306	-1.7669065
332	507	-1.767917
349	55	-1.7682145
118	225	-1.7688308
730	191	-1.7695162
588	367	-1.7706515
435	77	-1.7716602
120	183	-1.7723746
474	53	-1.7743167
571	343	-1.77567
513	461	-1.7756898
241	79	-1.7765104
415	215	-1.7776155
332	155	-1.7781136
70	124	-1.7781864
572	358	-1.7809856
406	181	-1.781063
342	344	-1.7812517
626	583	-1.7821496
180	330	-1.7823558
367	120	-1.7826391
451	243	-1.7830871
512	300	-1.7846617
307	370	-1.7855748
741	154	-1.7864438
698	250	-1.7868527
350	147	-1.7869904
50	143	-1.788602
468	224	-1.7886075
519	648	-1.790195
321	169	-1.7914662
411	207	-1.791712
360	40	-1.7923751
321	349	-1.7930874
707	111	-1.7931137
408	78	-1.7940669
439	75	-1.7953137
456	71	-1.7958293
285	259	-1.797129
867	98	-1.7987002
476	40	-1.8002737
101	358	-1.8007642
271	282	-1.800807
444	256	-1.8008721
386	395	-1.8013688
215	204	-1.8019809
121	252	-1.8019913
505	321	-1.8021456
68	148	-1.8029909
442	153	-1.8034071
581	324	-1.80418
586	316	-1.8042701
550	50	-1.8047724
459	405	-1.8060015
812	567	-1.8064245
702	110	-1.8067049
667	96	-1.8078067
531	293	-1.8079232
595	303	-1.8086275
242	83	-1.81075
550	112	-1.8112708
561	41	-1.8113683
543	107	-1.8116279
871	69	-1.812086
346	149	-1.8126118
216	191	-1.8127
396	88	-1.8144772
174	348	-1.8154202
718	221	-1.8160124
673	303	-1.8165452
118	631	-1.8166407
513	115	-1.8170841
362	396	-1.8174343
749	602	-1.8175187
194	228	-1.8186871
196	318	-1.8194928
745	336	-1.8199317
754	608	-1.8205117
495	172	-1.8205807
719	87	-1.8206804
578	171	-1.8210365
549	221	-1.8215307
397	192	-1.8218538
117	640	-1.8219074
528	298	-1.8219908
600	133	-1.8227388
418	317	-1.8230604
467	377	-1.8232542
640	571	-1.8234675
76	280	-1.8240368
210	197	-1.8243142
687	270	-1.824389
590	298	-1.8247365
591	144	-1.8261827
391	212	-1.8275253
768	89	-1.8277302
782	262	-1.8279715
125	617	-1.8284494
238	347	-1.8299205
464	233	-1.8304799
912	423	-1.8310181
84	275	-1.8312093
632	230	-1.8312548
661	652	-1.8315375
461	389	-1.8322254
98	364	-1.8323734
368	125	-1.8326427
337	168	-1.8334851
352	286	-1.8350111
394	381	-1.8351363
116	269	-1.8360044
314	403	-1.8372381
599	297	-1.8388568
723	76	-1.839875
556	384	-1.8405459
60	156	-1.8413509
281	44	-1.8433237
119	187	-1.8446573
241	184	-1.8447372
455	83	-1.8448967
552	207	-1.8451308
420	161	-1.8452775
666	651	-1.846574
62	144	-1.8471278
309	356	-1.8472263
880	532	-1.8473002
93	99	-1.8475125
80	102	-1.8480651
246	349	-1.8486717
567	182	-1.8495873
688	277	-1.8496131
316	558	-1.8503639
564	204	-1.851099
714	100	-1.8519511
711	106	-1.8520217
620	425	-1.852063
391	362	-1.8524601
606	596	-1.8527076
93	94	-1.8528877
37	311	-1.853705
289	257	-1.8543255
633	646	-1.8543477
282	36	-1.854804
555	57	-1.8554342
858	90	-1.8559011
342	147	-1.8559244
761	606	-1.8560783
237	364	-1.8564017
594	473	-1.85733
811	24	-1.8577278
234	352	-1.8582276
709	73	-1.8585566
723	82	-1.858778
924	153	-1.8592755
805	481	-1.860277
638	370	-1.8605579
880	129	-1.8609259
796	31	-1.8614267
905	188	-1.8614808
635	263	-1.8620136
250	159	-1.8628657
576	191	-1.8636551
624	224	-1.8640652
364	238	-1.8666706
487	356	-1.8676862
843	195	-1.8676863
339	152	-1.8679264
755	288	-1.8691466
568	195	-1.8699337
