x_coord	y_coord	score
745	487	-1.4427228
781	510	-1.4448283
680	421	-1.4461035
437	646	-1.4466233
745	587	-1.4466491
725	455	-1.4475344
726	460	-1.4477407
908	371	-1.4480879
645	403	-1.4490863
779	491	-1.4498342
882	479	-1.4501642
907	398	-1.452444
207	349	-1.4546992
725	469	-1.4600122
889	386	-1.46137
372	229	-1.4624848
853	452	-1.4650745
704	454	-1.466731
903	393	-1.4670334
742	467	-1.4678904
701	132	-1.4683998
800	373	-1.4691315
636	393	-1.4733158
328	337	-1.4747572
690	429	-1.4774091
718	455	-1.4794204
242	39	-1.4798424
711	466	-1.4801037
627	388	-1.4806556
308	182	-1.4831771
391	242	-1.4838806
642	111	-1.4842682
396	243	-1.4844127
788	516	-1.4844612
663	124	-1.4850607
36	44	-1.485598
826	237	-1.4892212
801	351	-1.4894572
643	115	-1.4907278
611	94	-1.4913608
487	304	-1.492306
730	580	-1.4927001
201	110	-1.4928666
682	444	-1.493061
700	441	-1.4945008
221	134	-1.4949042
594	360	-1.4955846
784	124	-1.4959794
490	645	-1.4963651
148	511	-1.4986547
650	121	-1.5003135
271	159	-1.500892
34	38	-1.5009899
672	414	-1.5032161
136	534	-1.5032948
371	225	-1.5057416
913	615	-1.5060605
633	192	-1.5074183
498	300	-1.5094578
334	328	-1.5099111
765	500	-1.5099472
885	196	-1.512628
677	217	-1.5141538
599	363	-1.5142274
124	524	-1.5146856
665	410	-1.5159576
852	456	-1.5170923
213	130	-1.5191784
743	483	-1.5213535
720	194	-1.5214064
255	143	-1.5225604
738	362	-1.5233629
112	69	-1.5236632
421	641	-1.5241231
804	327	-1.5244389
605	92	-1.5251915
662	225	-1.5269805
257	161	-1.5270555
334	210	-1.527581
322	335	-1.5282611
870	372	-1.5304111
255	25	-1.5309281
374	233	-1.5317844
427	636	-1.5319549
132	523	-1.5328056
354	115	-1.5329125
744	591	-1.5340788
865	576	-1.5341879
727	169	-1.5347217
816	231	-1.5352176
290	168	-1.535548
796	520	-1.5361048
621	381	-1.5372249
749	490	-1.537417
318	196	-1.5382724
748	372	-1.5390391
820	30	-1.5406804
252	46	-1.5410495
329	206	-1.5421981
250	140	-1.5430404
244	152	-1.5434868
344	333	-1.545547
674	432	-1.5474504
691	250	-1.5486656
703	158	-1.5487436
104	67	-1.550078
856	460	-1.5508683
144	513	-1.5514522
736	260	-1.5516781
350	213	-1.5524169
646	216	-1.5534858
735	377	-1.5540577
814	539	-1.5544223
901	497	-1.554692
584	364	-1.5575856
739	252	-1.5599111
744	608	-1.5599371
437	267	-1.5602949
380	131	-1.5609976
546	346	-1.5631112
326	193	-1.5680007
120	221	-1.5685908
726	255	-1.569372
745	573	-1.5699203
144	526	-1.5706663
699	252	-1.5722646
793	317	-1.5723938
630	95	-1.5725738
800	64	-1.5730653
505	302	-1.5739034
129	527	-1.5741037
820	236	-1.5751919
620	96	-1.5773923
900	368	-1.5774503
886	487	-1.5783033
631	389	-1.5790287
713	159	-1.5808069
338	203	-1.5809855
258	30	-1.5836694
632	111	-1.5847149
686	448	-1.5849332
659	420	-1.5849669
690	446	-1.5850636
669	437	-1.5858204
96	61	-1.5865911
43	34	-1.5883542
604	378	-1.59137
429	643	-1.5914772
637	202	-1.5928079
539	139	-1.5952665
132	532	-1.5961001
463	180	-1.5964475
228	141	-1.5964979
790	525	-1.5976478
673	129	-1.5995207
364	225	-1.6003985
640	395	-1.6021557
653	113	-1.6037139
297	185	-1.604462
122	74	-1.6044621
738	580	-1.606003
334	199	-1.608386
456	184	-1.60957
295	171	-1.6114118
132	542	-1.6116759
650	406	-1.6131986
784	106	-1.6187009
915	611	-1.6196892
805	538	-1.6206212
756	622	-1.6207018
786	521	-1.6216525
330	197	-1.6217977
542	30	-1.622151
682	439	-1.6223711
715	462	-1.6235889
550	344	-1.624972
732	481	-1.6257118
367	123	-1.6266928
753	496	-1.6268784
518	27	-1.6293033
217	28	-1.631217
211	350	-1.6312171
721	252	-1.6316426
776	507	-1.6321144
635	198	-1.632433
374	29	-1.6332192
124	538	-1.635215
721	365	-1.63532
639	99	-1.6370351
783	128	-1.6373833
674	440	-1.6382229
479	285	-1.6392666
648	105	-1.6409085
771	506	-1.6429039
239	132	-1.6431041
499	309	-1.6435233
931	395	-1.643803
346	327	-1.6440649
718	447	-1.6448909
140	527	-1.6463171
710	240	-1.6468801
315	305	-1.6479963
804	375	-1.6486745
726	572	-1.6496432
537	334	-1.6503206
47	33	-1.6523832
656	116	-1.6528132
893	392	-1.6545237
644	419	-1.6572652
750	631	-1.6582134
908	607	-1.6599071
853	446	-1.6601955
28	40	-1.6607674
867	28	-1.6612549
144	534	-1.6615586
723	370	-1.6635276
705	133	-1.6638113
808	381	-1.6638223
124	532	-1.664297
653	124	-1.6663247
588	366	-1.6671832
656	215	-1.6672816
604	88	-1.6678807
488	107	-1.6701343
871	469	-1.6713908
785	618	-1.6715348
191	106	-1.6729763
858	339	-1.6731378
81	167	-1.6734746
650	220	-1.6737998
41	43	-1.674314
699	450	-1.6746588
823	339	-1.6747638
667	126	-1.6752551
248	42	-1.6788265
205	111	-1.6799188
224	124	-1.6801385
174	85	-1.6819879
254	29	-1.684405
38	236	-1.6859537
296	77	-1.6875446
211	116	-1.6882426
867	587	-1.6892912
860	574	-1.690692
198	116	-1.6923944
747	564	-1.6925496
876	198	-1.6932391
537	135	-1.6941721
868	368	-1.6942451
311	81	-1.6945927
700	128	-1.6947232
611	392	-1.6957914
129	538	-1.6960231
750	623	-1.6965114
252	158	-1.6979965
739	355	-1.6984408
434	177	-1.7011552
647	118	-1.7020277
397	236	-1.7020512
735	468	-1.7025818
874	373	-1.7031552
813	384	-1.7035983
627	190	-1.703833
329	332	-1.7041258
809	432	-1.7054882
869	477	-1.7064652
596	372	-1.7068096
109	243	-1.7068347
785	513	-1.7103488
816	263	-1.7106816
773	510	-1.7121654
746	597	-1.7152532
793	617	-1.7154297
208	127	-1.7160503
485	645	-1.7169806
857	456	-1.7172883
793	528	-1.7175828
684	432	-1.7186108
738	481	-1.7198592
347	323	-1.7204509
604	367	-1.7217681
491	305	-1.7220465
713	246	-1.7234535
801	58	-1.7235748
614	77	-1.723622
114	65	-1.7241179
622	92	-1.7245138
316	99	-1.7272159
896	366	-1.7273892
533	335	-1.7279841
369	27	-1.7284759
705	462	-1.7296784
239	43	-1.7297246
610	371	-1.7298795
308	192	-1.7302395
639	32	-1.7303892
301	187	-1.7311705
905	499	-1.732079
805	528	-1.7333169
128	522	-1.735146
618	81	-1.7356906
116	71	-1.7361009
477	118	-1.7382284
862	471	-1.7396612
625	383	-1.7397038
384	229	-1.740257
88	233	-1.7408513
731	176	-1.7472253
665	219	-1.748419
462	288	-1.7487829
96	240	-1.7489284
649	414	-1.7491506
805	409	-1.7498318
671	238	-1.7516127
431	634	-1.7518768
266	32	-1.7523721
736	99	-1.7531399
794	219	-1.7538275
745	602	-1.7541654
294	391	-1.7543545
866	448	-1.7549658
400	245	-1.7561481
901	372	-1.7577869
439	638	-1.7583883
827	337	-1.7584739
743	360	-1.7594612
378	240	-1.7597288
268	60	-1.7619883
789	615	-1.762014
802	397	-1.7622032
800	522	-1.762536
261	54	-1.7627767
603	382	-1.7632868
676	417	-1.7642763
481	112	-1.7648872
198	453	-1.7675833
554	347	-1.7684879
869	461	-1.7686411
172	100	-1.7686696
466	293	-1.7688942
727	568	-1.7694584
715	470	-1.7702541
800	72	-1.7713041
708	452	-1.7717767
278	174	-1.7719107
774	286	-1.773213
689	223	-1.7743365
796	531	-1.7767011
645	206	-1.7782679
849	451	-1.779198
666	226	-1.7794521
701	154	-1.7812837
248	50	-1.7817646
748	583	-1.7841957
624	391	-1.7850991
314	184	-1.7860484
896	486	-1.7861313
804	228	-1.7897272
524	27	-1.7907782
609	80	-1.790867
740	471	-1.7914258
654	378	-1.7917917
618	86	-1.7918779
137	530	-1.7918903
768	503	-1.7919015
785	113	-1.7919091
916	618	-1.7930756
882	193	-1.7934015
715	172	-1.7939056
500	313	-1.7983549
860	46	-1.7990961
611	384	-1.7996719
802	406	-1.7997488
730	457	-1.8007157
755	500	-1.8013833
186	90	-1.8031864
540	323	-1.8034914
476	123	-1.8040711
493	297	-1.8042549
749	608	-1.8052394
614	82	-1.8061259
558	46	-1.807572
607	388	-1.8075799
695	447	-1.8083421
750	618	-1.8084552
715	360	-1.8091799
633	399	-1.811354
528	329	-1.8119386
250	25	-1.8120859
168	98	-1.8135827
659	228	-1.8140618
739	379	-1.8193282
802	323	-1.8198568
263	152	-1.820903
519	321	-1.8210317
455	637	-1.8222461
858	570	-1.8223244
423	265	-1.824371
637	207	-1.8248945
86	445	-1.8264596
872	52	-1.8270327
313	311	-1.8285805
260	25	-1.8300369
370	131	-1.8311226
543	338	-1.8313841
899	395	-1.8317649
187	108	-1.8334707
703	257	-1.8363678
533	133	-1.8380089
780	134	-1.8384084
46	37	-1.8395797
683	220	-1.839735
905	494	-1.8404969
649	209	-1.840673
818	540	-1.8432643
639	117	-1.8434736
735	359	-1.8437327
291	79	-1.8442495
760	190	-1.8443251
283	177	-1.8450603
640	417	-1.8453454
722	242	-1.8462415
679	433	-1.8479993
448	279	-1.8483044
504	315	-1.8496941
123	542	-1.8503678
912	606	-1.85101
140	536	-1.8518486
298	87	-1.8519169
670	221	-1.852262
538	28	-1.853456
512	319	-1.85377
741	588	-1.8540171
102	456	-1.8541546
535	320	-1.8544632
170	84	-1.8545312
735	596	-1.8555965
722	466	-1.8562691
735	590	-1.8571079
355	314	-1.8574814
813	39	-1.8593032
265	56	-1.859514
776	516	-1.8610815
750	646	-1.8612115
321	204	-1.8612422
329	341	-1.8617327
861	454	-1.8625314
104	237	-1.8647573
653	401	-1.865124
320	339	-1.8651671
881	197	-1.8658658
866	474	-1.8660824
110	62	-1.8663999
406	245	-1.8671966
386	243	-1.8680754
141	531	-1.868209
860	461	-1.8685987
269	155	-1.868993
781	614	-1.8690089
867	580	-1.869144
744	256	-1.8699447
624	187	-1.8722985
771	273	-1.8724164
713	458	-1.874042
359	224	-1.8742054
661	115	-1.8748204
598	378	-1.875429
291	182	-1.876081
264	169	-1.8767334
703	564	-1.8767437
645	212	-1.8769864
752	379	-1.8773793
740	594	-1.8813486
631	196	-1.8818041
484	307	-1.8831065
742	599	-1.8835171
538	345	-1.883937
657	220	-1.8842568
815	339	-1.8844416
259	146	-1.8845314
435	271	-1.8848693
732	172	-1.8849144
788	217	-1.886592
863	585	-1.8869046
733	584	-1.8881141
325	189	-1.8885578
862	446	-1.8886889
334	339	-1.8899306
742	364	-1.8901641
796	625	-1.8905637
820	385	-1.8913696
339	339	-1.8915026
773	491	-1.891684
871	449	-1.8924878
328	92	-1.8926429
412	256	-1.892673
134	519	-1.8928111
745	612	-1.8940609
317	310	-1.8953916
893	362	-1.8955264
636	414	-1.8956283
353	322	-1.8983654
584	372	-1.898605
39	35	-1.8990909
223	30	-1.9007668
609	90	-1.9021829
818	331	-1.9033661
882	384	-1.9035667
616	95	-1.9040294
412	173	-1.9042972
675	235	-1.9048043
473	112	-1.9059429
634	405	-1.9074383
174	465	-1.9078234
330	327	-1.9089634
721	458	-1.9090203
322	186	-1.9091123
651	216	-1.9091374
111	222	-1.9093624
399	240	-1.9094427
742	584	-1.9095066
695	251	-1.9105409
92	234	-1.9114296
747	382	-1.9123689
513	28	-1.915373
901	492	-1.9160539
655	414	-1.916079
439	273	-1.9178708
50	36	-1.9180739
732	471	-1.9188738
182	457	-1.9196924
613	396	-1.920393
458	284	-1.9205698
86	51	-1.9205707
738	601	-1.9209906
886	201	-1.9210488
784	132	-1.9229227
534	26	-1.9230369
797	69	-1.9257427
102	233	-1.9268165
435	184	-1.9276502
284	162	-1.9289263
744	104	-1.9292592
907	611	-1.9292629
347	318	-1.9297743
179	90	-1.9299327
258	48	-1.9305497
779	519	-1.9315885
469	297	-1.9317611
125	320	-1.9319346
542	347	-1.9320443
439	25	-1.9320606
117	226	-1.9337211
719	463	-1.9342349
667	236	-1.9342718
753	564	-1.9363617
176	102	-1.9368526
810	409	-1.9375831
900	604	-1.9386051
803	54	-1.9403962
87	167	-1.9409704
854	568	-1.9412124
774	199	-1.9426689
653	212	-1.9430207
125	528	-1.9432617
189	112	-1.9433514
893	384	-1.943416
740	263	-1.9436337
664	215	-1.945377
238	149	-1.9456626
889	365	-1.9460025
886	383	-1.9463077
851	394	-1.9476994
549	349	-1.9483509
707	562	-1.9488436
530	28	-1.9505252
95	57	-1.9509723
120	70	-1.9526017
816	31	-1.9529493
771	289	-1.953135
660	217	-1.9531972
50	223	-1.9546144
735	478	-1.9546695
248	157	-1.9549903
179	106	-1.9558225
901	389	-1.9558944
721	452	-1.9583004
349	107	-1.958463
642	202	-1.9596952
118	75	-1.9609196
743	374	-1.961422
747	259	-1.9615039
755	492	-1.9617041
808	32	-1.9638565
636	96	-1.9643227
779	497	-1.9646485
854	442	-1.9646895
646	101	-1.9650846
884	483	-1.9655375
417	639	-1.9658157
905	345	-1.9670693
727	465	-1.9681873
272	62	-1.9682523
885	388	-1.9687585
744	472	-1.9701147
96	233	-1.9703926
543	141	-1.9706798
779	138	-1.9718335
346	118	-1.9718459
867	465	-1.9734515
752	373	-1.9737285
694	443	-1.9740108
874	378	-1.9740139
190	96	-1.974611
820	265	-1.9748987
475	127	-1.9754466
822	232	-1.9760673
853	389	-1.9773362
149	515	-1.9781675
732	593	-1.9782152
724	195	-1.9788736
799	534	-1.979467
529	334	-1.9803423
571	359	-1.9816742
586	376	-1.9839838
211	28	-1.9847944
622	87	-1.9850961
196	107	-1.9862539
648	410	-1.9870477
792	515	-1.9874218
576	360	-1.9881259
31	35	-1.9888353
661	221	-1.9891638
374	238	-1.9894731
560	50	-1.9900815
243	47	-1.9903904
873	479	-1.9906483
677	127	-1.9910774
761	501	-1.99197
727	372	-1.9923133
622	398	-1.9926577
772	502	-1.9930596
184	111	-1.9931141
878	189	-1.9942831
620	390	-1.9945306
638	402	-1.9945872
443	642	-1.9946287
210	346	-1.9967855
793	86	-1.9970461
643	98	-1.9971058
419	264	-1.9983357
654	108	-1.9984733
416	165	-1.9999956
218	137	-2.0004334
874	193	-2.0004425
718	473	-2.0015655
460	177	-2.001817
804	524	-2.003161
713	364	-2.0031612
738	351	-2.0035079
215	134	-2.0036447
737	586	-2.0040174
410	249	-2.0044646
53	33	-2.0055127
889	490	-2.0061293
809	530	-2.0068243
407	254	-2.0096588
753	504	-2.0098474
808	542	-2.0106263
746	630	-2.010874
701	445	-2.0110724
590	378	-2.0110931
229	125	-2.011518
594	376	-2.0121503
661	381	-2.013662
820	547	-2.0140653
754	614	-2.0141149
633	204	-2.0150182
616	388	-2.0150354
473	301	-2.0154123
790	502	-2.0155106
399	27	-2.0172555
912	619	-2.0177255
378	31	-2.0185828
413	252	-2.0186288
33	237	-2.0205514
725	477	-2.020634
490	294	-2.0207262
727	577	-2.0208516
432	268	-2.021037
387	25	-2.021574
797	349	-2.0216322
675	123	-2.0221133
557	350	-2.023779
597	382	-2.0254803
550	27	-2.0257444
798	319	-2.025776
808	224	-2.0258365
722	448	-2.0261552
538	143	-2.0268955
803	75	-2.0276082
745	568	-2.0292227
471	163	-2.0304983
749	485	-2.032029
235	128	-2.032279
686	438	-2.032286
376	127	-2.033475
652	427	-2.0337589
795	372	-2.034136
319	344	-2.0345063
691	245	-2.0346184
813	255	-2.0351737
874	26	-2.0354128
45	41	-2.035562
789	345	-2.0363507
857	451	-2.036375
180	110	-2.0364623
680	225	-2.0365362
794	504	-2.037075
811	353	-2.0371745
365	25	-2.0375931
639	406	-2.0378606
787	317	-2.0403948
346	212	-2.0415826
805	331	-2.0427077
737	461	-2.043037
507	318	-2.0430958
194	114	-2.0433722
691	128	-2.0435333
437	180	-2.0437987
657	402	-2.044546
744	491	-2.0447853
878	380	-2.0450664
642	215	-2.0452745
848	335	-2.046591
772	514	-2.0470157
811	361	-2.0470743
337	213	-2.0476136
534	343	-2.0487564
858	42	-2.049022
573	199	-2.0492032
732	545	-2.0494971
317	83	-2.049711
657	112	-2.0499058
285	181	-2.0501022
813	547	-2.0502918
861	578	-2.0504496
755	610	-2.0509505
916	623	-2.0522356
873	369	-2.053852
164	99	-2.0540185
668	213	-2.0540679
125	71	-2.0557954
304	78	-2.056378
762	276	-2.0572045
871	48	-2.0573564
104	59	-2.0573754
805	428	-2.058031
215	349	-2.058067
192	274	-2.0585465
149	507	-2.0587218
893	495	-2.0599484
698	248	-2.060254
116	222	-2.0612524
865	453	-2.063057
589	372	-2.0631788
103	462	-2.064561
324	341	-2.0650358
182	465	-2.0660627
748	499	-2.0661016
753	488	-2.0662892
777	204	-2.0676222
166	81	-2.0678282
802	355	-2.07011
784	138	-2.0707214
685	423	-2.0714953
488	112	-2.072864
866	49	-2.073161
864	462	-2.0732758
893	483	-2.0733283
880	202	-2.0736175
708	257	-2.075076
800	79	-2.0759635
496	646	-2.0761502
814	35	-2.0768754
808	373	-2.0770833
810	229	-2.0771365
324	208	-2.0782619
756	268	-2.079108
818	362	-2.0792196
602	84	-2.0792236
677	429	-2.0793068
279	160	-2.0826108
128	66	-2.0830534
796	78	-2.0831685
628	91	-2.08382
744	370	-2.0846572
229	145	-2.0857208
693	455	-2.0878963
699	562	-2.09006
802	68	-2.0910337
124	316	-2.0913825
287	74	-2.093833
808	523	-2.0939517
627	398	-2.0943117
615	102	-2.0945065
750	641	-2.0948694
872	587	-2.0951385
647	422	-2.0954776
478	106	-2.0955708
810	377	-2.0974307
855	393	-2.0979261
444	28	-2.0994234
353	310	-2.100194
552	46	-2.1003735
678	365	-2.100627
170	104	-2.1006632
731	374	-2.1009789
194	457	-2.1011407
298	389	-2.10173
799	224	-2.102268
844	326	-2.102968
741	488	-2.1030567
293	74	-2.10308
314	194	-2.1033888
909	402	-2.1036935
