x_coord	y_coord	score
820	484	-1.6086987
739	536	-1.6105893
858	377	-1.6107589
790	618	-1.6115038
611	628	-1.6122462
523	615	-1.6138052
898	555	-1.6147486
691	495	-1.6166669
752	641	-1.621245
567	592	-1.6246142
914	650	-1.6255237
810	490	-1.6262879
749	644	-1.6274781
731	466	-1.6280836
758	646	-1.6290759
662	594	-1.6293924
707	494	-1.6301638
661	603	-1.6320221
821	376	-1.6344135
614	556	-1.63601
551	605	-1.6406384
810	567	-1.6424532
765	520	-1.6431775
864	336	-1.6438669
926	644	-1.646644
693	575	-1.6501354
837	462	-1.6509324
618	551	-1.654492
650	509	-1.659749
484	627	-1.6604575
627	627	-1.6619709
752	529	-1.6632563
859	346	-1.665492
842	389	-1.6676966
676	485	-1.6758977
756	528	-1.6761905
781	409	-1.6766388
796	400	-1.6767855
518	590	-1.6789446
877	650	-1.681165
882	330	-1.6825083
695	493	-1.6829779
627	526	-1.6831596
574	578	-1.6847777
831	466	-1.6849262
631	523	-1.689048
771	410	-1.68992
581	574	-1.691238
777	651	-1.6945181
814	565	-1.694735
485	649	-1.696569
502	628	-1.6980605
774	633	-1.698469
786	619	-1.6998647
675	584	-1.7017653
506	652	-1.7020444
846	536	-1.7023209
866	447	-1.7025039
490	636	-1.7038219
896	314	-1.7073687
728	442	-1.7077122
730	633	-1.7110763
496	632	-1.7166852
701	497	-1.7174217
845	352	-1.7195504
859	454	-1.7208202
701	471	-1.7249616
758	637	-1.726355
910	306	-1.7265294
888	326	-1.7284998
914	304	-1.7301459
538	584	-1.732753
808	485	-1.7344646
866	575	-1.7393758
587	543	-1.7401973
480	642	-1.742669
779	401	-1.7461989
927	176	-1.7492666
423	657	-1.7517016
861	528	-1.754731
606	557	-1.7581631
763	633	-1.7585992
724	451	-1.7590442
848	349	-1.7602452
600	651	-1.7637862
748	461	-1.7637882
664	515	-1.7648991
734	463	-1.7656139
875	357	-1.7699606
706	468	-1.7734154
650	536	-1.7736522
719	551	-1.7772052
813	414	-1.7790796
885	429	-1.7806566
722	471	-1.781889
829	394	-1.7832062
761	524	-1.7873272
299	391	-1.787701
590	578	-1.7878807
663	499	-1.7880193
740	467	-1.7907764
736	651	-1.7916754
860	581	-1.7928859
869	368	-1.7964855
894	556	-1.7974173
701	488	-1.8015807
706	483	-1.8043352
763	532	-1.8055395
875	516	-1.8058532
475	644	-1.8072788
578	585	-1.808753
689	576	-1.8124428
536	604	-1.8142003
871	442	-1.8147525
307	393	-1.8148284
666	496	-1.8154051
608	565	-1.8229663
854	370	-1.825054
782	649	-1.8251286
709	560	-1.829479
545	573	-1.8300151
806	495	-1.830212
783	508	-1.8311902
620	651	-1.8322351
585	571	-1.8345972
306	389	-1.8349854
539	615	-1.8364297
803	573	-1.839775
530	586	-1.8437871
880	508	-1.8481658
811	482	-1.8492398
655	522	-1.8513432
675	481	-1.8597
848	464	-1.8645649
651	524	-1.866371
888	559	-1.8694298
790	431	-1.8695573
673	508	-1.872027
798	612	-1.8743685
857	341	-1.8747922
848	452	-1.8782061
798	424	-1.8796192
883	564	-1.8805418
873	338	-1.8815556
843	456	-1.8880222
502	637	-1.8964636
686	583	-1.8981067
805	409	-1.9006455
816	478	-1.9017729
560	586	-1.9021848
770	525	-1.9023403
844	379	-1.9030879
624	544	-1.9035395
858	444	-1.9064301
922	285	-1.907676
675	593	-1.9096713
874	328	-1.9099468
806	569	-1.9106482
925	640	-1.9109226
766	529	-1.9131533
669	493	-1.9175793
415	667	-1.9200687
511	594	-1.9207091
863	441	-1.9243875
678	503	-1.9250722
693	477	-1.9258333
791	579	-1.9265696
712	557	-1.9274417
600	562	-1.9280229
882	512	-1.9299624
486	637	-1.9305612
627	541	-1.9317935
718	473	-1.932911
691	555	-1.9332649
661	528	-1.935855
641	615	-1.9361061
801	490	-1.9390198
594	573	-1.9392698
889	563	-1.9401137
685	510	-1.9403011
864	525	-1.9420815
502	651	-1.9450375
773	418	-1.9462765
899	306	-1.9473624
762	418	-1.9493212
784	434	-1.952375
927	184	-1.9523968
657	597	-1.9540347
683	587	-1.95776
741	648	-1.9580956
791	622	-1.9613067
865	362	-1.9619676
665	524	-1.9655414
634	536	-1.9670254
727	468	-1.9679496
702	573	-1.9702361
819	475	-1.9729496
684	474	-1.9749359
773	624	-1.9769727
671	586	-1.977164
717	485	-1.9791951
926	205	-1.982689
732	475	-1.9833581
718	446	-1.9842539
603	568	-1.9863821
715	554	-1.9866402
848	375	-1.9869387
712	452	-1.9873065
880	323	-1.9876107
840	381	-1.9883752
767	640	-1.9925784
774	521	-1.9942744
565	583	-2.0038407
523	597	-2.0049248
592	566	-2.0049603
871	570	-2.006992
834	395	-2.0074646
557	602	-2.0086226
793	419	-2.008648
905	301	-2.0109327
712	477	-2.0114949
575	652	-2.013984
777	430	-2.0275817
802	412	-2.0276988
735	446	-2.0286255
491	645	-2.0311832
625	650	-2.032575
787	406	-2.0329003
695	502	-2.0337694
752	460	-2.0339897
774	600	-2.035201
469	648	-2.037438
616	652	-2.038126
909	297	-2.0385513
923	650	-2.03982
745	646	-2.040018
866	371	-2.0418198
768	437	-2.0421822
463	653	-2.0548394
929	289	-2.0555682
609	554	-2.0566058
886	425	-2.0575807
892	421	-2.0623107
782	626	-2.0690484
710	569	-2.074297
817	487	-2.0746756
488	652	-2.0747247
860	338	-2.075638
302	388	-2.076382
714	649	-2.076907
872	513	-2.0774353
612	539	-2.0777152
843	539	-2.078518
909	549	-2.0787075
679	591	-2.0816393
818	385	-2.0820334
781	590	-2.0850751
795	617	-2.0850964
317	390	-2.085552
571	591	-2.0876794
789	614	-2.088412
869	435	-2.0898712
481	630	-2.0912468
795	578	-2.097185
825	399	-2.0972195
713	464	-2.0982876
869	341	-2.0993526
529	591	-2.0993898
822	372	-2.1033375
798	573	-2.1043134
773	406	-2.1078598
621	532	-2.1104734
565	596	-2.112183
772	433	-2.1163378
847	531	-2.1179144
201	281	-2.1212964
876	566	-2.1224139
817	374	-2.124295
893	320	-2.1260364
891	314	-2.1282556
873	433	-2.130045
760	535	-2.1309597
611	562	-2.1335437
784	425	-2.1372118
604	646	-2.1372297
904	555	-2.1374943
498	652	-2.1398988
484	653	-2.1415515
884	319	-2.1419122
671	519	-2.144187
614	549	-2.1444647
857	532	-2.145101
206	279	-2.1475925
604	546	-2.1483655
778	517	-2.1489108
892	560	-2.149214
815	561	-2.1517253
807	420	-2.153545
522	587	-2.1563044
639	504	-2.156986
498	640	-2.158198
927	201	-2.1582816
803	498	-2.1692927
652	600	-2.1695185
740	458	-2.1724412
567	555	-2.1724734
633	610	-2.1729991
734	627	-2.1741443
722	641	-2.1745348
884	504	-2.1791697
865	580	-2.1803088
878	542	-2.1818967
581	648	-2.1841671
647	636	-2.1900663
885	508	-2.1902761
876	439	-2.1907656
551	579	-2.1913111
587	654	-2.1952224
671	483	-2.2017634
666	601	-2.2027218
852	527	-2.205446
887	349	-2.2065957
927	189	-2.2081895
620	545	-2.2105796
726	634	-2.210694
846	356	-2.2117143
928	293	-2.2122188
513	652	-2.214601
809	407	-2.2195137
767	423	-2.220065
851	344	-2.2202065
295	393	-2.2224805
926	315	-2.2226615
776	440	-2.2231877
779	630	-2.2248244
874	543	-2.2253985
774	595	-2.22807
882	435	-2.2293134
596	563	-2.229384
697	489	-2.2321327
890	555	-2.2328334
927	196	-2.2336066
468	656	-2.235061
854	382	-2.2377264
882	539	-2.238058
321	389	-2.2406583
801	569	-2.2414024
706	571	-2.2420852
734	632	-2.242381
480	654	-2.2432237
881	649	-2.248027
313	388	-2.2492144
817	409	-2.2496188
608	651	-2.2543378
759	421	-2.2552907
667	485	-2.2563887
538	579	-2.2580073
300	395	-2.2584097
547	581	-2.258839
607	629	-2.260074
617	620	-2.2611532
786	505	-2.2614818
687	482	-2.2616131
869	331	-2.2626667
870	549	-2.2640178
555	589	-2.264959
891	425	-2.2654827
768	447	-2.2656736
876	430	-2.2722661
778	594	-2.2723227
897	523	-2.272771
770	515	-2.2769232
723	637	-2.2782822
513	633	-2.2783606
873	366	-2.2817736
656	607	-2.2820811
704	563	-2.287649
747	544	-2.2881603
779	620	-2.2914248
756	458	-2.291888
803	486	-2.2952876
722	456	-2.2971141
757	429	-2.297361
811	562	-2.3016071
624	630	-2.3048198
895	310	-2.3051915
884	560	-2.306149
860	524	-2.3070152
927	171	-2.3081996
796	415	-2.3110812
870	358	-2.3114586
684	497	-2.3130598
844	485	-2.3149514
497	618	-2.316992
821	401	-2.3173492
723	443	-2.3180013
593	538	-2.3208
425	665	-2.321189
905	310	-2.3212268
864	552	-2.3213396
802	610	-2.3237004
764	414	-2.3239396
864	451	-2.3256426
854	353	-2.3263605
840	486	-2.3267822
743	436	-2.3280206
790	583	-2.328863
926	636	-2.328901
649	496	-2.331403
719	546	-2.3315449
724	479	-2.332692
744	465	-2.3335917
494	606	-2.3350127
738	629	-2.3354673
582	584	-2.335775
595	551	-2.3365703
787	623	-2.3365965
440	625	-2.3370512
781	437	-2.3376288
574	565	-2.3386097
746	430	-2.3386998
874	575	-2.3389099
798	620	-2.339257
925	298	-2.3419738
602	558	-2.3460467
520	628	-2.3475852
878	335	-2.3475862
871	517	-2.347778
604	652	-2.3488271
895	552	-2.350024
701	652	-2.350236
687	557	-2.3507407
884	568	-2.3519886
779	413	-2.357072
759	441	-2.35797
799	577	-2.358818
869	578	-2.3605592
598	572	-2.3612728
771	638	-2.363348
796	608	-2.3638473
193	364	-2.3643842
196	379	-2.364414
312	394	-2.365726
679	477	-2.366313
842	535	-2.3687677
862	375	-2.36983
660	625	-2.3702328
814	491	-2.371896
695	569	-2.3744013
925	262	-2.375139
867	571	-2.376195
630	511	-2.3818579
920	320	-2.3820882
293	397	-2.382455
728	477	-2.386662
768	627	-2.3897564
864	345	-2.390055
782	504	-2.3921113
777	383	-2.3936682
610	550	-2.3938124
792	501	-2.3938432
811	571	-2.394351
543	613	-2.3950577
541	575	-2.3955092
896	420	-2.3971784
791	404	-2.4001904
784	512	-2.400388
434	660	-2.4009202
749	653	-2.4016225
532	605	-2.402742
762	606	-2.4030998
192	368	-2.4045315
743	453	-2.4051647
758	425	-2.4057627
911	408	-2.406027
857	350	-2.4081671
793	497	-2.4081926
618	535	-2.4083514
916	617	-2.408545
914	548	-2.4093547
923	397	-2.4108317
697	475	-2.411539
610	525	-2.4130502
333	385	-2.4137795
325	388	-2.4148293
667	588	-2.4155953
419	658	-2.4171302
481	638	-2.4176116
881	355	-2.418446
813	375	-2.4188523
536	588	-2.4204822
799	616	-2.4208999
726	542	-2.424912
519	616	-2.4263706
355	373	-2.4284391
823	471	-2.4306076
785	583	-2.4312253
879	359	-2.4333954
783	643	-2.4337368
883	351	-2.435361
794	574	-2.4358253
830	398	-2.4364207
612	650	-2.4446266
289	395	-2.4449773
690	580	-2.4451647
629	611	-2.4456017
318	394	-2.445609
670	599	-2.4457033
880	427	-2.4470894
339	385	-2.4472713
696	463	-2.4520338
779	426	-2.4564304
421	667	-2.4583316
212	360	-2.4586456
919	401	-2.4591708
886	433	-2.4591842
632	640	-2.4592063
507	623	-2.4600894
548	610	-2.4633102
642	544	-2.4633846
868	521	-2.4650285
422	653	-2.4662628
304	396	-2.4672823
296	403	-2.471861
784	587	-2.4723346
842	566	-2.4758942
775	402	-2.476822
681	514	-2.4805658
861	363	-2.4826555
807	574	-2.484581
870	446	-2.4866505
609	543	-2.486919
214	364	-2.4878135
644	603	-2.4879673
930	285	-2.4889152
907	410	-2.4907699
824	395	-2.4915056
873	651	-2.4923303
888	345	-2.494839
622	647	-2.4956932
197	283	-2.4974954
816	405	-2.4981215
562	599	-2.4995005
836	383	-2.4995995
680	579	-2.5029297
718	642	-2.506173
381	281	-2.507484
927	160	-2.5077105
536	620	-2.5082033
880	516	-2.5099342
732	555	-2.5104735
908	553	-2.5110054
777	589	-2.5112827
921	642	-2.512542
833	386	-2.5128138
732	652	-2.5131319
915	403	-2.5137603
691	507	-2.5153205
667	570	-2.5156085
196	369	-2.5158427
529	624	-2.5175848
345	385	-2.5178595
615	637	-2.519285
300	402	-2.5208046
857	578	-2.5224452
656	577	-2.523604
772	443	-2.526722
612	640	-2.5301979
642	517	-2.5326216
863	572	-2.5328407
879	563	-2.5336146
927	209	-2.5383584
503	615	-2.5385616
495	643	-2.54376
651	633	-2.5438464
620	634	-2.54836
381	286	-2.5486526
893	525	-2.5504327
893	344	-2.5524285
914	482	-2.5530996
836	490	-2.5539463
513	619	-2.5542998
514	591	-2.555694
802	603	-2.559746
488	626	-2.5608995
840	544	-2.5612776
717	574	-2.5624974
790	506	-2.5665848
839	395	-2.5672472
616	544	-2.5683525
773	652	-2.568439
852	536	-2.5693846
790	575	-2.5695047
917	288	-2.5707693
897	318	-2.570889
548	567	-2.5723934
605	553	-2.5753336
897	559	-2.5763843
197	375	-2.57858
524	627	-2.583695
888	420	-2.5852332
786	421	-2.585868
864	470	-2.5866435
201	376	-2.5876353
729	637	-2.588511
492	631	-2.58918
626	638	-2.5899396
795	623	-2.5910847
702	458	-2.592045
411	668	-2.5939574
589	582	-2.594162
786	579	-2.5961053
202	285	-2.596401
790	626	-2.5967503
638	621	-2.5998056
916	544	-2.601919
894	638	-2.601942
719	459	-2.603267
920	615	-2.6072817
878	574	-2.607458
464	660	-2.6083343
864	520	-2.609396
207	255	-2.609406
740	549	-2.611381
635	637	-2.6120906
181	369	-2.612377
588	567	-2.6127834
534	582	-2.6137705
772	511	-2.6151166
196	360	-2.6166296
822	384	-2.6169264
823	368	-2.6172428
683	484	-2.6178381
837	361	-2.6182268
639	530	-2.6221886
876	353	-2.6235127
901	314	-2.6254065
738	623	-2.626329
885	500	-2.6270683
867	467	-2.6293263
773	385	-2.629989
601	549	-2.630326
868	412	-2.631367
642	501	-2.6331432
839	540	-2.6342416
695	579	-2.6342952
805	565	-2.634332
786	627	-2.635383
292	401	-2.6370082
808	378	-2.6407542
617	648	-2.6431105
910	649	-2.6443586
711	542	-2.644403
797	492	-2.644945
738	435	-2.646753
856	582	-2.6472034
308	397	-2.650292
823	380	-2.6503398
898	415	-2.652452
824	483	-2.6556566
787	500	-2.6570487
762	426	-2.6637075
851	387	-2.6646554
566	642	-2.6659954
487	633	-2.6697206
927	648	-2.6700704
494	651	-2.6711984
764	536	-2.6720953
742	432	-2.672128
813	390	-2.6747112
720	565	-2.675984
329	387	-2.67607
841	490	-2.6804934
925	311	-2.6807752
756	651	-2.6823819
736	459	-2.6825151
730	628	-2.6860456
924	319	-2.6883476
848	486	-2.6900923
656	629	-2.6913927
487	610	-2.6917315
625	644	-2.6940904
890	529	-2.6944602
891	348	-2.6946473
818	558	-2.697392
836	545	-2.6977828
625	553	-2.6983368
779	645	-2.698493
919	304	-2.7001138
473	619	-2.7026036
711	493	-2.7050462
618	557	-2.7060301
773	604	-2.7060673
715	645	-2.7077773
737	552	-2.7116237
750	431	-2.713723
181	357	-2.7146587
890	429	-2.7148423
903	413	-2.7155633
917	645	-2.7195854
442	619	-2.7221918
459	652	-2.723292
799	624	-2.7238128
788	435	-2.7241273
739	471	-2.7243872
629	649	-2.72645
923	266	-2.7266524
288	399	-2.7278564
917	621	-2.7280946
780	586	-2.7283628
576	547	-2.7290626
769	600	-2.7293992
643	637	-2.7294583
866	548	-2.7301152
592	554	-2.7311401
815	569	-2.7323475
643	527	-2.7330775
829	389	-2.7344677
897	474	-2.735518
459	662	-2.7394829
777	508	-2.7407706
570	652	-2.7416615
