x_coord	y_coord	score
197	214	-0.5201721
431	601	-0.5204208
503	440	-0.52196664
355	245	-0.5229894
449	620	-0.5252565
316	219	-0.5255214
240	167	-0.52562225
423	600	-0.53323925
242	242	-0.53394324
146	177	-0.53424656
401	579	-0.53430647
588	434	-0.53791976
607	647	-0.54003966
340	208	-0.54031295
408	280	-0.5415817
296	498	-0.5514033
484	645	-0.55173063
428	198	-0.55181766
353	630	-0.5547317
273	264	-0.5585383
237	239	-0.5600227
267	259	-0.56587243
349	143	-0.5662451
94	142	-0.5707122
259	180	-0.57152665
332	203	-0.5769685
382	264	-0.5782529
622	404	-0.5788249
264	475	-0.57987785
244	169	-0.58118105
340	311	-0.5831298
300	279	-0.58549374
207	141	-0.58550704
242	143	-0.5891306
600	638	-0.5894232
217	226	-0.59456426
255	468	-0.5961645
415	590	-0.60169375
102	371	-0.60204685
359	249	-0.6021607
149	105	-0.60552466
823	650	-0.6057352
230	235	-0.61358404
745	494	-0.61397916
613	424	-0.61716276
429	297	-0.61736995
454	623	-0.61920756
478	641	-0.6205897
40	307	-0.6212792
248	173	-0.6238927
615	649	-0.6241479
331	66	-0.628238
67	329	-0.6298404
367	252	-0.63070613
361	324	-0.63124716
234	163	-0.6328308
204	146	-0.6330842
352	318	-0.6332671
599	442	-0.6336201
437	615	-0.6343019
249	462	-0.6344689
184	398	-0.63672006
463	631	-0.64129406
593	436	-0.6418724
328	299	-0.6430375
238	66	-0.6446954
143	101	-0.64606357
605	643	-0.6466637
596	439	-0.6508026
150	181	-0.6511707
194	133	-0.65551305
267	187	-0.6567283
328	227	-0.657587
268	477	-0.6620439
830	567	-0.6655941
291	492	-0.66611254
377	654	-0.66622144
717	641	-0.6706441
293	274	-0.67599285
337	70	-0.67603505
385	268	-0.67709506
560	489	-0.67857945
700	624	-0.67916775
351	625	-0.680094
248	75	-0.6838993
303	210	-0.68538135
297	276	-0.68571687
372	258	-0.686304
308	214	-0.68834496
266	159	-0.6910341
722	641	-0.6922525
564	494	-0.69267905
273	190	-0.6948321
345	141	-0.69617724
139	71	-0.6974205
758	506	-0.6989715
253	180	-0.6997808
372	642	-0.69978523
37	304	-0.7028004
304	281	-0.70373034
275	489	-0.70519626
349	80	-0.70527875
211	220	-0.7058618
179	394	-0.7067658
135	69	-0.7090657
444	618	-0.7093315
751	499	-0.7109164
328	63	-0.7122629
332	131	-0.71416175
343	236	-0.7177518
263	257	-0.71837753
531	466	-0.72367483
618	403	-0.72502196
366	89	-0.7258823
317	290	-0.72726834
377	264	-0.7278669
233	63	-0.7282324
356	319	-0.7288165
419	596	-0.7303314
369	330	-0.7309785
609	422	-0.73127306
584	432	-0.7342546
496	182	-0.7348007
492	541	-0.73761773
158	108	-0.7406838
721	645	-0.7420163
819	648	-0.7431816
336	204	-0.743247
409	284	-0.7434751
312	216	-0.74613905
501	549	-0.7463598
120	385	-0.75282824
257	254	-0.7542773
365	555	-0.7544763
347	620	-0.7551367
408	119	-0.7558294
497	545	-0.75616026
618	427	-0.7590108
324	295	-0.76272357
356	627	-0.76284826
49	313	-0.7630055
365	327	-0.76302207
310	294	-0.7661083
238	141	-0.7677314
361	547	-0.76964676
412	281	-0.7700588
242	68	-0.77152336
377	558	-0.77346575
324	303	-0.77407956
128	167	-0.77599776
360	86	-0.77632606
616	278	-0.7884786
347	239	-0.78950095
270	161	-0.79022753
499	437	-0.7919532
277	481	-0.7922925
422	287	-0.79234654
487	648	-0.79302907
271	186	-0.79498625
420	194	-0.79548395
405	277	-0.7970688
279	195	-0.7982358
239	163	-0.80314237
184	129	-0.80626595
360	320	-0.80643713
138	173	-0.80756474
246	144	-0.808858
526	567	-0.80908114
143	72	-0.8125211
340	532	-0.813311
286	270	-0.81689495
193	212	-0.81700766
569	608	-0.81860125
507	444	-0.8193437
39	311	-0.8218374
319	300	-0.822334
113	379	-0.8229953
222	151	-0.8234733
712	636	-0.82386935
749	582	-0.8241401
344	209	-0.8274995
207	224	-0.828815
310	285	-0.8300798
351	244	-0.8323753
256	177	-0.83387834
324	61	-0.8344358
363	643	-0.8353137
597	385	-0.8356997
474	645	-0.83578396
374	96	-0.8371321
574	497	-0.83980256
426	291	-0.8408284
604	418	-0.84294677
334	303	-0.84440565
595	631	-0.84485054
443	610	-0.8448881
424	196	-0.8455177
302	112	-0.8467909
478	649	-0.84918606
357	83	-0.8558353
288	489	-0.85607624
418	283	-0.856504
336	133	-0.8579623
78	57	-0.860567
696	621	-0.86140084
518	561	-0.86189747
288	497	-0.862684
166	120	-0.86611414
371	335	-0.86755455
432	200	-0.86810285
69	333	-0.8712065
402	119	-0.8725248
371	528	-0.8737546
359	149	-0.87465656
272	268	-0.8751421
200	220	-0.8756535
455	153	-0.8762377
140	98	-0.87718415
227	230	-0.87792253
535	468	-0.8798821
376	646	-0.88006246
556	488	-0.8823459
380	99	-0.88317037
589	381	-0.8850499
260	474	-0.8859453
154	183	-0.8871821
384	103	-0.8891933
335	65	-0.8898098
618	458	-0.89033175
568	496	-0.89376104
288	279	-0.89605415
343	618	-0.89629483
822	563	-0.89654595
611	396	-0.89753175
618	546	-0.89754546
134	171	-0.8977104
600	414	-0.8984549
608	651	-0.89892685
615	400	-0.8995859
292	202	-0.9021584
787	616	-0.9030843
210	151	-0.905284
725	647	-0.90577984
491	431	-0.9062955
371	254	-0.9104335
583	428	-0.9124273
799	626	-0.91482604
735	375	-0.9151845
398	272	-0.91554916
636	551	-0.9170334
809	639	-0.9183351
381	653	-0.91898465
84	61	-0.91930085
146	75	-0.9203549
172	196	-0.92216676
626	408	-0.9230288
577	616	-0.923743
296	203	-0.9254141
64	324	-0.9259732
249	148	-0.92621744
314	287	-0.9267124
620	279	-0.9285877
495	435	-0.928643
505	360	-0.92942107
716	637	-0.93084645
340	73	-0.9340154
640	555	-0.9369395
414	567	-0.93735516
268	183	-0.9375174
322	592	-0.93754184
809	551	-0.9377978
643	368	-0.93806374
357	323	-0.9386461
469	163	-0.9398657
279	493	-0.93992555
300	206	-0.94001245
604	639	-0.9417416
300	500	-0.9424571
621	430	-0.94264853
124	165	-0.94313335
353	145	-0.9441092
438	606	-0.94650006
522	563	-0.9468832
388	101	-0.947214
860	493	-0.94867015
92	361	-0.94998777
639	364	-0.9520545
235	138	-0.95242786
754	503	-0.9533448
350	84	-0.95367587
834	569	-0.95390916
447	281	-0.9563234
131	67	-0.9611118
216	230	-0.9618721
731	373	-0.9622805
262	156	-0.9626539
145	181	-0.96266294
432	579	-0.9627751
356	635	-0.96308064
298	108	-0.9639927
619	630	-0.9663701
90	140	-0.96704865
393	572	-0.96727324
247	242	-0.9683871
378	562	-0.97076964
241	246	-0.97250164
604	446	-0.97334373
708	632	-0.9733826
188	399	-0.9738226
404	282	-0.97725916
532	573	-0.97757316
900	530	-0.9779779
511	445	-0.9802326
475	637	-0.98145366
164	110	-0.9845387
483	641	-0.98495376
437	204	-0.98501945
594	410	-0.9852402
175	119	-0.98546124
321	292	-0.9855231
343	213	-0.9861193
831	562	-0.9870912
739	379	-0.98784864
743	490	-0.9883729
365	635	-0.9890679
229	61	-0.98961246
249	169	-0.98969877
175	392	-0.98981154
462	295	-0.99173677
189	210	-0.99575675
305	587	-0.9977093
388	265	-0.99887276
544	469	-1.0015014
178	200	-1.0018126
457	291	-1.0029861
381	260	-1.004031
97	367	-1.0040909
223	57	-1.0041796
552	486	-1.0044572
346	77	-1.004682
110	153	-1.0047101
112	157	-1.0052305
102	148	-1.0054914
214	144	-1.0065851
272	486	-1.0069345
241	238	-1.0073075
312	402	-1.0076077
372	91	-1.0079458
168	194	-1.0081255
553	482	-1.0094619
179	125	-1.009527
616	626	-1.010857
481	633	-1.0125393
704	626	-1.0125436
254	247	-1.0130261
430	610	-1.0138879
207	216	-1.0140389
185	394	-1.0142003
484	654	-1.0142988
557	492	-1.0146462
361	630	-1.0147659
608	449	-1.0161295
459	155	-1.020049
601	389	-1.0211357
730	649	-1.0212007
762	507	-1.0217946
198	143	-1.021882
349	313	-1.0219556
374	561	-1.022918
238	243	-1.0230737
606	392	-1.0241033
320	59	-1.0256733
147	100	-1.0257883
319	224	-1.0264056
578	499	-1.0269153
400	115	-1.0285629
367	648	-1.0290122
295	284	-1.0293503
614	454	-1.0308577
635	471	-1.0319669
450	624	-1.0325581
184	206	-1.032714
249	252	-1.0333254
626	546	-1.0354096
275	164	-1.0362079
815	644	-1.039321
347	626	-1.0396783
304	504	-1.0436949
316	406	-1.0438075
819	552	-1.0438683
500	356	-1.0441794
612	450	-1.0442246
614	428	-1.0454124
61	321	-1.0455669
513	560	-1.0456221
338	305	-1.0456774
763	403	-1.0469526
590	519	-1.0473049
907	614	-1.0480586
501	191	-1.0482804
593	383	-1.0486082
271	165	-1.0489813
599	529	-1.0503457
473	166	-1.0520971
738	653	-1.0543128
259	470	-1.0552948
621	400	-1.0559095
204	138	-1.058509
433	134	-1.0595044
412	584	-1.0602211
258	250	-1.0632774
352	240	-1.063762
512	191	-1.0649236
260	185	-1.0651507
622	548	-1.0657134
469	642	-1.0663826
332	62	-1.0679973
290	271	-1.0703336
253	150	-1.0703863
440	277	-1.070579
601	634	-1.072834
497	186	-1.0737172
750	495	-1.0772797
767	514	-1.0800778
426	597	-1.0809063
411	562	-1.0815612
216	222	-1.0817205
417	292	-1.0828961
784	613	-1.0831916
171	410	-1.083541
234	234	-1.0847393
87	64	-1.0854902
291	282	-1.0864749
104	152	-1.0867101
428	131	-1.0876032
376	92	-1.0887291
235	159	-1.0889357
261	253	-1.0892165
734	651	-1.0893044
549	477	-1.0907117
712	641	-1.091007
491	536	-1.0911715
451	149	-1.0911884
55	325	-1.0914618
560	495	-1.0917149
545	473	-1.0929507
485	637	-1.0938979
373	532	-1.0950651
530	462	-1.0955565
284	496	-1.0964961
412	121	-1.097072
406	580	-1.0971148
500	443	-1.0992764
310	52	-1.0994966
611	539	-1.1021119
727	371	-1.1029941
478	168	-1.103098
365	322	-1.1036578
353	322	-1.1040785
364	84	-1.1044258
110	382	-1.106091
640	474	-1.107013
378	534	-1.1072383
364	522	-1.1098967
137	95	-1.110423
420	127	-1.1104786
621	652	-1.1107192
517	541	-1.1124778
332	228	-1.1130726
272	260	-1.1136817
265	180	-1.1147711
164	190	-1.1149865
404	587	-1.1155957
612	623	-1.1163887
246	459	-1.1166193
570	500	-1.1169821
315	298	-1.1171001
465	640	-1.1181072
305	50	-1.1181662
331	199	-1.1185881
416	123	-1.1238261
168	112	-1.1239555
571	493	-1.126404
452	628	-1.1274258
610	400	-1.1274405
172	116	-1.1298691
463	156	-1.1302838
793	622	-1.1302866
433	299	-1.1306741
385	568	-1.1314795
164	405	-1.1336278
243	164	-1.1362317
622	462	-1.1370479
528	571	-1.1371404
304	290	-1.1379808
396	113	-1.1384187
379	95	-1.1394576
73	335	-1.1398246
615	543	-1.1399593
455	148	-1.1400057
451	154	-1.1406695
281	275	-1.1416118
516	650	-1.1425918
342	317	-1.1426445
309	589	-1.1428396
243	147	-1.1429014
234	242	-1.1431136
557	484	-1.143948
598	525	-1.1453228
194	108	-1.1459937
500	181	-1.1472218
813	640	-1.1507158
308	28	-1.15121
565	490	-1.1513585
692	615	-1.1516052
818	561	-1.1532604
716	645	-1.1535596
375	232	-1.1545941
150	110	-1.1547204
352	77	-1.154994
91	66	-1.1554484
252	172	-1.1569498
548	482	-1.1572813
612	276	-1.1597791
355	250	-1.1617807
628	550	-1.1626347
373	331	-1.1630049
264	262	-1.1637114
424	130	-1.1640646
835	467	-1.1641183
453	619	-1.1671791
623	282	-1.1682341
325	66	-1.1682706
339	66	-1.168385
611	369	-1.1697618
59	329	-1.1714731
607	534	-1.171989
798	511	-1.1724378
545	478	-1.1728538
603	530	-1.1737907
586	517	-1.1740137
304	215	-1.1740952
724	563	-1.1751021
279	167	-1.1759019
506	191	-1.1762354
182	202	-1.176657
496	656	-1.1768147
332	70	-1.1769483
273	477	-1.1791373
451	283	-1.1795586
813	557	-1.1798441
230	164	-1.1804484
491	649	-1.1806369
86	138	-1.1823908
446	277	-1.1828117
535	580	-1.1840861
319	216	-1.1841801
396	575	-1.1845808
624	433	-1.1849544
548	470	-1.1856456
486	536	-1.1867318
372	553	-1.1869726
96	363	-1.1872524
337	528	-1.1873835
737	573	-1.1875046
512	449	-1.1876202
281	266	-1.1886876
392	267	-1.1887364
915	618	-1.1887517
402	274	-1.1891067
251	244	-1.1896837
753	585	-1.1914147
180	390	-1.1916221
252	76	-1.1917367
412	116	-1.1930114
149	79	-1.1942123
296	566	-1.1958474
339	234	-1.196299
433	613	-1.1979936
384	97	-1.1984862
243	139	-1.1991245
664	320	-1.1993473
452	392	-1.2003897
361	222	-1.2006489
101	375	-1.2006664
405	116	-1.2007753
665	316	-1.201019
226	162	-1.2013007
158	187	-1.2018614
482	170	-1.2018702
110	374	-1.2020732
539	469	-1.2030623
53	315	-1.2030725
276	187	-1.2038932
613	656	-1.2040381
191	139	-1.2040782
289	199	-1.2044805
226	153	-1.2075623
375	336	-1.208278
756	499	-1.208591
295	207	-1.2097497
173	200	-1.2100538
182	419	-1.210677
534	463	-1.2114097
412	376	-1.2118235
826	556	-1.2126416
300	288	-1.2126868
243	173	-1.2131838
287	34	-1.2133995
133	167	-1.2167456
504	187	-1.217288
601	642	-1.2179749
186	134	-1.2184144
363	151	-1.2192626
719	363	-1.2195282
371	87	-1.220963
487	430	-1.2215776
594	521	-1.2216175
354	86	-1.2220398
101	366	-1.2226051
328	129	-1.2229494
369	637	-1.2233301
433	205	-1.2239596
387	106	-1.2240839
742	574	-1.2242975
259	258	-1.2243223
626	279	-1.2252036
104	73	-1.2253109
489	629	-1.2255685
624	657	-1.2264701
803	441	-1.2275177
369	228	-1.2278196
44	306	-1.228504
277	263	-1.2293226
417	119	-1.2301066
617	274	-1.2303472
342	307	-1.2308408
345	533	-1.2312909
338	516	-1.2314708
791	618	-1.2326689
355	315	-1.2331018
167	408	-1.2340392
306	508	-1.2344534
257	152	-1.2351011
480	637	-1.2352087
340	203	-1.2361382
368	525	-1.23617
898	526	-1.236388
256	473	-1.236783
306	399	-1.2367954
498	632	-1.2369825
376	100	-1.2377076
405	122	-1.2377498
389	570	-1.2380359
345	73	-1.2383914
729	645	-1.2387629
333	524	-1.2396066
104	378	-1.2402323
605	423	-1.2418746
499	432	-1.242257
733	571	-1.2427751
303	46	-1.2430664
587	429	-1.2437353
623	634	-1.2440461
580	503	-1.2457829
148	395	-1.2471347
79	61	-1.2476903
496	549	-1.248727
303	583	-1.2493939
373	263	-1.2503265
518	454	-1.2508174
495	538	-1.2510191
688	614	-1.2511237
274	194	-1.2529988
223	226	-1.253017
623	276	-1.2546294
426	606	-1.2551831
356	544	-1.2552972
365	546	-1.256865
467	632	-1.2569919
795	433	-1.2571335
379	538	-1.2573925
583	379	-1.2582853
325	220	-1.259052
36	308	-1.2592301
860	488	-1.2594054
412	362	-1.2594651
831	465	-1.2603523
599	410	-1.2609102
459	635	-1.2612324
226	654	-1.2615248
80	351	-1.2621586
910	617	-1.2622412
312	30	-1.2622424
291	174	-1.2632655
367	153	-1.2635702
195	401	-1.2636342
440	619	-1.2638464
128	64	-1.2640334
276	272	-1.2645016
456	393	-1.2647445
669	320	-1.2649655
636	361	-1.2651737
328	308	-1.2652706
44	318	-1.2652742
320	124	-1.2659891
392	276	-1.2663012
516	189	-1.2664019
250	143	-1.2665794
74	54	-1.2670553
536	472	-1.2674558
253	461	-1.2683029
432	130	-1.2692889
802	513	-1.2695239
359	244	-1.2699394
130	90	-1.2736562
196	218	-1.2737006
248	466	-1.2738695
194	637	-1.2740558
314	54	-1.2742558
808	547	-1.2742791
818	652	-1.2745683
365	256	-1.2749451
207	648	-1.2759328
342	518	-1.276775
592	432	-1.2778481
141	179	-1.2779734
281	34	-1.2780093
441	586	-1.2788863
126	88	-1.280209
627	283	-1.2809316
447	612	-1.2816085
365	332	-1.2822572
117	378	-1.2823639
492	180	-1.2824448
51	323	-1.2841156
198	134	-1.2849919
218	146	-1.2858957
563	498	-1.2864982
410	358	-1.2867799
259	268	-1.2867899
541	474	-1.2868539
76	341	-1.2880682
505	552	-1.2882975
263	188	-1.2894074
839	468	-1.2904067
489	640	-1.2908539
307	209	-1.2915136
632	552	-1.2918496
41	315	-1.2921028
120	163	-1.2933749
245	250	-1.294357
229	239	-1.2947946
647	369	-1.2956358
491	545	-1.2962694
483	235	-1.29675
421	296	-1.297309
596	639	-1.2976868
435	482	-1.2978809
729	653	-1.2981511
454	632	-1.2986493
308	46	-1.2993574
221	234	-1.300671
617	423	-1.3010314
539	464	-1.3014805
467	158	-1.3024331
459	150	-1.3026159
397	118	-1.3032973
106	370	-1.303498
178	417	-1.3039081
268	267	-1.3048366
370	95	-1.3056438
174	413	-1.3057348
526	561	-1.3059889
608	267	-1.3063577
100	71	-1.3064644
188	205	-1.3065646
564	608	-1.3068724
335	232	-1.3071271
922	631	-1.3076006
922	552	-1.3078743
345	81	-1.3092856
443	280	-1.3094971
526	464	-1.3099569
47	309	-1.3122624
864	494	-1.3133727
872	592	-1.31357
283	194	-1.3143872
648	450	-1.3144801
477	164	-1.3151999
392	109	-1.3157197
418	568	-1.3163413
325	57	-1.3167982
419	602	-1.316885
173	388	-1.3174412
64	333	-1.3179022
269	191	-1.3193202
143	171	-1.3201593
514	538	-1.320343
332	414	-1.3205948
116	82	-1.3209838
375	255	-1.3213733
362	90	-1.3215075
140	75	-1.3215117
295	493	-1.3228743
516	556	-1.3229607
184	423	-1.3238077
614	404	-1.3240516
904	610	-1.3247722
177	196	-1.3258014
324	596	-1.3262397
801	437	-1.326634
159	403	-1.3277578
357	144	-1.329567
379	337	-1.329667
299	45	-1.3297508
335	200	-1.3305491
592	440	-1.3309144
88	360	-1.33205
298	210	-1.3333473
321	588	-1.3340294
425	382	-1.3346207
329	59	-1.3369917
417	377	-1.3389649
222	160	-1.3402052
321	64	-1.3402677
905	531	-1.3408278
426	572	-1.3411695
466	296	-1.342403
217	57	-1.3433247
517	193	-1.3437234
379	103	-1.3447229
442	142	-1.3448222
745	581	-1.3451556
284	278	-1.3459901
504	182	-1.3463147
431	484	-1.3464009
93	146	-1.3471719
341	139	-1.3478125
733	369	-1.349244
827	463	-1.3499355
594	526	-1.3509051
429	135	-1.3516928
409	373	-1.3524417
522	458	-1.3532294
703	630	-1.3535649
692	620	-1.3540918
84	353	-1.3546929
263	471	-1.3547478
321	55	-1.354822
696	616	-1.3552336
370	560	-1.3553743
579	427	-1.3561119
311	220	-1.3574868
231	134	-1.3575907
478	630	-1.3579311
133	94	-1.3593472
294	502	-1.3599441
721	367	-1.3604318
151	177	-1.361141
249	71	-1.361631
360	520	-1.3617468
416	192	-1.3620669
115	160	-1.362124
155	401	-1.3625305
556	479	-1.3625332
419	591	-1.3644648
470	300	-1.364489
341	77	-1.364623
648	655	-1.3648616
465	162	-1.365898
636	556	-1.3660578
493	633	-1.3670832
334	514	-1.3681492
507	439	-1.3685851
545	465	-1.3686873
576	373	-1.3688818
644	449	-1.3690109
176	570	-1.3708191
451	144	-1.3709512
421	380	-1.371834
300	572	-1.3726921
108	77	-1.3727454
380	268	-1.3728648
145	106	-1.3749472
34	301	-1.3752524
356	241	-1.376494
799	432	-1.3784449
812	521	-1.3787992
617	344	-1.378991
657	308	-1.379447
83	134	-1.3798345
621	424	-1.3800447
580	376	-1.3800726
409	558	-1.3845198
231	231	-1.3848307
354	149	-1.3856453
610	427	-1.3860475
628	412	-1.3867778
444	210	-1.3892906
358	639	-1.3896081
342	69	-1.3906385
330	512	-1.3907086
297	41	-1.3911484
277	33	-1.3916794
615	372	-1.3937324
458	287	-1.3942124
733	655	-1.3942976
791	428	-1.3944899
508	448	-1.3947083
428	577	-1.3947396
376	457	-1.3952148
729	568	-1.3962032
344	522	-1.3964094
336	209	-1.3968142
591	515	-1.3969804
600	447	-1.3974059
370	652	-1.3974866
916	634	-1.3976585
602	393	-1.3977858
917	622	-1.3986937
192	398	-1.3988918
888	604	-1.3990358
765	510	-1.3994689
213	121	-1.399936
349	74	-1.3999773
294	106	-1.4013736
663	312	-1.4023644
144	393	-1.4033529
162	118	-1.406003
267	481	-1.4064257
815	548	-1.4074218
169	190	-1.4078585
609	642	-1.4087758
355	623	-1.4096978
77	345	-1.409805
577	494	-1.4106936
268	255	-1.4110087
420	122	-1.4119707
488	540	-1.4123312
920	636	-1.4128038
190	636	-1.4133561
713	632	-1.4135895
509	188	-1.4139569
767	404	-1.4156058
401	366	-1.417914
589	627	-1.418423
613	269	-1.4190528
807	635	-1.420107
510	541	-1.4206812
361	431	-1.4207762
343	623	-1.4216135
588	404	-1.4222164
202	212	-1.4222494
914	614	-1.4224284
256	183	-1.4227829
292	563	-1.4247707
729	367	-1.4252155
228	131	-1.425332
423	594	-1.4258751
251	469	-1.4277108
311	398	-1.4278923
522	558	-1.4283845
369	548	-1.4286033
748	491	-1.4287549
338	315	-1.4288065
470	608	-1.4288238
921	624	-1.4289879
584	513	-1.42926
437	297	-1.4297498
469	168	-1.4312909
815	649	-1.4313596
183	124	-1.4315293
360	543	-1.4328799
621	660	-1.4331977
759	502	-1.4335873
107	149	-1.434185
369	324	-1.4345794
235	167	-1.4346552
622	543	-1.4349092
416	363	-1.4350942
254	146	-1.4360833
97	150	-1.4365455
295	178	-1.4369854
71	127	-1.4379237
139	169	-1.4385289
642	559	-1.4385793
312	47	-1.4395047
622	409	-1.4396018
209	644	-1.4398335
293	290	-1.4411007
388	274	-1.4411088
584	505	-1.4418892
520	567	-1.4427971
410	566	-1.4430064
826	568	-1.443636
376	528	-1.444196
175	127	-1.4444517
543	564	-1.4446605
191	35	-1.4448735
359	316	-1.445043
532	471	-1.4450933
196	112	-1.4454609
574	502	-1.4458957
349	321	-1.4462966
380	657	-1.4465588
443	136	-1.4474314
437	585	-1.4479166
827	651	-1.4487789
597	435	-1.4489362
471	634	-1.4508007
427	202	-1.4530128
154	79	-1.4531895
348	536	-1.4532421
486	169	-1.4536476
496	636	-1.4555922
352	540	-1.4555929
454	157	-1.4574542
854	484	-1.4577253
404	112	-1.4577876
721	637	-1.4580542
831	572	-1.4587694
339	521	-1.4596409
453	289	-1.4596791
352	515	-1.4601678
495	430	-1.4602398
430	293	-1.4608498
312	408	-1.4613266
304	483	-1.4615574
324	196	-1.4621123
929	648	-1.462805
725	365	-1.4632435
151	101	-1.4635365
331	520	-1.4650007
496	440	-1.4653187
521	543	-1.4655899
441	305	-1.4661038
803	518	-1.4666705
95	68	-1.4667958
780	612	-1.4671649
196	209	-1.4680785
405	355	-1.4688888
462	290	-1.4696614
298	113	-1.470218
516	450	-1.4706699
287	171	-1.4706821
307	218	-1.4710935
293	198	-1.4711738
383	336	-1.4712857
762	399	-1.4714116
740	383	-1.4726435
429	385	-1.4732904
627	636	-1.4745597
285	198	-1.4746653
152	397	-1.4748093
737	657	-1.47545
502	555	-1.4759879
185	314	-1.4767599
462	627	-1.4775026
871	497	-1.477532
79	129	-1.4778396
740	375	-1.4783987
600	438	-1.478655
361	81	-1.479265
645	652	-1.4796768
328	202	-1.4797341
436	581	-1.4799377
122	86	-1.4800696
423	200	-1.4806417
313	212	-1.4810773
309	281	-1.481665
160	191	-1.4820137
836	573	-1.4821703
153	187	-1.4826096
346	513	-1.4832419
227	650	-1.483441
604	413	-1.4837025
522	201	-1.4853529
422	570	-1.4857839
602	526	-1.4863014
123	389	-1.486721
47	321	-1.487156
329	223	-1.4874916
503	435	-1.4878381
256	464	-1.4881039
604	268	-1.4898487
645	423	-1.489937
57	317	-1.4899851
242	461	-1.49089
611	619	-1.4917735
891	607	-1.4919627
338	508	-1.49262
281	190	-1.4935771
188	127	-1.4936194
158	116	-1.4957056
306	114	-1.4957544
788	500	-1.4959717
599	630	-1.4959778
303	108	-1.4960806
341	614	-1.4962068
783	617	-1.496425
234	67	-1.4967456
339	620	-1.4971431
566	475	-1.497374
232	156	-1.4982598
496	190	-1.4992955
488	644	-1.5003746
715	361	-1.5009501
517	654	-1.5013374
592	406	-1.5028757
870	501	-1.5030509
850	482	-1.5031612
187	34	-1.5034225
902	614	-1.5037512
261	160	-1.5046613
926	629	-1.5052558
502	640	-1.505787
192	207	-1.505814
170	124	-1.5066117
748	502	-1.5068719
300	50	-1.507714
696	626	-1.5082475
415	595	-1.5085633
617	282	-1.5091437
346	309	-1.5093275
116	155	-1.5099216
429	127	-1.5101743
363	246	-1.5106316
798	536	-1.5107957
316	61	-1.5112008
255	266	-1.5122693
112	79	-1.5129194
481	536	-1.5130593
531	577	-1.5140917
810	643	-1.5141314
502	545	-1.5144117
68	325	-1.5145646
391	104	-1.5145798
239	137	-1.5166855
172	568	-1.5170257
384	656	-1.5174648
892	518	-1.5183916
255	79	-1.5190003
119	159	-1.5200001
900	606	-1.5202242
656	572	-1.5203203
238	235	-1.5211984
162	186	-1.5212142
572	371	-1.5219544
348	235	-1.5220172
640	550	-1.5220759
830	558	-1.5223395
488	434	-1.5225197
569	614	-1.523086
