x_coord	y_coord	score
653	170	-0.5628754
360	453	-0.57195747
341	483	-0.5734508
699	72	-0.5758931
442	333	-0.58007216
496	250	-0.5810292
518	222	-0.5834788
702	65	-0.58538705
718	39	-0.5868686
299	541	-0.58821017
355	461	-0.5903014
258	599	-0.5912976
543	181	-0.59165823
295	556	-0.59707314
465	294	-0.6029233
667	138	-0.6111589
320	515	-0.6125149
437	344	-0.61282605
339	487	-0.61416066
331	499	-0.61883914
241	621	-0.619367
277	581	-0.6263992
399	403	-0.6272253
704	61	-0.6311329
683	104	-0.634325
618	40	-0.6373646
576	113	-0.637866
552	165	-0.6379242
237	640	-0.6395392
229	638	-0.6434516
524	201	-0.6482126
390	405	-0.6502998
222	658	-0.65228695
708	53	-0.65337074
475	289	-0.6534668
629	201	-0.6540469
279	577	-0.6559588
302	536	-0.6592896
541	185	-0.6741743
626	213	-0.675084
254	616	-0.67966974
254	602	-0.68130505
283	560	-0.68296814
536	194	-0.6855103
383	428	-0.6856774
548	158	-0.68987423
249	623	-0.6932645
383	416	-0.6932874
426	353	-0.6966799
635	189	-0.6995896
523	214	-0.69985944
521	218	-0.7036983
440	339	-0.70576704
236	628	-0.70703065
482	277	-0.7098167
612	55	-0.7170325
312	522	-0.71911556
609	52	-0.7221461
532	187	-0.72236264
569	123	-0.723274
621	37	-0.7257265
250	606	-0.7293153
310	533	-0.7382552
560	144	-0.73858607
521	205	-0.73923564
410	382	-0.74224794
262	603	-0.7432139
538	190	-0.7476412
692	80	-0.7493913
324	508	-0.7518958
543	167	-0.7531384
664	150	-0.7589483
532	200	-0.75946856
473	293	-0.7613637
556	155	-0.764724
534	183	-0.7663995
506	238	-0.7699176
609	63	-0.7724284
527	195	-0.7737613
706	57	-0.7784836
453	321	-0.7796522
514	229	-0.7804633
611	59	-0.78177303
368	445	-0.78323877
348	473	-0.7870702
599	76	-0.78896105
545	163	-0.78995496
633	193	-0.7930685
483	273	-0.7949282
275	585	-0.7995489
272	590	-0.80022943
631	197	-0.8003948
670	130	-0.80650336
263	590	-0.80860305
222	649	-0.81153023
659	145	-0.8245648
267	597	-0.83281755
395	411	-0.8334629
216	663	-0.8348299
394	397	-0.84558976
280	564	-0.8465013
447	333	-0.8503733
625	218	-0.86623776
607	67	-0.8673223
307	538	-0.867549
369	441	-0.87049186
379	420	-0.87196493
414	378	-0.8754014
326	504	-0.87854654
386	424	-0.87928486
266	585	-0.8849983
678	116	-0.8865196
467	302	-0.886696
703	70	-0.8920808
353	465	-0.9126816
429	348	-0.91328484
639	199	-0.91669106
639	181	-0.92201257
407	393	-0.9237401
596	80	-0.9240809
641	195	-0.92593884
570	119	-0.9288087
578	121	-0.92957723
649	163	-0.93146586
316	514	-0.9339042
288	552	-0.94013846
586	99	-0.94216657
643	191	-0.94279623
282	574	-0.94324124
585	104	-0.94358647
238	624	-0.9441205
637	203	-0.9460137
230	650	-0.9465939
604	73	-0.950667
243	617	-0.9541681
233	631	-0.9564656
365	488	-0.9573382
451	325	-0.9611715
575	126	-0.9642507
334	487	-0.96625674
572	131	-0.9688927
502	242	-0.97186565
347	469	-0.9738916
700	80	-0.977082
551	169	-0.9848398
526	210	-0.98781395
546	178	-0.98792005
366	449	-0.98842525
289	565	-0.98949754
308	524	-0.98963845
428	361	-0.9939947
699	84	-0.99503386
240	637	-1.0017934
273	574	-1.0059369
674	124	-1.0084354
461	297	-1.0105898
702	75	-1.0161158
419	373	-1.0182179
654	154	-1.0258938
676	120	-1.0266707
351	470	-1.0287131
494	254	-1.0292717
578	108	-1.0342805
551	152	-1.0415676
562	135	-1.0423386
450	316	-1.044756
391	418	-1.0477806
226	656	-1.0546812
305	530	-1.057138
556	143	-1.0621109
391	401	-1.0646741
275	570	-1.0655514
373	440	-1.0700654
373	430	-1.0708914
327	498	-1.0743082
614	39	-1.0757192
345	482	-1.0760931
356	455	-1.0771747
410	388	-1.080552
658	163	-1.080872
716	35	-1.080922
317	524	-1.0878233
622	221	-1.0906845
406	381	-1.0959139
530	204	-1.1060591
361	449	-1.1087546
630	214	-1.1124924
261	594	-1.1135063
619	44	-1.1150125
422	370	-1.1179898
600	63	-1.1183757
518	208	-1.1203252
683	109	-1.1209157
421	359	-1.121669
484	269	-1.1332088
510	235	-1.1391813
625	208	-1.1439754
442	328	-1.146647
303	545	-1.1494496
610	48	-1.1504648
668	142	-1.1532358
434	353	-1.1556815
508	226	-1.1564772
330	503	-1.158113
340	479	-1.158831
683	98	-1.1616917
314	530	-1.1686195
437	336	-1.1694897
539	172	-1.1714684
376	424	-1.1735915
343	474	-1.1739166
320	507	-1.1749507
348	479	-1.1805259
490	263	-1.1826016
720	33	-1.1845187
513	216	-1.1870807
529	190	-1.1874305
470	299	-1.1926391
480	285	-1.1967355
618	34	-1.1972048
477	276	-1.1987708
645	168	-1.208362
498	246	-1.2120597
473	281	-1.2179077
444	337	-1.2360902
436	340	-1.2372406
570	135	-1.2439724
717	44	-1.2444702
403	384	-1.2480335
617	49	-1.2502798
670	125	-1.2510651
663	154	-1.2522329
651	159	-1.2522482
663	136	-1.2555603
535	179	-1.2593856
596	73	-1.2595004
460	312	-1.2616029
300	550	-1.2616513
268	581	-1.2646163
329	494	-1.268154
689	83	-1.2760402
566	126	-1.2761239
321	519	-1.2768939
679	112	-1.2780524
363	456	-1.2793417
357	497	-1.2819124
636	185	-1.2865721
359	463	-1.2872925
457	301	-1.2899653
600	81	-1.2991738
414	383	-1.3064635
595	84	-1.3082473
261	607	-1.3092918
714	50	-1.3148412
694	75	-1.3175396
221	662	-1.3202492
656	148	-1.3266242
403	400	-1.3274745
352	474	-1.3383381
686	89	-1.3387449
324	514	-1.341142
433	343	-1.3431157
707	64	-1.3446604
379	436	-1.3598676
344	486	-1.3603703
598	67	-1.3679807
362	492	-1.3719112
572	115	-1.372509
517	226	-1.372638
688	105	-1.3759199
710	58	-1.3807647
418	363	-1.3815621
587	95	-1.3875362
603	57	-1.3885847
363	445	-1.3961092
438	349	-1.397385
398	407	-1.4050353
603	77	-1.4065053
679	106	-1.4191161
406	397	-1.4299111
675	128	-1.4312096
410	377	-1.4331204
331	490	-1.4407501
559	139	-1.4420799
425	367	-1.4436533
483	281	-1.4522122
581	103	-1.4535394
422	355	-1.456115
502	237	-1.4587911
672	135	-1.4700334
382	432	-1.4717499
479	272	-1.4763508
509	222	-1.4784437
563	131	-1.4807745
722	37	-1.4924458
270	594	-1.4924512
622	214	-1.4966174
398	389	-1.4974552
503	246	-1.498396
394	415	-1.5000995
355	469	-1.5048561
709	42	-1.5064
626	204	-1.5076312
214	668	-1.5104359
217	655	-1.5124173
354	501	-1.5130994
266	601	-1.5216377
485	264	-1.5263876
626	31	-1.52896
270	577	-1.5293612
678	125	-1.5318437
515	212	-1.5336863
414	368	-1.5442
386	407	-1.5524141
684	93	-1.5562556
340	491	-1.5719376
288	569	-1.5747112
712	37	-1.5748119
466	289	-1.5750926
450	330	-1.5784849
370	437	-1.5801066
557	159	-1.5825996
322	503	-1.5829309
698	68	-1.5845592
453	310	-1.5877249
441	343	-1.5884641
390	422	-1.5895555
672	119	-1.5914744
612	220	-1.5938526
712	54	-1.6099082
494	259	-1.618518
583	115	-1.6186194
418	377	-1.6192167
561	148	-1.6274087
553	146	-1.6334145
625	35	-1.6343709
591	92	-1.6373754
317	510	-1.6428326
612	227	-1.6510761
337	482	-1.6518401
372	444	-1.6685641
454	306	-1.6755452
313	517	-1.6804738
299	555	-1.6826828
582	98	-1.6862024
314	674	-1.6941226
386	451	-1.7140342
626	222	-1.715378
605	53	-1.7170721
565	143	-1.7172108
361	496	-1.7214024
582	119	-1.723094
622	41	-1.7296193
629	219	-1.7316658
579	125	-1.7328807
457	320	-1.7377472
618	223	-1.7412621
707	46	-1.749147
348	465	-1.7588968
235	647	-1.7622788
616	219	-1.764393
609	223	-1.767632
301	532	-1.7723606
459	316	-1.7735295
328	509	-1.7797266
704	51	-1.7995842
311	537	-1.8023416
519	181	-1.8024118
691	102	-1.8071979
365	483	-1.8098459
486	276	-1.8137178
505	229	-1.8153099
295	561	-1.817081
324	664	-1.8192319
298	537	-1.8192686
212	664	-1.8192935
218	667	-1.8222358
438	332	-1.8244143
560	152	-1.8251431
594	88	-1.826406
584	111	-1.8277069
295	542	-1.8353974
337	496	-1.8444802
433	357	-1.8469131
425	349	-1.8477231
386	459	-1.8492033
616	54	-1.8540945
490	258	-1.8592094
617	227	-1.8656856
371	448	-1.8696915
246	632	-1.8740683
569	139	-1.8896532
258	614	-1.8906628
702	55	-1.9003435
586	91	-1.9086831
634	212	-1.9109409
648	185	-1.9145728
377	441	-1.9165905
523	177	-1.9171767
218	651	-1.9187175
674	115	-1.9204847
468	285	-1.9228112
257	595	-1.9237545
700	60	-1.9266562
489	267	-1.9269413
652	215	-1.9366388
471	330	-1.9389093
506	243	-1.9432886
498	241	-1.9445153
290	547	-1.9449452
682	115	-1.9463516
695	95	-1.9488385
335	500	-1.9507512
466	307	-1.9524426
487	272	-1.9533213
605	109	-1.965309
666	129	-1.9674399
210	670	-1.970122
406	376	-1.9722161
615	58	-1.972937
680	101	-1.9730488
339	475	-1.9736933
214	658	-1.9875962
238	644	-1.9890848
592	81	-1.9891188
367	454	-2.0058048
583	94	-2.0093951
623	225	-2.0101922
399	374	-2.011938
317	670	-2.015147
320	635	-2.022914
369	479	-2.0257375
608	229	-2.0318005
651	179	-2.0351644
523	197	-2.0387487
627	196	-2.0463374
572	163	-2.0513265
249	629	-2.0588243
446	317	-2.068279
395	392	-2.0776067
444	321	-2.0786996
724	32	-2.0860038
502	232	-2.0918481
244	636	-2.0921266
658	141	-2.0933871
265	606	-2.0979576
512	268	-2.098892
617	215	-2.1034646
695	71	-2.106134
222	644	-2.1068528
382	461	-2.1073785
481	266	-2.1084785
350	461	-2.1111727
358	493	-2.113422
394	445	-2.1146865
536	199	-2.1235826
639	176	-2.1244872
241	641	-2.128423
547	154	-2.1359699
576	130	-2.136082
323	499	-2.1413324
404	429	-2.142492
556	163	-2.143677
610	43	-2.1629708
410	372	-2.1647804
399	385	-2.170153
587	108	-2.1719913
383	410	-2.1725569
606	49	-2.1796715
631	188	-2.182416
519	187	-2.1824896
525	191	-2.1829197
517	191	-2.189435
605	237	-2.1902251
357	450	-2.196958
501	250	-2.1984863
365	495	-2.2060711
387	429	-2.2066517
538	168	-2.208971
464	311	-2.209181
330	647	-2.2092206
629	192	-2.215088
621	210	-2.2181625
225	639	-2.2188241
514	234	-2.2233467
593	77	-2.2261493
721	42	-2.2283893
474	297	-2.231567
608	71	-2.2349267
363	462	-2.2350917
255	620	-2.2385979
369	433	-2.2404575
667	147	-2.2431183
344	636	-2.2619507
524	181	-2.2655041
352	457	-2.2688103
271	598	-2.2759814
611	233	-2.2777345
405	372	-2.2819445
570	167	-2.283737
400	378	-2.2874088
613	216	-2.2884984
512	197	-2.2898278
662	161	-2.2923458
506	276	-2.29633
308	542	-2.3119893
281	582	-2.3134103
473	326	-2.3219018
461	292	-2.3229086
599	85	-2.3239448
574	109	-2.3267226
582	250	-2.328626
252	579	-2.3299918
327	660	-2.3334832
253	598	-2.3344698
589	88	-2.3446393
515	264	-2.3459477
312	678	-2.352287
520	200	-2.3533752
340	639	-2.3535962
329	634	-2.3560917
486	260	-2.3595088
659	137	-2.364358
283	578	-2.3703706
359	470	-2.3766181
605	232	-2.3880236
309	519	-2.3896122
707	72	-2.3922415
528	186	-2.3938842
353	478	-2.395726
284	553	-2.3970802
380	467	-2.4006264
318	528	-2.4086506
387	402	-2.410479
479	290	-2.4112637
342	469	-2.4146044
317	638	-2.4156842
276	566	-2.416615
621	48	-2.4198132
494	245	-2.4344668
492	249	-2.4345582
432	339	-2.4346
469	255	-2.4363143
615	211	-2.4368796
641	170	-2.437273
511	211	-2.4392262
522	173	-2.4405441
606	105	-2.4416049
498	256	-2.4419308
527	173	-2.4443197
409	357	-2.4450135
472	334	-2.4462411
325	518	-2.4468763
456	324	-2.4494739
605	225	-2.4508326
321	525	-2.4539194
614	33	-2.4600759
276	589	-2.4629774
577	159	-2.465049
316	666	-2.4652061
509	217	-2.466712
542	189	-2.4705307
599	59	-2.470772
633	217	-2.4731843
401	370	-2.4763343
356	473	-2.4788244
211	674	-2.4829397
249	602	-2.4864235
334	615	-2.487659
680	121	-2.488549
508	198	-2.4899602
406	368	-2.4934306
248	580	-2.4950972
572	158	-2.4977837
361	487	-2.4994905
225	661	-2.5134444
675	110	-2.5158522
372	426	-2.519285
662	132	-2.5235212
496	215	-2.5244827
454	328	-2.528685
511	193	-2.5289986
408	421	-2.5334759
704	79	-2.5342286
503	280	-2.5350204
27	117	-2.536525
590	100	-2.537784
442	347	-2.546228
445	341	-2.54657
477	247	-2.5474014
418	356	-2.5480962
358	446	-2.5510023
328	515	-2.5513139
246	605	-2.5625143
475	251	-2.5644078
726	69	-2.5654848
323	668	-2.5684166
316	506	-2.5712225
334	646	-2.5719132
348	485	-2.5720499
390	449	-2.5725756
500	214	-2.5746477
528	169	-2.5761867
325	638	-2.578478
336	642	-2.5798254
351	482	-2.582857
369	484	-2.5892963
523	185	-2.592667
592	96	-2.5946443
379	415	-2.595032
407	361	-2.5958498
531	166	-2.5964136
510	272	-2.5973873
671	139	-2.597594
318	676	-2.5988722
413	352	-2.5992372
407	353	-2.5994484
428	344	-2.5996013
631	168	-2.6011894
627	170	-2.6029034
526	165	-2.60452
322	627	-2.6052139
384	455	-2.6055508
304	526	-2.6062067
291	543	-2.6084876
610	237	-2.611547
654	211	-2.6123786
535	173	-2.614353
625	200	-2.6162817
287	573	-2.617871
530	182	-2.6191773
357	489	-2.622132
411	392	-2.6267245
354	494	-2.6279685
615	231	-2.6322007
373	476	-2.6344726
517	197	-2.6351361
621	198	-2.6377332
517	204	-2.6446304
565	122	-2.6455586
364	441	-2.65511
713	32	-2.6584141
505	221	-2.6590912
588	83	-2.6599908
414	389	-2.6605468
687	110	-2.6670718
530	209	-2.6682668
619	29	-2.6702554
468	336	-2.6787364
561	156	-2.6848063
448	338	-2.688343
631	160	-2.6889446
330	627	-2.6931238
341	495	-2.6943572
244	609	-2.6955504
697	63	-2.6988313
727	35	-2.7014003
521	192	-2.7028122
332	507	-2.70468
320	663	-2.7048955
843	45	-2.7057703
698	92	-2.707501
458	274	-2.7128243
477	294	-2.7130382
248	591	-2.7144299
497	220	-2.7159274
262	611	-2.7191575
324	495	-2.7229314
510	240	-2.7276542
231	654	-2.7281706
708	68	-2.72887
279	586	-2.729681
595	93	-2.7315722
544	159	-2.731609
647	190	-2.735859
550	177	-2.740747
253	624	-2.7417529
555	138	-2.7429678
336	478	-2.7432485
596	62	-2.7436311
477	255	-2.7436593
451	334	-2.7508183
383	437	-2.7516491
398	441	-2.753204
668	121	-2.7559135
532	176	-2.7580638
418	382	-2.7619705
623	28	-2.763335
403	435	-2.7633653
575	134	-2.7638273
523	169	-2.7655637
441	324	-2.76575
326	656	-2.765999
685	85	-2.7666297
511	201	-2.774144
622	229	-2.7742965
419	352	-2.7748537
423	374	-2.7750366
558	134	-2.7762659
494	264	-2.777142
307	546	-2.7772741
236	601	-2.778774
490	253	-2.7820287
239	606	-2.782081
262	586	-2.7831852
622	205	-2.7895968
646	214	-2.7912834
248	596	-2.798171
500	206	-2.8004766
577	104	-2.8007724
413	364	-2.801125
668	180	-2.8011405
517	177	-2.801672
607	241	-2.8054838
507	212	-2.8099647
330	655	-2.814234
333	483	-2.814459
460	269	-2.8172593
321	641	-2.8190467
314	643	-2.8194387
611	212	-2.821235
845	41	-2.8249137
313	669	-2.8251364
379	471	-2.8267035
513	207	-2.8272095
481	245	-2.8275118
340	610	-2.828252
601	240	-2.8308265
547	182	-2.8332431
365	478	-2.835594
429	365	-2.8372514
340	644	-2.839143
315	534	-2.8401408
206	672	-2.842611
435	384	-2.8452055
401	365	-2.8478365
608	219	-2.8483107
471	250	-2.856719
368	491	-2.8598034
322	605	-2.8600104
623	194	-2.8611875
504	225	-2.8741252
359	442	-2.8763611
449	312	-2.878431
505	216	-2.8819768
377	407	-2.8826168
234	651	-2.8858886
620	52	-2.8868566
607	76	-2.889038
215	672	-2.8896577
630	173	-2.8899221
456	353	-2.8918827
664	192	-2.8926485
471	303	-2.8928132
240	599	-2.8945897
229	632	-2.8960102
601	248	-2.9006536
405	425	-2.90243
380	457	-2.9057972
244	595	-2.908824
402	406	-2.910167
291	531	-2.9147296
700	88	-2.9176407
711	62	-2.9195387
518	230	-2.9203038
721	71	-2.9216762
613	65	-2.9239504
624	174	-2.9253693
501	219	-2.9305134
244	579	-2.9307375
482	261	-2.9319031
457	296	-2.93435
27	109	-2.9397905
526	217	-2.9438636
633	181	-2.9440012
318	502	-2.945017
472	276	-2.9475236
644	164	-2.9476686
638	207	-2.9503105
366	436	-2.9508843
258	591	-2.9518604
537	161	-2.9518945
658	169	-2.9524553
415	360	-2.9529173
415	348	-2.959774
396	377	-2.960614
242	613	-2.9611099
232	627	-2.9624908
453	302	-2.9647942
375	419	-2.9656253
515	185	-2.9670331
513	189	-2.9679642
676	132	-2.9832423
204	679	-2.9846485
279	532	-2.9860125
359	478	-2.9863918
338	614	-2.9876492
655	144	-2.9901233
222	666	-2.9904072
476	243	-2.993104
605	114	-3.0037143
670	114	-3.0091398
509	205	-3.0125108
294	565	-3.0188932
540	164	-3.0211353
555	168	-3.024327
541	193	-3.0245745
588	239	-3.0273926
316	680	-3.027466
297	531	-3.0293455
345	490	-3.0308948
718	48	-3.0321295
527	178	-3.0323944
322	658	-3.0343475
335	471	-3.0371776
386	445	-3.0373948
500	198	-3.0380213
321	672	-3.0472338
328	651	-3.0479085
324	522	-3.04845
566	118	-3.0488458
522	223	-3.0495706
497	211	-3.0537913
648	221	-3.053819
566	147	-3.054405
308	676	-3.0552547
570	111	-3.0554934
664	184	-3.0577419
268	573	-3.0577674
304	549	-3.0588624
393	374	-3.0636256
466	330	-3.0643392
411	332	-3.0665145
353	452	-3.0675578
549	148	-3.0681574
300	528	-3.0687802
531	172	-3.071599
522	300	-3.0718002
244	587	-3.0746362
596	239	-3.0792556
235	605	-3.0824485
667	153	-3.084033
510	277	-3.08949
845	49	-3.0909283
377	475	-3.0915225
555	244	-3.0933201
355	483	-3.0961125
690	76	-3.0971627
383	404	-3.0972137
617	207	-3.0980542
680	95	-3.1005895
309	681	-3.1067185
609	39	-3.1117532
284	532	-3.114624
618	237	-3.1151428
254	575	-3.1153784
272	567	-3.115489
427	321	-3.1171386
245	601	-3.117557
579	155	-3.118345
264	577	-3.1189299
330	638	-3.120695
463	264	-3.1244817
840	50	-3.1248417
632	156	-3.1255133
498	236	-3.1261258
338	648	-3.1306214
582	81	-3.1322477
681	89	-3.133668
303	553	-3.1356184
722	75	-3.1361861
673	176	-3.1364
401	359	-3.1366339
362	466	-3.1397147
477	268	-3.1399767
658	133	-3.1471148
327	605	-3.1474907
421	348	-3.1508677
594	46	-3.151973
578	100	-3.153348
208	666	-3.1537256
28	105	-3.1543522
368	475	-3.1574285
660	128	-3.1623042
730	63	-3.1628845
466	340	-3.1629276
237	610	-3.1651347
266	565	-3.1675103
590	105	-3.1690187
570	175	-3.1694272
294	538	-3.169492
326	491	-3.1713436
603	244	-3.1719213
331	643	-3.1723213
275	593	-3.172374
310	672	-3.1733146
376	445	-3.174166
513	181	-3.1760375
500	224	-3.1763391
635	167	-3.1816597
323	613	-3.1820278
588	250	-3.1835644
257	517	-3.1850212
583	123	-3.1865673
202	675	-3.1872547
505	195	-3.188029
596	251	-3.1910477
366	459	-3.2069733
695	100	-3.210716
386	433	-3.212665
573	138	-3.2135682
318	553	-3.2140353
633	176	-3.2146413
361	482	-3.2158184
324	631	-3.2158566
726	39	-3.2160869
344	641	-3.2172067
258	579	-3.2180552
249	576	-3.2200806
391	426	-3.222804
660	196	-3.223178
301	523	-3.2239232
469	280	-3.2271926
394	451	-3.227524
627	184	-3.227637
666	188	-3.2278392
630	164	-3.2320642
718	76	-3.2341788
333	635	-3.2341998
326	625	-3.2344952
603	84	-3.2354054
237	620	-3.235496
376	411	-3.2357633
652	150	-3.236775
473	256	-3.2375479
226	635	-3.2387578
722	67	-3.2454388
644	219	-3.2459152
568	162	-3.2468622
312	513	-3.2490444
27	99	-3.2497964
629	177	-3.250476
330	616	-3.250812
535	165	-3.2512107
243	591	-3.2574565
624	45	-3.2600944
395	381	-3.2627
507	282	-3.2726955
296	628	-3.2749972
408	345	-3.2753983
564	151	-3.2776864
327	612	-3.2800481
717	30	-3.2813385
410	396	-3.283433
348	637	-3.2843943
315	662	-3.2865884
309	645	-3.287199
463	315	-3.2877126
345	632	-3.2893572
305	521	-3.291828
449	303	-3.2931886
486	255	-3.2936463
685	148	-3.2950122
376	402	-3.2954316
552	173	-3.2965815
552	142	-3.2973952
583	88	-3.2985227
594	69	-3.2995949
395	386	-3.2998211
609	102	-3.3007572
481	314	-3.301263
606	44	-3.301356
626	39	-3.3017545
28	121	-3.3037343
609	108	-3.3038588
519	261	-3.3061454
564	228	-3.3063447
523	296	-3.307407
592	237	-3.309371
703	83	-3.3103547
332	631	-3.3138173
409	365	-3.316448
312	541	-3.3184693
334	625	-3.320048
416	329	-3.3233163
249	584	-3.3245997
426	371	-3.3259106
295	591	-3.329188
561	233	-3.3333101
331	473	-3.334527
545	186	-3.3346026
577	164	-3.334997
639	166	-3.3374274
606	96	-3.3402286
279	559	-3.345354
384	468	-3.3460212
660	119	-3.3464606
477	324	-3.3466272
563	104	-3.3493226
407	401	-3.3495977
601	235	-3.351028
587	79	-3.353809
245	583	-3.3586469
389	397	-3.359526
200	680	-3.3615737
360	474	-3.3623796
467	251	-3.3634732
477	260	-3.3664472
663	180	-3.3669937
334	652	-3.3694909
207	676	-3.3739781
708	38	-3.375736
496	200	-3.3783784
443	290	-3.3805246
459	282	-3.3814745
839	46	-3.3821123
281	536	-3.382557
682	159	-3.382636
360	500	-3.3834212
404	439	-3.3871992
686	144	-3.3880284
412	420	-3.3895717
263	582	-3.3916223
262	573	-3.3950825
329	664	-3.3967636
579	78	-3.3974411
562	127	-3.3987002
612	208	-3.3988311
438	354	-3.4023147
472	322	-3.404354
587	114	-3.406057
584	240	-3.4065201
386	464	-3.409193
361	438	-3.409358
340	634	-3.4101934
479	239	-3.4118268
201	653	-3.4159498
689	131	-3.4169953
630	223	-3.4178672
433	303	-3.4179802
536	230	-3.4184895
400	431	-3.4188564
332	513	-3.4189494
453	297	-3.420474
460	350	-3.4214785
619	193	-3.4217556
210	660	-3.4233925
625	190	-3.423662
496	225	-3.4252555
504	199	-3.4312313
497	229	-3.4317396
725	64	-3.4324713
600	252	-3.439221
264	569	-3.4430592
372	452	-3.443396
717	72	-3.4445987
252	571	-3.444674
290	536	-3.4504528
202	670	-3.4527082
498	287	-3.4535613
617	197	-3.453718
623	185	-3.4575565
656	173	-3.4592407
450	307	-3.4603786
579	95	-3.4629214
293	595	-3.4632761
316	557	-3.466413
501	228	-3.4667933
656	207	-3.4704797
834	23	-3.472747
385	398	-3.4740024
846	37	-3.478336
703	47	-3.4783854
297	525	-3.4786813
437	328	-3.4817615
593	256	-3.4830525
424	325	-3.4832664
484	242	-3.484552
527	241	-3.4853547
668	96	-3.485698
531	161	-3.4878335
496	207	-3.488191
394	421	-3.4940667
596	231	-3.4959314
660	201	-3.496582
606	247	-3.5006273
351	432	-3.5006962
589	260	-3.5057845
596	56	-3.5071404
501	210	-3.507536
262	639	-3.5120993
493	268	-3.51527
239	595	-3.5197537
313	636	-3.5208604
508	190	-3.5218754
645	196	-3.5219638
361	418	-3.5220413
583	245	-3.5233526
687	79	-3.5244362
503	286	-3.524975
516	269	-3.525343
534	205	-3.5287862
597	247	-3.5295014
602	229	-3.532333
432	431	-3.5328462
459	265	-3.534472
464	255	-3.5355208
473	272	-3.5361097
352	486	-3.5376294
490	305	-3.5400157
269	604	-3.5401373
637	171	-3.542742
330	486	-3.5454602
467	259	-3.5460196
532	35	-3.5466723
619	233	-3.5475194
490	277	-3.549547
462	288	-3.5503488
410	349	-3.5554733
