x_coord	y_coord	score
646	204	-2.572592
890	167	-2.572912
59	221	-2.57348
769	47	-2.5741944
811	180	-2.5742872
781	397	-2.57469
882	249	-2.5748982
791	82	-2.5752273
88	309	-2.5754771
795	368	-2.5755434
355	229	-2.5761905
468	285	-2.5763195
163	259	-2.5779321
263	345	-2.578038
809	455	-2.5780933
513	399	-2.5783417
320	360	-2.578678
523	189	-2.579184
838	169	-2.5793724
612	102	-2.579584
167	96	-2.5798988
341	28	-2.5805063
10	283	-2.5806375
806	74	-2.5815642
811	89	-2.5816433
499	377	-2.581735
483	282	-2.5818107
283	240	-2.5820775
83	245	-2.582287
855	329	-2.5825117
782	455	-2.5826178
912	267	-2.582995
804	372	-2.5831323
547	296	-2.584073
727	142	-2.584747
409	271	-2.585103
592	315	-2.5851946
81	150	-2.5863626
762	39	-2.5870402
187	271	-2.5875688
158	64	-2.5880237
204	255	-2.5880778
133	125	-2.5884721
807	398	-2.5886252
777	223	-2.5890267
853	256	-2.5892727
662	372	-2.5894053
447	145	-2.5896292
522	165	-2.5899007
692	383	-2.589959
182	157	-2.5900502
134	175	-2.590276
112	255	-2.590734
394	219	-2.590761
800	378	-2.590911
757	453	-2.5915105
58	174	-2.592963
825	461	-2.5931902
494	382	-2.594126
746	66	-2.594227
771	84	-2.5943534
702	153	-2.59447
469	150	-2.5946448
309	109	-2.5946465
132	165	-2.5949543
755	304	-2.5952125
587	263	-2.5952322
718	126	-2.5959325
837	462	-2.596159
187	108	-2.5965087
888	466	-2.5966299
249	107	-2.5968382
300	214	-2.5970943
133	249	-2.5973265
587	118	-2.5974085
551	181	-2.598102
26	134	-2.5985298
649	285	-2.5986533
339	363	-2.5992029
850	84	-2.5995748
801	73	-2.6000679
923	48	-2.6002347
365	293	-2.6006107
100	310	-2.6009207
903	42	-2.6011958
896	34	-2.6018007
658	196	-2.601957
439	250	-2.6024587
351	121	-2.6024764
544	171	-2.6035664
778	388	-2.6036713
891	251	-2.6039507
18	112	-2.6041336
116	183	-2.6046085
859	407	-2.604897
439	158	-2.604923
74	177	-2.605555
592	193	-2.605625
346	161	-2.6057594
817	453	-2.605922
38	144	-2.6063404
195	254	-2.6074429
308	341	-2.608179
505	315	-2.6081958
692	303	-2.6082275
700	383	-2.608366
922	256	-2.609033
832	325	-2.6097488
202	109	-2.6106193
685	440	-2.6121414
689	203	-2.6122055
215	82	-2.6122596
537	323	-2.6125872
660	289	-2.613037
59	229	-2.613293
261	179	-2.613458
654	378	-2.6136956
43	167	-2.6141844
265	233	-2.6143336
328	109	-2.6144369
734	43	-2.6144588
284	190	-2.615092
899	151	-2.6152062
880	114	-2.6152365
572	328	-2.6157074
237	342	-2.6157932
833	82	-2.6158123
137	71	-2.6159315
846	328	-2.616191
752	51	-2.616271
767	51	-2.617201
417	45	-2.6173139
686	422	-2.6173882
694	34	-2.6180274
352	351	-2.6181052
901	419	-2.6188955
367	276	-2.6190186
555	183	-2.6217616
215	191	-2.6233597
521	403	-2.623449
400	31	-2.6238756
344	110	-2.6241093
841	459	-2.624397
834	252	-2.6247602
79	182	-2.6249528
845	460	-2.6249847
91	244	-2.6251063
486	169	-2.6267042
644	91	-2.6269045
111	236	-2.6270187
919	49	-2.627501
180	229	-2.627588
344	294	-2.6288834
900	250	-2.6292915
226	216	-2.629738
244	209	-2.6299727
874	420	-2.6300075
654	277	-2.6308048
502	157	-2.6310248
427	255	-2.6312177
606	266	-2.6317031
703	288	-2.631822
710	34	-2.6318276
331	290	-2.6320193
583	402	-2.6326137
382	373	-2.6328175
730	384	-2.632868
788	145	-2.6337671
784	224	-2.634098
38	119	-2.634451
744	45	-2.6345396
789	71	-2.6351535
67	239	-2.6352115
748	385	-2.6355777
26	279	-2.6356547
504	383	-2.6361814
928	407	-2.636359
626	38	-2.636724
412	313	-2.6374702
170	311	-2.6385334
658	208	-2.6393588
63	230	-2.6394477
571	94	-2.6400132
674	380	-2.640411
162	322	-2.640928
873	162	-2.6412675
312	291	-2.641498
278	320	-2.6422482
572	111	-2.642682
634	364	-2.642695
856	173	-2.6429362
548	395	-2.6431372
851	460	-2.6438532
927	616	-2.6439297
490	73	-2.6441245
245	38	-2.6447523
199	191	-2.6464696
266	278	-2.6469538
97	223	-2.6485026
183	87	-2.6495752
92	56	-2.649988
232	30	-2.65021
92	310	-2.6504874
905	170	-2.6505883
338	343	-2.6507106
786	74	-2.6507168
153	258	-2.6508489
823	465	-2.651239
787	455	-2.6515503
281	21	-2.651973
451	62	-2.6526306
94	48	-2.652687
240	217	-2.6530392
867	175	-2.653771
260	209	-2.6543248
367	125	-2.656182
925	292	-2.6569328
739	374	-2.657381
578	298	-2.6573868
884	116	-2.6574214
522	174	-2.657735
900	394	-2.658003
92	183	-2.6581829
642	376	-2.6582816
413	260	-2.6595256
810	382	-2.6599855
592	21	-2.6601744
289	189	-2.6607912
596	19	-2.6611042
401	376	-2.6618376
814	467	-2.662531
19	218	-2.6631382
896	420	-2.6631522
561	398	-2.6632175
816	382	-2.6632566
504	391	-2.6633518
264	19	-2.6651306
371	126	-2.6652973
107	168	-2.6659884
191	252	-2.6664515
581	95	-2.6665797
206	185	-2.6667902
194	233	-2.6669052
18	290	-2.6671584
715	155	-2.6676414
83	50	-2.6683888
547	191	-2.668519
556	196	-2.6685243
712	205	-2.669228
180	267	-2.6699953
911	395	-2.6705577
673	297	-2.6707478
139	257	-2.6711955
804	377	-2.6714144
424	331	-2.672076
203	164	-2.6721416
553	284	-2.672161
76	244	-2.6725602
789	374	-2.6726568
243	261	-2.672862
520	95	-2.6730049
900	468	-2.6736252
566	400	-2.6736498
202	262	-2.6741478
21	161	-2.6743548
353	367	-2.674402
131	130	-2.6745389
101	237	-2.6749
533	405	-2.6753974
854	325	-2.6761138
49	167	-2.6773405
423	274	-2.6773524
885	165	-2.677739
423	262	-2.6777878
312	194	-2.6782563
388	223	-2.6787348
828	386	-2.6794183
929	160	-2.6798499
270	128	-2.6799815
322	343	-2.6807413
592	287	-2.6809106
475	308	-2.6809769
717	206	-2.6813016
742	49	-2.6815567
61	152	-2.6816819
139	247	-2.6821537
754	67	-2.6822035
464	390	-2.6825044
577	202	-2.6825304
723	378	-2.683759
675	214	-2.6838825
701	35	-2.6839228
481	87	-2.68492
823	324	-2.6851192
579	415	-2.6851227
255	187	-2.685277
171	259	-2.6856275
206	240	-2.686414
38	166	-2.687143
555	307	-2.6871927
657	418	-2.6876092
784	68	-2.6877785
827	457	-2.6881824
805	451	-2.6882536
896	401	-2.68847
307	355	-2.6892292
319	218	-2.6895268
858	100	-2.6898582
620	358	-2.6898634
613	183	-2.6906283
624	85	-2.6909573
510	25	-2.6910028
98	294	-2.6912107
322	198	-2.691306
758	309	-2.6916184
819	651	-2.6926544
398	244	-2.6929247
159	258	-2.6929717
843	412	-2.6933713
285	37	-2.6946864
620	409	-2.694865
239	32	-2.6949663
624	90	-2.6951227
707	203	-2.695321
539	29	-2.695997
431	382	-2.6962068
175	94	-2.696839
555	28	-2.6976254
487	378	-2.697658
929	425	-2.698917
343	114	-2.6990917
487	391	-2.6994562
428	332	-2.700082
148	60	-2.7000952
214	318	-2.7006478
252	326	-2.7009482
829	462	-2.7016237
265	349	-2.7022269
165	275	-2.7029667
507	289	-2.7031074
650	376	-2.7032285
423	223	-2.7046237
440	143	-2.704987
699	379	-2.7052205
57	178	-2.705621
772	71	-2.7063944
919	334	-2.7071207
776	250	-2.7071252
491	241	-2.7075102
306	234	-2.7077415
904	127	-2.7080028
351	293	-2.7080472
569	187	-2.708157
633	94	-2.708231
670	116	-2.7086084
130	173	-2.7087333
115	312	-2.7087405
437	46	-2.7090547
131	241	-2.7091024
411	327	-2.7094183
323	109	-2.7101257
276	20	-2.710896
225	221	-2.710904
599	32	-2.7109942
709	427	-2.7112849
643	43	-2.7117627
705	426	-2.7118416
842	329	-2.711989
215	333	-2.712493
161	163	-2.713192
863	388	-2.7132185
115	248	-2.7132277
199	207	-2.7132795
727	380	-2.713321
94	152	-2.7136357
236	172	-2.7149572
272	345	-2.7150347
906	416	-2.7153971
85	292	-2.71558
289	211	-2.7162156
360	367	-2.7166235
188	211	-2.7167192
78	147	-2.7169306
650	279	-2.7173495
878	106	-2.7178614
557	175	-2.717907
249	174	-2.71842
123	142	-2.7188003
793	73	-2.7190154
686	286	-2.7198505
536	82	-2.7202098
382	358	-2.7204633
807	311	-2.7213447
91	76	-2.7214146
658	185	-2.7235043
147	258	-2.7243502
62	124	-2.7247746
688	140	-2.7254267
819	150	-2.7258983
670	132	-2.726108
329	105	-2.7264028
324	47	-2.7272868
125	152	-2.7276502
509	405	-2.727886
212	166	-2.7284493
240	250	-2.7284496
820	220	-2.7285602
673	420	-2.7286427
473	240	-2.728659
231	104	-2.7290044
400	215	-2.7290893
610	254	-2.7292485
151	172	-2.7294662
797	86	-2.7297735
180	275	-2.7299109
510	158	-2.7303805
77	235	-2.7307014
340	274	-2.730947
28	210	-2.7310593
661	435	-2.7322133
871	331	-2.7327344
151	181	-2.7343702
220	167	-2.7349262
223	256	-2.735255
761	62	-2.7352896
774	246	-2.7359858
558	284	-2.7359874
307	125	-2.7362661
791	243	-2.736513
167	196	-2.7372472
446	269	-2.7378962
383	34	-2.7379467
337	27	-2.738382
595	111	-2.7389176
204	192	-2.7390516
537	250	-2.7392037
152	223	-2.7393935
609	198	-2.7398524
856	469	-2.7401161
553	177	-2.7409394
449	374	-2.7429733
363	235	-2.7435122
553	279	-2.7441394
389	214	-2.744672
282	281	-2.7451
124	249	-2.7452135
895	339	-2.7456517
77	174	-2.7470965
574	297	-2.7477276
907	394	-2.7479823
780	370	-2.748483
642	327	-2.748609
292	39	-2.749106
433	248	-2.7504146
839	253	-2.7504983
437	370	-2.7507606
345	136	-2.7510788
881	164	-2.7522798
247	26	-2.7532513
909	402	-2.7533467
677	118	-2.7534735
479	391	-2.7542186
240	28	-2.7543924
829	236	-2.7546678
559	412	-2.7549174
131	254	-2.7557228
133	316	-2.755864
207	263	-2.756878
610	421	-2.7576592
898	98	-2.758629
191	280	-2.759349
769	378	-2.760185
802	147	-2.7604005
784	143	-2.7605324
283	322	-2.7613642
587	275	-2.7614317
560	254	-2.7617826
338	115	-2.762175
540	178	-2.7624097
542	406	-2.7624822
719	380	-2.7630303
523	301	-2.76512
160	270	-2.7676845
42	143	-2.7693224
647	364	-2.7694957
78	88	-2.7695045
705	39	-2.769701
927	49	-2.7702606
530	322	-2.7714667
907	332	-2.772973
625	276	-2.773058
697	299	-2.7734277
770	250	-2.7734528
171	85	-2.7735949
833	329	-2.776134
597	292	-2.7765894
623	118	-2.7773721
629	320	-2.777459
560	280	-2.7777534
197	314	-2.7781138
435	324	-2.7792058
776	74	-2.7792375
899	341	-2.7806087
531	81	-2.7806864
892	39	-2.780782
581	25	-2.7812178
311	204	-2.7814996
538	305	-2.78205
315	265	-2.782567
795	38	-2.782635
366	25	-2.7827723
125	187	-2.7832382
113	170	-2.7835267
491	377	-2.7840965
95	232	-2.7841008
582	33	-2.7846787
115	238	-2.7849863
752	432	-2.7850835
764	234	-2.7854588
328	263	-2.786643
315	53	-2.787007
281	116	-2.7883103
576	287	-2.7883136
369	237	-2.788771
178	166	-2.7896245
76	290	-2.7903237
324	264	-2.7903643
343	106	-2.7905157
41	302	-2.7905862
691	146	-2.7906172
258	266	-2.790695
733	376	-2.79101
838	328	-2.7911408
173	154	-2.7917218
257	38	-2.7925775
174	104	-2.7926378
815	91	-2.7927353
569	117	-2.7932122
457	282	-2.7939067
746	432	-2.7942162
296	302	-2.7943761
405	215	-2.79517
890	182	-2.7953072
850	156	-2.795419
591	276	-2.7956283
656	222	-2.7959857
285	301	-2.7961981
463	297	-2.796251
637	368	-2.7963452
786	250	-2.7972503
418	384	-2.7979822
824	385	-2.7979834
821	460	-2.7985928
637	192	-2.7988741
112	316	-2.7993772
328	48	-2.8000424
811	651	-2.8002026
30	166	-2.8005826
593	97	-2.8010676
343	364	-2.8012009
56	182	-2.8016803
666	113	-2.8019667
823	93	-2.802438
773	453	-2.8025627
260	84	-2.803265
622	23	-2.8039064
107	240	-2.803916
715	139	-2.8049328
426	231	-2.8051682
664	210	-2.8054776
579	326	-2.8061907
520	311	-2.806568
167	84	-2.8070252
812	405	-2.8075058
730	431	-2.8078675
242	288	-2.8086932
795	245	-2.8099723
264	207	-2.8107357
222	25	-2.8108664
155	182	-2.8109815
377	239	-2.8113458
119	249	-2.8121762
392	301	-2.8122609
795	331	-2.8126001
258	279	-2.8129702
756	375	-2.8131492
649	303	-2.8131807
879	331	-2.8137677
694	286	-2.8139973
231	200	-2.814709
891	264	-2.8151803
902	113	-2.815888
309	248	-2.8163989
701	295	-2.8166878
393	215	-2.8166933
36	156	-2.8168986
615	408	-2.817126
87	162	-2.8175783
878	124	-2.8176398
836	469	-2.8180714
173	225	-2.8185115
916	172	-2.8192923
557	188	-2.8202543
360	294	-2.8203382
194	205	-2.8205395
592	264	-2.8207564
690	153	-2.8208945
562	73	-2.821142
108	251	-2.8211703
468	67	-2.8219082
832	385	-2.8219967
771	393	-2.8223126
571	183	-2.8223279
578	258	-2.8225327
638	202	-2.8225443
843	319	-2.8226712
79	159	-2.82302
310	43	-2.823664
335	289	-2.8237953
523	290	-2.8239872
736	213	-2.8244524
353	38	-2.8245165
83	128	-2.8245459
451	388	-2.825123
567	310	-2.8251474
816	179	-2.825156
730	49	-2.8256075
770	64	-2.8262742
144	198	-2.827231
247	34	-2.8274097
843	254	-2.8275669
453	254	-2.8275702
382	253	-2.828011
443	254	-2.8280537
647	28	-2.828411
616	372	-2.8284385
69	155	-2.8286471
841	67	-2.8294692
492	170	-2.8296719
895	150	-2.8296757
773	31	-2.8300047
217	114	-2.8306146
342	52	-2.8313317
68	181	-2.8316836
373	215	-2.8319376
908	250	-2.8321435
35	138	-2.8326354
266	129	-2.8326461
348	257	-2.8329284
545	323	-2.8329573
223	192	-2.8331075
133	146	-2.8331923
570	323	-2.8332593
194	104	-2.8334613
607	19	-2.8335464
520	160	-2.834109
560	28	-2.8341994
514	378	-2.834932
139	126	-2.8368268
379	278	-2.8370771
383	26	-2.837237
82	309	-2.838209
408	153	-2.838475
768	383	-2.839656
915	405	-2.840034
753	43	-2.840095
386	129	-2.8414242
58	166	-2.841661
795	146	-2.8419144
400	222	-2.841923
685	37	-2.8425193
377	252	-2.8432999
151	155	-2.843982
854	117	-2.8441586
488	282	-2.8456666
76	198	-2.8460622
683	310	-2.8464792
154	79	-2.8466237
111	66	-2.8473837
162	94	-2.8481293
227	28	-2.848561
78	72	-2.848955
493	155	-2.849272
165	223	-2.8494127
418	55	-2.8497021
606	422	-2.8497195
377	261	-2.8497355
653	368	-2.8500524
793	449	-2.8501625
835	334	-2.8503492
563	322	-2.8504047
654	372	-2.85066
357	206	-2.8508096
342	345	-2.850957
230	183	-2.8510356
356	139	-2.8511982
54	229	-2.8512337
698	370	-2.8514948
895	121	-2.8515081
790	463	-2.8538325
46	170	-2.8538709
900	33	-2.8540254
443	389	-2.8545048
472	327	-2.8546836
264	328	-2.8550644
634	371	-2.8551767
86	67	-2.855658
700	39	-2.8569736
467	298	-2.8573358
185	231	-2.8575046
531	166	-2.858475
566	414	-2.8590083
877	417	-2.859417
509	334	-2.860027
531	25	-2.8600676
34	169	-2.8600938
804	330	-2.8604703
420	332	-2.8605354
660	132	-2.8605406
84	139	-2.8607187
56	238	-2.861094
194	109	-2.861547
769	254	-2.8618577
216	110	-2.8621967
295	281	-2.8622627
123	241	-2.8622952
233	275	-2.8623214
299	124	-2.8624024
565	110	-2.8625557
514	391	-2.862807
280	294	-2.8631814
632	428	-2.863223
656	111	-2.863232
67	233	-2.8633862
931	266	-2.8638735
362	274	-2.8640065
886	250	-2.8646991
34	142	-2.8647096
723	64	-2.8647702
597	395	-2.8652198
859	392	-2.8655276
111	241	-2.8660362
475	86	-2.8668346
410	69	-2.86779
281	344	-2.8683484
380	309	-2.868366
103	241	-2.8689334
466	83	-2.869618
910	476	-2.8698516
345	338	-2.869984
464	181	-2.8700488
36	228	-2.8700807
642	203	-2.8704875
668	436	-2.8712866
927	603	-2.8715603
464	324	-2.8715987
838	229	-2.8716443
110	180	-2.8723805
652	405	-2.872935
563	188	-2.8732433
504	173	-2.8733108
347	311	-2.8740907
63	241	-2.8753772
606	335	-2.8757381
791	158	-2.875803
418	155	-2.8758793
669	213	-2.876039
588	286	-2.8760922
699	442	-2.876837
553	322	-2.8770378
552	197	-2.8771894
183	107	-2.8784118
359	310	-2.8786407
671	306	-2.8797212
638	277	-2.8798199
346	151	-2.880228
888	114	-2.8807228
559	298	-2.8812208
459	390	-2.8815227
257	326	-2.8817008
532	315	-2.8824968
805	246	-2.8825636
813	398	-2.8828056
30	110	-2.8830347
869	349	-2.8832357
174	68	-2.883351
541	322	-2.8836749
211	190	-2.8841288
360	39	-2.8844314
911	42	-2.8849232
53	127	-2.8858712
438	385	-2.8858814
423	381	-2.8865027
884	33	-2.8876026
483	331	-2.8876421
551	189	-2.8880367
305	283	-2.8881967
368	305	-2.8882408
508	377	-2.8883615
128	164	-2.8883915
796	379	-2.8884926
74	137	-2.8890977
749	453	-2.8893929
849	319	-2.8903217
867	407	-2.8910594
833	459	-2.8913538
49	240	-2.8913572
355	311	-2.891393
801	178	-2.8919983
685	379	-2.8920498
820	386	-2.8924713
702	221	-2.893736
747	54	-2.894059
771	154	-2.8940828
365	116	-2.894449
423	53	-2.8944845
706	35	-2.8948572
153	241	-2.8950644
715	45	-2.89564
765	32	-2.8958275
663	305	-2.895834
839	414	-2.8969128
628	372	-2.8969572
862	531	-2.8970225
783	388	-2.8972704
900	415	-2.8972902
554	92	-2.8988063
129	300	-2.898912
210	186	-2.8994262
326	222	-2.899453
806	651	-2.8999248
793	46	-2.8999455
889	129	-2.9001603
164	156	-2.9008348
193	172	-2.901146
96	64	-2.9015007
303	24	-2.901582
125	130	-2.9016447
781	132	-2.9019582
282	349	-2.9022434
389	240	-2.9031951
869	121	-2.903638
225	270	-2.9038444
823	378	-2.9039142
583	200	-2.9056716
641	107	-2.9058788
559	330	-2.906666
555	251	-2.9067042
881	464	-2.906878
597	277	-2.9072337
322	105	-2.9075022
779	142	-2.908317
781	87	-2.9083836
565	265	-2.9092894
307	53	-2.9095347
538	315	-2.9097822
527	174	-2.9099925
64	176	-2.9102051
863	396	-2.9106565
745	452	-2.910755
839	99	-2.9111018
394	358	-2.9112
794	307	-2.9119968
427	264	-2.912306
518	406	-2.9130192
348	296	-2.9135492
303	356	-2.9135983
925	350	-2.913601
195	214	-2.9154885
211	209	-2.9155273
417	228	-2.9160218
915	333	-2.9161494
683	369	-2.9164271
227	258	-2.9164872
357	114	-2.917231
563	183	-2.9175851
765	44	-2.9180186
843	464	-2.918804
689	54	-2.91963
844	230	-2.9198687
40	229	-2.9204822
916	245	-2.92051
102	251	-2.9205105
546	249	-2.921656
510	326	-2.9227495
53	165	-2.9229715
439	42	-2.923209
317	195	-2.9234047
779	262	-2.9239159
32	134	-2.924016
673	32	-2.9240887
42	213	-2.9245706
478	246	-2.9246645
790	86	-2.924961
531	191	-2.9252799
743	147	-2.9254894
650	127	-2.9260535
509	391	-2.926853
765	377	-2.9270065
367	231	-2.9270785
496	237	-2.9276357
413	46	-2.928076
174	186	-2.9281812
467	259	-2.9286926
821	313	-2.9288616
701	425	-2.9289684
687	303	-2.9291775
11	213	-2.9294457
428	310	-2.9308524
721	318	-2.930916
505	308	-2.9309745
539	409	-2.9311345
765	393	-2.9318502
219	220	-2.9327257
883	110	-2.9333534
759	381	-2.9337077
370	250	-2.9340491
721	153	-2.936272
130	152	-2.9369574
761	55	-2.938232
15	214	-2.9383829
456	180	-2.938944
404	258	-2.9390092
833	237	-2.9391184
344	276	-2.9392934
286	282	-2.9404552
118	138	-2.9409468
788	444	-2.9416409
595	33	-2.9416897
593	404	-2.9424086
215	280	-2.9437885
327	361	-2.9443378
101	184	-2.945053
114	158	-2.9453773
640	414	-2.9454064
627	328	-2.9458287
271	236	-2.946354
856	418	-2.9465034
133	87	-2.9470813
927	28	-2.947621
306	223	-2.947838
151	198	-2.9479918
105	313	-2.9483438
415	331	-2.9486067
864	469	-2.9490118
603	33	-2.9492333
896	466	-2.9496973
813	451	-2.9509404
277	100	-2.9512622
615	35	-2.9518259
388	27	-2.9520876
170	100	-2.9521534
277	349	-2.9521646
880	120	-2.9522123
664	295	-2.9523773
551	412	-2.9527323
689	380	-2.9528556
221	116	-2.9530566
689	135	-2.9531035
454	258	-2.9531357
601	397	-2.9538798
201	184	-2.9539714
208	254	-2.9541306
807	179	-2.9541912
540	80	-2.9545674
834	314	-2.954862
925	272	-2.9549248
706	155	-2.9550462
815	323	-2.955055
259	19	-2.956218
253	176	-2.9565315
575	33	-2.9569588
540	375	-2.957011
646	277	-2.9571736
696	121	-2.9572842
386	310	-2.9580631
492	57	-2.9583926
804	382	-2.9584465
387	361	-2.9584956
179	96	-2.958541
831	97	-2.9588628
584	287	-2.9590847
459	296	-2.9590967
620	426	-2.9594264
621	272	-2.959472
351	114	-2.9603019
761	82	-2.96058
757	45	-2.961005
545	278	-2.9622998
473	259	-2.962514
717	28	-2.9630988
265	320	-2.963648
863	324	-2.9639187
511	385	-2.9640157
99	248	-2.964319
265	180	-2.9643984
579	364	-2.9647417
603	405	-2.9648376
798	32	-2.965672
904	38	-2.9657614
787	389	-2.9663937
743	53	-2.9666662
469	276	-2.9674618
296	338	-2.9675376
543	28	-2.9682415
591	119	-2.9686213
251	251	-2.9691079
332	49	-2.969377
411	216	-2.9698198
680	33	-2.9701054
792	30	-2.9705122
230	287	-2.9712517
777	130	-2.971326
284	185	-2.9719687
782	460	-2.9727025
899	267	-2.9729836
229	219	-2.9730835
380	219	-2.9731755
444	60	-2.973319
662	195	-2.9736009
549	27	-2.9736018
646	126	-2.9744427
120	314	-2.9745414
558	360	-2.975081
596	319	-2.9751136
720	417	-2.9751146
262	222	-2.9752827
785	82	-2.9753792
803	89	-2.9754295
431	325	-2.975483
359	232	-2.975645
303	52	-2.975683
579	401	-2.9758844
707	289	-2.9767964
156	201	-2.9773417
105	70	-2.977386
86	203	-2.9777355
324	251	-2.9779112
830	342	-2.978041
372	306	-2.9783826
447	252	-2.9783962
52	233	-2.9788535
319	27	-2.9788811
559	309	-2.9797418
349	110	-2.9803364
111	247	-2.9805586
615	424	-2.980875
603	277	-2.980981
765	454	-2.9820013
212	112	-2.9821143
860	175	-2.9822135
91	225	-2.9822786
549	81	-2.982622
831	412	-2.9827342
570	288	-2.9838073
271	271	-2.9839642
345	226	-2.9840534
152	159	-2.984473
913	435	-2.9846208
412	351	-2.9851487
799	369	-2.9852328
232	204	-2.985356
675	135	-2.9859245
875	412	-2.9860384
577	94	-2.9871066
870	513	-2.9871638
186	158	-2.9874928
354	32	-2.987879
820	78	-2.9880328
565	121	-2.9881258
323	219	-2.9889064
774	315	-2.9889698
212	267	-2.9892962
29	120	-2.9897652
71	235	-2.9899423
298	221	-2.9900098
461	338	-2.9901044
869	467	-2.9910212
497	290	-2.9916523
557	32	-2.9917614
55	215	-2.9918282
365	239	-2.9922454
190	103	-2.9923172
774	257	-2.9926376
771	121	-2.9933295
427	157	-2.993758
315	45	-2.994639
668	197	-2.9949064
309	359	-2.994989
897	131	-2.996164
228	322	-2.9965527
788	305	-2.9969196
700	285	-2.997325
318	226	-2.997539
841	186	-2.9982104
517	332	-2.9982293
341	167	-2.998757
558	395	-2.9992685
745	388	-2.9995465
224	321	-2.9995873
526	24	-3.0000348
47	118	-3.000359
891	151	-3.0006156
439	74	-3.0007548
85	76	-3.0010006
136	240	-3.0010471
570	27	-3.0011537
500	316	-3.0014873
173	254	-3.0015106
715	147	-3.0016675
496	313	-3.002385
803	324	-3.002814
466	166	-3.0035193
766	71	-3.0046253
583	298	-3.0048177
520	30	-3.0048556
779	379	-3.0051844
543	181	-3.005219
441	372	-3.005428
794	391	-3.0059383
266	269	-3.0060909
27	142	-3.0060978
585	113	-3.006465
399	301	-3.0068774
286	22	-3.007839
567	92	-3.0079813
173	110	-3.0081146
849	402	-3.008595
416	219	-3.0085986
788	323	-3.009004
219	189	-3.009319
349	317	-3.0093434
874	119	-3.0094013
372	240	-3.0094664
574	123	-3.0100706
462	258	-3.0102303
726	153	-3.0111299
69	143	-3.012226
796	228	-3.0133972
516	29	-3.0145311
353	165	-3.0151818
547	183	-3.0153189
19	294	-3.0154111
74	143	-3.0157819
655	289	-3.016699
734	155	-3.0180864
638	372	-3.0189483
816	224	-3.019102
369	355	-3.0191205
504	286	-3.0192742
908	346	-3.0195966
169	255	-3.0204525
445	371	-3.022135
922	174	-3.0227022
926	157	-3.0234144
428	140	-3.0238447
772	364	-3.0238557
167	327	-3.0244758
483	68	-3.0245717
547	106	-3.0246973
348	268	-3.0250568
513	330	-3.0267556
785	88	-3.0267594
841	388	-3.0268614
267	33	-3.0273845
915	47	-3.0280778
862	119	-3.0282457
196	272	-3.0284996
534	378	-3.028824
361	259	-3.029514
709	297	-3.0296621
208	180	-3.0303707
120	245	-3.0325797
651	132	-3.0334938
692	185	-3.033903
586	366	-3.0339732
720	147	-3.0340927
329	29	-3.0344796
159	83	-3.034574
754	308	-3.0350962
767	245	-3.0351954
272	287	-3.0352283
630	40	-3.0356615
747	216	-3.0357392
333	210	-3.0361192
749	427	-3.0362918
753	134	-3.036778
186	96	-3.0387943
59	170	-3.0388024
883	330	-3.0389502
29	298	-3.0394254
901	487	-3.039705
646	221	-3.039778
924	422	-3.0398138
674	50	-3.0399358
883	400	-3.0402117
774	396	-3.0406113
560	119	-3.0406754
155	205	-3.0418954
821	178	-3.0424483
103	223	-3.0424938
116	253	-3.0425375
664	226	-3.0432057
285	43	-3.0432124
527	403	-3.0436022
378	38	-3.0438561
665	299	-3.0454159
820	381	-3.0460742
636	430	-3.046511
78	170	-3.0467436
828	326	-3.0472016
569	108	-3.0474725
827	334	-3.0480309
385	63	-3.048089
578	113	-3.0484042
649	369	-3.0485313
487	242	-3.0488646
333	198	-3.0488656
738	322	-3.0503018
362	151	-3.0505073
867	463	-3.051054
433	329	-3.0513244
848	457	-3.0513406
502	31	-3.0522091
343	290	-3.052387
128	246	-3.0524728
896	167	-3.0528288
527	302	-3.0528414
321	261	-3.0528703
661	368	-3.053516
894	96	-3.0535958
582	257	-3.0538244
481	323	-3.054135
777	383	-3.0542264
743	157	-3.0543365
571	364	-3.0552797
817	410	-3.0556245
600	313	-3.0556371
603	198	-3.0558243
783	304	-3.0559852
106	226	-3.0559902
336	50	-3.055991
101	64	-3.056058
431	276	-3.0561218
227	107	-3.0562754
180	254	-3.056349
230	25	-3.056967
351	301	-3.0572321
420	231	-3.0573707
931	404	-3.058066
906	475	-3.0585299
310	224	-3.058712
131	71	-3.0594676
650	274	-3.059573
405	240	-3.0602934
891	471	-3.0607004
826	224	-3.0607972
271	82	-3.0625372
427	55	-3.063239
552	107	-3.0633187
877	244	-3.0637064
251	322	-3.063753
660	278	-3.064018
87	247	-3.06432
235	199	-3.0643735
772	384	-3.0649688
570	280	-3.0652359
381	318	-3.0667415
863	102	-3.0681565
682	133	-3.0684984
653	185	-3.0693996
525	97	-3.0694087
339	32	-3.0700157
829	330	-3.0706506
359	352	-3.0709743
292	219	-3.0711527
536	293	-3.0712047
276	82	-3.0715408
415	316	-3.0722656
587	201	-3.0728393
758	40	-3.0729651
556	103	-3.073302
34	111	-3.0734007
712	38	-3.0735645
218	26	-3.073831
548	111	-3.0741432
374	208	-3.0746014
104	75	-3.0746126
713	428	-3.0749505
420	259	-3.0752249
341	339	-3.0755608
911	132	-3.076046
531	242	-3.076376
585	417	-3.0766206
489	64	-3.077063
45	234	-3.077233
688	149	-3.0780728
93	292	-3.0781727
75	307	-3.078345
