x_coord	y_coord	score
391	567	-2.0697846
702	529	-2.070682
745	645	-2.070713
147	395	-2.0708754
833	328	-2.0742161
848	611	-2.0747783
466	594	-2.075553
197	457	-2.0755832
827	331	-2.077068
873	330	-2.0794308
656	473	-2.079647
790	365	-2.0804536
137	524	-2.0805974
421	411	-2.080904
814	581	-2.081224
334	291	-2.0814407
807	577	-2.0816784
59	631	-2.0822418
756	392	-2.0823486
109	483	-2.0830038
752	393	-2.0836809
715	512	-2.0847988
336	216	-2.0859697
812	457	-2.091105
325	643	-2.0921075
105	479	-2.0957367
869	413	-2.0957503
417	528	-2.095996
112	365	-2.0968163
782	466	-2.0971894
725	517	-2.1024559
813	80	-2.103542
401	123	-2.107609
36	397	-2.1080472
329	99	-2.1103587
294	580	-2.113814
891	563	-2.1140635
854	500	-2.1157393
43	615	-2.1187437
910	310	-2.1203003
29	282	-2.1208823
771	385	-2.1214027
930	297	-2.1242423
789	647	-2.1273248
704	544	-2.127972
663	461	-2.1285279
779	647	-2.1288671
656	465	-2.1303434
809	88	-2.134096
730	601	-2.1353164
390	107	-2.136894
336	628	-2.140309
425	386	-2.140874
855	328	-2.1426775
785	473	-2.143508
496	651	-2.1439724
721	529	-2.1445537
726	607	-2.1451228
409	417	-2.1455417
928	553	-2.146873
101	347	-2.1480436
685	528	-2.1483083
739	410	-2.150177
47	340	-2.1538997
836	349	-2.154182
400	118	-2.1551857
826	445	-2.1559858
842	353	-2.1564896
122	413	-2.1571572
386	190	-2.1591437
711	617	-2.1593275
922	650	-2.1595664
770	572	-2.1608875
39	612	-2.1617014
694	537	-2.1619806
44	405	-2.1631474
304	444	-2.1634755
92	464	-2.1639788
755	643	-2.164287
747	619	-2.166013
700	524	-2.1664548
123	371	-2.1668534
468	600	-2.1684372
733	651	-2.1687973
55	629	-2.1695356
675	455	-2.1701822
697	444	-2.1725247
338	293	-2.1737318
648	558	-2.1738288
466	587	-2.1746085
870	599	-2.1747093
914	309	-2.1765058
118	368	-2.1789434
344	230	-2.1793416
58	447	-2.1798778
475	590	-2.1798983
711	539	-2.181233
330	90	-2.1833494
746	586	-2.1862473
911	560	-2.187055
836	540	-2.1875906
876	603	-2.187826
366	496	-2.191127
783	386	-2.1917796
231	620	-2.1918454
801	464	-2.193164
846	500	-2.1940467
699	532	-2.1956553
28	651	-2.1972008
390	194	-2.1996708
300	584	-2.2019727
293	294	-2.2022715
62	580	-2.202645
729	506	-2.2027853
897	507	-2.204326
652	557	-2.2052827
826	362	-2.2053323
34	600	-2.2056355
880	599	-2.2058425
465	131	-2.2059135
395	197	-2.2071047
859	321	-2.207394
112	373	-2.2078135
687	541	-2.2090042
885	415	-2.2094095
50	337	-2.2121792
715	520	-2.2136045
371	275	-2.2137299
817	444	-2.2151196
292	325	-2.2167163
749	637	-2.2170844
831	349	-2.2186263
319	633	-2.2195642
776	471	-2.2214596
798	361	-2.2226722
732	518	-2.2229013
463	138	-2.2255824
725	526	-2.2257946
43	313	-2.2262862
404	201	-2.22725
343	111	-2.229844
791	458	-2.2299573
108	364	-2.2300963
86	372	-2.2309403
807	585	-2.2312646
756	487	-2.2319114
629	231	-2.233314
796	642	-2.2341218
868	645	-2.234936
551	408	-2.2387247
726	503	-2.2404318
45	321	-2.240574
894	510	-2.2410529
20	286	-2.2418363
924	546	-2.2418525
914	551	-2.243439
470	593	-2.2436185
289	295	-2.2444034
849	428	-2.2452767
271	445	-2.2461333
468	122	-2.2466319
97	356	-2.2470558
280	445	-2.2470992
847	343	-2.2474241
815	365	-2.2476966
877	596	-2.2480047
66	434	-2.248266
864	647	-2.2488594
866	321	-2.249931
603	591	-2.2501075
70	451	-2.2503486
321	652	-2.2507715
64	574	-2.2527027
861	548	-2.2529914
887	565	-2.2539077
903	290	-2.2580953
802	580	-2.260047
346	561	-2.2602777
54	336	-2.2603605
403	127	-2.2610803
809	96	-2.26276
349	552	-2.2628849
48	329	-2.2647016
59	422	-2.265134
843	611	-2.266367
240	632	-2.2665186
825	568	-2.2682896
550	379	-2.2690578
287	308	-2.2697644
332	217	-2.2698984
415	556	-2.2741888
31	327	-2.2758398
375	165	-2.276122
48	429	-2.2764542
325	638	-2.2765574
299	601	-2.276599
736	519	-2.2767496
700	447	-2.2768562
405	131	-2.2780519
386	104	-2.2783453
303	613	-2.2797554
858	420	-2.2800593
834	411	-2.2804399
669	461	-2.2810397
842	555	-2.2814417
335	101	-2.2820544
380	97	-2.2825398
929	387	-2.283043
713	253	-2.2831976
686	449	-2.283433
805	618	-2.2860115
133	523	-2.2867985
392	112	-2.2873194
775	396	-2.2874904
729	498	-2.2881086
677	444	-2.2890956
118	376	-2.2896016
729	525	-2.2897122
83	47	-2.289942
792	454	-2.2902322
705	438	-2.2904546
111	361	-2.2913918
744	625	-2.293387
787	368	-2.2938118
710	530	-2.2955441
121	409	-2.2970254
872	419	-2.2977743
898	297	-2.2986047
79	55	-2.2986536
54	441	-2.2989502
117	401	-2.299398
143	529	-2.2995312
382	101	-2.3000457
429	388	-2.3004222
823	357	-2.3026528
920	557	-2.3038616
283	434	-2.304656
90	374	-2.304713
773	477	-2.3051107
719	525	-2.3054142
748	594	-2.3060317
455	604	-2.3073978
471	131	-2.308126
488	127	-2.3089051
837	337	-2.3103263
670	538	-2.3124285
759	578	-2.313231
750	495	-2.3134422
742	502	-2.313561
786	561	-2.314123
846	506	-2.3151498
416	524	-2.315232
347	397	-2.3154879
840	526	-2.3158529
906	311	-2.317066
113	482	-2.3176653
729	652	-2.319969
423	548	-2.320613
726	219	-2.3207712
405	413	-2.32121
783	645	-2.321877
396	203	-2.321966
470	584	-2.322294
137	516	-2.3233454
723	414	-2.3236942
289	304	-2.3237329
738	504	-2.3238525
478	593	-2.324372
791	375	-2.324475
413	390	-2.324845
229	634	-2.3252523
44	606	-2.3286057
339	105	-2.3295832
40	319	-2.3299866
470	312	-2.3333826
356	386	-2.3346143
929	543	-2.335094
926	408	-2.3367677
821	546	-2.3368506
126	570	-2.3369625
334	286	-2.3388162
48	608	-2.3395157
83	465	-2.3399215
649	476	-2.3404603
682	563	-2.341906
138	528	-2.3419602
94	342	-2.3425786
872	595	-2.3440428
713	262	-2.345597
807	348	-2.347
110	479	-2.349623
331	645	-2.3510845
831	601	-2.3515356
380	650	-2.3516755
651	467	-2.3519495
775	380	-2.3528597
810	83	-2.353229
465	125	-2.3535922
340	632	-2.3546815
821	597	-2.3549216
721	606	-2.3564374
724	653	-2.3565383
639	479	-2.3567002
663	471	-2.3589818
53	436	-2.360759
126	411	-2.3610098
786	372	-2.3611126
822	449	-2.3638198
474	585	-2.3646677
408	423	-2.3648753
291	576	-2.3668213
731	400	-2.3670037
786	383	-2.3673713
77	169	-2.3717234
542	370	-2.3742282
163	415	-2.3752697
74	649	-2.3756542
703	539	-2.375692
894	298	-2.3766205
930	292	-2.3767128
802	563	-2.3768084
419	554	-2.3774016
352	127	-2.3795905
51	302	-2.3797526
929	405	-2.3798442
883	307	-2.3800004
661	555	-2.3809636
108	584	-2.3810747
865	415	-2.3812723
637	231	-2.3815286
857	340	-2.3821619
116	488	-2.3823705
148	521	-2.3824224
860	514	-2.3825583
800	355	-2.383937
365	163	-2.3844037
693	438	-2.3848023
379	169	-2.3871484
732	415	-2.388502
370	381	-2.388545
76	459	-2.3889391
311	440	-2.3920789
671	447	-2.3934867
404	116	-2.393589
856	603	-2.3947284
777	392	-2.394887
925	392	-2.3968425
827	603	-2.3969214
770	580	-2.3984876
470	204	-2.4013143
720	508	-2.4014382
296	441	-2.4016576
573	616	-2.4018128
723	522	-2.403423
38	601	-2.403487
344	224	-2.403587
419	389	-2.4041116
836	333	-2.4048274
351	548	-2.4066155
630	222	-2.4085028
407	206	-2.408545
763	397	-2.408926
758	399	-2.4089308
863	338	-2.4090736
33	394	-2.409113
781	477	-2.4100401
767	396	-2.4103203
129	392	-2.4105716
917	650	-2.411858
595	595	-2.414306
411	486	-2.414683
802	605	-2.4146838
51	627	-2.417975
707	538	-2.4186528
219	622	-2.4193134
672	451	-2.4215436
607	490	-2.4220157
774	649	-2.422263
233	500	-2.423456
85	368	-2.423633
385	644	-2.4251018
832	542	-2.4253442
850	424	-2.4275029
752	617	-2.427522
404	417	-2.428973
708	534	-2.429489
301	605	-2.431752
478	602	-2.4320188
388	176	-2.4323323
853	611	-2.433208
679	451	-2.433526
36	315	-2.4351757
375	157	-2.4357073
699	520	-2.437644
691	526	-2.4407399
460	600	-2.4427626
800	450	-2.4430034
701	442	-2.443083
89	335	-2.443905
837	329	-2.4449532
332	86	-2.4463875
471	119	-2.4466887
624	490	-2.4467754
353	542	-2.4478436
924	491	-2.448611
577	58	-2.4492311
717	541	-2.4496367
842	508	-2.449981
416	417	-2.4500067
274	497	-2.4524627
927	300	-2.4540029
304	617	-2.4548533
27	298	-2.4564395
394	116	-2.457256
733	423	-2.4579024
865	545	-2.458039
764	609	-2.458765
52	610	-2.4609933
382	182	-2.462306
692	449	-2.4627311
866	600	-2.4633582
550	403	-2.4637706
196	453	-2.4639034
576	612	-2.464347
380	178	-2.4654422
309	619	-2.4656343
845	552	-2.4658532
822	625	-2.466774
468	308	-2.4690495
269	497	-2.4712424
460	135	-2.4723675
422	544	-2.473113
29	600	-2.4736683
74	322	-2.4743803
109	355	-2.4746978
391	201	-2.4776375
626	509	-2.4793184
737	523	-2.4794154
866	423	-2.479572
468	318	-2.4800484
660	545	-2.4802635
49	409	-2.4811056
741	522	-2.4841976
673	443	-2.4856
824	577	-2.4858344
148	532	-2.4863062
734	596	-2.4864628
888	322	-2.4870813
662	651	-2.4893334
755	493	-2.4899569
872	607	-2.4911897
932	546	-2.491487
62	373	-2.4918926
806	636	-2.4934692
863	427	-2.493591
785	395	-2.49364
359	467	-2.4940133
859	429	-2.494161
52	412	-2.4946246
67	428	-2.4960368
70	641	-2.4960546
565	156	-2.496992
880	592	-2.4978788
464	602	-2.497883
425	409	-2.4985003
60	571	-2.4985204
30	596	-2.499002
709	434	-2.499198
886	569	-2.4997995
316	652	-2.5009007
624	231	-2.5014205
419	549	-2.5024214
349	393	-2.5025356
65	331	-2.5030851
785	463	-2.505536
381	165	-2.5057762
390	102	-2.5066419
201	463	-2.5072691
694	453	-2.5100584
216	609	-2.5104454
799	588	-2.5118704
105	484	-2.5123603
910	650	-2.5126195
422	236	-2.5128117
920	548	-2.5170796
771	397	-2.51806
419	563	-2.5191665
330	103	-2.5197632
792	643	-2.5204833
673	550	-2.520739
735	624	-2.522075
807	524	-2.522887
702	452	-2.5232425
740	642	-2.5233858
112	581	-2.5238326
451	605	-2.5253277
644	560	-2.5254815
916	290	-2.5269446
711	513	-2.527121
829	440	-2.5288653
848	535	-2.5296793
300	590	-2.5301018
302	609	-2.5301096
773	390	-2.5317152
91	471	-2.5320215
390	75	-2.5330775
416	132	-2.5331628
781	393	-2.5340085
32	399	-2.535037
70	435	-2.5364375
647	480	-2.5371332
787	643	-2.537522
384	297	-2.537981
107	475	-2.541088
85	52	-2.5414062
717	531	-2.5415199
79	463	-2.5415454
700	542	-2.5417738
774	570	-2.5423083
142	617	-2.5427191
336	633	-2.5434535
246	282	-2.5436811
469	127	-2.5459223
737	649	-2.5476217
334	93	-2.5489788
291	299	-2.5493548
352	555	-2.5498023
129	415	-2.5502517
887	300	-2.5504634
326	93	-2.550892
319	627	-2.5510545
482	601	-2.5518284
698	434	-2.5540361
809	559	-2.5544395
398	112	-2.5550196
706	525	-2.5551293
337	76	-2.5551305
383	187	-2.5557277
926	649	-2.5557551
108	487	-2.5574594
103	583	-2.5577486
398	189	-2.5579584
413	529	-2.5581114
824	441	-2.558406
620	492	-2.5585635
719	615	-2.5594084
766	624	-2.560043
425	402	-2.560492
61	635	-2.5610926
703	517	-2.5615098
328	218	-2.5625534
876	574	-2.5627706
287	437	-2.5633194
55	613	-2.5636773
655	477	-2.563948
223	618	-2.564088
278	437	-2.5642421
420	416	-2.5647695
298	596	-2.565013
412	561	-2.56553
332	654	-2.5655546
663	479	-2.5660312
908	403	-2.5663486
767	606	-2.566805
691	554	-2.568714
101	478	-2.5694594
807	367	-2.5699668
542	381	-2.5711803
142	591	-2.5712466
35	417	-2.5720718
67	638	-2.5727367
859	610	-2.573649
21	280	-2.5741584
73	644	-2.5755537
