x_coord	y_coord	score
272	535	-0.12989259
353	531	-0.13231495
739	169	-0.1329112
510	629	-0.13607743
440	586	-0.1378684
790	354	-0.13944134
850	440	-0.14521617
454	563	-0.14555457
704	163	-0.14808893
870	204	-0.15153718
803	423	-0.1540237
743	171	-0.15500244
734	254	-0.15628976
765	405	-0.15752876
855	282	-0.1587764
902	557	-0.15886188
740	254	-0.15938798
754	174	-0.16083294
930	301	-0.1612843
854	201	-0.16145268
928	221	-0.16398656
779	263	-0.16526654
714	250	-0.16586193
864	203	-0.16741472
458	555	-0.16932222
482	501	-0.16961053
917	303	-0.16986436
465	522	-0.17016932
689	465	-0.17116567
875	452	-0.17198169
294	484	-0.17263675
794	353	-0.17688185
350	536	-0.17762515
478	511	-0.1782453
887	207	-0.17972757
702	379	-0.18158387
709	164	-0.18182187
452	567	-0.18226093
867	373	-0.18832502
414	638	-0.18955414
808	511	-0.19027404
783	267	-0.19054192
801	268	-0.19368108
815	358	-0.19439757
438	590	-0.19568633
871	450	-0.19578627
751	259	-0.19598176
874	205	-0.19720614
693	159	-0.19790205
805	269	-0.19816327
879	545	-0.20003802
828	276	-0.2001658
770	262	-0.2024843
403	653	-0.20396498
914	220	-0.20494175
871	286	-0.20886636
449	573	-0.20910174
840	367	-0.21075901
789	26	-0.2130652
776	500	-0.21583016
134	637	-0.22275262
850	199	-0.22305694
885	379	-0.22556557
719	249	-0.22590378
795	504	-0.22664626
459	536	-0.22741199
422	621	-0.22922608
781	25	-0.23025084
785	27	-0.23406838
262	557	-0.23449154
461	548	-0.2398134
812	427	-0.24103594
692	374	-0.24253227
747	172	-0.24328028
782	411	-0.24436247
786	501	-0.2444376
868	291	-0.2451048
357	519	-0.25154388
836	365	-0.25353438
918	383	-0.25513166
467	533	-0.25803998
700	164	-0.25868273
410	646	-0.25932512
841	278	-0.26142728
425	615	-0.26279926
816	30	-0.26349026
446	579	-0.26678637
899	381	-0.26860064
862	369	-0.2687415
801	512	-0.27045798
704	244	-0.27256316
928	307	-0.27925837
450	556	-0.27929288
881	452	-0.27945092
876	378	-0.28039086
831	34	-0.28049648
299	478	-0.28304547
855	440	-0.28453785
476	499	-0.2873653
669	367	-0.2884727
798	26	-0.2886338
407	652	-0.28973246
688	325	-0.29075557
747	394	-0.29265162
896	212	-0.29544407
412	642	-0.29552838
756	259	-0.29652894
886	290	-0.29661345
346	544	-0.29778603
815	422	-0.29839426
917	214	-0.30547217
895	554	-0.31251416
903	213	-0.313779
914	51	-0.31620115
821	31	-0.31687954
464	543	-0.3171965
795	510	-0.31726605
786	353	-0.31996116
902	49	-0.3201402
918	52	-0.3207308
808	426	-0.3223791
912	58	-0.3224746
782	352	-0.32285738
472	508	-0.32322297
830	280	-0.32435718
909	295	-0.3244474
184	495	-0.32480398
442	571	-0.3253829
894	298	-0.3255803
846	367	-0.32764238
427	611	-0.32902455
182	502	-0.32938766
915	296	-0.3298138
791	503	-0.33217016
911	388	-0.3327772
760	260	-0.33349591
907	56	-0.33428442
469	529	-0.3356228
766	260	-0.3360498
914	558	-0.3368221
797	267	-0.3392394
659	365	-0.34026334
752	255	-0.3406633
760	399	-0.34163332
397	446	-0.3424266
870	376	-0.34251383
909	50	-0.34285378
759	176	-0.34380126
669	455	-0.3445173
908	380	-0.34599918
285	511	-0.3461801
227	643	-0.34643507
897	52	-0.34658393
845	198	-0.3474555
488	477	-0.34896928
35	411	-0.349152
736	172	-0.3509446
521	606	-0.3602507
784	263	-0.3624768
810	270	-0.3662585
742	394	-0.36757904
805	35	-0.36817518
330	570	-0.36956435
428	607	-0.37113392
849	203	-0.37226462
807	515	-0.3723634
876	287	-0.37341067
713	383	-0.37435812
708	247	-0.37507668
647	360	-0.37721828
875	543	-0.37998462
298	482	-0.38212067
381	478	-0.3834118
682	462	-0.38394326
885	294	-0.38406655
689	160	-0.38512573
930	55	-0.38550705
663	367	-0.38668624
804	507	-0.3888465
804	418	-0.38949573
730	389	-0.3950897
432	599	-0.39579365
910	212	-0.39869964
477	515	-0.39935726
890	380	-0.40158102
801	353	-0.40164146
778	350	-0.40299234
805	354	-0.40511888
684	324	-0.40567392
922	215	-0.40642852
791	265	-0.40724957
905	294	-0.40808296
507	632	-0.40829778
897	292	-0.40839022
655	449	-0.40924475
701	159	-0.4099441
267	541	-0.41077995
820	424	-0.4122615
681	158	-0.41365275
917	390	-0.41610333
819	360	-0.41755614
824	39	-0.42312038
794	358	-0.42331013
280	510	-0.42779046
850	280	-0.4290008
719	335	-0.42903632
430	603	-0.43060347
284	498	-0.43148857
889	376	-0.432193
797	422	-0.43681127
225	647	-0.43734306
315	606	-0.44021615
763	177	-0.4404921
300	474	-0.44118005
343	548	-0.44171053
924	384	-0.44204497
852	367	-0.44381058
745	259	-0.44537216
812	29	-0.44596735
899	552	-0.44862595
676	322	-0.44865462
907	302	-0.4500659
778	412	-0.45026433
916	59	-0.45096722
771	408	-0.4510994
776	25	-0.45128295
677	156	-0.45388693
349	532	-0.45483258
136	633	-0.4552885
260	561	-0.45560122
848	40	-0.4566671
792	31	-0.45814198
792	412	-0.46114054
918	469	-0.46206644
936	218	-0.46265492
825	426	-0.46329695
520	615	-0.4659043
651	362	-0.4668992
524	603	-0.4685358
687	461	-0.46903852
394	81	-0.46999067
923	306	-0.47119635
863	374	-0.47120437
671	156	-0.4721225
889	29	-0.47215486
655	363	-0.47222775
359	514	-0.47254753
37	407	-0.47439712
455	546	-0.4748195
733	250	-0.47508723
833	277	-0.47569188
666	318	-0.47668082
734	391	-0.4770816
846	279	-0.4787273
515	612	-0.47943786
334	568	-0.48044482
883	546	-0.48108652
721	163	-0.48117948
737	251	-0.4820666
690	156	-0.48208746
665	452	-0.48235878
378	77	-0.4830979
700	243	-0.4910312
893	28	-0.49117327
922	53	-0.49258137
290	487	-0.49331468
930	475	-0.49883986
856	368	-0.50279444
895	382	-0.50384694
911	303	-0.50516826
316	602	-0.50749266
330	576	-0.5076587
680	323	-0.5086538
839	284	-0.51320153
787	417	-0.5138403
488	488	-0.51596653
890	210	-0.51646024
901	293	-0.5178351
709	243	-0.52049077
295	488	-0.5207091
308	615	-0.52246374
909	219	-0.5243
685	156	-0.5270591
660	451	-0.5272735
831	365	-0.5273916
865	283	-0.52849317
474	521	-0.52940094
434	591	-0.5297673
398	83	-0.53025764
486	494	-0.5304555
437	594	-0.5308862
927	216	-0.5320995
486	473	-0.5321456
798	415	-0.5337943
693	466	-0.5351321
810	36	-0.53784275
894	208	-0.538627
868	369	-0.53877646
443	567	-0.53887844
769	404	-0.5418407
150	598	-0.5434688
667	154	-0.5438661
936	60	-0.54424185
400	443	-0.5447806
276	517	-0.5448297
764	401	-0.5458981
694	163	-0.5460727
772	24	-0.54632705
740	174	-0.54788876
822	278	-0.5483146
651	445	-0.5490624
839	432	-0.54988915
781	498	-0.5504191
318	595	-0.5511284
181	506	-0.55160725
791	350	-0.5524433
837	34	-0.55393046
920	222	-0.5541296
920	60	-0.554335
787	349	-0.55445766
898	48	-0.55462635
899	215	-0.5555952
861	200	-0.55957484
815	37	-0.5597828
892	290	-0.5640651
482	482	-0.56579065
672	321	-0.56592417
350	528	-0.5660693
882	48	-0.5664224
941	306	-0.5668787
756	398	-0.5673889
643	441	-0.56832194
726	387	-0.56843597
481	506	-0.5686034
897	456	-0.56872785
767	23	-0.56952536
892	551	-0.57149583
871	542	-0.5720813
815	270	-0.5748611
711	335	-0.57595676
768	494	-0.57780504
751	171	-0.5784972
273	524	-0.581936
880	380	-0.581974
774	411	-0.5830793
390	79	-0.5838907
750	175	-0.58416855
354	535	-0.5844031
890	297	-0.58464944
843	35	-0.5880253
353	520	-0.5882292
716	245	-0.5883603
738	392	-0.58857894
181	498	-0.59170735
272	543	-0.5922862
903	301	-0.59451264
774	348	-0.59727126
811	361	-0.5981091
900	210	-0.6015449
346	535	-0.6018586
650	449	-0.6022073
815	515	-0.60303515
138	627	-0.6037192
822	432	-0.6044131
310	611	-0.60502696
859	372	-0.60742956
897	29	-0.6093531
396	450	-0.609792
771	499	-0.61129
910	557	-0.6117623
881	287	-0.61301637
766	346	-0.6133487
415	627	-0.61448175
510	619	-0.6155506
481	486	-0.61719394
773	495	-0.6172025
227	637	-0.62289834
710	330	-0.6232491
723	247	-0.62494755
831	428	-0.6253419
373	77	-0.62739015
899	300	-0.62786126
905	463	-0.6301147
696	326	-0.63057315
787	357	-0.6320691
743	251	-0.6326494
437	583	-0.63416713
842	363	-0.6349242
708	381	-0.63860846
894	49	-0.63997644
460	531	-0.64052707
673	365	-0.6411439
824	359	-0.64160454
755	178	-0.6421619
706	333	-0.64262164
186	491	-0.6447954
483	478	-0.64597154
852	444	-0.6462749
282	502	-0.6465855
221	651	-0.6473475
259	565	-0.6476274
887	549	-0.6483796
720	253	-0.6511612
540	119	-0.6512591
468	515	-0.6516628
728	248	-0.65259975
661	318	-0.6540801
306	623	-0.65735835
726	164	-0.65758103
250	68	-0.66044176
351	541	-0.66101426
770	181	-0.6611673
696	373	-0.66144115
434	91	-0.6634022
768	177	-0.6645234
507	626	-0.66604114
876	48	-0.6663346
760	346	-0.66636014
385	469	-0.6663716
926	54	-0.6665822
849	436	-0.6667134
696	156	-0.6689559
473	504	-0.6690308
140	623	-0.66978395
670	451	-0.6716116
847	36	-0.6745283
426	619	-0.67500365
39	403	-0.67699945
776	266	-0.677214
801	504	-0.67731917
546	119	-0.6776893
381	473	-0.68065333
928	385	-0.68105185
200	442	-0.682613
445	563	-0.6838331
928	62	-0.6840886
834	283	-0.68455935
783	348	-0.6845627
342	552	-0.6846751
826	281	-0.68500787
845	434	-0.6852827
751	395	-0.68661124
525	598	-0.68672776
479	490	-0.6890702
777	496	-0.69029105
411	635	-0.69031703
810	419	-0.69050825
508	637	-0.6913785
904	218	-0.69161594
901	28	-0.69372344
229	633	-0.69465256
763	491	-0.6967413
826	363	-0.69741744
382	79	-0.698869
881	457	-0.7001569
326	578	-0.70057756
185	499	-0.7027929
856	42	-0.703392
879	372	-0.70449376
319	599	-0.704883
497	459	-0.7054535
152	594	-0.7064862
717	384	-0.70651233
33	415	-0.70683044
697	465	-0.7071676
886	211	-0.7073469
794	273	-0.7082894
835	430	-0.7090312
134	629	-0.7105386
747	252	-0.71100247
863	291	-0.7132092
764	495	-0.71383685
392	462	-0.71642935
490	471	-0.7184819
726	255	-0.7188305
489	484	-0.7188605
646	444	-0.720371
366	504	-0.72051954
457	560	-0.7218201
935	478	-0.7224846
906	558	-0.7247758
819	38	-0.7254191
388	466	-0.7256317
744	175	-0.7262126
322	591	-0.72911024
307	619	-0.7314046
202	431	-0.73141
302	631	-0.7317044
744	399	-0.73219085
343	541	-0.7336149
685	369	-0.73377407
402	84	-0.73671937
683	458	-0.73842406
205	230	-0.73902154
438	579	-0.73973787
140	438	-0.7419134
362	517	-0.74376374
880	541	-0.74384034
885	374	-0.7443767
158	584	-0.7444282
788	30	-0.74472594
137	441	-0.7456019
322	584	-0.74799705
380	482	-0.74913967
526	114	-0.749776
770	347	-0.7511664
285	494	-0.75221574
853	205	-0.752594
357	530	-0.75284064
366	77	-0.75426257
940	219	-0.7546636
753	404	-0.756683
758	172	-0.7573875
705	329	-0.7613032
820	117	-0.7630263
518	621	-0.76460713
684	161	-0.7663108
351	524	-0.7668993
421	617	-0.76739705
643	358	-0.7689187
935	222	-0.76909155
452	550	-0.7693703
677	461	-0.7693933
398	663	-0.76941586
292	498	-0.770056
371	496	-0.7712723
924	61	-0.7719165
796	34	-0.7719947
148	602	-0.7720386
809	189	-0.7738153
886	49	-0.77564627
156	580	-0.77664995
284	517	-0.77703714
534	117	-0.77732015
304	627	-0.7786385
264	544	-0.7786752
301	470	-0.7801864
407	85	-0.78127754
130	636	-0.7837319
202	426	-0.7842262
813	354	-0.7843256
786	182	-0.78502786
730	172	-0.78769374
779	408	-0.7895124
780	29	-0.7902662
462	525	-0.791322
756	344	-0.79208153
429	91	-0.79230624
675	373	-0.7935829
853	288	-0.7939513
533	632	-0.7941189
928	392	-0.7942193
116	435	-0.7944164
867	207	-0.7950071
774	182	-0.7955903
515	625	-0.79742676
785	271	-0.7979549
700	468	-0.7983078
277	532	-0.79863805
456	541	-0.7986579
353	239	-0.7991512
685	466	-0.79986906
767	498	-0.8004896
639	442	-0.802081
445	583	-0.8020928
673	152	-0.80230606
759	256	-0.8023187
890	48	-0.8039466
365	508	-0.80548507
277	75	-0.8075165
272	74	-0.80881625
188	487	-0.80992913
386	81	-0.8100468
360	522	-0.81074446
852	39	-0.81113434
931	224	-0.811466
841	197	-0.8115106
762	173	-0.8125719
892	214	-0.81288433
355	515	-0.81305087
662	455	-0.81420124
903	379	-0.8151028
692	324	-0.8152598
338	560	-0.8163757
422	629	-0.81681615
550	120	-0.81781614
857	198	-0.8181211
804	276	-0.8183924
713	168	-0.82357466
786	23	-0.82396305
886	459	-0.82435817
909	462	-0.8249841
399	439	-0.8263252
769	27	-0.8264637
151	590	-0.82735634
715	334	-0.82778794
436	598	-0.827791
798	185	-0.828385
439	575	-0.8297412
861	206	-0.8297557
357	264	-0.8331641
280	525	-0.83392394
322	596	-0.83396316
224	640	-0.8342772
134	642	-0.83629286
904	459	-0.8369055
779	181	-0.8372671
820	516	-0.83741325
774	405	-0.83796215
913	470	-0.83813536
347	549	-0.8401291
435	587	-0.8407605
233	627	-0.8408012
906	210	-0.8415346
829	436	-0.8416166
362	75	-0.84162253
921	296	-0.84166026
462	292	-0.8424168
885	28	-0.84287786
694	241	-0.84355354
504	639	-0.84360325
192	228	-0.84391505
268	536	-0.8443874
255	573	-0.84545183
537	622	-0.8465829
708	160	-0.8472396
295	479	-0.8476002
406	648	-0.84771967
196	451	-0.8478856
775	353	-0.84794796
314	610	-0.8498622
753	493	-0.8570247
799	275	-0.8589188
253	577	-0.85937405
222	644	-0.85946476
736	166	-0.86006546
900	385	-0.8626096
701	353	-0.8635861
287	490	-0.8642776
817	430	-0.8663434
885	450	-0.86644447
277	513	-0.8669305
923	392	-0.86841625
842	201	-0.8697628
160	576	-0.8713632
144	610	-0.87139773
320	603	-0.8721234
201	446	-0.87240124
773	28	-0.87356037
336	564	-0.873756
860	441	-0.873773
817	278	-0.8763565
173	382	-0.87924224
359	526	-0.8794025
723	336	-0.8797649
182	510	-0.88080746
474	296	-0.8810517
372	492	-0.8815329
809	277	-0.88168913
731	165	-0.8825494
315	598	-0.8834301
877	202	-0.8846904
385	474	-0.88490534
377	479	-0.8851503
880	549	-0.8855657
812	510	-0.8875422
512	615	-0.8888984
789	510	-0.89203423
717	161	-0.8920774
785	408	-0.8924761
642	445	-0.8927457
254	70	-0.8944888
226	651	-0.89573133
779	355	-0.89633334
318	590	-0.8969021
156	588	-0.89888346
882	210	-0.9040233
935	388	-0.90431976
289	506	-0.90680313
849	370	-0.90785444
275	538	-0.9081062
809	353	-0.908352
780	270	-0.90966487
730	256	-0.91081107
694	379	-0.9108586
364	513	-0.9119258
37	399	-0.91227186
124	423	-0.9131597
302	636	-0.9160286
785	509	-0.9175533
720	170	-0.9178989
779	506	-0.91921514
339	549	-0.91951835
201	438	-0.9199759
804	427	-0.92019224
783	416	-0.92057115
764	26	-0.9224136
935	56	-0.9235944
502	279	-0.92394507
257	569	-0.9240114
699	329	-0.924133
230	640	-0.9243293
884	204	-0.9246429
741	258	-0.9250337
677	366	-0.92575014
411	650	-0.9263667
775	504	-0.927901
370	500	-0.9294697
554	121	-0.9305575
881	295	-0.93141425
838	42	-0.93142366
497	277	-0.93222594
725	391	-0.9333557
849	531	-0.93335783
373	480	-0.9344578
815	363	-0.93471193
41	637	-0.93522596
656	453	-0.9354701
869	446	-0.9355794
722	388	-0.9359492
524	41	-0.9359586
659	447	-0.937629
820	356	-0.9380871
311	604	-0.9383527
269	532	-0.9391525
556	49	-0.941852
867	541	-0.94242847
485	498	-0.9424459
735	395	-0.94407785
399	656	-0.9475937
466	294	-0.94818556
868	200	-0.9486077
814	189	-0.94863534
439	92	-0.9488193
802	187	-0.9504664
929	470	-0.95097554
859	290	-0.95244336
340	237	-0.95360947
262	548	-0.95448625
527	118	-0.9545616
528	602	-0.9567398
447	559	-0.95686746
925	468	-0.9571955
824	119	-0.957752
520	602	-0.95820415
639	356	-0.9589592
191	398	-0.95902634
763	257	-0.95941675
135	450	-0.959849
118	431	-0.96084356
892	53	-0.96107364
524	610	-0.9618192
871	208	-0.9628117
783	356	-0.96370184
359	240	-0.9640703
763	263	-0.9660485
936	308	-0.96607757
327	573	-0.9661647
658	315	-0.9678297
689	377	-0.9686408
200	450	-0.9716761
521	112	-0.97196937
931	479	-0.97277534
504	646	-0.9744408
847	443	-0.9755076
496	650	-0.97694874
432	608	-0.97785735
342	557	-0.977929
760	180	-0.9787533
664	363	-0.98084056
790	183	-0.98150873
760	494	-0.983284
833	438	-0.98483837
326	583	-0.98524904
737	257	-0.9858171
122	427	-0.98605263
887	383	-0.98609567
757	491	-0.98666775
137	446	-0.98674
34	651	-0.98681104
393	458	-0.9869425
816	119	-0.9875921
389	470	-0.9885483
827	367	-0.9894258
324	233	-0.99052846
794	182	-0.99122334
663	152	-0.9931539
676	453	-0.9935708
678	152	-0.99361587
294	494	-0.99394906
131	651	-0.9972693
934	473	-0.9973426
668	322	-0.99913895
477	494	-1.0009497
291	502	-1.0020492
188	227	-1.0023161
142	614	-1.0023807
411	419	-1.0033917
299	486	-1.0035346
797	350	-1.0061027
527	594	-1.0067965
765	181	-1.0071304
893	453	-1.007155
789	409	-1.0078505
767	409	-1.0079975
412	631	-1.0080917
721	383	-1.0109301
196	229	-1.0111002
215	613	-1.0122005
905	29	-1.01285
349	237	-1.0128995
45	633	-1.0142143
762	408	-1.0143454
409	639	-1.0144767
866	44	-1.0145897
744	342	-1.0170933
40	641	-1.0171908
558	412	-1.0176852
864	538	-1.0197642
877	209	-1.0203912
146	606	-1.0219685
511	633	-1.0226846
294	653	-1.0238392
702	326	-1.0247092
506	278	-1.025805
843	442	-1.0269158
141	433	-1.0273582
703	248	-1.0273746
126	419	-1.0279759
350	545	-1.0287522
631	441	-1.0294064
761	23	-1.03021
647	355	-1.0315615
358	510	-1.031914
494	463	-1.0327016
281	74	-1.033491
820	270	-1.0359794
415	645	-1.0368627
161	581	-1.0373983
425	624	-1.0390968
516	607	-1.0393146
275	50	-1.0399417
812	518	-1.040373
890	461	-1.0413923
837	275	-1.0429795
771	258	-1.0431912
860	44	-1.043401
404	657	-1.0438174
812	117	-1.0446895
310	622	-1.0447029
500	648	-1.0449557
338	69	-1.0460241
377	491	-1.0477976
831	40	-1.0480075
673	325	-1.0486509
822	364	-1.048886
530	115	-1.052514
298	635	-1.052557
344	236	-1.0554612
933	63	-1.0567114
932	393	-1.058474
890	25	-1.0588076
192	483	-1.0590323
872	47	-1.0593773
182	490	-1.0594385
328	235	-1.0596968
201	229	-1.0602458
395	454	-1.0625674
881	29	-1.0639322
207	414	-1.0648174
292	55	-1.0673106
940	62	-1.0676148
877	448	-1.0677013
710	251	-1.0690205
419	635	-1.0696402
784	31	-1.0701644
551	49	-1.070685
349	73	-1.0725048
664	476	-1.0727412
252	581	-1.0728594
258	68	-1.0736135
370	505	-1.073661
425	89	-1.0736846
403	437	-1.075014
322	63	-1.0789212
331	565	-1.0800511
299	640	-1.0801911
377	81	-1.0803248
545	123	-1.0809939
679	465	-1.0810833
215	393	-1.0817126
906	388	-1.0822176
344	71	-1.0831772
839	440	-1.0833511
33	406	-1.084701
288	54	-1.085099
175	378	-1.0852598
385	463	-1.0864141
491	467	-1.0866323
771	266	-1.0879693
325	587	-1.088506
91	89	-1.0897657
142	619	-1.090116
198	434	-1.0903935
306	609	-1.0917147
888	553	-1.0923368
505	494	-1.0940686
917	473	-1.0951178
927	478	-1.0952759
479	298	-1.0954916
719	30	-1.0962793
806	186	-1.0963988
357	73	-1.0964195
808	27	-1.0973159
520	39	-1.0974004
217	609	-1.097408
412	85	-1.0981164
320	235	-1.0983173
848	287	-1.0984144
219	647	-1.0990472
703	30	-1.0993639
203	422	-1.1007385
293	657	-1.1023567
312	617	-1.1037545
903	57	-1.1058443
771	351	-1.1078672
845	529	-1.1096656
197	445	-1.1113722
397	667	-1.1116256
469	511	-1.1126059
215	401	-1.1127313
920	558	-1.1146028
843	370	-1.1147121
914	211	-1.1150646
370	74	-1.1154913
404	165	-1.1157086
773	177	-1.1157774
724	171	-1.115898
674	159	-1.1170651
744	167	-1.1173371
35	647	-1.1194636
379	487	-1.1199733
423	610	-1.1210097
333	573	-1.1229535
153	584	-1.1241412
877	456	-1.1244779
830	361	-1.1255467
132	453	-1.1258068
702	332	-1.1260364
888	545	-1.1274372
510	109	-1.1280754
854	372	-1.1282668
81	88	-1.1300586
670	371	-1.1320727
185	505	-1.1321228
630	77	-1.133191
462	552	-1.1332997
844	286	-1.1339501
787	34	-1.1356589
296	475	-1.1370398
305	468	-1.1372035
388	460	-1.1379488
295	648	-1.1379647
771	491	-1.1379794
322	579	-1.1380779
902	466	-1.1426116
428	598	-1.1428928
906	47	-1.1429627
501	275	-1.1430216
699	28	-1.1435707
634	72	-1.1450427
332	233	-1.1453587
752	346	-1.1465122
374	162	-1.1476265
264	70	-1.1478645
281	52	-1.1478914
49	621	-1.1482917
749	403	-1.1490768
635	443	-1.1492354
835	198	-1.1511724
381	467	-1.1516392
396	442	-1.1518798
790	420	-1.1520709
696	469	-1.1521972
470	292	-1.1526687
340	544	-1.1527612
670	317	-1.1534332
741	483	-1.1539986
888	54	-1.1545352
799	360	-1.1548377
401	447	-1.1557956
930	143	-1.1578192
802	414	-1.1583054
453	571	-1.1588212
853	196	-1.1590711
506	108	-1.1599749
876	548	-1.1617129
385	479	-1.1628983
661	473	-1.1633921
527	606	-1.1639036
618	438	-1.1665931
538	115	-1.1674541
482	510	-1.1685911
184	486	-1.1705086
873	201	-1.1718746
693	353	-1.1720463
32	420	-1.1723441
828	118	-1.1724223
527	44	-1.1747761
493	275	-1.174884
443	589	-1.1749538
763	343	-1.1761632
792	23	-1.1790129
498	107	-1.1799184
41	397	-1.180758
429	616	-1.1808542
318	585	-1.1841061
364	240	-1.1844485
400	164	-1.1850828
217	166	-1.1863866
703	167	-1.1874573
704	383	-1.1896372
373	488	-1.192422
319	607	-1.1932606
314	233	-1.1939464
700	374	-1.1945516
126	643	-1.1945719
435	95	-1.1947614
740	398	-1.1950028
767	490	-1.1953015
219	604	-1.1971706
924	224	-1.2005934
753	487	-1.2009726
458	291	-1.2019708
696	245	-1.2027735
749	491	-1.2035452
821	520	-1.2041668
543	405	-1.2047951
338	554	-1.2049183
391	84	-1.2061629
800	426	-1.2061898
304	614	-1.2073809
872	546	-1.2077203
891	384	-1.2082311
884	542	-1.2106678
229	625	-1.2108766
416	623	-1.2116739
318	231	-1.2119807
895	548	-1.2135075
867	452	-1.2140279
267	74	-1.214875
148	593	-1.2152945
335	66	-1.2158504
866	377	-1.2172241
516	112	-1.2172828
837	528	-1.2188659
302	481	-1.2215048
834	369	-1.2219214
690	369	-1.2232772
188	496	-1.2233112
246	66	-1.2243814
156	574	-1.2246219
363	264	-1.2249756
426	602	-1.2253305
516	41	-1.2258245
535	50	-1.2260405
682	153	-1.2264498
713	30	-1.2269118
302	622	-1.2277471
296	56	-1.2277523
748	262	-1.228732
375	495	-1.2299334
883	52	-1.2304033
306	632	-1.2308052
725	30	-1.2312204
234	632	-1.2314004
727	335	-1.2317495
85	89	-1.2319996
434	604	-1.2323377
484	541	-1.2328713
345	531	-1.232976
796	411	-1.2329919
43	369	-1.2336066
475	292	-1.2351495
291	481	-1.2375039
770	412	-1.2415725
649	441	-1.2425233
896	25	-1.2427489
717	358	-1.2428552
123	652	-1.243735
854	532	-1.244166
883	552	-1.245002
889	451	-1.2465992
623	438	-1.2467242
800	36	-1.2469139
156	593	-1.2493662
547	48	-1.2501805
700	155	-1.2502296
681	367	-1.250926
777	21	-1.2510314
353	72	-1.2518591
645	448	-1.2523288
849	364	-1.2523816
