x_coord	y_coord	score
324	226	-2.9458838
798	624	-2.9463274
645	497	-2.946354
474	510	-2.9464738
405	225	-2.9472811
459	236	-2.9473782
302	141	-2.9483793
821	445	-2.9485602
474	426	-2.9486024
726	328	-2.948649
852	459	-2.9488661
260	255	-2.9492893
450	534	-2.949429
708	569	-2.9504454
41	249	-2.9509234
459	142	-2.9510646
745	561	-2.9511256
364	353	-2.9520495
719	442	-2.9521465
195	130	-2.952186
656	138	-2.9522378
804	313	-2.95285
180	483	-2.952882
242	405	-2.9530327
574	165	-2.9534833
761	558	-2.9534914
452	279	-2.9538019
524	519	-2.9538546
151	387	-2.9541032
328	377	-2.954116
465	503	-2.9541914
683	566	-2.9545133
466	147	-2.9546566
91	650	-2.9547079
215	231	-2.9547405
784	361	-2.9548562
155	380	-2.9552567
808	438	-2.9552596
210	274	-2.955321
403	117	-2.9559782
57	41	-2.9562852
119	494	-2.9563963
578	471	-2.9564202
608	600	-2.956423
804	297	-2.9571974
183	523	-2.9572296
199	674	-2.9577837
546	429	-2.9580894
212	31	-2.9583373
847	446	-2.9584143
419	241	-2.9585776
677	214	-2.958689
146	591	-2.9589074
412	572	-2.9590335
465	166	-2.9592068
197	500	-2.9595518
18	626	-2.9600277
658	328	-2.9609876
313	409	-2.9611201
322	407	-2.961199
361	219	-2.961221
204	133	-2.9614468
175	363	-2.9616761
442	481	-2.9620786
429	259	-2.9625206
322	523	-2.962948
757	423	-2.9630992
76	195	-2.9635167
456	224	-2.963818
564	585	-2.9642553
652	319	-2.965024
516	448	-2.9651268
60	412	-2.965549
567	114	-2.965887
172	379	-2.9660347
80	203	-2.9661493
350	319	-2.9667835
689	598	-2.9670932
534	627	-2.9679182
687	550	-2.9679208
658	643	-2.9679632
128	451	-2.967993
370	301	-2.968502
287	504	-2.9686058
570	488	-2.968745
273	180	-2.9692106
467	294	-2.969496
483	70	-2.9697542
194	269	-2.9698534
126	639	-2.9699566
435	489	-2.9699972
343	565	-2.9704967
270	328	-2.970931
269	553	-2.970978
223	278	-2.9713135
530	644	-2.9716043
413	225	-2.9717653
150	366	-2.9719584
464	190	-2.9723125
321	438	-2.9724352
24	630	-2.9728684
638	306	-2.9732862
850	619	-2.9733686
244	210	-2.9733858
564	255	-2.9735184
500	437	-2.9735792
584	212	-2.9737024
221	361	-2.9739816
793	131	-2.9740896
389	144	-2.9743154
141	440	-2.9743795
369	187	-2.975221
726	288	-2.9765382
548	361	-2.976574
811	179	-2.9766111
371	311	-2.9767456
728	526	-2.977228
18	611	-2.9775097
251	87	-2.9785886
32	177	-2.9788187
618	588	-2.9797268
456	541	-2.9805412
807	377	-2.9807775
372	453	-2.9813776
837	412	-2.9814432
124	656	-2.9815655
582	220	-2.9816363
121	279	-2.9818227
579	193	-2.982002
794	658	-2.9823234
291	321	-2.9825583
682	596	-2.9828193
225	264	-2.9837878
555	444	-2.9839203
478	629	-2.9839728
470	599	-2.9846516
484	192	-2.9851842
62	131	-2.9853992
787	442	-2.9855332
787	609	-2.9856033
92	670	-2.9857457
248	399	-2.9859183
452	169	-2.9861372
105	332	-2.9862218
649	542	-2.9867983
708	659	-2.9871771
710	383	-2.9872217
160	379	-2.9874663
390	549	-2.987879
209	494	-2.987887
158	399	-2.9878972
58	494	-2.9879887
485	527	-2.9886937
730	267	-2.9890518
777	563	-2.9890544
417	397	-2.9890826
806	218	-2.989204
31	436	-2.9892275
807	33	-2.9893515
709	522	-2.9894502
124	461	-2.989499
188	274	-2.9896488
61	667	-2.989756
648	555	-2.9898267
468	43	-2.990004
82	236	-2.9903774
811	451	-2.9904602
28	519	-2.991684
360	191	-2.9918306
268	161	-2.9920864
169	243	-2.992098
440	501	-2.9927008
685	621	-2.9929957
180	341	-2.9930248
463	323	-2.99337
803	387	-2.9935806
770	499	-2.9936793
653	91	-2.9940605
497	527	-2.9944367
719	88	-2.994467
535	32	-2.9946573
789	93	-2.9947975
638	608	-2.9952664
707	274	-2.995981
616	648	-2.996292
784	347	-2.9966104
639	588	-2.9966733
72	259	-2.9968817
146	382	-2.9972434
230	118	-2.9974604
728	535	-2.997534
203	278	-2.9976122
733	588	-2.9983919
808	643	-2.998566
624	244	-2.9989603
219	366	-2.999097
709	244	-2.9997265
106	321	-2.9999106
100	333	-3.000353
216	629	-3.000498
43	301	-3.0009036
613	565	-3.0009387
111	175	-3.0010636
533	650	-3.001128
441	407	-3.0012815
236	63	-3.0012958
166	240	-3.0013936
467	394	-3.001707
800	13	-3.0017676
798	403	-3.0023851
316	295	-3.0024133
249	91	-3.0024464
717	188	-3.0034556
525	539	-3.0037627
332	273	-3.0040383
478	432	-3.0051513
241	496	-3.0056632
363	358	-3.005761
249	370	-3.006242
42	596	-3.0067527
189	295	-3.0068069
708	150	-3.0068412
755	504	-3.0069659
617	583	-3.008549
295	82	-3.008947
407	258	-3.009029
179	217	-3.0104518
4	644	-3.0106318
654	498	-3.010734
550	370	-3.0108871
347	222	-3.0114236
110	290	-3.0117152
208	310	-3.0117888
195	551	-3.011834
515	627	-3.012329
164	420	-3.0124266
703	535	-3.012896
636	393	-3.0131013
718	632	-3.01334
544	493	-3.0133486
294	496	-3.0135646
709	442	-3.0136359
296	412	-3.013778
689	578	-3.013902
890	429	-3.014082
95	199	-3.0147285
270	491	-3.0148175
427	416	-3.0150187
794	574	-3.0155942
162	64	-3.0156476
203	27	-3.0157597
208	320	-3.0160382
33	426	-3.0161378
531	517	-3.0171037
411	288	-3.017108
248	200	-3.0172014
529	535	-3.0174327
313	417	-3.01756
180	495	-3.0175931
738	514	-3.0177975
223	219	-3.018029
257	322	-3.0182254
285	451	-3.018606
665	639	-3.0186584
331	348	-3.0186603
546	68	-3.019253
690	584	-3.0193727
198	678	-3.0195186
531	30	-3.0199156
356	30	-3.0201423
328	548	-3.020158
138	245	-3.0203795
281	507	-3.0211213
221	83	-3.0212562
188	369	-3.0215423
215	251	-3.0218148
789	293	-3.0219462
131	282	-3.022105
222	284	-3.0226235
109	669	-3.0231895
362	546	-3.0232077
134	134	-3.023272
712	350	-3.0237412
284	140	-3.025156
155	442	-3.025789
247	361	-3.0258512
793	126	-3.025859
253	366	-3.0258784
789	146	-3.025881
69	264	-3.0262964
732	130	-3.026464
878	638	-3.0267587
240	233	-3.0271735
216	459	-3.0274236
89	194	-3.0278108
475	362	-3.028107
164	386	-3.0282235
224	324	-3.0284543
497	639	-3.028538
640	389	-3.028644
280	108	-3.0288172
793	566	-3.0288188
269	304	-3.0288537
791	85	-3.0289557
793	120	-3.028989
337	60	-3.0292406
688	589	-3.0295908
716	354	-3.0297265
111	339	-3.03007
37	80	-3.0302207
260	172	-3.0302343
717	620	-3.0302982
233	296	-3.0304878
470	39	-3.0306203
657	312	-3.03142
44	149	-3.0314274
271	446	-3.0315697
307	293	-3.0317028
28	292	-3.0320976
794	615	-3.032195
191	20	-3.032269
541	573	-3.0323482
453	411	-3.0323868
710	581	-3.0325804
657	190	-3.0333257
307	269	-3.0334516
493	127	-3.033625
710	115	-3.033791
188	269	-3.033809
163	86	-3.0339518
301	179	-3.0342445
786	417	-3.0349016
221	409	-3.03494
606	499	-3.0353587
542	463	-3.0354621
723	154	-3.0355928
512	55	-3.0358362
717	178	-3.0360181
425	91	-3.0367627
355	159	-3.0370755
657	199	-3.0376596
100	480	-3.038001
547	569	-3.0381997
721	397	-3.038466
152	597	-3.0386755
620	529	-3.0386863
84	644	-3.0389028
169	213	-3.0391335
445	494	-3.0393436
492	435	-3.0398157
156	412	-3.0400906
148	437	-3.0403304
713	189	-3.0404892
320	363	-3.0408409
287	429	-3.0408757
758	554	-3.0409522
379	609	-3.0410047
165	416	-3.0410757
238	374	-3.0412195
247	34	-3.0416787
150	379	-3.0417032
79	208	-3.0418413
83	240	-3.0421083
442	593	-3.0424564
557	340	-3.0435104
512	519	-3.0436277
325	285	-3.0437965
760	506	-3.044156
336	43	-3.044839
40	325	-3.04494
294	418	-3.0450149
21	623	-3.0453954
248	374	-3.045827
896	355	-3.0461242
203	402	-3.0461595
546	480	-3.046201
201	470	-3.0471075
562	42	-3.0472393
364	172	-3.0472932
343	276	-3.0474596
208	442	-3.047948
242	75	-3.048315
398	264	-3.0486343
118	436	-3.0492775
124	602	-3.0492928
123	486	-3.049448
209	329	-3.0494921
205	382	-3.0504303
229	251	-3.0505843
388	152	-3.0506108
812	106	-3.0508494
453	593	-3.0509765
206	623	-3.0511935
703	428	-3.0513883
552	461	-3.052362
557	468	-3.0524497
269	179	-3.0526803
678	643	-3.0530427
615	479	-3.0530765
789	153	-3.053357
646	515	-3.0533936
120	608	-3.054626
437	63	-3.0546834
624	628	-3.0546877
360	177	-3.054731
322	429	-3.0548258
89	330	-3.0551062
253	201	-3.0551374
218	294	-3.0555348
108	460	-3.055813
827	440	-3.0564008
788	397	-3.056436
593	567	-3.056449
780	580	-3.0565486
707	410	-3.0566459
120	307	-3.0569558
82	379	-3.0576904
320	42	-3.0580375
100	593	-3.0582244
800	518	-3.0582445
143	436	-3.058369
511	631	-3.0584435
232	216	-3.05862
22	101	-3.0588503
108	622	-3.0597665
668	636	-3.0601485
784	356	-3.060429
434	485	-3.0608616
310	58	-3.0616767
100	610	-3.0617201
121	150	-3.0622554
438	401	-3.0626285
295	279	-3.0626686
649	573	-3.0627272
508	92	-3.062792
456	439	-3.0630462
618	609	-3.063803
272	541	-3.0639458
245	498	-3.064166
793	600	-3.0656028
198	635	-3.066527
349	167	-3.0666502
696	562	-3.0668938
790	614	-3.0674543
458	605	-3.0676236
645	586	-3.067741
640	515	-3.0680172
345	558	-3.06828
359	350	-3.06854
462	458	-3.0697374
196	341	-3.0697513
31	253	-3.069831
748	409	-3.0702167
110	640	-3.070503
365	212	-3.0705206
220	373	-3.0705473
115	323	-3.070797
531	608	-3.0712075
54	387	-3.071259
366	478	-3.0714087
190	475	-3.0714128
863	639	-3.0715227
320	381	-3.071818
157	61	-3.071896
154	416	-3.0721867
793	530	-3.0723748
644	510	-3.0728204
380	456	-3.0729141
536	69	-3.073173
143	444	-3.073248
35	310	-3.0734155
642	240	-3.0734746
736	447	-3.0734775
177	295	-3.0744698
58	401	-3.0751169
89	611	-3.0751472
209	619	-3.075192
352	207	-3.0754077
760	499	-3.0755274
549	60	-3.075632
44	324	-3.0756721
286	436	-3.07642
132	452	-3.076591
655	247	-3.0766134
341	349	-3.0766487
457	611	-3.0772197
425	205	-3.0779285
722	393	-3.0781176
37	264	-3.0781424
604	542	-3.0781834
433	195	-3.0784137
188	523	-3.079363
707	31	-3.0808685
726	6	-3.080941
391	119	-3.080987
474	197	-3.0809894
645	529	-3.0812864
620	646	-3.0815911
715	466	-3.0816228
317	271	-3.0818653
877	392	-3.082154
127	261	-3.082379
392	571	-3.0828896
178	551	-3.0833542
263	396	-3.0833588
247	378	-3.0834455
217	521	-3.083643
378	265	-3.0842726
799	522	-3.0842755
432	515	-3.084477
295	510	-3.0845497
563	63	-3.08463
798	357	-3.0851889
774	476	-3.0853088
834	401	-3.0853198
301	76	-3.0855205
232	302	-3.085593
362	305	-3.0857973
465	24	-3.0858722
387	552	-3.0859923
716	646	-3.0862327
69	499	-3.0862522
411	589	-3.0864322
121	83	-3.0866258
555	126	-3.0867345
198	491	-3.0871792
648	637	-3.0881193
639	339	-3.0881405
227	238	-3.0890138
427	87	-3.0894854
814	434	-3.0895004
282	519	-3.0897703
433	67	-3.0899808
193	422	-3.0899851
17	191	-3.09
46	608	-3.0900543
641	21	-3.090121
111	182	-3.0902858
504	426	-3.0912843
579	203	-3.0913038
226	537	-3.0914848
198	662	-3.0919309
381	312	-3.0921433
259	296	-3.092414
211	347	-3.0925362
224	170	-3.0925689
407	110	-3.093049
48	594	-3.0934165
804	125	-3.0935032
485	217	-3.0942116
734	562	-3.0946639
361	195	-3.0949008
29	180	-3.095024
463	392	-3.0951245
415	82	-3.0952442
332	550	-3.0954154
541	593	-3.0955713
250	160	-3.096131
402	100	-3.0967615
457	422	-3.096879
706	414	-3.096943
700	147	-3.0979133
415	513	-3.098361
476	518	-3.0995564
405	299	-3.0997036
487	417	-3.099709
391	382	-3.0999308
408	220	-3.1001854
166	355	-3.100246
453	603	-3.100538
931	657	-3.100712
255	85	-3.100718
172	186	-3.1009386
815	86	-3.101388
42	396	-3.101551
431	73	-3.1016815
429	183	-3.1018946
640	528	-3.1019113
539	508	-3.1019835
23	105	-3.1022706
371	48	-3.1024563
709	205	-3.10255
65	659	-3.1025527
106	341	-3.1031694
566	189	-3.1034093
646	377	-3.1035514
927	652	-3.103577
299	520	-3.103622
417	78	-3.1050563
11	640	-3.105107
405	272	-3.105344
731	70	-3.1059518
702	551	-3.106024
306	44	-3.1060827
139	435	-3.1062489
475	616	-3.1064057
43	531	-3.1064842
160	89	-3.1065226
31	65	-3.1070046
651	492	-3.107237
298	303	-3.1075258
96	452	-3.1076603
783	516	-3.107869
304	137	-3.1080296
446	483	-3.108291
58	506	-3.1084986
787	253	-3.1085253
836	431	-3.1090603
115	160	-3.109769
278	528	-3.1097872
335	533	-3.1098166
758	587	-3.1098511
799	574	-3.109933
253	206	-3.109989
789	532	-3.1100495
697	534	-3.110906
242	29	-3.1115577
324	389	-3.1116035
601	572	-3.111708
423	75	-3.1119633
466	372	-3.1124856
347	179	-3.1127074
214	329	-3.1127264
206	471	-3.1131263
763	569	-3.1132708
787	503	-3.1133235
805	250	-3.1133626
112	43	-3.1142747
617	506	-3.1143143
219	338	-3.1143234
637	490	-3.1145868
171	410	-3.1148534
346	477	-3.1150887
793	651	-3.115609
390	605	-3.1156335
41	610	-3.115802
478	337	-3.1161609
808	149	-3.1162956
629	630	-3.1164217
217	142	-3.1165805
440	234	-3.1168792
212	429	-3.117289
42	258	-3.1172993
403	553	-3.1174412
556	489	-3.1176913
349	147	-3.1178691
321	445	-3.1180372
276	176	-3.1182344
786	336	-3.1189263
316	112	-3.1189463
264	550	-3.1190438
534	662	-3.1192405
206	499	-3.1198974
437	204	-3.120403
642	221	-3.1211603
312	39	-3.1214998
31	414	-3.1217878
103	230	-3.121804
642	583	-3.1221168
682	588	-3.1222527
292	128	-3.1222982
497	144	-3.12247
543	393	-3.1224804
558	551	-3.1233413
283	169	-3.1235697
98	490	-3.1238964
148	284	-3.1239853
445	173	-3.1248262
179	133	-3.1250656
167	332	-3.1251967
804	638	-3.1252396
149	264	-3.125402
341	559	-3.125784
299	292	-3.12588
707	547	-3.1260867
565	160	-3.1262739
842	428	-3.1265404
342	47	-3.1266456
648	334	-3.12682
155	357	-3.1270921
542	637	-3.1271694
337	351	-3.1275847
582	484	-3.1285973
241	280	-3.128881
341	224	-3.12898
418	210	-3.1292953
85	496	-3.1294858
330	558	-3.1295826
819	451	-3.1301262
492	119	-3.1301568
606	534	-3.1302087
670	251	-3.1306875
784	625	-3.130739
525	29	-3.130891
389	614	-3.132025
481	605	-3.1321483
70	208	-3.132166
24	314	-3.1322176
738	502	-3.1327708
201	463	-3.1331306
799	120	-3.1332164
144	374	-3.1332989
59	576	-3.133616
265	164	-3.134179
71	665	-3.134286
225	256	-3.134389
126	650	-3.1344519
248	568	-3.1346688
331	374	-3.1348345
508	71	-3.1348922
329	418	-3.13528
30	163	-3.135408
115	314	-3.1362355
730	29	-3.1372178
552	596	-3.1377177
199	18	-3.1380794
456	547	-3.1382098
89	223	-3.1387663
431	81	-3.1388695
131	119	-3.1389892
188	594	-3.1396177
629	618	-3.1396317
880	642	-3.139764
202	454	-3.1402302
706	128	-3.1411595
553	255	-3.1418517
215	246	-3.1422324
52	592	-3.1422446
361	49	-3.1430874
284	469	-3.1432254
218	480	-3.1434586
710	109	-3.1435454
795	406	-3.1435547
497	63	-3.143654
257	360	-3.1440346
158	425	-3.1440833
146	269	-3.1443858
86	667	-3.144722
359	257	-3.1447303
247	206	-3.1447973
288	124	-3.1452591
111	453	-3.1457298
629	599	-3.1457698
707	258	-3.1457808
637	519	-3.1459115
729	49	-3.1463377
55	381	-3.1463912
126	97	-3.1464307
480	27	-3.146514
653	509	-3.1469262
652	611	-3.1470554
718	128	-3.1471698
813	461	-3.1474996
386	124	-3.1475763
39	425	-3.147699
637	332	-3.1479976
502	129	-3.1480563
22	634	-3.148413
162	59	-3.1490927
407	468	-3.1491842
823	439	-3.1492996
229	213	-3.1494555
433	173	-3.151776
398	245	-3.1518981
31	647	-3.1519895
893	384	-3.1524775
264	312	-3.1528537
731	523	-3.1528773
512	60	-3.1529057
640	509	-3.153612
430	219	-3.1537268
294	157	-3.154206
450	425	-3.1543446
392	135	-3.1543741
332	225	-3.155132
180	225	-3.155187
273	498	-3.1551905
140	407	-3.1554875
750	587	-3.155528
455	615	-3.1555655
242	106	-3.1555746
358	569	-3.1556115
289	510	-3.1558032
522	433	-3.1559708
287	521	-3.1559913
323	234	-3.1561644
221	331	-3.156463
399	118	-3.15686
539	452	-3.1571162
77	264	-3.1575067
498	455	-3.1577592
789	56	-3.15779
554	376	-3.1578226
215	273	-3.1582506
194	638	-3.158481
694	578	-3.1587188
845	484	-3.158738
27	566	-3.158749
593	491	-3.1588233
863	611	-3.1589386
456	418	-3.159206
374	271	-3.1594005
117	233	-3.1596456
356	180	-3.1596751
69	386	-3.1598737
188	626	-3.1600795
96	320	-3.160375
800	116	-3.1603942
209	316	-3.1608074
149	226	-3.1609612
840	447	-3.161105
801	598	-3.1611118
695	582	-3.161224
140	370	-3.1613536
356	188	-3.1613822
457	639	-3.16187
113	232	-3.1619418
616	654	-3.162113
568	203	-3.1623576
637	317	-3.162414
894	648	-3.1627274
224	521	-3.1627512
353	33	-3.1631894
426	29	-3.1634614
241	198	-3.163816
744	496	-3.1639485
519	523	-3.164078
199	404	-3.1641202
541	559	-3.1642475
454	478	-3.1651316
344	412	-3.1652415
477	411	-3.1653047
40	562	-3.165615
630	517	-3.1656158
31	320	-3.1658013
542	455	-3.1661105
222	466	-3.1662166
235	347	-3.1672924
553	651	-3.1673882
295	285	-3.1681626
456	627	-3.1683602
226	599	-3.1685271
645	612	-3.168611
84	423	-3.1686323
538	518	-3.1686819
452	429	-3.1694233
221	638	-3.1699297
120	644	-3.1699457
419	380	-3.1702259
786	383	-3.1703002
459	215	-3.1704211
109	431	-3.1705673
403	125	-3.170824
788	499	-3.1711655
851	643	-3.1714385
283	296	-3.1723578
531	449	-3.1725156
695	550	-3.1727204
371	484	-3.1727715
184	492	-3.1734307
361	24	-3.1734428
403	109	-3.173856
77	277	-3.1738825
902	353	-3.1738875
803	495	-3.173892
55	418	-3.1739595
93	619	-3.1742039
277	508	-3.1748865
550	378	-3.1753283
58	274	-3.175853
448	673	-3.1762667
711	185	-3.1762948
718	106	-3.1763873
597	668	-3.1765068
609	571	-3.1766515
420	43	-3.176692
139	601	-3.1769266
720	638	-3.1772742
311	29	-3.1773202
395	548	-3.1773317
351	194	-3.1776757
802	429	-3.1785774
52	513	-3.1787217
549	345	-3.1791158
539	56	-3.1791987
378	227	-3.1800356
117	498	-3.1802747
336	379	-3.1804497
391	558	-3.1807587
128	236	-3.1810806
151	486	-3.1814313
452	540	-3.181469
725	388	-3.1815014
702	580	-3.1816492
288	425	-3.1829965
543	33	-3.1831608
240	290	-3.1835492
209	361	-3.1835835
731	80	-3.1835968
337	551	-3.184073
46	516	-3.1849906
135	236	-3.18548
210	280	-3.1858745
303	529	-3.1859004
419	102	-3.1865454
511	74	-3.1867394
33	181	-3.1869395
200	317	-3.1877935
841	411	-3.188109
222	74	-3.1883001
61	517	-3.188342
652	524	-3.1884387
209	570	-3.1886544
154	86	-3.1886666
168	45	-3.1887405
45	196	-3.1890619
553	194	-3.1893756
802	382	-3.189847
219	645	-3.1900167
93	316	-3.1902285
607	555	-3.1903055
754	494	-3.1905372
201	398	-3.19056
568	122	-3.1908875
23	642	-3.1912236
712	595	-3.1912313
480	96	-3.1913416
677	626	-3.1917284
475	35	-3.1917322
167	412	-3.1918194
366	303	-3.1919122
205	637	-3.1920714
541	565	-3.1925147
546	308	-3.19266
406	120	-3.1931257
782	450	-3.1931355
124	154	-3.1931863
614	594	-3.193473
289	461	-3.1935267
199	34	-3.1936915
395	91	-3.193724
202	647	-3.193886
209	354	-3.194043
546	651	-3.1946878
362	347	-3.195206
880	653	-3.1953878
679	613	-3.1954443
150	419	-3.195687
359	167	-3.1956878
442	228	-3.1957436
154	374	-3.196237
274	505	-3.1963255
731	593	-3.196979
658	509	-3.1970868
273	323	-3.1971135
547	547	-3.1972065
662	566	-3.1975038
726	552	-3.1975067
531	525	-3.197756
53	283	-3.1978288
702	592	-3.1978385
124	431	-3.1982422
166	519	-3.1985183
798	629	-3.1985211
801	613	-3.1989462
330	336	-3.1991222
267	316	-3.199147
220	172	-3.1991806
640	348	-3.199403
550	618	-3.2005372
170	231	-3.2009928
706	403	-3.201501
414	285	-3.2015688
249	273	-3.2018418
93	642	-3.2018423
867	438	-3.2019649
271	308	-3.2022731
416	121	-3.2024276
238	337	-3.2024827
212	441	-3.2026014
69	525	-3.202998
93	203	-3.2030249
548	383	-3.203295
116	164	-3.203456
534	583	-3.203604
208	387	-3.204252
799	434	-3.2044013
562	48	-3.2044878
252	584	-3.2045765
451	611	-3.2048697
194	647	-3.2050421
237	139	-3.2050714
369	370	-3.2054663
92	487	-3.2056286
63	206	-3.205754
46	600	-3.2060325
272	438	-3.2070675
315	334	-3.207335
730	257	-3.207711
204	321	-3.2078612
266	298	-3.2079587
32	102	-3.2081375
623	550	-3.2084959
637	639	-3.208507
299	407	-3.2092626
728	197	-3.2093153
775	462	-3.2097409
234	401	-3.2098324
210	77	-3.2099655
325	335	-3.210219
447	639	-3.210762
99	325	-3.2117116
309	273	-3.2118552
441	179	-3.2119226
86	260	-3.2121322
175	406	-3.2121758
736	349	-3.2122922
86	679	-3.2130961
309	411	-3.2133026
182	26	-3.2133796
234	109	-3.2137604
522	637	-3.2139664
471	250	-3.2139716
729	539	-3.2144332
289	331	-3.2144573
411	125	-3.2145202
146	389	-3.2145207
99	195	-3.215045
795	536	-3.2154574
68	416	-3.2155583
530	547	-3.2157457
286	98	-3.215773
450	433	-3.2157972
566	173	-3.216043
715	240	-3.2161553
261	143	-3.2162416
535	550	-3.2166836
213	380	-3.2167845
272	175	-3.2168698
351	349	-3.2170734
194	347	-3.217522
652	554	-3.217632
608	591	-3.2180045
266	205	-3.218032
549	390	-3.2184472
490	420	-3.2185879
181	289	-3.2188509
48	320	-3.2189558
321	262	-3.2192812
392	111	-3.2200465
716	559	-3.2203388
473	236	-3.220619
376	312	-3.2208436
653	85	-3.2208824
433	290	-3.221071
523	47	-3.2213402
181	63	-3.2214432
290	465	-3.2216823
143	83	-3.2218776
729	506	-3.222852
257	349	-3.2230768
692	553	-3.2232873
257	27	-3.2236948
97	494	-3.2243392
388	329	-3.224378
29	134	-3.2245529
118	86	-3.224564
609	496	-3.2245984
262	177	-3.2246885
71	546	-3.2251081
214	27	-3.2251418
150	246	-3.2256222
663	594	-3.2261238
438	29	-3.2265713
398	560	-3.2266357
548	349	-3.2266686
137	299	-3.2267184
178	265	-3.2268498
390	160	-3.2269018
472	47	-3.2273524
340	418	-3.227463
448	391	-3.2275748
548	647	-3.2280595
362	575	-3.2281818
204	467	-3.228302
139	120	-3.2286162
713	214	-3.2286508
413	88	-3.2287216
44	316	-3.2288897
794	637	-3.2291806
149	242	-3.2302532
385	140	-3.2303698
153	353	-3.230533
12	622	-3.2306504
430	227	-3.2312095
795	8	-3.2312183
152	73	-3.2316904
318	409	-3.2317522
272	353	-3.2322075
457	680	-3.2324288
282	529	-3.232763
465	195	-3.2328885
319	341	-3.232948
263	560	-3.2330043
787	639	-3.2330527
228	125	-3.233064
197	379	-3.233166
820	591	-3.2337425
101	451	-3.2338016
580	597	-3.2339764
730	76	-3.2340963
700	564	-3.2341568
58	389	-3.2343526
611	527	-3.234743
461	283	-3.234746
733	143	-3.2348845
394	320	-3.2350285
316	40	-3.2350686
139	419	-3.2352834
175	540	-3.235384
647	357	-3.2355163
322	331	-3.235651
27	445	-3.2360895
730	246	-3.2364872
453	485	-3.2366755
69	25	-3.2368274
56	594	-3.2369893
707	250	-3.2375214
82	264	-3.2379558
576	133	-3.2380524
373	228	-3.238236
659	607	-3.2383826
792	372	-3.2384787
608	560	-3.2386546
314	275	-3.238911
232	235	-3.2390525
118	157	-3.2393754
484	457	-3.239537
51	547	-3.2408972
88	656	-3.24099
256	223	-3.2411928
585	500	-3.241368
666	631	-3.241416
550	610	-3.2415082
301	71	-3.2417603
366	26	-3.2420716
186	298	-3.2421055
127	455	-3.2421677
104	606	-3.2421987
774	576	-3.2422435
636	635	-3.2422686
216	301	-3.2424498
216	85	-3.2430887
608	540	-3.2432106
75	29	-3.243358
167	557	-3.244477
41	78	-3.2448514
412	471	-3.2454274
215	404	-3.2460837
359	20	-3.246285
451	295	-3.246441
45	270	-3.2469234
530	562	-3.2473965
350	216	-3.2476914
707	655	-3.2478464
345	272	-3.2483358
251	28	-3.2483957
349	212	-3.248548
247	326	-3.2489047
68	558	-3.2494047
73	512	-3.2497063
261	320	-3.24983
152	370	-3.2499797
171	375	-3.250637
65	511	-3.2512171
35	169	-3.2516015
687	626	-3.251644
50	529	-3.251934
636	573	-3.2519677
767	470	-3.2521453
873	639	-3.2522995
318	369	-3.2523363
34	403	-3.2526262
720	436	-3.2529252
31	567	-3.2529318
29	80	-3.2531955
355	352	-3.2533786
232	70	-3.2540176
22	597	-3.2542598
758	482	-3.254316
374	569	-3.2543795
28	120	-3.2546334
769	476	-3.2551904
525	509	-3.2553024
397	290	-3.2558205
71	495	-3.2567718
391	95	-3.2572405
243	214	-3.2574108
544	530	-3.2574892
790	636	-3.2575538
797	612	-3.2576745
324	355	-3.2577577
175	73	-3.2581973
407	575	-3.2587504
203	313	-3.2588167
502	54	-3.2589355
154	408	-3.2590396
417	70	-3.259207
792	366	-3.2596672
693	531	-3.2596784
34	639	-3.2597444
38	395	-3.2602265
220	228	-3.2604806
72	417	-3.2616377
703	375	-3.2616603
328	525	-3.261974
288	317	-3.2619967
533	595	-3.2625382
50	392	-3.2626822
201	499	-3.2627397
703	417	-3.2632687
842	401	-3.263787
217	515	-3.2638443
880	389	-3.2638583
545	574	-3.2639265
84	229	-3.2639568
662	538	-3.2641697
276	454	-3.2642212
712	655	-3.2644541
555	65	-3.2646449
134	486	-3.2646878
75	213	-3.2652657
313	519	-3.2660625
396	590	-3.2664657
230	318	-3.2665813
269	363	-3.266995
566	489	-3.2670474
541	50	-3.2674475
80	220	-3.267938
525	533	-3.2680173
797	453	-3.2682056
575	463	-3.268671
494	422	-3.2687054
730	64	-3.2688348
784	234	-3.2691867
555	59	-3.2693455
163	376	-3.2694383
422	229	-3.2695324
24	94	-3.2696705
228	226	-3.2698338
424	223	-3.2701333
26	394	-3.2702098
163	182	-3.2711086
699	199	-3.271378
191	652	-3.2715464
546	608	-3.2717476
426	510	-3.2720954
136	240	-3.2722094
262	246	-3.2722285
116	614	-3.2722945
715	288	-3.2723217
470	614	-3.2723346
772	494	-3.27281
347	200	-3.2728815
151	606	-3.2729034
289	449	-3.2731013
474	22	-3.2731931
760	418	-3.273729
663	583	-3.2740915
241	417	-3.2740982
847	456	-3.2747912
893	659	-3.275219
71	382	-3.2756686
326	401	-3.2757924
301	108	-3.2758148
792	508	-3.276029
676	617	-3.2767293
39	329	-3.2768703
669	640	-3.276882
148	498	-3.2769465
238	422	-3.277079
480	311	-3.277263
254	267	-3.2774317
197	594	-3.2774518
327	346	-3.2779896
361	295	-3.2783585
859	625	-3.2783828
299	511	-3.278676
365	176	-3.2787638
702	631	-3.279126
247	95	-3.2795699
880	430	-3.279618
802	509	-3.279664
854	443	-3.2799191
299	500	-3.2801464
125	300	-3.2813554
37	624	-3.2814047
609	564	-3.2814572
61	225	-3.2819953
