x_coord	y_coord	score
38	66	-2.3708878
277	290	-2.3709872
887	199	-2.3716688
430	601	-2.3720148
579	343	-2.3723736
882	350	-2.3728826
340	164	-2.3731108
787	46	-2.3743854
846	264	-2.3746705
760	135	-2.3747106
590	336	-2.3747456
732	127	-2.3747745
722	100	-2.3749988
139	89	-2.3752315
898	43	-2.3752494
434	614	-2.3752823
625	431	-2.3769674
364	234	-2.3775923
890	173	-2.3776953
855	322	-2.3778162
782	194	-2.3781362
271	256	-2.3782797
648	465	-2.3786473
396	337	-2.3791025
654	477	-2.379561
852	310	-2.3795867
293	303	-2.3810298
861	291	-2.3811634
711	93	-2.3812184
890	186	-2.381716
644	449	-2.3819973
272	279	-2.3825417
926	76	-2.3826358
365	264	-2.3828294
119	374	-2.3831112
792	85	-2.3835175
530	208	-2.383901
673	544	-2.3840232
703	561	-2.3842928
904	369	-2.3845832
241	481	-2.3846817
479	116	-2.3847969
256	323	-2.3850715
45	266	-2.385092
548	460	-2.3859115
393	573	-2.3861034
843	652	-2.3862014
326	458	-2.386592
171	193	-2.3866525
329	408	-2.3869455
919	389	-2.3874853
158	478	-2.3876166
716	90	-2.3882244
566	516	-2.3887734
394	109	-2.3894196
141	261	-2.3897526
788	205	-2.3898716
445	461	-2.3899627
206	537	-2.3900073
548	615	-2.390473
799	71	-2.3906999
417	344	-2.3908756
141	446	-2.390924
360	469	-2.3910813
573	511	-2.3911233
564	512	-2.3931105
889	208	-2.3932574
407	377	-2.3934286
125	256	-2.3937197
803	245	-2.3942492
309	72	-2.3943634
241	486	-2.394424
333	188	-2.3946137
324	379	-2.3948348
148	463	-2.3953292
890	314	-2.3957286
880	376	-2.395992
451	77	-2.3960016
517	532	-2.3961875
771	53	-2.396394
586	467	-2.3964527
367	278	-2.396673
393	326	-2.3969293
309	87	-2.3971126
512	316	-2.3972378
498	154	-2.3972394
639	644	-2.3981595
618	400	-2.3984332
142	255	-2.398802
509	183	-2.3989534
392	131	-2.399238
403	133	-2.3998325
544	454	-2.3998442
307	415	-2.399957
659	487	-2.399962
356	226	-2.3999903
328	377	-2.4000332
414	391	-2.4003668
335	470	-2.400835
443	451	-2.401046
189	226	-2.4014452
326	647	-2.4017713
929	229	-2.40305
202	85	-2.4036562
913	361	-2.4037905
513	380	-2.4037926
398	312	-2.4045997
507	163	-2.4047062
426	147	-2.4047663
104	65	-2.4056814
421	332	-2.405882
431	617	-2.4061427
659	479	-2.4062529
107	84	-2.406632
243	201	-2.4067798
49	238	-2.4068923
636	639	-2.4069536
505	153	-2.4069803
637	591	-2.4071693
94	197	-2.4078932
198	559	-2.4087522
264	487	-2.4092212
210	227	-2.409624
848	127	-2.4098268
492	264	-2.409832
350	481	-2.4098337
554	262	-2.4101932
55	252	-2.4103038
590	464	-2.4104369
871	35	-2.4104447
435	25	-2.4106054
931	238	-2.4111946
636	600	-2.4113238
521	210	-2.4121177
557	401	-2.4122653
404	286	-2.412636
843	152	-2.4128578
299	561	-2.4130335
373	265	-2.413234
318	111	-2.4136603
645	493	-2.4139898
229	274	-2.414017
545	602	-2.414664
159	145	-2.4147325
521	416	-2.4153535
153	438	-2.4155297
828	91	-2.4157622
570	300	-2.4159038
885	539	-2.4162383
494	271	-2.4175482
339	199	-2.4177368
239	199	-2.41782
651	501	-2.41807
534	641	-2.418341
816	92	-2.4184506
311	583	-2.418658
769	31	-2.4187028
846	248	-2.4189157
368	258	-2.419381
510	166	-2.4196098
721	114	-2.4202666
771	152	-2.4202788
598	356	-2.4207194
217	138	-2.4209018
827	266	-2.4211133
779	167	-2.4221168
359	82	-2.4231215
540	244	-2.4234302
129	237	-2.4236102
131	429	-2.4236434
407	124	-2.4237332
887	306	-2.4238138
261	483	-2.4243972
898	343	-2.424432
247	445	-2.424848
211	586	-2.4263017
823	116	-2.4271808
916	427	-2.4274812
781	33	-2.4275467
566	291	-2.4279692
237	194	-2.4280303
265	496	-2.4298344
303	96	-2.4300692
416	369	-2.4304488
847	315	-2.4309385
508	545	-2.4319906
186	230	-2.4321573
815	261	-2.4326386
35	50	-2.433042
652	472	-2.4331083
556	395	-2.4331853
481	106	-2.434339
217	404	-2.4344392
554	626	-2.4345262
884	185	-2.4347165
281	57	-2.4352493
808	217	-2.4356787
555	630	-2.4360666
282	280	-2.4360788
668	43	-2.4361606
621	610	-2.436174
901	506	-2.436176
478	127	-2.4366148
144	452	-2.4366229
875	316	-2.4369576
390	111	-2.436996
464	462	-2.437274
469	286	-2.437347
282	67	-2.4376798
26	224	-2.4377208
310	107	-2.4379885
329	210	-2.4380572
563	279	-2.438745
517	560	-2.4388337
524	321	-2.4394236
921	239	-2.439581
102	69	-2.4398246
436	151	-2.4403043
442	432	-2.4409482
503	574	-2.4409885
786	198	-2.4412897
538	602	-2.4413438
768	177	-2.4415586
885	311	-2.44175
922	79	-2.4419844
820	262	-2.4421198
866	179	-2.4421582
439	448	-2.4425008
697	556	-2.4427547
483	243	-2.4429717
773	41	-2.4434266
100	180	-2.4434578
414	353	-2.443586
392	526	-2.4448848
564	312	-2.4449348
460	422	-2.4451692
898	77	-2.4454653
110	387	-2.445585
199	525	-2.4458327
440	157	-2.4462
353	256	-2.446823
867	302	-2.447
913	387	-2.447008
171	161	-2.448014
801	209	-2.4480617
257	27	-2.4480762
194	513	-2.4483535
355	71	-2.4486
385	52	-2.4488585
332	166	-2.4491887
551	634	-2.4500384
232	182	-2.450043
150	289	-2.4522393
308	579	-2.452786
335	195	-2.453005
790	51	-2.4531085
133	397	-2.4543154
76	171	-2.4548454
125	232	-2.4554322
809	93	-2.4558287
674	534	-2.4559598
915	64	-2.4568017
385	557	-2.4569378
841	236	-2.457057
416	593	-2.45713
349	59	-2.4572246
306	393	-2.4580185
185	344	-2.458589
436	395	-2.4588876
75	320	-2.4590478
535	224	-2.4592829
524	550	-2.4595375
879	306	-2.4595425
167	35	-2.4596138
123	11	-2.4601488
608	584	-2.460836
523	628	-2.4610112
418	626	-2.461118
386	294	-2.4618866
171	504	-2.4621587
729	105	-2.4623687
249	34	-2.4627028
296	549	-2.462824
25	34	-2.46338
250	220	-2.4637034
198	359	-2.4643447
542	268	-2.4648695
497	138	-2.465878
249	29	-2.466138
867	183	-2.4661891
326	400	-2.4661891
719	614	-2.4662917
68	118	-2.4669209
576	519	-2.4672253
398	158	-2.4673421
481	98	-2.4685707
481	237	-2.469172
926	450	-2.46993
668	541	-2.469954
440	31	-2.4701443
521	544	-2.4702265
295	94	-2.4702365
457	92	-2.470369
905	423	-2.4704037
908	71	-2.4706242
395	152	-2.470932
432	605	-2.4713771
747	144	-2.4715905
916	82	-2.471644
171	66	-2.4719841
283	118	-2.4721425
150	428	-2.4727294
526	411	-2.4734838
179	335	-2.473506
616	16	-2.4744942
568	295	-2.4746397
876	161	-2.4748125
316	587	-2.4751973
851	262	-2.475846
386	302	-2.4760132
889	39	-2.4761605
559	642	-2.4764085
663	488	-2.4765375
100	18	-2.4772584
913	432	-2.4773731
840	107	-2.4774985
525	609	-2.477732
823	226	-2.4779356
834	107	-2.4780338
468	495	-2.4782386
929	417	-2.47836
388	123	-2.47866
223	411	-2.4788513
879	543	-2.4793773
328	438	-2.4795265
905	184	-2.4795818
47	121	-2.4807856
361	519	-2.481397
486	458	-2.481559
360	440	-2.4816732
919	381	-2.481936
768	146	-2.4822707
871	339	-2.482279
442	438	-2.482495
313	165	-2.4825454
161	149	-2.48286
437	44	-2.4830034
233	305	-2.4830143
402	344	-2.4830809
255	39	-2.483323
141	414	-2.483894
361	257	-2.4848723
114	232	-2.484926
928	249	-2.4856021
852	124	-2.4858754
80	307	-2.4861484
334	655	-2.4863884
705	555	-2.4871142
741	138	-2.4875438
925	240	-2.4876676
817	104	-2.4878557
541	224	-2.487956
296	580	-2.4881966
573	529	-2.488236
36	125	-2.4884665
214	100	-2.4887989
586	460	-2.4888928
865	174	-2.4894128
226	454	-2.489947
27	52	-2.490155
59	137	-2.490663
483	252	-2.4915051
154	474	-2.4925904
833	95	-2.4928727
272	88	-2.4930644
235	144	-2.493942
308	99	-2.4944525
161	85	-2.495229
640	21	-2.495698
729	624	-2.496355
399	559	-2.496593
771	58	-2.496722
431	418	-2.4970586
857	327	-2.4975307
525	331	-2.4981945
722	110	-2.4984589
498	517	-2.4984825
924	105	-2.4990544
171	150	-2.5000873
648	604	-2.5004048
541	232	-2.5008478
335	182	-2.501046
114	43	-2.5011528
317	91	-2.5013392
207	89	-2.5017238
324	629	-2.501995
115	62	-2.5033202
429	427	-2.5034435
733	134	-2.5039074
23	50	-2.5039082
872	141	-2.5039191
67	306	-2.5039513
424	640	-2.5045195
162	28	-2.5051959
803	59	-2.505541
527	586	-2.5056956
111	30	-2.506325
535	583	-2.506455
349	174	-2.5067534
850	293	-2.507033
168	55	-2.5070565
376	255	-2.5072482
345	52	-2.5077126
68	277	-2.5078707
268	486	-2.5086706
880	197	-2.508924
179	90	-2.5090017
57	257	-2.5090523
346	162	-2.5090587
115	399	-2.5093546
550	480	-2.5095813
920	436	-2.510277
315	101	-2.5105615
518	207	-2.5109644
150	191	-2.511275
802	99	-2.511615
144	142	-2.5117006
346	531	-2.5118866
606	580	-2.5123243
241	652	-2.512828
811	256	-2.5137546
322	452	-2.514614
167	496	-2.5149143
217	398	-2.5149593
38	58	-2.5153484
578	454	-2.5154517
927	401	-2.515823
600	574	-2.5162032
456	454	-2.5162122
284	105	-2.5168006
559	500	-2.5169985
118	403	-2.517348
502	549	-2.5174515
259	476	-2.5183017
932	464	-2.5183156
868	163	-2.5186708
245	454	-2.5187898
411	161	-2.519042
428	594	-2.5191817
888	530	-2.5200648
542	621	-2.5203624
398	372	-2.5204659
513	321	-2.5205066
897	409	-2.5206625
297	89	-2.5209918
417	181	-2.52149
928	466	-2.5230594
707	89	-2.5242438
123	241	-2.5244632
907	210	-2.5250244
818	224	-2.5255313
276	109	-2.525843
803	67	-2.5260932
927	266	-2.5264456
702	570	-2.5279078
390	53	-2.5281312
921	226	-2.528274
281	556	-2.5285013
363	92	-2.5285413
881	60	-2.529175
512	548	-2.529213
761	191	-2.5292146
427	412	-2.5298028
819	251	-2.5303717
631	419	-2.5304568
241	615	-2.5305665
381	549	-2.5305705
686	552	-2.5307982
122	227	-2.5313134
552	484	-2.5330245
234	429	-2.5332596
826	83	-2.5341265
534	652	-2.5342238
448	448	-2.5344293
557	274	-2.5349832
520	315	-2.5351484
517	214	-2.5351632
204	571	-2.5353093
41	69	-2.5355942
366	85	-2.5357528
608	602	-2.5358114
513	189	-2.5360186
550	263	-2.5363727
886	180	-2.5369692
431	437	-2.5377426
662	482	-2.537995
832	292	-2.5381513
240	156	-2.5390394
457	74	-2.539425
815	75	-2.5396643
881	537	-2.5397885
170	165	-2.5400198
591	340	-2.5402896
42	57	-2.540377
177	482	-2.5413654
696	90	-2.5421934
244	478	-2.543503
627	616	-2.5435426
671	48	-2.5437524
848	161	-2.5445087
455	52	-2.5445876
894	313	-2.5449817
220	298	-2.5456152
904	349	-2.5456629
278	267	-2.5458412
210	235	-2.5462692
280	508	-2.5467558
669	531	-2.5468245
818	208	-2.547561
888	326	-2.5476215
631	466	-2.5480857
243	443	-2.548322
264	650	-2.5483627
137	249	-2.5484214
676	507	-2.548701
900	227	-2.5488477
927	220	-2.5489876
931	426	-2.549399
177	517	-2.549425
898	68	-2.550028
551	621	-2.5503461
133	30	-2.5504286
524	581	-2.5505338
109	58	-2.5511599
411	145	-2.5518546
436	144	-2.5519524
423	382	-2.5521064
539	340	-2.553037
623	438	-2.5540342
873	295	-2.5544608
285	70	-2.5545728
417	186	-2.5547116
469	278	-2.554897
519	617	-2.5549972
590	352	-2.555778
582	456	-2.5562735
566	522	-2.5565321
145	263	-2.5568962
471	492	-2.556973
481	477	-2.5570295
564	498	-2.5573788
327	166	-2.5577006
615	424	-2.5577266
151	158	-2.5581176
634	635	-2.5581226
182	367	-2.5581293
516	528	-2.5583313
931	264	-2.5584438
180	94	-2.558464
852	279	-2.5587676
495	475	-2.5588582
509	188	-2.5595717
138	265	-2.5600045
542	239	-2.560072
208	542	-2.5602112
219	244	-2.5612822
535	339	-2.5618107
868	50	-2.5625553
401	582	-2.562864
108	76	-2.5629115
201	406	-2.5629842
235	601	-2.563011
403	105	-2.5630789
483	448	-2.564942
626	447	-2.5653195
119	208	-2.5663857
713	556	-2.566482
361	242	-2.5667367
241	437	-2.5669684
444	472	-2.5671875
352	502	-2.5673532
60	295	-2.5676763
407	372	-2.5676954
533	574	-2.567914
505	184	-2.5683146
934	471	-2.5683417
443	443	-2.5685303
653	497	-2.568766
396	105	-2.5698316
852	318	-2.569897
258	513	-2.5699124
25	220	-2.570012
208	580	-2.570277
136	241	-2.570376
875	175	-2.5706136
930	260	-2.5709624
322	375	-2.5709963
410	156	-2.5718925
272	249	-2.5720232
778	51	-2.5720947
332	412	-2.5726924
510	198	-2.5730152
853	148	-2.573023
863	45	-2.5735376
262	313	-2.5740426
98	11	-2.5744934
415	599	-2.5745132
213	441	-2.5746088
899	176	-2.574845
578	523	-2.5756564
526	633	-2.5757248
213	554	-2.5760202
395	552	-2.5761793
511	397	-2.5772717
930	433	-2.5774715
205	216	-2.5785832
263	217	-2.578597
163	191	-2.5787284
602	376	-2.5790033
721	106	-2.5791783
853	251	-2.5803308
681	546	-2.5805466
718	94	-2.5811563
915	196	-2.581374
427	157	-2.5819178
388	281	-2.5821128
725	115	-2.5828135
912	245	-2.582923
266	25	-2.5835118
649	482	-2.5836537
329	201	-2.584104
531	330	-2.5845492
387	316	-2.5847027
362	206	-2.585287
828	238	-2.5853846
340	208	-2.5859323
530	326	-2.5861619
546	250	-2.5866148
149	40	-2.5869548
232	152	-2.5872643
366	481	-2.5874786
82	334	-2.588038
66	127	-2.5882628
894	75	-2.5884316
622	402	-2.5894318
248	311	-2.589574
670	82	-2.5897152
805	251	-2.5898945
286	516	-2.5902724
879	346	-2.5907605
596	352	-2.591318
612	9	-2.5914977
608	531	-2.5915165
426	110	-2.5916955
536	240	-2.591722
826	128	-2.591834
684	535	-2.5918655
821	275	-2.5919445
367	90	-2.5919495
778	30	-2.5921683
246	661	-2.5922725
830	224	-2.5927203
562	275	-2.5928292
328	194	-2.5929341
182	526	-2.5934527
789	226	-2.594258
172	348	-2.5944865
843	134	-2.5944886
907	237	-2.594521
535	597	-2.5955307
547	631	-2.5956647
294	84	-2.5961428
782	179	-2.596868
636	457	-2.5969079
328	606	-2.598606
843	115	-2.5986667
276	240	-2.5995376
190	234	-2.5996969
262	259	-2.5997787
398	125	-2.6000538
832	228	-2.6006935
863	322	-2.6007683
601	406	-2.6008155
319	107	-2.6008663
213	593	-2.6017206
480	136	-2.6019332
357	557	-2.6025908
452	43	-2.6028805
425	407	-2.6030917
349	238	-2.603222
426	348	-2.6033914
427	438	-2.6036077
752	125	-2.6039336
44	125	-2.604192
852	653	-2.604687
907	400	-2.6049843
74	290	-2.605447
201	255	-2.6055462
839	274	-2.6061525
398	119	-2.6063466
462	63	-2.6065905
736	130	-2.6066728
541	617	-2.60701
525	554	-2.607761
392	142	-2.6082857
300	400	-2.608343
229	254	-2.608495
237	203	-2.6085145
719	608	-2.6089332
665	492	-2.6091466
495	503	-2.6094408
259	192	-2.6095216
690	80	-2.6096911
344	30	-2.6104932
207	80	-2.610505
159	183	-2.6105266
332	387	-2.610776
501	529	-2.6110146
819	98	-2.611048
86	144	-2.611181
446	157	-2.611631
777	43	-2.6121109
410	330	-2.6122687
504	374	-2.6122947
334	29	-2.6124258
609	415	-2.6124382
699	562	-2.6127477
758	188	-2.613356
421	576	-2.6135025
870	357	-2.6137912
261	70	-2.6140075
41	225	-2.6140473
822	78	-2.6140819
214	385	-2.6153018
641	461	-2.616366
374	298	-2.6163902
335	422	-2.616775
576	337	-2.6173174
602	583	-2.617803
593	362	-2.6181512
455	470	-2.6183186
686	78	-2.6198707
662	34	-2.6213124
423	179	-2.6213284
596	578	-2.6214511
615	387	-2.6218662
931	244	-2.6222188
908	60	-2.622946
381	324	-2.6233068
142	267	-2.623551
167	160	-2.6237662
359	435	-2.6238554
930	470	-2.6241045
284	286	-2.6242201
888	212	-2.624559
285	93	-2.6250033
868	131	-2.6250136
498	525	-2.6254559
892	199	-2.6255057
435	436	-2.6256697
498	539	-2.6257331
871	308	-2.6260872
601	507	-2.6263509
325	613	-2.6265905
552	394	-2.6265981
831	118	-2.6266444
902	76	-2.626884
727	126	-2.6269982
366	77	-2.6275632
260	333	-2.6277955
351	428	-2.6278925
763	170	-2.62792
809	196	-2.6292582
131	241	-2.6292737
119	66	-2.6294317
387	290	-2.6299915
920	218	-2.6301434
117	204	-2.6307282
84	189	-2.6321805
366	460	-2.6326814
398	531	-2.6326842
676	538	-2.632686
251	451	-2.6331785
837	104	-2.633257
449	433	-2.6334484
90	195	-2.6338432
266	529	-2.6339784
790	175	-2.6354427
208	231	-2.6363528
324	595	-2.6364226
86	342	-2.6368198
338	153	-2.6371102
148	144	-2.637232
330	215	-2.6372452
414	149	-2.6377563
288	524	-2.6380599
682	530	-2.638563
515	394	-2.6389003
420	571	-2.6389673
642	618	-2.638986
510	374	-2.6390014
59	89	-2.6392715
681	69	-2.6397407
354	218	-2.6397846
855	274	-2.6408632
276	248	-2.641203
339	185	-2.6415162
472	418	-2.641764
103	175	-2.6419897
905	310	-2.6420045
49	275	-2.6421776
447	211	-2.6422825
725	622	-2.6422884
273	114	-2.6425414
552	469	-2.6426485
828	104	-2.6428072
872	162	-2.6436365
184	37	-2.644435
390	305	-2.645238
630	643	-2.6453
615	604	-2.6457307
544	245	-2.6461523
897	318	-2.6464043
724	633	-2.6466103
568	500	-2.6467493
165	47	-2.6470678
298	141	-2.6476755
319	391	-2.648189
450	474	-2.6484034
207	103	-2.6485283
365	521	-2.6486678
481	232	-2.6488426
928	381	-2.649355
270	234	-2.6493776
925	230	-2.6494598
282	122	-2.6497984
434	38	-2.650091
838	257	-2.6501563
211	548	-2.650312
242	217	-2.6506634
284	507	-2.6507108
774	186	-2.6508124
461	408	-2.6508126
206	258	-2.6509132
875	191	-2.651243
268	78	-2.6517117
484	256	-2.652048
681	47	-2.6523426
368	230	-2.6523483
492	275	-2.6528432
263	491	-2.6529605
909	379	-2.6533015
753	152	-2.6533291
263	663	-2.6537204
427	616	-2.6537592
437	652	-2.6539185
375	276	-2.6542325
794	48	-2.6551003
637	604	-2.6552474
121	408	-2.6559262
749	177	-2.6560972
191	242	-2.6563764
234	463	-2.657781
435	155	-2.6581004
181	75	-2.658125
681	94	-2.6584399
527	425	-2.6585257
888	195	-2.6586611
31	68	-2.65875
373	245	-2.6588876
654	504	-2.6590357
171	331	-2.6594033
539	613	-2.6594775
169	145	-2.6595044
389	572	-2.6596746
238	209	-2.6596832
312	111	-2.6597288
584	471	-2.6599944
357	241	-2.660537
418	602	-2.660985
376	506	-2.6610985
432	422	-2.6621668
889	166	-2.6625195
569	525	-2.663184
526	613	-2.6632106
847	148	-2.6633084
446	400	-2.6642835
291	130	-2.6644378
41	61	-2.6644378
852	134	-2.6649363
678	91	-2.6650577
901	364	-2.665164
135	237	-2.6655025
586	446	-2.6656528
633	587	-2.6657565
213	380	-2.6664367
376	242	-2.6665673
672	539	-2.6667016
514	293	-2.666982
405	595	-2.6672118
578	446	-2.667658
864	652	-2.6679652
469	413	-2.6680634
396	556	-2.6681745
752	25	-2.6685162
545	597	-2.6685395
360	431	-2.6687176
342	215	-2.6687438
201	364	-2.6689608
372	535	-2.669596
497	521	-2.6699781
344	157	-2.6703541
133	94	-2.6707304
730	628	-2.6708262
851	323	-2.6709464
462	484	-2.6716096
649	634	-2.671898
420	113	-2.672174
444	447	-2.6722503
710	560	-2.6723738
500	487	-2.6730964
419	153	-2.673195
421	377	-2.6732798
883	326	-2.6733797
270	26	-2.6745644
402	309	-2.6746082
130	248	-2.6749334
135	112	-2.675451
244	33	-2.6756957
552	273	-2.6757534
863	35	-2.6766386
621	433	-2.6766737
17	34	-2.6767466
390	119	-2.677142
245	291	-2.6773527
183	222	-2.6776896
513	401	-2.6778758
323	118	-2.677904
379	514	-2.6787777
399	146	-2.6796255
453	406	-2.679653
611	420	-2.6797328
486	279	-2.680085
900	330	-2.6810393
887	543	-2.6814756
710	81	-2.681714
800	54	-2.682011
785	190	-2.6824532
487	241	-2.6825883
879	322	-2.6826906
606	378	-2.6827252
250	671	-2.6833327
433	431	-2.6842837
194	32	-2.6858323
474	423	-2.6858993
196	215	-2.6860094
564	504	-2.6862788
519	403	-2.6864667
884	39	-2.687007
364	226	-2.687327
506	284	-2.6879573
910	76	-2.6883717
591	382	-2.688668
559	302	-2.689005
131	26	-2.6895564
529	334	-2.6896899
300	327	-2.6898713
832	123	-2.6911166
530	338	-2.691813
300	125	-2.692142
591	460	-2.6922338
267	481	-2.6926596
591	375	-2.6927884
72	286	-2.6930857
498	286	-2.6938381
588	450	-2.6944978
396	135	-2.6947737
878	35	-2.6952825
905	375	-2.6953125
656	492	-2.6953714
95	21	-2.6966822
386	286	-2.6966941
548	275	-2.6968224
431	395	-2.6969376
291	87	-2.697843
739	25	-2.698452
266	61	-2.6992815
21	42	-2.6994836
827	120	-2.7002385
310	592	-2.7003772
88	346	-2.700399
608	526	-2.7009728
531	428	-2.701042
152	146	-2.7019322
167	51	-2.7021267
475	455	-2.7024832
517	191	-2.7029567
617	430	-2.7035098
411	341	-2.7039645
115	200	-2.704245
857	145	-2.7044888
487	267	-2.7049077
373	293	-2.7050126
619	606	-2.7054853
253	25	-2.7056785
566	286	-2.7057266
886	357	-2.7057958
447	452	-2.705959
545	233	-2.7060425
638	436	-2.7060714
492	291	-2.7060716
665	38	-2.7063584
917	228	-2.7065897
490	548	-2.70666
637	476	-2.706704
430	194	-2.7067926
415	102	-2.706855
439	373	-2.707055
247	207	-2.7071204
819	117	-2.7074702
860	148	-2.708087
891	533	-2.708389
263	478	-2.708572
281	272	-2.7086754
370	262	-2.7090607
876	369	-2.7097416
494	530	-2.7099817
894	188	-2.710108
288	568	-2.7111115
127	245	-2.7116945
620	521	-2.7118504
447	465	-2.7121744
289	79	-2.7122958
923	221	-2.7123265
409	550	-2.7123537
406	351	-2.7126715
881	299	-2.713283
532	648	-2.7133656
431	146	-2.7135632
481	90	-2.7140303
864	49	-2.714445
611	596	-2.7148352
645	626	-2.7158296
183	33	-2.7158835
918	252	-2.716239
396	654	-2.7163372
799	247	-2.7169113
448	152	-2.7171636
324	396	-2.7179055
730	637	-2.718199
113	39	-2.7183836
371	92	-2.7184165
223	152	-2.7186618
479	472	-2.718783
226	415	-2.718958
45	110	-2.7191384
535	431	-2.7198412
55	133	-2.7198565
470	488	-2.7203457
931	255	-2.72035
405	590	-2.720719
206	419	-2.7209165
442	651	-2.7209687
927	454	-2.7213686
847	289	-2.7217288
55	148	-2.7227523
873	169	-2.722938
348	204	-2.72294
330	447	-2.7229548
363	277	-2.7235744
300	590	-2.7239463
347	232	-2.7241023
534	335	-2.7241664
537	248	-2.7249305
507	299	-2.7249606
558	298	-2.725562
570	520	-2.726188
298	313	-2.7263777
883	307	-2.7265012
733	631	-2.7268453
395	52	-2.727312
874	291	-2.7277846
435	618	-2.727865
830	243	-2.7281284
749	153	-2.7288542
785	237	-2.729397
293	122	-2.7294717
807	255	-2.7299836
477	86	-2.730217
491	125	-2.731467
393	545	-2.731954
441	392	-2.732007
142	150	-2.732111
412	334	-2.7322118
213	429	-2.7323053
804	63	-2.7323804
301	285	-2.7326682
881	166	-2.7327662
522	574	-2.7329588
334	227	-2.733093
384	272	-2.733171
337	626	-2.7332134
678	511	-2.7333872
173	155	-2.733472
427	423	-2.734783
403	370	-2.7350774
611	652	-2.7351148
153	111	-2.7358532
628	34	-2.7359414
451	609	-2.736128
462	404	-2.736734
56	288	-2.736869
175	513	-2.737182
722	118	-2.7377567
220	449	-2.7382212
204	117	-2.7385035
611	503	-2.7385778
519	567	-2.7387571
805	75	-2.738893
345	60	-2.7396705
384	298	-2.7398086
424	161	-2.7399194
339	478	-2.7405655
326	184	-2.740937
336	518	-2.7410936
787	243	-2.7413456
227	407	-2.7420154
646	453	-2.742194
537	259	-2.7425258
886	205	-2.7426422
355	551	-2.7428412
532	233	-2.7429094
532	570	-2.7432146
487	542	-2.7434857
295	540	-2.7442224
557	409	-2.74491
443	153	-2.7450604
399	378	-2.7452147
435	443	-2.7453272
390	311	-2.745719
485	511	-2.74587
393	568	-2.7462604
843	144	-2.7462788
266	273	-2.7465723
351	244	-2.7466192
161	133	-2.7475533
592	344	-2.7482367
530	240	-2.749419
69	281	-2.749661
347	181	-2.75049
394	157	-2.7505329
535	421	-2.7506232
488	285	-2.7513309
296	117	-2.751735
850	284	-2.7517374
823	213	-2.7518399
311	103	-2.752219
274	227	-2.752741
31	48	-2.7529035
314	160	-2.7529743
555	390	-2.7529836
841	266	-2.7530253
410	354	-2.7534716
752	181	-2.7547214
138	245	-2.7547772
240	213	-2.7549102
337	145	-2.7550423
103	215	-2.7553902
445	390	-2.7554638
23	211	-2.7558439
134	104	-2.7559645
146	271	-2.7562294
710	128	-2.756337
393	62	-2.7564046
501	378	-2.7569563
93	158	-2.757287
576	322	-2.757343
487	491	-2.7576206
45	68	-2.7577763
45	230	-2.7578943
431	365	-2.758493
651	468	-2.7587938
897	362	-2.7593017
328	32	-2.7594562
487	275	-2.7597578
232	483	-2.7599194
495	168	-2.7599506
923	100	-2.759975
736	137	-2.7610018
870	335	-2.761071
336	630	-2.7620525
399	535	-2.762464
373	498	-2.76359
375	251	-2.764032
34	57	-2.7640722
629	16	-2.764098
320	443	-2.7643695
395	577	-2.7649238
577	312	-2.7650878
295	110	-2.7651377
407	582	-2.7652392
844	106	-2.765587
522	224	-2.7670293
919	104	-2.7672184
442	206	-2.7676725
259	58	-2.7678916
292	576	-2.767919
105	379	-2.7680192
131	393	-2.768196
220	569	-2.768414
452	85	-2.768432
647	600	-2.7687783
936	475	-2.7690194
234	278	-2.769276
453	392	-2.769463
196	400	-2.7700987
411	588	-2.7704625
283	101	-2.770529
895	174	-2.7707705
913	366	-2.7712488
79	138	-2.7715626
504	497	-2.7715688
446	476	-2.7716615
899	336	-2.7716832
885	209	-2.7717824
750	148	-2.7718995
613	13	-2.7719436
552	253	-2.7723408
393	332	-2.7723649
433	407	-2.7726405
204	212	-2.7730348
134	435	-2.7732477
451	237	-2.7737956
87	316	-2.7741425
147	97	-2.77477
671	549	-2.7749977
227	160	-2.7752244
883	533	-2.7753236
399	365	-2.7755358
522	311	-2.7759979
800	213	-2.7767653
246	621	-2.7770169
477	494	-2.777017
656	28	-2.7771266
606	520	-2.7774777
224	293	-2.7775505
637	432	-2.778644
723	626	-2.779795
650	638	-2.7798095
269	534	-2.7799666
696	567	-2.7802103
569	512	-2.7812338
665	544	-2.7812493
353	205	-2.7824945
507	289	-2.7826107
777	210	-2.782743
654	619	-2.782756
355	492	-2.7827706
161	167	-2.782971
612	515	-2.783165
27	213	-2.783323
650	460	-2.7835844
848	256	-2.7837949
292	533	-2.783986
877	296	-2.7846403
146	253	-2.7849777
649	495	-2.7849805
357	260	-2.7851193
274	118	-2.7852764
703	119	-2.7857182
32	53	-2.78588
555	292	-2.7860222
602	364	-2.78613
360	232	-2.7864962
635	423	-2.7867625
893	221	-2.787497
100	75	-2.7877648
102	56	-2.7880604
592	469	-2.788112
898	356	-2.7881227
824	218	-2.7881427
526	345	-2.7882998
92	356	-2.7890182
503	545	-2.7892206
230	295	-2.7892632
261	197	-2.7893121
583	348	-2.7895832
716	564	-2.7898932
727	614	-2.7901871
362	473	-2.7903197
385	522	-2.7904265
431	178	-2.7907681
652	464	-2.791158
448	162	-2.7912426
235	295	-2.7913184
375	100	-2.791395
606	588	-2.7914379
97	172	-2.7914941
527	318	-2.7917254
