x_coord	y_coord	score
58	44	-0.32511133
658	398	-0.32930323
226	230	-0.33235168
123	520	-0.3342474
776	332	-0.33617198
293	294	-0.3401218
749	409	-0.34127176
266	266	-0.3449246
752	399	-0.36324945
656	421	-0.36612988
433	405	-0.36843637
768	347	-0.36934423
689	308	-0.3725961
209	212	-0.3728317
404	386	-0.38090074
691	567	-0.38236254
658	415	-0.3841217
711	512	-0.38485724
653	413	-0.38703522
356	345	-0.39058623
704	535	-0.3918583
425	399	-0.39340246
754	389	-0.39630303
187	195	-0.401844
697	547	-0.4040829
202	206	-0.4047378
695	561	-0.41201046
587	608	-0.41212493
697	557	-0.41254023
713	241	-0.41624674
764	365	-0.41923988
224	637	-0.42042276
360	347	-0.42790747
714	497	-0.435606
229	646	-0.43567684
698	284	-0.43618184
716	505	-0.43925998
376	359	-0.44025907
148	546	-0.44053724
398	374	-0.44082767
234	643	-0.4412667
664	400	-0.4414514
288	289	-0.44378644
766	353	-0.44463077
585	368	-0.45559123
257	257	-0.4565534
644	436	-0.4584113
152	160	-0.45860356
111	505	-0.47330898
178	185	-0.47391143
234	236	-0.47495997
664	380	-0.4759799
709	269	-0.48946935
291	286	-0.49420512
708	523	-0.4946955
928	339	-0.4959353
148	154	-0.49640936
753	385	-0.5023552
218	221	-0.5034796
302	297	-0.5047972
636	461	-0.51394266
142	542	-0.51410156
765	361	-0.5184191
225	633	-0.5185989
439	409	-0.519227
731	465	-0.5201855
429	401	-0.5236773
591	596	-0.5272154
733	459	-0.5290213
414	386	-0.5308506
117	511	-0.53629434
612	538	-0.5386166
708	254	-0.5458946
780	318	-0.5501543
149	443	-0.5603526
144	152	-0.5628442
410	382	-0.56330377
798	263	-0.5639655
681	335	-0.5675651
116	120	-0.5702442
742	419	-0.5746544
647	427	-0.57546633
716	490	-0.57712835
774	336	-0.5797888
262	261	-0.58058834
409	391	-0.58770514
151	549	-0.5877618
136	536	-0.58892995
595	585	-0.5899204
693	312	-0.59308654
705	529	-0.59431237
387	373	-0.5994328
677	343	-0.60122144
275	281	-0.6056253
342	652	-0.60643125
627	505	-0.6071308
780	313	-0.6122302
741	435	-0.6142907
714	237	-0.6147172
254	252	-0.61526704
126	523	-0.6200524
266	274	-0.622913
686	337	-0.6257238
215	226	-0.6278011
192	206	-0.628983
719	498	-0.6307113
231	233	-0.634625
271	269	-0.6348678
777	328	-0.63840896
747	405	-0.6385096
210	221	-0.64664096
206	209	-0.6470574
286	590	-0.6470949
719	230	-0.64829
655	425	-0.6489355
226	643	-0.6516539
49	35	-0.6559284
449	419	-0.6568723
236	245	-0.6604055
930	343	-0.66055876
205	218	-0.6624841
747	421	-0.66392726
645	432	-0.6687658
331	319	-0.67027587
134	528	-0.67106915
390	368	-0.67228913
687	577	-0.67324555
223	233	-0.67579687
118	124	-0.67654693
685	581	-0.6765623
73	464	-0.6783053
758	371	-0.67998457
691	562	-0.6807658
592	592	-0.6836964
565	422	-0.68479544
375	355	-0.68654895
248	246	-0.6881419
395	371	-0.68899214
586	364	-0.6984694
145	148	-0.6988174
569	412	-0.700433
928	349	-0.70412254
241	650	-0.7042066
338	649	-0.7054657
717	250	-0.7071899
764	357	-0.7078001
296	300	-0.7092674
137	139	-0.7109115
200	214	-0.7118306
221	631	-0.71338475
119	519	-0.7153754
176	181	-0.71693826
240	248	-0.7177386
709	516	-0.7196096
706	258	-0.7205845
686	317	-0.72302496
400	384	-0.72422886
296	291	-0.72606933
223	224	-0.72636473
727	456	-0.7264993
709	250	-0.7299459
248	255	-0.73172235
420	399	-0.73297966
257	266	-0.7337409
402	376	-0.73419577
315	306	-0.7344177
380	574	-0.73505557
899	199	-0.73730755
624	513	-0.7383685
661	389	-0.73904526
567	416	-0.7443911
635	482	-0.7448187
283	278	-0.7467319
754	381	-0.74715614
779	323	-0.7477063
56	40	-0.7494037
140	538	-0.75249887
718	484	-0.7542722
385	364	-0.75469196
281	286	-0.7548094
772	343	-0.7583319
650	418	-0.7610059
699	280	-0.7628236
112	113	-0.7640339
414	395	-0.76509905
654	408	-0.7652343
732	192	-0.7653148
72	364	-0.7666784
796	271	-0.76747996
723	470	-0.76860106
899	204	-0.7688228
344	329	-0.76947045
336	323	-0.773135
636	478	-0.77598625
72	60	-0.77749586
306	299	-0.7782593
231	241	-0.77879566
708	274	-0.779847
734	188	-0.78001547
218	229	-0.780208
351	337	-0.78065145
745	410	-0.78223705
706	282	-0.78378236
310	302	-0.7883872
624	494	-0.7889616
671	128	-0.7919626
141	144	-0.7933383
739	446	-0.79416966
697	542	-0.79475063
118	515	-0.7963244
676	364	-0.7973149
180	478	-0.797555
732	444	-0.79897934
722	226	-0.7996596
610	543	-0.80034417
243	240	-0.8004832
627	484	-0.80387104
250	259	-0.80433303
109	501	-0.805398
685	342	-0.80734575
434	409	-0.80748546
118	639	-0.81007016
273	463	-0.81076205
189	487	-0.8118544
794	276	-0.8119726
586	612	-0.8120192
562	258	-0.8134181
238	237	-0.8144131
180	189	-0.81501293
637	457	-0.8154381
115	116	-0.8168024
148	439	-0.8168974
347	332	-0.8169744
712	264	-0.8214184
799	259	-0.8264097
638	473	-0.8274077
559	266	-0.8290601
665	376	-0.82968324
321	311	-0.8300973
287	281	-0.8305737
277	580	-0.83144057
721	479	-0.8359127
893	216	-0.8364932
690	304	-0.83706236
373	362	-0.83827555
425	394	-0.8392707
234	652	-0.8401922
711	503	-0.8402654
583	616	-0.8409762
768	342	-0.8410541
703	267	-0.8422605
707	278	-0.84352076
797	267	-0.8464941
626	509	-0.8479141
274	576	-0.84810627
382	361	-0.8513825
662	384	-0.8524951
114	638	-0.8525168
621	502	-0.85255504
737	434	-0.8575555
928	357	-0.8583659
564	426	-0.8589325
70	461	-0.8635353
154	552	-0.86528194
668	390	-0.8666424
724	487	-0.8701743
77	467	-0.87133217
722	474	-0.871785
271	278	-0.8721359
217	217	-0.87301713
73	64	-0.8737116
418	388	-0.8763912
289	293	-0.8772722
390	376	-0.87977076
662	641	-0.8807887
733	184	-0.88391197
923	342	-0.88401943
644	458	-0.8840735
705	520	-0.8847499
357	341	-0.8857374
616	515	-0.88663876
726	481	-0.88727546
438	405	-0.89065206
682	349	-0.8918996
634	486	-0.89270544
748	400	-0.89276564
606	548	-0.8985597
364	354	-0.8988131
722	492	-0.90184057
187	483	-0.9072002
715	510	-0.90741605
926	345	-0.9077064
640	448	-0.9090264
130	525	-0.9102409
372	352	-0.91247165
300	293	-0.9179305
340	325	-0.9186413
105	500	-0.9196627
671	122	-0.9200491
110	109	-0.9200561
884	43	-0.92273307
233	639	-0.9233887
626	488	-0.9245769
700	276	-0.9272189
434	401	-0.92759895
422	391	-0.9314554
590	355	-0.9332527
631	495	-0.9341382
447	412	-0.93485045
705	286	-0.9373027
672	378	-0.9389956
584	372	-0.9457295
569	420	-0.9461949
564	254	-0.9481989
229	634	-0.9494077
922	353	-0.9506358
729	450	-0.95416474
900	195	-0.954587
319	320	-0.9549477
283	587	-0.955708
758	388	-0.9563943
735	438	-0.9567156
596	589	-0.9580679
381	578	-0.9586319
715	256	-0.95895314
931	173	-0.9601487
697	306	-0.9605937
671	382	-0.96080935
648	423	-0.9614723
586	359	-0.9643636
393	379	-0.96438444
183	186	-0.9657035
887	37	-0.9661138
305	308	-0.9694654
138	532	-0.970261
148	159	-0.97137666
406	378	-0.97218955
798	275	-0.97223914
674	349	-0.9737388
728	204	-0.97388947
133	135	-0.974753
683	585	-0.97980106
652	434	-0.9799135
597	578	-0.98242795
710	246	-0.98687875
275	271	-0.9890814
761	362	-0.9892074
143	546	-0.98956704
757	392	-0.99082685
156	162	-0.9912282
192	195	-0.99133503
677	116	-0.9923359
719	244	-0.99476075
726	208	-0.9950576
662	407	-0.9973314
930	335	-0.99870944
692	316	-0.99956965
580	378	-0.9998809
622	498	-1.0026894
324	314	-1.0037408
112	119	-1.0039232
659	393	-1.0054011
553	458	-1.0065184
560	262	-1.0073398
560	270	-1.0078008
73	368	-1.0080861
122	647	-1.0112917
704	525	-1.0125148
800	255	-1.0138781
675	120	-1.0143133
894	220	-1.015121
714	260	-1.0156467
653	430	-1.0182819
927	353	-1.0195105
122	516	-1.0198251
214	214	-1.0227785
701	532	-1.0240226
670	361	-1.024619
655	403	-1.0263907
739	424	-1.027939
103	496	-1.0289764
551	288	-1.0308512
736	454	-1.0345588
82	76	-1.0347495
651	438	-1.035034
674	369	-1.03519
724	220	-1.0352775
771	339	-1.0368841
764	373	-1.0369109
722	233	-1.0370147
628	480	-1.0373012
642	440	-1.0373547
684	321	-1.0373911
673	353	-1.038283
388	584	-1.0389218
612	527	-1.0414771
146	541	-1.042672
295	287	-1.0442132
743	414	-1.0472355
238	653	-1.0475137
707	31	-1.0487678
632	470	-1.0494853
905	189	-1.0521245
632	491	-1.0525817
194	489	-1.0530674
589	351	-1.0546896
279	274	-1.0549351
184	480	-1.0554354
92	385	-1.0589011
438	413	-1.060668
348	342	-1.0607742
101	492	-1.0619557
708	27	-1.0620079
623	517	-1.0620499
219	516	-1.0641786
121	127	-1.0646484
682	329	-1.0654551
764	349	-1.066505
711	520	-1.068272
188	191	-1.0683355
667	395	-1.0698966
59	48	-1.070412
701	272	-1.070462
430	397	-1.0708059
642	464	-1.0709884
428	405	-1.0732526
227	226	-1.0734102
690	327	-1.07548
369	349	-1.0758283
141	149	-1.0761585
247	242	-1.0770324
252	248	-1.0804249
673	373	-1.0809087
196	199	-1.0823112
154	156	-1.082927
647	450	-1.0839912
746	426	-1.0844754
933	340	-1.0852671
896	213	-1.0887417
920	360	-1.0905164
122	524	-1.0924953
723	465	-1.0943801
704	262	-1.0951347
85	82	-1.097131
230	229	-1.0986667
54	36	-1.1004649
547	296	-1.1008554
559	274	-1.1017483
648	446	-1.1017627
143	437	-1.1022302
300	490	-1.1034738
582	620	-1.1040853
338	333	-1.1046835
668	366	-1.1051608
646	454	-1.1062397
611	531	-1.1088629
893	224	-1.1091908
336	645	-1.1094325
94	389	-1.1118846
189	203	-1.1120076
889	232	-1.1123812
80	70	-1.1126493
759	366	-1.1128199
780	331	-1.1141262
800	270	-1.116023
522	548	-1.1189013
570	408	-1.1193904
641	444	-1.1196458
663	645	-1.1200882
278	584	-1.1201998
450	415	-1.1211321
730	196	-1.1216122
693	556	-1.1236426
693	571	-1.1271381
443	408	-1.1298387
860	105	-1.1299375
87	375	-1.1310176
702	292	-1.1314691
270	574	-1.1321666
923	357	-1.1325395
573	647	-1.1339318
271	459	-1.1354249
328	316	-1.1361768
113	514	-1.1365213
68	363	-1.1381983
699	536	-1.1421156
30	654	-1.1424886
861	109	-1.1431395
782	309	-1.1435078
581	369	-1.1439664
687	569	-1.1478533
578	631	-1.1493589
630	475	-1.1500225
907	185	-1.1517054
883	47	-1.153224
683	325	-1.1539515
692	298	-1.154524
922	371	-1.1627514
794	264	-1.1631118
695	566	-1.1636047
627	253	-1.1642756
453	420	-1.1648207
924	361	-1.1673037
352	346	-1.1734306
366	560	-1.1740394
155	556	-1.1752965
749	396	-1.1754155
715	231	-1.1772306
152	545	-1.1778594
331	329	-1.1791947
753	407	-1.1794162
768	358	-1.1798412
795	32	-1.1808604
563	250	-1.1809628
724	212	-1.1833678
801	251	-1.1840924
569	241	-1.1843076
238	645	-1.1848739
923	349	-1.1852139
925	118	-1.1853563
623	255	-1.1872407
173	573	-1.1875436
346	651	-1.1876652
78	66	-1.1886649
379	356	-1.1908417
108	508	-1.1915787
607	552	-1.1919192
147	550	-1.1923705
559	255	-1.193467
891	228	-1.1947107
290	594	-1.1951354
914	395	-1.1954992
551	294	-1.1969013
616	107	-1.1992006
729	200	-1.1997116
755	376	-1.201448
316	316	-1.2019784
116	506	-1.2042581
781	327	-1.2072737
342	337	-1.207482
216	513	-1.2075559
553	452	-1.20964
137	134	-1.2097532
730	187	-1.2100679
125	527	-1.210225
619	529	-1.2117051
771	40	-1.2119381
898	208	-1.2131729
226	238	-1.2138156
775	35	-1.2165992
734	180	-1.2168732
598	582	-1.2178472
683	591	-1.2184958
732	203	-1.218638
308	498	-1.2204118
200	493	-1.2206631
930	177	-1.2214462
392	586	-1.2215518
149	150	-1.2216319
108	105	-1.2246864
770	352	-1.2258905
617	511	-1.2269518
793	280	-1.2280062
723	216	-1.2298619
150	553	-1.2305313
552	283	-1.2337911
582	365	-1.2339689
153	445	-1.235899
917	373	-1.2383552
117	643	-1.2402924
543	308	-1.2408233
162	168	-1.2411984
694	292	-1.2431556
790	52	-1.2439765
136	143	-1.244169
772	348	-1.2443329
177	579	-1.2452195
613	523	-1.2467395
235	232	-1.2475604
594	581	-1.250078
904	193	-1.2512167
359	351	-1.2517917
670	386	-1.2528846
931	329	-1.252998
918	211	-1.2546382
859	115	-1.2552515
724	461	-1.2573028
547	291	-1.2577173
66	462	-1.2578406
680	355	-1.2590292
709	527	-1.2594297
630	234	-1.2638538
803	258	-1.2655289
285	594	-1.2668622
671	357	-1.2670068
579	627	-1.2697551
666	372	-1.2705463
555	280	-1.2714134
270	265	-1.2729816
887	236	-1.2750775
804	254	-1.2753038
220	635	-1.2759147
77	367	-1.2779269
221	520	-1.2796518
596	341	-1.2806543
132	139	-1.2810019
925	127	-1.2811807
365	345	-1.2819871
678	338	-1.2821556
326	325	-1.2822146
888	33	-1.2841346
567	249	-1.2849585
721	238	-1.2851015
929	113	-1.285476
921	364	-1.2855068
661	651	-1.285878
764	62	-1.2861553
230	650	-1.2863526
665	638	-1.2875128
575	637	-1.2885511
620	525	-1.2915748
775	340	-1.2993389
503	395	-1.3001589
362	556	-1.3019776
614	519	-1.3022304
638	452	-1.3042202
109	116	-1.3048697
792	269	-1.3049477
454	424	-1.3063133
894	207	-1.3084338
584	605	-1.3099918
574	641	-1.3101451
444	420	-1.3104596
622	521	-1.3116027
566	259	-1.3125304
616	115	-1.3128715
705	35	-1.3149781
170	180	-1.3167661
309	311	-1.3177264
222	627	-1.317761
718	224	-1.3181493
160	164	-1.3205603
423	403	-1.3214276
108	497	-1.3223214
883	39	-1.3225987
556	271	-1.3232445
66	52	-1.3254564
750	391	-1.3261232
921	375	-1.3270051
928	183	-1.3275747
129	133	-1.3287619
689	331	-1.329631
204	497	-1.3310361
590	365	-1.3322934
89	84	-1.3323661
679	359	-1.3330253
601	166	-1.3333582
542	300	-1.3333752
563	418	-1.3341476
708	532	-1.334407
761	382	-1.3345834
619	269	-1.3348854
144	537	-1.3349041
675	112	-1.3353361
62	51	-1.3368034
591	588	-1.3369743
396	382	-1.3375156
707	511	-1.3389412
630	500	-1.3390534
705	542	-1.3406353
586	195	-1.3423911
654	180	-1.3469052
738	450	-1.3502544
183	194	-1.3502673
784	314	-1.3545874
386	580	-1.3549974
319	307	-1.3550822
793	39	-1.3563774
651	25	-1.3595943
361	343	-1.3612361
561	430	-1.3615924
441	417	-1.3618859
253	264	-1.3639591
117	128	-1.3640565
694	551	-1.3666508
601	159	-1.3674306
725	229	-1.3695617
267	262	-1.3699707
792	284	-1.3702589
572	238	-1.370306
27	651	-1.370613
763	72	-1.3708295
153	165	-1.3715992
277	466	-1.3729408
802	262	-1.3733454
267	571	-1.3740554
907	178	-1.3746951
775	30	-1.375282
568	255	-1.376288
915	377	-1.3766268
827	477	-1.3767443
864	531	-1.3771198
919	356	-1.3788109
932	347	-1.3806133
598	571	-1.3821567
806	237	-1.3839941
384	575	-1.3840898
652	184	-1.3849523
586	188	-1.3867409
124	651	-1.3867458
572	404	-1.3869915
521	552	-1.387021
273	581	-1.3877239
726	225	-1.3883024
547	302	-1.3883926
903	198	-1.3891325
155	548	-1.3891785
796	36	-1.3916643
592	603	-1.3929275
377	367	-1.3932269
650	442	-1.3934383
287	474	-1.394921
376	569	-1.395871
888	41	-1.3965198
823	479	-1.3965353
712	26	-1.40083
791	48	-1.4010634
254	556	-1.4014964
671	626	-1.4017807
46	32	-1.4028865
394	367	-1.4034426
881	51	-1.4038008
69	367	-1.4055936
671	134	-1.4068979
592	343	-1.4075303
899	191	-1.4098326
756	397	-1.410381
855	559	-1.4104246
553	464	-1.4107451
282	472	-1.411132
737	428	-1.4111681
695	287	-1.414745
116	112	-1.4153061
113	123	-1.4189378
301	306	-1.4192431
633	466	-1.4193296
691	578	-1.4207321
827	469	-1.4219809
351	544	-1.4225193
86	78	-1.4229736
770	45	-1.4235135
572	416	-1.4235594
312	314	-1.4249684
714	19	-1.4258685
661	412	-1.426961
585	355	-1.4269651
399	370	-1.4274961
730	209	-1.4298788
450	423	-1.4320942
612	119	-1.4335022
603	152	-1.4346837
263	567	-1.4363456
799	24	-1.4366212
583	609	-1.4384295
195	493	-1.4387689
675	127	-1.4412396
828	651	-1.4412832
769	60	-1.4419292
779	335	-1.4427003
616	102	-1.4447869
765	66	-1.4453311
927	328	-1.4458071
514	370	-1.4464035
147	435	-1.4469684
681	595	-1.4483933
925	135	-1.4501259
864	536	-1.4510254
830	182	-1.4516219
598	169	-1.4516996
106	101	-1.4523526
799	30	-1.4526122
282	582	-1.4538342
101	392	-1.4549958
588	593	-1.4566349
555	267	-1.4591523
618	533	-1.4597083
885	250	-1.4603742
383	372	-1.4604608
797	279	-1.4610549
503	401	-1.4623094
555	275	-1.4632244
885	240	-1.4634799
244	253	-1.4637597
296	484	-1.4662243
645	37	-1.4672796
137	541	-1.4677764
564	263	-1.4678634
915	154	-1.4697871
689	582	-1.4725096
557	259	-1.4743499
610	123	-1.4746786
128	137	-1.4751403
584	377	-1.4760967
163	173	-1.4768776
772	331	-1.4775363
135	428	-1.4784409
284	290	-1.4790193
304	492	-1.479036
138	436	-1.4792669
579	374	-1.4805933
775	41	-1.4806149
535	319	-1.4809765
628	249	-1.4823511
932	168	-1.4831874
146	144	-1.4838938
158	553	-1.4840294
549	462	-1.4851725
705	515	-1.4871987
918	369	-1.4876984
769	54	-1.4882859
186	200	-1.4887667
729	476	-1.49015
925	112	-1.4905498
206	501	-1.4906418
566	245	-1.4907539
539	310	-1.4912449
857	120	-1.4923732
654	174	-1.4939206
795	260	-1.4940257
362	561	-1.4947443
931	352	-1.4949808
602	139	-1.4956017
744	432	-1.495648
157	167	-1.4960409
55	47	-1.4972734
585	601	-1.4973066
669	630	-1.4983908
292	282	-1.5005535
116	99	-1.5020938
641	468	-1.5021003
609	535	-1.505321
128	652	-1.505423
173	184	-1.5054756
648	33	-1.5057139
594	351	-1.508973
106	111	-1.5101317
242	654	-1.5105608
892	212	-1.5110638
917	216	-1.5118134
541	304	-1.5120778
925	366	-1.51211
692	74	-1.5125347
854	76	-1.5126743
917	381	-1.5160351
805	243	-1.5166429
106	504	-1.5175928
200	200	-1.5184249
151	449	-1.518831
713	493	-1.5192286
35	420	-1.5206954
121	512	-1.5227628
222	220	-1.5241343
734	199	-1.5243803
879	55	-1.5256809
673	621	-1.5266404
125	131	-1.5272475
851	569	-1.5283313
618	507	-1.5286845
120	131	-1.5291517
914	219	-1.5300107
863	101	-1.5303584
226	629	-1.5307199
776	320	-1.5332448
127	519	-1.5343211
796	254	-1.5345414
551	279	-1.5350204
914	389	-1.5371987
917	150	-1.5373726
120	136	-1.5387273
608	539	-1.5394329
134	131	-1.5395149
132	144	-1.5403509
700	298	-1.5406579
927	188	-1.5406778
355	349	-1.5429151
825	473	-1.5436848
587	199	-1.5443172
71	360	-1.545557
88	379	-1.5459194
261	256	-1.5475098
785	305	-1.549088
322	323	-1.5490928
573	223	-1.5516294
767	338	-1.5516782
139	429	-1.5531472
287	586	-1.5533932
882	472	-1.5537386
727	215	-1.5537943
605	556	-1.5543032
901	187	-1.5549387
828	462	-1.5554395
169	571	-1.5556021
516	366	-1.5559605
142	140	-1.5559858
853	563	-1.5561558
685	312	-1.5579631
699	302	-1.5586375
532	328	-1.5596826
279	588	-1.5597034
350	539	-1.5598669
623	265	-1.5599012
120	119	-1.5600003
259	270	-1.5600804
511	382	-1.5603113
158	158	-1.5604897
605	544	-1.5619867
571	651	-1.5635365
174	177	-1.5647932
322	512	-1.564845
568	237	-1.5659502
191	492	-1.5672722
78	471	-1.5675763
687	587	-1.5684799
342	647	-1.5687844
92	484	-1.5688384
127	419	-1.5701457
666	642	-1.5704873
924	131	-1.5726084
80	598	-1.5730009
116	105	-1.5730325
382	582	-1.573601
647	27	-1.57437
765	58	-1.5747706
792	35	-1.5763074
251	553	-1.5765013
129	529	-1.5769176
801	266	-1.5774144
614	542	-1.5777645
90	88	-1.5778928
145	442	-1.5785571
144	158	-1.5785818
712	31	-1.5794818
292	316	-1.5795139
571	245	-1.5797706
367	358	-1.5831097
97	490	-1.5833884
764	344	-1.5841869
371	569	-1.5842074
806	250	-1.5851674
343	534	-1.5851989
731	470	-1.5855924
763	77	-1.5858623
828	187	-1.586604
595	166	-1.5867139
590	360	-1.5868816
159	558	-1.5886924
588	183	-1.5892713
576	401	-1.5894293
115	518	-1.5896628
615	111	-1.5899382
284	314	-1.5901989
65	56	-1.5904707
84	72	-1.5912572
96	384	-1.5915626
516	374	-1.5933981
356	337	-1.593505
763	378	-1.5938011
67	458	-1.5963941
157	450	-1.5988681
728	191	-1.6002151
133	533	-1.600371
601	143	-1.6012843
735	195	-1.6024431
51	40	-1.6031688
181	581	-1.6038616
738	187	-1.604116
193	485	-1.6044728
907	407	-1.6046603
213	620	-1.6069227
92	380	-1.607116
606	136	-1.6072924
885	245	-1.6080645
504	391	-1.6091821
792	44	-1.6104283
121	642	-1.6105475
258	253	-1.6111209
789	287	-1.6118554
307	295	-1.6118643
561	423	-1.6138731
771	34	-1.6141965
701	555	-1.6146684
803	247	-1.6149964
608	132	-1.6157467
113	500	-1.6176808
708	506	-1.6179188
587	617	-1.6192899
168	175	-1.6199698
667	131	-1.6237088
767	368	-1.6242502
929	105	-1.6245835
543	294	-1.6249956
921	380	-1.6251261
86	605	-1.6258655
595	595	-1.6284299
927	122	-1.629367
857	125	-1.6298846
584	202	-1.6313263
560	278	-1.6322529
599	153	-1.6327437
724	203	-1.6330562
219	624	-1.6334586
256	560	-1.6362066
78	75	-1.6370995
591	607	-1.6372763
152	440	-1.6381406
354	547	-1.6388117
889	220	-1.6412362
228	525	-1.6427625
651	188	-1.6433189
33	651	-1.6464895
69	465	-1.6470902
180	180	-1.6490372
555	286	-1.6496994
162	455	-1.649746
776	314	-1.6500639
262	273	-1.652155
265	453	-1.6526922
768	50	-1.6534268
832	178	-1.6542422
610	128	-1.6545718
556	263	-1.6550474
808	230	-1.6560311
212	512	-1.6569499
134	654	-1.658157
617	87	-1.659551
303	496	-1.660824
290	589	-1.6610817
582	196	-1.6610893
86	47	-1.6613722
597	333	-1.6618773
914	227	-1.6651354
183	486	-1.6655021
743	406	-1.6659722
770	335	-1.6660141
658	172	-1.6661628
579	382	-1.6664788
297	304	-1.667027
786	54	-1.6676501
611	547	-1.6703962
291	484	-1.6704795
31	658	-1.673238
118	648	-1.6733787
122	123	-1.673782
790	277	-1.6745726
539	318	-1.6752084
616	123	-1.6753082
282	591	-1.675784
845	127	-1.6760533
621	118	-1.6769918
67	60	-1.6785942
535	324	-1.6794924
507	383	-1.6801052
921	137	-1.6804005
128	142	-1.6809374
210	208	-1.6815865
94	86	-1.6818377
624	83	-1.6827266
58	52	-1.68497
918	394	-1.6850264
77	62	-1.6853933
346	537	-1.6858792
325	310	-1.6861638
760	358	-1.6863983
98	496	-1.6875762
590	347	-1.6882272
244	544	-1.6883568
656	185	-1.6885991
594	599	-1.6887991
819	481	-1.6897764
359	375	-1.691629
859	555	-1.6927147
852	82	-1.6930372
791	539	-1.6931962
273	571	-1.69377
279	576	-1.6941434
692	323	-1.6942186
592	338	-1.6947322
572	399	-1.6979249
843	600	-1.6982145
775	324	-1.6985252
635	234	-1.7000214
795	531	-1.7000948
783	321	-1.7003393
603	551	-1.7005316
163	560	-1.7014408
39	653	-1.702104
850	573	-1.7023963
761	354	-1.7031338
187	491	-1.703463
340	643	-1.7036983
684	574	-1.7046808
710	21	-1.7051352
125	126	-1.7067393
659	646	-1.7071636
915	385	-1.70818
555	448	-1.7091092
350	652	-1.7095971
885	230	-1.7096009
81	80	-1.7097459
328	519	-1.7101126
667	136	-1.7111084
915	399	-1.7113136
589	191	-1.7115186
846	133	-1.7126318
917	365	-1.714242
679	110	-1.7157596
731	440	-1.7164555
