x_coord	y_coord	score
95	482	-3.1252048
402	66	-3.1252954
592	356	-3.125607
339	615	-3.125709
80	49	-3.1258323
819	352	-3.1258507
332	382	-3.1261523
137	130	-3.1264021
528	209	-3.1266372
564	253	-3.1269639
70	66	-3.126988
819	571	-3.1273246
226	213	-3.1281564
811	347	-3.128201
438	656	-3.12884
617	553	-3.128844
338	241	-3.129309
255	383	-3.1294212
307	377	-3.129833
183	246	-3.1299376
507	411	-3.1299677
264	326	-3.1302383
308	310	-3.1302724
248	93	-3.1313937
344	302	-3.1315198
214	438	-3.1317215
881	380	-3.131724
291	394	-3.1317577
732	190	-3.1324074
490	432	-3.1325705
517	514	-3.1330185
202	280	-3.1336024
702	293	-3.1337218
638	388	-3.1339302
521	426	-3.13452
268	88	-3.134589
244	252	-3.1362715
842	336	-3.1365082
301	371	-3.1366062
257	388	-3.136763
345	218	-3.137142
854	376	-3.1372082
634	659	-3.1372724
735	187	-3.1375864
209	401	-3.1375914
327	124	-3.1376655
828	146	-3.1382277
196	540	-3.1384656
905	140	-3.1385307
287	197	-3.1392615
802	181	-3.1397347
239	259	-3.1399798
873	600	-3.1401284
226	480	-3.1402
68	48	-3.1402953
102	286	-3.140412
191	241	-3.1407173
901	509	-3.1408043
429	247	-3.1416757
183	518	-3.141872
430	564	-3.1419594
545	204	-3.1421201
482	662	-3.1421955
387	139	-3.14225
169	436	-3.1427546
262	436	-3.1429222
776	215	-3.1433666
450	655	-3.1434994
393	266	-3.1437936
769	300	-3.1438096
565	531	-3.143932
681	494	-3.1439757
429	341	-3.1451507
195	567	-3.1452577
469	155	-3.145373
63	56	-3.1455545
661	244	-3.1468754
694	408	-3.1469755
312	173	-3.1470568
596	100	-3.1470726
517	587	-3.1472147
649	253	-3.1472676
549	47	-3.1475654
286	276	-3.1476314
144	124	-3.1477907
569	253	-3.1479292
636	568	-3.148103
595	350	-3.148144
461	361	-3.1484768
197	650	-3.1489673
475	182	-3.1491241
334	297	-3.1493604
86	192	-3.1493895
583	416	-3.1497614
817	330	-3.1498215
633	380	-3.1499965
267	626	-3.1502728
697	148	-3.1503987
262	387	-3.151062
487	52	-3.151566
218	223	-3.1519177
399	543	-3.1519198
584	522	-3.152319
373	341	-3.1524336
347	329	-3.1525793
514	415	-3.1534579
384	147	-3.153868
467	386	-3.153902
39	71	-3.154229
437	270	-3.1543643
334	320	-3.1544502
121	382	-3.154578
172	231	-3.1547217
607	237	-3.1548264
318	211	-3.1549113
697	413	-3.1551268
559	613	-3.1551404
725	244	-3.1552205
455	481	-3.155278
403	338	-3.1555085
391	358	-3.1556456
623	379	-3.1556566
292	640	-3.1557384
378	347	-3.1561067
289	108	-3.1562002
410	236	-3.156484
338	249	-3.1565247
349	591	-3.1567535
368	437	-3.156982
287	499	-3.157439
422	202	-3.1575184
166	368	-3.1578681
352	618	-3.1581273
360	513	-3.158233
224	154	-3.1583812
594	521	-3.1584
482	377	-3.1584394
217	97	-3.1587791
748	605	-3.158908
487	379	-3.1594276
72	467	-3.1599474
252	165	-3.160878
856	121	-3.160907
168	254	-3.161633
643	538	-3.161822
353	199	-3.1620595
659	362	-3.1621459
144	222	-3.1622372
230	554	-3.1623392
423	638	-3.1630127
140	122	-3.163258
325	320	-3.1635563
274	650	-3.163605
465	454	-3.1638212
482	224	-3.164068
790	197	-3.1642277
269	320	-3.164606
583	358	-3.164884
619	483	-3.16505
815	191	-3.1652298
402	58	-3.1652498
137	209	-3.1652763
339	218	-3.16529
219	152	-3.165586
281	449	-3.1657825
314	285	-3.1662247
770	603	-3.1662467
437	578	-3.1662614
444	349	-3.1662724
535	328	-3.1664484
243	260	-3.1666806
849	490	-3.1669633
179	171	-3.1674652
461	656	-3.1677628
727	257	-3.1677718
689	577	-3.1685176
219	346	-3.1685474
301	643	-3.1686025
244	189	-3.1686985
422	365	-3.168702
409	426	-3.1689343
591	454	-3.1689858
278	649	-3.169094
913	612	-3.1693866
360	615	-3.169953
82	303	-3.1701038
658	562	-3.170144
675	390	-3.1704812
95	474	-3.1705146
408	455	-3.1707041
848	564	-3.170989
648	372	-3.171579
110	478	-3.1724007
438	166	-3.1724086
435	568	-3.172528
820	336	-3.1729012
179	571	-3.1737545
601	464	-3.1740737
765	522	-3.174359
291	501	-3.174931
914	85	-3.1751118
368	126	-3.1756892
139	54	-3.1757545
275	372	-3.1760652
744	424	-3.1764882
701	152	-3.1770334
912	388	-3.1772556
194	553	-3.1774547
300	594	-3.1776707
873	472	-3.1779823
301	236	-3.178168
797	454	-3.1783195
398	435	-3.178367
206	146	-3.1786914
571	373	-3.1790574
418	266	-3.1792266
848	455	-3.1795123
114	335	-3.1800168
336	610	-3.180031
378	144	-3.1805065
552	492	-3.1805315
434	453	-3.1808312
156	500	-3.1810234
429	326	-3.1812584
187	274	-3.1812909
276	221	-3.1815598
579	253	-3.1821156
225	57	-3.182354
876	354	-3.1827724
419	337	-3.183207
171	363	-3.183226
866	665	-3.1833313
544	53	-3.183713
462	291	-3.1837316
170	70	-3.184277
266	353	-3.1845665
319	150	-3.184808
679	288	-3.1852775
631	439	-3.1856613
359	393	-3.1858947
406	359	-3.1859574
290	491	-3.1859956
830	445	-3.1866486
697	143	-3.1869483
337	132	-3.1870866
770	452	-3.1872904
352	378	-3.1875088
504	26	-3.1875262
226	228	-3.187609
302	306	-3.188342
275	279	-3.1889718
199	286	-3.189083
283	384	-3.1895883
146	443	-3.189631
250	540	-3.189902
267	412	-3.191101
577	654	-3.191103
224	393	-3.1913161
846	111	-3.1913285
370	72	-3.1916206
282	293	-3.191653
145	60	-3.19201
196	177	-3.1920483
888	599	-3.1940231
516	523	-3.1941319
400	622	-3.1943138
709	411	-3.1944427
218	526	-3.1945891
286	230	-3.1946175
268	477	-3.1947668
591	626	-3.1949492
714	560	-3.1952872
519	128	-3.1953323
728	253	-3.1957586
163	423	-3.1958394
427	634	-3.1959221
873	661	-3.1965568
400	554	-3.1973157
172	505	-3.1974044
571	241	-3.197885
909	515	-3.198053
186	561	-3.198194
376	255	-3.1982818
463	372	-3.1983602
300	310	-3.1984777
76	651	-3.1992762
354	401	-3.1995385
287	466	-3.2003498
271	313	-3.200495
388	451	-3.2012064
411	333	-3.2013078
164	503	-3.201985
230	171	-3.2021189
333	397	-3.2028236
280	479	-3.2034216
158	634	-3.203554
849	135	-3.2042758
732	295	-3.2048337
471	427	-3.2048564
653	584	-3.2053857
726	217	-3.2055705
140	515	-3.206479
322	278	-3.2067516
682	296	-3.2067864
895	380	-3.2069786
465	660	-3.207072
511	393	-3.2071428
274	587	-3.2073503
291	309	-3.207594
336	149	-3.2077081
774	444	-3.2078798
699	566	-3.2081852
523	103	-3.2083583
111	312	-3.2085783
578	245	-3.208873
230	227	-3.2089453
491	428	-3.208961
163	324	-3.2093546
153	114	-3.2096105
814	350	-3.2101026
798	198	-3.21084
278	190	-3.2111099
340	652	-3.2114773
315	588	-3.2115276
900	493	-3.2120926
92	109	-3.2124856
261	443	-3.2131279
712	480	-3.2135544
499	477	-3.213963
705	383	-3.2142556
480	656	-3.2144525
357	422	-3.2150218
666	240	-3.215318
324	186	-3.2153366
378	527	-3.2154284
840	562	-3.2160485
143	53	-3.2172682
110	289	-3.2177951
145	522	-3.2179008
250	474	-3.2179282
144	170	-3.2181003
438	154	-3.2183568
345	380	-3.218363
423	338	-3.2186232
163	156	-3.2199824
312	184	-3.2200525
270	97	-3.220516
248	109	-3.2212758
681	371	-3.2212834
845	146	-3.2215102
523	511	-3.2218394
442	646	-3.2218823
704	399	-3.2218971
892	489	-3.221906
641	255	-3.2219124
393	139	-3.2221246
449	447	-3.2221885
335	499	-3.2223504
158	418	-3.2229366
181	509	-3.2229662
252	259	-3.2242296
107	228	-3.2243116
221	199	-3.2243993
543	133	-3.2244031
363	541	-3.2248142
537	211	-3.2249784
382	438	-3.22521
647	484	-3.225295
711	290	-3.2254467
612	465	-3.225893
595	630	-3.2262247
143	631	-3.2263005
214	72	-3.2263694
282	581	-3.2264044
202	291	-3.226839
863	488	-3.2269917
195	83	-3.2271762
645	327	-3.2273054
667	278	-3.227597
668	288	-3.227919
493	165	-3.2279637
193	524	-3.2281592
823	360	-3.2286634
789	636	-3.2290008
255	344	-3.229025
837	364	-3.229254
449	647	-3.2293482
250	335	-3.229466
602	356	-3.2295034
486	365	-3.2295594
717	229	-3.2296107
717	272	-3.229666
629	367	-3.2297423
237	209	-3.2297916
487	298	-3.229817
331	596	-3.230414
565	518	-3.2306507
715	264	-3.2308393
527	115	-3.231442
703	407	-3.231596
924	87	-3.231886
412	628	-3.2319438
487	671	-3.232012
294	290	-3.2320766
437	355	-3.2320936
395	31	-3.2329645
811	632	-3.2330854
242	479	-3.2335622
415	335	-3.2335742
204	100	-3.2335901
452	183	-3.2336195
693	359	-3.2336369
500	27	-3.2343597
575	368	-3.2343884
116	359	-3.2344527
644	481	-3.234541
648	665	-3.2349613
746	612	-3.2357223
285	644	-3.2361524
641	468	-3.2362363
570	541	-3.236247
362	624	-3.2364738
151	432	-3.2365031
281	635	-3.2365522
606	249	-3.2365706
719	145	-3.2369437
495	605	-3.2372901
366	202	-3.237311
101	380	-3.2383676
281	334	-3.2384133
184	251	-3.2384143
336	376	-3.2386625
703	260	-3.238663
260	83	-3.2387958
294	212	-3.2390926
354	369	-3.2397535
784	612	-3.2397692
142	305	-3.2403188
432	366	-3.24038
608	441	-3.2410636
163	338	-3.2410684
454	419	-3.2411175
526	590	-3.2413332
171	246	-3.241422
138	322	-3.242092
131	389	-3.2421958
484	401	-3.2422419
105	475	-3.2424052
315	491	-3.2424834
442	419	-3.2425115
696	292	-3.2426958
850	339	-3.2429047
804	626	-3.2429073
452	349	-3.2429297
115	120	-3.2429745
691	208	-3.2433958
912	111	-3.2438695
127	337	-3.244201
239	348	-3.244245
200	178	-3.244511
466	438	-3.2450645
132	168	-3.2452698
442	358	-3.2454305
361	484	-3.2455235
344	474	-3.2455747
687	407	-3.2456093
247	465	-3.2458506
575	638	-3.2460134
236	194	-3.2462218
351	624	-3.2463956
911	82	-3.2464776
288	557	-3.2471344
921	627	-3.2471786
473	206	-3.2475812
472	374	-3.2481327
125	388	-3.2481751
891	677	-3.2481854
131	333	-3.2488768
342	248	-3.2489686
624	477	-3.2489736
211	525	-3.2491658
239	361	-3.2493272
154	334	-3.2495413
314	457	-3.2498631
292	327	-3.250002
867	349	-3.2500892
419	231	-3.2504008
62	66	-3.2508833
178	31	-3.2512825
514	504	-3.251874
655	451	-3.2518992
367	154	-3.251907
372	223	-3.2519124
149	504	-3.2524066
645	358	-3.2524705
178	146	-3.2524755
694	469	-3.2525415
754	429	-3.2530406
606	352	-3.2531781
309	233	-3.2532642
640	669	-3.2535903
324	214	-3.2538962
175	250	-3.253907
140	37	-3.2542582
728	294	-3.2542655
211	291	-3.2542748
478	286	-3.2543473
263	262	-3.2545857
300	246	-3.2551916
609	102	-3.2554338
92	61	-3.2554579
310	244	-3.255713
351	205	-3.255737
377	71	-3.2557766
135	232	-3.255851
101	474	-3.255857
896	128	-3.2560782
376	47	-3.2562063
195	279	-3.256454
873	145	-3.2565978
375	310	-3.2567418
392	517	-3.2570255
194	427	-3.2573571
836	561	-3.2574034
256	430	-3.2574918
272	369	-3.2576594
196	242	-3.2576742
695	268	-3.257695
855	447	-3.257724
90	650	-3.2581196
346	505	-3.258124
722	247	-3.2583723
230	494	-3.258584
439	344	-3.2586904
171	355	-3.2588325
473	297	-3.2590446
454	375	-3.259165
393	611	-3.2595296
327	611	-3.2598526
414	567	-3.2603142
752	171	-3.2605941
347	388	-3.2607408
442	281	-3.2607913
386	639	-3.2608647
879	664	-3.2615001
176	179	-3.2618442
379	531	-3.2621093
172	324	-3.2624223
415	357	-3.2625482
548	375	-3.2626686
365	480	-3.262693
148	649	-3.2628767
506	315	-3.2630956
221	336	-3.2633188
279	484	-3.2634802
755	408	-3.2638338
475	597	-3.2638443
233	546	-3.2638507
388	80	-3.2638679
723	505	-3.2643304
498	170	-3.2643924
823	560	-3.264425
388	533	-3.2648623
651	560	-3.264876
187	54	-3.2656486
220	167	-3.266365
213	189	-3.2663713
487	41	-3.2670584
235	94	-3.2676704
107	619	-3.2680757
698	204	-3.268269
356	617	-3.26867
215	231	-3.268804
337	422	-3.2689126
288	217	-3.2691448
225	66	-3.269326
97	193	-3.2693512
258	273	-3.2694786
409	525	-3.2695668
235	360	-3.269687
181	343	-3.2698052
508	199	-3.2700388
498	311	-3.2703545
826	577	-3.2705925
680	274	-3.2709684
488	587	-3.2710412
725	411	-3.2715485
287	591	-3.2718072
885	381	-3.2718337
565	384	-3.2718654
860	117	-3.2719345
127	117	-3.2729976
93	129	-3.2730803
178	540	-3.274081
536	206	-3.2744534
100	643	-3.274743
500	575	-3.274743
699	223	-3.274904
469	190	-3.274947
523	376	-3.2755396
117	389	-3.2757483
482	438	-3.275807
370	630	-3.2758365
220	555	-3.2758756
237	323	-3.2759874
281	376	-3.2761045
710	403	-3.2764716
521	586	-3.2768605
901	127	-3.2769334
235	449	-3.277684
217	405	-3.2777057
514	182	-3.2777333
532	386	-3.277987
679	248	-3.2780764
379	140	-3.2782006
202	422	-3.2782497
112	491	-3.2783926
266	388	-3.2786152
338	302	-3.2786388
724	262	-3.2788815
382	282	-3.2796125
95	105	-3.2797482
680	575	-3.2798035
326	529	-3.2799814
364	219	-3.2800448
371	143	-3.2802355
414	260	-3.280572
590	250	-3.280726
402	127	-3.2809806
153	440	-3.2810216
452	277	-3.281088
320	120	-3.281278
338	538	-3.281378
167	67	-3.2815852
902	115	-3.2816844
354	433	-3.2816937
641	566	-3.283139
365	488	-3.2841048
221	535	-3.2842462
481	49	-3.2843924
559	361	-3.2851086
877	140	-3.2858999
301	651	-3.2861214
400	152	-3.2862206
850	108	-3.2867255
215	423	-3.2867935
179	279	-3.286922
404	454	-3.287052
649	383	-3.2870765
336	487	-3.2873826
90	479	-3.2883992
290	260	-3.2884994
144	517	-3.2888014
251	396	-3.288951
449	367	-3.289505
257	181	-3.2896402
352	236	-3.289738
118	334	-3.290124
403	523	-3.2902043
142	329	-3.2908807
572	653	-3.2909048
339	282	-3.291702
392	535	-3.2921832
145	616	-3.2921987
848	142	-3.2924848
913	588	-3.2928562
78	647	-3.2928648
159	620	-3.2929852
101	635	-3.2932804
558	527	-3.2933671
594	95	-3.2936985
489	290	-3.2938943
215	220	-3.294131
366	150	-3.2943811
408	638	-3.2945068
583	625	-3.2945542
235	81	-3.2946317
162	369	-3.294647
264	313	-3.294988
354	96	-3.2951283
191	574	-3.2952845
299	301	-3.2952979
604	451	-3.295455
191	432	-3.2960496
868	589	-3.2966032
285	306	-3.2972076
485	197	-3.2972608
877	148	-3.2973375
208	204	-3.2975233
393	539	-3.2976494
708	204	-3.2980645
871	80	-3.2981763
254	477	-3.2987065
752	619	-3.2987127
289	576	-3.2989962
350	58	-3.2998796
577	442	-3.3000443
494	666	-3.300829
480	293	-3.3010504
326	199	-3.3013682
359	130	-3.3015
823	538	-3.3016346
336	582	-3.3017266
418	530	-3.3021216
864	158	-3.3021436
392	69	-3.3023887
135	53	-3.302756
208	280	-3.303325
354	425	-3.3037078
519	109	-3.3039534
323	602	-3.3045752
194	284	-3.3047118
34	80	-3.3053298
621	375	-3.3055608
330	97	-3.3059726
253	482	-3.3061347
721	158	-3.3063188
194	563	-3.3073049
126	442	-3.3079615
614	218	-3.3083293
110	504	-3.308855
760	533	-3.3089018
927	119	-3.3092697
184	649	-3.3095005
294	109	-3.3095462
267	293	-3.3099775
189	512	-3.3100948
329	220	-3.3102386
269	326	-3.310269
153	522	-3.3103886
195	517	-3.3104413
218	279	-3.3107324
779	498	-3.3108363
126	322	-3.310924
267	126	-3.3109426
439	635	-3.3114114
271	425	-3.3116465
179	359	-3.31179
401	27	-3.3118427
227	551	-3.3120208
654	480	-3.3120272
767	210	-3.3120544
446	189	-3.3124874
907	220	-3.3127177
661	296	-3.3132985
403	326	-3.313502
349	397	-3.3137777
228	277	-3.314165
256	578	-3.3143268
153	344	-3.3145392
304	114	-3.3146408
288	647	-3.314778
170	225	-3.3149045
468	558	-3.3159587
892	574	-3.316062
308	189	-3.3173459
429	574	-3.3173866
428	196	-3.3179173
507	395	-3.318094
147	411	-3.3181024
354	41	-3.3187337
280	284	-3.318925
659	453	-3.3191028
359	201	-3.3193254
363	165	-3.319413
794	638	-3.3195288
885	570	-3.319615
667	388	-3.3196414
270	563	-3.3197923
147	50	-3.3201942
406	540	-3.3202386
342	606	-3.3204265
603	531	-3.3205478
454	464	-3.320563
288	389	-3.320731
439	191	-3.3207743
377	331	-3.3211079
380	652	-3.3211591
401	54	-3.3212078
248	190	-3.3212533
355	131	-3.3217638
289	318	-3.3219333
151	61	-3.3220482
855	484	-3.322373
477	377	-3.3223834
310	489	-3.3224096
922	125	-3.3225207
295	589	-3.3226333
74	64	-3.3226523
308	219	-3.3229225
177	345	-3.322983
380	40	-3.3240154
459	170	-3.3240638
443	484	-3.3241427
381	231	-3.3246195
923	134	-3.324639
490	591	-3.324959
293	364	-3.3252077
857	343	-3.3253787
752	179	-3.3258367
451	584	-3.3261204
479	62	-3.3261428
274	630	-3.3267496
602	430	-3.3269258
486	425	-3.3271933
312	647	-3.3272398
375	247	-3.3274932
181	363	-3.3276613
476	457	-3.3276944
768	415	-3.327844
520	202	-3.3280618
717	411	-3.3280745
242	76	-3.3284998
114	288	-3.3286898
458	150	-3.3287084
446	656	-3.3290362
662	278	-3.3295932
251	497	-3.3295982
112	342	-3.330021
713	412	-3.3301704
432	374	-3.330293
860	656	-3.33031
243	334	-3.330402
364	31	-3.330518
606	241	-3.330678
368	636	-3.3307114
390	334	-3.3314295
434	194	-3.3320343
143	611	-3.3321705
523	598	-3.3323183
603	434	-3.3325477
363	307	-3.3327484
922	607	-3.3329763
480	205	-3.3331969
320	184	-3.333205
325	119	-3.3332636
547	41	-3.3333228
177	417	-3.3335516
128	497	-3.333591
148	305	-3.3342764
117	384	-3.3342876
366	617	-3.3350286
308	594	-3.3352802
762	434	-3.335509
183	275	-3.3362558
255	92	-3.3367503
560	365	-3.336849
872	105	-3.3369358
173	143	-3.3371677
831	641	-3.3375516
415	227	-3.3375983
484	295	-3.337711
263	569	-3.337778
125	126	-3.3388066
245	90	-3.3388977
476	435	-3.338918
476	73	-3.3389344
310	110	-3.3391573
244	363	-3.3392167
288	443	-3.339301
696	490	-3.3395426
589	418	-3.3396163
234	342	-3.3397288
301	508	-3.3397567
659	319	-3.34015
394	350	-3.340503
471	292	-3.3405476
167	372	-3.3409033
358	628	-3.341094
503	181	-3.341589
117	355	-3.3417132
674	291	-3.3417597
444	567	-3.3419077
703	224	-3.3421497
585	331	-3.3421562
300	647	-3.3428087
269	459	-3.342917
364	501	-3.3441246
175	356	-3.3443272
524	208	-3.3448412
423	461	-3.3448555
508	207	-3.3450398
125	629	-3.3450696
425	572	-3.3451333
388	591	-3.3453448
396	536	-3.3453603
129	128	-3.3456624
133	411	-3.3463771
559	624	-3.3464446
109	109	-3.346874
355	510	-3.3468943
175	436	-3.3471181
119	202	-3.3472104
240	371	-3.3473449
415	367	-3.3476074
364	360	-3.3478389
399	44	-3.3479278
356	612	-3.3489885
457	435	-3.3492546
175	51	-3.3496249
405	250	-3.3497398
347	336	-3.34977
458	378	-3.3503194
274	572	-3.3503265
852	457	-3.3507211
184	166	-3.3508267
856	368	-3.3508577
248	549	-3.3512013
355	453	-3.3512602
282	229	-3.35131
649	229	-3.3513107
638	239	-3.351419
163	355	-3.3516233
150	643	-3.35163
125	326	-3.351796
496	213	-3.351995
129	48	-3.352053
272	288	-3.352232
619	557	-3.3522594
229	397	-3.3524697
542	515	-3.3528225
325	594	-3.3535228
306	305	-3.3541048
586	361	-3.3548536
364	64	-3.354916
930	383	-3.3549213
106	380	-3.3549483
933	65	-3.3552284
287	385	-3.3560634
647	489	-3.3561528
629	328	-3.35641
520	91	-3.356582
763	169	-3.3570898
246	280	-3.3578472
836	354	-3.3581076
301	202	-3.3583033
69	76	-3.3585622
345	478	-3.3586106
151	627	-3.3586166
527	123	-3.3587127
148	494	-3.3587787
201	156	-3.3588715
589	630	-3.3588822
478	423	-3.3591456
283	497	-3.3591573
434	280	-3.3593733
271	380	-3.359952
709	574	-3.3600824
391	417	-3.3601103
240	83	-3.360353
100	485	-3.3604565
150	30	-3.360716
720	524	-3.361391
321	592	-3.361394
179	566	-3.362882
267	251	-3.363213
278	253	-3.36325
378	621	-3.3634162
178	232	-3.3637547
257	376	-3.36381
872	669	-3.3643413
926	59	-3.3652024
162	227	-3.36547
525	420	-3.3655326
461	382	-3.3661432
258	68	-3.3666203
489	190	-3.3666523
191	67	-3.3675406
246	460	-3.367586
133	304	-3.367723
356	497	-3.3677728
329	651	-3.3677788
201	541	-3.3681073
313	315	-3.3681247
855	439	-3.3681679
257	337	-3.368259
107	220	-3.368317
461	232	-3.3683555
609	643	-3.368463
738	243	-3.3684819
564	374	-3.3687234
336	618	-3.3689265
674	276	-3.3689265
224	333	-3.369137
299	186	-3.3691733
914	503	-3.3692563
158	336	-3.3699095
308	318	-3.3699775
485	388	-3.3706899
66	651	-3.3709426
409	564	-3.3710825
593	421	-3.3711464
457	273	-3.3715792
337	402	-3.3716676
146	330	-3.3716927
297	207	-3.3720248
721	270	-3.3724763
582	43	-3.3725133
715	157	-3.372702
136	513	-3.373182
325	481	-3.3732204
140	168	-3.373841
866	583	-3.374011
90	220	-3.3741693
320	274	-3.3741894
468	451	-3.3743436
363	211	-3.3743854
163	161	-3.3745568
802	197	-3.3746915
499	671	-3.3748357
633	243	-3.3749049
184	78	-3.3750331
209	532	-3.375505
464	179	-3.3755274
150	123	-3.375708
253	299	-3.375825
360	359	-3.3759208
273	113	-3.376152
265	211	-3.3762565
881	372	-3.3767302
735	152	-3.3769696
458	372	-3.3769834
706	367	-3.3770344
425	559	-3.3772151
168	230	-3.3777695
645	254	-3.3783522
274	491	-3.3788922
116	367	-3.3788953
696	199	-3.3791645
387	119	-3.3795536
457	647	-3.3795738
173	160	-3.3798928
332	410	-3.3800147
838	135	-3.3801246
732	432	-3.3802812
345	118	-3.3804643
237	572	-3.380506
119	231	-3.3806949
920	62	-3.3809297
625	243	-3.3817017
456	468	-3.3818958
686	495	-3.381926
902	72	-3.382133
488	654	-3.3826675
784	211	-3.383135
237	516	-3.3831606
282	628	-3.3832676
494	276	-3.3836887
379	148	-3.383937
113	382	-3.3845565
614	375	-3.3850029
852	123	-3.3852618
388	437	-3.3857472
608	463	-3.3857813
93	50	-3.3862157
318	284	-3.3865435
182	574	-3.3866878
414	231	-3.3867524
135	446	-3.3868053
282	639	-3.3876276
362	223	-3.3879325
172	499	-3.3881898
886	99	-3.3884416
467	471	-3.3888373
409	544	-3.389435
266	199	-3.389545
444	488	-3.3895903
351	454	-3.389693
614	434	-3.3897052
750	624	-3.3904169
204	529	-3.3906806
420	656	-3.3908055
294	331	-3.3910425
760	617	-3.3911707
81	40	-3.391331
661	315	-3.3913736
404	70	-3.391946
637	368	-3.3923953
451	569	-3.3928156
529	515	-3.3931222
359	99	-3.39315
129	515	-3.3935378
863	443	-3.3936672
340	488	-3.3937807
692	291	-3.3939624
354	390	-3.3939936
462	648	-3.3945322
315	598	-3.3945422
888	139	-3.3947673
723	391	-3.3951232
401	255	-3.3951893
118	209	-3.395392
300	397	-3.3956656
711	298	-3.395701
260	349	-3.3957071
211	104	-3.3957596
186	180	-3.395813
449	254	-3.3960621
665	282	-3.3961105
132	37	-3.3962326
80	324	-3.3962855
836	119	-3.3963032
828	342	-3.3966146
636	229	-3.3967822
369	331	-3.3968542
479	210	-3.397136
138	58	-3.3973212
503	398	-3.39741
421	552	-3.397467
551	651	-3.398063
418	638	-3.3984694
234	466	-3.3986707
556	299	-3.3992422
671	404	-3.3992784
591	446	-3.3995082
269	430	-3.4001944
640	570	-3.400666
441	431	-3.4006867
449	482	-3.4007587
278	552	-3.400988
340	529	-3.4011116
178	320	-3.4011576
806	555	-3.4012046
184	236	-3.4013462
429	435	-3.4013505
674	300	-3.4016216
632	225	-3.4019701
660	486	-3.4028301
517	87	-3.4033706
73	463	-3.4033988
299	278	-3.4038188
780	311	-3.404035
421	225	-3.4044049
789	614	-3.4052436
171	207	-3.4054701
375	139	-3.4059978
96	279	-3.4060817
327	111	-3.4063485
216	427	-3.4069514
507	319	-3.4074123
361	454	-3.4076107
611	243	-3.4081826
461	434	-3.4082074
305	178	-3.4091275
832	355	-3.409183
607	553	-3.4091961
431	427	-3.409203
236	250	-3.4095647
388	248	-3.409661
137	625	-3.4097316
629	379	-3.410056
523	324	-3.410283
263	448	-3.4103088
360	61	-3.410326
527	198	-3.410492
573	503	-3.410649
514	200	-3.4106627
457	236	-3.4107242
130	312	-3.4108393
236	329	-3.411013
88	123	-3.411819
161	218	-3.4118433
90	453	-3.4118958
216	199	-3.4120138
584	94	-3.4120913
908	403	-3.4125612
606	358	-3.413153
485	48	-3.4132981
339	237	-3.414008
531	593	-3.4144564
518	103	-3.414565
476	194	-3.4146152
916	110	-3.4148571
396	519	-3.4151418
374	639	-3.4158585
120	642	-3.4162695
262	197	-3.4169903
831	129	-3.4170992
713	199	-3.4171193
267	263	-3.417231
115	363	-3.4173508
484	185	-3.4175737
475	66	-3.4176018
277	637	-3.417686
705	137	-3.4180045
159	157	-3.4180455
523	343	-3.418127
723	266	-3.4183712
675	368	-3.4187531
503	470	-3.4190662
587	304	-3.4191182
468	186	-3.4192007
93	33	-3.4197872
645	558	-3.4202476
252	108	-3.4207125
893	600	-3.421393
133	213	-3.4215145
412	647	-3.4216297
273	464	-3.421634
147	434	-3.4219673
649	670	-3.422671
544	326	-3.4227536
228	472	-3.422756
179	40	-3.4229085
94	470	-3.4235075
316	251	-3.4235399
457	182	-3.4235475
723	149	-3.4237685
356	207	-3.423987
480	58	-3.42421
756	181	-3.425024
420	377	-3.4253578
577	338	-3.4256887
454	257	-3.4259014
234	491	-3.4261723
271	342	-3.4267633
529	520	-3.426892
730	511	-3.4269707
267	301	-3.427016
411	32	-3.427112
456	424	-3.4273465
159	62	-3.428022
278	631	-3.428066
394	554	-3.428432
91	384	-3.4287515
113	276	-3.4293504
757	432	-3.429676
195	249	-3.4304514
904	130	-3.4305243
346	610	-3.4306152
609	432	-3.4315329
737	597	-3.431615
260	293	-3.4316723
457	360	-3.4318888
180	324	-3.4324613
488	660	-3.43316
346	364	-3.4334621
270	575	-3.433725
43	52	-3.4337866
331	128	-3.433931
832	331	-3.4342196
171	166	-3.4345798
563	634	-3.434689
590	524	-3.4349806
706	290	-3.435086
379	605	-3.4352233
633	371	-3.4353554
450	374	-3.4354854
514	582	-3.43549
85	277	-3.4355047
209	64	-3.435683
472	195	-3.435906
599	631	-3.4360445
351	614	-3.4360647
855	83	-3.4360821
141	446	-3.4361634
131	120	-3.436544
335	535	-3.4367452
266	375	-3.4372656
173	258	-3.437283
285	479	-3.4375196
296	632	-3.4377062
288	397	-3.4379163
841	478	-3.4385571
341	470	-3.4385939
482	424	-3.4387357
913	66	-3.4390426
536	21	-3.4391265
496	192	-3.439292
632	255	-3.4393375
123	330	-3.4402344
440	287	-3.4406104
889	607	-3.4411805
155	45	-3.4412165
133	129	-3.4413416
469	390	-3.44138
410	656	-3.4413948
334	419	-3.442663
176	63	-3.4428096
842	138	-3.4428992
298	314	-3.4430163
304	598	-3.443154
680	592	-3.443192
423	346	-3.4432192
837	449	-3.4434407
620	540	-3.4435015
535	27	-3.4437382
560	523	-3.4440472
226	346	-3.4444637
164	250	-3.4445598
526	133	-3.445061
43	72	-3.4454021
606	218	-3.4454827
373	300	-3.4456797
366	598	-3.445766
813	183	-3.446
121	504	-3.4462647
634	590	-3.4462972
102	300	-3.4466062
599	451	-3.4467494
