x_coord	y_coord	score
461	506	-2.2026825
631	289	-2.2036371
258	158	-2.204229
358	384	-2.205197
609	578	-2.2077131
563	598	-2.2082767
168	448	-2.2092395
700	91	-2.2102726
376	303	-2.214397
124	293	-2.2146559
626	290	-2.2171288
286	343	-2.2183883
172	218	-2.219309
174	278	-2.21944
865	160	-2.2276716
186	346	-2.2277842
458	510	-2.242981
433	626	-2.2452714
393	307	-2.2459164
71	270	-2.246849
396	210	-2.251164
751	136	-2.2516503
208	427	-2.25278
809	318	-2.2552736
565	592	-2.2560706
330	584	-2.2577465
156	92	-2.258542
265	165	-2.2600534
299	197	-2.260608
723	135	-2.2617311
444	505	-2.269537
832	63	-2.278507
165	274	-2.278571
372	315	-2.2802372
763	91	-2.282881
270	336	-2.2848752
228	129	-2.285471
155	226	-2.290636
610	574	-2.2940717
780	563	-2.2989368
46	565	-2.3031025
171	99	-2.3049634
474	206	-2.3078103
776	570	-2.3079965
814	53	-2.3152668
354	390	-2.316797
164	214	-2.3219087
369	296	-2.3255467
264	335	-2.3285496
759	89	-2.330287
112	472	-2.3331845
177	346	-2.336915
360	295	-2.3395958
252	59	-2.3420727
378	291	-2.3424919
187	342	-2.3432946
217	411	-2.3433604
464	514	-2.3436837
755	27	-2.3515885
235	123	-2.3542938
120	621	-2.3592227
602	293	-2.3602624
126	288	-2.3672206
569	600	-2.367913
381	619	-2.3689234
546	471	-2.3696885
241	163	-2.3711352
205	416	-2.3742473
440	251	-2.374498
387	307	-2.3765526
750	155	-2.3776453
453	510	-2.378362
855	153	-2.3806868
610	582	-2.3826694
175	103	-2.387663
74	283	-2.3877301
793	114	-2.3902519
616	652	-2.3927114
243	622	-2.3960814
461	173	-2.3967533
195	221	-2.3996267
274	335	-2.3999557
362	376	-2.4035933
328	590	-2.4042008
775	565	-2.4057486
806	29	-2.4058993
319	427	-2.4096668
745	30	-2.4097445
370	303	-2.4101813
533	479	-2.4197066
371	311	-2.421005
382	292	-2.4210875
182	338	-2.4230645
369	321	-2.4259217
621	293	-2.4272332
381	303	-2.4292655
475	162	-2.4331203
789	113	-2.4369175
239	624	-2.443601
264	499	-2.4457653
282	342	-2.4465373
662	502	-2.4494405
722	131	-2.4522758
381	311	-2.4538388
801	23	-2.458936
159	230	-2.4676661
260	180	-2.4687645
706	81	-2.4698746
799	43	-2.4715986
448	608	-2.4741688
205	219	-2.4776468
201	223	-2.4794102
253	167	-2.4797568
761	67	-2.4810638
725	139	-2.481544
602	337	-2.4822094
354	396	-2.4822261
761	75	-2.4835749
380	334	-2.483657
328	78	-2.4855285
793	562	-2.4855306
90	612	-2.4897566
102	472	-2.4900737
204	70	-2.4904153
70	266	-2.4907515
549	111	-2.4909565
275	339	-2.492269
368	314	-2.4939406
116	471	-2.4964924
468	512	-2.4970813
749	80	-2.4976604
631	299	-2.497954
702	97	-2.502205
853	160	-2.5025592
402	524	-2.5027535
437	248	-2.5048845
379	298	-2.5049956
376	308	-2.5051126
572	596	-2.5077448
550	118	-2.5141733
149	232	-2.5155697
609	570	-2.5166252
780	103	-2.5166657
375	299	-2.5185492
261	153	-2.5199654
362	303	-2.52163
472	158	-2.5220556
679	148	-2.522204
385	618	-2.5231073
354	298	-2.5248992
741	76	-2.5277164
221	412	-2.529183
193	346	-2.5291848
775	560	-2.5297062
107	472	-2.53152
107	595	-2.532291
96	352	-2.5325477
842	383	-2.5343735
658	504	-2.5360956
265	331	-2.536265
703	88	-2.536315
309	134	-2.5367525
776	101	-2.538212
309	504	-2.5485823
71	397	-2.5500512
278	344	-2.5511224
417	619	-2.5518327
446	626	-2.5538933
463	510	-2.556824
857	161	-2.5583992
217	423	-2.5585458
283	626	-2.558947
810	54	-2.5594
311	510	-2.5604217
584	311	-2.5609944
350	392	-2.5610154
870	631	-2.5690491
822	55	-2.570756
762	520	-2.5708804
120	295	-2.5728357
189	349	-2.572872
808	243	-2.5747988
639	294	-2.5773544
197	341	-2.5774121
868	144	-2.5782502
563	540	-2.5786188
210	231	-2.5796814
259	59	-2.581473
472	561	-2.5820491
771	551	-2.5845451
803	309	-2.5856385
811	322	-2.5893466
515	68	-2.59171
254	160	-2.5919976
287	347	-2.592374
383	315	-2.5941558
110	476	-2.5971723
209	422	-2.5977306
179	341	-2.5986452
154	234	-2.5986528
171	281	-2.5990326
927	636	-2.601199
222	130	-2.6028912
708	77	-2.606016
359	388	-2.6065395
811	329	-2.608451
400	528	-2.6091447
621	298	-2.6102133
570	69	-2.6106071
357	303	-2.6125953
863	633	-2.6128473
758	652	-2.614444
247	166	-2.6159678
743	136	-2.6170197
664	207	-2.6193082
525	27	-2.6215427
475	210	-2.62291
458	160	-2.6241794
576	624	-2.6257935
464	157	-2.6263766
704	93	-2.6288939
699	86	-2.6312785
813	27	-2.631854
398	48	-2.632981
796	567	-2.6362576
169	459	-2.6375477
298	201	-2.637568
223	125	-2.6402512
766	79	-2.640762
308	138	-2.6429303
448	503	-2.645737
559	596	-2.6521504
844	71	-2.6529386
384	342	-2.653112
695	92	-2.6564004
351	406	-2.6574464
165	223	-2.6587677
357	155	-2.664471
455	170	-2.6667283
303	136	-2.6691182
398	307	-2.6712983
101	619	-2.6737642
242	159	-2.6795602
391	303	-2.6830678
604	652	-2.68391
866	156	-2.6847098
777	587	-2.685206
547	490	-2.6854937
243	302	-2.6859736
455	514	-2.6869144
229	119	-2.687428
810	49	-2.6877139
46	571	-2.689868
804	355	-2.6902153
748	133	-2.69036
369	330	-2.6913157
364	296	-2.6915376
852	148	-2.6915562
256	305	-2.6925035
528	410	-2.696147
248	311	-2.697013
348	303	-2.6975784
205	229	-2.6978092
445	251	-2.697832
698	95	-2.699385
853	266	-2.700184
173	347	-2.7013423
542	409	-2.703277
469	155	-2.7046258
756	67	-2.7066793
352	402	-2.707013
400	208	-2.7073243
779	85	-2.7074976
244	618	-2.7096703
353	306	-2.710351
240	628	-2.711228
806	306	-2.7138815
770	80	-2.7165022
385	300	-2.7165103
235	625	-2.7167263
721	140	-2.7172189
844	387	-2.7187831
765	652	-2.7189293
353	314	-2.719318
379	330	-2.721704
550	472	-2.7229495
448	622	-2.7230108
357	374	-2.7231627
157	88	-2.7232025
391	48	-2.7236798
197	213	-2.7241435
562	307	-2.7247813
764	161	-2.725158
366	36	-2.7267058
363	618	-2.727883
718	135	-2.7281404
161	275	-2.7301943
686	149	-2.733387
610	566	-2.7334297
468	206	-2.7342782
546	413	-2.7359886
451	253	-2.7364957
854	58	-2.7367263
413	620	-2.739341
409	228	-2.7459424
773	85	-2.7471974
167	444	-2.7479506
383	288	-2.7502174
118	617	-2.7513056
478	514	-2.7526085
836	65	-2.7541091
803	45	-2.7545996
829	71	-2.7551982
261	502	-2.7552328
195	69	-2.755667
611	652	-2.7562919
746	142	-2.7571843
153	244	-2.757274
167	452	-2.759563
772	97	-2.7600706
191	222	-2.7607744
704	139	-2.7613387
441	247	-2.76149
727	143	-2.761963
258	55	-2.762524
519	651	-2.7631183
91	622	-2.7646863
69	275	-2.7658076
356	403	-2.7659693
547	123	-2.766058
704	101	-2.766161
805	317	-2.7675505
571	540	-2.7705293
788	559	-2.7742338
156	98	-2.7770884
789	105	-2.778095
378	285	-2.7793624
778	79	-2.781877
479	214	-2.7822165
856	149	-2.7839131
819	63	-2.7840264
836	587	-2.785586
303	196	-2.7858098
527	405	-2.7859905
568	305	-2.7898304
765	517	-2.7909467
802	27	-2.7916977
848	157	-2.7921944
376	314	-2.7936108
544	475	-2.7958856
784	110	-2.796126
172	213	-2.7974327
566	70	-2.7981434
548	467	-2.7991679
384	337	-2.8004003
904	170	-2.8017614
456	380	-2.8046145
196	626	-2.804659
542	298	-2.8082383
177	281	-2.808523
767	93	-2.811473
403	307	-2.813418
307	508	-2.814595
358	35	-2.8146627
363	380	-2.815284
115	475	-2.8155084
798	306	-2.8163767
171	445	-2.8167036
95	619	-2.8178139
565	544	-2.8197427
323	70	-2.8215153
832	406	-2.8246229
801	142	-2.825279
364	384	-2.8254497
799	255	-2.826363
869	159	-2.8267486
465	167	-2.826797
491	334	-2.8269799
590	304	-2.8282664
78	340	-2.8283665
919	124	-2.8284936
806	48	-2.830387
77	275	-2.8316164
808	359	-2.8317537
244	626	-2.8328917
169	346	-2.8338816
357	316	-2.8338916
153	238	-2.8339922
324	425	-2.8353515
312	514	-2.8358595
570	592	-2.8365443
602	331	-2.8384078
498	355	-2.8384557
565	602	-2.8391433
69	262	-2.8395593
439	626	-2.8411508
479	208	-2.8444262
702	75	-2.8452327
171	451	-2.8466086
741	32	-2.8467314
309	142	-2.8470302
752	30	-2.853473
201	411	-2.8537443
767	553	-2.8539898
796	40	-2.854888
422	619	-2.8559847
759	25	-2.8574653
236	630	-2.8584185
660	208	-2.8600671
251	618	-2.8611963
537	478	-2.862394
225	414	-2.8624475
466	506	-2.8633099
238	120	-2.864421
247	301	-2.8647206
109	618	-2.865204
151	225	-2.865617
257	501	-2.8673685
128	294	-2.868233
446	509	-2.868511
324	80	-2.8724496
813	58	-2.8737233
674	316	-2.8738558
319	64	-2.8764584
760	71	-2.87648
684	266	-2.8783648
256	297	-2.8790467
481	511	-2.8809552
927	641	-2.8810718
359	396	-2.882046
302	200	-2.8836741
455	256	-2.8845854
848	147	-2.8865333
166	278	-2.8875525
847	74	-2.8880432
785	101	-2.8885424
553	492	-2.888562
799	242	-2.8899724
806	53	-2.8902814
389	619	-2.8957548
95	357	-2.8958526
397	303	-2.897009
239	497	-2.8971548
552	413	-2.8972712
756	86	-2.897301
367	374	-2.897641
252	309	-2.898908
683	558	-2.8994138
757	76	-2.9002686
792	110	-2.9012723
636	291	-2.9017754
462	653	-2.902838
326	101	-2.9030347
479	159	-2.903488
384	332	-2.9069455
635	287	-2.908044
453	260	-2.909192
166	164	-2.911592
840	588	-2.9115946
171	105	-2.9116552
261	330	-2.9123769
107	602	-2.9133925
860	151	-2.913968
628	286	-2.9150715
529	653	-2.917194
373	332	-2.9191728
409	314	-2.9204328
683	152	-2.921443
120	613	-2.9220135
641	324	-2.9221427
75	269	-2.9223185
278	336	-2.9229808
690	31	-2.9236023
374	290	-2.924004
357	407	-2.924269
449	249	-2.9252763
667	210	-2.92531
315	77	-2.9261532
513	378	-2.9269412
373	322	-2.9283202
206	333	-2.9287953
650	299	-2.9290693
513	388	-2.9307075
768	162	-2.9310925
368	308	-2.931112
362	288	-2.9325209
390	310	-2.933157
771	448	-2.9332614
463	607	-2.933592
700	103	-2.9368558
433	619	-2.938093
449	512	-2.938277
851	262	-2.9391627
744	132	-2.9401617
361	299	-2.9404407
456	174	-2.9411995
121	121	-2.9422085
73	287	-2.942433
184	350	-2.9426293
748	150	-2.9445086
110	598	-2.9451213
662	203	-2.946444
584	316	-2.9472613
284	130	-2.9479084
779	631	-2.9489458
846	391	-2.9493027
405	227	-2.9515278
199	337	-2.9517455
122	126	-2.9525046
554	304	-2.9529114
131	288	-2.9544084
230	115	-2.9548135
351	460	-2.955764
525	651	-2.956775
862	637	-2.957153
669	316	-2.957634
723	145	-2.9588015
888	518	-2.958919
772	441	-2.9600239
99	348	-2.960072
841	584	-2.9613323
209	431	-2.9613407
415	624	-2.961476
124	620	-2.9640262
736	76	-2.9643466
354	385	-2.9645185
271	341	-2.9653046
121	289	-2.9655097
162	166	-2.967135
265	339	-2.9677825
409	222	-2.9690604
240	619	-2.969687
661	212	-2.9700816
240	563	-2.970137
759	524	-2.9709282
331	580	-2.971174
772	161	-2.9712296
558	306	-2.9719481
299	129	-2.9733272
561	536	-2.9737532
227	561	-2.9738414
621	306	-2.974002
796	141	-2.9741366
554	471	-2.9753392
67	395	-2.975986
534	475	-2.9777365
546	299	-2.9778197
868	163	-2.9782803
271	331	-2.978915
183	95	-2.9792087
189	212	-2.979534
231	633	-2.979807
168	342	-2.9809873
209	220	-2.9817743
345	600	-2.9837897
470	210	-2.984856
818	52	-2.987218
754	80	-2.9877052
739	135	-2.9877665
642	297	-2.9882972
603	297	-2.9884605
386	291	-2.9891121
546	119	-2.990004
750	76	-2.9906723
753	652	-2.9906914
784	578	-2.9919188
580	608	-2.9925663
366	304	-2.994265
545	584	-2.9955244
326	84	-2.996159
841	379	-2.996657
671	0	-2.9970732
695	98	-2.9971352
406	310	-2.997175
706	198	-2.997178
846	382	-2.9977517
190	409	-3.0008578
170	455	-3.0017192
592	300	-3.0021179
522	23	-3.0025287
327	74	-3.003625
774	548	-3.0036612
429	624	-3.0039444
171	339	-3.0041375
773	77	-3.0086133
367	470	-3.0101883
433	250	-3.0111315
386	311	-3.0113866
540	473	-3.0122511
893	528	-3.0125413
547	115	-3.0132308
678	154	-3.013641
279	348	-3.0141087
358	618	-3.0148425
402	476	-3.0161486
472	511	-3.017535
263	618	-3.0177774
580	309	-3.0188863
364	390	-3.0197716
169	273	-3.0201492
370	326	-3.0201955
606	292	-3.020272
742	143	-3.0210042
772	90	-3.0220475
540	416	-3.0220737
374	168	-3.0232916
465	625	-3.0236883
291	346	-3.02387
845	581	-3.024267
317	143	-3.0272815
703	107	-3.0276296
385	613	-3.0276873
613	594	-3.0291693
130	346	-3.0294783
176	338	-3.031669
553	598	-3.0325582
470	507	-3.033284
697	27	-3.034755
800	39	-3.0351965
769	76	-3.035417
755	137	-3.0354705
485	595	-3.0356863
310	146	-3.0364606
70	258	-3.0367613
809	239	-3.0375247
820	386	-3.038015
350	398	-3.0385308
47	235	-3.0389206
769	84	-3.0406952
292	614	-3.0414793
362	155	-3.0421922
798	259	-3.0426188
259	302	-3.0445566
331	407	-3.0445917
822	68	-3.044929
656	207	-3.0449734
572	307	-3.0454657
877	45	-3.0474184
911	122	-3.0477817
910	116	-3.048454
78	279	-3.0486314
837	583	-3.0489953
707	85	-3.0506783
402	166	-3.0519192
446	618	-3.0524266
808	379	-3.0543134
87	420	-3.0545087
367	300	-3.0551202
774	81	-3.0558949
100	615	-3.0561006
656	510	-3.0566423
575	620	-3.0577915
326	585	-3.061243
831	40	-3.0624595
850	56	-3.0628233
698	50	-3.0632017
348	403	-3.0641625
596	311	-3.0646105
286	134	-3.0653152
255	177	-3.065882
310	499	-3.067928
380	322	-3.0686097
775	553	-3.0696313
25	582	-3.0702207
219	127	-3.0704665
418	472	-3.0706427
262	157	-3.0708387
870	155	-3.0711381
313	518	-3.0718608
402	514	-3.071866
493	595	-3.072131
255	293	-3.0723825
260	334	-3.0737927
588	318	-3.0741105
564	303	-3.0742989
470	202	-3.0768232
812	315	-3.077301
460	516	-3.0773036
271	346	-3.0780408
393	315	-3.0792038
591	308	-3.0801294
766	447	-3.0803056
368	244	-3.0828
700	79	-3.0829246
459	156	-3.0831566
466	651	-3.0834682
394	311	-3.0840702
606	581	-3.0841916
266	160	-3.084402
88	340	-3.0847476
468	198	-3.0848382
867	140	-3.0849323
740	139	-3.0852933
829	409	-3.0861406
105	620	-3.0863779
45	331	-3.0873008
554	119	-3.0882363
594	305	-3.089099
259	616	-3.0916896
598	210	-3.0918303
710	202	-3.0933442
661	326	-3.0942461
511	647	-3.0948625
248	622	-3.09489
792	41	-3.0954983
205	424	-3.0955567
817	28	-3.0958643
440	504	-3.0986352
496	351	-3.0992792
575	628	-3.1010249
606	575	-3.1013217
101	354	-3.1013942
799	302	-3.1024692
831	402	-3.102639
626	306	-3.1033313
829	398	-3.1044393
398	522	-3.1048954
300	133	-3.1084151
469	516	-3.1085494
255	138	-3.1113548
550	300	-3.1118245
210	331	-3.1118884
925	126	-3.1125765
326	594	-3.1134424
762	514	-3.113925
514	361	-3.1150043
260	498	-3.1158717
160	213	-3.1162102
336	316	-3.1163542
751	298	-3.116703
561	545	-3.1180136
756	156	-3.1182225
447	256	-3.1183388
802	49	-3.1185093
402	50	-3.1187265
551	122	-3.1191664
873	628	-3.1202543
436	622	-3.1205623
687	27	-3.1207378
884	596	-3.1209297
407	305	-3.121267
360	167	-3.1215
257	154	-3.1217067
690	267	-3.123088
406	525	-3.123838
347	38	-3.1249065
804	313	-3.1274436
765	511	-3.1294813
772	582	-3.1306503
106	606	-3.1308515
457	597	-3.1309283
299	615	-3.1317008
139	288	-3.1327446
373	376	-3.133272
243	137	-3.1336052
226	133	-3.1348789
200	344	-3.1358895
405	221	-3.136768
764	156	-3.1370957
851	152	-3.13796
262	184	-3.13852
83	418	-3.1409273
594	215	-3.1427512
762	80	-3.1433654
538	410	-3.143556
382	284	-3.1449292
348	409	-3.1450121
386	285	-3.145339
844	587	-3.1461356
563	557	-3.1466389
928	632	-3.1481555
73	263	-3.1495175
362	161	-3.1495273
807	323	-3.1497097
903	166	-3.1500144
744	26	-3.1524606
529	26	-3.1526794
617	294	-3.1533093
616	309	-3.15697
237	162	-3.158431
275	626	-3.1585581
226	641	-3.1585948
291	134	-3.1585953
895	81	-3.1597202
281	618	-3.1609697
118	608	-3.160986
840	580	-3.1615727
134	345	-3.1619692
178	277	-3.1620073
916	521	-3.1624353
427	619	-3.1625834
808	374	-3.1639707
907	69	-3.164504
151	286	-3.1655302
646	295	-3.165825
489	330	-3.1658986
768	443	-3.1660452
840	389	-3.1671178
204	342	-3.1676345
653	504	-3.1689034
130	338	-3.1693616
173	274	-3.1694827
320	84	-3.1695895
805	240	-3.1710198
69	401	-3.1712725
299	266	-3.1713593
50	572	-3.1717582
739	80	-3.1719398
352	410	-3.17278
779	625	-3.1734712
549	590	-3.1737828
284	630	-3.1739726
395	375	-3.1739912
756	31	-3.1742487
858	62	-3.1744716
730	146	-3.1759038
874	159	-3.1769042
905	64	-3.1769066
187	218	-3.1775472
853	397	-3.177585
294	196	-3.1780624
802	54	-3.1786761
764	87	-3.178995
851	392	-3.1808014
771	418	-3.180928
125	297	-3.1811864
752	160	-3.1812184
715	131	-3.1814551
510	606	-3.181542
611	586	-3.181752
840	67	-3.1821446
771	557	-3.1833234
322	210	-3.1835775
477	510	-3.1837745
491	340	-3.1840553
785	85	-3.1848845
233	127	-3.1854422
746	74	-3.187681
868	151	-3.1882074
481	218	-3.1882854
330	102	-3.1883194
393	617	-3.1883528
751	52	-3.189784
267	617	-3.1900516
799	310	-3.1909945
869	504	-3.1911607
275	347	-3.191378
257	142	-3.1916356
616	304	-3.1938512
678	318	-3.1940353
402	303	-3.1944687
490	353	-3.1956754
873	433	-3.1961167
401	518	-3.1963625
688	367	-3.197474
675	147	-3.197958
471	596	-3.1979992
476	560	-3.198439
777	97	-3.1986256
904	162	-3.1988702
666	224	-3.1997166
277	622	-3.2005453
782	559	-3.2010775
811	309	-3.2018955
903	58	-3.2025704
916	531	-3.203339
383	354	-3.2053003
218	123	-3.205359
265	623	-3.2055464
768	514	-3.206683
361	464	-3.2074778
259	149	-3.2084713
845	396	-3.2085004
586	397	-3.2092502
251	297	-3.210762
668	205	-3.2108154
813	240	-3.2108161
551	594	-3.2110982
797	116	-3.2112668
653	326	-3.211298
835	591	-3.2115357
276	618	-3.212302
174	93	-3.2123606
70	282	-3.2141469
90	416	-3.2143033
269	199	-3.2152562
173	458	-3.2164915
669	326	-3.2171342
395	364	-3.2180545
664	215	-3.2184682
785	114	-3.2200212
197	347	-3.220076
389	314	-3.2213607
218	133	-3.2247999
287	618	-3.2250466
558	413	-3.2259512
908	160	-3.2265015
230	637	-3.226601
805	73	-3.2267218
315	139	-3.2269166
147	228	-3.2272377
368	292	-3.2275288
295	264	-3.2277968
209	343	-3.2278852
264	327	-3.2296684
730	140	-3.230114
726	148	-3.2306743
305	503	-3.231901
358	159	-3.2320492
703	135	-3.232239
304	132	-3.2322989
295	617	-3.2325158
564	413	-3.2327025
513	72	-3.2329102
104	365	-3.2338073
276	449	-3.2344599
764	220	-3.2351773
234	119	-3.2353387
454	653	-3.235837
195	206	-3.2358646
585	321	-3.2364783
260	49	-3.2366037
614	590	-3.2367861
98	471	-3.237595
710	82	-3.238797
413	226	-3.2391217
527	39	-3.2398484
92	608	-3.2413497
700	138	-3.2415664
89	426	-3.2423
550	417	-3.2426853
713	32	-3.243178
803	259	-3.2437723
104	616	-3.2438369
405	620	-3.2453363
590	213	-3.245532
545	30	-3.2479663
548	190	-3.247971
550	126	-3.2485058
250	158	-3.2494702
637	325	-3.2499921
818	210	-3.2501965
219	430	-3.250465
800	357	-3.2505674
194	630	-3.2508676
356	39	-3.2516365
280	131	-3.25168
269	223	-3.2538106
620	459	-3.2545485
867	634	-3.2547731
777	91	-3.2556155
783	629	-3.2561948
381	345	-3.2572308
803	266	-3.2594073
332	588	-3.2595472
769	653	-3.2606256
777	635	-3.2610312
264	174	-3.2612607
136	291	-3.2623947
359	460	-3.2634144
390	284	-3.263994
705	143	-3.265973
437	254	-3.26732
345	306	-3.268109
760	295	-3.2683187
534	653	-3.2692995
249	306	-3.2706747
338	306	-3.2709024
654	203	-3.271777
717	34	-3.272941
446	368	-3.273432
750	140	-3.2745433
252	623	-3.2747486
926	337	-3.2758412
828	386	-3.2764592
705	194	-3.2770655
43	237	-3.2772021
329	98	-3.2773156
748	27	-3.277323
248	365	-3.277404
704	147	-3.2775922
356	294	-3.278078
373	164	-3.2792966
681	314	-3.281075
663	506	-3.2811706
176	350	-3.2817245
168	210	-3.2817924
594	315	-3.2827272
104	358	-3.2832048
201	215	-3.2832499
251	137	-3.2836437
862	140	-3.2838423
667	1	-3.2838573
474	214	-3.2838657
404	472	-3.2850828
306	512	-3.285637
380	615	-3.2860227
864	145	-3.286344
816	385	-3.2865224
811	45	-3.2867105
629	303	-3.2867346
405	521	-3.2867606
380	339	-3.2869241
804	360	-3.2875228
790	501	-3.2879646
461	596	-3.2880626
807	328	-3.28847
147	288	-3.2886407
391	210	-3.2890856
303	204	-3.2914772
402	311	-3.2918873
518	359	-3.2920723
807	44	-3.2926393
667	473	-3.292663
174	162	-3.292669
313	135	-3.293114
420	623	-3.293216
579	604	-3.2946339
269	626	-3.2946944
102	342	-3.2949054
515	602	-3.2958493
574	590	-3.2969356
889	522	-3.2980175
726	132	-3.2987423
848	386	-3.298937
113	620	-3.2990096
613	579	-3.3000584
130	284	-3.3002698
280	450	-3.300317
311	493	-3.3007238
892	29	-3.301817
464	202	-3.3035493
747	340	-3.3036969
576	311	-3.3040776
101	611	-3.3047776
529	553	-3.305348
916	539	-3.3053963
567	588	-3.306071
683	157	-3.3069682
261	622	-3.307162
55	235	-3.3072238
574	70	-3.3077419
158	168	-3.307806
765	294	-3.3098185
770	547	-3.3098316
777	75	-3.3099337
257	309	-3.310953
854	448	-3.312538
529	414	-3.3140543
799	263	-3.3143263
539	301	-3.3150454
397	476	-3.3150878
315	67	-3.3154898
277	199	-3.3159406
181	283	-3.3160977
810	30	-3.3172097
849	398	-3.318339
824	387	-3.319195
78	345	-3.3196144
303	262	-3.3197844
279	627	-3.3199697
690	36	-3.3213701
567	66	-3.3215218
680	260	-3.3228724
343	604	-3.322907
774	451	-3.3230937
401	170	-3.3239381
471	624	-3.3247156
560	592	-3.3248382
414	219	-3.3258238
318	206	-3.326575
509	642	-3.326742
352	310	-3.3269405
589	322	-3.3270822
763	23	-3.3273046
106	477	-3.3276238
478	506	-3.328858
914	324	-3.3317108
848	551	-3.3317976
168	440	-3.3321087
770	452	-3.3325377
707	90	-3.3328795
878	649	-3.333319
817	152	-3.3345869
695	47	-3.334972
422	471	-3.335047
532	188	-3.3363044
515	652	-3.3384972
889	584	-3.3386948
852	62	-3.33921
840	575	-3.3406117
436	629	-3.3408434
641	330	-3.3413992
176	217	-3.3420813
805	144	-3.3430436
245	156	-3.344237
893	518	-3.34445
929	183	-3.3445992
721	127	-3.3448732
876	23	-3.3457417
448	614	-3.3464692
363	372	-3.3467927
499	359	-3.3469994
119	474	-3.3475473
654	297	-3.3488307
260	325	-3.3490553
226	122	-3.3496077
756	161	-3.3498278
897	522	-3.3506932
166	170	-3.351301
314	489	-3.3519158
463	198	-3.35299
846	572	-3.353341
635	298	-3.3533506
800	251	-3.3538897
454	606	-3.3546512
266	346	-3.3547611
132	297	-3.354803
546	294	-3.354872
658	201	-3.3549254
136	284	-3.3549664
672	211	-3.355484
861	162	-3.3558197
610	591	-3.3569717
578	612	-3.3570468
165	99	-3.3573842
160	94	-3.3579502
857	264	-3.3589056
346	310	-3.3592284
197	409	-3.3600342
366	465	-3.3607078
765	83	-3.362253
412	311	-3.3644326
361	315	-3.3645184
866	630	-3.3647513
241	155	-3.365915
765	74	-3.3662412
851	80	-3.3665118
389	614	-3.3666747
807	57	-3.3667347
648	319	-3.366877
168	189	-3.366915
650	305	-3.3673942
815	62	-3.3674138
590	312	-3.367518
514	349	-3.3678539
853	643	-3.3680556
838	384	-3.3685868
48	231	-3.368846
215	475	-3.3703463
333	576	-3.3705494
105	610	-3.3712385
104	346	-3.371604
224	564	-3.3718636
846	58	-3.3720841
468	562	-3.372889
694	378	-3.373262
646	199	-3.3733432
545	479	-3.3742251
603	308	-3.37455
697	82	-3.374654
896	636	-3.3748379
282	622	-3.3749106
515	116	-3.3749247
203	428	-3.3751695
569	535	-3.3754213
788	90	-3.3755884
542	469	-3.3756309
700	111	-3.3759756
702	48	-3.3771067
691	370	-3.3786173
682	27	-3.378692
243	614	-3.3788574
773	652	-3.380686
246	563	-3.3814995
248	61	-3.3821058
752	84	-3.38333
675	326	-3.3844976
368	155	-3.3847408
581	621	-3.3848934
247	135	-3.386867
714	27	-3.3881347
394	164	-3.3881967
698	55	-3.3883438
409	619	-3.388545
547	409	-3.3891277
378	326	-3.3891382
543	489	-3.389673
459	606	-3.3899658
794	573	-3.3906727
445	631	-3.390938
