x_coord	y_coord	score
562	417	-0.4228985
650	100	-0.42482772
368	588	-0.42551294
690	92	-0.4255179
748	225	-0.42648748
694	490	-0.4274638
826	65	-0.42748442
554	624	-0.42753083
259	378	-0.42812625
621	496	-0.4294363
631	242	-0.43111548
502	615	-0.43189773
533	257	-0.43193397
657	646	-0.43325087
619	108	-0.43475312
129	623	-0.43545905
911	199	-0.43648282
862	399	-0.43673056
159	321	-0.43692404
811	484	-0.43774953
155	322	-0.43793488
732	85	-0.4381926
832	398	-0.4386522
536	501	-0.4405503
477	132	-0.44205928
710	312	-0.44307917
914	601	-0.44373888
406	440	-0.44570622
664	408	-0.44663766
841	398	-0.4468221
686	93	-0.44728914
867	483	-0.44752502
418	598	-0.44762838
289	579	-0.4483181
567	625	-0.44896153
616	496	-0.44964832
694	90	-0.45130268
615	640	-0.45253673
304	454	-0.45280698
80	413	-0.45304996
698	405	-0.4542245
848	62	-0.45430106
432	607	-0.45456687
753	403	-0.45665103
472	515	-0.45668137
725	485	-0.45672545
754	307	-0.45694393
225	389	-0.45761377
77	606	-0.45921934
607	110	-0.45961216
939	601	-0.4612038
906	199	-0.46120816
96	608	-0.46128327
624	244	-0.46132922
330	79	-0.4614859
750	81	-0.46212733
797	70	-0.46229476
680	315	-0.46284497
392	592	-0.46324882
326	585	-0.46392167
141	624	-0.46420458
165	397	-0.4644311
506	425	-0.4648356
286	458	-0.4654443
697	312	-0.46657345
876	593	-0.46736416
882	200	-0.46751988
380	357	-0.46759045
143	326	-0.4678316
837	63	-0.46785754
234	383	-0.47026706
477	508	-0.47051966
761	483	-0.47113195
639	240	-0.4717668
566	504	-0.47209233
667	641	-0.47297055
767	402	-0.47510597
571	626	-0.47545612
408	596	-0.47567278
904	598	-0.47577634
741	490	-0.4763466
216	390	-0.4771241
763	403	-0.47718832
848	588	-0.47853166
399	594	-0.4791393
690	489	-0.48131377
201	113	-0.48149002
844	592	-0.48173508
197	114	-0.48199397
468	516	-0.4822719
845	483	-0.4825394
809	399	-0.48370203
450	134	-0.4841708
834	130	-0.48454267
262	651	-0.48513
540	621	-0.48608205
661	647	-0.48698455
407	603	-0.48818308
760	489	-0.48828992
409	518	-0.48887467
676	95	-0.48938662
936	43	-0.49006844
659	408	-0.49143523
498	512	-0.49235514
868	590	-0.49322957
863	206	-0.49329597
612	109	-0.49393192
901	199	-0.49722472
200	641	-0.49726015
621	412	-0.49758616
886	595	-0.49766263
464	614	-0.49782798
346	585	-0.49988687
676	314	-0.50123644
192	639	-0.50293076
509	421	-0.50303006
617	408	-0.5031754
535	420	-0.5034015
730	484	-0.503563
424	607	-0.5055031
898	487	-0.5062078
542	420	-0.50713825
827	211	-0.50743943
527	29	-0.5082321
907	481	-0.5087987
471	132	-0.5090907
711	486	-0.50947946
857	290	-0.51079047
644	408	-0.5117125
919	395	-0.5117676
121	541	-0.51195407
456	134	-0.51222825
891	399	-0.51340604
637	636	-0.5138073
690	646	-0.51397145
714	405	-0.51433635
350	446	-0.5143732
276	572	-0.51524985
527	257	-0.5179583
672	162	-0.5182289
705	648	-0.51889247
803	70	-0.5192964
765	303	-0.5193765
840	130	-0.52054244
646	102	-0.52174556
704	310	-0.5224789
913	401	-0.52340525
787	72	-0.52346087
348	363	-0.5238821
88	535	-0.52424765
703	405	-0.5245101
767	489	-0.5253484
254	649	-0.52552766
705	486	-0.5256217
579	501	-0.5257829
776	142	-0.5288248
358	361	-0.5308786
163	320	-0.5310398
134	625	-0.5312014
870	287	-0.53131694
622	408	-0.5332626
196	640	-0.5335886
583	502	-0.53359723
844	587	-0.53408724
717	85	-0.5343605
496	264	-0.534411
108	611	-0.53457856
892	486	-0.53483623
861	288	-0.53513277
507	615	-0.5360573
558	418	-0.5368782
87	418	-0.53693783
271	376	-0.5372387
538	628	-0.53726625
158	404	-0.5375435
644	239	-0.53778666
529	501	-0.53844815
909	486	-0.53872967
420	139	-0.539498
708	229	-0.5400615
313	369	-0.54050803
752	223	-0.5422043
499	421	-0.54231536
696	646	-0.54279697
711	155	-0.5431128
663	640	-0.5435173
480	428	-0.5435636
654	238	-0.5436999
917	598	-0.5438089
702	89	-0.5444352
76	421	-0.5455785
779	221	-0.5458541
477	609	-0.54617244
518	617	-0.54663175
110	618	-0.54753226
241	465	-0.5479875
546	500	-0.5483961
773	303	-0.54909354
104	409	-0.5512721
253	653	-0.5526249
711	492	-0.55286247
271	571	-0.5532934
772	144	-0.55340374
486	507	-0.5538705
481	130	-0.5540729
752	483	-0.55550814
845	397	-0.5563455
543	629	-0.5565889
278	654	-0.5582443
394	357	-0.55868256
921	481	-0.5591029
100	609	-0.5591649
396	599	-0.5595746
585	113	-0.56112653
604	408	-0.56128085
276	375	-0.56140685
404	518	-0.56158924
882	206	-0.5622771
138	543	-0.5637499
430	513	-0.56514347
182	636	-0.5657332
351	369	-0.5658393
701	487	-0.5672574
831	402	-0.56756675
482	514	-0.5678102
580	115	-0.5681182
445	604	-0.57099587
875	286	-0.57117
698	157	-0.5732552
500	263	-0.57365423
761	146	-0.5736636
933	395	-0.57492054
790	403	-0.5776011
792	72	-0.5777881
758	403	-0.57795405
426	137	-0.5779974
420	606	-0.5780188
512	616	-0.5782993
365	449	-0.5783624
749	404	-0.57904863
522	618	-0.5802225
927	544	-0.58052295
64	416	-0.5805931
589	636	-0.5808231
632	104	-0.58120656
757	303	-0.58210444
415	140	-0.5826456
131	328	-0.58282095
369	448	-0.58282423
786	140	-0.5835614
686	491	-0.58406633
931	598	-0.58435106
619	244	-0.58592653
754	79	-0.58614874
203	471	-0.58624583
593	112	-0.58681643
609	245	-0.58808964
229	466	-0.5882214
756	219	-0.5882469
665	315	-0.5887029
783	302	-0.5892491
795	300	-0.5894535
415	515	-0.5903872
414	597	-0.59040546
546	27	-0.5904254
389	438	-0.5905473
520	258	-0.59090704
565	632	-0.5911304
296	462	-0.59150517
316	207	-0.59150827
461	134	-0.5923643
299	454	-0.59243435
304	210	-0.5925326
536	620	-0.59306026
180	632	-0.5931356
925	300	-0.59318966
923	110	-0.5934348
902	203	-0.5934987
149	324	-0.59368324
542	26	-0.59378475
554	506	-0.59428686
632	635	-0.595086
220	640	-0.59519815
802	138	-0.598936
658	96	-0.599171
278	382	-0.5999104
762	79	-0.60044396
253	573	-0.6009371
890	205	-0.6017436
515	421	-0.6030577
519	502	-0.60331035
639	104	-0.6042583
177	554	-0.6042965
746	490	-0.60531056
412	604	-0.60550326
771	488	-0.6057003
480	617	-0.60649896
213	468	-0.60684747
915	200	-0.6073899
90	410	-0.60825443
295	455	-0.6083713
926	480	-0.60841036
854	588	-0.6089895
640	410	-0.6093757
219	468	-0.6100633
743	226	-0.6103178
327	581	-0.6112715
410	140	-0.6112886
627	241	-0.6118114
131	617	-0.611943
550	418	-0.61210775
466	509	-0.61214215
259	384	-0.61424553
359	443	-0.6148126
804	396	-0.61497325
430	138	-0.6154024
777	398	-0.6159397
894	198	-0.61605656
81	420	-0.6160614
485	618	-0.616666
720	485	-0.61906445
887	398	-0.62084824
901	595	-0.6210424
931	299	-0.62167627
840	211	-0.62169945
70	604	-0.6217768
534	627	-0.6225475
206	113	-0.62308383
370	596	-0.6236112
874	201	-0.6244155
113	413	-0.6248201
89	613	-0.62491405
270	652	-0.6270554
701	313	-0.6279482
870	203	-0.6285971
139	325	-0.6286771
594	415	-0.6296743
492	263	-0.6298089
671	642	-0.63021195
753	146	-0.6304552
361	586	-0.6315323
833	212	-0.63182575
103	535	-0.6342677
893	480	-0.63441783
750	305	-0.6344724
822	211	-0.6347535
922	45	-0.63500965
704	156	-0.6350875
282	573	-0.63523024
538	257	-0.6354735
928	486	-0.6362077
861	210	-0.63655925
919	300	-0.63666135
212	112	-0.6366969
640	644	-0.6371648
816	211	-0.63718325
848	593	-0.63787687
911	598	-0.6379061
314	516	-0.6381228
919	281	-0.63838536
723	83	-0.6384517
173	196	-0.6389828
214	638	-0.63997996
527	619	-0.6425438
585	628	-0.6430084
938	397	-0.6433053
883	54	-0.6433645
224	467	-0.6436128
266	569	-0.6443304
145	625	-0.64439994
250	386	-0.6447758
922	198	-0.64487684
69	415	-0.64588535
672	315	-0.6459583
84	533	-0.64613473
925	604	-0.64657503
607	631	-0.6471639
100	616	-0.6473787
868	124	-0.6476803
486	129	-0.6486294
445	50	-0.6491852
773	399	-0.6507022
95	410	-0.65131927
596	637	-0.6519409
561	119	-0.6533897
799	396	-0.65342134
513	258	-0.6547023
855	208	-0.65489125
866	400	-0.65597695
420	514	-0.6578959
671	236	-0.6582185
787	543	-0.6582691
182	557	-0.6592469
355	444	-0.65985006
914	486	-0.6599248
246	568	-0.66094446
871	56	-0.661205
847	292	-0.66142344
287	575	-0.661854
212	391	-0.66246486
504	262	-0.6636212
601	112	-0.6637758
54	32	-0.6637836
708	405	-0.6644301
508	623	-0.6644513
589	114	-0.66560006
255	385	-0.6657634
115	406	-0.666915
926	197	-0.66788536
790	139	-0.66791236
936	110	-0.66847193
208	644	-0.66896766
514	510	-0.67089516
806	136	-0.6713115
899	395	-0.6713225
714	228	-0.67266667
824	487	-0.67340565
737	491	-0.6746384
58	421	-0.6750905
729	492	-0.675713
237	284	-0.6757319
907	595	-0.67576134
332	449	-0.67638767
366	595	-0.67675257
210	637	-0.6769874
920	486	-0.6781235
931	41	-0.67822945
782	543	-0.6786876
613	244	-0.67907166
546	419	-0.6792133
818	65	-0.6800815
363	442	-0.6804079
402	602	-0.68049216
718	229	-0.6816461
785	487	-0.6817682
445	518	-0.6822671
185	632	-0.68309236
131	403	-0.68341297
822	396	-0.6841501
762	225	-0.68463826
674	140	-0.68482876
782	218	-0.6851076
677	318	-0.6865843
767	218	-0.68708456
343	447	-0.6875682
881	480	-0.68783593
765	145	-0.68815756
923	597	-0.6886977
628	245	-0.689141
521	625	-0.6893425
877	54	-0.69009465
236	650	-0.6901909
672	408	-0.6912502
878	208	-0.69131106
266	460	-0.6917621
837	486	-0.69177526
569	633	-0.6925161
542	507	-0.6930519
891	595	-0.6942886
573	117	-0.6950758
599	408	-0.697571
337	590	-0.6976213
732	305	-0.697793
682	490	-0.69957805
743	79	-0.69970405
881	284	-0.70008373
694	158	-0.700222
782	142	-0.7003536
847	58	-0.70046157
298	370	-0.7014414
664	95	-0.7014588
825	293	-0.7017304
136	618	-0.70174795
504	125	-0.70257765
830	487	-0.7028917
135	327	-0.7052391
167	319	-0.70531845
791	301	-0.70532614
74	603	-0.7072507
817	396	-0.7081338
658	237	-0.70853025
306	516	-0.7088996
851	59	-0.7092769
416	605	-0.7104783
666	236	-0.7109597
683	318	-0.71147627
758	80	-0.7122605
920	113	-0.71258724
213	475	-0.7131567
715	485	-0.71325827
695	136	-0.7133897
565	118	-0.7139797
532	619	-0.71442926
73	531	-0.71475023
846	128	-0.7147615
309	377	-0.71640784
678	491	-0.7165029
322	366	-0.7165825
193	115	-0.7166959
675	237	-0.71669817
732	227	-0.71751666
658	639	-0.7176236
530	421	-0.7186553
764	399	-0.719491
410	439	-0.71958935
515	624	-0.7204976
273	383	-0.72084236
756	490	-0.7218496
548	630	-0.7220159
554	417	-0.7256086
234	465	-0.72561884
766	78	-0.7257619
124	622	-0.72601813
844	210	-0.7269603
856	479	-0.7270419
626	412	-0.72750974
901	402	-0.72890866
118	613	-0.73196614
556	118	-0.7319757
600	630	-0.7320175
871	121	-0.73252904
757	145	-0.732919
463	352	-0.7331157
171	318	-0.7333509
508	260	-0.7340647
739	227	-0.73406714
173	553	-0.73434937
321	516	-0.7357638
581	419	-0.7361141
866	210	-0.7362093
253	378	-0.7364913
454	348	-0.73739386
329	588	-0.73756444
319	375	-0.7385404
120	621	-0.7396379
747	78	-0.7409797
833	61	-0.741177
325	79	-0.7414323
665	648	-0.7418728
650	235	-0.74273175
652	647	-0.7428466
434	137	-0.74304014
512	262	-0.74339324
822	66	-0.7434939
496	621	-0.7451571
212	645	-0.74567145
690	311	-0.74649143
149	626	-0.7468162
474	129	-0.74723744
569	420	-0.7474549
736	86	-0.7476208
501	504	-0.7482208
525	626	-0.74857086
336	515	-0.7488723
251	462	-0.7491529
749	220	-0.7498001
685	407	-0.7503388
897	594	-0.7504257
783	73	-0.75091934
490	506	-0.7510232
563	624	-0.75159264
335	582	-0.7517659
742	127	-0.7533488
909	300	-0.7537364
736	304	-0.753795
406	139	-0.756181
302	518	-0.75669074
702	233	-0.75670207
497	126	-0.75783837
127	329	-0.75801516
794	396	-0.758803
173	402	-0.7594185
635	643	-0.75984126
828	215	-0.7599578
130	306	-0.7604152
294	371	-0.760986
269	577	-0.7621784
262	576	-0.76305723
366	358	-0.76428443
371	357	-0.7644783
930	196	-0.7649076
883	399	-0.7654679
918	197	-0.76574767
500	342	-0.765773
603	108	-0.76608
576	113	-0.7673082
851	207	-0.7673516
901	301	-0.7679751
570	412	-0.76801884
466	130	-0.7692743
941	43	-0.7699901
722	227	-0.7722081
453	137	-0.7727659
824	592	-0.77285534
420	144	-0.7749473
488	423	-0.77534294
924	114	-0.77554786
699	228	-0.7763507
437	610	-0.7776352
682	92	-0.77776563
913	301	-0.77864957
813	293	-0.7786614
605	244	-0.7788186
325	514	-0.77920103
738	128	-0.7800394
671	491	-0.78074896
615	106	-0.78145075
580	635	-0.78148425
207	469	-0.7838577
179	196	-0.7840389
446	136	-0.7841643
204	643	-0.7847202
154	405	-0.78479886
759	307	-0.7849721
725	306	-0.7852415
838	207	-0.7852688
790	216	-0.7854928
540	500	-0.7855352
92	418	-0.7857319
414	438	-0.78625655
777	481	-0.78676426
529	627	-0.78688765
859	487	-0.7871855
814	215	-0.7872454
179	316	-0.78741896
930	114	-0.787742
196	471	-0.78778756
768	142	-0.78786874
362	594	-0.7882142
597	110	-0.78845096
717	648	-0.7884555
679	235	-0.7888025
488	264	-0.789456
262	568	-0.7895949
743	304	-0.78983563
373	440	-0.7903842
470	508	-0.7905494
864	589	-0.791018
740	483	-0.79118264
78	610	-0.79160035
896	205	-0.7917495
126	615	-0.79225624
689	408	-0.79229254
900	599	-0.7925282
733	128	-0.7934907
107	415	-0.7935736
859	102	-0.79444367
414	144	-0.7946652
840	591	-0.7947395
886	207	-0.79614526
814	66	-0.79623556
386	355	-0.79701096
450	604	-0.7985178
117	540	-0.79969585
401	65	-0.8004321
902	488	-0.8004376
707	493	-0.8011209
216	288	-0.80116004
290	456	-0.8015395
733	81	-0.80207705
249	379	-0.8023733
887	52	-0.80272394
231	649	-0.8029286
682	139	-0.8041021
694	403	-0.8066963
664	319	-0.8076532
296	378	-0.80804145
78	531	-0.80843157
424	141	-0.8086499
584	636	-0.8087659
745	221	-0.8091635
371	149	-0.8097197
249	654	-0.81006086
466	355	-0.8101686
841	487	-0.81106055
893	284	-0.81124794
574	634	-0.811484
794	138	-0.8118894
494	428	-0.812011
666	491	-0.8131834
512	424	-0.8135352
673	319	-0.8144723
104	618	-0.8149564
287	465	-0.8157427
693	486	-0.81587327
931	545	-0.8158746
722	406	-0.81602955
122	614	-0.8170148
825	207	-0.81719226
521	29	-0.8178313
283	466	-0.81851995
739	407	-0.8189256
626	407	-0.8191142
295	518	-0.8194498
802	302	-0.81963253
142	544	-0.81987786
317	367	-0.81991947
808	395	-0.8202825
778	302	-0.8203244
67	529	-0.8209826
634	245	-0.82297134
326	365	-0.824327
909	402	-0.8244444
597	246	-0.8246763
786	217	-0.82484114
727	227	-0.82485247
849	480	-0.8248821
356	369	-0.8251943
341	514	-0.82526094
635	494	-0.82695234
630	494	-0.8270598
653	97	-0.8272233
454	47	-0.827771
662	235	-0.8283515
80	603	-0.82920873
779	405	-0.8292976
492	125	-0.8301878
873	487	-0.8303017
807	69	-0.83038807
837	214	-0.83060694
249	470	-0.83088577
801	404	-0.83177114
873	544	-0.831961
425	513	-0.8324432
881	544	-0.8337782
896	301	-0.8341627
753	227	-0.83483815
550	119	-0.8350241
905	302	-0.8351246
716	307	-0.8353317
585	498	-0.83563876
765	482	-0.8357118
590	109	-0.8357428
346	453	-0.8368025
188	557	-0.83683085
476	427	-0.83702093
509	124	-0.8373492
875	123	-0.83836937
804	215	-0.8384403
788	396	-0.8387466
820	215	-0.8395156
450	612	-0.83953524
569	119	-0.8417037
668	94	-0.841835
684	160	-0.8422595
608	407	-0.8423645
353	361	-0.8435854
934	195	-0.84411556
879	288	-0.8441488
