x_coord	y_coord	score
202	48	-1.8723601
552	311	-1.8728389
491	144	-1.8728608
679	520	-1.8734717
227	257	-1.8742757
280	402	-1.8745518
320	22	-1.8745568
340	168	-1.8747877
787	441	-1.8756262
35	110	-1.8759841
248	516	-1.8761582
657	651	-1.8769852
201	349	-1.8770866
167	396	-1.877167
901	292	-1.8772947
285	519	-1.877354
365	207	-1.877438
347	127	-1.8778744
909	324	-1.8779782
482	271	-1.878524
327	154	-1.8785256
314	269	-1.8786871
691	497	-1.8797272
863	355	-1.8798184
674	606	-1.8800983
658	620	-1.8805819
318	596	-1.8807093
669	49	-1.8808069
45	122	-1.8808308
524	225	-1.8809196
842	76	-1.8819703
314	300	-1.8823661
868	71	-1.882701
120	136	-1.8831134
693	198	-1.8839419
90	541	-1.8840686
396	160	-1.8846103
331	114	-1.8846704
115	424	-1.8848538
230	532	-1.8850743
190	679	-1.8855858
41	293	-1.8862623
382	177	-1.886391
238	219	-1.886959
652	167	-1.8874661
507	446	-1.8877462
65	32	-1.8881369
316	153	-1.8883834
142	243	-1.888416
47	110	-1.8892584
787	446	-1.8905683
356	261	-1.8911067
665	609	-1.8918257
563	69	-1.891946
111	427	-1.8920447
332	94	-1.8922267
534	206	-1.8923885
590	456	-1.8925025
136	517	-1.892573
398	149	-1.8930886
291	604	-1.8932594
867	254	-1.8934878
678	130	-1.8942407
52	286	-1.8948195
281	270	-1.8955382
220	350	-1.8967047
60	465	-1.8972274
371	335	-1.897659
827	199	-1.8989832
580	569	-1.8992082
829	650	-1.8993853
61	47	-1.8994294
378	86	-1.8994838
157	298	-1.899516
405	101	-1.8998977
98	512	-1.8999407
271	510	-1.8999546
909	634	-1.9001898
675	547	-1.90038
208	43	-1.9004511
480	252	-1.9006492
662	44	-1.900825
229	652	-1.9017107
85	84	-1.9018883
137	309	-1.9020509
111	503	-1.9023623
574	619	-1.9031309
905	655	-1.903367
601	550	-1.9034262
906	628	-1.9040325
747	258	-1.90445
311	581	-1.9057251
867	599	-1.9057837
762	25	-1.9059033
726	184	-1.9061723
47	469	-1.9068747
171	65	-1.9068948
83	438	-1.9072896
194	35	-1.909038
592	60	-1.9092624
167	590	-1.9093096
150	104	-1.9098587
525	99	-1.9102159
268	122	-1.9107287
58	359	-1.9108119
123	493	-1.9108994
283	290	-1.9109994
292	310	-1.9129152
247	104	-1.9130117
572	569	-1.9133724
805	495	-1.9134945
211	450	-1.9135025
335	581	-1.9143106
121	145	-1.9144814
29	481	-1.9157115
177	234	-1.9167247
496	239	-1.9167508
410	606	-1.9168649
620	347	-1.9170189
915	549	-1.9175862
419	68	-1.9178078
256	516	-1.9186167
48	194	-1.9186723
881	58	-1.9188696
157	243	-1.9190968
289	320	-1.9192051
298	385	-1.9194797
374	276	-1.9196212
771	512	-1.9201231
277	303	-1.9202728
164	208	-1.920367
167	149	-1.9206306
421	591	-1.9209768
927	544	-1.9209785
251	41	-1.9214574
180	223	-1.9215531
479	257	-1.9223261
296	496	-1.9224883
378	131	-1.9230403
506	622	-1.9230788
626	132	-1.92352
120	496	-1.9240248
165	84	-1.9241538
74	191	-1.9241657
690	202	-1.9243141
47	447	-1.9246291
233	647	-1.9253525
611	400	-1.925436
509	653	-1.9255718
45	114	-1.9258162
136	498	-1.9262004
555	284	-1.9263519
835	639	-1.9268883
286	611	-1.9276905
617	386	-1.92777
326	588	-1.9281018
378	137	-1.9282961
37	61	-1.9285792
259	302	-1.9286987
445	173	-1.9288336
909	591	-1.9288435
111	78	-1.9289011
202	192	-1.9289253
115	333	-1.9296412
132	518	-1.9297115
219	78	-1.9297544
86	111	-1.9298639
778	612	-1.929997
877	334	-1.9301088
623	228	-1.9305348
483	52	-1.9306418
573	578	-1.930646
827	287	-1.9307089
384	67	-1.9307255
123	424	-1.9307733
311	386	-1.9309995
423	66	-1.9311521
734	423	-1.9318572
599	138	-1.9320749
876	45	-1.9321375
833	124	-1.9322207
495	135	-1.9324428
751	213	-1.9325129
477	652	-1.9326198
300	487	-1.9330915
636	122	-1.9331818
290	394	-1.9333174
699	473	-1.9337485
865	507	-1.9339354
158	150	-1.9348521
629	129	-1.9348725
607	123	-1.9353882
820	407	-1.9357525
854	361	-1.9357692
245	594	-1.9358898
255	106	-1.9359132
255	305	-1.9360762
517	365	-1.9363265
706	188	-1.9364595
49	154	-1.9367598
487	544	-1.9370103
417	146	-1.9374118
585	562	-1.9374884
647	224	-1.93789
616	357	-1.938153
165	563	-1.9386747
933	291	-1.9395428
493	639	-1.9399209
391	79	-1.9399434
276	99	-1.9400425
173	559	-1.9409816
779	604	-1.9420396
549	82	-1.9421194
359	141	-1.9425832
514	621	-1.9434855
339	152	-1.9435922
695	395	-1.9436343
175	296	-1.9437561
542	189	-1.9438233
585	568	-1.9439292
188	135	-1.9441084
62	192	-1.9441204
295	592	-1.9456072
276	74	-1.9457873
156	90	-1.9460561
763	582	-1.946144
899	141	-1.9465954
98	92	-1.9465963
690	149	-1.9467595
155	248	-1.9468535
874	66	-1.9468901
517	211	-1.9469502
672	38	-1.9469707
806	107	-1.9471258
525	211	-1.9471265
37	229	-1.9471648
127	394	-1.9488994
558	90	-1.9489836
476	278	-1.9491336
529	207	-1.9498601
468	72	-1.9499563
672	620	-1.9503798
141	615	-1.9505123
92	270	-1.9512907
670	58	-1.9514122
475	282	-1.9515624
123	419	-1.9517039
300	494	-1.9518394
903	625	-1.9518605
300	161	-1.95205
255	527	-1.95213
650	311	-1.9533476
261	503	-1.9535199
151	403	-1.9535204
369	92	-1.9535688
808	467	-1.9536929
139	83	-1.9537221
149	229	-1.9539218
360	260	-1.9540373
303	249	-1.9547477
267	186	-1.9549218
896	640	-1.9557219
641	122	-1.9557331
436	293	-1.9563848
648	169	-1.956522
389	59	-1.9565952
818	142	-1.956671
230	603	-1.9567987
407	78	-1.956915
629	335	-1.9570849
619	378	-1.9573131
188	380	-1.9578121
454	295	-1.9584451
147	79	-1.9587979
297	317	-1.9596349
794	156	-1.9610835
672	54	-1.9614878
370	372	-1.9626154
143	578	-1.9628761
765	190	-1.963304
828	409	-1.9635384
320	120	-1.9636773
271	518	-1.9636782
103	432	-1.9645969
632	56	-1.965088
811	546	-1.9659348
733	101	-1.9670191
907	29	-1.967036
160	123	-1.9670761
207	278	-1.9673902
97	154	-1.9674387
590	284	-1.9676111
521	355	-1.9676477
144	148	-1.968293
234	324	-1.9684575
489	234	-1.968679
843	596	-1.9689885
135	621	-1.9692812
841	622	-1.9704885
628	346	-1.9709197
763	660	-1.9712641
610	436	-1.9716189
127	109	-1.9728199
516	432	-1.9732882
43	366	-1.9733177
386	163	-1.9738482
200	668	-1.9744666
178	483	-1.9745841
607	271	-1.9750838
875	58	-1.9752382
754	98	-1.9756737
425	93	-1.9757521
28	213	-1.9760325
145	160	-1.9761904
294	612	-1.9768704
47	131	-1.9777908
306	269	-1.978318
730	109	-1.9789551
537	209	-1.9794023
537	316	-1.9794353
781	484	-1.979815
106	101	-1.9805866
203	34	-1.9807211
721	404	-1.9809455
237	526	-1.9810696
498	529	-1.981086
381	63	-1.9819065
795	124	-1.9820026
519	429	-1.9824525
60	125	-1.9830492
810	148	-1.9834872
41	33	-1.9835932
236	223	-1.9837216
419	602	-1.9842345
804	182	-1.9849133
904	23	-1.9852052
742	196	-1.9852445
242	616	-1.985956
809	452	-1.9863263
673	563	-1.9870021
598	123	-1.9870355
564	63	-1.9870924
658	628	-1.9873435
58	107	-1.987754
196	42	-1.9877558
318	232	-1.987899
758	26	-1.987921
130	171	-1.9879689
265	514	-1.9880356
117	147	-1.9885095
288	408	-1.988705
897	145	-1.9887726
83	37	-1.9894341
512	441	-1.990047
501	236	-1.9902571
464	73	-1.9902728
286	484	-1.9906719
430	134	-1.9920957
318	139	-1.9922293
139	127	-1.9933212
541	96	-1.9933221
807	462	-1.9934088
618	382	-1.9939618
633	52	-1.9953853
296	159	-1.996212
534	92	-1.9962314
492	153	-1.9962902
627	120	-1.9963408
507	30	-1.9963437
308	381	-1.9965942
652	122	-1.9967769
733	197	-1.99682
846	264	-1.9970431
103	77	-1.9976982
117	413	-1.9978127
818	30	-1.9985764
319	267	-1.998605
817	312	-1.9988762
383	194	-1.9990839
355	73	-1.9994363
773	614	-1.999696
554	636	-1.9998554
231	627	-2.000034
508	450	-2.0006993
674	133	-2.0007663
683	267	-2.0007856
799	479	-2.0009356
182	382	-2.001057
341	132	-2.0020165
946	286	-2.0021818
739	419	-2.002951
258	422	-2.0047638
290	109	-2.0053585
299	152	-2.0055792
701	175	-2.005622
469	92	-2.0063186
834	657	-2.0064874
35	454	-2.0067568
239	316	-2.0072362
212	445	-2.0072458
374	368	-2.0074258
480	534	-2.0075564
327	581	-2.0082004
368	57	-2.0087628
119	423	-2.0101724
499	40	-2.0102353
581	35	-2.010293
247	38	-2.0105555
174	386	-2.010591
719	457	-2.010875
630	354	-2.010908
515	436	-2.0120828
837	330	-2.0120842
135	168	-2.0120888
392	169	-2.0125952
578	600	-2.012649
67	180	-2.0142953
666	299	-2.0144165
632	118	-2.0144918
151	602	-2.014651
464	161	-2.016647
463	94	-2.0166864
352	263	-2.0167296
226	534	-2.0169344
835	111	-2.0173638
603	272	-2.0174801
331	653	-2.0178356
445	39	-2.0181468
176	593	-2.018239
524	376	-2.0186193
396	108	-2.0187678
245	118	-2.0190659
296	483	-2.0190878
132	491	-2.019165
683	496	-2.0192084
520	419	-2.0196838
460	165	-2.0198598
778	592	-2.0199776
211	358	-2.0201712
405	70	-2.0203667
772	423	-2.0206702
671	144	-2.0213964
90	439	-2.0214927
657	52	-2.0216343
211	537	-2.021675
910	21	-2.0217109
80	267	-2.021959
844	183	-2.0229762
349	572	-2.0232227
146	133	-2.0235655
485	527	-2.0238433
184	221	-2.0238452
769	629	-2.0238848
472	287	-2.023926
24	468	-2.024282
633	128	-2.0244696
690	119	-2.0246735
253	323	-2.0247307
786	588	-2.0250301
140	518	-2.0251567
692	28	-2.0255785
277	623	-2.0268223
415	591	-2.0271933
544	320	-2.027596
850	105	-2.028474
780	420	-2.0289783
255	49	-2.029145
366	192	-2.029157
332	364	-2.0295548
317	649	-2.0296469
233	256	-2.029803
295	507	-2.0305634
575	89	-2.030576
572	626	-2.030979
926	108	-2.0309901
592	26	-2.0315938
189	651	-2.0317864
559	95	-2.0318685
134	104	-2.0319607
122	240	-2.032001
899	631	-2.032041
360	210	-2.0322886
321	155	-2.0323513
222	44	-2.0324166
525	336	-2.0328434
104	422	-2.0335848
622	331	-2.0344772
537	87	-2.0347855
284	275	-2.034846
290	155	-2.0348668
930	106	-2.0349498
441	37	-2.0352814
816	324	-2.0353038
923	296	-2.035356
24	587	-2.035475
346	559	-2.0356193
232	52	-2.0357177
498	523	-2.0364223
715	473	-2.0367422
265	635	-2.0367815
769	186	-2.0372906
121	532	-2.0376801
275	182	-2.0376909
619	120	-2.0379863
67	659	-2.0380883
498	229	-2.0385435
455	35	-2.038647
825	383	-2.038736
155	508	-2.0387893
253	74	-2.0391457
217	641	-2.0396488
71	263	-2.039915
127	237	-2.0399609
191	149	-2.0401015
226	182	-2.0404983
146	575	-2.0407252
51	216	-2.0408735
306	148	-2.0410109
429	502	-2.0420644
335	111	-2.0421362
532	202	-2.0423489
187	218	-2.0425162
129	245	-2.042527
772	544	-2.042831
148	502	-2.0428352
769	417	-2.043038
437	487	-2.043297
155	495	-2.0435624
845	277	-2.0436494
608	136	-2.0447426
481	648	-2.0453143
629	341	-2.0453866
487	238	-2.0461435
876	75	-2.046203
274	284	-2.04631
874	53	-2.046406
646	51	-2.046713
529	106	-2.0467339
826	26	-2.0467587
631	208	-2.046851
771	549	-2.0472064
323	228	-2.0472517
110	268	-2.0472991
415	313	-2.0474057
311	590	-2.0475612
620	59	-2.0477862
718	109	-2.0478055
210	365	-2.0481706
503	227	-2.0482824
290	499	-2.0484195
96	269	-2.048585
442	310	-2.048748
507	158	-2.048831
764	578	-2.049989
329	88	-2.0503085
207	446	-2.0505178
270	68	-2.0511446
112	142	-2.0530567
842	312	-2.0531397
869	250	-2.0536103
899	29	-2.0540438
559	309	-2.054711
437	91	-2.0548353
540	297	-2.054889
399	650	-2.0549166
142	68	-2.0550325
805	250	-2.0551746
312	122	-2.0556087
382	161	-2.055745
35	553	-2.0561042
613	372	-2.056809
119	115	-2.0569499
812	210	-2.0569904
461	272	-2.0570471
736	454	-2.057292
515	412	-2.0575442
594	461	-2.0576847
733	178	-2.0579715
584	26	-2.058053
396	172	-2.0583484
353	100	-2.0592408
162	68	-2.0596802
904	616	-2.0608013
64	463	-2.061301
445	93	-2.0613308
802	114	-2.0617397
810	186	-2.0624528
924	560	-2.0626209
239	426	-2.0638218
521	379	-2.0640814
407	599	-2.0642972
233	47	-2.0646424
400	159	-2.064765
777	29	-2.0647943
288	233	-2.0648518
414	604	-2.0650012
770	517	-2.0650508
794	506	-2.065937
531	334	-2.0660806
455	665	-2.0661228
103	410	-2.066402
116	403	-2.0668004
107	34	-2.0672169
291	597	-2.0674093
895	337	-2.067868
909	91	-2.0682738
359	72	-2.0683134
272	76	-2.0685024
38	127	-2.0692494
361	555	-2.0694175
549	69	-2.0699952
340	561	-2.0701444
621	433	-2.0704193
425	585	-2.070881
554	649	-2.0712469
526	150	-2.071307
156	397	-2.0713155
366	80	-2.071365
418	388	-2.0718026
379	67	-2.0721486
732	168	-2.0722241
65	491	-2.0722482
213	46	-2.072323
176	394	-2.0727363
837	645	-2.072739
130	131	-2.0731666
835	199	-2.073371
815	203	-2.073437
800	225	-2.0736046
263	519	-2.0736628
849	261	-2.073821
83	160	-2.0739915
829	645	-2.0742233
192	43	-2.0742383
351	63	-2.0745797
217	582	-2.0751905
182	485	-2.0752056
665	41	-2.0756292
519	154	-2.076078
923	538	-2.0763106
811	303	-2.0764835
192	674	-2.076823
319	31	-2.0768845
247	112	-2.0769434
346	220	-2.0770037
808	458	-2.077186
669	584	-2.077457
268	533	-2.0776465
892	653	-2.0778055
666	504	-2.0783114
459	662	-2.0784078
551	292	-2.0790021
667	596	-2.0798264
831	200	-2.081029
114	536	-2.0810602
907	292	-2.0811012
754	197	-2.0812817
835	627	-2.081424
777	491	-2.0815215
253	617	-2.0817523
378	91	-2.0823135
40	369	-2.0824752
919	595	-2.0826778
198	212	-2.0829637
70	569	-2.0832229
831	364	-2.0832539
782	562	-2.0832722
761	192	-2.0833929
587	460	-2.0841358
112	99	-2.084442
508	25	-2.084703
42	557	-2.0850382
525	311	-2.0851135
55	145	-2.085165
516	372	-2.0851934
95	448	-2.085886
186	80	-2.0859823
667	326	-2.0860605
148	395	-2.086198
266	300	-2.0868042
248	521	-2.0868194
503	449	-2.086935
476	66	-2.0872743
743	653	-2.087382
203	665	-2.08757
802	468	-2.0879104
349	131	-2.0882738
836	350	-2.0889392
528	325	-2.089367
305	59	-2.089547
81	444	-2.0897143
183	52	-2.0898652
568	301	-2.0898914
338	83	-2.0900486
105	89	-2.0905826
251	108	-2.090979
301	226	-2.0913162
310	298	-2.0913825
341	229	-2.0913992
527	358	-2.0920463
834	334	-2.092309
254	605	-2.092726
463	466	-2.0929105
754	636	-2.0930789
207	191	-2.0932672
340	60	-2.0934556
555	98	-2.0934675
857	327	-2.0935254
73	272	-2.093714
853	254	-2.0951862
886	29	-2.0954688
357	559	-2.0955217
356	103	-2.095944
658	120	-2.096273
776	422	-2.0974076
493	535	-2.0976558
748	202	-2.0983956
931	77	-2.0990107
152	129	-2.0996664
336	652	-2.1010733
43	470	-2.101393
432	104	-2.1014502
57	103	-2.101565
558	77	-2.1015728
263	422	-2.101593
102	516	-2.1019068
311	273	-2.102082
260	74	-2.1031408
706	201	-2.103322
124	79	-2.1036606
76	117	-2.1039312
859	356	-2.1040077
386	133	-2.1042879
551	315	-2.1045158
249	83	-2.1049142
663	532	-2.1049402
704	31	-2.105521
91	156	-2.105573
96	340	-2.105739
117	523	-2.1060698
810	114	-2.1061804
633	339	-2.107054
901	221	-2.1073139
257	507	-2.1077223
786	171	-2.108243
641	70	-2.1082566
890	244	-2.1089487
667	590	-2.109277
901	657	-2.1097739
105	151	-2.1100144
273	292	-2.110423
486	146	-2.110799
874	31	-2.1108341
83	455	-2.1109018
623	56	-2.111031
653	303	-2.1115181
727	454	-2.1120012
295	286	-2.112017
68	122	-2.1120577
464	647	-2.1121082
112	74	-2.1137984
693	141	-2.1139336
769	668	-2.1139371
73	183	-2.1148615
832	88	-2.1151018
825	347	-2.1155105
502	149	-2.1157935
253	508	-2.1158814
460	109	-2.1165738
811	541	-2.1170042
657	632	-2.1171813
571	646	-2.1174674
703	143	-2.1179833
271	606	-2.118047
646	313	-2.1183603
331	139	-2.1186092
140	152	-2.11868
615	344	-2.1189277
196	151	-2.1194403
543	90	-2.1201944
333	218	-2.1203825
207	451	-2.1209295
17	313	-2.1212108
537	80	-2.1213615
471	156	-2.1217492
58	367	-2.1225188
861	97	-2.1235507
341	92	-2.1236532
172	392	-2.1236796
117	96	-2.1239896
456	169	-2.1244574
302	577	-2.1251676
51	111	-2.1253364
498	157	-2.125353
295	393	-2.1254592
226	282	-2.1255655
561	610	-2.1257088
264	104	-2.1259103
126	427	-2.1264985
382	135	-2.1265476
281	613	-2.1266196
479	274	-2.1268227
154	393	-2.1271367
410	68	-2.1273532
95	436	-2.1274283
192	381	-2.1275947
924	199	-2.1276193
258	614	-2.1281238
254	38	-2.1292381
390	181	-2.1292708
448	301	-2.1300006
135	511	-2.130004
284	586	-2.1301322
67	96	-2.130992
422	136	-2.1316528
148	120	-2.1324625
787	30	-2.1324873
483	239	-2.1324983
198	645	-2.132871
137	246	-2.1334348
564	602	-2.1335905
240	552	-2.1336758
628	325	-2.1337585
266	288	-2.1338425
196	552	-2.1347828
589	551	-2.1349719
673	615	-2.1355033
41	230	-2.135649
725	462	-2.1360736
654	118	-2.1360831
23	59	-2.1362655
791	560	-2.136279
108	532	-2.136285
166	519	-2.1366093
518	408	-2.136775
740	174	-2.1369307
57	545	-2.137382
926	116	-2.1373947
765	30	-2.137831
946	281	-2.1379604
107	333	-2.137961
269	309	-2.138112
623	367	-2.1383538
353	141	-2.138779
110	86	-2.1390078
545	86	-2.139297
156	141	-2.1393144
171	60	-2.1395962
638	288	-2.1397567
127	328	-2.1397583
29	489	-2.1398776
329	259	-2.139982
917	599	-2.1401272
402	341	-2.140531
47	207	-2.1407106
610	427	-2.1419659
68	45	-2.1426747
697	178	-2.1427658
385	258	-2.1429524
129	185	-2.143068
759	263	-2.144767
122	112	-2.1449742
509	434	-2.1450098
166	66	-2.1466713
49	580	-2.1477582
229	327	-2.148095
599	460	-2.148371
46	118	-2.1484451
766	252	-2.1488957
838	399	-2.1492825
453	93	-2.1494215
421	144	-2.1500266
361	95	-2.150111
469	644	-2.1503525
920	545	-2.150469
532	318	-2.1505916
785	209	-2.1512852
110	336	-2.1514957
232	225	-2.1518533
133	111	-2.1519012
473	262	-2.1522827
790	103	-2.15271
582	609	-2.1530473
572	86	-2.1530538
852	270	-2.1537163
781	501	-2.153826
98	107	-2.1538548
695	149	-2.1543376
172	76	-2.154548
452	111	-2.1547534
586	455	-2.1547737
685	36	-2.1559956
705	478	-2.1560388
559	283	-2.1569035
202	654	-2.157034
101	332	-2.1570625
800	194	-2.1572864
192	193	-2.1587846
93	85	-2.1589231
612	393	-2.1589503
194	583	-2.159151
324	242	-2.1593747
241	640	-2.160078
645	121	-2.1605415
398	154	-2.160609
34	118	-2.1608515
329	159	-2.1615694
914	557	-2.1617024
576	655	-2.162102
133	501	-2.1622794
838	196	-2.1628573
653	650	-2.1636868
801	110	-2.163693
39	224	-2.1638193
789	530	-2.163908
555	653	-2.1645024
575	603	-2.1649847
404	230	-2.1651242
790	522	-2.1654277
398	313	-2.165456
614	361	-2.1657536
328	149	-2.1659696
699	386	-2.1661294
163	403	-2.1663606
197	38	-2.1667402
379	368	-2.1670265
271	40	-2.167429
497	161	-2.16792
530	421	-2.1679509
117	122	-2.1683102
306	123	-2.1688845
397	83	-2.1690364
168	400	-2.1695287
347	452	-2.1708486
707	133	-2.1709921
417	585	-2.1711354
322	90	-2.1712847
81	90	-2.1713862
665	651	-2.172529
545	95	-2.1728215
289	135	-2.173106
632	348	-2.1732402
168	238	-2.1732643
179	478	-2.1733637
343	273	-2.174047
80	561	-2.1742218
89	168	-2.174465
390	161	-2.175317
815	519	-2.1760833
199	595	-2.1761487
426	133	-2.178265
750	242	-2.1786346
74	355	-2.1789682
107	76	-2.1790233
316	162	-2.179346
479	262	-2.180323
538	304	-2.180697
20	318	-2.1808965
555	645	-2.1812055
106	38	-2.181346
564	90	-2.1815162
777	216	-2.1823697
304	489	-2.1831152
769	522	-2.1832306
588	63	-2.183297
696	31	-2.1840506
549	93	-2.1843274
579	594	-2.184345
736	175	-2.1848247
656	647	-2.1852992
707	444	-2.1857347
429	35	-2.1862407
149	64	-2.1867044
853	331	-2.1869757
502	624	-2.1871855
339	579	-2.1871908
188	577	-2.1873703
848	269	-2.1882873
46	289	-2.1886435
152	296	-2.1886575
47	547	-2.188665
247	533	-2.1891093
779	509	-2.1891458
99	433	-2.1892407
314	140	-2.1893883
42	196	-2.190048
233	191	-2.19021
326	20	-2.190547
85	170	-2.1907623
586	35	-2.1910508
615	121	-2.19137
412	579	-2.1921659
193	123	-2.1923525
897	663	-2.1924386
540	152	-2.193474
396	344	-2.1935456
109	82	-2.193741
437	166	-2.1938195
199	54	-2.1939058
297	225	-2.1941545
66	591	-2.194175
833	409	-2.1942382
47	149	-2.1945162
415	132	-2.1946802
829	400	-2.1946867
935	76	-2.194754
353	215	-2.1949277
255	586	-2.195262
580	564	-2.1955104
530	149	-2.1960287
88	340	-2.1964717
104	251	-2.1966236
248	217	-2.1968813
64	278	-2.1968966
520	226	-2.1976223
683	562	-2.197648
507	438	-2.1981623
322	151	-2.1983292
691	506	-2.1983829
290	295	-2.1983979
67	198	-2.1984642
64	263	-2.19891
716	180	-2.1990595
575	564	-2.1996574
431	285	-2.19973
614	397	-2.199778
909	639	-2.2003696
356	294	-2.2006276
209	182	-2.2008717
783	31	-2.200942
323	644	-2.2013032
418	334	-2.201959
428	39	-2.2021594
187	493	-2.2024312
361	322	-2.2025566
899	626	-2.2025776
389	186	-2.2029173
805	191	-2.2031186
541	314	-2.2041914
234	593	-2.2042658
594	280	-2.2045803
830	281	-2.2046244
476	93	-2.2048833
124	120	-2.20535
434	133	-2.205676
684	556	-2.2056925
681	37	-2.2059226
463	260	-2.206121
596	54	-2.2063158
248	646	-2.2064686
334	156	-2.2065094
126	316	-2.2070198
28	469	-2.2072992
49	477	-2.207714
35	47	-2.2079942
286	111	-2.2085164
335	63	-2.2088728
38	210	-2.2089071
41	150	-2.2092981
98	517	-2.2102454
835	80	-2.2108607
493	518	-2.2109945
398	353	-2.2113886
241	312	-2.2116647
171	226	-2.2117515
619	133	-2.2117736
579	258	-2.212187
729	102	-2.212504
840	298	-2.212832
275	38	-2.2133534
919	119	-2.2134392
64	124	-2.213544
425	201	-2.2135441
812	320	-2.2140656
114	242	-2.2151606
120	509	-2.2154124
510	623	-2.2155254
472	73	-2.2157445
874	195	-2.2158008
705	448	-2.2164602
779	584	-2.2165103
504	453	-2.2168224
764	548	-2.2168708
785	23	-2.2172794
227	52	-2.2175043
76	159	-2.2176678
508	220	-2.2181456
566	579	-2.2183769
882	143	-2.2185464
76	449	-2.2186706
343	578	-2.2187824
597	549	-2.2194479
374	95	-2.2196538
412	129	-2.219893
349	89	-2.2200582
181	161	-2.2200892
491	32	-2.2204313
62	469	-2.2204447
79	39	-2.2212553
322	146	-2.2216904
187	292	-2.221938
139	513	-2.221948
476	254	-2.2222302
510	415	-2.2223442
356	322	-2.2225437
53	131	-2.22299
470	623	-2.2230716
362	318	-2.223267
607	455	-2.2232857
493	47	-2.2239535
393	87	-2.2240202
381	113	-2.224149
41	219	-2.2242074
281	143	-2.2246134
700	28	-2.2246563
762	664	-2.2246845
493	231	-2.2247715
88	179	-2.224872
513	107	-2.2257514
795	541	-2.2260218
294	77	-2.2260454
41	115	-2.226182
137	582	-2.2263255
49	115	-2.2265632
845	192	-2.227066
400	631	-2.2276647
355	148	-2.2279701
486	269	-2.228366
345	225	-2.2283773
437	35	-2.2286055
148	400	-2.2287538
93	538	-2.2289073
306	302	-2.2296083
780	241	-2.2297106
729	198	-2.2297215
573	658	-2.230937
139	419	-2.2309983
720	469	-2.2313216
189	46	-2.231537
590	387	-2.2319143
384	59	-2.2320964
635	241	-2.2321312
712	37	-2.2331579
338	42	-2.2338932
477	537	-2.2340143
102	245	-2.2341847
536	421	-2.2344291
740	107	-2.2345567
43	154	-2.2345953
113	69	-2.2349942
107	246	-2.2352352
236	310	-2.2355385
386	352	-2.2357259
115	419	-2.2358606
492	68	-2.2359214
92	111	-2.2359269
298	254	-2.236395
435	129	-2.236648
385	87	-2.2366743
59	461	-2.2370448
451	664	-2.2373037
810	30	-2.2373297
200	153	-2.237435
869	30	-2.2375548
209	664	-2.237603
772	46	-2.2377515
786	105	-2.2378995
251	426	-2.2382138
480	68	-2.238707
432	407	-2.2388263
111	324	-2.2392178
130	528	-2.2394054
245	524	-2.2397163
512	216	-2.240031
143	81	-2.2401662
793	195	-2.2403886
739	103	-2.2405996
439	394	-2.2407422
225	635	-2.240812
255	520	-2.2410924
94	519	-2.2411814
281	621	-2.2412105
816	25	-2.2412267
393	111	-2.2420294
331	582	-2.242233
412	77	-2.2422981
420	508	-2.2429194
415	154	-2.2434783
35	577	-2.2436063
661	300	-2.243726
203	44	-2.2440715
786	437	-2.2441263
583	67	-2.2443542
897	225	-2.2449076
677	524	-2.2449439
656	124	-2.244963
169	389	-2.2450178
782	601	-2.2451591
683	649	-2.2461433
908	573	-2.2461646
915	21	-2.2462003
618	538	-2.2463453
790	565	-2.2464025
192	648	-2.2478676
79	351	-2.2485602
303	609	-2.2493012
892	149	-2.2493694
33	230	-2.249392
280	73	-2.2494063
882	244	-2.2494164
248	79	-2.249897
273	385	-2.250067
313	128	-2.250138
472	44	-2.2503386
141	400	-2.250555
187	561	-2.250803
308	71	-2.2513254
861	252	-2.2517002
796	305	-2.2519832
198	487	-2.2531123
815	532	-2.2533078
851	87	-2.253416
227	574	-2.2535014
742	97	-2.253627
718	407	-2.2543995
235	31	-2.2544363
891	659	-2.254492
480	550	-2.2548294
666	52	-2.2550213
163	99	-2.2556593
838	635	-2.2559028
433	173	-2.255912
806	244	-2.2561073
820	285	-2.2564538
894	647	-2.2572503
405	156	-2.2575908
830	97	-2.2577238
245	87	-2.257753
946	292	-2.2578769
517	218	-2.258055
589	32	-2.2580597
410	510	-2.2585704
744	171	-2.2590222
37	152	-2.25926
396	635	-2.259616
836	652	-2.259851
134	139	-2.2603571
207	458	-2.260375
316	373	-2.2604742
761	253	-2.2615604
37	161	-2.2615688
41	584	-2.2616386
381	270	-2.2627494
772	223	-2.2632034
391	613	-2.2632487
746	166	-2.263472
27	508	-2.2635746
238	48	-2.263836
249	610	-2.2638462
930	83	-2.2638934
120	259	-2.2644856
240	52	-2.2647314
142	494	-2.2647402
342	164	-2.2648036
688	206	-2.2648623
372	206	-2.265021
810	341	-2.2651956
869	61	-2.2655184
157	74	-2.265523
743	218	-2.265857
387	197	-2.2660582
406	604	-2.266223
802	158	-2.2665598
881	32	-2.2671216
251	544	-2.2674975
332	456	-2.2677
194	80	-2.2677486
542	202	-2.268359
416	150	-2.269194
884	156	-2.269339
133	73	-2.2696111
479	268	-2.269656
213	339	-2.2697637
44	107	-2.26989
433	193	-2.269893
586	573	-2.269919
562	301	-2.270352
820	309	-2.270679
129	598	-2.2707999
916	553	-2.2710264
110	438	-2.2711585
890	27	-2.2711856
891	322	-2.271882
460	291	-2.2721062
186	678	-2.2721744
313	55	-2.2726586
