x_coord	y_coord	score
173	86	0.18348637
221	357	0.18215594
370	230	0.18198511
166	93	0.1816912
290	91	0.17637578
74	64	0.1759027
70	68	0.17544886
205	166	0.17206225
208	158	0.16995183
114	136	0.1649752
216	258	0.16448149
112	242	0.16380414
163	304	0.16074786
319	173	0.15891978
34	309	0.15685365
319	275	0.15681133
295	295	0.15303305
122	338	0.1522356
110	139	0.14557472
247	128	0.14030638
143	112	0.1395326
61	284	0.13911888
416	191	0.13490418
196	65	0.13476637
351	37	0.13386706
118	132	0.13000658
93	257	0.12990108
137	221	0.12824121
383	114	0.1234121
204	59	0.12337473
142	217	0.12337294
208	56	0.116791576
140	115	0.113565356
194	277	0.11283055
422	187	0.10754493
234	33	0.10603067
41	196	0.1047506
241	341	0.10169509
304	78	0.101281375
32	202	0.098888546
131	226	0.09855071
70	382	0.09807971
105	351	0.097390205
391	212	0.09453139
184	288	0.09292391
277	208	0.09106907
356	138	0.08908817
31	414	0.087272614
117	341	0.08541539
282	203	0.08539149
249	231	0.082788974
110	347	0.08236936
362	238	0.08048394
354	33	0.08026227
77	61	0.07878354
198	274	0.07478443
244	338	0.072013974
298	84	0.06613886
387	110	0.06363383
275	313	0.055364102
151	105	0.048965782
58	76	0.04702249
114	344	0.04676783
313	279	0.046197265
358	241	0.04518032
279	309	0.0414795
163	96	0.036233306
309	283	0.034884542
217	361	0.03238231
284	97	0.032016218
64	179	0.03188315
212	53	0.031864613
352	142	0.029855788
397	103	0.028017968
100	252	0.027542055
213	261	0.027233154
304	287	0.026861519
93	154	0.025739968
30	310	0.024280995
213	365	0.020474553
209	264	0.020386904
202	163	0.019287795
487	130	0.014161885
233	347	0.013828576
100	355	0.011276603
288	197	0.0072740316
215	50	0.006226063
81	59	0.006089121
326	270	0.0030596554
211	155	0.00086042285
395	210	0.0004388392
363	132	-0.00085932016
106	144	-0.0035550296
368	128	-0.004121214
159	308	-0.004455656
336	261	-0.005369425
133	222	-0.008242726
374	227	-0.009038478
210	368	-0.011125773
97	152	-0.011185139
96	254	-0.016871303
400	204	-0.016944826
344	148	-0.020264596
232	37	-0.023876518
129	122	-0.02533421
135	117	-0.029971302
49	291	-0.032726467
237	344	-0.034323633
308	74	-0.035170257
122	129	-0.03538394
293	88	-0.035851717
229	348	-0.039265603
340	257	-0.045185506
96	360	-0.045897365
26	105	-0.048961967
194	69	-0.0533154
245	234	-0.054692715
404	201	-0.059865206
391	109	-0.060106725
236	244	-0.06140831
255	225	-0.062110484
42	94	-0.06399122
359	29	-0.066042185
132	431	-0.06759933
226	252	-0.06794676
332	265	-0.069257855
225	42	-0.07190296
128	332	-0.07276201
483	132	-0.07431063
339	155	-0.07575518
99	148	-0.07593942
239	239	-0.079016894
125	335	-0.08115235
52	294	-0.08239883
316	170	-0.08411729
89	156	-0.08451721
286	201	-0.08673513
127	126	-0.08778554
360	136	-0.08851564
268	318	-0.09099436
264	322	-0.09289697
321	271	-0.097034305
250	334	-0.09855756
287	304	-0.10282618
224	142	-0.111625254
41	89	-0.112418145
251	124	-0.11479595
155	310	-0.11527485
296	291	-0.11669269
228	38	-0.11858374
28	206	-0.12054491
78	378	-0.12555555
366	231	-0.12565863
271	315	-0.12708306
425	184	-0.12782943
35	412	-0.1293875
418	186	-0.13284355
31	95	-0.13780499
292	299	-0.13864475
108	241	-0.14316234
202	271	-0.14371723
147	210	-0.14494124
331	51	-0.14549229
65	386	-0.14614952
372	126	-0.1467267
273	210	-0.15111694
136	428	-0.15160468
379	118	-0.15469316
132	330	-0.15626058
312	73	-0.15702271
109	34	-0.15718344
263	218	-0.15857169
328	266	-0.16300541
221	145	-0.16557336
251	227	-0.1669471
499	118	-0.16900966
396	206	-0.17227933
327	159	-0.17600009
349	145	-0.17651176
125	439	-0.18363786
175	290	-0.18623896
842	190	-0.19030501
188	177	-0.19530334
219	48	-0.19579144
283	308	-0.19584897
924	125	-0.19655582
103	147	-0.1992342
220	256	-0.19938937
385	217	-0.20414098
343	39	-0.20562986
175	193	-0.20727998
105	36	-0.21186419
355	245	-0.21418248
214	152	-0.21630563
228	138	-0.2184632
140	323	-0.2208803
34	92	-0.22602436
26	210	-0.23310949
148	317	-0.23397884
29	418	-0.2341404
802	226	-0.23417008
318	279	-0.23571244
260	326	-0.23936957
929	116	-0.24289873
77	267	-0.24378237
340	42	-0.24901874
299	294	-0.25034493
217	149	-0.25166664
128	435	-0.25198406
144	321	-0.25404888
352	249	-0.2558111
928	121	-0.25980055
224	351	-0.26172376
33	305	-0.26177144
254	330	-0.26984137
80	368	-0.27139544
136	326	-0.27187166
235	133	-0.2726138
278	204	-0.27377522
267	215	-0.27604017
67	175	-0.2762172
220	44	-0.27730072
399	99	-0.27927577
589	34	-0.28056273
291	95	-0.28133518
834	196	-0.28153867
382	222	-0.28211713
458	47	-0.28398114
838	192	-0.28414756
50	193	-0.29107702
226	150	-0.29238415
254	120	-0.29444426
44	86	-0.29721037
846	188	-0.29750752
345	255	-0.30357355
74	170	-0.30446914
387	213	-0.30729577
232	351	-0.3075704
296	185	-0.30785692
147	104	-0.31159198
336	46	-0.31170866
235	142	-0.31445011
160	206	-0.31445357
378	226	-0.3158877
209	259	-0.31698608
131	118	-0.31700793
107	250	-0.3205582
87	160	-0.3266033
300	181	-0.32666284
39	307	-0.32789063
84	56	-0.32813177
369	234	-0.33008313
315	64	-0.33011422
399	209	-0.33111238
281	207	-0.33242863
330	156	-0.3327077
143	423	-0.33437574
831	199	-0.3365456
306	176	-0.33705837
806	222	-0.34010243
403	96	-0.3408098
56	284	-0.34268945
241	235	-0.3431408
151	314	-0.3434419
154	203	-0.34568694
39	97	-0.34681925
144	116	-0.34766668
917	129	-0.35048622
163	203	-0.3513121
336	152	-0.35160428
349	253	-0.35492384
38	409	-0.36170548
291	303	-0.3627253
123	125	-0.36399326
320	165	-0.36606446
185	280	-0.36620843
89	52	-0.36624217
324	162	-0.36723185
126	224	-0.37018955
358	34	-0.3753845
140	426	-0.37590504
286	90	-0.3762016
288	98	-0.37661034
593	33	-0.3794986
412	190	-0.380471
221	362	-0.38378698
193	168	-0.38403946
184	71	-0.3851746
810	218	-0.38539723
151	214	-0.38566852
230	147	-0.3860487
79	164	-0.3870139
206	267	-0.38720962
238	130	-0.38808417
313	284	-0.3918477
160	101	-0.39231294
257	221	-0.39245763
104	356	-0.39263523
53	87	-0.39302784
280	313	-0.39327767
421	183	-0.39519516
89	265	-0.39617708
297	80	-0.39675224
322	57	-0.39810336
169	189	-0.39838964
113	448	-0.40109307
231	135	-0.40193215
112	237	-0.40354174
249	338	-0.4040281
182	283	-0.4061799
61	71	-0.40640268
277	101	-0.40705484
236	29	-0.40843648
46	196	-0.40901428
850	184	-0.40972102
375	123	-0.4107762
146	420	-0.41218284
25	420	-0.41310182
37	299	-0.41374585
151	206	-0.4148782
122	228	-0.41632578
165	193	-0.41653392
101	40	-0.4174717
86	372	-0.4178823
211	163	-0.4180793
272	319	-0.41813952
502	115	-0.4188321
305	186	-0.42028958
454	49	-0.42196342
83	162	-0.4220767
150	101	-0.42308426
80	272	-0.4282937
190	68	-0.43303943
408	203	-0.43833008
310	68	-0.43854743
318	61	-0.44143733
36	203	-0.44181097
50	90	-0.44354972
47	300	-0.44520873
316	178	-0.4480784
115	234	-0.4487718
188	277	-0.45202067
629	117	-0.45225
916	133	-0.4529013
919	125	-0.4533507
74	383	-0.45588186
158	198	-0.4570211
213	186	-0.45760697
171	197	-0.4580757
293	196	-0.4596954
61	79	-0.4618869
261	222	-0.4635357
71	173	-0.4636156
201	66	-0.4639967
61	390	-0.46592537
587	38	-0.46615097
496	121	-0.466394
200	172	-0.4672053
909	138	-0.46803492
138	216	-0.4685296
81	263	-0.47001413
323	66	-0.4714274
68	274	-0.4726088
361	234	-0.47351494
121	342	-0.47358972
818	198	-0.47471616
832	192	-0.47958356
860	174	-0.47983646
280	98	-0.47983775
173	81	-0.48388872
223	178	-0.48406163
211	49	-0.4843573
173	300	-0.48474145
107	453	-0.48523363
97	258	-0.48754928
105	140	-0.48781997
173	91	-0.4901259
362	243	-0.4904741
101	359	-0.49662656
207	371	-0.49671695
241	138	-0.49693862
404	206	-0.49711248
216	45	-0.49765828
109	352	-0.49832776
231	41	-0.49888664
179	191	-0.5010966
164	299	-0.5013372
147	113	-0.501829
57	187	-0.50341403
388	106	-0.50479555
325	171	-0.50557953
245	124	-0.5062564
268	323	-0.50722694
416	196	-0.5072935
42	405	-0.5076846
111	143	-0.5077075
177	183	-0.5084354
113	33	-0.5091572
462	44	-0.5092838
352	41	-0.5103844
161	195	-0.5113284
192	73	-0.51160747
77	276	-0.5130247
421	191	-0.51351273
117	444	-0.51430357
796	227	-0.5167922
297	299	-0.5197953
118	137	-0.5198326
40	201	-0.5198446
45	292	-0.52085257
245	134	-0.52158606
189	76	-0.5246413
357	249	-0.52628046
297	89	-0.52659065
127	431	-0.5294637
828	196	-0.5307325
452	160	-0.53098816
348	149	-0.5315554
104	253	-0.53291404
176	78	-0.53353345
636	111	-0.5340302
222	154	-0.53453654
845	193	-0.5351692
210	189	-0.53562015
31	104	-0.53608835
219	157	-0.53647584
363	25	-0.5389306
204	159	-0.53951406
84	364	-0.5405106
856	178	-0.54070026
302	85	-0.5415635
206	191	-0.5415928
490	127	-0.5428133
167	201	-0.5432331
225	248	-0.54327005
150	110	-0.5447557
84	260	-0.54511017
57	393	-0.5465027
827	200	-0.54851186
905	142	-0.54955244
619	130	-0.5514672
66	76	-0.5532146
294	83	-0.5536086
203	373	-0.5539492
245	334	-0.5546455
94	261	-0.55550283
245	342	-0.55674535
40	192	-0.55849403
180	74	-0.5596321
119	231	-0.56116843
308	288	-0.56208307
48	82	-0.5624606
93	357	-0.5642946
294	92	-0.56572354
288	300	-0.56738764
822	194	-0.5690448
54	190	-0.5698042
204	54	-0.5700202
167	305	-0.5702018
232	243	-0.5706568
151	415	-0.57099605
605	139	-0.5733017
429	182	-0.5755795
336	160	-0.5757623
118	127	-0.57677627
477	138	-0.5773088
136	225	-0.57866085
407	194	-0.5796356
182	179	-0.57994413
283	93	-0.58170116
318	70	-0.5835465
147	218	-0.5836098
200	57	-0.5842227
159	303	-0.5854257
324	274	-0.585706
345	152	-0.585843
872	166	-0.5871202
255	334	-0.58837986
33	206	-0.5915402
335	257	-0.5932603
99	248	-0.5933788
348	34	-0.59462947
305	82	-0.59511095
27	313	-0.5955811
358	132	-0.5958443
82	376	-0.5966288
34	408	-0.5967094
610	138	-0.59698594
613	135	-0.59707433
104	456	-0.59748954
355	38	-0.597914
329	167	-0.5981997
375	223	-0.59868205
224	46	-0.6000062
792	230	-0.60110295
66	284	-0.6014439
244	238	-0.6022736
216	160	-0.60230875
375	231	-0.6030829
344	48	-0.60312515
27	97	-0.6045641
194	282	-0.6051574
118	337	-0.60747516
633	115	-0.6080394
412	200	-0.6093386
167	296	-0.611374
218	181	-0.6122206
198	164	-0.61361706
85	269	-0.61542916
312	181	-0.6179221
121	438	-0.6208403
894	148	-0.62093496
141	222	-0.6218333
57	178	-0.6229125
102	143	-0.62527454
933	114	-0.62574834
218	365	-0.62599677
799	223	-0.6270032
546	76	-0.6277447
435	176	-0.6297969
331	269	-0.63033587
76	370	-0.6308153
156	105	-0.63124526
923	121	-0.6318015
600	141	-0.6321154
629	122	-0.63270193
212	256	-0.63369846
290	295	-0.6341518
596	149	-0.6383816
229	34	-0.63839585
165	88	-0.63929373
913	137	-0.6407127
220	353	-0.64084053
221	40	-0.6408853
51	79	-0.64146894
362	32	-0.64208007
69	387	-0.64877015
287	192	-0.64941716
52	182	-0.649652
98	44	-0.6496697
258	331	-0.6500937
175	399	-0.65177697
284	196	-0.6525206
300	191	-0.65286124
314	275	-0.65298307
287	309	-0.65317124
289	86	-0.6535055
305	291	-0.65352404
238	338	-0.65579414
332	164	-0.6564845
814	216	-0.6572207
45	402	-0.6576671
205	263	-0.65822667
88	361	-0.6585671
271	214	-0.6587558
460	152	-0.65920925
109	135	-0.65944093
259	217	-0.6604886
438	172	-0.6605119
337	265	-0.66088927
326	54	-0.6618682
191	180	-0.66254646
121	334	-0.66339564
72	270	-0.6668839
189	173	-0.6689297
236	38	-0.67133176
111	246	-0.6723803
442	166	-0.6724018
340	147	-0.67241466
456	157	-0.6735246
331	59	-0.6737907
74	279	-0.67583346
364	127	-0.6761379
597	144	-0.67685187
332	260	-0.67947876
111	452	-0.679954
451	52	-0.6801349
164	308	-0.6809102
221	252	-0.6809564
888	156	-0.6811608
128	232	-0.6821699
902	147	-0.6822119
185	80	-0.6886996
241	126	-0.6887202
238	34	-0.6889975
300	77	-0.6913236
203	195	-0.69201255
830	203	-0.6924139
214	182	-0.69318235
31	198	-0.6938477
403	197	-0.6957326
263	113	-0.69669783
94	149	-0.69722044
617	134	-0.69889724
114	131	-0.70042753
480	135	-0.7013792
69	378	-0.70189846
181	293	-0.7037544
178	86	-0.7037711
92	253	-0.7041606
353	146	-0.70826125
36	100	-0.70837355
65	67	-0.71058273
169	84	-0.7113359
216	54	-0.7143382
392	207	-0.7144954
131	427	-0.7146683
839	196	-0.714975
205	63	-0.71502733
159	411	-0.71624523
54	75	-0.71658945
232	343	-0.7167594
106	346	-0.71693254
155	96	-0.7181386
276	317	-0.7186975
274	104	-0.719437
167	97	-0.7209419
308	79	-0.72209936
824	203	-0.7248075
162	92	-0.72551715
73	373	-0.7258259
199	278	-0.7261822
122	442	-0.72624564
366	239	-0.7264637
356	143	-0.72647834
60	280	-0.72752714
78	65	-0.72853154
40	296	-0.7288377
272	310	-0.7290596
607	135	-0.73040724
178	285	-0.73067373
173	185	-0.73068726
868	167	-0.73089546
583	42	-0.730929
94	366	-0.7321049
181	83	-0.73272306
893	152	-0.73377633
332	47	-0.7342067
196	60	-0.7345263
922	129	-0.7363839
265	326	-0.7364952
506	114	-0.73730606
75	166	-0.7389689
317	283	-0.7414547
448	164	-0.74482596
326	63	-0.74532545
473	140	-0.74651897
85	155	-0.74677145
122	134	-0.7469962
113	340	-0.74710727
134	218	-0.74739504
426	188	-0.7491816
390	216	-0.7515414
254	231	-0.75190234
133	436	-0.7525798
126	339	-0.7535367
231	252	-0.753713
276	97	-0.7551571
61	185	-0.75631803
641	109	-0.7568927
170	94	-0.7605266
85	60	-0.76148236
347	249	-0.7625333
887	152	-0.7627915
229	356	-0.7636061
134	121	-0.7648839
357	237	-0.76581216
256	324	-0.766952
126	130	-0.76778364
348	45	-0.767804
52	286	-0.76825714
43	305	-0.77051836
23	213	-0.7716738
139	119	-0.772377
212	361	-0.7734221
341	261	-0.77571285
70	282	-0.77647364
101	35	-0.77696335
93	48	-0.77791095
155	412	-0.77811277
26	415	-0.77988046
898	146	-0.7822761
274	205	-0.7835121
815	201	-0.7846081
183	188	-0.7865956
625	121	-0.7871201
187	185	-0.78866494
238	348	-0.78870344
224	37	-0.7892692
865	171	-0.7894834
854	182	-0.79009473
845	184	-0.79049253
468	144	-0.7905865
103	244	-0.79076755
101	256	-0.79543537
56	293	-0.7964612
73	60	-0.79679406
267	313	-0.79698366
209	60	-0.7980235
200	198	-0.7980655
248	121	-0.7998257
249	330	-0.8000901
285	206	-0.800663
36	194	-0.80078655
164	408	-0.8014964
352	137	-0.8022897
48	185	-0.8023045
259	118	-0.802478
83	52	-0.8034736
132	325	-0.80551517
424	180	-0.80605006
282	304	-0.80682933
392	101	-0.80686784
30	410	-0.8072147
826	192	-0.807533
102	151	-0.8081775
334	56	-0.80828273
235	248	-0.808411
49	401	-0.80972207
225	360	-0.8125613
172	402	-0.81386167
235	240	-0.8140695
799	230	-0.81562185
817	211	-0.8182796
115	140	-0.8204987
90	151	-0.8205409
61	176	-0.82234156
57	84	-0.82242167
430	178	-0.8225252
311	172	-0.82287395
23	102	-0.8255552
383	119	-0.82917595
268	211	-0.8319502
32	517	-0.8322137
136	433	-0.83291256
861	170	-0.8341144
407	94	-0.83543134
263	213	-0.83566487
452	56	-0.83588755
142	212	-0.8359616
214	369	-0.8362489
53	397	-0.8365884
877	162	-0.8367052
224	257	-0.8369012
300	285	-0.8386686
57	72	-0.8390634
70	63	-0.8416268
74	69	-0.84196293
23	108	-0.8423447
33	313	-0.84459674
27	202	-0.84511703
98	364	-0.8469585
96	354	-0.85004604
198	70	-0.85038644
109	343	-0.850596
204	170	-0.8506139
192	64	-0.85206556
803	219	-0.8523381
252	128	-0.854208
884	160	-0.8555789
849	191	-0.8561985
215	178	-0.8572078
34	417	-0.85735625
240	243	-0.85760283
129	221	-0.85824096
118	345	-0.8585647
353	29	-0.8596562
528	90	-0.85972786
202	377	-0.86119926
242	345	-0.86400324
305	282	-0.8642782
813	212	-0.86831695
841	186	-0.87131697
80	55	-0.87135226
522	97	-0.8716692
62	288	-0.87249833
442	171	-0.87411475
631	111	-0.8754617
156	314	-0.87844765
905	137	-0.87879896
144	316	-0.8798188
90	370	-0.88340646
250	235	-0.88354725
106	40	-0.88383406
398	200	-0.88434505
464	148	-0.8844184
369	132	-0.88441986
823	198	-0.88731813
279	94	-0.8877493
65	391	-0.8887995
268	106	-0.89194715
156	211	-0.89347184
933	120	-0.89624405
448	158	-0.8977109
388	114	-0.8988642
250	223	-0.8993666
168	407	-0.899978
486	126	-0.9025345
864	175	-0.9052743
944	106	-0.90678704
709	42	-0.9074234
190	286	-0.9096631
117	242	-0.90967786
201	267	-0.9103823
901	143	-0.9108995
76	57	-0.9115419
66	381	-0.9125844
549	72	-0.91412556
171	292	-0.9149442
264	317	-0.9169621
354	253	-0.9189775
37	405	-0.9191232
185	387	-0.92198193
446	168	-0.92552984
378	114	-0.92658746
890	147	-0.9274045
579	46	-0.92835844
940	110	-0.9286729
37	88	-0.93000185
151	421	-0.9318192
253	220	-0.93233037
129	336	-0.9324374
818	204	-0.9339254
259	226	-0.93395555
213	57	-0.93787813
192	273	-0.94071233
303	74	-0.94154227
245	229	-0.9417409
371	122	-0.94341624
883	156	-0.94366384
285	101	-0.94375646
88	256	-0.94554853
207	51	-0.94570863
599	137	-0.9479393
75	174	-0.94830596
291	200	-0.9485072
345	143	-0.94956815
396	108	-0.9505868
177	298	-0.95167375
306	70	-0.95202065
795	233	-0.95314753
835	200	-0.9544686
386	221	-0.9547316
228	45	-0.9561026
823	208	-0.95637417
124	331	-0.9565288
209	364	-0.95821726
341	253	-0.9584782
395	98	-0.9598117
295	304	-0.96062505
207	271	-0.96462214
64	276	-0.9667139
380	122	-0.9668114
575	48	-0.9680778
88	57	-0.96815753
852	188	-0.96910644
543	79	-0.9699867
292	186	-0.97450054
700	44	-0.9767901
211	372	-0.9773314
856	173	-0.9817009
596	140	-0.98254335
309	184	-0.9836844
226	175	-0.98870015
906	146	-0.9894352
610	132	-0.9903599
340	52	-0.9903822
861	178	-0.9927906
152	318	-0.994907
101	349	-0.99736905
262	330	-0.9974344
142	419	-0.99883807
117	449	-1.00038
179	391	-1.0014678
236	236	-1.0033363
939	114	-1.0052704
228	244	-1.0064937
836	188	-1.0069034
455	44	-1.0073599
868	174	-1.0077828
140	109	-1.0096898
898	151	-1.0104786
353	241	-1.0112909
47	94	-1.0127829
909	133	-1.0134474
70	73	-1.0138377
51	298	-1.0214733
603	133	-1.0216933
472	145	-1.02184
456	53	-1.0234207
909	143	-1.0247164
494	125	-1.0248082
132	230	-1.0251093
374	118	-1.025203
124	237	-1.0260137
582	168	-1.0272086
177	395	-1.0273943
160	407	-1.0279839
61	385	-1.0280197
275	307	-1.0311178
270	207	-1.031192
130	439	-1.0330678
147	424	-1.0339938
44	188	-1.0344363
925	117	-1.0345758
344	35	-1.0349357
381	218	-1.0356618
135	424	-1.0369242
413	186	-1.0388423
412	89	-1.040108
388	209	-1.0416864
144	427	-1.042647
929	125	-1.0447314
93	53	-1.0454847
158	93	-1.0465287
297	194	-1.047013
292	307	-1.0486009
317	270	-1.0504239
876	168	-1.0550562
303	295	-1.0552092
371	224	-1.055991
323	267	-1.0570407
62	394	-1.0602984
705	44	-1.0604773
260	321	-1.0609978
252	326	-1.0629011
24	316	-1.0637087
115	348	-1.0697918
394	215	-1.0700905
197	175	-1.0709565
460	158	-1.0711981
614	130	-1.0717484
68	180	-1.073171
460	51	-1.0733984
113	443	-1.0735723
189	385	-1.073878
452	155	-1.0752337
225	347	-1.0752784
241	335	-1.0786493
817	194	-1.0798765
102	460	-1.0807892
382	214	-1.0810724
107	148	-1.0810872
312	78	-1.0822301
23	206	-1.0838594
95	250	-1.0886796
81	158	-1.0897689
217	185	-1.0925316
597	31	-1.0926129
894	156	-1.0933151
160	312	-1.0938772
787	233	-1.0943139
214	265	-1.0951072
536	86	-1.0980992
302	177	-1.0981666
921	133	-1.0992713
623	131	-1.0995065
217	41	-1.0996157
197	377	-1.0999823
634	119	-1.100166
482	128	-1.1013752
217	253	-1.1041402
348	140	-1.1053221
125	121	-1.1060779
810	223	-1.1073703
147	416	-1.1077509
503	119	-1.1080273
403	101	-1.108435
936	111	-1.1092972
117	439	-1.110139
530	86	-1.1110786
31	210	-1.1139803
857	185	-1.1164259
526	118	-1.1181118
872	171	-1.11949
88	48	-1.1205331
365	29	-1.124843
350	245	-1.1257081
698	48	-1.1265966
587	160	-1.1268088
440	176	-1.1269099
640	105	-1.1289444
124	434	-1.1290824
217	356	-1.1295164
150	310	-1.1300976
108	457	-1.1312174
208	375	-1.132002
219	176	-1.1323235
360	128	-1.136988
33	513	-1.1384
343	156	-1.139238
149	321	-1.1393411
137	249	-1.1407988
542	75	-1.1413558
533	107	-1.1427693
258	122	-1.1428661
394	202	-1.1435989
376	127	-1.1443455
255	115	-1.1444566
209	167	-1.1465877
236	352	-1.1471144
588	42	-1.1472845
78	169	-1.1485163
164	100	-1.1506637
163	412	-1.1509725
33	335	-1.151939
281	102	-1.1526849
82	63	-1.1529845
81	474	-1.1533009
167	402	-1.1545373
255	125	-1.155583
98	144	-1.1569855
614	139	-1.1570065
266	110	-1.1598394
522	120	-1.1626197
128	327	-1.1630601
367	227	-1.1634395
806	216	-1.1642835
268	219	-1.1649839
366	135	-1.165556
110	38	-1.1658448
203	275	-1.1670015
308	279	-1.1675984
210	268	-1.1691228
350	257	-1.1702105
240	30	-1.1711624
278	212	-1.1714147
249	132	-1.1717708
873	161	-1.1719973
383	108	-1.1750684
273	100	-1.1772509
466	43	-1.1772966
621	126	-1.1805841
461	40	-1.1809565
711	38	-1.1813778
77	477	-1.1858133
206	367	-1.1908381
479	131	-1.1925174
140	431	-1.1969707
498	114	-1.1972543
329	273	-1.1980213
806	227	-1.1982442
581	164	-1.198357
83	167	-1.1986628
476	143	-1.1992184
141	327	-1.2019866
864	166	-1.2020841
438	167	-1.2035419
527	96	-1.2039878
822	212	-1.2045348
500	122	-1.2051246
430	186	-1.2055011
434	180	-1.2086569
417	182	-1.2095836
791	226	-1.209818
914	125	-1.2103631
96	464	-1.2122763
362	230	-1.2135627
354	133	-1.2136048
886	148	-1.2152932
323	175	-1.2153525
361	140	-1.2178351
948	105	-1.2185781
195	381	-1.2207237
217	262	-1.2213079
528	122	-1.2218275
220	52	-1.222182
228	344	-1.2233591
574	52	-1.2237775
420	195	-1.2249299
210	183	-1.2261721
897	142	-1.2309427
936	117	-1.2312794
137	330	-1.2330765
829	188	-1.2353252
510	113	-1.2386318
121	240	-1.2389778
31	521	-1.2400033
944	111	-1.2421203
373	130	-1.2426577
46	406	-1.2461047
176	403	-1.247458
99	48	-1.2475249
30	338	-1.2475704
65	183	-1.2487141
26	309	-1.2489922
815	207	-1.2492743
53	392	-1.2527101
519	100	-1.2539572
889	160	-1.2556788
141	247	-1.2563696
92	44	-1.2573507
96	40	-1.2595493
580	172	-1.2605187
72	177	-1.2621465
591	156	-1.262446
827	206	-1.2684345
650	69	-1.269956
301	90	-1.2703191
265	223	-1.2707931
143	106	-1.2711344
844	197	-1.2723056
235	42	-1.2751853
603	144	-1.2755942
382	227	-1.2773073
532	92	-1.2795632
279	200	-1.2816595
534	112	-1.2826527
346	259	-1.2830826
155	417	-1.2833709
316	74	-1.2858465
591	39	-1.2860695
450	48	-1.2872827
139	422	-1.2873425
22	423	-1.2882689
39	413	-1.2891285
399	94	-1.2893443
917	138	-1.2902774
626	128	-1.2919945
912	129	-1.2949144
617	109	-1.2952015
580	39	-1.2952589
131	127	-1.2971029
115	453	-1.2982236
254	338	-1.2995535
28	423	-1.3026068
426	176	-1.3027349
133	334	-1.3046466
464	154	-1.3048146
608	142	-1.3049265
530	114	-1.3061897
411	95	-1.3099042
880	159	-1.3114924
791	234	-1.3119792
207	154	-1.3137636
536	80	-1.3142412
238	25	-1.3180523
234	146	-1.3184582
590	152	-1.3220183
177	90	-1.3236715
586	164	-1.324028
367	124	-1.3252199
207	196	-1.3260385
69	502	-1.3281355
147	313	-1.3296648
126	443	-1.3304604
197	270	-1.3308458
45	117	-1.331105
94	158	-1.3314517
130	257	-1.3319482
44	200	-1.3321639
398	213	-1.33274
379	230	-1.3330451
154	109	-1.3335763
931	110	-1.3349444
119	262	-1.3392677
49	505	-1.340047
369	49	-1.3405147
403	210	-1.3417736
913	142	-1.3443898
103	44	-1.344561
42	410	-1.348061
183	392	-1.3491352
207	186	-1.3503373
22	417	-1.3514112
33	300	-1.3517377
171	398	-1.351804
228	256	-1.35245
444	162	-1.3538837
536	104	-1.3601805
469	148	-1.3614029
233	355	-1.363338
881	163	-1.3653173
221	260	-1.3658085
407	99	-1.3670338
42	120	-1.3683167
520	126	-1.3716412
788	229	-1.3726585
27	214	-1.3761259
361	247	-1.3763429
