x_coord	y_coord	score
346	153	0.26422325
507	226	0.26412162
179	315	0.26378217
400	100	0.26118723
342	55	0.25745997
101	387	0.25664756
461	454	0.2519901
206	288	0.25176856
302	313	0.25045225
53	541	0.24674007
388	529	0.24636546
465	36	0.24407974
122	596	0.24382994
204	192	0.24314669
340	159	0.2427266
102	176	0.24220696
232	165	0.24040607
466	150	0.24018416
276	340	0.23600438
473	144	0.2350249
210	49	0.23492953
526	92	0.23148891
66	209	0.23135927
188	207	0.23093113
336	62	0.23024288
210	284	0.2285026
316	601	0.22748765
350	382	0.22632936
208	401	0.2250242
456	578	0.22413924
175	544	0.22337225
360	140	0.22283366
167	106	0.22265592
520	97	0.22208545
49	545	0.2213501
176	86	0.22052768
410	323	0.22042379
360	370	0.21965495
240	158	0.21905121
512	223	0.21849951
34	559	0.2169821
358	258	0.21643773
410	89	0.21632054
299	200	0.21581373
118	371	0.2153844
216	42	0.21501604
800	121	0.21221277
185	75	0.20963272
430	603	0.20870015
216	394	0.20749691
238	372	0.20726958
455	48	0.20351681
409	208	0.20314065
343	156	0.20243356
129	362	0.20073417
270	454	0.19761714
57	424	0.19341448
26	246	0.1918166
581	39	0.19126686
576	45	0.18742254
192	205	0.18675688
163	102	0.18657055
160	333	0.1862562
262	138	0.18561557
294	317	0.18409774
541	77	0.1835967
153	116	0.18358669
168	325	0.18225637
230	267	0.18065897
393	223	0.18052128
133	359	0.17955396
353	262	0.17935261
126	592	0.17907444
385	231	0.17700532
382	234	0.1745064
226	170	0.17427167
262	466	0.17393658
402	331	0.17233959
212	398	0.1722199
588	31	0.1707116
409	507	0.1699293
122	367	0.16769019
432	69	0.16744384
173	319	0.16674933
131	473	0.16591498
305	309	0.16578361
158	560	0.16429517
252	474	0.1613827
223	33	0.16044387
317	297	0.1601238
231	494	0.15943822
313	86	0.15663221
259	239	0.15656033
185	309	0.15552959
446	174	0.15392587
198	411	0.15182355
406	94	0.15170756
223	174	0.15023777
238	259	0.14993694
175	98	0.14931914
376	241	0.1489726
355	375	0.14677438
214	281	0.14445993
205	404	0.14271542
373	129	0.13995281
173	90	0.13888678
514	103	0.13838395
44	231	0.13831732
329	67	0.13803509
314	300	0.13759044
196	200	0.13616195
452	463	0.13564381
364	137	0.13552895
220	177	0.13522592
266	134	0.13500014
206	516	0.13380775
56	538	0.13083068
415	86	0.12734058
392	526	0.12730452
125	364	0.12683722
479	255	0.12599114
309	305	0.12522319
403	97	0.12427744
168	551	0.12389436
51	430	0.12258783
470	148	0.1218448
497	122	0.120844394
460	576	0.1198
422	612	0.119677454
501	116	0.11866328
255	241	0.11777583
189	416	0.11719152
244	483	0.11428121
572	47	0.11306134
312	604	0.11173698
198	297	0.10947177
364	367	0.10923359
181	311	0.108374804
226	498	0.10724822
221	37	0.106574565
468	566	0.10473618
206	50	0.104338676
505	114	0.10174826
538	80	0.101316005
344	386	0.100732714
507	525	0.09885576
397	521	0.09505871
437	183	0.09423074
266	460	0.09403625
54	332	0.093752116
401	515	0.0929015
286	327	0.0928829
208	188	0.09283379
303	612	0.08993122
558	176	0.08945492
386	111	0.08742419
491	128	0.08674845
376	542	0.08581999
381	537	0.08549282
293	104	0.08430198
31	562	0.08360204
301	97	0.08346644
164	331	0.08105907
368	134	0.08054224
462	572	0.07902071
309	87	0.07728067
255	471	0.07518408
153	339	0.07350829
114	372	0.072644055
141	132	0.07154229
385	532	0.06898409
472	29	0.06876162
170	93	0.0684849
338	392	0.06760353
456	459	0.06727272
307	608	0.066216975
202	293	0.06553927
139	579	0.064860016
333	167	0.0640336
487	247	0.062393248
68	529	0.06163767
535	83	0.061627805
180	424	0.060504586
321	293	0.059156895
426	610	0.05863616
509	110	0.057155848
61	326	0.056988746
166	97	0.055472463
194	301	0.052472234
577	41	0.05221376
433	600	0.051668584
305	93	0.04693362
69	206	0.044726044
429	72	0.043366283
435	62	0.041350514
222	502	0.040397108
217	38	0.04001856
160	449	0.03932628
377	654	0.038613945
568	168	0.0379394
279	336	0.03757572
483	253	0.035144985
524	96	0.034860134
503	530	0.03484246
530	88	0.03359565
468	31	0.031452358
423	198	0.03144303
57	328	0.031103194
182	78	0.030540317
278	449	0.029709607
180	539	0.029391855
443	171	0.027210414
156	335	0.025678843
261	355	0.024250865
130	587	0.024138302
85	195	0.02334088
439	58	0.022382438
165	230	0.01756835
259	469	0.017423451
243	255	0.014600992
235	263	0.012750924
115	155	0.01228115
376	355	0.012044817
426	195	0.011816025
319	597	0.011176825
289	107	0.009411275
110	602	0.0059162974
511	106	0.00088098645
357	143	0.00083091855
134	583	-4.157424e-05
378	118	-0.0007531643
46	227	-0.0016103387
22	251	-0.0024277866
327	173	-0.0073346496
95	617	-0.012185752
242	371	-0.014407873
686	160	-0.014862567
64	321	-0.015144318
74	196	-0.015484691
493	124	-0.015872478
188	70	-0.0173482
260	235	-0.017661393
397	337	-0.017949283
418	616	-0.01868257
549	185	-0.019178748
49	434	-0.020076841
274	450	-0.021988153
332	70	-0.022005051
171	102	-0.022163957
91	619	-0.027297646
345	51	-0.029567659
202	518	-0.030725926
200	196	-0.0318498
108	606	-0.03340435
269	131	-0.03413713
235	490	-0.034850836
98	391	-0.034867585
146	345	-0.036503404
50	336	-0.03668651
183	427	-0.037288666
161	557	-0.03770891
564	171	-0.038389325
110	494	-0.042076677
82	198	-0.045161217
488	131	-0.04599932
228	166	-0.046463788
426	75	-0.046610504
183	536	-0.04723096
342	390	-0.047980815
592	28	-0.048804164
62	213	-0.049891472
323	289	-0.05156845
447	165	-0.05229643
798	125	-0.053889364
168	226	-0.054405004
423	78	-0.055238068
172	323	-0.05577001
186	84	-0.056833655
384	347	-0.058763295
186	211	-0.059854627
56	218	-0.06084001
477	143	-0.061786473
372	546	-0.06397945
303	196	-0.064505905
212	184	-0.0646013
557	61	-0.064799994
296	101	-0.06523594
258	350	-0.067552686
247	146	-0.06764412
45	437	-0.06919685
107	497	-0.073646486
50	224	-0.07380128
391	340	-0.075314045
149	342	-0.078082144
77	193	-0.07924828
534	87	-0.07930741
216	181	-0.08035353
287	112	-0.080700666
535	200	-0.08107203
178	82	-0.081445724
272	126	-0.08256441
136	356	-0.08306855
323	79	-0.08383185
452	45	-0.084258705
419	82	-0.08487967
80	190	-0.08636773
327	287	-0.08928114
356	371	-0.08963978
86	185	-0.089906275
151	565	-0.09015235
109	160	-0.09033054
240	484	-0.09073463
218	273	-0.090785265
389	114	-0.091121376
299	616	-0.0932419
79	201	-0.094892144
386	227	-0.09513444
380	351	-0.095353365
406	211	-0.09547958
280	120	-0.09590006
189	305	-0.095915794
321	73	-0.09792179
430	191	-0.099656224
550	68	-0.100364
295	204	-0.100370824
273	337	-0.101109356
142	349	-0.10160115
472	562	-0.10170066
60	535	-0.1033721
464	568	-0.10416645
310	83	-0.105151445
310	301	-0.10536182
251	247	-0.10595378
137	470	-0.10732016
397	637	-0.10746625
159	106	-0.10930827
73	411	-0.10971999
288	211	-0.11024445
172	224	-0.110257596
527	208	-0.1105077
71	199	-0.111475825
187	534	-0.112809
437	597	-0.11975744
104	166	-0.12003234
270	459	-0.12084007
308	192	-0.12134224
368	243	-0.121602386
480	139	-0.12247363
545	75	-0.1243912
178	95	-0.124779135
147	119	-0.12482318
176	540	-0.12482464
457	39	-0.12500197
570	51	-0.1270431
322	594	-0.12916821
171	431	-0.12917641
82	520	-0.12965399
476	258	-0.13018334
175	427	-0.13034025
165	555	-0.13060504
554	66	-0.13241106
83	626	-0.1324828
319	83	-0.13320759
309	92	-0.13357493
94	393	-0.13688481
388	645	-0.1374526
62	421	-0.13786203
444	591	-0.14063561
95	499	-0.14191654
510	522	-0.14576292
548	72	-0.14651674
451	282	-0.14676136
254	139	-0.14802942
76	408	-0.14810649
181	92	-0.14844912
195	414	-0.1497472
190	78	-0.1506545
251	364	-0.15226814
157	452	-0.15236786
372	359	-0.1525298
251	150	-0.15334001
47	339	-0.15355226
434	180	-0.15764734
213	505	-0.158252
501	121	-0.15858132
415	619	-0.16006419
261	134	-0.16100591
162	233	-0.16320798
394	218	-0.1638495
458	163	-0.16492069
460	36	-0.16578922
79	515	-0.16749525
140	467	-0.16803172
801	117	-0.16830921
64	644	-0.16908613
60	645	-0.16916534
349	264	-0.16955885
128	470	-0.17041433
794	129	-0.17065182
484	133	-0.17210546
60	217	-0.17245057
368	363	-0.17845158
455	167	-0.1790322
467	154	-0.17930098
398	333	-0.17947361
423	607	-0.17967217
274	455	-0.17991392
561	59	-0.18224047
312	188	-0.18249412
555	179	-0.18393274
143	464	-0.18637305
575	160	-0.1890739
73	519	-0.19010732
411	622	-0.19132859
562	175	-0.19225201
65	532	-0.19372469
285	116	-0.19538887
529	204	-0.19592844
68	415	-0.19785379
462	270	-0.19804068
297	320	-0.19978352
570	164	-0.20187083
591	144	-0.20236205
174	315	-0.20259365
169	320	-0.203246
126	151	-0.20499197
148	459	-0.20511653
119	593	-0.20579825
209	53	-0.20667836
79	630	-0.20723794
148	451	-0.20734543
745	217	-0.20843928
52	220	-0.20873803
349	49	-0.21037942
545	189	-0.2111986
462	44	-0.21209596
313	304	-0.21315135
343	267	-0.21495105
86	399	-0.2163906
328	590	-0.22007738
346	381	-0.22194505
339	271	-0.2227302
86	508	-0.22312135
117	150	-0.2233145
420	201	-0.22335018
324	70	-0.22366734
276	124	-0.22376361
90	181	-0.22736509
500	239	-0.22909239
390	105	-0.23227286
212	41	-0.23247644
28	241	-0.23292024
190	420	-0.23329578
438	174	-0.23621657
157	237	-0.23670647
497	242	-0.23731446
280	332	-0.23945148
359	374	-0.240547
156	110	-0.24272925
377	538	-0.24278186
93	178	-0.24379839
247	368	-0.24446467
227	388	-0.24480031
167	443	-0.24483128
108	385	-0.24486381
198	522	-0.24521442
457	573	-0.24545158
413	320	-0.24678369
156	119	-0.24926186
107	522	-0.24943401
152	447	-0.24999969
685	164	-0.25074628
271	347	-0.25155342
387	344	-0.25161457
459	274	-0.2517118
114	491	-0.2533054
142	575	-0.25395024
681	167	-0.25520125
415	196	-0.25718695
425	186	-0.25979125
411	503	-0.2598637
523	211	-0.2617512
316	183	-0.26364744
209	44	-0.2639134
369	130	-0.26421988
88	515	-0.26577225
437	392	-0.26711443
246	251	-0.26743132
439	591	-0.26874226
125	588	-0.26897505
194	526	-0.2690583
587	148	-0.2704748
566	53	-0.27047873
46	552	-0.2710135
595	25	-0.27104378
687	156	-0.2725023
334	395	-0.2737059
265	233	-0.27450034
508	222	-0.27473503
454	583	-0.27524936
738	229	-0.2755267
381	114	-0.2764804
105	609	-0.27654034
191	67	-0.27786446
98	496	-0.27803922
389	230	-0.27809247
285	331	-0.27973765
142	125	-0.27993453
473	261	-0.28051424
268	127	-0.28053594
417	316	-0.28174192
411	85	-0.28427532
286	630	-0.28554112
324	176	-0.28586525
401	633	-0.2872315
41	438	-0.28787702
79	405	-0.28932092
165	111	-0.29128587
508	230	-0.29141545
431	607	-0.29143208
182	212	-0.29182816
505	233	-0.2919185
516	219	-0.29200363
464	32	-0.2920993
448	465	-0.2923274
129	357	-0.29306257
231	169	-0.2936345
194	64	-0.29605436
153	241	-0.2973577
139	353	-0.29736716
66	419	-0.29937407
191	530	-0.29955363
28	565	-0.3007046
356	139	-0.30142185
154	455	-0.30285832
447	49	-0.30354723
276	119	-0.30380666
103	380	-0.30403167
431	65	-0.30404764
494	245	-0.30434516
90	397	-0.30585915
330	170	-0.30636674
120	477	-0.30702993
243	150	-0.30712077
458	154	-0.30768862
449	57	-0.3105565
97	174	-0.31175026
457	455	-0.314371
258	465	-0.31455708
164	326	-0.31550273
113	482	-0.31765392
138	459	-0.31837493
332	61	-0.31868687
100	383	-0.32080224
91	502	-0.3212219
253	478	-0.32134727
792	133	-0.32218874
68	318	-0.3226975
34	235	-0.32287985
521	101	-0.32550365
537	196	-0.32554725
196	195	-0.32628655
227	274	-0.32698232
393	522	-0.3269874
57	648	-0.32838547
495	234	-0.3334127
239	488	-0.33372894
109	172	-0.33410165
451	171	-0.33446258
130	477	-0.33495533
218	282	-0.33512482
492	237	-0.33584428
71	315	-0.33592966
49	332	-0.33597687
247	156	-0.33690867
486	243	-0.33783102
768	177	-0.34001034
128	141	-0.34016946
397	516	-0.3423469
335	284	-0.34238106
469	35	-0.34293473
257	136	-0.34310126
445	61	-0.3433032
117	488	-0.34338441
499	230	-0.34412107
199	438	-0.34437853
68	202	-0.34520602
184	88	-0.3465495
169	231	-0.34668785
400	327	-0.34701693
209	280	-0.34771085
174	220	-0.349406
251	355	-0.35003912
372	133	-0.35062712
285	441	-0.3509156
282	632	-0.35108727
414	90	-0.35114777
31	238	-0.35161003
585	152	-0.35244304
409	203	-0.3532097
476	27	-0.3553906
176	436	-0.35599533
88	622	-0.35654604
296	620	-0.35831612
172	552	-0.35856724
796	120	-0.35996416
405	90	-0.36102188
443	179	-0.36205778
110	518	-0.36296928
164	446	-0.3635995
332	585	-0.36409047
418	193	-0.36452103
94	188	-0.36501956
197	61	-0.36574084
191	201	-0.36604264
499	534	-0.3674678
107	376	-0.36788845
351	374	-0.3711714
406	322	-0.37119094
229	376	-0.37251455
215	276	-0.37372658
747	213	-0.37475482
256	475	-0.3766028
519	215	-0.37832674
779	161	-0.37887222
215	215	-0.3800361
367	253	-0.38079518
206	283	-0.38097915
202	66	-0.38298732
622	391	-0.38324016
380	648	-0.3845566
151	125	-0.38629776
224	277	-0.38663107
580	156	-0.38760135
543	193	-0.38772303
764	185	-0.38819504
331	278	-0.38835332
733	237	-0.38843405
60	322	-0.3891864
460	458	-0.3892448
180	216	-0.39057314
518	104	-0.3909682
743	221	-0.39167473
43	340	-0.39233586
434	188	-0.39267182
261	347	-0.393003
550	181	-0.39360505
362	39	-0.39407343
267	464	-0.39455307
70	522	-0.39550152
380	533	-0.3959827
309	310	-0.39723706
261	462	-0.3981856
508	529	-0.39850336
218	501	-0.39867938
162	438	-0.40054393
433	393	-0.4010941
218	34	-0.4015442
299	310	-0.4038899
428	183	-0.40535018
521	93	-0.40665978
393	336	-0.4069351
340	63	-0.4074235
135	145	-0.40804535
281	115	-0.40966496
291	111	-0.41008162
329	75	-0.4101282
664	195	-0.41026795
354	257	-0.41048104
314	78	-0.41120222
399	96	-0.41169494
468	266	-0.41205966
106	286	-0.41210642
241	480	-0.4123935
99	615	-0.4124425
225	29	-0.4140362
671	185	-0.4140398
760	189	-0.41426995
221	394	-0.414424
265	130	-0.41454744
285	108	-0.4155296
374	236	-0.4157122
306	97	-0.416282
489	240	-0.41692346
452	54	-0.41714847
531	84	-0.4175231
348	377	-0.41767403
58	212	-0.41968653
101	493	-0.42129752
739	225	-0.42142838
199	56	-0.42218298
49	540	-0.42332548
445	469	-0.42341962
375	658	-0.42439407
84	403	-0.4258042
331	398	-0.42647904
89	193	-0.4267808
285	214	-0.4285643
292	434	-0.4286068
133	135	-0.42875364
46	431	-0.42879626
139	128	-0.42880994
209	405	-0.4296278
273	226	-0.43017602
441	474	-0.43060127
381	230	-0.43176344
105	388	-0.43263206
480	250	-0.43279377
349	386	-0.4329514
454	279	-0.43333492
104	605	-0.43355682
219	173	-0.43385947
506	118	-0.43456692
441	54	-0.435411
412	199	-0.43564367
401	336	-0.43614423
402	93	-0.43680227
266	352	-0.43703765
205	512	-0.4375418
421	190	-0.43932945
434	604	-0.44004348
236	166	-0.44148675
345	149	-0.4417555
496	127	-0.44231287
780	156	-0.4436646
681	172	-0.44383726
356	43	-0.44397303
694	151	-0.44436866
222	269	-0.44456422
123	145	-0.44467515
103	501	-0.4449236
281	446	-0.44510582
193	75	-0.44511747
259	144	-0.44513574
525	88	-0.44523796
511	227	-0.44532982
115	376	-0.44563824
390	40	-0.4473165
290	628	-0.4477874
227	493	-0.44796005
135	462	-0.44823572
180	432	-0.44941837
76	204	-0.4507916
485	137	-0.45274445
39	240	-0.45324424
135	578	-0.45335796
218	510	-0.45601532
222	496	-0.45649925
65	205	-0.45701262
75	634	-0.4572246
290	207	-0.45748487
377	359	-0.45829132
123	473	-0.45856902
263	238	-0.45920572
168	330	-0.46117234
751	208	-0.4615034
167	434	-0.46154454
758	193	-0.4642401
219	386	-0.4653046
377	233	-0.4680342
730	243	-0.46869388
514	518	-0.46885428
408	627	-0.46927196
417	499	-0.46958804
666	191	-0.47142166
465	452	-0.47181934
802	113	-0.47361192
178	319	-0.47441593
395	341	-0.47516212
531	199	-0.4755608
231	384	-0.47644284
210	289	-0.4764942
677	176	-0.47678003
110	373	-0.47702464
132	465	-0.47717842
337	66	-0.4778137
209	508	-0.47791785
331	288	-0.47900563
75	314	-0.47911772
101	610	-0.4795516
193	306	-0.48179242
409	319	-0.48291612
411	93	-0.48313046
353	47	-0.48315066
110	282	-0.48391926
428	68	-0.48457512
48	427	-0.48467574
417	612	-0.48547882
502	526	-0.48565692
504	110	-0.48589873
487	252	-0.4860329
130	149	-0.48680583
374	120	-0.48695558
356	379	-0.4871837
37	552	-0.4881307
239	154	-0.4898547
465	41	-0.49002832
283	335	-0.4907869
22	245	-0.4907971
349	145	-0.4909106
304	89	-0.49152273
500	125	-0.49174127
448	587	-0.4918852
28	451	-0.4925625
239	376	-0.49278992
338	167	-0.49303544
275	345	-0.49327233
75	404	-0.49361244
266	455	-0.49403915
248	482	-0.4945144
215	513	-0.49662763
297	96	-0.49673507
482	553	-0.49772575
363	258	-0.49795014
45	235	-0.4981431
115	595	-0.49815565
36	243	-0.49962217
756	197	-0.5015462
183	208	-0.5019537
100	504	-0.5026394
341	164	-0.5032247
166	234	-0.5045187
475	559	-0.5054218
770	173	-0.5061854
565	57	-0.50618833
385	653	-0.50645006
100	290	-0.5089042
46	335	-0.50901467
68	642	-0.50962967
30	558	-0.5099011
335	58	-0.51013786
772	169	-0.5105207
573	42	-0.51093274
394	227	-0.5113611
261	652	-0.51182896
190	309	-0.51288813
339	155	-0.5143629
776	165	-0.51496387
452	579	-0.5161305
289	438	-0.5179458
272	121	-0.5189783
365	35	-0.520434
347	55	-0.52117616
453	158	-0.52238905
401	104	-0.52243274
304	424	-0.5228321
291	624	-0.52285814
352	267	-0.52313894
318	179	-0.5244347
559	172	-0.5264588
396	99	-0.5268539
231	271	-0.5270832
179	220	-0.5274376
214	286	-0.52841866
476	147	-0.5294265
244	159	-0.52986515
473	566	-0.53087085
126	368	-0.53097564
179	543	-0.531867
248	35	-0.53243315
265	651	-0.53327125
263	470	-0.5341169
550	189	-0.5344798
220	182	-0.534523
226	379	-0.53510773
43	555	-0.535395
155	444	-0.5354186
533	205	-0.5358437
652	473	-0.5364161
388	524	-0.53694654
112	381	-0.53880864
204	187	-0.53884566
580	35	-0.53929
467	562	-0.5392971
63	317	-0.54033923
258	359	-0.54055065
158	441	-0.54190135
503	225	-0.5419132
480	259	-0.54218096
389	222	-0.54284054
441	66	-0.5442662
317	292	-0.5449191
631	102	-0.5456123
54	545	-0.5456994
256	147	-0.546611
660	203	-0.5472398
516	96	-0.5478981
176	548	-0.54814076
269	339	-0.5486518
199	192	-0.5490099
115	368	-0.5509891
442	389	-0.5515309
181	420	-0.55264354
405	506	-0.5530195
438	388	-0.55482996
465	158	-0.55483526
235	380	-0.55626845
401	510	-0.5565688
335	159	-0.5565767
435	297	-0.5570328
31	246	-0.55703354
70	637	-0.55862993
421	314	-0.5596945
752	204	-0.56013954
794	124	-0.5602922
371	240	-0.5606136
290	328	-0.5608045
201	289	-0.5610606
475	139	-0.5620559
364	132	-0.56277996
414	82	-0.562809
393	102	-0.5631206
515	107	-0.5633471
392	643	-0.56360626
240	263	-0.56368494
65	325	-0.56419957
224	391	-0.56420684
184	314	-0.5642373
31	447	-0.5643424
388	650	-0.566409
351	565	-0.5673435
205	196	-0.56781495
353	142	-0.56808496
729	83	-0.5681863
301	92	-0.5690873
297	105	-0.56921697
79	311	-0.57016975
554	183	-0.57025844
318	301	-0.57119507
191	412	-0.5715866
207	292	-0.5718361
472	257	-0.57253164
132	354	-0.5726186
129	583	-0.5747609
471	152	-0.5748267
351	153	-0.57513785
409	328	-0.5751778
248	473	-0.57613766
380	541	-0.5761409
398	219	-0.5765118
165	322	-0.57784605
340	280	-0.5781895
54	652	-0.5808428
173	439	-0.5817242
358	253	-0.5824961
264	343	-0.58306974
199	301	-0.58309287
368	547	-0.58427566
425	71	-0.5855639
798	130	-0.58662784
402	214	-0.5869185
105	526	-0.58705497
734	233	-0.58765244
627	104	-0.5878414
48	232	-0.58790207
40	230	-0.58805287
336	581	-0.58971435
113	605	-0.5899282
161	116	-0.59039265
656	209	-0.5904262
404	101	-0.5917373
340	576	-0.5924543
220	41	-0.59377337
123	371	-0.59389305
320	175	-0.5941123
100	171	-0.59429735
755	201	-0.59441876
281	636	-0.59450614
335	274	-0.5947091
683	439	-0.595061
149	129	-0.5952177
154	559	-0.5952736
587	27	-0.5960326
217	398	-0.5973321
40	344	-0.5975197
162	561	-0.59791267
398	108	-0.59814334
492	133	-0.5981764
62	208	-0.598442
434	389	-0.59860754
305	304	-0.5986524
231	262	-0.59882647
497	117	-0.59887254
339	387	-0.59912735
441	595	-0.59931695
59	332	-0.6011375
469	262	-0.60308546
491	248	-0.6032766
197	407	-0.6035528
250	141	-0.604089
371	125	-0.6046025
427	396	-0.60556155
656	470	-0.605711
197	204	-0.6058042
96	508	-0.60613525
191	210	-0.6061645
478	555	-0.6081251
151	245	-0.60905135
447	285	-0.60983586
620	112	-0.6099372
530	93	-0.6102968
256	245	-0.6106338
149	569	-0.6109396
123	155	-0.6124095
382	239	-0.61386037
538	86	-0.61522657
171	543	-0.6157193
184	531	-0.6171794
55	336	-0.6180805
145	249	-0.6183731
373	363	-0.6193304
314	90	-0.61947024
439	295	-0.6196621
50	549	-0.6203659
459	569	-0.6207708
418	78	-0.62176126
276	333	-0.6222842
216	389	-0.6241316
78	524	-0.62432355
52	537	-0.6247909
584	30	-0.6257388
435	593	-0.6262959
429	599	-0.6263239
342	152	-0.62682074
188	424	-0.62754977
116	479	-0.6276435
72	407	-0.6277053
239	368	-0.6281487
344	160	-0.6288619
344	59	-0.62945986
575	50	-0.63060725
99	183	-0.6319662
224	178	-0.6326498
690	152	-0.6329638
239	254	-0.6347428
196	72	-0.6350916
308	612	-0.63585293
204	400	-0.63854134
294	325	-0.6387617
432	397	-0.6413574
161	229	-0.6413673
407	98	-0.6426983
141	345	-0.64390635
203	522	-0.64422214
327	282	-0.6442331
105	489	-0.6444422
564	166	-0.6450236
372	249	-0.6458674
580	44	-0.6467173
389	533	-0.648877
73	207	-0.6489002
225	266	-0.650034
377	128	-0.6506608
57	222	-0.6506762
92	299	-0.6509968
36	349	-0.6521932
97	386	-0.6527912
176	311	-0.6534691
626	387	-0.6536025
545	184	-0.65390754
309	419	-0.6546206
58	420	-0.65515435
199	69	-0.6557
790	137	-0.6559032
467	270	-0.65605116
372	541	-0.6565738
138	348	-0.656927
246	359	-0.6577329
121	363	-0.6593607
441	291	-0.66002804
589	36	-0.6607543
208	193	-0.660799
360	135	-0.66126734
273	130	-0.6613844
161	238	-0.66229194
534	79	-0.6631801
201	200	-0.66399944
595	139	-0.6650149
146	573	-0.66509783
667	187	-0.66534775
524	215	-0.66565484
384	528	-0.6661091
483	246	-0.66688687
266	139	-0.6669699
260	473	-0.66705567
212	393	-0.6671582
347	157	-0.6679692
369	367	-0.6692525
199	526	-0.66995883
111	597	-0.67001903
202	51	-0.6705944
61	425	-0.6711953
361	144	-0.67180276
288	320	-0.6729617
300	426	-0.67298967
211	516	-0.6733453
679	441	-0.6737991
455	275	-0.6738398
72	416	-0.67554504
277	222	-0.67556584
207	59	-0.67601794
84	307	-0.67714536
365	371	-0.6775024
511	526	-0.6775961
78	401	-0.67767507
383	645	-0.67951035
485	128	-0.67994106
432	596	-0.6803783
409	512	-0.6804441
314	597	-0.6825755
392	36	-0.6826652
64	536	-0.6827067
727	90	-0.6829763
214	50	-0.68323445
553	62	-0.68367696
303	617	-0.68386173
678	445	-0.6844491
695	146	-0.6853325
206	409	-0.68698585
462	161	-0.6876986
406	332	-0.68777347
359	366	-0.6884643
459	49	-0.6906614
462	149	-0.6923409
216	176	-0.6933774
236	485	-0.6941316
405	516	-0.6943681
509	115	-0.6943785
