x_coord	y_coord	score
638	126	-2.3690746
68	148	-2.3769448
906	209	-2.3780167
96	91	-2.3795516
652	126	-2.3797572
561	74	-2.3823063
71	172	-2.3853178
915	220	-2.3869421
60	370	-2.3885813
910	211	-2.3891923
112	55	-2.395686
57	196	-2.396348
64	364	-2.398299
730	41	-2.4085455
612	99	-2.4095592
60	193	-2.4110787
74	134	-2.4135053
551	79	-2.416101
803	190	-2.416281
657	137	-2.4183564
813	196	-2.4220824
599	105	-2.4221978
578	84	-2.4270575
104	72	-2.4299483
890	148	-2.4347918
737	33	-2.434901
919	219	-2.441353
869	210	-2.4423409
598	101	-2.4432514
629	126	-2.4526103
542	79	-2.4538603
108	62	-2.4576871
848	212	-2.4619346
822	42	-2.4628582
834	33	-2.4636276
533	63	-2.4653633
671	78	-2.4667425
69	353	-2.4683182
727	171	-2.4706085
613	107	-2.4722388
32	217	-2.477739
718	40	-2.4806962
685	148	-2.4838805
113	84	-2.488667
595	98	-2.4892464
118	47	-2.492795
91	65	-2.4936185
749	171	-2.4959228
732	47	-2.4961967
58	346	-2.4981625
567	79	-2.5087063
34	195	-2.5097575
534	67	-2.510484
588	35	-2.5106816
626	111	-2.5160556
611	119	-2.519149
446	33	-2.520116
85	144	-2.5203786
582	34	-2.520591
831	201	-2.524657
622	118	-2.5248942
763	57	-2.526585
117	77	-2.5283623
755	169	-2.5311003
74	357	-2.5323694
740	43	-2.5343509
731	174	-2.5346975
642	129	-2.537873
715	161	-2.5378807
97	87	-2.5428262
897	210	-2.5434325
538	77	-2.544024
665	141	-2.5454233
19	415	-2.5473027
548	73	-2.5500755
615	122	-2.5518122
691	84	-2.5555537
771	56	-2.5564218
711	157	-2.5576494
628	53	-2.5611107
712	39	-2.5703447
827	200	-2.575733
64	185	-2.5768402
831	39	-2.5776951
656	125	-2.5792422
634	53	-2.580126
564	85	-2.5806713
76	343	-2.5834095
906	80	-2.5855386
619	115	-2.5858717
643	115	-2.5879505
872	146	-2.590169
839	40	-2.5946147
65	152	-2.5949175
778	121	-2.5951266
593	91	-2.6004913
837	28	-2.6006944
617	43	-2.6010454
571	87	-2.607857
8	414	-2.6087599
28	201	-2.6094177
683	152	-2.6104014
848	151	-2.610753
60	159	-2.6109912
55	158	-2.612376
678	77	-2.6138308
30	263	-2.6140144
627	115	-2.61519
675	80	-2.616192
816	40	-2.620928
925	224	-2.6230767
554	76	-2.6265616
675	144	-2.6267085
712	98	-2.6273823
660	126	-2.6294942
479	32	-2.6320274
45	246	-2.6374342
600	93	-2.6375887
559	79	-2.638503
874	202	-2.6404083
733	37	-2.640546
680	146	-2.6410804
34	92	-2.6463518
917	215	-2.6471698
622	46	-2.6493459
619	107	-2.6498845
726	40	-2.6511335
921	223	-2.6558428
566	89	-2.6565285
591	103	-2.6605477
32	102	-2.6624913
740	51	-2.6640024
77	112	-2.6651258
557	72	-2.6660802
911	219	-2.6662948
59	165	-2.667737
94	126	-2.6681926
661	72	-2.668983
606	96	-2.6709218
672	125	-2.6713886
874	210	-2.675156
653	66	-2.6777925
28	249	-2.6779504
82	99	-2.6792314
553	68	-2.6794083
901	78	-2.6802788
900	141	-2.6814091
657	68	-2.6860054
604	116	-2.6920633
572	83	-2.6945894
767	58	-2.6953027
53	174	-2.6968906
676	148	-2.6976833
594	38	-2.7002115
708	38	-2.7011178
762	117	-2.70322
70	111	-2.7034698
698	153	-2.7046137
732	170	-2.7062683
90	107	-2.7079573
841	184	-2.710426
47	389	-2.7122133
647	130	-2.7159312
53	203	-2.7161489
811	200	-2.7189744
702	154	-2.720037
843	38	-2.7206702
664	125	-2.720766
737	39	-2.7215807
29	259	-2.7246265
75	166	-2.725377
902	82	-2.7253816
808	195	-2.7255523
689	79	-2.7284741
530	69	-2.7284765
86	116	-2.7303724
708	99	-2.7364435
592	32	-2.736842
642	123	-2.7421377
128	46	-2.7426922
907	84	-2.744256
517	54	-2.7471366
902	211	-2.7479131
659	141	-2.7484655
577	89	-2.751757
909	77	-2.7549624
508	51	-2.7570546
854	40	-2.7571938
80	104	-2.7571995
93	99	-2.7572916
589	87	-2.7581592
578	33	-2.7594302
897	148	-2.7606769
709	93	-2.7612734
15	408	-2.7613554
919	150	-2.7615442
595	106	-2.7621212
803	125	-2.7621615
793	119	-2.7666526
844	146	-2.7676282
26	230	-2.7688887
924	220	-2.7734218
55	170	-2.7738883
826	43	-2.7753465
817	200	-2.7754993
59	374	-2.7768667
602	40	-2.7775366
23	413	-2.7776127
72	350	-2.7818882
650	49	-2.782827
925	174	-2.7841616
679	81	-2.785167
651	133	-2.7857754
704	164	-2.78636
545	70	-2.78679
638	55	-2.7868662
104	59	-2.7871234
612	42	-2.7878454
677	137	-2.7879155
524	58	-2.7893138
84	148	-2.7926223
759	58	-2.795794
928	33	-2.7958229
62	220	-2.797006
596	42	-2.7987735
687	85	-2.7997844
538	66	-2.8003078
31	246	-2.8011084
43	252	-2.8014257
856	212	-2.8015776
869	202	-2.8051622
910	81	-2.80545
640	51	-2.8065925
804	121	-2.8106425
80	125	-2.812481
759	171	-2.8138607
926	151	-2.8180583
597	90	-2.819
673	138	-2.8198578
721	104	-2.8202574
23	241	-2.8237686
755	57	-2.8238251
728	45	-2.8245246
549	67	-2.8261368
647	113	-2.8293586
663	87	-2.8302414
805	34	-2.831655
483	33	-2.8322308
806	129	-2.8330915
41	258	-2.8343813
605	43	-2.8358088
927	67	-2.8394125
601	35	-2.8394215
689	161	-2.8457072
561	89	-2.846521
864	211	-2.8471756
51	178	-2.847458
648	123	-2.8516858
710	34	-2.85383
748	116	-2.854945
630	119	-2.8570056
835	202	-2.857875
922	209	-2.8588903
104	64	-2.8590443
719	44	-2.8599472
749	128	-2.8605402
833	184	-2.8622155
834	43	-2.8624525
837	36	-2.863265
891	209	-2.8635604
844	138	-2.8635893
818	44	-2.8641574
917	224	-2.8651652
921	214	-2.8655624
795	123	-2.8659985
544	66	-2.8689053
877	146	-2.8693697
837	183	-2.87123
880	75	-2.8792748
745	170	-2.8797715
897	74	-2.880261
568	84	-2.8806193
75	123	-2.8806498
842	43	-2.8812768
747	47	-2.8818738
644	50	-2.8849862
799	199	-2.8857684
512	52	-2.8889158
884	148	-2.8903441
922	94	-2.8911846
719	163	-2.8927236
115	50	-2.8939812
55	163	-2.8944438
830	44	-2.8959718
893	81	-2.8985445
74	101	-2.8989651
759	53	-2.8998137
927	79	-2.900837
585	98	-2.9018946
100	74	-2.9021547
662	76	-2.9022791
772	121	-2.9037588
867	195	-2.904933
820	36	-2.9051015
32	185	-2.9068851
904	147	-2.9072022
669	137	-2.9077435
695	86	-2.9113717
437	32	-2.912239
594	110	-2.9131186
626	47	-2.9192855
634	120	-2.9193354
882	206	-2.9227684
109	58	-2.9250824
69	144	-2.9255567
584	93	-2.9282427
579	99	-2.9310775
732	33	-2.932633
619	54	-2.9331038
862	198	-2.934457
826	34	-2.9345002
848	160	-2.9351819
68	361	-2.935409
59	154	-2.9367876
596	94	-2.9415638
94	95	-2.9424608
537	62	-2.9441674
645	134	-2.9470704
626	129	-2.9483218
47	186	-2.948902
618	47	-2.9499135
624	107	-2.9520285
529	60	-2.95264
863	193	-2.9530141
784	120	-2.9530237
875	195	-2.9568694
886	209	-2.957045
833	29	-2.9577212
844	209	-2.9580567
636	116	-2.9582157
816	192	-2.9592464
804	194	-2.9600992
789	193	-2.9613018
799	191	-2.9613783
834	198	-2.9618728
738	170	-2.9628763
823	199	-2.9631748
641	119	-2.9645152
127	51	-2.9659753
44	221	-2.966651
927	217	-2.970254
69	178	-2.9704905
523	54	-2.9752498
634	128	-2.976619
36	208	-2.9773788
847	36	-2.978439
754	173	-2.9804895
914	80	-2.9811842
806	186	-2.9818106
702	35	-2.9827948
560	83	-2.9831262
801	129	-2.9839342
122	108	-2.9844515
32	200	-2.9847503
916	88	-2.9862852
722	41	-2.9864864
588	40	-2.9871624
735	176	-2.9875371
721	145	-2.9887724
897	79	-2.9894528
516	50	-2.9899962
683	84	-2.9907372
915	149	-2.9928675
608	40	-2.9966767
47	242	-2.997632
746	51	-3.0008383
888	141	-3.0024252
848	40	-3.0032153
555	80	-3.007437
728	35	-3.008566
620	111	-3.0101347
668	126	-3.0103314
100	68	-3.0106876
705	92	-3.011114
764	121	-3.0113962
11	411	-3.012438
684	156	-3.0124483
623	53	-3.0129044
810	127	-3.0181842
762	175	-3.0209517
750	57	-3.0231633
504	50	-3.024127
69	335	-3.0250113
912	86	-3.0261369
44	189	-3.026292
36	237	-3.02838
865	33	-3.0288334
56	200	-3.028938
647	119	-3.029392
657	76	-3.0295386
41	245	-3.029988
565	72	-3.0315406
810	188	-3.0321472
813	204	-3.0322268
856	63	-3.0341477
621	42	-3.038092
130	33	-3.0405133
75	130	-3.0406728
904	142	-3.041188
887	145	-3.0434334
633	49	-3.0448186
663	130	-3.0460799
777	185	-3.046116
742	33	-3.0489228
599	45	-3.0493414
834	48	-3.05009
751	49	-3.05034
743	128	-3.0534637
900	216	-3.0535893
38	203	-3.0546713
907	72	-3.0551543
627	57	-3.0572515
727	176	-3.059744
521	64	-3.063451
925	87	-3.0638845
880	202	-3.063939
84	346	-3.0656326
83	120	-3.0661216
556	89	-3.0667207
859	195	-3.0669644
913	76	-3.0682485
636	41	-3.0686855
92	69	-3.0690012
721	169	-3.07048
683	74	-3.071415
678	70	-3.071563
573	91	-3.0728428
631	56	-3.0745397
763	51	-3.0751555
905	219	-3.0754135
571	78	-3.0760107
589	109	-3.0784886
96	83	-3.0789883
30	271	-3.0792892
685	78	-3.0808475
918	154	-3.0811467
679	154	-3.0822933
840	201	-3.0827165
100	62	-3.0831218
889	76	-3.083815
713	94	-3.0847938
770	61	-3.085035
838	46	-3.08514
534	75	-3.086381
870	206	-3.086518
807	199	-3.0887256
831	191	-3.0891805
575	80	-3.0921128
609	45	-3.092397
579	93	-3.0930245
87	111	-3.0931325
871	196	-3.0932343
567	93	-3.094318
128	55	-3.0960276
827	38	-3.0988472
632	115	-3.1018188
679	142	-3.105086
644	55	-3.1062615
669	82	-3.1069653
720	99	-3.1073096
77	118	-3.1082144
450	32	-3.1087072
75	339	-3.1096938
34	408	-3.1100428
40	193	-3.1107137
94	62	-3.1109464
121	67	-3.1112695
631	111	-3.11616
33	242	-3.1162655
673	84	-3.118017
106	238	-3.1186101
758	116	-3.1189857
927	55	-3.1200988
797	127	-3.1201098
837	188	-3.1236038
819	196	-3.1244905
524	67	-3.124586
27	415	-3.1251018
847	188	-3.1258194
670	74	-3.1261978
69	129	-3.1267593
884	77	-3.1298912
640	40	-3.1310763
913	214	-3.131455
830	35	-3.131829
681	138	-3.1331625
15	414	-3.1332588
64	216	-3.1340244
745	43	-3.13484
725	105	-3.1369212
23	247	-3.1376348
844	204	-3.13826
880	211	-3.138328
616	104	-3.1389847
900	207	-3.139432
843	151	-3.141133
829	196	-3.1412084
717	167	-3.1423934
163	101	-3.1428013
613	46	-3.1435084
902	73	-3.1437244
27	370	-3.1441464
653	138	-3.146767
896	142	-3.1477158
80	157	-3.1479447
724	166	-3.1485672
748	175	-3.1487749
37	259	-3.1512918
28	255	-3.153414
656	72	-3.1541672
889	83	-3.156053
60	150	-3.15613
650	54	-3.1622283
39	198	-3.1626847
623	114	-3.1649323
541	63	-3.1652675
123	77	-3.165305
91	103	-3.1655662
650	33	-3.1670604
7	418	-3.1684165
926	96	-3.1692886
755	50	-3.1697965
520	51	-3.17184
69	107	-3.17212
884	67	-3.1722233
60	224	-3.176446
809	205	-3.1765501
832	205	-3.176767
516	33	-3.176938
105	55	-3.1769516
516	58	-3.1775908
921	90	-3.1776412
36	361	-3.178294
527	53	-3.1801805
893	145	-3.1824334
847	155	-3.1839697
724	100	-3.1847172
122	96	-3.1857326
747	33	-3.1880946
909	215	-3.188576
800	195	-3.1885839
599	113	-3.1888134
594	87	-3.1903393
838	52	-3.190454
666	72	-3.1914108
125	43	-3.1922448
28	267	-3.1932766
583	83	-3.1942317
91	73	-3.1944754
847	49	-3.1947784
788	121	-3.1955
575	95	-3.196609
840	208	-3.196817
675	74	-3.1974335
45	393	-3.1990342
716	102	-3.1991081
873	134	-3.2000072
80	354	-3.2021058
849	184	-3.2075484
55	153	-3.2077146
96	66	-3.2085636
711	102	-3.2096825
520	59	-3.2102635
898	84	-3.2112634
661	66	-3.2115946
80	95	-3.2136385
766	54	-3.216243
433	33	-3.216403
725	144	-3.2174041
31	411	-3.2188962
922	153	-3.2205732
72	200	-3.2224011
908	149	-3.222552
881	145	-3.2231646
927	92	-3.2239048
65	126	-3.2253351
671	130	-3.2336125
634	45	-3.234879
708	165	-3.2350168
655	129	-3.2352352
51	386	-3.2354174
32	212	-3.2355967
879	196	-3.2360423
32	365	-3.2363904
922	161	-3.237402
768	120	-3.2389388
55	224	-3.2401702
751	167	-3.240664
718	35	-3.2416801
822	192	-3.2416923
855	53	-3.242122
394	33	-3.2430792
842	48	-3.24315
816	35	-3.2448645
911	206	-3.2453837
742	116	-3.2462404
792	129	-3.2467277
649	109	-3.2476137
117	82	-3.2529514
704	98	-3.2534163
606	36	-3.2544763
754	61	-3.2567315
656	133	-3.2573733
843	142	-3.2589755
855	208	-3.2601383
848	145	-3.2603514
79	340	-3.260415
641	109	-3.2621446
735	51	-3.2637694
849	208	-3.2643898
899	70	-3.26485
100	117	-3.264982
724	34	-3.2656724
579	79	-3.2670243
779	56	-3.269428
790	125	-3.272512
32	108	-3.2741585
873	124	-3.2756507
893	75	-3.2762158
846	45	-3.2772257
651	115	-3.2781076
43	241	-3.2790866
644	61	-3.280166
786	190	-3.2815104
775	58	-3.2817628
763	45	-3.2822273
868	145	-3.282508
28	276	-3.2838929
49	172	-3.2842877
706	33	-3.2859561
790	189	-3.2881827
755	45	-3.2892275
625	43	-3.2948859
48	237	-3.2996871
683	143	-3.3008232
495	42	-3.3015325
612	125	-3.3038325
849	29	-3.3068347
27	223	-3.3101325
92	77	-3.3106058
843	53	-3.3132136
129	84	-3.3144076
759	47	-3.3145027
32	250	-3.3145778
51	165	-3.3155894
611	95	-3.3163724
912	223	-3.3166986
926	163	-3.3183553
825	195	-3.3188841
72	126	-3.3191817
857	187	-3.3206048
78	189	-3.3247862
869	133	-3.324859
701	94	-3.3262427
78	163	-3.3301985
705	105	-3.3316429
895	206	-3.3316581
37	405	-3.3351645
793	194	-3.338382
716	145	-3.33868
559	68	-3.3400767
908	88	-3.3411298
752	117	-3.3422995
869	141	-3.3428268
554	84	-3.3456476
828	204	-3.3463826
779	117	-3.3469024
692	51	-3.3484418
886	204	-3.3487203
662	144	-3.3488736
667	89	-3.3495367
894	151	-3.34962
917	206	-3.351355
704	39	-3.353892
509	55	-3.3539836
638	47	-3.3548908
921	173	-3.358077
766	116	-3.3588407
670	146	-3.360996
758	62	-3.3611276
648	63	-3.3615716
622	34	-3.3616538
764	61	-3.362789
56	377	-3.363515
894	213	-3.3648326
605	48	-3.366445
918	160	-3.3673298
845	183	-3.3680825
920	86	-3.3685853
604	32	-3.3703568
799	121	-3.3710742
33	260	-3.3717823
659	89	-3.3724933
47	218	-3.3746855
672	134	-3.3758616
813	99	-3.3762217
862	65	-3.3766096
810	96	-3.3769288
665	83	-3.3778672
60	199	-3.3823195
851	37	-3.382948
121	73	-3.3837242
679	86	-3.3842924
742	39	-3.3843255
885	81	-3.3866174
699	165	-3.3870852
97	79	-3.388409
107	222	-3.389342
860	210	-3.3936043
82	91	-3.3937333
809	123	-3.3969002
622	57	-3.3981893
507	68	-3.398546
52	347	-3.398996
121	84	-3.3991456
699	87	-3.40215
127	78	-3.4038434
649	68	-3.4064877
44	233	-3.408697
912	152	-3.408942
811	133	-3.4095795
803	200	-3.4099228
810	82	-3.41206
71	138	-3.4121053
680	134	-3.412307
573	33	-3.4153528
723	45	-3.4160116
900	151	-3.4168665
675	152	-3.4181583
927	209	-3.4190705
738	109	-3.4192483
616	126	-3.4196987
717	96	-3.4205008
114	46	-3.4209983
842	188	-3.4221954
798	132	-3.423486
894	71	-3.4235604
877	206	-3.4238605
601	89	-3.4252403
888	152	-3.4267516
876	137	-3.4268653
488	33	-3.4268687
645	66	-3.427229
912	91	-3.4289145
47	176	-3.4291685
34	264	-3.4297655
654	50	-3.4305058
595	46	-3.432629
866	207	-3.4338162
917	83	-3.4351122
659	83	-3.4355578
780	125	-3.4363139
880	149	-3.4366462
787	117	-3.4373791
640	34	-3.4382238
814	45	-3.43986
635	60	-3.4400802
855	191	-3.440355
135	77	-3.4414814
876	74	-3.442008
675	128	-3.4429061
762	34	-3.4454145
517	63	-3.445488
875	130	-3.4455767
552	88	-3.4479923
586	102	-3.4483364
742	111	-3.449086
42	237	-3.4496672
55	342	-3.4498007
884	140	-3.4513915
664	134	-3.4537477
752	53	-3.4551303
822	48	-3.4566803
52	208	-3.4568098
690	137	-3.4579065
641	58	-3.4598632
917	92	-3.462077
868	214	-3.4640412
733	145	-3.464452
866	199	-3.4649644
744	55	-3.4696066
885	73	-3.4706078
715	206	-3.4710975
723	162	-3.4713626
829	31	-3.472954
928	102	-3.4729989
844	199	-3.4746885
618	32	-3.4751348
37	250	-3.4775336
874	142	-3.4778087
773	184	-3.478133
55	237	-3.478651
851	194	-3.4793262
524	50	-3.4820821
659	119	-3.4841294
880	70	-3.4848537
880	81	-3.4855158
800	187	-3.4878914
29	205	-3.4883454
635	34	-3.4907804
510	47	-3.4911969
758	176	-3.4923718
111	91	-3.4924982
856	49	-3.4926567
739	126	-3.493248
119	111	-3.494772
766	173	-3.494897
529	73	-3.4949923
795	188	-3.4957387
809	89	-3.4962296
824	203	-3.4980142
839	140	-3.4985068
829	185	-3.5017173
929	274	-3.5027676
776	189	-3.504302
114	238	-3.5054765
652	71	-3.5056334
615	53	-3.50632
775	118	-3.5094957
742	173	-3.5113266
883	63	-3.512926
749	120	-3.5150626
97	123	-3.5151432
102	239	-3.515693
63	146	-3.5192196
685	137	-3.519368
35	191	-3.5231993
70	133	-3.5233805
852	159	-3.525578
920	98	-3.5280714
632	40	-3.5298603
96	72	-3.5321572
812	184	-3.5331419
905	214	-3.5350919
6	422	-3.5368097
852	211	-3.5392003
653	58	-3.5397766
40	230	-3.5404818
100	57	-3.5420952
592	43	-3.5422945
617	99	-3.5425544
901	221	-3.5437293
904	87	-3.5447657
622	127	-3.5448396
759	120	-3.5451224
70	103	-3.5472836
445	37	-3.5488384
849	164	-3.5494902
693	78	-3.5501168
928	48	-3.5510375
728	167	-3.5519416
802	133	-3.5520804
639	133	-3.5532196
33	255	-3.554426
125	85	-3.5556993
891	202	-3.5589666
38	94	-3.5598996
25	261	-3.5600708
849	53	-3.5605044
11	417	-3.5626736
769	70	-3.5629756
703	88	-3.564097
816	133	-3.5644405
689	133	-3.5645134
872	120	-3.564527
729	50	-3.5650196
757	128	-3.5661418
67	182	-3.5663576
119	43	-3.5676851
691	89	-3.5683725
908	141	-3.5700872
630	46	-3.571243
639	113	-3.5713174
909	145	-3.5732014
868	64	-3.5744882
838	144	-3.5752687
738	115	-3.5759559
805	91	-3.5789804
713	166	-3.579575
747	132	-3.5797715
831	137	-3.5798826
671	38	-3.581035
878	65	-3.5829985
126	34	-3.5830417
20	396	-3.5833101
820	137	-3.5850356
562	93	-3.58768
378	33	-3.589018
876	150	-3.5896294
79	108	-3.5898755
852	62	-3.5911584
508	33	-3.5912678
43	354	-3.5928378
55	230	-3.5930746
695	94	-3.5933297
654	62	-3.5936968
917	174	-3.5941417
746	112	-3.5946343
47	181	-3.5953102
584	38	-3.6007774
929	225	-3.6016943
848	200	-3.6039762
50	212	-3.6079526
74	187	-3.6084447
17	419	-3.6131666
676	133	-3.614145
136	73	-3.615344
627	134	-3.6155016
928	221	-3.6178417
850	118	-3.6195235
102	232	-3.6198027
781	184	-3.6227891
25	198	-3.6237173
707	153	-3.623776
128	38	-3.6246514
688	145	-3.6265388
625	97	-3.6311104
821	127	-3.6323383
924	100	-3.633262
858	199	-3.6336238
131	79	-3.6338649
545	62	-3.633987
852	44	-3.6343272
505	54	-3.6348524
530	77	-3.6352382
897	138	-3.63866
26	194	-3.6402965
125	93	-3.6402998
880	141	-3.6410127
755	121	-3.641161
863	202	-3.641393
735	167	-3.643707
811	35	-3.6449165
109	99	-3.6455827
683	69	-3.6464121
597	30	-3.649888
793	70	-3.651685
524	33	-3.6519294
908	157	-3.652253
526	76	-3.652276
870	129	-3.653164
855	196	-3.6538525
653	119	-3.6548755
840	180	-3.656368
653	77	-3.656503
727	31	-3.6566236
48	232	-3.6569717
833	103	-3.6574166
110	95	-3.661
729	104	-3.6611269
889	213	-3.6614208
714	33	-3.6621406
661	50	-3.6628656
904	153	-3.6631186
37	241	-3.6641834
665	68	-3.6647465
725	96	-3.6653335
837	121	-3.6659367
845	134	-3.6663234
600	117	-3.6664574
917	75	-3.6665316
914	95	-3.6668267
801	95	-3.6679606
722	109	-3.6695383
32	172	-3.6702526
679	125	-3.6709049
750	62	-3.6714532
91	135	-3.6725123
710	145	-3.6725209
56	149	-3.6731238
64	201	-3.676649
394	42	-3.6800735
892	140	-3.6829853
741	106	-3.683387
750	44	-3.6843204
85	95	-3.6847975
609	91	-3.6849494
750	111	-3.6850498
585	31	-3.6853786
860	130	-3.6858408
786	129	-3.686562
568	75	-3.6868718
610	49	-3.6880937
127	59	-3.689898
709	106	-3.6945164
759	166	-3.6953895
