x_coord	y_coord	score
51	553	-0.4785362
210	273	-0.48082978
49	557	-0.48499903
859	440	-0.49056804
110	533	-0.4959891
912	126	-0.49693555
660	455	-0.49779087
869	375	-0.49979597
919	482	-0.5002475
894	249	-0.5022126
207	592	-0.50351256
549	147	-0.5082433
899	210	-0.51009834
569	189	-0.51419055
901	202	-0.5178744
210	285	-0.51920927
819	182	-0.5204992
737	222	-0.52079886
661	463	-0.52186203
688	248	-0.5236273
903	180	-0.5285425
844	484	-0.5286195
807	629	-0.52912676
110	518	-0.5299809
893	591	-0.53014106
375	249	-0.53028184
53	566	-0.53055304
661	473	-0.5324721
921	471	-0.53250223
662	443	-0.5330678
846	493	-0.53446424
881	304	-0.54277426
903	192	-0.5485282
52	582	-0.55077165
869	369	-0.55297416
895	586	-0.5542602
889	296	-0.5556169
112	489	-0.5591239
736	227	-0.5612369
110	539	-0.5640332
663	437	-0.5667378
212	293	-0.5673551
815	604	-0.5711454
872	359	-0.5753567
799	657	-0.57634246
863	400	-0.5834518
820	583	-0.5851544
730	343	-0.5852084
778	424	-0.5854144
210	265	-0.59203666
738	208	-0.5960592
50	586	-0.59973055
734	312	-0.59979737
846	473	-0.60238695
885	314	-0.6051729
617	309	-0.6056943
857	448	-0.6065939
48	550	-0.6070126
55	534	-0.6077628
112	494	-0.61128855
632	154	-0.6123613
903	175	-0.6138334
885	284	-0.6140686
800	643	-0.61796916
207	598	-0.6182058
862	435	-0.62442255
870	365	-0.6253306
850	455	-0.625897
690	238	-0.63108355
888	300	-0.631168
53	529	-0.63164145
690	244	-0.6395557
738	300	-0.6404261
867	411	-0.64335304
375	257	-0.646245
729	355	-0.64645225
210	297	-0.6469701
113	484	-0.65609056
877	367	-0.65662706
51	577	-0.66847235
820	571	-0.66907614
899	216	-0.66934085
819	578	-0.6706591
733	308	-0.6717682
926	478	-0.6733352
568	193	-0.6742926
872	352	-0.67547345
664	433	-0.67798436
891	257	-0.68069255
891	287	-0.68280745
733	340	-0.6836706
900	206	-0.68515676
737	296	-0.6855061
804	633	-0.6872759
461	225	-0.68864846
900	576	-0.6913501
131	543	-0.6950429
567	201	-0.69617236
826	554	-0.6970986
801	653	-0.6971639
901	196	-0.6976439
211	594	-0.69924456
211	289	-0.7032592
52	590	-0.703784
211	585	-0.7045534
614	345	-0.7047769
662	451	-0.7068561
664	428	-0.7088007
918	486	-0.7099465
819	590	-0.71605295
632	160	-0.71659076
875	339	-0.7201869
690	232	-0.72147036
735	303	-0.7232765
903	185	-0.7261896
620	274	-0.7440617
382	326	-0.74695957
780	648	-0.75462276
918	492	-0.75504357
114	480	-0.7574382
884	318	-0.7622689
549	152	-0.76264405
859	418	-0.7637775
805	648	-0.76536876
874	348	-0.766229
660	447	-0.7664145
793	605	-0.766437
110	548	-0.769017
210	315	-0.77039915
111	543	-0.77143896
212	580	-0.77338725
784	646	-0.7778006
868	398	-0.7783788
865	420	-0.7790291
819	597	-0.7822742
854	467	-0.78391874
42	636	-0.78599787
377	243	-0.78609425
571	185	-0.78689134
210	309	-0.78724587
212	261	-0.78732896
376	253	-0.78816026
730	322	-0.7884613
651	503	-0.78884095
54	557	-0.7903526
911	122	-0.7918805
568	205	-0.7970427
925	488	-0.7972378
50	594	-0.798286
872	389	-0.8015058
881	296	-0.80413735
569	197	-0.8057058
200	619	-0.81269956
686	243	-0.8219474
210	327	-0.8267207
801	639	-0.8268101
895	245	-0.8314355
193	524	-0.83185256
917	496	-0.83256793
212	241	-0.8353202
210	548	-0.8364994
733	346	-0.83676815
686	252	-0.83890843
617	304	-0.8397745
51	533	-0.8412913
212	249	-0.84198713
199	446	-0.84360623
458	254	-0.8450272
657	475	-0.8457663
456	262	-0.8468845
926	484	-0.847247
104	623	-0.84822774
868	379	-0.85003555
901	571	-0.851323
632	149	-0.854304
614	337	-0.8561393
213	563	-0.8561804
42	642	-0.8564718
207	569	-0.85666454
905	170	-0.8576833
875	334	-0.85821104
901	581	-0.8620799
798	650	-0.8646181
890	264	-0.864885
794	337	-0.86501575
204	454	-0.86574334
843	411	-0.8658699
151	552	-0.865903
724	330	-0.86664236
49	541	-0.86722946
461	230	-0.86735886
213	276	-0.867417
730	314	-0.8674716
733	354	-0.86780334
882	332	-0.8678299
812	615	-0.8684544
57	528	-0.8685677
845	497	-0.86885345
815	596	-0.8694669
44	631	-0.8697115
550	143	-0.87028575
820	175	-0.87102675
898	221	-0.8715873
926	452	-0.8735898
819	188	-0.8740061
827	566	-0.8746634
668	395	-0.8771279
212	301	-0.880024
205	389	-0.8803072
56	487	-0.8808625
817	194	-0.88504744
457	266	-0.88924694
681	316	-0.8912536
105	607	-0.89129657
619	278	-0.8951957
887	310	-0.8995893
888	306	-0.90170074
208	602	-0.90211874
609	538	-0.9070308
199	454	-0.9074333
375	267	-0.9084423
737	231	-0.9099019
910	151	-0.9099455
679	322	-0.91018426
843	488	-0.91150296
725	324	-0.91160583
658	460	-0.9120903
382	321	-0.9136928
207	563	-0.91434044
914	133	-0.9148044
857	424	-0.91880286
719	482	-0.91938496
376	427	-0.9202061
877	324	-0.920635
657	469	-0.9222661
627	414	-0.9229287
190	573	-0.92684793
737	317	-0.92744136
212	256	-0.9292021
891	599	-0.93060195
209	304	-0.9317994
128	53	-0.9360137
730	360	-0.93761826
899	585	-0.9398669
56	548	-0.94082785
461	213	-0.94143414
48	574	-0.9417931
885	279	-0.9441787
205	395	-0.9444121
849	459	-0.9444691
462	221	-0.94492424
924	492	-0.94597435
860	413	-0.9484496
56	524	-0.94870377
615	341	-0.9513322
800	306	-0.9540695
623	587	-0.95462894
727	318	-0.955297
822	561	-0.9565674
373	261	-0.95884836
733	299	-0.96056163
104	611	-0.96186316
55	552	-0.9664259
711	438	-0.96760964
109	498	-0.96785307
373	244	-0.9693855
190	581	-0.97194874
203	636	-0.9722029
42	648	-0.9738436
48	598	-0.97453797
615	313	-0.97640383
664	423	-0.97673345
210	321	-0.9780108
864	390	-0.981634
738	263	-0.9823048
800	300	-0.983374
604	568	-0.9840965
792	609	-0.98501086
212	590	-0.9865329
642	462	-0.9869169
869	407	-0.98698187
46	562	-0.9916396
668	389	-0.9925991
738	287	-0.99447453
737	204	-0.9953021
55	562	-0.9956591
567	183	-0.9971478
55	504	-0.9973881
209	331	-0.99777174
889	252	-0.99848676
778	419	-0.9996339
132	539	-0.99986434
814	609	-1.0024812
636	344	-1.0026801
850	450	-1.0039998
107	521	-1.0047193
742	256	-1.0059271
907	177	-1.0062099
627	402	-1.0077893
728	327	-1.0087352
193	534	-1.0088202
203	622	-1.0090675
39	645	-1.0099356
373	279	-1.0107448
719	476	-1.0108577
113	536	-1.0112756
465	206	-1.0115445
845	415	-1.0130105
832	126	-1.0135416
55	570	-1.0153004
278	320	-1.0154247
737	236	-1.0158881
661	479	-1.0180875
55	498	-1.0193585
679	330	-1.0225472
904	162	-1.0227644
48	581	-1.0229841
861	405	-1.0243692
741	211	-1.0247233
615	349	-1.0273656
851	486	-1.0312123
847	466	-1.0322365
854	475	-1.0334713
633	144	-1.0335649
379	405	-1.0337479
750	173	-1.033802
40	632	-1.0339735
201	614	-1.0343491
130	547	-1.0352297
739	292	-1.0355653
609	550	-1.0356684
896	225	-1.0367578
56	512	-1.0374892
191	577	-1.0376583
52	525	-1.0381567
190	587	-1.04217
200	450	-1.0430098
632	166	-1.0445967
633	138	-1.0475702
895	240	-1.0527781
113	476	-1.0533063
732	326	-1.0534624
630	184	-1.0554618
829	557	-1.0586321
204	385	-1.058829
56	492	-1.0603415
374	272	-1.0605046
278	314	-1.061656
731	350	-1.0639551
149	556	-1.0641291
812	601	-1.064812
897	579	-1.0664766
462	209	-1.0669143
667	401	-1.0671964
672	379	-1.0673336
213	575	-1.0678011
55	578	-1.0686291
676	336	-1.0687846
727	351	-1.0691257
734	241	-1.0700865
466	188	-1.0729725
817	199	-1.073053
192	569	-1.073257
565	190	-1.0737889
690	226	-1.076455
800	635	-1.0767627
725	344	-1.0771916
202	629	-1.0772991
457	250	-1.0779984
378	417	-1.0785645
893	270	-1.0810742
208	453	-1.0814381
207	288	-1.0819136
352	495	-1.0827495
879	308	-1.0842117
382	339	-1.085673
633	525	-1.0859058
823	586	-1.0859365
48	655	-1.0860369
463	217	-1.0861036
55	516	-1.0877742
665	419	-1.0879881
213	282	-1.0899444
39	639	-1.0901043
730	335	-1.0904564
50	602	-1.0905249
633	533	-1.0907667
874	385	-1.0918641
47	589	-1.091973
652	499	-1.0919843
784	641	-1.0919966
133	422	-1.0949941
691	221	-1.0962458
732	295	-1.0962486
920	500	-1.0983019
686	236	-1.0996646
738	273	-1.1003203
57	540	-1.1022367
279	324	-1.1032004
729	331	-1.1048859
374	240	-1.1057457
896	235	-1.1061566
55	586	-1.1067075
200	625	-1.1068801
733	232	-1.1089696
207	312	-1.1105202
879	356	-1.1109998
873	343	-1.1118135
749	177	-1.1133262
103	627	-1.1143023
633	519	-1.1150812
463	196	-1.1163478
465	159	-1.1174171
605	563	-1.1182578
41	628	-1.1183292
876	379	-1.1185415
744	224	-1.118633
193	529	-1.1189193
213	351	-1.1190542
668	383	-1.1199288
44	654	-1.1207999
207	606	-1.1221856
207	557	-1.1238327
103	615	-1.1239256
646	244	-1.1240652
208	292	-1.1257159
651	509	-1.1272528
730	302	-1.1279929
729	306	-1.1280562
720	331	-1.1290281
105	602	-1.1309663
107	526	-1.1313353
880	348	-1.1318064
920	467	-1.132975
455	270	-1.1332728
466	201	-1.1342399
738	258	-1.1342785
208	458	-1.1361381
205	641	-1.137637
926	447	-1.1409357
213	245	-1.141376
631	537	-1.1420825
710	447	-1.1428628
628	398	-1.1459373
733	281	-1.1460136
897	590	-1.1462502
206	573	-1.1472812
608	554	-1.1480768
629	188	-1.1484364
674	348	-1.1510118
657	353	-1.1511599
56	481	-1.1515138
843	403	-1.1521875
811	605	-1.1522061
677	326	-1.1536672
207	282	-1.1541904
667	407	-1.1578205
844	407	-1.1580827
711	433	-1.1582841
108	508	-1.1584486
130	254	-1.1585902
549	159	-1.1587408
204	618	-1.1606194
205	381	-1.1611497
738	268	-1.1613821
46	593	-1.1615185
351	504	-1.1616824
877	313	-1.1619788
738	278	-1.1627434
379	411	-1.1644704
458	246	-1.1681827
372	283	-1.1685871
46	568	-1.1694286
115	504	-1.1698883
777	392	-1.1700354
780	643	-1.1704706
152	545	-1.1706488
733	276	-1.1725285
729	298	-1.1734462
641	458	-1.1739997
918	474	-1.1750133
199	464	-1.1760451
362	370	-1.1764338
372	252	-1.1778458
801	283	-1.1781237
571	180	-1.1783468
108	502	-1.179933
377	422	-1.1801571
635	352	-1.181792
52	520	-1.1818259
781	386	-1.1818649
214	357	-1.1824499
894	596	-1.1839048
733	330	-1.1840792
493	105	-1.1846294
815	190	-1.1854053
659	335	-1.1857946
718	486	-1.1861303
728	347	-1.1872503
817	574	-1.1874751
927	443	-1.1875138
52	508	-1.1876667
382	314	-1.1881449
896	213	-1.188676
804	298	-1.1892835
732	285	-1.1895484
571	172	-1.1898136
52	501	-1.1898619
57	520	-1.1898917
39	653	-1.1899645
46	635	-1.1919434
748	234	-1.1920208
110	553	-1.192104
571	150	-1.1937526
780	396	-1.1940948
116	463	-1.1953276
207	276	-1.1956784
738	240	-1.1958317
655	487	-1.1982702
214	372	-1.1983142
457	274	-1.1983945
618	477	-1.1989505
208	612	-1.2004362
210	335	-1.2012419
725	338	-1.2021455
907	165	-1.2023005
376	433	-1.2028664
750	181	-1.2038418
630	176	-1.2053171
614	353	-1.2061341
115	498	-1.2077438
204	449	-1.2080998
115	471	-1.208284
678	340	-1.2097964
382	334	-1.2101128
635	617	-1.210568
816	185	-1.2107925
466	193	-1.2110871
134	258	-1.2114885
726	358	-1.2128747
912	118	-1.2131741
813	212	-1.2137821
153	541	-1.2138389
711	443	-1.2138674
801	295	-1.2152038
612	542	-1.2162546
721	470	-1.217391
737	309	-1.2179413
659	440	-1.2184672
210	542	-1.2190032
211	599	-1.2190892
894	260	-1.219279
213	569	-1.2197266
728	310	-1.2202177
684	247	-1.2203981
642	452	-1.2223508
908	155	-1.2226
734	264	-1.2231894
678	347	-1.2239636
733	289	-1.2240434
214	558	-1.2250149
609	545	-1.2258584
656	358	-1.2273715
49	513	-1.22749
646	232	-1.2275678
617	482	-1.2286545
917	478	-1.2294928
734	272	-1.2296436
567	209	-1.2298465
203	458	-1.2322971
741	203	-1.2326092
921	462	-1.2326521
872	394	-1.233406
842	480	-1.2339581
660	434	-1.2340379
746	252	-1.234407
46	546	-1.2348901
604	552	-1.2401456
209	339	-1.2437391
846	399	-1.2454953
902	213	-1.2460767
46	554	-1.246689
890	248	-1.2484506
657	464	-1.2494174
611	357	-1.2499833
396	51	-1.2501687
792	362	-1.251367
46	641	-1.2530062
194	520	-1.2534046
100	606	-1.2539293
204	399	-1.2558354
907	184	-1.2567688
202	651	-1.2582662
452	570	-1.258355
812	224	-1.2591116
551	139	-1.2594367
616	333	-1.260042
202	645	-1.2602543
627	407	-1.2612182
721	400	-1.2618928
883	336	-1.2620733
729	364	-1.2621479
905	198	-1.2621547
352	500	-1.2622135
801	289	-1.2656761
793	333	-1.265814
204	610	-1.267846
641	467	-1.2679212
660	322	-1.2683204
723	475	-1.2687727
570	158	-1.2687951
623	593	-1.2690288
739	304	-1.2697097
137	126	-1.2703204
920	219	-1.2729843
274	324	-1.2734017
200	442	-1.274978
112	466	-1.2773621
842	492	-1.2785847
858	452	-1.2787986
279	329	-1.2791276
47	537	-1.2792988
381	330	-1.279361
681	308	-1.2803247
623	599	-1.2806774
195	462	-1.2808793
47	660	-1.2810599
619	270	-1.2812467
380	310	-1.2813038
207	551	-1.2825215
133	130	-1.2831378
856	429	-1.2840687
633	131	-1.2854373
743	234	-1.285773
741	216	-1.2859427
114	516	-1.2866591
631	170	-1.2880913
659	327	-1.2882633
206	370	-1.2890034
46	646	-1.2898939
493	100	-1.2901987
554	80	-1.2902346
679	312	-1.291012
134	276	-1.2917795
181	659	-1.2925202
623	581	-1.2930754
897	198	-1.2939193
189	591	-1.2940981
465	212	-1.294186
939	420	-1.2964298
59	484	-1.2977207
657	348	-1.2989212
675	331	-1.2994598
618	297	-1.2996298
633	514	-1.301135
777	415	-1.3016266
827	573	-1.3016481
201	476	-1.3016642
671	374	-1.3026007
480	261	-1.3031772
734	336	-1.3040761
134	252	-1.3041009
351	491	-1.3042954
674	353	-1.3071284
788	612	-1.3085419
56	574	-1.3091556
199	480	-1.3094718
637	340	-1.3095446
908	173	-1.3111389
132	426	-1.3119881
665	413	-1.3146615
722	457	-1.3150231
462	192	-1.31605
46	585	-1.3170394
204	444	-1.3189958
844	419	-1.3194208
462	203	-1.3194686
629	180	-1.3207635
48	606	-1.3217043
814	528	-1.3223941
205	585	-1.323451
816	524	-1.3236574
852	446	-1.3238378
48	517	-1.3252994
687	263	-1.3262559
802	629	-1.3263279
850	490	-1.3277317
780	654	-1.3282138
680	335	-1.33081
632	529	-1.3310906
826	526	-1.3327252
733	224	-1.3334132
791	366	-1.3341194
742	264	-1.3343924
202	602	-1.3353695
737	254	-1.3355247
205	578	-1.3358798
742	288	-1.3367802
859	409	-1.338239
816	204	-1.3383824
59	532	-1.3386835
702	499	-1.339157
666	441	-1.3392522
134	269	-1.3410113
199	472	-1.3412552
722	479	-1.3420306
724	315	-1.3428597
378	239	-1.3435553
232	358	-1.3439339
797	646	-1.3443297
615	358	-1.3444194
675	343	-1.3446552
609	351	-1.3471577
116	488	-1.347463
895	231	-1.3483926
571	164	-1.3485507
751	162	-1.3488884
371	275	-1.3491769
48	650	-1.3492442
737	282	-1.3503067
787	365	-1.350762
908	161	-1.3512943
779	409	-1.3514394
903	166	-1.35221
621	262	-1.3541231
740	225	-1.3561066
897	203	-1.3566571
292	462	-1.3568789
635	622	-1.3571312
204	462	-1.3576367
151	560	-1.3578773
814	216	-1.3593369
458	240	-1.3597659
776	428	-1.3602983
820	170	-1.3604007
102	619	-1.3610657
216	381	-1.3625745
127	49	-1.3641633
53	484	-1.3642843
892	616	-1.3647679
783	367	-1.3659823
639	296	-1.3661416
743	242	-1.3668892
746	258	-1.3671438
738	200	-1.3687986
611	534	-1.370335
127	57	-1.3724818
877	375	-1.3732611
614	329	-1.3738064
382	344	-1.3742849
690	254	-1.3745085
213	237	-1.3745161
733	237	-1.3745701
195	476	-1.3748412
833	528	-1.3750943
58	508	-1.376558
49	505	-1.3773171
741	297	-1.3781277
686	258	-1.3787323
724	354	-1.378929
893	280	-1.3790731
198	459	-1.3796849
493	92	-1.3810263
200	633	-1.3815485
210	343	-1.3822445
133	242	-1.3823307
880	300	-1.3832122
894	266	-1.3833208
811	625	-1.3837526
744	230	-1.3841068
898	250	-1.3842459
352	487	-1.3877078
622	444	-1.3880996
686	231	-1.3882449
723	334	-1.3895552
636	336	-1.3895774
213	306	-1.3906878
571	202	-1.3911855
665	469	-1.3917356
709	451	-1.3919867
208	463	-1.392118
572	154	-1.3949064
206	376	-1.3999579
216	376	-1.4005626
107	515	-1.4006895
605	548	-1.4007369
49	528	-1.4020815
572	168	-1.4035009
734	358	-1.4041106
638	310	-1.4049187
204	412	-1.40555
738	250	-1.4056411
825	550	-1.4064063
612	309	-1.4070861
279	310	-1.4097524
148	549	-1.410592
734	257	-1.4110789
205	632	-1.4120857
922	458	-1.4123893
203	408	-1.4127673
461	235	-1.4128195
729	373	-1.413908
723	320	-1.4139851
131	551	-1.4140935
214	286	-1.4143231
372	431	-1.4144278
47	532	-1.4148355
207	318	-1.415005
831	131	-1.4154624
611	362	-1.4155047
201	658	-1.4157685
372	291	-1.4161066
721	405	-1.4161264
722	462	-1.4161853
43	615	-1.417049
133	417	-1.417083
788	333	-1.4175446
200	488	-1.4177246
207	300	-1.4179207
107	492	-1.4179549
455	278	-1.4181497
203	438	-1.419728
546	206	-1.4203507
916	504	-1.4210926
846	430	-1.4219502
780	403	-1.4222122
873	661	-1.4226711
618	472	-1.423223
657	481	-1.4239352
879	363	-1.4249352
195	468	-1.4250425
742	280	-1.4253554
208	386	-1.4254202
741	221	-1.4264208
46	627	-1.4264295
373	287	-1.4267658
744	238	-1.4269224
553	85	-1.4273019
648	228	-1.4276947
711	426	-1.428168
107	545	-1.4282372
204	404	-1.4302883
371	269	-1.4305779
604	559	-1.4311596
871	401	-1.4313283
735	323	-1.4321952
821	557	-1.4322767
807	621	-1.4323442
134	281	-1.4329896
830	525	-1.4335289
105	595	-1.4338557
733	268	-1.4341587
213	201	-1.4348909
48	509	-1.4352922
464	163	-1.4359925
941	416	-1.4364934
672	384	-1.4367841
674	360	-1.4369296
926	439	-1.4369795
810	232	-1.4378768
51	497	-1.4380076
208	259	-1.4384953
129	258	-1.4398094
212	347	-1.4402431
204	655	-1.4409611
822	525	-1.4437345
565	196	-1.4465337
797	604	-1.4470989
193	512	-1.44802
133	430	-1.4493387
544	216	-1.4496471
207	324	-1.4502174
364	503	-1.4504225
134	264	-1.4514043
717	472	-1.4515448
215	368	-1.452904
906	189	-1.4530618
130	283	-1.4532791
188	595	-1.4534384
622	419	-1.453552
733	215	-1.4536523
139	402	-1.4546876
569	176	-1.4555949
653	495	-1.4562864
777	384	-1.4564333
853	482	-1.4569438
106	531	-1.4579545
713	419	-1.4579581
651	515	-1.4596821
727	423	-1.4603372
210	536	-1.4607222
464	173	-1.4609272
904	156	-1.4617884
642	476	-1.4621254
781	391	-1.462404
45	558	-1.462795
890	620	-1.4633182
371	435	-1.4636854
45	601	-1.4637349
878	648	-1.4640387
737	246	-1.4660337
56	437	-1.4662893
875	328	-1.4668545
192	538	-1.4669824
657	452	-1.4679023
205	626	-1.4710246
202	392	-1.4716235
206	296	-1.4719822
661	484	-1.4722067
819	567	-1.4735616
274	319	-1.4744471
561	271	-1.4766742
493	113	-1.4774058
664	476	-1.478418
779	658	-1.4788296
881	352	-1.479484
792	341	-1.4804811
803	278	-1.4809219
466	177	-1.481169
633	541	-1.4834995
382	351	-1.4849321
42	670	-1.4870397
52	493	-1.4872174
132	438	-1.4888395
107	536	-1.4895935
55	594	-1.4897708
114	532	-1.4898227
50	633	-1.489895
208	448	-1.491528
755	176	-1.4919236
364	366	-1.4920932
134	166	-1.4932041
817	178	-1.4938926
622	425	-1.495362
353	508	-1.4959916
665	285	-1.4960425
107	614	-1.4961207
40	658	-1.4966422
56	446	-1.4967756
396	62	-1.496852
639	304	-1.4968876
614	317	-1.4971783
463	484	-1.4978656
680	304	-1.4979186
355	492	-1.4985002
397	47	-1.4995804
462	187	-1.499694
131	535	-1.4999132
738	313	-1.5001291
609	559	-1.500716
659	344	-1.50172
47	666	-1.5042696
907	138	-1.5051687
201	640	-1.5058655
863	431	-1.5059932
781	380	-1.5071518
278	333	-1.5077657
555	63	-1.5092548
741	284	-1.5097618
378	325	-1.5097878
815	591	-1.5106586
43	607	-1.5108991
815	579	-1.5118833
721	339	-1.5119219
777	651	-1.5120624
846	462	-1.5134143
661	331	-1.5141759
211	233	-1.5142996
809	633	-1.5156264
371	256	-1.5158621
358	434	-1.5169163
832	118	-1.5180603
776	388	-1.5195365
806	625	-1.5204016
610	346	-1.521232
305	477	-1.5224679
213	207	-1.5226247
117	467	-1.5227104
817	213	-1.5240886
602	580	-1.5250454
783	399	-1.5255886
618	338	-1.5259837
784	362	-1.5263683
630	392	-1.5264713
55	472	-1.5270865
747	187	-1.5271248
733	245	-1.5279965
897	254	-1.5281312
137	423	-1.5295441
668	434	-1.5297416
660	314	-1.5304291
729	292	-1.5313823
748	242	-1.53141
644	240	-1.5335206
195	456	-1.5339949
467	197	-1.5352929
899	230	-1.5353829
378	107	-1.5356507
207	270	-1.5360234
52	488	-1.5373971
44	597	-1.538005
43	590	-1.538539
659	489	-1.5385852
672	367	-1.5386119
564	263	-1.5387079
218	371	-1.539481
291	467	-1.5396588
908	125	-1.5398978
380	401	-1.5399048
106	540	-1.5401161
58	501	-1.5406415
38	649	-1.5414045
745	220	-1.5418588
55	441	-1.5462064
134	179	-1.5471994
837	526	-1.5481201
900	226	-1.548843
208	392	-1.5495684
847	404	-1.5498233
59	515	-1.5501736
375	601	-1.552347
648	222	-1.5526855
138	417	-1.5527405
750	168	-1.5533088
901	589	-1.5549127
733	363	-1.5552315
208	470	-1.556359
882	287	-1.5566599
914	512	-1.5575908
112	461	-1.5581802
823	592	-1.5584598
634	115	-1.5587623
895	218	-1.5589939
216	240	-1.559789
44	663	-1.5618745
721	327	-1.5626009
183	663	-1.5630559
848	418	-1.566304
203	432	-1.5664313
55	432	-1.5681131
620	282	-1.5693501
638	300	-1.5694215
133	442	-1.5706416
203	470	-1.5711386
634	508	-1.57201
290	478	-1.5727108
720	466	-1.5729779
777	400	-1.5729812
99	610	-1.5738989
755	171	-1.5740952
207	545	-1.5745903
645	236	-1.5754893
213	551	-1.5769851
454	295	-1.5784742
127	599	-1.5787051
204	595	-1.5795395
480	256	-1.5796696
195	450	-1.5797648
820	601	-1.5802855
722	386	-1.580532
375	236	-1.5824736
695	648	-1.5832595
138	395	-1.5834825
884	326	-1.5849293
616	325	-1.585924
372	426	-1.5878832
459	218	-1.5884105
272	313	-1.5894958
216	386	-1.591821
212	380	-1.5919559
138	390	-1.5920869
117	475	-1.592696
671	232	-1.5936266
44	611	-1.5938843
217	361	-1.5950525
215	266	-1.5957165
891	611	-1.5963975
673	339	-1.5974497
721	453	-1.5988665
469	155	-1.5993525
110	449	-1.599662
876	652	-1.6001179
55	477	-1.6004431
751	186	-1.6018344
127	43	-1.6020054
636	329	-1.6031653
617	494	-1.603281
641	472	-1.6036807
887	615	-1.6041725
785	371	-1.6044086
897	573	-1.6046119
636	356	-1.604944
854	438	-1.6052847
602	574	-1.6067965
110	561	-1.6068407
116	455	-1.6068653
906	133	-1.6071023
841	476	-1.6071128
188	617	-1.6074667
274	329	-1.6076074
642	246	-1.6082925
768	364	-1.6096585
130	262	-1.6098943
40	664	-1.6105937
183	655	-1.6109295
724	306	-1.6116027
207	637	-1.6118361
901	171	-1.6121223
379	397	-1.6126218
59	496	-1.6129122
721	390	-1.6129152
882	630	-1.6143701
48	524	-1.6149586
876	318	-1.6159941
306	473	-1.6162564
129	250	-1.6167352
213	193	-1.6174514
622	449	-1.6175002
214	311	-1.6180323
572	146	-1.6185814
205	648	-1.6192702
665	464	-1.6192806
653	354	-1.6194288
383	307	-1.6195786
369	446	-1.6200881
188	605	-1.6207412
209	359	-1.6207415
655	363	-1.6222163
886	626	-1.6245996
375	609	-1.6246231
668	424	-1.6253957
848	412	-1.6267947
206	308	-1.6270952
614	499	-1.6273663
362	378	-1.6277715
613	305	-1.6279566
130	267	-1.6284912
41	623	-1.6287553
547	140	-1.6292404
724	348	-1.629287
805	282	-1.6293447
213	363	-1.630099
887	256	-1.630678
814	534	-1.6311384
755	159	-1.6321061
621	456	-1.6325974
808	616	-1.6337461
725	362	-1.6344676
742	272	-1.6346368
734	249	-1.6348436
376	439	-1.6358677
377	263	-1.6360226
208	398	-1.6360726
129	243	-1.6369182
205	660	-1.6372852
370	460	-1.6376452
377	329	-1.6380922
208	617	-1.6382655
370	441	-1.6384201
716	490	-1.6385548
848	434	-1.6394511
116	493	-1.6398885
829	140	-1.6403676
132	238	-1.6407033
52	607	-1.6409123
217	353	-1.6436721
135	162	-1.6441544
767	372	-1.6442055
674	371	-1.6450846
637	348	-1.6451471
812	546	-1.6451548
192	564	-1.6451784
50	437	-1.6453062
891	244	-1.6459011
654	491	-1.6460608
