x_coord	y_coord	score
586	81	-0.7564174
639	56	-0.7602324
765	565	-0.7617552
432	155	-0.7618136
757	573	-0.7620683
736	582	-0.76594067
596	77	-0.77418184
871	589	-0.77502644
512	115	-0.7792025
601	77	-0.78253853
842	507	-0.7827745
482	64	-0.78329605
813	634	-0.785519
527	50	-0.7932109
712	598	-0.7974013
582	83	-0.79746747
449	152	-0.7974888
540	100	-0.7986298
554	94	-0.80755675
879	480	-0.8104857
806	532	-0.8143573
769	563	-0.8166642
406	175	-0.8169633
932	443	-0.81836337
855	602	-0.8223287
398	175	-0.8227009
529	56	-0.82402116
616	69	-0.8299212
800	544	-0.8337355
916	461	-0.83773625
746	581	-0.83824635
861	598	-0.84200764
646	650	-0.8420758
872	485	-0.84316707
612	70	-0.84368366
520	53	-0.8524845
446	89	-0.85562754
534	110	-0.8563243
704	608	-0.8594519
922	448	-0.8625678
329	214	-0.8703122
548	103	-0.875491
410	172	-0.8783532
928	444	-0.8790482
691	621	-0.8792386
896	467	-0.88396937
451	144	-0.884639
684	627	-0.8894229
669	633	-0.8900417
810	538	-0.8917435
504	64	-0.8960314
773	559	-0.8965908
861	495	-0.8982025
932	470	-0.90024364
628	64	-0.90089065
474	67	-0.90335584
518	63	-0.90349615
448	82	-0.9051671
348	202	-0.91698027
546	43	-0.922541
828	525	-0.92619073
473	137	-0.93016434
890	472	-0.93469906
524	59	-0.9365722
342	205	-0.9373499
926	476	-0.94055104
620	66	-0.94120896
272	174	-0.9473165
428	160	-0.9478359
732	584	-0.95463884
813	527	-0.95867264
888	481	-0.9609518
913	455	-0.96265864
600	73	-0.96351147
875	482	-0.9638165
408	166	-0.9651344
928	648	-0.9663334
753	571	-0.9722892
320	220	-0.9750769
304	228	-0.97805643
516	55	-0.9784275
636	59	-0.97931135
463	73	-0.9796246
436	156	-0.98125935
822	529	-0.98310494
478	63	-0.9831495
569	95	-0.98585343
820	523	-0.9861065
514	46	-0.98717797
782	555	-0.9885961
835	520	-0.99765646
350	129	-0.99927187
333	209	-0.9994612
530	47	-1.0010222
823	626	-1.0046302
648	54	-1.0055681
817	632	-1.0070102
515	118	-1.0096176
288	166	-1.0113164
877	490	-1.0130879
397	179	-1.0141643
578	84	-1.0165223
178	650	-1.0235871
590	83	-1.0270625
316	222	-1.0278565
362	125	-1.0288678
459	147	-1.0290339
863	594	-1.0298784
310	228	-1.0310297
798	538	-1.0327615
846	503	-1.0335467
717	594	-1.0336465
535	44	-1.0355879
855	507	-1.0358369
468	134	-1.0360467
358	129	-1.0440445
467	74	-1.0485471
716	35	-1.0488875
518	44	-1.0494395
687	624	-1.0525455
500	65	-1.0544904
513	58	-1.0600224
632	63	-1.0633868
624	65	-1.0712589
560	90	-1.0756143
325	215	-1.0761923
442	95	-1.0765212
544	47	-1.0766028
472	133	-1.0793388
402	177	-1.0796344
643	60	-1.0831767
572	90	-1.0855801
542	35	-1.0882229
324	219	-1.0888512
823	520	-1.0890673
313	234	-1.0909325
826	517	-1.0917019
805	542	-1.0924566
456	139	-1.0937009
724	590	-1.0984215
921	650	-1.0984709
739	579	-1.0987078
179	227	-1.1017363
867	592	-1.1023552
688	615	-1.1068939
723	31	-1.1114484
419	161	-1.1116213
724	598	-1.1201571
908	459	-1.1210004
436	86	-1.1210881
445	154	-1.1212828
535	649	-1.1257228
679	622	-1.1272594
927	480	-1.1317257
294	164	-1.1326356
110	330	-1.132847
542	41	-1.1330639
849	511	-1.1390657
449	86	-1.1412914
517	110	-1.1425253
838	509	-1.1437452
390	179	-1.1453497
834	511	-1.1466836
538	108	-1.1499562
554	43	-1.1505307
298	160	-1.1520693
470	68	-1.1534474
312	224	-1.1551538
394	176	-1.1560962
552	102	-1.1593938
131	246	-1.1611509
574	86	-1.1623831
224	282	-1.1636703
792	650	-1.1642709
604	72	-1.1664188
913	464	-1.1672328
650	647	-1.1699839
681	630	-1.1705521
353	201	-1.1708676
550	41	-1.1709714
821	630	-1.17364
809	636	-1.1752484
868	486	-1.1765746
665	635	-1.1799712
300	231	-1.1804311
635	54	-1.1831197
524	114	-1.18343
499	122	-1.1861433
760	565	-1.1904452
507	61	-1.192029
447	145	-1.1944368
221	203	-1.1945286
451	79	-1.1977943
422	103	-1.1988978
519	48	-1.2000737
173	650	-1.2011902
346	133	-1.2016627
239	274	-1.2029834
557	34	-1.2069274
533	102	-1.2097417
103	271	-1.2108129
638	652	-1.2115407
560	99	-1.213753
857	597	-1.2210177
832	523	-1.2211049
296	232	-1.2231742
872	494	-1.2263535
456	77	-1.226748
802	534	-1.2270484
486	63	-1.2284288
510	49	-1.2286834
708	33	-1.2293972
655	52	-1.230886
219	207	-1.2339298
666	52	-1.2374506
343	210	-1.240131
424	159	-1.2434815
586	86	-1.2436806
463	135	-1.2450075
545	51	-1.2459425
660	639	-1.2481672
424	164	-1.2486035
456	82	-1.2497281
184	227	-1.2537805
826	622	-1.2559488
366	124	-1.2566022
483	68	-1.256838
328	218	-1.2569631
524	45	-1.2582009
582	88	-1.2586908
433	159	-1.2587813
479	130	-1.2598528
691	612	-1.2631109
707	601	-1.264628
299	240	-1.2707602
280	166	-1.2709012
884	485	-1.2717892
809	529	-1.2777303
910	467	-1.2784077
441	147	-1.2802415
455	86	-1.2817907
547	38	-1.2819974
471	73	-1.2825621
358	201	-1.2857776
245	261	-1.2865782
441	156	-1.2879413
420	97	-1.2884514
545	106	-1.2917317
441	83	-1.2921839
574	94	-1.2937746
862	502	-1.2948781
478	68	-1.2966447
874	586	-1.2981517
892	468	-1.2987164
199	217	-1.2991706
276	170	-1.29977
540	649	-1.3001564
311	240	-1.3017464
546	33	-1.3020334
503	60	-1.3024344
369	121	-1.3038496
479	135	-1.304459
508	68	-1.3045343
332	217	-1.3053235
460	78	-1.3062892
496	64	-1.3081883
343	201	-1.311171
511	54	-1.3124119
268	175	-1.3128684
722	35	-1.3132995
806	640	-1.3143619
672	48	-1.315563
712	606	-1.315902
816	524	-1.3159208
440	87	-1.3164749
188	223	-1.3166573
700	35	-1.3178545
530	649	-1.3193537
732	593	-1.3195888
338	214	-1.3230977
862	491	-1.323685
316	228	-1.3274901
430	91	-1.3280232
800	643	-1.3303957
378	117	-1.3309759
660	52	-1.3393639
608	69	-1.3404613
727	32	-1.3426832
115	265	-1.3434397
434	151	-1.3454775
386	117	-1.3466886
643	52	-1.3469743
555	38	-1.3477726
654	643	-1.3483963
851	606	-1.34866
677	632	-1.3501501
264	178	-1.3506681
243	272	-1.3529851
682	619	-1.3597614
370	125	-1.3621056
292	236	-1.3624973
418	105	-1.3643003
487	126	-1.365091
106	334	-1.3651639
719	32	-1.366047
295	244	-1.3673637
764	569	-1.3684644
138	245	-1.368829
506	116	-1.3688775
534	55	-1.3695995
445	85	-1.372671
672	627	-1.3734615
697	617	-1.374473
232	282	-1.3750865
504	55	-1.378376
796	649	-1.3801279
382	182	-1.3805916
508	57	-1.38244
774	563	-1.3828588
696	34	-1.3832495
109	267	-1.383301
351	134	-1.3844067
359	197	-1.3850651
108	271	-1.3883245
737	27	-1.3904729
769	557	-1.3909043
570	33	-1.3952675
234	195	-1.3981388
674	52	-1.4000536
712	34	-1.4026686
848	609	-1.4036169
167	650	-1.4039627
697	641	-1.4042901
924	647	-1.407498
452	89	-1.4085509
936	444	-1.4194192
45	314	-1.4208411
430	103	-1.4214011
566	35	-1.4250262
578	89	-1.4276046
96	338	-1.4276477
475	74	-1.4318705
728	586	-1.4319415
733	31	-1.434038
490	65	-1.4350561
338	151	-1.4378045
696	41	-1.4381796
207	213	-1.4389833
486	122	-1.4398717
715	31	-1.4408405
495	123	-1.4409268
302	162	-1.443539
550	46	-1.4435922
743	586	-1.4437287
412	162	-1.4449973
438	94	-1.4460434
921	480	-1.4465071
459	88	-1.4479305
695	609	-1.4487084
515	50	-1.4501846
790	551	-1.4534758
464	77	-1.4542353
447	78	-1.458185
101	336	-1.4582428
388	183	-1.458387
305	240	-1.4602348
504	70	-1.4605467
466	70	-1.4610331
779	552	-1.4614071
774	555	-1.4620405
561	35	-1.4625794
429	96	-1.4627142
682	47	-1.4647737
881	488	-1.4662229
305	159	-1.467153
423	107	-1.4689797
827	651	-1.4692972
420	166	-1.4717782
117	261	-1.4730324
678	48	-1.4779117
192	219	-1.4806578
346	206	-1.4821001
241	268	-1.4826187
750	580	-1.4829966
483	129	-1.4837699
209	209	-1.4837914
819	532	-1.4866573
99	272	-1.4879715
453	151	-1.4910626
410	107	-1.4913917
348	137	-1.4921635
225	201	-1.4946252
550	35	-1.4953421
656	56	-1.5006945
342	135	-1.502524
452	140	-1.5027729
931	478	-1.5046445
129	259	-1.5058813
308	232	-1.507375
527	103	-1.5089003
241	263	-1.5091164
468	78	-1.511297
235	276	-1.5117677
668	638	-1.5126262
522	106	-1.5129366
512	122	-1.5130932
755	567	-1.5143224
806	562	-1.5191113
34	324	-1.5191665
902	494	-1.5197961
605	76	-1.5198119
75	374	-1.520015
886	473	-1.5210961
630	59	-1.5226922
290	162	-1.5244658
354	131	-1.5258219
613	66	-1.5264702
916	484	-1.528488
898	475	-1.5290258
427	156	-1.5301545
415	171	-1.5312523
588	77	-1.5318966
612	651	-1.5369252
321	216	-1.5377358
840	517	-1.5399094
523	49	-1.5403033
868	586	-1.5427488
789	542	-1.5428392
452	83	-1.5455554
259	263	-1.5465484
701	605	-1.5482098
382	121	-1.5492424
649	58	-1.5495223
45	302	-1.5513703
508	123	-1.5528768
351	205	-1.5550647
220	286	-1.5564693
651	51	-1.5580455
414	103	-1.5635931
794	539	-1.564454
492	650	-1.5691859
849	500	-1.5696989
389	121	-1.5701442
620	71	-1.5708054
426	92	-1.5726342
437	160	-1.5754002
661	56	-1.5768548
515	66	-1.579421
578	33	-1.5798684
796	548	-1.5804566
481	72	-1.5806907
387	127	-1.5812484
74	359	-1.5823162
325	148	-1.5823585
213	288	-1.5824035
688	41	-1.5830513
530	114	-1.5854636
609	73	-1.5859379
595	83	-1.5879674
481	124	-1.5884324
374	116	-1.5917492
636	64	-1.592414
396	183	-1.5926198
294	240	-1.5967077
471	64	-1.5969507
830	620	-1.5969719
44	306	-1.5981325
249	258	-1.5999584
342	148	-1.5999668
284	168	-1.6002244
682	42	-1.601109
329	223	-1.6020614
502	649	-1.6054342
288	238	-1.605506
801	566	-1.6056012
927	471	-1.606638
928	545	-1.6080257
91	341	-1.6091464
777	560	-1.6092775
688	34	-1.6100501
163	236	-1.6117777
228	280	-1.6125234
174	229	-1.6138014
460	84	-1.6148279
401	183	-1.6155885
643	647	-1.616142
284	240	-1.616529
565	99	-1.6171093
328	210	-1.6172922
624	70	-1.6190966
714	626	-1.6199749
320	229	-1.6212628
408	111	-1.6278329
855	497	-1.6284906
500	57	-1.6309987
719	602	-1.6311288
748	572	-1.6343772
491	125	-1.6372021
675	624	-1.6383748
213	207	-1.638939
520	118	-1.6401507
395	117	-1.6414067
429	87	-1.6429869
110	335	-1.6458718
237	270	-1.6463797
260	179	-1.6473407
537	40	-1.6479095
708	38	-1.648424
731	27	-1.6487919
720	591	-1.6494867
393	110	-1.6495446
499	61	-1.6516281
451	93	-1.6521461
784	546	-1.6524253
441	91	-1.6531682
837	613	-1.6575449
307	224	-1.6583536
112	270	-1.6591127
339	138	-1.6622618
304	233	-1.6631219
880	476	-1.6641635
550	93	-1.6659496
667	48	-1.6684942
364	120	-1.6688709
507	52	-1.6690451
270	179	-1.672751
91	280	-1.6773348
419	109	-1.677819
430	164	-1.6793125
410	102	-1.6795965
338	202	-1.6812414
309	236	-1.6822546
686	46	-1.6822772
804	644	-1.6823735
203	212	-1.6830305
668	629	-1.683058
275	254	-1.686442
558	41	-1.6870803
549	50	-1.6899316
904	470	-1.690393
898	463	-1.6911623
70	374	-1.6919953
925	548	-1.6963115
32	380	-1.697542
542	96	-1.6979506
81	284	-1.6980112
130	319	-1.6984779
787	650	-1.6997311
271	170	-1.7006655
814	536	-1.702254
486	650	-1.7034923
125	261	-1.7039336
921	552	-1.7044476
374	126	-1.7050389
280	172	-1.7083806
437	148	-1.7086755
869	498	-1.7093747
405	180	-1.7095069
745	27	-1.710128
934	439	-1.7115041
317	232	-1.7125221
914	451	-1.7170721
844	515	-1.717702
704	39	-1.7185402
755	577	-1.718575
913	488	-1.7189918
929	440	-1.719372
114	328	-1.7198815
557	102	-1.7200525
736	591	-1.7207634
592	88	-1.7215179
771	591	-1.7254813
672	636	-1.7261045
162	651	-1.7267914
324	228	-1.7302377
55	298	-1.7314737
600	67	-1.7329763
710	627	-1.7330382
563	87	-1.7333455
121	259	-1.7351502
920	460	-1.7364233
705	633	-1.7372389
352	147	-1.7374955
459	74	-1.7387345
526	648	-1.7404635
233	199	-1.7406856
709	609	-1.7416186
843	612	-1.7436069
30	325	-1.7437669
642	64	-1.745148
251	262	-1.7469522
74	351	-1.7489759
224	206	-1.7495475
322	224	-1.749971
683	649	-1.7521888
200	297	-1.7546805
354	197	-1.7553854
347	148	-1.7579275
61	292	-1.7580316
464	86	-1.7607635
83	349	-1.7618495
594	73	-1.7619227
574	35	-1.7640963
726	36	-1.7656819
233	271	-1.7673442
844	535	-1.7707012
917	448	-1.772613
334	152	-1.7736048
634	651	-1.7744019
848	533	-1.7746838
585	34	-1.7747566
211	219	-1.7751076
860	602	-1.7763335
264	252	-1.776581
38	306	-1.7777942
718	624	-1.7808825
34	304	-1.7818732
336	218	-1.7832538
531	43	-1.7834235
931	452	-1.7836554
692	39	-1.784172
236	280	-1.7844375
426	101	-1.784892
209	290	-1.7859415
520	40	-1.7862325
47	298	-1.7862952
415	649	-1.786672
213	279	-1.7869974
255	265	-1.7875597
700	40	-1.788211
906	492	-1.792582
346	198	-1.7931418
818	627	-1.7946472
655	639	-1.796
173	312	-1.7965727
378	122	-1.7974957
383	114	-1.7976335
472	77	-1.7978518
363	193	-1.7987942
243	191	-1.7991146
467	65	-1.8008502
41	316	-1.8050532
253	257	-1.8054249
272	166	-1.8063056
802	639	-1.8074481
399	108	-1.8080598
205	206	-1.8086789
129	254	-1.8107157
424	96	-1.8110015
892	480	-1.8110365
182	649	-1.8111289
308	156	-1.8114864
927	644	-1.813194
302	237	-1.8155491
522	34	-1.8156154
220	291	-1.8160774
664	640	-1.8180121
245	267	-1.8183805
153	241	-1.8192642
344	214	-1.8209174
912	482	-1.8213453
182	223	-1.8221463
797	568	-1.8223584
383	193	-1.8246396
38	381	-1.824756
766	560	-1.8254244
459	134	-1.826005
513	111	-1.8286331
823	650	-1.8292481
542	109	-1.8320825
814	638	-1.8332187
670	53	-1.8347243
349	152	-1.83673
312	158	-1.8373597
701	637	-1.8393366
397	171	-1.8403156
74	366	-1.8430526
770	587	-1.8439255
831	616	-1.8447499
366	197	-1.8449268
165	320	-1.8467977
217	201	-1.8468032
814	629	-1.8471557
259	253	-1.8482044
180	231	-1.8528217
663	49	-1.8532096
632	68	-1.8535426
774	583	-1.8540446
628	69	-1.8543776
740	589	-1.8544037
725	27	-1.8544973
98	276	-1.854598
434	95	-1.8562856
844	608	-1.8587176
231	277	-1.8589984
864	589	-1.8592
410	177	-1.8596925
204	293	-1.8604239
913	558	-1.8608254
325	153	-1.8616738
113	259	-1.8617283
50	313	-1.862784
298	236	-1.8630155
198	301	-1.8632526
217	275	-1.863923
744	574	-1.8651209
374	189	-1.866546
167	235	-1.8667064
381	197	-1.8686498
578	96	-1.869
280	239	-1.8695548
272	246	-1.8696007
127	322	-1.8724284
242	258	-1.8730997
429	107	-1.8739554
212	293	-1.8751128
482	76	-1.8765935
237	264	-1.8773335
920	476	-1.8777863
434	163	-1.8786987
117	271	-1.8797032
542	54	-1.8807693
105	266	-1.8814845
497	649	-1.8817848
555	89	-1.8820864
492	61	-1.8825165
54	315	-1.8827178
528	40	-1.8849775
475	129	-1.8866123
569	84	-1.8870788
35	320	-1.8917369
494	68	-1.8951917
335	140	-1.8953431
872	593	-1.8954352
73	286	-1.8962684
32	308	-1.897161
713	38	-1.8978013
738	31	-1.8991002
47	310	-1.8993453
477	125	-1.8993732
351	140	-1.900695
189	288	-1.9008859
276	241	-1.9013044
800	648	-1.9014354
348	210	-1.9029859
36	310	-1.905069
651	651	-1.9072907
831	650	-1.9104531
650	642	-1.9113235
38	323	-1.9135275
95	342	-1.914289
701	614	-1.9151837
263	260	-1.9167662
504	125	-1.9185874
175	233	-1.9186535
520	649	-1.919975
84	362	-1.9226823
517	122	-1.9227204
205	217	-1.923369
553	32	-1.9250146
79	371	-1.9306823
145	245	-1.930795
401	168	-1.9308379
393	123	-1.9309323
190	215	-1.9309876
573	98	-1.9326109
695	645	-1.9334377
483	134	-1.9357339
822	551	-1.9386629
78	360	-1.9393339
705	612	-1.942001
544	650	-1.9423766
181	291	-1.942547
365	128	-1.9437425
610	77	-1.945387
717	39	-1.9460381
667	56	-1.9477847
567	40	-1.9513324
138	317	-1.9515643
729	596	-1.9530232
111	263	-1.9545987
399	188	-1.9555746
198	213	-1.9564915
261	175	-1.9571145
908	560	-1.9574599
616	649	-1.9577671
100	341	-1.961477
317	153	-1.961636
229	197	-1.9621155
690	45	-1.9635036
276	175	-1.9647653
406	115	-1.9665465
219	282	-1.9676999
195	216	-1.9680933
483	60	-1.9681381
866	597	-1.9683738
488	70	-1.9689627
84	280	-1.9697107
538	36	-1.9701142
308	162	-1.9719925
500	71	-1.9733766
455	73	-1.9736209
55	310	-1.9736551
551	106	-1.9737058
403	107	-1.9742597
41	310	-1.9764764
497	127	-1.9810027
391	114	-1.9813147
377	199	-1.9817102
56	292	-1.9818201
708	597	-1.9820241
438	99	-1.9820656
730	35	-1.9829774
40	377	-1.9832491
49	304	-1.9838046
73	370	-1.9843295
321	152	-1.9844093
506	650	-1.9863796
125	339	-1.9874164
851	601	-1.987806
582	31	-1.9880161
770	567	-1.9886775
333	222	-1.9887459
387	113	-1.9890558
600	82	-1.9899806
381	186	-1.990635
565	31	-1.9906412
589	32	-1.9917964
583	78	-1.9960977
271	263	-1.9987053
90	276	-2.000212
614	76	-2.000362
604	80	-2.002492
119	341	-2.0046384
325	158	-2.004765
259	258	-2.0049694
279	252	-2.0057974
130	250	-2.0074465
679	650	-2.0096295
264	183	-2.0098386
235	191	-2.0104952
810	641	-2.0130215
118	329	-2.01618
827	617	-2.0170345
147	327	-2.019216
678	43	-2.0218227
406	103	-2.022276
828	626	-2.0222836
697	636	-2.022691
469	144	-2.0233035
334	205	-2.0235178
119	266	-2.024255
704	34	-2.0261068
343	140	-2.026452
367	191	-2.02685
234	267	-2.0271466
217	211	-2.0307596
90	284	-2.030882
420	172	-2.0314708
76	600	-2.0328646
70	363	-2.0345666
282	178	-2.0361252
362	200	-2.0390937
221	198	-2.0394201
251	268	-2.0408418
411	650	-2.041949
267	258	-2.0436294
329	147	-2.0445914
414	97	-2.0463111
396	113	-2.050727
761	561	-2.0526152
392	184	-2.0530522
81	290	-2.0534265
464	147	-2.0539477
247	271	-2.0539837
796	644	-2.0565274
286	172	-2.0566304
217	220	-2.057092
465	81	-2.0604289
252	187	-2.0610683
341	217	-2.0625389
702	44	-2.0625641
450	75	-2.0656047
423	169	-2.0659378
143	329	-2.0660617
630	54	-2.0663376
277	246	-2.0666232
135	248	-2.0672083
259	183	-2.0672135
840	609	-2.067495
178	294	-2.0702126
268	247	-2.071931
73	292	-2.0735242
736	612	-2.0735624
318	158	-2.0755649
639	648	-2.0757413
228	269	-2.0767007
709	631	-2.077302
456	91	-2.0791683
421	93	-2.080815
536	99	-2.0859954
875	590	-2.0876794
188	228	-2.088826
898	495	-2.089642
127	247	-2.0900257
819	651	-2.0903065
435	103	-2.0917907
284	162	-2.093212
45	321	-2.0934772
617	644	-2.0945907
298	165	-2.0954053
66	375	-2.0957046
742	32	-2.096077
366	203	-2.096445
260	187	-2.0965037
158	320	-2.097226
294	159	-2.098374
716	605	-2.1019804
501	118	-2.1026642
216	285	-2.1038532
168	313	-2.1052885
528	60	-2.106466
936	468	-2.1067367
304	155	-2.108929
938	440	-2.1092129
528	34	-2.1111047
324	211	-2.1123555
931	466	-2.1125028
919	556	-2.1164758
157	237	-2.1167617
209	280	-2.117488
509	45	-2.1179204
114	333	-2.1182792
150	238	-2.1187172
808	558	-2.1207845
847	605	-2.1226897
276	164	-2.1248238
859	593	-2.1260636
766	589	-2.1262078
270	252	-2.127072
359	133	-2.1285295
559	85	-2.1289003
434	90	-2.129125
840	537	-2.1295238
819	554	-2.1298177
31	402	-2.130192
562	40	-2.1338005
916	478	-2.1342652
563	650	-2.13599
637	50	-2.1361222
331	141	-2.1363928
706	628	-2.1383998
127	327	-2.1388633
372	193	-2.1393175
740	575	-2.1401286
537	113	-2.1401696
391	188	-2.1402829
356	205	-2.1410718
922	484	-2.141155
414	176	-2.1432574
228	204	-2.1443918
691	649	-2.1474683
417	100	-2.1508892
274	259	-2.1524124
336	157	-2.1581168
166	301	-2.158687
291	243	-2.160387
741	25	-2.1605754
80	353	-2.1611986
646	644	-2.1618233
292	231	-2.1621618
79	366	-2.16359
409	182	-2.1641243
254	253	-2.1642866
522	64	-2.16523
100	268	-2.1656997
659	643	-2.1666539
82	358	-2.167091
585	96	-2.1676311
358	124	-2.1696992
234	204	-2.1764247
856	606	-2.178433
376	183	-2.1813083
532	59	-2.181482
476	78	-2.1833634
104	339	-2.184454
474	61	-2.1850243
935	448	-2.1856375
805	635	-2.186411
180	312	-2.1878436
104	275	-2.1886938
194	299	-2.189316
85	286	-2.190271
170	231	-2.1902728
155	309	-2.1905358
291	651	-2.192469
87	348	-2.1949973
781	559	-2.1952908
260	193	-2.1960542
565	83	-2.1963828
196	220	-2.1970077
833	612	-2.197453
901	569	-2.1977408
255	199	-2.1988916
347	141	-2.1991723
871	583	-2.2001011
134	243	-2.201274
661	634	-2.201603
503	50	-2.2019742
490	129	-2.2035935
223	273	-2.2042923
66	360	-2.2077827
387	191	-2.2080426
587	90	-2.209404
719	27	-2.2105572
832	543	-2.2110107
683	51	-2.211213
32	313	-2.2141635
755	27	-2.2146053
327	143	-2.215983
66	365	-2.2164848
818	550	-2.2176616
915	554	-2.220743
533	34	-2.2212868
312	153	-2.2228944
780	548	-2.2258544
292	247	-2.2263746
443	79	-2.2275114
853	529	-2.227584
795	572	-2.229316
121	273	-2.2299755
925	554	-2.2301388
835	617	-2.2306092
32	385	-2.231025
329	229	-2.2316954
97	334	-2.232773
403	112	-2.2331145
923	444	-2.2362351
687	648	-2.236607
477	139	-2.2371893
267	264	-2.237921
232	210	-2.2381237
316	162	-2.2387774
163	241	-2.2395992
427	168	-2.240017
472	141	-2.2422214
193	223	-2.242669
481	650	-2.2427633
370	117	-2.2438135
758	548	-2.2456758
735	578	-2.246641
646	63	-2.2467215
377	131	-2.2515233
51	296	-2.2562256
857	493	-2.2592447
654	648	-2.2603455
151	245	-2.2604876
205	281	-2.2617111
750	568	-2.2619414
934	475	-2.2653866
692	33	-2.2659733
579	80	-2.266039
810	631	-2.2671628
278	180	-2.2681231
685	38	-2.269843
95	273	-2.2716439
139	241	-2.2735894
335	148	-2.2736096
439	105	-2.2736442
389	175	-2.2739809
524	38	-2.274073
698	45	-2.2744212
841	503	-2.274777
77	288	-2.275184
664	631	-2.2754793
437	82	-2.275513
68	370	-2.2770624
818	636	-2.2776577
141	650	-2.2784047
32	398	-2.2804625
105	330	-2.2813935
571	38	-2.2815194
706	637	-2.2816
354	137	-2.2823253
878	587	-2.2829998
350	196	-2.283307
750	27	-2.2835228
728	617	-2.2838442
892	498	-2.2840955
496	72	-2.2842555
251	191	-2.2865586
468	84	-2.2871091
379	127	-2.287922
44	378	-2.2885695
401	116	-2.2895677
37	314	-2.2898893
92	337	-2.2899563
213	213	-2.290024
775	587	-2.2906225
123	343	-2.291078
909	454	-2.292276
917	651	-2.2966774
123	326	-2.2972498
53	302	-2.297359
681	35	-2.297732
461	650	-2.2978742
315	218	-2.2988594
224	287	-2.3001726
910	491	-2.3003159
62	367	-2.3005106
175	225	-2.3015249
34	649	-2.3021326
560	31	-2.30277
151	328	-2.3028169
496	58	-2.3044474
155	317	-2.3062265
184	288	-2.3063533
929	549	-2.3079212
707	42	-2.3087614
68	292	-2.3089824
896	499	-2.3094077
110	340	-2.3108308
183	306	-2.3126252
133	253	-2.3129478
849	537	-2.314524
271	256	-2.314943
664	59	-2.3161187
775	551	-2.316833
747	585	-2.3197386
60	296	-2.3211305
158	650	-2.3232682
263	265	-2.3301482
722	623	-2.3311272
288	233	-2.3313138
821	547	-2.3321097
205	289	-2.3333087
228	211	-2.3336046
498	131	-2.3340542
475	650	-2.3341937
415	111	-2.3347428
134	320	-2.3352616
230	193	-2.3362288
201	282	-2.3364437
88	360	-2.336829
117	345	-2.3384664
486	74	-2.3393693
99	283	-2.3402264
184	232	-2.3408036
315	238	-2.3428674
240	278	-2.3436759
144	311	-2.3437476
340	155	-2.343893
455	135	-2.344291
861	525	-2.3449166
821	622	-2.3451521
764	595	-2.3453166
154	321	-2.3453374
274	250	-2.3459804
905	488	-2.3461156
827	529	-2.34623
554	48	-2.347229
875	582	-2.3474164
674	44	-2.3477364
826	630	-2.3483634
393	172	-2.3487678
732	616	-2.348884
713	630	-2.3514683
229	273	-2.3516808
