x_coord	y_coord	score
910	158	-2.8397198
797	176	-2.8440852
863	347	-2.8534234
872	125	-2.855565
865	549	-2.857735
870	342	-2.859971
925	390	-2.8659463
773	51	-2.868092
680	177	-2.8690615
878	137	-2.8701925
715	118	-2.8704867
585	44	-2.8708866
829	89	-2.8713562
811	77	-2.871358
603	34	-2.8729718
647	65	-2.8737206
598	32	-2.8743181
788	170	-2.876823
762	147	-2.8786914
879	465	-2.8823888
797	309	-2.8855112
925	534	-2.8859699
881	457	-2.8880684
873	346	-2.8913147
795	78	-2.89197
888	538	-2.8940194
888	532	-2.8945134
768	57	-2.8952842
919	387	-2.9030704
683	161	-2.905589
682	173	-2.906363
820	208	-2.9069545
702	113	-2.9096868
858	124	-2.9120603
830	364	-2.9122016
913	161	-2.916099
859	560	-2.919845
592	30	-2.9229019
876	33	-2.924595
845	346	-2.9256372
874	428	-2.927256
849	106	-2.931545
845	381	-2.9320986
722	119	-2.93488
765	43	-2.9362037
756	49	-2.9365404
685	176	-2.9370615
788	182	-2.9396617
888	424	-2.9444678
612	46	-2.9481895
786	348	-2.9491212
925	491	-2.9500115
625	31	-2.951278
784	69	-2.9516642
925	618	-2.952943
719	45	-2.9544861
780	171	-2.9565907
889	435	-2.9572983
915	650	-2.9589565
772	261	-2.9606094
724	49	-2.963871
768	48	-2.9689338
881	130	-2.9707174
747	152	-2.9744046
714	39	-2.9750597
815	366	-2.9800348
666	97	-2.9823852
912	38	-2.9852314
882	477	-2.9903016
752	243	-2.9909122
662	169	-2.9920666
868	336	-2.994247
887	133	-2.9965634
886	476	-2.9968534
709	125	-3.0050483
888	413	-3.00595
826	199	-3.0060441
892	446	-3.0151222
907	382	-3.0183487
766	255	-3.018513
801	103	-3.0190895
822	212	-3.0218346
859	555	-3.0224164
839	97	-3.0232387
881	445	-3.0242724
687	105	-3.0254772
794	98	-3.0260909
801	183	-3.027648
842	361	-3.0287166
860	117	-3.031148
805	192	-3.0326574
840	651	-3.0350587
859	346	-3.0353506
816	82	-3.0360022
784	96	-3.0363548
844	337	-3.0366547
755	36	-3.0372102
861	585	-3.0394635
814	94	-3.0421228
874	439	-3.0448585
775	176	-3.045076
602	55	-3.0503345
569	34	-3.0545251
925	612	-3.055243
716	135	-3.055246
772	156	-3.0678275
915	375	-3.068424
891	137	-3.0718439
884	556	-3.073052
706	122	-3.0732572
847	285	-3.0763
725	139	-3.0771637
757	403	-3.078123
802	187	-3.0800362
750	156	-3.0803518
582	41	-3.0825424
666	76	-3.0841522
578	43	-3.0851703
881	450	-3.0854533
841	114	-3.0873384
911	34	-3.087496
888	419	-3.0917432
908	527	-3.096262
878	479	-3.099353
748	236	-3.1061375
783	182	-3.1093466
603	49	-3.1096075
894	406	-3.110304
621	72	-3.1117005
893	141	-3.1147652
918	378	-3.118079
809	198	-3.1187222
797	185	-3.1212225
756	140	-3.125558
853	343	-3.1261404
880	473	-3.1271532
806	87	-3.1271565
919	642	-3.1278512
609	55	-3.1307747
612	58	-3.1348608
914	527	-3.138008
790	352	-3.1395974
676	109	-3.1402376
892	536	-3.1419702
863	128	-3.1430142
699	96	-3.1439133
879	381	-3.1467314
800	179	-3.147184
896	419	-3.147979
712	35	-3.1490436
813	205	-3.1490722
812	187	-3.1501582
577	39	-3.1523058
826	101	-3.1526256
687	163	-3.1541052
774	60	-3.1544785
695	110	-3.157854
858	590	-3.1652172
890	408	-3.165651
925	630	-3.1690295
648	82	-3.1698606
846	557	-3.1707008
838	351	-3.1716616
758	258	-3.172341
780	179	-3.1769302
925	504	-3.1784878
681	105	-3.18053
925	398	-3.1811166
864	553	-3.1813476
905	386	-3.1829443
855	631	-3.1835887
868	552	-3.1843743
805	309	-3.184414
816	410	-3.1856627
574	29	-3.1857555
709	117	-3.1858442
916	522	-3.191229
732	126	-3.1914902
874	138	-3.194627
844	331	-3.1963615
846	341	-3.1992428
884	472	-3.2023542
904	404	-3.2024784
869	350	-3.2027695
688	159	-3.203251
859	577	-3.2080836
925	282	-3.2097335
777	159	-3.2103028
849	226	-3.2120733
764	55	-3.2166562
624	78	-3.2173073
692	33	-3.2191937
821	417	-3.2199287
700	32	-3.220394
727	33	-3.2207124
872	413	-3.2229135
842	566	-3.2238243
756	160	-3.2238665
878	453	-3.2274137
886	552	-3.2334723
830	353	-3.2379162
770	254	-3.2384243
906	157	-3.2386413
848	131	-3.240752
893	532	-3.2413716
690	173	-3.2436702
663	73	-3.2441099
889	365	-3.2447028
896	437	-3.2452002
828	216	-3.2502234
855	615	-3.2532206
625	48	-3.2535954
845	386	-3.256393
900	147	-3.2567809
749	44	-3.2579281
916	165	-3.2602208
868	135	-3.262532
885	377	-3.262687
792	184	-3.266048
886	468	-3.2721646
599	52	-3.272549
704	33	-3.2726626
684	86	-3.2757573
823	403	-3.2775443
780	68	-3.2788754
877	449	-3.2793164
889	496	-3.2797348
737	38	-3.282189
618	46	-3.2834175
784	145	-3.2838702
795	344	-3.2848754
719	116	-3.2869298
863	567	-3.2874708
691	169	-3.2915356
906	150	-3.2929633
917	81	-3.2931886
830	369	-3.2938545
925	598	-3.2947342
855	559	-3.3020735
629	32	-3.3027823
924	169	-3.3075805
925	103	-3.309016
842	572	-3.3102925
633	53	-3.3108633
921	637	-3.3121808
855	227	-3.3189046
925	512	-3.3193142
832	360	-3.3196871
702	168	-3.3209472
785	167	-3.321961
766	149	-3.3230898
820	83	-3.3245058
768	33	-3.3258889
891	371	-3.3271406
875	444	-3.3272388
861	342	-3.3273296
887	430	-3.3279965
891	527	-3.3294487
726	53	-3.3323605
662	177	-3.3323975
785	60	-3.3333337
682	165	-3.3333375
864	573	-3.337379
818	414	-3.3386247
807	105	-3.3407855
804	71	-3.3433588
870	540	-3.3433952
847	231	-3.3457048
890	472	-3.3457782
836	648	-3.3478446
847	569	-3.348788
679	160	-3.3496063
884	527	-3.3560655
849	122	-3.3571615
871	560	-3.361451
896	468	-3.3639107
570	30	-3.3642275
855	347	-3.3664382
878	469	-3.3665311
884	481	-3.3668277
813	362	-3.3672538
838	346	-3.3677104
757	242	-3.3708723
845	227	-3.371445
857	581	-3.371641
890	480	-3.374299
832	348	-3.375797
889	490	-3.377042
608	59	-3.3776145
795	352	-3.377838
909	153	-3.3792412
875	380	-3.3817255
834	91	-3.3821638
880	35	-3.3850696
896	410	-3.3851063
870	33	-3.3854043
795	103	-3.3870242
853	234	-3.3919
759	399	-3.3929322
851	557	-3.3940985
779	400	-3.394341
867	565	-3.3947148
844	377	-3.396645
825	86	-3.3986514
731	143	-3.3999753
612	69	-3.400718
765	163	-3.401555
886	513	-3.4016242
883	464	-3.4029832
781	56	-3.4032607
610	42	-3.4045706
788	340	-3.4066694
926	379	-3.408572
834	365	-3.4097347
832	214	-3.4098592
702	99	-3.41036
817	191	-3.4132426
895	441	-3.4172368
790	61	-3.4177585
876	417	-3.4199574
666	167	-3.4199893
750	135	-3.4267132
847	279	-3.4291077
838	109	-3.4293444
832	463	-3.4314997
920	575	-3.4330156
911	649	-3.4330742
875	514	-3.4333825
884	346	-3.4334416
737	146	-3.4350097
884	541	-3.4354622
881	559	-3.4388711
784	150	-3.439726
662	160	-3.4407408
924	602	-3.4413762
889	501	-3.4414802
903	153	-3.4475172
743	131	-3.449018
914	516	-3.4528823
747	404	-3.455355
730	57	-3.4565127
891	587	-3.459257
888	523	-3.4602957
578	28	-3.4638596
809	408	-3.4672077
875	463	-3.4693398
893	376	-3.4703104
635	79	-3.4714324
862	512	-3.4734747
659	92	-3.47362
593	53	-3.47399
702	126	-3.4790092
903	390	-3.479452
672	173	-3.4836211
925	406	-3.489573
915	393	-3.489607
874	433	-3.4903898
821	193	-3.493572
856	636	-3.4941814
769	242	-3.4963338
668	174	-3.4966784
602	39	-3.4975672
882	550	-3.5014434
863	579	-3.5015411
773	257	-3.5027933
838	360	-3.5035708
847	432	-3.5036066
759	35	-3.5067096
822	421	-3.508469
777	64	-3.5126393
618	75	-3.514719
886	545	-3.5159116
607	36	-3.5162964
838	576	-3.5170467
667	162	-3.5197196
704	103	-3.523137
919	157	-3.5245385
847	273	-3.5257566
801	68	-3.528487
871	531	-3.5286841
904	525	-3.531125
881	439	-3.531174
764	39	-3.531489
867	332	-3.531806
691	109	-3.535591
742	60	-3.5404458
756	212	-3.54316
715	44	-3.5443614
925	623	-3.5443625
695	160	-3.5472698
644	61	-3.547712
709	192	-3.5480149
809	366	-3.5512364
872	338	-3.5522065
870	425	-3.5523686
817	419	-3.553663
710	132	-3.55484
679	169	-3.5551379
764	32	-3.556073
640	80	-3.556953
679	181	-3.5569806
887	517	-3.558627
652	65	-3.5588167
894	145	-3.559255
887	381	-3.5594447
924	523	-3.5604353
866	542	-3.5608695
723	41	-3.566292
561	23	-3.5675452
673	78	-3.5681841
842	558	-3.5685341
840	339	-3.5693586
621	32	-3.5696497
705	116	-3.5718007
886	438	-3.5720718
872	556	-3.5772965
925	108	-3.5790749
695	168	-3.5833592
684	157	-3.5912356
916	583	-3.5924227
766	172	-3.5924962
861	550	-3.5932305
884	522	-3.5938148
698	114	-3.5953636
840	644	-3.5954466
780	95	-3.5961013
716	113	-3.5991204
876	457	-3.5991764
825	407	-3.6009536
915	509	-3.6012664
809	183	-3.6029742
884	536	-3.6033237
753	236	-3.603339
767	251	-3.603919
845	373	-3.6047297
862	337	-3.6048422
895	650	-3.6056347
905	400	-3.6080892
817	370	-3.610386
924	508	-3.6120315
759	53	-3.6125758
789	98	-3.6152368
873	544	-3.6168213
788	149	-3.6174188
703	95	-3.619024
926	538	-3.6200957
918	77	-3.6205585
910	374	-3.6217256
911	42	-3.62266
707	106	-3.6228802
774	243	-3.6230347
837	546	-3.6255322
898	142	-3.6266322
901	384	-3.6272788
906	596	-3.6279042
572	37	-3.632418
864	33	-3.6337624
860	233	-3.6358528
706	128	-3.6358824
876	384	-3.6361446
879	376	-3.636997
859	113	-3.6372595
799	99	-3.6378863
778	32	-3.6387577
882	139	-3.6391873
719	37	-3.6445043
606	52	-3.6454296
857	341	-3.6454306
871	549	-3.646039
925	587	-3.6460466
850	564	-3.6468146
811	355	-3.6479301
849	633	-3.6512792
884	412	-3.6516142
834	218	-3.6516905
781	161	-3.6570923
830	377	-3.6579883
777	52	-3.658184
691	90	-3.66004
924	528	-3.663562
818	374	-3.6642976
717	139	-3.665191
797	52	-3.6673024
918	571	-3.667346
792	150	-3.66898
861	545	-3.6715245
925	456	-3.6722538
599	58	-3.6726763
625	84	-3.6733959
574	42	-3.675301
844	323	-3.6756907
821	396	-3.6762824
903	650	-3.677748
914	370	-3.678625
902	264	-3.6814897
816	209	-3.6832879
848	102	-3.685763
671	104	-3.6859858
851	614	-3.6860762
893	401	-3.6866121
802	86	-3.6866498
906	531	-3.6872132
889	484	-3.689391
880	555	-3.6895838
791	335	-3.6905713
810	202	-3.6913826
896	431	-3.692089
760	254	-3.6935585
888	403	-3.6938677
824	147	-3.6941187
890	467	-3.6949332
769	44	-3.6992807
698	37	-3.701231
758	176	-3.7033446
659	174	-3.7046037
815	78	-3.7051375
912	477	-3.706148
743	151	-3.7074225
765	138	-3.7076569
864	231	-3.7084143
677	173	-3.7085516
878	421	-3.7088687
853	627	-3.7110853
608	65	-3.7113845
890	591	-3.7121904
883	254	-3.7123778
862	563	-3.7142496
884	420	-3.7158365
696	93	-3.7170794
764	265	-3.7174435
902	380	-3.7183602
718	49	-3.7195976
854	479	-3.7236948
876	522	-3.7240033
842	131	-3.7242658
793	308	-3.729113
819	364	-3.729292
885	442	-3.7295935
925	557	-3.7307212
916	34	-3.7308095
854	376	-3.7313156
776	168	-3.7317593
926	34	-3.7355607
810	72	-3.7364354
760	164	-3.7380433
832	373	-3.738888
847	553	-3.7392826
857	573	-3.7402399
672	161	-3.7409692
805	197	-3.7415802
588	47	-3.7421093
843	577	-3.7422128
843	437	-3.7431226
781	153	-3.7432232
659	71	-3.7435439
917	398	-3.743898
741	245	-3.747867
924	394	-3.7487764
780	149	-3.7510734
751	232	-3.7518134
825	310	-3.752557
846	573	-3.755631
565	22	-3.7569733
820	268	-3.758121
738	57	-3.7585196
870	431	-3.7596679
887	509	-3.7609215
841	365	-3.7620504
837	565	-3.762635
732	36	-3.764985
847	267	-3.7667766
909	402	-3.7673419
824	316	-3.7678792
711	110	-3.769491
843	127	-3.7696717
899	261	-3.7700026
867	577	-3.7704477
865	509	-3.7705016
874	37	-3.7716506
819	99	-3.772402
825	302	-3.772452
877	436	-3.7745645
883	531	-3.7762997
776	163	-3.7770436
925	542	-3.779149
726	59	-3.781195
676	178	-3.7817144
770	176	-3.7835824
906	276	-3.7847586
809	413	-3.7858863
886	458	-3.7869911
831	205	-3.7883186
924	77	-3.7890334
846	650	-3.789848
710	42	-3.790487
890	542	-3.7906132
911	165	-3.7914417
842	327	-3.792047
895	590	-3.7925394
792	48	-3.7926507
911	390	-3.7926557
912	584	-3.7928877
671	177	-3.793024
799	107	-3.7943287
870	603	-3.7948813
857	565	-3.794898
845	222	-3.7958827
674	34	-3.7963648
785	154	-3.796801
770	248	-3.797923
670	75	-3.7981136
777	182	-3.7987254
781	166	-3.8008652
901	157	-3.8026745
926	579	-3.8039627
902	394	-3.8044026
701	122	-3.806433
839	639	-3.8066351
905	376	-3.8068364
30	30	-3.807193
661	165	-3.8076112
828	547	-3.807697
925	276	-3.8097765
650	86	-3.8101861
827	395	-3.8128738
483	24	-3.8131306
893	523	-3.8137355
889	145	-3.8138075
922	645	-3.814258
828	296	-3.8147557
924	160	-3.8164372
721	33	-3.8184633
770	61	-3.8206134
726	143	-3.8218646
888	263	-3.8231986
873	527	-3.8235083
873	152	-3.824655
610	75	-3.8272011
616	71	-3.8281326
722	57	-3.828534
785	344	-3.8326063
617	31	-3.8342764
773	32	-3.8343134
890	555	-3.8344028
903	414	-3.8351974
869	479	-3.8359396
870	384	-3.8371031
925	415	-3.8376176
926	286	-3.8381317
707	100	-3.8402364
852	618	-3.8407872
809	310	-3.84268
763	250	-3.8433626
889	650	-3.8441422
912	531	-3.8448722
916	89	-3.8449736
885	488	-3.845389
812	271	-3.8457246
919	168	-3.8461812
867	570	-3.8468063
817	405	-3.8481452
899	651	-3.8488584
886	407	-3.8503735
797	64	-3.854368
885	416	-3.8545985
849	135	-3.8555415
603	59	-3.8573496
811	422	-3.8582778
730	52	-3.8605993
892	476	-3.8607156
670	166	-3.86108
766	247	-3.8614755
842	231	-3.8619833
781	348	-3.8620431
888	347	-3.8622718
890	550	-3.8623595
848	333	-3.864393
854	125	-3.865274
899	287	-3.8677142
915	403	-3.8689606
899	151	-3.869014
770	171	-3.8730392
783	73	-3.8735502
742	31	-3.874003
809	396	-3.8779175
602	30	-3.8791792
871	516	-3.880839
884	425	-3.8811617
873	142	-3.8816402
855	553	-3.8819652
919	392	-3.8832738
734	60	-3.8856766
918	85	-3.8856986
808	360	-3.886256
833	451	-3.886446
688	87	-3.888666
866	328	-3.8890529
925	292	-3.8892431
925	461	-3.8893492
721	52	-3.890484
622	45	-3.8933208
735	123	-3.895183
611	23	-3.8952036
895	584	-3.895444
636	57	-3.8959253
795	172	-3.8972716
884	33	-3.9001243
771	146	-3.9001732
857	594	-3.9006772
840	295	-3.9008303
569	23	-3.901661
881	434	-3.902509
677	165	-3.9027574
896	473	-3.9030914
877	510	-3.9033866
610	30	-3.904451
841	334	-3.9061222
815	351	-3.906965
890	456	-3.907228
687	31	-3.907451
831	651	-3.9076214
900	402	-3.9088035
854	108	-3.9091778
907	651	-3.9111981
864	134	-3.9117188
810	417	-3.912147
842	118	-3.914217
915	644	-3.9160938
915	497	-3.9182312
901	66	-3.9194288
884	373	-3.9199576
904	146	-3.9225924
779	652	-3.9228518
760	139	-3.9230478
725	45	-3.9281762
820	297	-3.9286754
906	282	-3.9300747
840	220	-3.9306076
678	79	-3.9317756
864	516	-3.9322515
855	610	-3.9351022
880	485	-3.9356265
682	110	-3.938178
921	631	-3.9392896
873	450	-3.9393787
565	32	-3.9394624
758	171	-3.9410958
845	289	-3.94135
791	356	-3.9421842
805	53	-3.9429262
738	126	-3.9445832
666	102	-3.9465852
749	240	-3.9469452
888	450	-3.9487815
843	96	-3.948794
892	452	-3.9494998
809	268	-3.9501448
874	475	-3.9509118
843	315	-3.9519637
925	54	-3.9537396
872	395	-3.9539402
863	589	-3.9541368
807	316	-3.9545825
926	45	-3.9557242
888	595	-3.9558904
913	481	-3.9564137
885	561	-3.9568462
696	31	-3.9568644
701	117	-3.9574041
926	439	-3.9580846
886	493	-3.9610326
872	520	-3.963526
772	164	-3.9641612
925	98	-3.9652598
853	223	-3.9655051
773	152	-3.9656816
874	467	-3.9659727
845	121	-3.9673607
801	308	-3.9680278
842	369	-3.9680355
894	264	-3.9680793
838	92	-3.969321
778	244	-3.9702914
887	446	-3.9707813
788	56	-3.9713612
711	95	-3.975755
870	615	-3.9761572
897	415	-3.9771154
764	168	-3.9774857
880	126	-3.9788191
588	27	-3.9801438
772	47	-3.9805033
27	123	-3.9827876
852	55	-3.9848177
892	575	-3.9851124
705	37	-3.985368
582	47	-3.9857192
905	535	-3.988316
872	565	-3.9885902
725	29	-3.9886262
920	567	-3.9906619
721	140	-3.990718
905	408	-3.9908054
701	190	-3.9921174
872	333	-3.9958732
918	579	-3.9959462
922	500	-3.9969954
888	361	-3.997015
900	292	-3.997726
870	437	-3.9983158
824	217	-3.9985998
773	180	-4.003782
777	154	-4.004715
849	347	-4.0050035
911	284	-4.0054154
926	50	-4.006208
897	423	-4.007609
872	408	-4.0093946
849	127	-4.009429
882	515	-4.010589
900	408	-4.010774
748	399	-4.011039
856	622	-4.011713
733	147	-4.0136237
876	342	-4.0153575
793	53	-4.0157022
820	400	-4.0176315
582	27	-4.0176883
493	25	-4.0180497
897	375	-4.0181766
694	164	-4.0200768
925	548	-4.020808
893	367	-4.020923
738	62	-4.0214415
710	90	-4.0216217
706	172	-4.023515
821	272	-4.0237126
861	627	-4.024454
906	480	-4.024581
868	522	-4.0249715
751	403	-4.0250177
915	153	-4.027167
755	136	-4.02921
716	34	-4.030182
628	79	-4.0310497
876	412	-4.031087
834	352	-4.0315995
832	457	-4.0337586
849	235	-4.0340934
834	344	-4.0342913
925	81	-4.0350833
799	408	-4.035248
563	28	-4.037166
731	122	-4.037856
841	226	-4.041076
845	295	-4.041174
708	188	-4.042906
606	31	-4.0441213
926	164	-4.0455127
705	135	-4.046711
884	593	-4.0483904
859	569	-4.049846
907	161	-4.052189
884	454	-4.05377
753	71	-4.0538034
881	428	-4.0545106
843	554	-4.0547824
619	80	-4.0557413
814	73	-4.0561686
818	213	-4.0594378
26	29	-4.059584
817	380	-4.0606914
764	243	-4.060944
921	614	-4.061063
845	353	-4.062359
876	124	-4.063148
912	91	-4.06407
901	613	-4.0649242
899	389	-4.0687213
777	404	-4.069221
844	390	-4.0710325
825	651	-4.071305
669	35	-4.07151
712	136	-4.0732017
666	63	-4.0739474
926	402	-4.0740204
776	260	-4.074412
904	600	-4.0747895
772	335	-4.0768385
481	28	-4.0769444
840	381	-4.0790315
894	150	-4.079073
897	644	-4.0794673
916	505	-4.079528
603	66	-4.081534
804	651	-4.0822325
875	539	-4.082574
854	650	-4.0830913
912	83	-4.085022
864	116	-4.0852995
627	88	-4.087831
777	146	-4.0880804
805	364	-4.08887
895	381	-4.0893855
870	139	-4.090337
767	232	-4.0909257
909	279	-4.091441
906	590	-4.0915236
916	534	-4.091544
847	439	-4.093111
910	149	-4.093152
918	371	-4.0946183
754	32	-4.0966544
813	448	-4.0968957
896	461	-4.1007385
810	93	-4.100865
906	492	-4.1012406
883	340	-4.101585
866	355	-4.102659
466	6	-4.102818
842	319	-4.103748
883	510	-4.1041265
814	481	-4.1044064
867	234	-4.105388
796	337	-4.106176
837	559	-4.1081843
888	584	-4.1106296
768	238	-4.110874
892	581	-4.112572
797	356	-4.112737
875	559	-4.1140122
868	362	-4.1153054
803	411	-4.115368
878	347	-4.1158657
873	376	-4.1161537
802	96	-4.1163087
827	401	-4.116741
700	92	-4.1173077
859	228	-4.1187496
822	160	-4.118828
604	91	-4.1188564
822	469	-4.1193175
911	291	-4.1214647
892	359	-4.1216803
687	110	-4.1230893
881	545	-4.1232457
926	39	-4.1234107
900	418	-4.1235375
874	481	-4.123652
814	416	-4.124655
804	180	-4.125409
907	392	-4.1273065
778	87	-4.1307197
920	585	-4.1320014
835	652	-4.1327977
884	259	-4.1329746
667	178	-4.133363
825	418	-4.1335754
859	400	-4.133869
824	298	-4.1342688
904	497	-4.134646
799	152	-4.1347094
902	39	-4.1353564
861	633	-4.135601
706	92	-4.1356053
782	34	-4.135708
777	396	-4.136137
755	407	-4.1367917
887	397	-4.137153
663	181	-4.1374288
636	32	-4.138694
